x,y,z,mag
-0.49564599990844727,-0.8802333474159241,0.6845445036888123,1.2202773785737608
-0.48996874690055847,-0.8409134745597839,0.6192337274551392,1.1535403130595383
-0.537361204624176,-0.7248837947845459,0.5714690685272217,1.0680779355738792
-0.7079246044158936,-0.7557607293128967,0.5665951371192932,1.18040737667815
-0.7153297662734985,-0.6105427145957947,0.4011250138282776,1.0224286564751772
-0.6723803281784058,-0.6556519865989685,0.3399570882320404,0.9987720736442735
-0.42603832483291626,-0.632976770401001,0.29560425877571106,0.818260425475934
-0.4334433972835541,-0.4288996458053589,0.2831757366657257,0.6723217850529966
-0.4233231246471405,-0.4585704505443573,0.29243624210357666,0.6892084457325919
-0.4447978436946869,-0.4525398015975952,0.3065706491470337,0.7047148052253959
-0.6667030453681946,-0.6515511274337769,0.33654534816741943,0.9910976711387128
-0.727424681186676,-0.7837429046630859,0.44401565194129944,1.157821016642091
-0.7407538294792175,-0.7777122855186462,0.39430150389671326,1.1441268771032223
-0.7671651840209961,-0.7629975080490112,0.37724271416664124,1.1458707092228093
-0.7042221426963806,-0.690871000289917,0.45254504680633545,1.0853702523537396
-0.7691398859024048,-0.7079979777336121,0.3236294388771057,1.0943369290436828
-0.6240005493164062,-0.8261986970901489,0.30583953857421875,1.079591958091541
-0.6015384793281555,-0.7854315042495728,0.33215880393981934,1.043590274492297
-0.42801302671432495,-0.517429530620575,0.238335520029068,0.7125533596180094
-0.37222814559936523,-0.5355215072631836,0.24589012563228607,0.6969928486012146
-0.3517408072948456,-0.5555432438850403,0.263923704624176,0.7085235445666519
-0.483551025390625,-0.8310232162475586,0.3701755106449127,1.030267484093322
-0.49391815066337585,-0.914728581905365,0.4462089240550995,1.1312762359458184
-0.5297093391418457,-0.9017024040222168,0.4491332769393921,1.1381475782374852
-0.5121839642524719,-0.8175145387649536,0.4951920211315155,1.0843788877148834
-0.48281052708625793,-0.9217241406440735,0.532477617263794,1.1688514915926203
-0.5208232402801514,-0.9243776202201843,0.5558724999427795,1.1978000954134556
-0.44578519463539124,-0.8594878911972046,0.4564442038536072,1.0704135584447185
-0.5418042540550232,-0.7721641063690186,0.5090826749801636,1.0718929176189869
-0.5919118523597717,-0.7340503931045532,0.48325085639953613,1.0595853013286898
-0.5055193901062012,-0.634665310382843,0.48178866505622864,0.9436473005065817
-0.5891966819763184,-0.5960692167282104,0.4430408477783203,0.9480171063767879
-0.40431681275367737,-0.3594265878200531,0.35482263565063477,0.646961096108044
-0.42060792446136475,-0.34181711077690125,0.33386465907096863,0.6365654514000423
-0.5368674993515015,-0.5429995059967041,0.3226546049118042,0.8289639132334963
-0.5099624991416931,-0.6438319087028503,0.3094950020313263,0.8777063480898195
-0.7326081991195679,-0.8283697366714478,0.4520576596260071,1.194682937718993
-0.8597285747528076,-0.8647948503494263,0.36383938789367676,1.272549588668444
-0.6639878749847412,-0.7444230914115906,0.3241167962551117,1.0488552496737666
-0.7864183783531189,-0.8508037328720093,0.4406038820743561,1.239537267926821
-0.6906461119651794,-0.8201680183410645,0.34093189239501953,1.1251231868263034
-0.6778106689453125,-0.7629975080490112,0.3046210706233978,1.0650758174387578
-0.5563675761222839,-0.8819218873977661,0.24930186569690704,1.07213922392168
-0.5003358721733093,-0.749730110168457,0.19690704345703125,0.9226069622757147
-0.33125343918800354,-0.6233276724815369,0.21615910530090332,0.738235048652946
-0.30163317918777466,-0.6937656402587891,0.3026714622974396,0.814802646338291
-0.27867746353149414,-0.7010024785995483,0.5258978009223938,0.919583656171676
-0.2873166799545288,-0.9451230764389038,0.5161499381065369,1.1145489055240299
-0.07849373668432236,-0.9890261292457581,0.4571753144264221,1.092402498692864
-0.08244311064481735,-0.7794008851051331,0.42451992630958557,0.8913359490278367
-0.06664562970399857,-0.7511774301528931,0.46131813526153564,0.8840382307631992
-0.12786085903644562,-0.7753000259399414,0.4661920666694641,0.913659440120638
-0.19327230751514435,-0.7323618531227112,0.5770741105079651,0.9522198263952075
-0.2586837708950043,-0.7654097676277161,0.6418974995613098,1.0318923420819806
-0.3413737118244171,-0.8047295808792114,0.7113510966300964,1.1270075830018413
-0.45541176199913025,-0.986855149269104,0.7047712802886963,1.295370802560358
-0.1362532675266266,-0.9115926623344421,0.558553159236908,1.0777512545236072
-0.1439051777124405,-0.7909797430038452,0.5841413736343384,0.9937699927077139
-0.2567090690135956,-0.5854552388191223,0.5895026922225952,0.8695808225301834
-0.15180392563343048,-0.5594028830528259,0.5383263230323792,0.791057044387505
-0.17796850204467773,-0.8411546945571899,0.6089984178543091,1.0536095485732262
-0.22684195637702942,-0.8770973682403564,0.5205364227294922,1.0448517760597118
0.02642660401761532,-0.9422283172607422,0.5088390707969666,1.0711721463973165
-0.2019115537405014,-1.0124250650405884,0.6024186611175537,1.1952744584901867
-0.2500445246696472,-0.944399356842041,0.44523414969444275,1.0736134581752708
-0.1399558186531067,-0.7010024785995483,0.4211081564426422,0.829653051341398
-0.2966964542865753,-0.707033097743988,0.3026714622974396,0.8243388874613135
-0.2618926167488098,-0.6375600099563599,0.23468007147312164,0.7281107367356439
-0.367044597864151,-0.5929332971572876,0.3431251645088196,0.7771914244369099
-0.40505731105804443,-0.5569905638694763,0.37675532698631287,0.785018783147113
-0.46503835916519165,-0.7200592756271362,0.5319901704788208,1.0088407096255656
-0.3685256242752075,-0.7931507229804993,0.39454519748687744,0.9594608475450571
-0.16463936865329742,-0.7668571472167969,0.3860158324241638,0.8741763144984886
-0.3413737118244171,-1.002776026725769,0.43085601925849915,1.143561402038378
-0.0873798206448555,-0.9788947105407715,0.3994191288948059,1.060851416508322
-0.16241785883903503,-1.0587403774261475,0.6111916899681091,1.2332339719406011
-0.26460781693458557,-1.1453405618667603,0.65067058801651,1.343575272751737
-0.20314574241638184,-0.7478002905845642,0.6226454377174377,0.9940627788880344
-0.21030396223068237,-0.8136549592018127,0.6750403046607971,1.0779339321499113
-0.2214115858078003,-0.7195768356323242,0.5821917653083801,0.9517148545133893
-0.21795588731765747,-0.6305645108222961,0.5305280685424805,0.8523945111486839
-0.5225510597229004,-0.7195768356323242,0.6141160130500793,1.0807353560796835
-0.5309434533119202,-0.7043796181678772,0.5042087435722351,1.0160108533868148
-0.4178927540779114,-0.6170558333396912,0.5081079602241516,0.9019789102925359
-0.36062687635421753,-0.5121225714683533,0.4064863324165344,0.7466943220607775
-0.39172816276550293,-0.5369688272476196,0.42232662439346313,0.7874936524257815
-0.4559054374694824,-0.5741176605224609,0.44669634103775024,0.8584861543056695
-0.5650067925453186,-0.6387661695480347,0.5217549800872803,0.9997415437138218
-0.7866652011871338,-0.8199267983436584,0.6445781588554382,1.3063701987852994
-0.8088803887367249,-0.8491151332855225,0.5156625509262085,1.281090105841541
-0.6778106689453125,-0.8754087686538696,0.49153652787208557,1.2113529516225738
-0.6363423466682434,-0.691594660282135,0.4298812448978424,1.0334566468937763
-0.5704371333122253,-0.5533722043037415,0.23419268429279327,0.8285321556425648
-0.5388422012329102,-0.5885911583900452,0.24783968925476074,0.8355925927952926
-0.6763296723365784,-0.7340503931045532,0.3280159831047058,1.0506408951073622
-0.5398295521736145,-0.5224953293800354,0.1903272271156311,0.7750108179925245
-0.5020636916160583,-0.43251803517341614,0.23516745865345,0.7031667901706814
-0.5129244923591614,-0.4566406011581421,0.226638063788414,0.7231714772069858
-0.48799407482147217,-0.5596440434455872,0.28683120012283325,0.7959973679534975
-0.4995953440666199,-0.6742264032363892,0.3701755106449127,0.917173189378835
-0.49836117029190063,-0.8430845141410828,0.3904023766517639,1.0543099021324631
-0.5430384278297424,-0.8580405116081238,0.46156182885169983,1.1154208064732587
-0.550196647644043,-0.9376450777053833,0.557822048664093,1.2219083765977232
-0.5311903357505798,-0.8985664248466492,0.6165530681610107,1.212321111964672
-0.5815447568893433,-0.8141373991966248,0.5680573582649231,1.1505229990378518
-0.36235472559928894,-0.7692694067955017,0.43816694617271423,0.956591156196816
-0.46725988388061523,-0.7453880310058594,0.5268725752830505,1.0254412837585152
-0.6205448508262634,-0.7649272680282593,0.5639144778251648,1.1349842181990877
-0.5714245438575745,-0.6474502682685852,0.5193179845809937,1.007675060876851
-0.4102408289909363,-0.4846228361129761,0.40575525164604187,0.7535211710972014
-0.3206394910812378,-0.46194761991500854,0.3672511577606201,0.6716239272557911
-0.3769180178642273,-0.43348291516304016,0.3665200471878052,0.6814041201221903
-0.5047789216041565,-0.5847315788269043,0.42939385771751404,0.8837940167362461
-0.48058903217315674,-0.5965516567230225,0.4925113320350647,0.9107179086671504
-0.6074625849723816,-0.7113751769065857,0.5315028429031372,1.0758999518887995
-0.8288741111755371,-0.8802333474159241,0.6338554620742798,1.36514313714038
-0.7802475094795227,-0.8785446882247925,0.5249230265617371,1.2869231247715343
-0.8128297924995422,-0.884334146976471,0.49031805992126465,1.2973630775416742
-0.5879625082015991,-0.6023411154747009,0.3674948513507843,0.9184591423745302
-0.5733991861343384,-0.8064181804656982,0.29682278633117676,1.0330540522792273
-0.6943486928939819,-0.827404797077179,0.20104989409446716,1.0986991696844526
-0.6022789478302002,-0.5391398668289185,0.1625458002090454,0.8245197779127895
-0.3806205689907074,-0.5299732685089111,0.29414209723472595,0.7157256850487281
-0.5714245438575745,-0.5987226963043213,0.3326461911201477,0.891991235864734
-0.5447663068771362,-0.6025822758674622,0.3560411036014557,0.8869278413444394
-0.42653200030326843,-0.6469678282737732,0.3906460404396057,0.8678140624668005
-0.44134214520454407,-0.7446643710136414,0.3821166455745697,0.9462140589824547
-0.37741169333457947,-0.8778210282325745,0.511519730091095,1.083818148097473
-0.4075256586074829,-0.9776885509490967,0.5297969579696655,1.1843297183446502
-0.3398926854133606,-0.8667246699333191,0.46667948365211487,1.0414069480900976
-0.36186105012893677,-0.9569430947303772,0.5834102630615234,1.1777313111223988
-0.35593700408935547,-0.8597291111946106,0.5380825996398926,1.074875890301204
-0.36383575201034546,-0.6884586811065674,0.5400322675704956,0.9476215806160491
-0.6622600555419922,-0.7702343463897705,0.688687264919281,1.22724874348559
-0.6622600555419922,-0.7415283918380737,0.5492926836013794,1.1358587893424286
-0.4714560806751251,-0.8604527711868286,0.5536792874336243,1.126592455496507
-0.4583737850189209,-0.6732614636421204,0.5066457390785217,0.9592066670663437
-0.4741712808609009,-0.45977655053138733,0.43207451701164246,0.7892536146655603
-0.49786749482154846,-0.5386574864387512,0.3689570426940918,0.8210683463938723
-0.37988007068634033,-0.5128462314605713,0.32752856612205505,0.7173528328890451
-0.5287219285964966,-0.7268136143684387,0.3501923680305481,0.9645929724173586
-0.5245257616043091,-0.7494888305664062,0.409410685300827,1.0022364446421177
-0.729152500629425,-0.7847078442573547,0.4605870544910431,1.1660060912267585
-0.8639247417449951,-0.7801245450973511,0.4869063198566437,1.2617598937907504
-0.8101146221160889,-0.5733940005302429,0.5103011727333069,1.1160079156096332
-0.6963233351707458,-0.5803894996643066,0.2310246080160141,0.9354627346574785
-0.4211016297340393,-0.8433257341384888,0.22420111298561096,0.9689122847238917
-0.6153612732887268,-0.7675807476043701,0.3645704984664917,1.0491717443338402
-0.604006826877594,-0.634424090385437,0.2875622808933258,0.9219599984645218
-0.4734307527542114,-0.5979989767074585,0.2568564713001251,0.8048072444041112
-0.38136109709739685,-0.5051270127296448,0.23589853942394257,0.6754537040174213
-0.40456363558769226,-0.6209154725074768,0.26246151328086853,0.7861894206823173
-0.4228294789791107,-0.7767474055290222,0.34653693437576294,0.9498469072310366
-0.5178611874580383,-0.8266811370849609,0.3575032949447632,1.038937205890662
-0.5472345948219299,-0.8124488592147827,0.4359736442565918,1.0721995472372188
-0.5709308981895447,-0.8787859678268433,0.5297969579696655,1.174270703215742
-0.5524181723594666,-0.8855403065681458,0.5722001791000366,1.1902774956588456
-0.6010448336601257,-0.9593554139137268,0.6063177585601807,1.2842269762859475
-0.4504750370979309,-0.8252338171005249,0.5297969579696655,1.0791771998187305
-0.527734637260437,-0.7736114263534546,0.6102169156074524,1.1177402070438838
-0.7103930115699768,-0.6882175207138062,0.6202084422111511,1.167458820899008
-0.599070131778717,-0.6213979125022888,0.5743934512138367,1.036797099363667
-0.575620710849762,-0.6204330325126648,0.46131813526153564,0.9638935483305339
-0.4907092750072479,-0.5058506727218628,0.42671316862106323,0.8238717278471983
-0.36778512597084045,-0.4571230709552765,0.3445873558521271,0.6804174062280669
-0.47688645124435425,-0.5167058706283569,0.4013687074184418,0.8096310785888798
-0.46528518199920654,-0.49668413400650024,0.40575525164604187,0.7923526700908912
-0.6778106689453125,-0.6812219023704529,0.46399882435798645,1.067138928261407
-0.8839184641838074,-0.8300582766532898,0.48763740062713623,1.306942549791719
-0.8160386681556702,-0.7084804773330688,0.30291518568992615,1.1223285189323737
-0.6669499278068542,-0.6539634466171265,0.3394697308540344,0.9938461117693372
-0.7215006351470947,-0.5955867767333984,0.40039393305778503,1.0176453590356624
-0.5450130701065063,-0.6300820112228394,0.2726967930793762,0.8765877756444668
-0.605734646320343,-0.692559540271759,0.34799912571907043,0.9836953644678309
-0.6476967334747314,-0.7543133497238159,0.36067134141921997,1.0576310815433427
-0.527734637260437,-0.5869026184082031,0.2685539424419403,0.8337144300417972
-0.4736776053905487,-0.49837273359298706,0.24515902996063232,0.7299649343692538
-0.46084216237068176,-0.5041621327400208,0.25515058636665344,0.729147979789219
-0.5311903357505798,-0.6288759112358093,0.2617304027080536,0.8638002594519193
-0.5509371757507324,-0.7579317688941956,0.31461262702941895,0.9884196694773075
-0.49786749482154846,-0.8481502532958984,0.3136378526687622,1.0322788369391545
-0.5230447053909302,-1.001811146736145,0.34239405393600464,1.1808619842017976
-0.6311587691307068,-1.0278635025024414,0.44815850257873535,1.2867442694882265
-0.5808042287826538,-0.9468116164207458,0.46570464968681335,1.2044362207692845
-0.5830258131027222,-0.8271636366844177,0.5034776926040649,1.13031348198055
-0.5302029848098755,-0.8064181804656982,0.5139566659927368,1.0934244104670785
-0.6079562306404114,-0.634665310382843,0.5271162986755371,1.0248231198149491
-0.6671968102455139,-0.7137874364852905,0.4893432855606079,1.0927492572449005
-0.5413106083869934,-0.8307819962501526,0.41599053144454956,1.0752971785963192
-0.5235384106636047,-0.6378012895584106,0.40575525164604187,0.9195217651806223
-0.44381049275398254,-0.5644686222076416,0.35774698853492737,0.8022315667818959
-0.5087282657623291,-0.4998200237751007,0.35262933373451233,0.7955953441053657
-0.4949054718017578,-0.5369688272476196,0.34653693437576294,0.8083036523123944
-0.5408169031143188,-0.5743588209152222,0.3428814709186554,0.8601968849958872
-0.5951207876205444,-0.6657834649085999,0.39308303594589233,0.9756795822155129
-0.6304182410240173,-0.7803657650947571,0.40478044748306274,1.081778672655516
-0.6565828323364258,-0.7827780246734619,0.38723430037498474,1.0926082806832071
-0.657817006111145,-0.7468353509902954,0.40039393305778503,1.072754192090299
-0.7597601413726807,-0.676638662815094,0.4332929849624634,1.1058110884109074
-0.543532133102417,-0.6119900941848755,0.3518982529640198,0.8909497379394674
-0.5440257787704468,-0.8949481248855591,0.3665200471878052,1.1096094534535654
-0.49638649821281433,-0.8891586661338806,0.3068143427371979,1.0635495898538163
-0.444551020860672,-0.648897647857666,0.28975555300712585,0.8382434300619018
-0.3769180178642273,-0.6158497333526611,0.25368842482566833,0.76530771794865
-0.3746965229511261,-0.5828017592430115,0.2512514591217041,0.7370092744322816
-0.5013232231140137,-0.6049945950508118,0.27415895462036133,0.8321697942563454
-0.5000890493392944,-0.7436994314193726,0.30998238921165466,0.9482968855711501
-0.5166270136833191,-0.8247513175010681,0.31144455075263977,1.0218199034960151
-0.5341523289680481,-0.8732377290725708,0.36700746417045593,1.0874545143474457
-0.5775954127311707,-1.0244864225387573,0.485200434923172,1.2722453980360817
-0.5346460342407227,-0.9270310997962952,0.5307717323303223,1.1945508251053163
-0.5186017155647278,-0.958390474319458,0.5821917653083801,1.23547856810462
-0.4894751012325287,-0.9827542901039124,0.5836539268493652,1.2434000867664934
-0.561057448387146,-0.7029322981834412,0.5670825839042664,1.063241239412622
-0.6908929944038391,-0.7707167267799377,0.5651330351829529,1.1792848468922938
-0.6301714181900024,-0.750694990158081,0.38552841544151306,1.0532289132305874
-0.49194344878196716,-0.7374275326728821,0.418671190738678,0.9803536549113554
-0.469975084066391,-0.6151260733604431,0.33483946323394775,0.8434299804428621
-0.4598548114299774,-0.5965516567230225,0.35945284366607666,0.8345937176578265
-0.5161333680152893,-0.5451705455780029,0.36968812346458435,0.836823688703534
-0.5521713495254517,-0.5273197889328003,0.3426377475261688,0.8368751311078004
-0.6032663583755493,-0.7041383981704712,0.377730131149292,1.001209885540407
-0.6874372959136963,-0.7099277973175049,0.38991495966911316,1.062356432178478
-0.683241069316864,-0.7256075143814087,0.34629324078559875,1.0551036121357042
-0.7059499621391296,-0.7265724539756775,0.391864538192749,1.086200117940287
-0.716563880443573,-0.7092041373252869,0.31022608280181885,1.0548338853138046
-0.4603484869003296,-0.6508274674415588,0.26489847898483276,0.8400406692156601
-0.6775639057159424,-0.9019436240196228,0.3282596468925476,1.1748827784152396
-0.6348612904548645,-0.8370538949966431,0.2237136960029602,1.0741302989052919
-0.47096243500709534,-0.6093366146087646,0.19885662198066711,0.7953871266221528
-0.3843231201171875,-0.5835254788398743,0.1744869500398636,0.7201749376687088
-0.42184212803840637,-0.6612001657485962,0.33069664239883423,0.8511737246107899
-0.47491177916526794,-0.7690281271934509,0.35506632924079895,0.97109091055633
-0.3904939889907837,-0.8937419652938843,0.37992337346076965,1.046710096286035
-0.45146238803863525,-0.9296846389770508,0.42208293080329895,1.1163717195625027
-0.5008295178413391,-1.0097715854644775,0.5483179092407227,1.2534438122017078
-0.47713330388069153,-1.1014374494552612,0.5877968072891235,1.3365349720055597
-0.46898773312568665,-1.0394424200057983,0.5848724842071533,1.2815872428799093
-0.3998737633228302,-0.8165497183799744,0.5600153207778931,1.0678340829390793
-0.5376080274581909,-0.8679307699203491,0.5595279932022095,1.1642155246082697
-0.584753692150116,-0.9349915981292725,0.5546540021896362,1.2344177701250516
-0.6161018013954163,-0.706068217754364,0.5185868740081787,1.0710023826766566
-0.6062283515930176,-0.6640949249267578,0.4620492160320282,1.0109522054105602
-0.5541459918022156,-0.6394898295402527,0.4169653058052063,0.9433372082988732
-0.41641172766685486,-0.5996875762939453,0.3399570882320404,0.8053537967496078
-0.5084814429283142,-0.5181532502174377,0.3575032949447632,0.8092247984396657
-0.5378549098968506,-0.546135425567627,0.3355705440044403,0.8367552791369279
-0.5188485383987427,-0.5796657800674438,0.3163185119628906,0.839805705738016
-0.6985448598861694,-0.7441818714141846,0.3643267750740051,1.0837460855988041
-0.7123677134513855,-0.7670983672142029,0.3046210706233978,1.0902759562690523
-0.6484372615814209,-0.6397311091423035,0.2831757366657257,0.9538947908694283
-0.8051779270172119,-0.70630943775177,0.47130972146987915,1.1701783494685634
-0.6407853364944458,-0.6267048716545105,0.3721250593662262,0.9704853957840448
-0.6494245529174805,-0.7762649655342102,0.35262933373451233,1.0717681622710875
-0.6104245185852051,-0.9504300355911255,0.3540915250778198,1.1837720023617992
-0.39666488766670227,-0.649138867855072,0.20568014681339264,0.7880536946560056
-0.38185474276542664,-0.5946218371391296,0.2354111522436142,0.7448533979084944
-0.3830889165401459,-0.6124725937843323,0.26489847898483276,0.7694485039827477
-0.466025710105896,-0.6515511274337769,0.31899917125701904,0.8622408627539032
-0.44578519463539124,-0.8426020741462708,0.39576369524002075,1.0321490190770648
-0.4601016342639923,-0.8655185699462891,0.40453678369522095,1.0604083732867917
-0.5398295521736145,-0.9919208884239197,0.4167216122150421,1.2037358083810448
-0.5684624910354614,-0.9036322236061096,0.4793516993522644,1.1702473460450435
-0.5062599182128906,-0.8457379937171936,0.47691473364830017,1.0949974986165656
-0.5092219710350037,-0.8763736486434937,0.4703349173069,1.1173865590115053
-0.4598548114299774,-0.6969016194343567,0.4588811695575714,0.9527382864879808
-0.6723803281784058,-0.8638299107551575,0.5624523758888245,1.2307112153464546
-0.7175512313842773,-0.9171409010887146,0.5051835775375366,1.269345362430783
-0.5521713495254517,-0.7808482646942139,0.5044524669647217,1.081244423402737
-0.5699434876441956,-0.676156222820282,0.4893432855606079,1.0106827731241246
-0.4986079931259155,-0.5355215072631836,0.3572595715522766,0.8142650778562233
-0.4833042025566101,-0.5181532502174377,0.3516545593738556,0.7910288692887232
-0.5524181723594666,-0.5861789584159851,0.38138556480407715,0.8911938944379878
-0.5242789387702942,-0.5777360200881958,0.33483946323394775,0.8489786691573895
-0.5563675761222839,-0.6100602746009827,0.3891838490962982,0.9127883033890289
-0.7168107032775879,-0.7026910185813904,0.42037704586982727,1.0882596715042347
-0.7044689059257507,-0.7079979777336121,0.3904023766517639,1.072357958699638
-0.7920956015586853,-0.7268136143684387,0.5483179092407227,1.206783328370941
-0.803696870803833,-0.6821868419647217,0.3394697308540344,1.1074959348258502
-0.5430384278297424,-0.5859376788139343,0.26343628764152527,0.8411969895333721
-0.6622600555419922,-0.7485239505767822,0.2510077655315399,1.030476289931356
-0.6467093825340271,-0.6841166615486145,0.197394460439682,0.9618800367396328
-0.5469878315925598,-0.6013761758804321,0.19227682054042816,0.8353558334889624
-0.5235384106636047,-0.5263549089431763,0.2076297104358673,0.7708774573591024
-0.4443041682243347,-0.5717053413391113,0.2612430453300476,0.7697409434027171
-0.44356364011764526,-0.5856964588165283,0.3280159831047058,0.8046014727035887
-0.5284751653671265,-0.7135462164878845,0.3557974100112915,0.9565699140390783
-0.5620447993278503,-1.0085655450820923,0.4488895833492279,1.2387900036800688
-0.5682156682014465,-1.0556045770645142,0.5110322833061218,1.3031976301736574
-0.621532142162323,-0.9839604496955872,0.5432002544403076,1.2843468716550226
-0.5817916393280029,-1.0758675336837769,0.5934018492698669,1.3594477615354241
-0.3685256242752075,-0.9113514423370361,0.5202927589416504,1.1122396963803898
-0.3339686393737793,-0.7629975080490112,0.4398728311061859,0.94190676657488
-0.5464941263198853,-0.6935244798660278,0.45961225032806396,0.9954272725454161
-0.584753692150116,-0.7340503931045532,0.49299871921539307,1.0601012202842517
-0.6304182410240173,-0.7104102969169617,0.5583094954490662,1.1017347418004264
-0.5788295865058899,-0.7253662347793579,0.5064020156860352,1.0571862968575791
-0.5309434533119202,-0.6098191142082214,0.4155031442642212,0.909078195515623
-0.5497030019760132,-0.6033059358596802,0.41599053144454956,0.9160783617554145
-0.5852473378181458,-0.5741176605224609,0.3906460404396057,0.908146388782201
-0.61857008934021,-0.6170558333396912,0.36554527282714844,0.9471062260228102
-0.7985132932662964,-0.7461116909980774,0.43816694617271423,1.177410891611471
-0.8106082677841187,-0.7388749122619629,0.35799065232276917,1.1537673972341975
-0.6783043146133423,-0.7311556935310364,0.31607481837272644,1.046225923123337
-0.7101461291313171,-0.6493801474571228,0.4781332314014435,1.0745294261219718
-0.3593927323818207,-0.546135425567627,0.12720976769924164,0.6660400619684217
-0.3712408244609833,-0.635388970375061,0.2456464171409607,0.7758099352772827
-0.5970954298973083,-0.8831279873847961,0.18715918064117432,1.0823430848879887
-0.5109497904777527,-0.6365951895713806,0.22200782597064972,0.8459377037151705
-0.44603201746940613,-0.620674192905426,0.21737758815288544,0.794628233942009
-0.47861430048942566,-0.5256312489509583,0.3068143427371979,0.7742705595694475
-0.4351712465286255,-0.47473257780075073,0.32899075746536255,0.7231735287800962
-0.48873457312583923,-0.661441445350647,0.3704192340373993,0.9019848543855394
-0.5171206593513489,-0.8112426400184631,0.48008278012275696,1.0751780657558518
-0.5220574140548706,-0.9649035334587097,0.5938892364501953,1.2475124037949112
-0.6721334457397461,-1.2449668645858765,0.6433596611022949,1.554225696716031
-0.47096243500709534,-1.1393098831176758,0.659687340259552,1.398220301617791
-0.43788644671440125,-1.1272485256195068,0.6465277671813965,1.371288420597242
-0.3633420765399933,-0.9318556785583496,0.4735029637813568,1.1066063107336617
-0.31298762559890747,-0.6961779594421387,0.4805701971054077,0.901982660219692
-0.7447031736373901,-0.8242688775062561,0.6326370239257812,1.2783706830542907
-0.7513676881790161,-0.6848403215408325,0.5590406060218811,1.160209493164464
-0.5684624910354614,-0.6197093725204468,0.5232170820236206,0.9904268902979362
-0.5102092623710632,-0.7342916131019592,0.4230577349662781,0.989179211061322
-0.4228294789791107,-0.5531309843063354,0.3497049808502197,0.7791227295650501
-0.44800668954849243,-0.4846228361129761,0.38406622409820557,0.763594232335104
-0.5682156682014465,-0.5451705455780029,0.3645704984664917,0.8677508961145128
-0.5874688625335693,-0.6739851832389832,0.42671316862106323,0.9906865397020389
-0.746677815914154,-0.7270548343658447,0.4693601429462433,1.1429940667998217
-0.7032347321510315,-0.7721641063690186,0.43524256348609924,1.1314647960666515
-0.7076778411865234,-0.6831517219543457,0.47545257210731506,1.0925014189643267
-0.39296236634254456,-0.5386574864387512,0.2948731780052185,0.7290552106424746
-0.27645593881607056,-0.5437231659889221,0.3643267750740051,0.7104905111087104
-0.5240320563316345,-0.821856677532196,0.37529313564300537,1.0444629874381288
-0.5292156338691711,-0.7306731939315796,0.38260406255722046,0.9799685567134354
-0.5166270136833191,-0.663371205329895,0.3804107904434204,0.9228635851597841
-0.49441179633140564,-0.6858052015304565,0.39283931255340576,0.9322523930166712
-0.3635888993740082,-0.5849728584289551,0.31461262702941895,0.7572128088806325
-0.4134497046470642,-0.7321205735206604,0.3528730273246765,0.9118445952344332
-0.44553834199905396,-0.999398946762085,0.41940227150917053,1.1718365646827558
-0.43418392539024353,-1.043302059173584,0.44230976700782776,1.213520827070405
-0.45689278841018677,-0.9747938513755798,0.5149314403533936,1.1933685353005132
-0.5129244923591614,-1.0078418254852295,0.6996536254882812,1.3297939222745
-0.5282282829284668,-0.95766681432724,0.6879561543464661,1.2920659876540437
-0.5205763578414917,-0.8828868269920349,0.6942923069000244,1.237954240285211
-0.36210790276527405,-0.649138867855072,0.5719565153121948,0.9378900033656925
-0.4329497218132019,-0.7313969135284424,0.6492084264755249,1.069513201294817
-0.6430068612098694,-0.8242688775062561,0.6801578998565674,1.2471935594468437
-0.5733991861343384,-0.6836342215538025,0.5980320572853088,1.074143713420087
-0.4485003650188446,-0.6597528457641602,0.4462089240550995,0.9140726441713231
-0.41048768162727356,-0.6103015542030334,0.38406622409820557,0.8297439293682269
-0.40900665521621704,-0.49523675441741943,0.3938140869140625,0.7534158360354617
-0.5116903185844421,-0.4807632267475128,0.37967967987060547,0.7981960421051797
-0.5062599182128906,-0.5280434489250183,0.4491332769393921,0.8583994927747033
-0.5311903357505798,-0.7316381335258484,0.5724439024925232,1.070116607069001
-0.8078930974006653,-0.8213741779327393,0.6077799797058105,1.3025909951836454
-0.5721650123596191,-0.6872525811195374,0.418671190738678,0.9874079590414956
-0.5906776785850525,-0.6197093725204468,0.3748057782649994,0.9345689903849498
-0.4563991129398346,-0.5572318434715271,0.26782283186912537,0.7684637577279375
-0.5311903357505798,-0.8204092979431152,0.2980412542819977,1.0217940977517512
-0.5879625082015991,-0.8409134745597839,0.3051084578037262,1.0704795905435527
-0.4697282314300537,-0.6421433091163635,0.25612539052963257,0.8358186744260243
-0.3356964588165283,-0.5584379434585571,0.23784811794757843,0.6936258187001006
-0.37790539860725403,-0.6460029482841492,0.2975538372993469,0.8054008850131014
-0.33717748522758484,-0.6686782240867615,0.36286461353302,0.8321598113744086
-0.4450446665287018,-0.956701934337616,0.4108728766441345,1.132324983003027
-0.4290003478527069,-0.9559782147407532,0.44986438751220703,1.1403129450586775
-0.48626622557640076,-0.9658684730529785,0.6219143867492676,1.2474511027770703
-0.6188169717788696,-1.0893762111663818,0.6760150790214539,1.4236120823739782
-0.42850667238235474,-1.0584993362426758,0.6467714309692383,1.3123841270833705
-0.38950666785240173,-1.056810736656189,0.5556288361549377,1.255901182808651
-0.3843231201171875,-0.8298171162605286,0.546612024307251,1.0654038728166988
