x,y,z,mag
0.5644140839576721,0.48946982622146606,0.17668022215366364,0.7676977724673416
0.6550888419151306,0.5105927586555481,0.1815541535615921,0.8501813139964063
0.7583708167076111,0.6715642809867859,0.22273892164230347,1.037177663828837
0.8274678587913513,0.6922016143798828,0.2005625069141388,1.0973018962266234
0.778978705406189,0.7407601475715637,0.2047053426504135,1.094274964081775
0.9782692790031433,0.7009421586990356,0.16303318738937378,1.2144589380762663
0.8621376752853394,0.7026417255401611,0.06652923673391342,1.1141871050038505
0.7540068030357361,0.7448875904083252,0.028268834576010704,1.060274921129788
0.6953348517417908,0.9277104139328003,0.12087363749742508,1.16565329511309
0.5292593836784363,0.598240852355957,0.00682351179420948,0.7987829323116925
0.5275623202323914,0.5346292853355408,0.05458809435367584,0.753080563095703
0.5459882020950317,0.6013972163200378,0.08821825683116913,0.817046014287314
0.693152904510498,0.5817310214042664,0.09504177421331406,0.9098927789256298
0.7081844806671143,0.6662228107452393,0.11015097051858902,0.978525078125862
0.6897586584091187,0.8281654715538025,0.10941988229751587,1.083327173925902
0.690485954284668,0.9031883478164673,0.11356273293495178,1.142548265504571
0.7915859222412109,1.0372098684310913,0.20519275963306427,1.3208015188010434
0.8061326742172241,1.0466787815093994,0.23760442435741425,1.3423271667432022
0.7709779739379883,1.0738714933395386,0.2410161793231964,1.3437618163946938
0.5069544315338135,0.8254947662353516,0.17960458993911743,0.9852422105558248
0.6148428916931152,0.6975430846214294,0.2602682113647461,0.9655763450995134
0.8483182787895203,0.7587267756462097,0.31461262702941895,1.1808011379132646
0.9462664127349854,0.6504412889480591,0.3034025728702545,1.1876645635292147
0.6402996778488159,0.6086809635162354,0.22980612516403198,0.912845577281972
0.6136305928230286,0.604796290397644,0.2020246833562851,0.8849491680386508
0.5377450585365295,0.5356004238128662,0.18374742567539215,0.7808973545936183
0.6010234355926514,0.5273454189300537,0.21299105882644653,0.8274584896767442
0.6388449668884277,0.5307445526123047,0.2005625069141388,0.8544226068088295
0.7222463488578796,0.6300467252731323,0.21152886748313904,0.9815004463802527
0.8146182298660278,0.7769362330436707,0.25368842482566833,1.1539456605649498
0.9082024097442627,0.720365583896637,0.22347001731395721,1.1805494653619257
0.8798362612724304,0.6781196594238281,0.18057936429977417,1.1254186003251625
0.9082024097442627,0.6312606930732727,0.14548702538013458,1.1155662930720855
0.617024838924408,0.5807598233222961,0.04532761126756668,0.8485612627136946
0.6514521837234497,0.5878008008003235,0.08553759753704071,0.8815987804505866
0.7188521027565002,0.7779074311256409,0.1089324951171875,1.0647791346238862
0.7001838088035583,0.6781196594238281,0.09991570562124252,0.9798401843349441
0.6242982745170593,0.6009116768836975,0.11819297820329666,0.8745357391649125
0.6112061738967896,0.6332030296325684,0.11697448790073395,0.8878074648058861
0.595689594745636,0.559394121170044,0.10625182092189789,0.8240493465424537
0.6509672999382019,0.7004565596580505,0.08041995763778687,0.9596172086531631
0.6633320450782776,0.7616403102874756,0.07042838633060455,1.0124551950005813
0.6994564533233643,0.7774218320846558,0.06994099915027618,1.0481010344712485
0.8488031625747681,0.8087420463562012,0.06701663136482239,1.174317561488728
0.7549765706062317,0.9755405783653259,0.11405012011528015,1.23882059722141
0.7535219192504883,1.0054041147232056,0.18204154074192047,1.2695557645290672
0.6298744678497314,1.1685606241226196,0.20665492117404938,1.3434961979642075
0.5738694667816162,0.8429757952690125,0.18813396990299225,1.0369805914023176
0.9440844058990479,0.7985447645187378,0.35652849078178406,1.2868883677853262
1.0032411813735962,0.7742655277252197,0.3414192795753479,1.3124584183482735
0.8269830346107483,0.6569967269897461,0.29828494787216187,1.0975060587242056
0.6005385518074036,0.6130512952804565,0.23589853942394257,0.8900149233323722
0.5818702578544617,0.5642499327659607,0.20226839184761047,0.8353822394225456
0.6206615567207336,0.5220040082931519,0.22834394872188568,0.8425259115202479
0.6507248282432556,0.6001832485198975,0.26343628764152527,0.9236132369896287
0.7317017316818237,0.6166931390762329,0.21542800962924957,0.9808705721259546
0.7864945530891418,0.7482866644859314,0.2597808539867401,1.1162404339498053
0.8138909935951233,0.741488516330719,0.23906661570072174,1.1266661511060783
0.8284376859664917,0.6006688475608826,0.1786297857761383,1.0387591945807573
0.9615405201911926,0.659667432308197,0.2295624315738678,1.1884528611635152
0.8628650307655334,0.5783318877220154,0.09601655602455139,1.0431792811904053
0.7069723010063171,0.5725049376487732,0.0682351142168045,0.9122651855872681
0.72321617603302,0.833021342754364,0.05678136646747589,1.1046222514226398
0.6259953379631042,0.8097131848335266,0.0075546023435890675,1.023505093715397
0.5905982851982117,0.610866129398346,0.01803356595337391,0.8498758568321491
0.6681809425354004,0.6043107509613037,0.0740838423371315,0.9039611005957855
0.6441788077354431,0.5705625414848328,0.06774772703647614,0.8631904219809772
0.6650291085243225,0.6484989523887634,0.05921833589673042,0.9307638893620427
0.690485954284668,0.8279227018356323,0.07237796485424042,1.0804931388378474
0.7940104007720947,0.8750244379043579,0.09114262461662292,1.1850853393262895
0.8645620942115784,0.9750549793243408,0.1959322690963745,1.317797132158799
0.8948678970336914,0.9677712321281433,0.21031036972999573,1.334765957946296
0.7998290657997131,1.021914005279541,0.2619740962982178,1.3238826216155961
0.5023479461669922,0.9051306843757629,0.16888192296028137,1.0488737382161375
0.45895010232925415,0.7019133567810059,0.19715075194835663,0.8615021624171438
0.7079420685768127,0.7135673761367798,0.3214361369609833,1.055311121372245
0.969298779964447,0.8179681897163391,0.26489847898483276,1.2956786979791202
0.7013959884643555,0.6118372678756714,0.22590696811676025,0.9577761394183734
0.6247831583023071,0.5975125432014465,0.189108744263649,0.8849504795965933
0.6463608145713806,0.6402440071105957,0.2034868746995926,0.9322561876594968
0.6817578673362732,0.6118372678756714,0.20153729617595673,0.9379530445530762
0.7544916868209839,0.5467689037322998,0.21957086026668549,0.9573010510016412
0.8121938109397888,0.5649783611297607,0.22980612516403198,1.015711666880259
0.9208095669746399,0.6662228107452393,0.2193271666765213,1.157517817673517
0.8686836957931519,0.6771485209465027,0.19398269057273865,1.1183786331107743
0.9957253932952881,0.5620648264884949,0.16327689588069916,1.1550087760519547
1.010029673576355,0.5521103143692017,0.11380642652511597,1.1566925449124472
0.8085570931434631,0.48728469014167786,0.002680665347725153,0.9440434990432297
0.8502578735351562,0.659667432308197,0.019739443436264992,1.076331370156881
0.7527945637702942,0.6732637882232666,0.019983140751719475,1.0101401435885786
0.7629773020744324,0.490926593542099,-0.0033744003158062696,0.9072787169911571
0.6849097013473511,0.44989463686943054,0.015352901071310043,0.8195988011551139
0.6752118468284607,0.5392423272132874,0.06311748176813126,0.8664162637327701
0.6907284259796143,0.610866129398346,0.07384014874696732,0.9250489468505796
0.7089118361473083,0.8104416131973267,0.0972350463271141,1.0811226822455764
0.7590981721878052,0.8898348212242126,0.09699134528636932,1.1736453319220645
0.8214067220687866,0.9439775347709656,0.16181471943855286,1.261739510611852
0.9082024097442627,1.0913525819778442,0.18935245275497437,1.432388364452643
0.8007988333702087,1.0653738975524902,0.15718446671962738,1.3420161212486252
0.44343358278274536,0.9910792708396912,0.09479808062314987,1.0898890491777173
0.4031875729560852,0.8395767211914062,0.11721818149089813,0.9387168858738848
0.6529068350791931,0.7368754744529724,0.1742432415485382,0.9998167368916986
1.1293131113052368,0.9364509582519531,0.30998238921165466,1.4994590965405763
1.0148786306381226,0.7516857981681824,0.23199941217899323,1.2840692743559619
0.8264981508255005,0.66865074634552,0.2368733435869217,1.0891749146984797
0.7472183108329773,0.6543259620666504,0.23784811794757843,1.021297897721199
0.6090241074562073,0.44261085987091064,0.1759491264820099,0.7731577017971684
0.6121759414672852,0.5324441194534302,0.21006669104099274,0.8380836105883515
0.6230859756469727,0.5440981984138489,0.206167533993721,0.8525162958197268
0.7498852014541626,0.6771485209465027,0.19495747983455658,1.0290123195197556
0.8502578735351562,0.7053124308586121,0.2005625069141388,1.1227775362073709
0.801041305065155,0.5887719988822937,0.17789870500564575,1.0099344475415344
0.7780089378356934,0.5814881920814514,0.11868036538362503,0.978525142247234
0.7006686925888062,0.6521408557891846,0.1381761133670807,0.9671178577964473
0.6897586584091187,0.5996976494789124,0.1030837669968605,0.9197991849632955
0.9290527701377869,0.741488516330719,0.1264786720275879,1.1953832540356621
0.7639471292495728,0.8449181318283081,0.11453752219676971,1.1448234404360689
0.6655140519142151,0.8218529224395752,0.005361330695450306,1.0575348331306034
0.5624744892120361,0.7320196032524109,0.043378036469221115,0.9241817486880397
0.532896101474762,0.6800619959831238,0.07676450163125992,0.8673842067147901
0.6536341905593872,0.6820043921470642,0.06263008713722229,0.9467260288969179
0.6296320557594299,0.7167236804962158,0.033630162477493286,0.9545995745086786
0.6909708976745605,0.85098797082901,0.03655453026294708,1.0967942111497528
0.7123060822486877,0.9701991081237793,0.08992413431406021,1.2069600714790794
0.7564312815666199,1.011959433555603,0.17668022215366364,1.2757217877715203
0.7845549583435059,1.0782418251037598,0.1713188737630844,1.3444262986761002
0.6226010918617249,1.0109883546829224,0.168638214468956,1.199236598954173
0.6655140519142151,0.7249786257743835,0.1947137713432312,1.0032030770864364
0.7300046682357788,0.689773678779602,0.3024277985095978,1.0488837480362334
0.9991196990013123,0.7924749851226807,0.3311839997768402,1.3175506125708614
0.8892916440963745,0.6698647141456604,0.2834194302558899,1.148862453457181
0.6306018233299255,0.6305323243141174,0.19715075194835663,0.9132897079162736
0.5825974941253662,0.5928994417190552,0.1496298611164093,0.8445937979227881
0.5139853358268738,0.513506293296814,0.16035252809524536,0.744031297706645
0.6543615460395813,0.5521103143692017,0.21591539680957794,0.8829690202649283
0.6844248175621033,0.535357654094696,0.22444479167461395,0.8974522902096553
0.7464909553527832,0.6438859105110168,0.2339489758014679,1.013197875765967
0.9768145680427551,0.7618830800056458,0.23468007147312164,1.2608359385289083
0.8252859115600586,0.6528692841529846,0.1367139369249344,1.0611436465245703
0.8946254253387451,0.6417007446289062,0.1610836237668991,1.1126915256106247
0.9826332926750183,0.6302894949913025,0.07603341341018677,1.1698778206823752
0.729519784450531,0.5722621083259583,-0.04386720433831215,0.9282280798095257
0.8078297972679138,0.6722926497459412,-0.009400115348398685,1.0510255707759448
0.7326715588569641,0.7550848722457886,-0.013979658484458923,1.052214905950146
0.6839399337768555,0.5433697700500488,-0.0718265175819397,0.8764608312108882
0.5852643847465515,0.5440981984138489,-0.018077144399285316,0.7993147269502722
0.5973867177963257,0.5372999906539917,0.007310905493795872,0.80350209700746
0.7193370461463928,0.6599102020263672,0.03850410506129265,0.976939008742956
0.7666140198707581,0.8922626972198486,0.06555445492267609,1.1781880846760637
0.7734025120735168,0.9320806860923767,0.06116791069507599,1.2127107504952954
0.8041930794715881,0.9498045444488525,0.06920991092920303,1.2464530450428193
0.8218916654586792,0.997391939163208,0.12550388276576996,1.2984790389711611
0.64102703332901,1.0075891017913818,0.15036095678806305,1.2036444129532513
0.6373903155326843,1.0240991115570068,0.17326846718788147,1.218633401129455
0.4861040711402893,0.9643721580505371,0.15182313323020935,1.0905783286798116
0.7743722200393677,0.833021342754364,0.26221781969070435,1.1671911058675564
0.8757146596908569,0.8259803056716919,0.29731014370918274,1.2399648995464951
0.8846851587295532,0.7650394439697266,0.2873185873031616,1.204369192364089
0.7275802493095398,0.6560255289077759,0.19349530339241028,0.9985904797257883
0.6572709083557129,0.6754489541053772,0.2166464924812317,0.9670429355913894
0.6432090401649475,0.6552971601486206,0.22005826234817505,0.9442234249776152
0.7447938323020935,0.5773606896400452,0.2439405471086502,0.9734321800210506
0.7961924076080322,0.6009116768836975,0.17838609218597412,1.0133305439160685
0.7661290764808655,0.6421863436698914,0.2105540782213211,1.0216115121126808
0.8866247534751892,0.7208511829376221,0.13720132410526276,1.150892733817425
0.7336413860321045,0.5234608054161072,0.08602498471736908,0.9053403758264681
0.8272255063056946,0.6305323243141174,0.12087363749742508,1.047131074187723
0.878139078617096,0.7028845548629761,0.14768029749393463,1.1344533525567737
0.6735147833824158,0.671807050704956,0.11234425008296967,0.9578977541148422
0.7668564319610596,0.6939011812210083,0.038991495966911316,1.034933801408426
0.7224888205528259,0.8886208534240723,0.08212583512067795,1.1482080690180716
0.6618773341178894,0.7861623167991638,0.024613380432128906,1.0279779240189595
0.5736270546913147,0.62276291847229,0.01657138578593731,0.8468507904730461
0.5731421113014221,0.6137796640396118,0.028999926522374153,0.840272783965977
0.5668385624885559,0.626162052154541,0.027781439945101738,0.8450779135014131
0.6058723330497742,0.6871029734611511,0.016327690333127975,0.9162196099003482
0.6449061632156372,0.9082870483398438,0.04703349247574806,1.114944604431039
0.7285499572753906,0.9762689471244812,0.0972350463271141,1.2220232205648764
0.7634621858596802,0.9944784045219421,0.1554785966873169,1.2633429464424955
0.7874643802642822,1.015358567237854,0.15864664316177368,1.2946898963206661
0.7317017316818237,0.987680196762085,0.19690704345703125,1.2448582164187052
0.6470881700515747,0.9466482400894165,0.19520118832588196,1.1631721687733598
0.5646565556526184,0.7939317226409912,0.19252049922943115,0.9930905037712926
0.7986168265342712,0.8349636793136597,0.29121774435043335,1.1915372239343716
0.7964348196983337,0.5994548797607422,0.2977975606918335,1.0403547289510868
0.7462485432624817,0.5433697700500488,0.29536059498786926,0.9692138445137931
0.6955773234367371,0.5579373240470886,0.28561273217201233,0.9363207266866428
0.6209040284156799,0.4081343114376068,0.21299105882644653,0.7729557683434931
0.6286622285842896,0.45645004510879517,0.24052879214286804,0.8132754399206297
0.6470881700515747,0.523218035697937,0.21250364184379578,0.8588585509251099
0.7380053400993347,0.6465566158294678,0.209335595369339,1.003249087204481
0.9067477583885193,0.854144275188446,0.189108744263649,1.259966688979028
0.8922010064125061,0.8665266633033752,0.16790713369846344,1.2550234657591082
0.9101420044898987,0.778150200843811,0.14134417474269867,1.2057588395462207
0.9639649391174316,0.675206184387207,0.09820982813835144,1.1810067593478748
0.8686836957931519,0.6040679216384888,0.05215112864971161,1.0593531788355248
0.5714450478553772,0.5640071630477905,0.023882290348410606,0.8032582937511054
0.6817578673362732,0.680790364742279,0.019739443436264992,0.9636695263564177
0.6676960587501526,0.675206184387207,0.07457123696804047,0.9525136679797104
0.6650291085243225,0.608195424079895,0.07822668552398682,0.904590959154715
0.6335111856460571,0.5844017267227173,0.084319107234478,0.8660089562931702
0.5758090019226074,0.6196066737174988,0.11088206619024277,0.8530904227647792
0.6822428107261658,0.6271332502365112,0.09918461740016937,0.931981198666887
0.6398147940635681,0.6516552567481995,0.07944517582654953,0.9166946494401934
0.6017507910728455,0.808499276638031,0.07018469274044037,1.010297474002625
0.5564133524894714,0.7951456904411316,0.032899074256420135,0.9710483185416707
0.5775061845779419,0.85025954246521,0.07530233263969421,1.0305945488308674
0.7835851907730103,1.0410946607589722,0.1074703112244606,1.3074531393722288
0.6921830773353577,0.9233401417732239,0.10673922300338745,1.158907973778164
0.6960622072219849,0.939121663570404,0.12818454205989838,1.1759606167440686
0.6284197568893433,0.926982045173645,0.1381761133670807,1.1284058406568123
0.6502399444580078,0.769166886806488,0.16059622168540955,1.0199121685458836
0.9564491510391235,0.8830366134643555,0.24345315992832184,1.3243179679824415
0.8711081743240356,0.8898348212242126,0.1786297857761383,1.2579920750162579
0.7246708273887634,0.7677101492881775,0.15791554749011993,1.0674567914100763
0.6286622285842896,0.6880741715431213,0.14889878034591675,0.9438395573304924
0.6034479141235352,0.6069814562797546,0.12672235071659088,0.8652366309274451
0.623328447341919,0.6162075400352478,0.13695763051509857,0.8871344194755884
0.6369054317474365,0.5975125432014465,0.12818454205989838,0.8826670069145867
0.5396845936775208,0.550896406173706,0.11526861041784286,0.7797648129632652
0.5816277861595154,0.5810026526451111,0.1294030249118805,0.8322259950697403
0.7704931497573853,0.6599102020263672,0.13305847346782684,1.023154790793224
0.701880931854248,0.6368448734283447,0.11892405897378922,0.9551707528580182
0.8410448431968689,0.7618830800056458,0.11356273293495178,1.140490574348859
0.8458938002586365,0.8138406872749329,0.15060466527938843,1.1834503583944913
0.7964348196983337,0.6863746047019958,0.15182313323020935,1.062294113601114
0.8024959564208984,0.8252519369125366,0.14719289541244507,1.1604767416496053
0.7806758880615234,0.9155707955360413,0.18496590852737427,1.217348393499784
0.632056474685669,0.9090153574943542,0.15036095678806305,1.1173239121574756
0.5990838408470154,0.732505202293396,0.1016215831041336,0.9517311941422806
0.5513220429420471,0.6242197155952454,0.10722661018371582,0.8397045875205709
0.5685356855392456,0.6125656366348267,0.10527703911066055,0.8423495354550378
0.6582406163215637,0.6970574855804443,0.12404169887304306,0.9667244644873916
0.671090304851532,0.774993896484375,0.1147812157869339,1.031577657935302
0.5813853144645691,0.9099865555763245,0.09991570562124252,1.0844664879259847
0.6335111856460571,0.9398500919342041,0.14207527041435242,1.1422959336838752
0.7164276838302612,0.9655860662460327,0.18789027631282806,1.216933783498425
0.6965471506118774,0.9731126427650452,0.19885662198066711,1.2131241093310519
0.6943651437759399,1.0338108539581299,0.188865065574646,1.2595943186784921
0.5879313945770264,0.8184537887573242,0.13549545407295227,1.0168032981530604
0.738247811794281,0.7640682458877563,0.17960458993911743,1.0775286189796702
0.95232754945755,0.8359348773956299,0.1930079162120819,1.2817827181011605
0.8798362612724304,0.7516857981681824,0.18131044507026672,1.1713312355218588
0.6458759307861328,0.5911999344825745,0.17083148658275604,0.8921078843442244
0.6495125889778137,0.626404881477356,0.15474750101566315,0.9155307028439381
0.6223586201667786,0.5979981422424316,0.13573913276195526,0.8737031202784294
0.6483003497123718,0.5938706398010254,0.15206682682037354,0.8922443611892878
0.6856370568275452,0.6074670553207397,0.16522645950317383,0.9308137192344895
0.7409147620201111,0.6977858543395996,0.1844785213470459,1.0343558903656687
0.8017686605453491,0.7344475388526917,0.21542800962924957,1.1084472922481607
0.7198219299316406,0.6681651473045349,0.1961759626865387,1.001535462786512
0.8206794261932373,0.6225202083587646,0.18033567070960999,1.0457375791861865
0.8386204242706299,0.6234913468360901,0.16888192296028137,1.0585588219301256
0.6652715802192688,0.5975125432014465,0.14329375326633453,0.9056161518301541
0.8458938002586365,0.6946295499801636,0.13135260343551636,1.1024064765098809
0.6553313136100769,0.7932033538818359,0.08334432542324066,1.0322678759835342
0.6407845616340637,0.6645232439041138,0.028512530028820038,0.9235848420616537
0.635208249092102,0.6293182969093323,0.03411755710840225,0.8948156493058006
0.5789608359336853,0.6276187896728516,0.009260480292141438,0.8539243240420593
0.5978716611862183,0.6977858543395996,0.01437811367213726,0.9190007355376719
0.6172673106193542,0.7623687386512756,0.03387386351823807,0.9815153921674583
0.6398147940635681,0.8155402541160583,0.03704192116856575,1.0372275452908823
0.8005564212799072,0.9748122096061707,0.13866350054740906,1.2690063018101283
0.8238312602043152,1.00224769115448,0.18935245275497437,1.3111265122323783
0.7925556898117065,1.0350247621536255,0.16449537873268127,1.3139556725203811
0.6129032969474792,0.9891369342803955,0.13841982185840607,1.1718371786430153
0.6044176816940308,0.9257680773735046,0.16693232953548431,1.1181384841209812
0.7287924289703369,0.863127589225769,0.18399111926555634,1.1445437395642701
0.8926858901977539,0.8759955763816833,0.23906661570072174,1.2733456699345354
0.8924434185028076,0.8531730771064758,0.23931029438972473,1.257628312232675
0.8614103198051453,0.7655249834060669,0.1991003304719925,1.169485861769914
0.6921830773353577,0.5742044448852539,0.18837766349315643,0.9188657688577637
0.6439363956451416,0.492140531539917,0.18764656782150269,0.8319060156267883
0.603932797908783,0.3857974112033844,0.16181471943855286,0.7346825643147806
0.5527766942977905,0.427072137594223,0.168638214468956,0.7186038768663647
0.626480221748352,0.5399706959724426,0.14329375326633453,0.83939199452698
0.7644319534301758,0.6628237366676331,0.1917894184589386,1.0297935221916752
0.8032233119010925,0.6710786819458008,0.14914247393608093,1.0572406365985219
0.8209218382835388,0.6854034066200256,0.15499119460582733,1.08060759056306
0.8873520493507385,0.6300467252731323,0.16815082728862762,1.1011935507585409
0.8109815716743469,0.6254336833953857,0.07384014874696732,1.0267963622295746
0.8640772104263306,0.7147813439369202,0.049470461905002594,1.122492370495013
0.837408185005188,0.9954495429992676,0.11234425008296967,1.305677407133109
0.5828399658203125,0.7152668833732605,0.020714230835437775,0.9228966461999004
0.5425939559936523,0.6941440105438232,0.05361330509185791,0.8826768915846713
0.5488975048065186,0.6516552567481995,0.06920991092920303,0.8548292555833662
0.6572709083557129,0.6281043887138367,0.08846195042133331,0.9134252496864058
0.666726291179657,0.6426719427108765,0.07457123696804047,0.9290382353169844
0.6601802110671997,0.7004565596580505,0.06336117535829544,0.9646201022140836
0.8041930794715881,0.875510036945343,0.06506705284118652,1.1905788740051915
0.7678261995315552,1.0063751935958862,0.11819297820329666,1.2713448324781103
0.7734025120735168,0.9971491098403931,0.11307533830404282,1.2669821723566943
0.6878190636634827,0.9459198713302612,0.14036938548088074,1.1779486541002744
0.6371479034423828,0.8818226456642151,0.18057936429977417,1.1028043961093783
0.6417543292045593,0.8730821013450623,0.14719289541244507,1.0935203350655178
0.7346110939979553,0.8201532959938049,0.177167609333992,1.1152099578785586
0.930264949798584,0.8347208499908447,0.24028509855270386,1.2727484837231915
0.910869300365448,0.7922321557998657,0.2047053426504135,1.2244259668682165
0.7494003176689148,0.7218223214149475,0.20031879842281342,1.059601774638328
0.6366629600524902,0.6166931390762329,0.19349530339241028,0.9072433989406689
0.6456334590911865,0.5428841710090637,0.226394385099411,0.8733957889953383
0.6412694454193115,0.5249175429344177,0.21177256107330322,0.8553435252179347
0.5927802324295044,0.47611624002456665,0.20104989409446716,0.786445254222889
0.7569161653518677,0.6361165046691895,0.2324867993593216,1.0156851878214352
0.8182549476623535,0.6941440105438232,0.2483270913362503,1.1013824998788144
0.7894039154052734,0.7630970478057861,0.24174727499485016,1.1242408064976641
0.8514700531959534,0.6861317753791809,0.13598284125328064,1.1019389265244337
0.7998290657997131,0.6684079766273499,0.11161315441131592,1.048309712801877
0.7353384494781494,0.5890147686004639,0.05897463485598564,0.944001610415355
0.7336413860321045,0.5975125432014465,0.0333864688873291,0.9467658521973279
0.7685535550117493,0.8427330255508423,0.051663730293512344,1.1417279274429242
0.7280650734901428,0.8684690594673157,0.06336117535829544,1.1350470902262317
0.6138730645179749,0.7825204730033875,0.06604184955358505,0.9967647445122612
0.5792032480239868,0.6239768862724304,0.05288221687078476,0.8530064982079223
0.6165399551391602,0.619849443435669,0.10137788951396942,0.8801206311028124
0.696789562702179,0.6196066737174988,0.10698291659355164,0.938548597169491
0.7190945744514465,0.6591818332672119,0.10259637981653214,0.9808892462793581
0.725640594959259,0.7074975967407227,0.004142846446484327,1.0134714034561632
0.7397025227546692,0.9257680773735046,0.038991495966911316,1.1856334560104125
0.8056477904319763,0.9374220967292786,0.1118568480014801,1.2411045500315712
0.8289225697517395,0.9825815558433533,0.1350080668926239,1.292596734737271
0.8209218382835388,0.9481050372123718,0.1337895691394806,1.2612356936626974
0.7372780442237854,0.8242807984352112,0.14621812105178833,1.115525655503877
0.6519370675086975,0.7519286274909973,0.11843667179346085,1.002220457812475
0.6364205479621887,0.7019133567810059,0.11551230400800705,0.9544928321749254
0.822376549243927,0.8609424829483032,0.16205839812755585,1.2015773267231735
0.8153455853462219,0.8104416131973267,0.19057093560695648,1.1652988086510554
0.7944952249526978,0.7553277015686035,0.20275577902793884,1.1148329494407552
0.777281641960144,0.6693791151046753,0.25198253989219666,1.056281378741999
0.6744845509529114,0.499909907579422,0.2412598878145218,0.8735248471786549
0.6698780655860901,0.5181193351745605,0.2619740962982178,0.8864618973009266
0.6749694347381592,0.499909907579422,0.24662120640277863,0.8753945813028421
0.6946075558662415,0.5746899843215942,0.26538586616516113,0.939775448022697
0.7554614543914795,0.5763896107673645,0.217864990234375,0.97489083821814
0.8170427680015564,0.6237341165542603,0.1264786720275879,1.0356640320949795
0.7377629280090332,0.7249786257743835,0.12818454205989838,1.0422664834855246
0.8291650414466858,0.7393034100532532,0.14012567698955536,1.119696121019196
0.9288102984428406,0.6708358526229858,0.14183156192302704,1.1544806207188636
0.8381355404853821,0.5632787346839905,0.03679822385311127,1.0104989987380812
0.8231039047241211,0.8740532398223877,-0.008677029050886631,1.2006433254090314
0.657998263835907,0.845403790473938,-0.07399577647447586,1.073845733378324
0.5799306035041809,0.5700769424438477,-0.07616503536701202,0.8167670033732434
0.5231982469558716,0.5372999906539917,-0.0414569154381752,0.7510967723350466
0.6946075558662415,0.6278616189956665,0.04557131230831146,0.9374255243910499
0.757158637046814,0.6773912906646729,0.08041995763778687,1.0191248853351604
0.6875766515731812,0.7388177514076233,0.063848577439785,1.0112813468193154
0.7506125569343567,0.8716253638267517,0.0653107613325119,1.1521351834917126
0.7399449348449707,0.9204266667366028,0.09333589673042297,1.1846583241851016
0.7544916868209839,0.9405784606933594,0.09991570562124252,1.2099292105045045
0.7380053400993347,0.9260108470916748,0.11697448790073395,1.1898869701640635
0.7023658156394958,0.957331120967865,0.18131044507026672,1.2011136880595863
0.6470881700515747,0.9070730209350586,0.119167760014534,1.1205826699337404
0.6844248175621033,0.790532648563385,0.14036938548088074,1.0550273758153572
0.8946254253387451,0.8653126955032349,0.19495747983455658,1.2598131336055542
0.8512275815010071,0.7866479754447937,0.15084834396839142,1.16882789822003
0.7110939025878906,0.6395156383514404,0.14792397618293762,0.9677377189732232
0.7123060822486877,0.6438859105110168,0.18715918064117432,0.978262530950333
0.6601802110671997,0.5547810196876526,0.2049490511417389,0.8863543334661951
0.6727874279022217,0.5450693368911743,0.21762128174304962,0.8928059853236645
0.6589679718017578,0.5234608054161072,0.22322630882263184,0.8706778897031777
0.8041930794715881,0.6725354790687561,0.22834394872188568,1.072926576515905
0.8575311899185181,0.6732637882232666,0.21567171812057495,1.1113766959104792
0.876442015171051,0.7198799848556519,0.1291593313217163,1.141516505102024
0.8158305287361145,0.6892881393432617,0.11746188253164291,1.0744742363151485
0.671090304851532,0.653354823589325,0.09942831099033356,0.9418708572832851
0.5828399658203125,0.6582106947898865,-0.006989829242229462,0.8791999785066215
0.7792211771011353,0.5746899843215942,-0.04410823434591293,0.9692263704932645
0.7670989036560059,0.8971185684204102,0.017546173185110092,1.1804957949897044
0.6422392129898071,0.8539015054702759,-0.015907887369394302,1.0685841326852685
0.6272075772285461,0.7150241732597351,-0.010846286080777645,0.9511921757460038
0.5804155468940735,0.6710786819458008,0.04678979516029358,0.8884920311232971
0.5872040390968323,0.6489845514297485,0.08992413431406021,0.8798158224641331
0.6386024951934814,0.6769056916236877,0.0075546023435890675,0.9306296439703892
0.8420146703720093,0.6982713937759399,0.02412598952651024,1.0941451950532481
0.6017507910728455,0.8148118853569031,-0.050133947283029556,1.0141675580227578
0.6449061632156372,0.9131428599357605,-0.014943771995604038,1.1180148292069434
0.7433391809463501,0.9485905766487122,0.09699134528636932,1.2090428202082781
0.9246886968612671,0.9862233996391296,0.1701004058122635,1.3625784117459983
0.9627527594566345,0.8250091671943665,0.12818454205989838,1.2743485702974726
0.8837153315544128,0.7577555775642395,0.058487243950366974,1.1655758492088577
0.859470784664154,0.8286510109901428,-0.012533486820757389,1.1939470742030773
0.482467383146286,0.8997892737388611,-0.006748800631612539,1.0210000290134655
0.5714450478553772,0.8556010723114014,0.08017626404762268,1.0320033289556232
0.9416599273681641,0.847588837146759,0.13305847346782684,1.2739053391160584
0.9002017378807068,0.6902592778205872,0.1815541535615921,1.148818066612947
0.6747270226478577,0.5666778683662415,0.21835237741470337,0.9077764715556375
0.6618773341178894,0.5326869487762451,0.19495747983455658,0.8716911206149754
0.5542313456535339,0.37705686688423157,0.18935245275497437,0.6965619977674672
0.4875587522983551,0.4244014322757721,0.21883976459503174,0.6824375101270918
0.5132579803466797,0.43022844195365906,0.22322630882263184,0.7059463517902778
0.5372601747512817,0.48388561606407166,0.23443636298179626,0.7601014360568045
0.6621198058128357,0.5780891180038452,0.18545329570770264,0.898322097297478
0.807344913482666,0.789804220199585,0.19568857550621033,1.1462506419431389
