x,y,z
0.1788652539253235,-0.6397332549095154,1.090827465057373
1.9064819812774658,-1.6923317909240723,2.7208845615386963
1.9491362571716309,-2.566030263900757,2.5657994747161865
2.3959460258483887,-2.4174771308898926,2.0838942527770996
1.6062523126602173,-2.2924182415008545,1.6707310676574707
0.6765772104263306,-1.568986177444458,1.094871163368225
0.8017122149467468,-1.4608139991760254,0.7133431434631348
1.6458430290222168,-1.2912137508392334,0.5137783288955688
2.1791396141052246,-1.1113346815109253,0.28567028045654297
2.2057690620422363,-0.8438409566879272,0.2409525215625763
2.1437907218933105,-0.7640578746795654,0.3420431613922119
1.6286399364471436,-0.45789629220962524,-0.2689380943775177
0.7470393180847168,0.3251463770866394,-1.8969619274139404
-0.5435758233070374,0.8464279174804688,-3.195953607559204
-0.6272405385971069,0.8021547198295593,-2.456773519515991
-0.022506291046738625,0.5024772882461548,-0.2563709318637848
1.5989469289779663,-0.2880512773990631,0.42957577109336853
1.9387671947479248,-0.6769327521324158,0.9833146333694458
1.5581779479980469,-0.9126110672950745,0.8141959309577942
1.448360800743103,-0.7880417704582214,0.6919357180595398
1.2122304439544678,-0.8568118214607239,0.5133025646209717
1.1203233003616333,-1.0628774166107178,0.40555188059806824
0.8375324010848999,-1.9284995794296265,1.6733474731445312
0.896682858467102,-2.011953830718994,2.9092698097229004
1.8192881345748901,-2.700878381729126,3.204216480255127
2.2964978218078613,-2.517817974090576,2.9306774139404297
1.0903946161270142,-1.8237537145614624,1.2463880777359009
0.6725710034370422,-1.5792649984359741,0.8570107817649841
0.07847447693347931,-1.0452566146850586,0.5951265692710876
0.45647165179252625,-0.6688565611839294,0.2067006379365921
0.8104315996170044,-0.4782091975212097,-0.01827956549823284
0.8610982894897461,-0.46719616651535034,0.10608571022748947
0.9480565190315247,-0.5043956637382507,0.10941576212644577
0.8957402110099792,-0.3920630216598511,0.23500601947307587
0.1946544051170349,-0.08957244455814362,-0.19284942746162415
-0.35667577385902405,-0.03034694865345955,-0.8664513826370239
0.01673179678618908,0.11472954601049423,-0.0018279565265402198
1.049154281616211,-0.09936178475618362,0.38129013776779175
1.170989990234375,-0.36832383275032043,0.358693391084671
0.8335261940956116,-0.5168770551681519,0.34727609157562256
0.7604718804359436,-0.5888286828994751,0.3615477383136749
0.6077647805213928,-0.574144721031189,0.33752381801605225
0.41876620054244995,-0.4439464807510376,0.39841607213020325
0.5997523665428162,-0.6502568125724792,1.077269434928894
0.9094083905220032,-0.7361582517623901,2.763223648071289
1.9121378660202026,-1.7973225116729736,3.319816827774048
2.6412670612335205,-2.6644129753112793,2.3614773750305176
2.0657875537872314,-2.5618698596954346,2.032754421234131
1.1467171907424927,-1.7031002044677734,0.9364561438560486
1.1132534742355347,-1.4551851749420166,0.5865635871887207
1.7785191535949707,-1.0315515995025635,0.14771126210689545
2.0276107788085938,-1.028125286102295,0.22810806334018707
2.047405958175659,-1.1064399480819702,0.5025989413261414
2.025254249572754,-1.0787850618362427,0.7276148200035095
1.8932850360870361,-0.6338596343994141,0.09014906734228134
0.8481370806694031,0.20446613430976868,-1.6501877307891846
-0.3121524751186371,1.292016625404358,-2.207486152648926
-1.0188989639282227,1.3665193319320679,-2.9507789611816406
-0.5971506237983704,1.3210560083389282,-1.305389404296875
0.7849804162979126,0.6407716870307922,-0.4188305735588074
1.608137607574463,-0.62553870677948,0.2911410331726074
1.6234554052352905,-0.8254859447479248,0.135342538356781
1.5895205736160278,-0.8249965310096741,0.1793466955423355
1.7205469608306885,-0.8095782399177551,0.16031786799430847
1.57655930519104,-0.9116321206092834,0.3346695005893707
1.6418368816375732,-1.2975767850875854,1.1210356950759888
1.6112011671066284,-1.4845530986785889,2.1776113510131836
2.6667182445526123,-1.7261050939559937,2.511091470718384
3.0425946712493896,-2.404261350631714,3.4358925819396973
2.2333412170410156,-2.0026538372039795,2.005638360977173
1.6420725584030151,-1.738097071647644,1.3286877870559692
0.8490796685218811,-1.0846587419509888,1.0970118045806885
0.569823682308197,-0.6360622644424438,0.5611125230789185
1.1537868976593018,-0.3022457957267761,-0.033131711184978485
1.1896071434020996,-0.27630409598350525,-0.05963708460330963
1.2372102737426758,-0.17645283043384552,-0.1862230747938156
1.1212658882141113,-0.00954460445791483,-0.03747310861945152
0.7515168190002441,-0.019823409616947174,0.13843470811843872
0.23990096151828766,-0.007831471040844917,-0.7999594807624817
-0.957251250743866,0.616730809211731,-0.8621100187301636
0.08813650161027908,0.36275485157966614,-0.27762091159820557
1.4134831428527832,-0.35608717799186707,0.2342924326658249
1.3790769577026367,-0.5200585722923279,0.5694376826286316
0.9426363110542297,-0.6150152087211609,0.48071572184562683
0.8255137801170349,-0.4258362054824829,0.2713986337184906
0.6765772104263306,-0.39279717206954956,0.09205194562673569
0.7463323473930359,-0.3494793772697449,0.7632938623428345
0.8292843103408813,-0.7114401459693909,1.5694024562835693
1.9691672325134277,-1.4157830476760864,2.2970173358917236
2.8342719078063965,-1.882489800453186,3.258448839187622
2.846054792404175,-2.0121984481811523,2.490873336791992
1.976237177848816,-2.1064207553863525,2.345541000366211
1.264782428741455,-1.8511638641357422,1.4155069589614868
2.2069473266601562,-1.4030569791793823,0.19052614271640778
2.495393991470337,-1.3129949569702148,-0.055752675980329514
2.5594935417175293,-1.0227410793304443,-0.053010739386081696
2.7020671367645264,-0.9353712201118469,-0.2472311109304428
1.930047869682312,-0.5034167170524597,-0.13801072537899017
1.7940726280212402,-0.2170785814523697,-0.5623251795768738
0.9607821106910706,0.24969147145748138,-1.3042470216751099
-1.5103678703308105,0.8976039886474609,-3.9122838973999023
-0.3395514190196991,1.2060884237289429,-1.0186288356781006
0.49535542726516724,0.7150363922119141,-0.00913978274911642
1.7172478437423706,-0.395978718996048,0.04780992865562439
1.509867787361145,-0.7420318126678467,0.41506630182266235
1.3123854398727417,-0.7885311841964722,0.45954614877700806
1.226134181022644,-0.7540237903594971,0.5294771194458008
1.102177619934082,-0.9593551158905029,0.46573054790496826
0.8877277970314026,-1.1096214056015015,0.909815788269043
1.44435453414917,-1.4321801662445068,1.5303934812545776
1.7789905071258545,-2.0334901809692383,2.5467708110809326
2.0803985595703125,-2.9184465408325195,3.056981086730957
1.8763176202774048,-2.7642643451690674,2.906891345977783
0.2599319815635681,-1.8753924369812012,1.6850025653839111
0.16119082272052765,-1.4219013452529907,1.0396876335144043
0.46754762530326843,-0.7988100051879883,0.8175259828567505
0.7604718804359436,-0.4968089163303375,0.3839065730571747
0.884192943572998,-0.23200730979442596,-0.052553754299879074
0.9334456920623779,-0.2662700116634369,-0.07311826199293137
1.0119200944900513,-0.23420991003513336,-0.03541665896773338
0.9647883176803589,-0.16078989207744598,0.12416309863328934
-0.39850813150405884,-0.16372667253017426,-0.8673654198646545
-0.413430780172348,-0.04062575474381447,-0.45493268966674805
1.201390027999878,0.1154436320066452,0.09324125200510025
1.144831895828247,-0.15222421288490295,0.5068803429603577
0.7764967083930969,-0.44296756386756897,0.5563552975654602
0.6777555346488953,-0.48236963152885437,0.45883259177207947
0.5594546794891357,-0.50831139087677,0.4072169065475464
0.6596097946166992,-0.555544912815094,0.45645400881767273
0.4527010917663574,-1.171539068222046,1.1150892972946167
0.46943289041519165,-1.249119520187378,2.1167192459106445
1.5534647703170776,-1.4520035982131958,2.190455913543701
1.965632438659668,-2.3293731212615967,2.158820629119873
2.0306742191314697,-2.1859593391418457,1.9678184986114502
1.2225993871688843,-1.8066223859786987,1.280164361000061
0.974921703338623,-1.5662940740585327,0.7849391102790833
0.8577991127967834,-0.9030664563179016,0.5370886921882629
1.2687885761260986,-0.8181439638137817,0.17411376535892487
1.426444411277771,-1.08343505859375,0.6505480408668518
1.4174894094467163,-1.0599405765533447,0.725949764251709
1.487951397895813,-0.86709064245224,0.7140567302703857
1.4040567874908447,-0.7310188412666321,0.47262850403785706
0.8566207885742188,0.05308026820421219,-1.6479028463363647
0.03582018241286278,1.7059473991394043,-2.4697976112365723
-0.24585676193237305,1.9039868116378784,-2.6288299560546875
0.21256449818611145,1.4084123373031616,-0.4757257103919983
1.279628872871399,-0.18991315364837646,0.06541159003973007
1.7344509363174438,-1.1593023538589478,0.903393566608429
1.4820599555969238,-1.1191660165786743,0.7706674933433533
1.3927452564239502,-1.0339988470077515,0.6836106181144714
1.3371295928955078,-1.0545564889907837,0.7145324349403381
0.9315603375434875,-0.869048535823822,1.1129485368728638
1.0828534364700317,-1.2804454565048218,2.0282349586486816
1.08143949508667,-1.7202314138412476,1.9454596042633057
0.9888255596160889,-2.606656074523926,1.8990769386291504
1.679071068763733,-2.7219254970550537,2.21828556060791
1.5659546852111816,-2.236618995666504,1.548946499824524
1.300366759300232,-1.8675609827041626,0.9014906883239746
0.5865554809570312,-1.01221764087677,0.768051028251648
0.2825552523136139,-0.6289649605751038,0.4145905673503876
0.7588222622871399,-0.3590239882469177,-0.026048380881547928
0.7373773455619812,-0.3034694790840149,-0.1190456673502922
0.7512811422348022,-0.3494793772697449,-0.09048385173082352
0.885371208190918,-0.42118626832962036,-0.033588703721761703
0.4868716895580292,-0.507332444190979,0.4942737817764282
0.192533478140831,-0.35339510440826416,-0.859825074672699
-0.5619233846664429,0.23707598447799683,-1.0650131702423096
0.5026608109474182,0.308246374130249,-0.36650529503822327
1.1672195196151733,-0.4050338566303253,0.8251374959945679
0.9991945028305054,-0.6541724801063538,0.6172475218772888
1.10312020778656,-0.7958731651306152,0.7528280019760132
0.5318825840950012,-0.6960219740867615,0.5863257050514221
0.2981087565422058,-0.5486924052238464,0.5623018145561218
0.20855829119682312,-0.6803590059280396,0.8220453262329102
0.29103896021842957,-0.7503527402877808,1.1136621236801147
1.133284568786621,-1.1419264078140259,2.057729721069336
2.282829523086548,-2.401324510574341,2.780825138092041
2.175604820251465,-2.477926254272461,2.354579448699951
1.578680157661438,-2.4598159790039062,1.999216079711914
1.1547296047210693,-2.035937547683716,1.392910122871399
2.019127130508423,-1.2493643760681152,0.32420364022254944
2.370730400085449,-1.164931297302246,0.3346695005893707
2.7063088417053223,-1.2804454565048218,0.3762950599193573
2.3040390014648438,-1.027146339416504,0.6350870728492737
1.5270708799362183,-0.24571239948272705,0.29351964592933655
1.2987172603607178,-0.09177504479885101,-0.6525804996490479
0.8443664908409119,0.7121800780296326,-1.6127146482467651
0.45435070991516113,1.3846094608306885,-3.5067062377929688
0.5278763771057129,1.0849320888519287,-2.3799993991851807
0.7911075949668884,0.19589713215827942,-0.32720422744750977
1.7285593748092651,-0.2728778123855591,0.8113415837287903
2.0285534858703613,-1.1602813005447388,1.2528104782104492
1.897055745124817,-1.231253981590271,0.8591515421867371
1.8105686902999878,-1.132381796836853,0.6907464265823364
1.3955731391906738,-1.038893461227417,0.7097752690315247
1.1250364780426025,-1.1825520992279053,0.6619653105735779
0.6937803626060486,-2.0180721282958984,1.3210762739181519
1.0043790340423584,-2.306368112564087,3.2505993843078613
1.5020910501480103,-2.693291664123535,3.598351240158081
1.9260417222976685,-2.3041656017303467,3.395456314086914
0.5948035717010498,-1.1783915758132935,1.4542781114578247
0.370220422744751,-0.9649839997291565,0.5332828760147095
0.27807772159576416,-0.4662172496318817,0.3874744772911072
0.42159411311149597,-0.4324440062046051,0.18576891720294952
0.588205099105835,-0.3073852062225342,0.11678942292928696
0.6570175290107727,-0.26382267475128174,0.08919762820005417
0.6534826159477234,-0.11404579132795334,0.0813482403755188
0.6148345470428467,-0.04723355546593666,0.277107298374176
0.34335529804229736,-0.1169825941324234,-0.2682526111602783
-0.16928644478321075,-0.036710020154714584,-0.6164783239364624
0.613184928894043,-0.058246564120054245,-0.24426069855690002
1.5520508289337158,-0.4439464807510376,0.45978403091430664
0.8177370429039001,-0.9933730959892273,0.6731447577476501
0.7225307822227478,-0.9265608191490173,0.6139175295829773
0.49629804491996765,-0.6113441586494446,0.6055924296379089
0.5102019309997559,-0.4821248948574066,0.5249577760696411
0.24084359407424927,-0.7912232279777527,0.6645817756652832
0.21515674889087677,-0.8538750410079956,1.1771708726882935
0.7512811422348022,-1.3969385623931885,1.6619302034378052
1.3385435342788696,-2.163933277130127,2.7584664821624756
1.7085283994674683,-2.2101879119873047,2.0303757190704346
1.5633623600006104,-2.3301072120666504,1.0568134784698486
0.8653401732444763,-2.041811227798462,0.88983553647995
0.8116098642349243,-1.5944384336471558,0.7785168886184692
1.3493839502334595,-1.002183437347412,0.5546903014183044
1.3781343698501587,-0.9275398254394531,0.3900909423828125
1.2706737518310547,-0.7283267378807068,0.3862851858139038
1.2103450298309326,-0.7655262351036072,0.5979809165000916
1.1266860961914062,-0.7584289908409119,0.7385563254356384
0.9647883176803589,-0.42240992188453674,-0.5689514875411987
0.4925275146961212,0.3975069522857666,-1.2491798400878906
0.15671329200267792,1.1810953617095947,-3.288722276687622
0.36574289202690125,0.7497885227203369,-2.197432279586792
0.5373027324676514,0.5384195446968079,-0.46407246589660645
1.3057869672775269,-0.3088536262512207,0.26521429419517517
1.6031888723373413,-1.1167187690734863,1.1978646516799927
1.340193271636963,-0.98431795835495,0.916238009929657
1.290940523147583,-0.990680992603302,0.7799440622329712
1.010270595550537,-0.9341475963592529,0.9730866551399231
0.8698177337646484,-1.266740322113037,0.6762369275093079
0.5142081379890442,-1.3893518447875977,0.7747111320495605
1.363994836807251,-2.8379290103912354,2.1462137699127197
1.5093964338302612,-3.2730650901794434,2.5886340141296387
1.2676101922988892,-3.321033000946045,2.620983123779297
0.6197834014892578,-2.5802247524261475,1.7499384880065918
0.0763535425066948,-1.1492682695388794,0.8056329488754272
0.021680636331439018,-0.7148663997650146,0.49641451239585876
0.3197893798351288,-0.4926484525203705,0.3596448302268982
0.5740655660629272,-0.4226546883583069,0.22905950248241425
0.7503385543823242,-0.3411584496498108,0.230486661195755
0.9836410284042358,-0.3313691020011902,0.061605826020240784
1.0651791095733643,-0.2628437280654907,0.2673550248146057
0.6544252634048462,-0.3188876807689667,-0.36833325028419495
-0.23362508416175842,-0.1289745271205902,-0.870564341545105
1.504683256149292,-0.023004945367574692,0.44646385312080383
1.5032693147659302,-0.1700897514820099,0.9635722041130066
1.0163975954055786,-0.5320505499839783,0.9814118146896362
0.4880499839782715,-0.4618120491504669,0.7166731953620911
0.5922113060951233,-0.48310384154319763,0.3993675112724304
0.6216686964035034,-0.47649604082107544,0.42267781496047974
0.5719445943832397,-0.5898076295852661,0.5573067665100098
0.2695940136909485,-0.5743894577026367,0.9581013917922974
2.2333412170410156,-1.1982150077819824,2.471606731414795
2.5156607627868652,-1.8425981998443604,2.2772748470306396
2.5333352088928223,-2.4593265056610107,2.0163421630859375
2.084404706954956,-2.466423988342285,1.1626613140106201
1.1243295669555664,-1.7464179992675781,0.500696063041687
1.1170240640640259,-1.4392774105072021,0.2749665379524231
1.6569191217422485,-0.9948415160179138,0.24142824113368988
1.857229232788086,-0.9674313068389893,0.22620518505573273
1.887393593788147,-0.9074716567993164,0.5760977864265442
1.8412044048309326,-0.8675801157951355,0.6919357180595398
1.7224323749542236,-0.4319545328617096,0.3256308138370514
0.903988242149353,0.3161013424396515,-1.090833067893982
-0.25099408626556396,0.9206926822662354,-2.978883743286133
-0.7282742261886597,0.6505308151245117,-3.5126469135284424
-0.5149537324905396,0.5519871711730957,-2.0683329105377197
0.9188348054885864,0.5584139227867126,0.13843470811843872
1.8650060892105103,-0.7107059359550476,0.842976987361908
1.9210928678512573,-0.8406594395637512,0.7147703170776367
1.9170866012573242,-0.840904176235199,0.6864649653434753
1.5954121351242065,-0.939287006855011,0.685275673866272
1.1799449920654297,-0.8785931468009949,0.7276148200035095
1.0920442342758179,-1.0276356935501099,1.1224628686904907
0.9306177496910095,-1.2515668869018555,1.6400470733642578
2.0542402267456055,-1.3536207675933838,2.7137484550476074
2.646451473236084,-2.31909441947937,3.6975388526916504
2.0822837352752686,-2.0547821521759033,2.662132740020752
0.41829487681388855,-1.5374155044555664,1.994696855545044
0.39307937026023865,-0.9336581230163574,0.8396469950675964
0.8745308518409729,-0.46915403008461,0.11774086952209473
0.9134145975112915,-0.4106627404689789,-0.006626342423260212
0.934388279914856,-0.4062575399875641,-0.013938168995082378
1.0079138278961182,-0.3154614269733429,0.02164529077708721
1.0112131834030151,-0.16372667253017426,0.0
1.0109775066375732,-0.12995347380638123,-0.13663974404335022
-0.206715390086174,0.1847098022699356,-0.36376336216926575
-0.8569514751434326,0.13710418343544006,-0.7729971408843994
1.1226799488067627,0.13972249627113342,0.47690996527671814
1.1516659259796143,0.05308026820421219,0.6500723361968994
1.0536317825317383,-0.4253467619419098,0.4911816120147705
1.0397279262542725,-0.6801142692565918,0.41244983673095703
0.6134206056594849,-0.5318058133125305,0.3291986882686615
0.6042299270629883,-0.5168770551681519,0.38866379857063293
0.5688810348510742,-0.7116848826408386,0.7749489545822144
0.2830265760421753,-1.164931297302246,0.8772289156913757
1.560063123703003,-2.4813525676727295,2.905463933944702
1.8741967678070068,-2.7011232376098633,2.98966646194458
2.0657875537872314,-2.4852681159973145,2.4397335052490234
1.9694030284881592,-2.2380874156951904,1.8729122877120972
1.207517147064209,-1.4637507200241089,0.7970700263977051
0.9195417761802673,-1.278242826461792,0.3118349015712738
1.2989529371261597,-0.9975335597991943,0.28923818469047546
1.5134027004241943,-1.1597918272018433,0.5163947939872742
1.8949347734451294,-1.231253981590271,0.41482841968536377
1.766264796257019,-1.134829044342041,0.2642628252506256
1.4328073263168335,-0.5437977313995361,0.09966348111629486
0.819622278213501,0.4784364700317383,-0.6274460554122925
0.17014585435390472,2.4950106143951416,-1.7180507183074951
-0.2485477477312088,2.506673812866211,-1.5446232557296753
-0.2884230315685272,1.925647258758545,-1.117110013961792
0.6982578635215759,0.2606407701969147,0.05518359690904617
1.7134771347045898,-1.4297327995300293,0.6788533926010132
1.6795423030853271,-1.5153895616531372,0.725949764251709
1.6154429912567139,-1.3771151304244995,0.7606773972511292
1.202332615852356,-1.3555786609649658,0.7999243140220642
0.5142081379890442,-1.2334566116333008,0.956198513507843
0.4105181396007538,-1.2723692655563354,1.4459530115127563
1.109718680381775,-1.5065791606903076,1.5173110961914062
1.588342308998108,-1.7297760248184204,1.6999878883361816
0.727715253829956,-1.5910122394561768,1.3113240003585815
0.6273244619369507,-1.2939057350158691,0.956198513507843
0.5912686586380005,-0.9605787992477417,0.8008757829666138
0.715225338935852,-0.9268056154251099,0.4578811228275299
0.7534021139144897,-0.9050243496894836,0.2668793201446533
0.7477462887763977,-0.8761457204818726,0.30327194929122925
0.6035229563713074,-0.5986180305480957,0.4034111201763153
0.35537388920783997,-0.3866788446903229,0.5185355544090271
0.23660172522068024,-0.2902539074420929,0.5016474723815918
0.19701099395751953,-0.20312876999378204,0.6241455078125
0.09284967929124832,-0.25280967354774475,0.6985958218574524
0.037941113114356995,-0.32671916484832764,0.8498749732971191
-0.11864729970693588,-0.3350400924682617,0.8667630553245544
-0.04207697883248329,-0.4285282790660858,0.7999243140220642
-0.09736417233943939,-0.3000432252883911,0.8484477996826172
-0.06825277209281921,-0.21022604405879974,0.9300339221954346
-0.0207938551902771,-0.32720863819122314,0.8141959309577942
0.04901709035038948,-0.3426268398761749,1.0984389781951904
-0.07118837535381317,-0.28682762384414673,0.9573878645896912
-0.004158771131187677,-0.2432650476694107,0.9112429618835449
-0.10641561448574066,-0.12261146306991577,0.9652372598648071
0.07493959367275238,-0.08761458098888397,0.8817482590675354
-0.03547187149524689,-0.07806997001171112,0.8539186120033264
-0.09858733415603638,-0.10743799060583115,0.8753260970115662
-0.053574759513139725,-0.20092616975307465,0.9378833174705505
-0.05259622260928154,-0.12114306539297104,0.9457327127456665
-0.16439378261566162,-0.1830606311559677,1.0599056482315063
0.008719386532902718,-0.2126733809709549,1.0427796840667725
-0.015411916188895702,-0.22270745038986206,0.9200437664985657
-0.005381939001381397,-0.18820004165172577,0.886981189250946
0.025215523317456245,-0.17522916197776794,0.8976849317550659
0.02073800005018711,-0.22491005063056946,0.9071993231773376
0.0014139545382931828,-0.2109602391719818,1.022323727607727
0.052080657333135605,-0.23934932053089142,0.9485870599746704
-0.03033456578850746,-0.14855320751667023,0.9616693258285522
