x,y,z
-0.42664098739624023,-0.9598446488380432,0.5563552975654602
-0.009540710598230362,-0.8825088143348694,0.5442244410514832
0.05302329361438751,-0.9679208397865295,0.6074953079223633
0.424422025680542,-1.0792746543884277,0.6757612228393555
0.667386531829834,-0.9647392630577087,0.12701740860939026
1.0390208959579468,-0.6700801849365234,-0.15194888412952423
1.2223637104034424,-0.5014588236808777,-0.8669084310531616
0.8356471657752991,-0.747905433177948,-0.39963701367378235
0.7093338370323181,-0.7775181531906128,0.024975335225462914
0.6374578475952148,-0.8952349424362183,0.0642222911119461
0.3204963505268097,-0.5969048738479614,0.005708647891879082
0.15742027759552002,-0.4679303765296936,0.3672563433647156
0.15152880549430847,-0.3607371151447296,0.77304607629776
0.13432568311691284,-0.9060032963752747,0.7435514330863953
1.2541776895523071,-2.838663339614868,1.2299758195877075
1.0760194063186646,-4.024396896362305,1.2735042572021484
0.823864221572876,-4.4563517570495605,0.3874744772911072
0.08413029462099075,-3.448049783706665,0.28567028045654297
0.15954120457172394,-2.4282455444335938,-0.08065858483314514
1.4959638118743896,-1.84700345993042,-0.49034935235977173
1.5746740102767944,-1.8411297798156738,-0.7030777931213379
2.0445783138275146,-2.073871374130249,-0.7398654222488403
1.9314618110656738,-1.7439706325531006,-0.5175402164459229
1.559120535850525,-0.3323480486869812,-0.0797446072101593
1.28693425655365,1.8187726736068726,-0.05803762376308441
1.0911015272140503,2.4907259941101074,-0.6219622492790222
1.9222711324691772,3.350721597671509,-1.1164244413375854
1.4189033508300781,0.6179209351539612,0.06826591491699219
1.6357097625732422,-0.7192716598510742,0.08848404139280319
1.5855143070220947,-1.6468114852905273,0.25974348187446594
0.9720937609672546,-1.9417152404785156,-0.11607524752616882
0.6459415555000305,-1.4877346754074097,-0.28287628293037415
0.6167198419570923,-1.4495563507080078,-0.4345966875553131
0.6888315677642822,-1.7841068506240845,-0.40991926193237305
0.1428094059228897,-2.6764049530029297,-0.10053761303424835
0.10581093281507492,-3.925035238265991,0.3829551339149475
0.4656623601913452,-3.9367823600769043,0.825613260269165
0.8389464020729065,-4.635741233825684,1.2677955627441406
-0.17540228366851807,-2.888099431991577,0.9407376646995544
-0.33490338921546936,-1.3932675123214722,0.3560769259929657
-0.17124351859092712,-1.1965019702911377,0.16674008965492249
0.15859857201576233,-0.8494698405265808,0.14009973406791687
0.2816126048564911,-0.8240175247192383,0.1836281716823578
0.4527010917663574,-0.9503000378608704,0.01355803944170475
0.49488407373428345,-0.8724747896194458,-0.20815855264663696
0.854499876499176,-0.22613371908664703,-0.21432791650295258
0.9105867147445679,0.2599266767501831,-0.9272310137748718
1.0053216218948364,-0.5932338833808899,-0.29201605916023254
0.8695820569992065,-0.6940640807151794,0.0880083218216896
0.6907168030738831,-0.6925956606864929,0.11916802823543549
0.5050174593925476,-0.5851576924324036,0.09799846261739731
0.2589893341064453,-0.6130573153495789,0.14081332087516785
0.3895444869995117,-0.6414464116096497,0.5989323258399963
0.3329862952232361,-0.9867653250694275,0.6962171792984009
0.9398084282875061,-2.652421236038208,1.2559025287628174
1.1566147804260254,-4.63843297958374,1.7772923707962036
0.9032813310623169,-4.661682605743408,0.534234344959259
0.09473495185375214,-3.598071336746216,0.04614490270614624
0.1659040004014969,-2.733672618865967,-0.04090052843093872
1.2280195951461792,-1.9473440647125244,-0.1896504908800125
1.927927017211914,-1.8651137351989746,-0.4444219470024109
1.9378247261047363,-1.8423534631729126,-0.527365505695343
2.0184199810028076,-1.834522008895874,-0.4887498617172241
1.8501595258712769,-1.4123567342758179,-0.29133057594299316
1.2633683681488037,2.4109864234924316,0.03353830799460411
1.297067642211914,2.7178049087524414,0.13962401449680328
1.5051546096801758,3.2809793949127197,0.7442650198936462
1.085445761680603,1.8930375576019287,-0.07814514636993408
1.894698977470398,-1.1013004779815674,-0.42408591508865356
1.0764906406402588,-1.4365853071212769,-0.18028222024440765
0.854971170425415,-1.367815375328064,-0.21112897992134094
1.0833247900009155,-1.5812228918075562,-0.26231175661087036
0.7069772481918335,-1.921647071838379,-0.06672041118144989
0.18287144601345062,-2.9735114574432373,0.38795021176338196
0.18287144601345062,-2.864849805831909,0.8938791155815125
0.8620409369468689,-4.04128360748291,0.808011531829834
0.837768018245697,-3.9832818508148193,1.0061492919921875
0.15058615803718567,-1.7092185020446777,0.9324125051498413
0.11335202306509018,-0.5726763010025024,0.4980795085430145
0.22529008984565735,-0.5712078809738159,0.36487773060798645
0.09968379884958267,-0.2892749309539795,0.358693391084671
0.07611788064241409,-0.4767407774925232,0.46002188324928284
0.02309459075331688,-0.7992994785308838,0.8099144101142883
0.012489931657910347,-0.6392437815666199,0.7097752690315247
0.010369000025093555,-0.2574596107006073,0.6638681888580322
0.026158159598708153,-0.11355632543563843,0.6605381369590759
-0.1247631385922432,0.019518304616212845,0.7416484951972961
0.010604659095406532,-0.1798790842294693,0.8522535562515259
-0.034737974405288696,-0.10327751934528351,0.9521549344062805
-0.1795610636472702,-0.0349968858063221,0.8862676024436951
-0.15044966340065002,-0.04356255382299423,0.7271390557289124
-0.21576683223247528,-0.013949806801974773,0.7851769924163818
-0.24389970302581787,-0.04405202344059944,0.8291811347007751
-0.2001102864742279,-0.17914488911628723,0.9347911477088928
-0.19032494723796844,-0.14610587060451508,0.8998256325721741
-0.14726942777633667,-0.22662317752838135,0.8582000732421875
-0.12892189621925354,-0.24302032589912415,1.5308691263198853
-0.4080488383769989,0.2449309080839157,1.1191329956054688
-0.05137305334210396,0.008092955686151981,1.0028191804885864
-0.1582779437303543,-0.28903019428253174,0.9628586173057556
-0.17393448948860168,-0.21365231275558472,0.9842660427093506
-0.0902697965502739,-0.13754020631313324,0.9856932163238525
-0.05308549106121063,-0.1536926031112671,1.049439787864685
-0.021283123642206192,-0.35951343178749084,0.9735623598098755
-0.033514801412820816,-0.32280343770980835,0.9671401381492615
-0.004158771131187677,-0.314727246761322,0.8938791155815125
-0.008072908967733383,-0.229559987783432,0.9357425570487976
-0.009051443077623844,-0.3235376477241516,0.9366940259933472
