x,y,z
1.8667182922363281,2.1026360988616943,-0.642310619354248
1.9052619934082031,1.6613836288452148,-0.5647369027137756
1.7216976881027222,1.5555890798568726,-0.38906216621398926
1.3940764665603638,1.2854396104812622,-0.26852449774742126
1.389740228652954,-0.4833037555217743,0.8653518557548523
1.3389108180999756,-2.437063694000244,1.0027092695236206
1.9348924160003662,-2.876521587371826,1.9409853219985962
2.5814623832702637,-3.0286033153533936,2.401007890701294
2.3567047119140625,0.3749801218509674,0.06393364071846008
2.291903018951416,1.1784400939941406,-1.1337701082229614
2.236496686935425,1.7399463653564453,-1.002730131149292
2.1129157543182373,2.328202486038208,-0.9397164583206177
1.35890531539917,1.5910146236419678,-0.7155880331993103
1.4174436330795288,1.7416331768035889,-0.8891144394874573
1.230025053024292,1.8614051342010498,-1.119687557220459
0.9977993369102478,1.430274486541748,-1.3672075271606445
1.5150072574615479,1.7985068559646606,-3.0368330478668213
1.9377832412719727,1.919724702835083,-4.778304100036621
1.5352426767349243,2.0628726482391357,-4.217386245727539
1.2741093635559082,1.5705305337905884,-3.554548501968384
0.6477746367454529,0.8952770829200745,-1.6844244003295898
0.5526199340820312,0.7432125210762024,-0.8389899134635925
0.44951558113098145,0.6215126514434814,-0.4566110074520111
0.8457927107810974,0.5764475464820862,-0.27640125155448914
0.9033673405647278,0.8111716508865356,-0.39240381121635437
1.0931949615478516,0.7793610095977783,-0.39502936601638794
1.1430608034133911,0.703690230846405,-0.10812587291002274
0.6212758421897888,0.2147219032049179,0.24374701082706451
0.0409526489675045,-0.4950794279575348,0.8106585741043091
0.06239256635308266,-0.29213693737983704,0.846871018409729
0.22066251933574677,-0.1405564695596695,0.15084344148635864
1.5412651300430298,0.14049705862998962,-0.479525089263916
1.0050262212753296,0.44004738330841064,-0.9184731841087341
1.0601918697357178,0.5128262639045715,-0.7375473380088806
0.7595512866973877,0.6217536926269531,-0.7609387636184692
0.6135671138763428,0.36509954929351807,-0.8941269516944885
0.4449385106563568,0.3993200957775116,-0.8900692462921143
0.6530743837356567,0.38172784447669983,-1.8772847652435303
0.9069808125495911,0.2631608545780182,-2.9700005054473877
0.9163758158683777,0.8699731826782227,-3.8087515830993652
0.9775639176368713,1.8230878114700317,-4.2555766105651855
0.8149577975273132,2.742945671081543,-3.363359212875366
1.025020718574524,2.8072900772094727,-2.0066537857055664
1.0071943998336792,2.68607234954834,-1.5297542810440063
1.5610188245773315,2.231565475463867,-0.5644981861114502
1.6171480417251587,1.9994922876358032,-0.44921165704727173
1.5072985887527466,2.049377202987671,-0.40720251202583313
1.570172905921936,2.131072759628296,-0.35302022099494934
1.3507148027420044,1.0278215408325195,-0.006683276500552893
1.2461650371551514,0.36654549837112427,0.3344029188156128
1.3755273818969727,-0.9688624143600464,0.759711503982544
1.6843585968017578,-2.312542200088501,0.7956741452217102
1.9228475093841553,-2.4523470401763916,1.2327204942703247
2.163022756576538,-1.4511638879776,0.7746959328651428
2.1647090911865234,-0.3304705321788788,0.019729522988200188
2.0681087970733643,1.2370007038116455,-0.3391762971878052
2.012220621109009,2.2460250854492188,-0.9526056051254272
1.9772905111312866,2.2616891860961914,-0.6802620887756348
2.0666635036468506,2.1484241485595703,-0.6339565515518188
1.4550236463546753,2.1185412406921387,-0.5940955877304077
0.9941858053207397,1.6257171630859375,-0.8337388038635254
0.9325159788131714,1.7688651084899902,-1.7371745109558105
1.383476972579956,1.8973126411437988,-3.5450010299682617
2.031010627746582,2.920555353164673,-4.252473831176758
0.6234439015388489,2.00551700592041,-4.252711772918701
0.3969998359680176,1.4447338581085205,-2.205958843231201
0.67403244972229,1.3746057748794556,-1.0974894762039185
0.6494608521461487,0.9569704532623291,-0.8012771606445312
0.925529956817627,0.6044024229049683,-0.2126714140176773
0.812548816204071,0.690676748752594,-0.14655470848083496
0.9674462080001831,0.7048951387405396,-0.26422810554504395
1.074886679649353,0.5142722129821777,-0.3234228491783142
0.894694983959198,0.20676924288272858,0.24099986255168915
0.6186259388923645,0.19881658256053925,0.5746535658836365
0.3599015474319458,-0.6609410643577576,1.108599305152893
0.5783959627151489,-0.41690897941589355,0.8401280045509338
1.3415607213974,0.2120710164308548,-0.28523269295692444
1.5429513454437256,0.2696675956249237,-0.9440128207206726
1.5097074508666992,0.3771490156650543,-1.1146750450134277
1.1001808643341064,0.4248650074005127,-1.12446129322052
0.7532879114151001,0.4205271899700165,-0.7876718640327454
0.7051082849502563,0.28027114272117615,-0.9609596729278564
0.4374707043170929,0.3149736821651459,-1.0032075643539429
0.3240077495574951,0.5665670037269592,-1.2507274150848389
0.8291707634925842,0.43498659133911133,-2.821536064147949
1.4215388298034668,0.7330909967422485,-3.9352567195892334
1.2794090509414673,1.3061646223068237,-4.037892818450928
1.6313608884811401,1.9693686962127686,-3.5882034301757812
1.1252343654632568,2.095165252685547,-2.2828164100646973
0.8383248448371887,2.1031179428100586,-1.355034351348877
1.1473969221115112,2.0117828845977783,-0.7554489970207214
1.4126255512237549,2.150834083557129,-0.5979145765304565
1.6446102857589722,2.051305055618286,-0.41293102502822876
1.6195569038391113,1.990816593170166,-0.17328780889511108
1.3316839933395386,1.910567045211792,-0.04821506515145302
1.2146074771881104,0.8882883787155151,0.1413532793521881
1.7262747287750244,-1.1510095596313477,1.700235366821289
2.528224229812622,-1.8888682126998901,2.1382806301116943
2.884030342102051,-2.10859751701355,2.0238993167877197
2.502207040786743,-1.0197232961654663,1.504938006401062
1.994394302368164,1.2639914751052856,-0.2434622198343277
2.0098116397857666,2.7463197708129883,-1.317321538925171
1.5109119415283203,2.7207748889923096,-0.8363643288612366
1.917306900024414,2.474483013153076,-0.6511421203613281
1.393353819847107,1.2083228826522827,-0.7549715638160706
1.1081305742263794,1.6818678379058838,-0.9308849573135376
0.6316344738006592,1.4893169403076172,-1.3409518003463745
1.2040079832077026,1.3680990934371948,-1.5581581592559814
2.202770709991455,1.9662357568740845,-3.2275452613830566
1.8385332822799683,2.2159011363983154,-3.7746191024780273
1.3254204988479614,1.6604197025299072,-3.2733733654022217
0.8443472981452942,1.3290587663650513,-3.0220344066619873
1.0440517663955688,1.08059823513031,-1.5910972356796265
0.8185712695121765,0.8427413105964661,-0.9812481999397278
0.476496160030365,0.6812781691551208,-0.4687841236591339
0.7908679842948914,0.4875223636627197,-0.34514349699020386
0.8036355972290039,0.5366842746734619,-0.2584995925426483
0.805803656578064,0.5299365520477295,-0.25682878494262695
1.0091215372085571,0.45571169257164,-0.10717111080884933
0.7104080319404602,0.3800409138202667,0.07567145675420761
-0.022781798616051674,-0.003006555140018463,0.500980019569397
-0.016095835715532303,-0.3680524528026581,0.44004327058792114
0.7096853852272034,-0.3505142033100128,-0.22651533782482147
0.9582920670509338,-0.0548696331679821,-0.3780825138092041
1.07777738571167,0.4752318859100342,-0.9256337881088257
0.9660007953643799,0.36437657475471497,-0.9127446413040161
0.7349796891212463,0.30147823691368103,-0.5489833950996399
0.5468383431434631,0.5962087512016296,-0.48859527707099915
0.489745557308197,0.44052934646606445,-0.9277819991111755
0.7874953746795654,0.6198257803916931,-1.705428957939148
0.8983084559440613,0.857923686504364,-3.4819869995117188
0.8954176902770996,1.1724153757095337,-3.6325995922088623
0.8987902402877808,2.048654317855835,-3.4571635723114014
1.020202875137329,2.39929461479187,-2.683335542678833
0.9028855562210083,2.494244337081909,-1.8457777500152588
0.7489517331123352,2.5074989795684814,-1.6015994548797607
1.8474464416503906,2.386762857437134,-0.6936286687850952
1.9604276418685913,2.114203453063965,-0.3312995731830597
2.1647090911865234,1.9459925889968872,-0.1687527447938919
1.9209202527999878,1.7298247814178467,-0.10597767680883408
1.4273203611373901,0.8015320897102356,0.12087453901767731
1.2399017810821533,0.19568371772766113,0.30693143606185913
1.1454697847366333,-0.12677641212940216,1.1710344552993774
2.305152654647827,-2.4423248767852783,1.334864616394043
2.374049425125122,-2.2481515407562256,1.279921531677246
2.3540546894073486,-0.8225433826446533,0.5277023315429688
2.0129432678222656,-0.02580626681447029,-0.6322857141494751
2.153627872467041,1.3837634325027466,-0.9063000082969666
2.163022756576538,2.397366523742676,-0.6926738619804382
2.100630283355713,1.8177860975265503,-0.605552613735199
1.7785495519638062,1.7225950956344604,-0.8160758018493652
1.612811803817749,1.8541754484176636,-0.9972403049468994
1.2717002630233765,1.7452480792999268,-1.2483406066894531
1.1888313293457031,1.7262098789215088,-2.289738416671753
1.4704411029815674,1.8662248849868774,-3.5096750259399414
1.4477967023849487,2.3306124210357666,-4.2118964195251465
0.7920724749565125,1.5237784385681152,-3.4659950733184814
0.7349796891212463,1.4582293033599854,-2.359912633895874
0.87590491771698,1.2145885229110718,-1.2275747060775757
0.7371477484703064,0.8193653225898743,-0.9146541357040405
0.8715687990188599,0.523429811000824,-0.2785494029521942
0.8913224339485168,0.5540355443954468,-0.19882749021053314
0.8347114324569702,0.4723399877548218,-0.2840392589569092
0.8867453932762146,0.38823455572128296,-0.2701953053474426
0.8595238924026489,0.17447660863399506,0.24749311804771423
0.6911362409591675,0.06916407495737076,0.5556732416152954
0.3122037351131439,0.054945673793554306,0.8011684417724609
0.6342843174934387,-0.18390096724033356,0.626849353313446
1.4408106803894043,0.20339539647102356,-0.7380247116088867
1.5559598207473755,0.24460464715957642,-1.2170724868774414
1.1370383501052856,0.22267457842826843,-1.248101830482483
0.6248893141746521,0.3985971212387085,-0.9726554751396179
0.5892363786697388,0.36293065547943115,-0.7439919114112854
0.5239530205726624,0.3523270785808563,-0.9158475995063782
0.44084325432777405,0.36027973890304565,-1.5817883014678955
0.9052944779396057,0.5378892421722412,-2.389510154724121
1.4003397226333618,1.4697967767715454,-3.613743305206299
1.584385871887207,1.7577794790267944,-3.179807424545288
1.4203343391418457,2.2130091190338135,-2.6143546104431152
0.9252890944480896,2.27831768989563,-2.115734577178955
0.8725323677062988,2.113962411880493,-1.2712546586990356
1.2358064651489258,2.0019021034240723,-0.6661794781684875
1.6402742862701416,2.035881757736206,-0.3864365816116333
1.6183525323867798,1.940449833869934,-0.31984251737594604
1.456709861755371,1.48835289478302,-0.24035926163196564
1.3661322593688965,0.688748836517334,0.2090330421924591
1.0903041362762451,0.2903926968574524,0.8651021122932434
1.383236050605774,-1.956014633178711,1.4682261943817139
1.9623546600341797,-2.2291100025177,2.5760762691497803
2.397416591644287,-0.7448740601539612,1.4572376012802124
2.6889028549194336,0.3429284691810608,-0.12865307927131653
2.722869634628296,1.2396515607833862,-0.5728523135185242
2.4993162155151367,2.857897996902466,-1.6111470460891724
1.8744269609451294,2.4554450511932373,-0.8879210352897644
1.6985714435577393,2.0286521911621094,-0.6270345449447632
1.2873587608337402,1.4293104410171509,-0.6203513145446777
0.8657872080802917,1.277486801147461,-1.3247209787368774
0.8279662728309631,1.647165298461914,-2.5210273265838623
1.1943720579147339,2.0180485248565674,-3.922367572784424
1.144987940788269,2.099985122680664,-4.3250346183776855
1.171486735343933,1.4541324377059937,-3.518745183944702
1.3420425653457642,1.0280624628067017,-1.7832415103912354
1.0811500549316406,1.014085054397583,-1.0528547763824463
0.8029128909111023,0.6991113424301147,-0.8757479190826416
0.9626282453536987,0.5190920233726501,-0.2658989131450653
0.838806688785553,0.49547502398490906,-0.2814137041568756
0.838806688785553,0.43305864930152893,-0.3823789060115814
0.7966495752334595,0.33015599846839905,-0.4131697118282318
0.8055627346038818,0.25376224517822266,0.1413532793521881
0.5502108931541443,0.010362560860812664,0.7342379093170166
0.21728995442390442,-0.04284341260790825,1.5446468591690063
0.35580626130104065,-0.11349745839834213,1.3883090019226074
1.7390424013137817,0.1578483134508133,-0.9163249731063843
1.6405150890350342,0.0532587431371212,-0.7747827172279358
1.333611011505127,0.11374717950820923,-0.9953308701515198
0.9785274863243103,0.35979777574539185,-1.0387721061706543
0.7424474954605103,0.41522541642189026,-0.9031971096992493
0.6017630696296692,0.39136743545532227,-1.2325870990753174
0.4658966362476349,0.4210091531276703,-1.7266722917556763
0.657651424407959,0.7516471743583679,-2.433190107345581
1.1245115995407104,2.472555160522461,-4.011159420013428
1.501998782157898,2.9588727951049805,-3.3683714866638184
1.1977447271347046,2.7969274520874023,-2.411947011947632
1.140892744064331,2.6504058837890625,-2.0116662979125977
1.6253385543823242,1.9888887405395508,-0.9444901943206787
1.765059232711792,2.3053085803985596,-0.46568116545677185
1.6284701824188232,2.477375030517578,-0.2799815535545349
1.7004987001419067,1.9881658554077148,-0.20956845581531525
1.2302658557891846,1.0832490921020508,-0.06659407913684845
1.235083818435669,0.09374503046274185,0.21502681076526642
1.468754768371582,-0.4103947877883911,1.0736356973648071
2.4253604412078857,-3.3009471893310547,1.067392110824585
2.460772752761841,-1.444900393486023,1.2084956169128418
2.4983527660369873,-0.5902869701385498,0.38485053181648254
2.4969072341918945,0.01855621300637722,-0.482150673866272
2.8356099128723145,1.8450177907943726,-0.7117689251899719
2.8026068210601807,2.519789457321167,-1.2779380083084106
2.7141971588134766,2.47761607170105,-0.9571406841278076
2.0269153118133545,2.4686994552612305,-0.6862292885780334
1.5046486854553223,1.4951006174087524,-0.7146332263946533
1.540542483329773,1.8905649185180664,-1.5357215404510498
1.10933518409729,1.860923171043396,-2.925365686416626
1.8021576404571533,2.1602325439453125,-4.322648048400879
0.8397702574729919,3.0461108684539795,-4.437218189239502
0.5121490359306335,1.7659732103347778,-2.803157329559326
0.8036355972290039,1.3611103296279907,-1.6784571409225464
0.7349796891212463,1.1680775880813599,-0.9917504787445068
0.733293354511261,0.49427008628845215,-0.8210883140563965
0.9356476664543152,0.5145132541656494,-0.3620903789997101
0.9149304032325745,0.5615062713623047,-0.40028053522109985
0.989126980304718,0.6145240068435669,-0.4714096784591675
1.0695868730545044,0.5665670037269592,-0.4360837936401367
0.4189215302467346,-0.10046905279159546,0.7632078528404236
0.27076929807662964,-0.2575615644454956,1.311888337135315
0.5682782530784607,-0.2861238420009613,0.5759022235870361
1.6417194604873657,-0.0884428322315216,0.10564035177230835
1.648223876953125,0.30846694111824036,-1.0232573747634888
1.5135618448257446,0.47113505005836487,-0.8755092620849609
0.9985219836235046,0.46607425808906555,-0.9619144797325134
0.7296798825263977,0.2877418100833893,-0.9810094833374023
0.5227485299110413,0.44318023324012756,-1.0984442234039307
0.8308570981025696,0.44462618231773376,-1.834082007408142
0.46637842059135437,0.5952447652816772,-2.9642720222473145
0.7540106177330017,1.0890328884124756,-3.7063543796539307
1.0630826950073242,2.5024380683898926,-3.5636186599731445
1.3063896894454956,2.7800583839416504,-2.9368228912353516
1.4706820249557495,2.831629991531372,-1.988513469696045
1.5892038345336914,2.491593599319458,-1.5817883014678955
1.5186207294464111,2.0081679821014404,-1.0903288125991821
1.5501784086227417,1.940931797027588,-0.8175079226493835
1.5439149141311646,1.9780443906784058,-0.7160653471946716
1.4940491914749146,1.822605848312378,-0.7432758212089539
1.2721821069717407,1.1791630983352661,-0.4098280668258667
1.208825945854187,0.27906620502471924,0.15259163081645966
1.1435426473617554,0.05904249846935272,0.9045611023902893
2.01896595954895,-1.8803496360778809,1.7739088535308838
2.852954387664795,-1.7252616882324219,2.409499168395996
2.875598907470703,-0.6303744316101074,1.0186926126480103
2.859940528869629,0.4494459927082062,-0.5886057615280151
2.653972864151001,1.8920108079910278,-1.1099013090133667
2.321533679962158,2.4631567001342773,-1.0626410245895386
2.2437233924865723,1.950330376625061,-0.8800443410873413
1.9613912105560303,1.9565961360931396,-0.7346830368041992
1.479836106300354,2.040942668914795,-0.8907853364944458
1.8407012224197388,1.6584917306900024,-1.2729254961013794
1.5311473608016968,2.2221667766571045,-2.640610456466675
1.7026667594909668,2.4966542720794678,-3.992541790008545
0.9079444408416748,2.859344005584717,-4.04218864440918
0.7467836737632751,2.2763895988464355,-3.332329511642456
0.9681689143180847,1.6758430004119873,-1.7109187841415405
0.8595238924026489,1.2724261283874512,-1.0609701871871948
0.7581058740615845,0.6701926589012146,-0.7382633686065674
0.9231209754943848,0.5805444121360779,-0.24059796333312988
0.8696416616439819,0.5790984630584717,-0.22508320212364197
0.8265208601951599,0.44775906205177307,-0.25730615854263306
1.006712555885315,0.43715548515319824,-0.2503841817378998
0.8918042778968811,0.17182572185993195,0.058938827365636826
0.5641829967498779,0.14435288310050964,0.4824991822242737
0.6875227689743042,-0.016034960746765137,0.7796907424926758
1.0522422790527344,0.051812805235385895,-0.043441299349069595
1.3444514274597168,0.06482625752687454,-0.4220011830329895
1.235324740409851,0.5034276843070984,-1.132338047027588
1.0038217306137085,0.555481493473053,-1.3201857805252075
0.5704463720321655,0.5909069776535034,-1.1497622728347778
0.5485246777534485,0.3957052528858185,-1.0058331489562988
0.34352049231529236,0.4754728674888611,-1.0814974308013916
0.17392832040786743,0.5696998238563538,-1.248101830482483
0.4008542001247406,1.5138978958129883,-3.5970349311828613
0.28763216733932495,2.131072759628296,-3.6199488639831543
0.8510924577713013,2.2265045642852783,-3.327317237854004
0.9990038275718689,3.11696195602417,-3.0805130004882812
1.0163484811782837,2.279040575027466,-1.6221266984939575
1.0223708152770996,2.0315439701080322,-0.9230082035064697
1.0963265895843506,1.8006757497787476,-0.7048470377922058
1.3150619268417358,1.6117397546768188,-0.5986306667327881
1.2134029865264893,1.2673653364181519,-0.4267749488353729
1.0698277950286865,1.107348084449768,-0.5432549118995667
0.7879771590232849,1.1271092891693115,-0.29287073016166687
0.9202301502227783,0.3229263424873352,-0.03795146569609642
1.9404330253601074,-1.7788784503936768,2.127042293548584
2.468963146209717,-1.3068493604660034,2.9486894607543945
2.530874013900757,-1.303091049194336,1.4305152893066406
2.1324288845062256,-0.32946833968162537,0.7262462377548218
2.236255645751953,1.0189048051834106,-0.8716902732849121
2.364654302597046,1.8110383749008179,-1.355750322341919
2.1129157543182373,2.2657859325408936,-1.468888759613037
1.7655410766601562,1.7278969287872314,-1.4077844619750977
1.129811406135559,1.6871695518493652,-0.755210280418396
0.9257708191871643,1.4770264625549316,-0.7435145378112793
1.6169071197509766,1.6240302324295044,-1.3285399675369263
1.8337152004241943,2.550636053085327,-3.2616777420043945
1.2743501663208008,2.6357054710388184,-4.2154765129089355
1.0866906642913818,2.938147783279419,-4.254382610321045
0.2433069348335266,1.609570860862732,-3.245685577392578
0.5107036828994751,1.5630598068237305,-1.8168964385986328
0.9216755628585815,1.3714728355407715,-0.9783838987350464
0.8489243984222412,0.7793610095977783,-0.7265676259994507
0.8980675339698792,0.547528862953186,-0.13915537297725677
0.8595238924026489,0.4494459927082062,-0.201930433511734
0.8253164291381836,0.44004738330841064,-0.2835618853569031
0.9558830857276917,0.4858354330062866,-0.3274805545806885
0.7371477484703064,0.30220121145248413,0.23825271427631378
0.35701078176498413,-0.01478222943842411,1.2007536888122559
0.031798530369997025,-0.23501239717006683,1.4507442712783813
0.9214346408843994,-0.18239769339561462,0.713759183883667
1.7783087491989136,0.10940936952829361,-0.9917504787445068
1.5928173065185547,0.24749653041362762,-1.1683799028396606
1.3620370626449585,0.4304077625274658,-0.996285617351532
0.8802411556243896,0.4272749125957489,-0.8855341672897339
0.8482016921043396,0.3219623863697052,-0.9657334685325623
0.6205531358718872,0.30774396657943726,-1.3232887983322144
0.2630605697631836,0.4843894839286804,-1.8259665966033936
0.38929107785224915,0.6231996417045593,-2.3871231079101562
0.447347491979599,1.8223648071289062,-3.9070913791656494
0.29196831583976746,2.434478759765625,-3.812570571899414
0.9158940315246582,2.9523661136627197,-2.907464027404785
1.0618782043457031,3.2362520694732666,-2.482837200164795
0.989126980304718,2.5424423217773438,-1.2640939950942993
1.0707913637161255,1.9308102130889893,-0.5850253701210022
1.3543282747268677,1.8529704809188843,-0.3511107265949249
1.3574599027633667,1.6866875886917114,-0.2594543695449829
1.032006859779358,1.0984314680099487,-0.1790163367986679
0.9204710721969604,0.9601033329963684,-0.07614161819219589
0.6463292241096497,0.5805444121360779,0.3009376525878906
1.0936766862869263,-0.4492294490337372,0.593134343624115
2.4496912956237793,-1.544116735458374,2.0601117610931396
2.3957302570343018,-1.3394203186035156,1.5591317415237427
2.0572686195373535,-0.8465958833694458,0.5479313135147095
1.7537370920181274,0.41498440504074097,0.08391290158033371
2.137728452682495,1.6907843351364136,-0.8356482982635498
2.419579267501831,2.4911115169525146,-1.085555076599121
2.0741312503814697,2.3532652854919434,-0.8368417024612427
1.9392286539077759,1.8705627918243408,-0.8148823976516724
1.0768139362335205,1.7182573080062866,-0.9664495587348938
0.7434110641479492,1.353880763053894,-1.1199262142181396
1.2644734382629395,1.311225414276123,-2.0493791103363037
1.5328336954116821,2.3079593181610107,-2.426506996154785
0.8802411556243896,2.8419926166534424,-3.8328590393066406
0.38302773237228394,2.823918342590332,-3.446899890899658
0.7942405343055725,2.7019777297973633,-2.178509473800659
1.1218616962432861,2.0855255126953125,-1.8691692352294922
1.218702793121338,1.7806735038757324,-1.2671970129013062
1.3596280813217163,1.9698505401611328,-0.996285617351532
1.819983959197998,1.9758753776550293,-0.7599840760231018
1.8720180988311768,2.0628726482391357,-0.679546058177948
1.534519910812378,1.8009166717529297,-0.6136680245399475
1.3991352319717407,1.401837706565857,-0.5267854332923889
1.2945855855941772,0.8294868469238281,0.7831870913505554
1.7033894062042236,-1.0164662599563599,1.3775701522827148
2.2430009841918945,-2.317051887512207,2.64850115776062
2.4306602478027344,-1.6711435317993164,2.035637140274048
2.256009340286255,-1.1637873649597168,0.31492313742637634
2.1254427433013916,0.6892307996749878,-0.11886684596538544
2.6426503658294678,2.391582727432251,-0.8638134598731995
2.6542136669158936,2.179511547088623,-1.1676639318466187
2.0974984169006348,1.7987478971481323,-0.7891040444374084
1.814684271812439,2.026242256164551,-0.8003223538398743
1.048387885093689,1.430274486541748,-0.9580954313278198
1.0194802284240723,1.4109952449798584,-1.2263813018798828
1.6949580907821655,1.7136783599853516,-2.8353800773620605
1.596430778503418,2.1566176414489746,-3.74526047706604
0.6362115144729614,1.8635740280151367,-4.617428302764893
0.21945802867412567,1.442564845085144,-3.2788631916046143
0.4697510004043579,1.3235158920288086,-1.6474276781082153
0.4714372754096985,0.8164734244346619,-1.2597976922988892
0.8356750011444092,0.6489855051040649,-0.4048156142234802
0.8412156701087952,0.7085099816322327,-0.26470550894737244
0.8474790453910828,0.7191135883331299,-0.23105041682720184
0.8954176902770996,0.6082582473754883,-0.2243671417236328
0.9684097766876221,0.5084884762763977,-0.12960782647132874
0.8327842354774475,0.1065174862742424,0.45627641677856445
0.7017357349395752,-0.0062636565417051315,0.7539674639701843
0.9091488718986511,0.11374717950820923,0.5973799228668213
1.42298424243927,0.27834323048591614,-0.7392181158065796
1.3018125295639038,0.49041423201560974,-1.0621635913848877
0.8284480571746826,0.36365360021591187,-1.085555076599121
0.5730962157249451,0.5147541761398315,-0.9602436423301697
0.35966065526008606,0.4212501645088196,-0.9907957315444946
0.25583362579345703,0.4067907929420471,-1.5027825832366943
0.19753631949424744,0.4576396048069,-2.0302839279174805
0.4540926516056061,0.6029564738273621,-2.6088647842407227
0.3989270329475403,2.0452804565429688,-4.4109625816345215
0.7800275683403015,3.004901647567749,-3.8402585983276367
0.6188668608665466,3.164919137954712,-2.5654234886169434
0.9886452555656433,3.1186490058898926,-1.9434013366699219
1.0768139362335205,1.9855148792266846,-0.5983919501304626
1.1647416353225708,1.537032961845398,-0.218638613820076
1.30903959274292,1.4199118614196777,-0.06659407913684845
1.0192393064498901,1.3905110359191895,-0.16708192229270935
0.8448291420936584,1.0738505125045776,-0.1673205941915512
0.7595512866973877,0.7118838429450989,-0.17233306169509888
0.7082399725914001,0.5986186265945435,0.08141549676656723
1.272904872894287,-0.5359184741973877,0.4445386230945587
2.1916897296905518,-2.1649701595306396,1.9974268674850464
2.1013529300689697,-1.9074087142944336,1.7104746103286743
1.9980076551437378,-1.4178413152694702,0.5391903519630432
1.468754768371582,-0.16285507380962372,-0.0033416382502764463
1.8151661157608032,1.931051254272461,-1.1862815618515015
1.661473274230957,2.2932589054107666,-1.287246823310852
1.6446102857589722,1.79971182346344,-1.0428298711776733
1.2011171579360962,2.037327527999878,-0.9958081841468811
0.7831592559814453,1.2314578294754028,-1.0650278329849243
0.5788777470588684,0.9367273449897766,-1.0750528573989868
0.7605147957801819,1.3136354684829712,-1.597780466079712
0.8800002336502075,1.5886048078536987,-2.3957159519195557
0.8209801912307739,2.321695566177368,-4.288276672363281
1.0539286136627197,1.8028446435928345,-4.066773891448975
0.5427430868148804,1.6613836288452148,-2.4274613857269287
0.6024857759475708,1.2786918878555298,-1.616159439086914
0.2209034264087677,0.5725917220115662,-0.5969598293304443
0.23728448152542114,0.43619152903556824,-0.30599862337112427
0.45144277811050415,0.49499306082725525,-0.23558549582958221
0.457706093788147,0.5812673568725586,-0.2990766167640686
0.6725870966911316,0.35570093989372253,-0.24370090663433075
0.645606517791748,0.40992364287376404,-0.09619144350290298
0.7472654581069946,0.3246132433414459,0.017481856048107147
0.43771159648895264,0.36027973890304565,0.14509940147399902
1.054410457611084,0.08988919854164124,0.15109317004680634
1.182568073272705,0.39233139157295227,-0.9669269323348999
1.1365565061569214,0.3446153998374939,-1.2187433242797852
0.9334795475006104,0.3776310086250305,-1.181030511856079
0.5685191750526428,0.2961764633655548,-0.8611879348754883
0.433134526014328,0.19351480901241302,-0.903913140296936
0.14718864858150482,0.14507585763931274,-0.9759970903396606
-0.06264994293451309,0.17303067445755005,-1.0106068849563599
0.25101566314697266,0.3732931911945343,-1.9192938804626465
0.5063675045967102,0.9789005517959595,-3.080035924911499
0.9452835917472839,1.297489047050476,-3.3652684688568115
1.450205683708191,2.4376118183135986,-3.082183837890625
1.274591088294983,2.6793246269226074,-2.068235397338867
1.0642871856689453,2.319044828414917,-0.9812481999397278
0.8426610827445984,2.1826446056365967,-0.5680785179138184
0.8787957429885864,1.6710232496261597,-0.46615853905677795
0.9843090772628784,1.6252351999282837,-0.16851404309272766
0.9647963047027588,1.5717353820800781,-0.15132848918437958
1.0397155284881592,1.536309838294983,-0.14870290458202362
0.9609419107437134,1.2579667568206787,-0.2088523954153061
0.8402520418167114,0.5190920233726501,-0.06707145273685455
0.9546785950660706,-0.6426511406898499,0.5172131657600403
1.4506875276565552,-1.8823541402816772,1.4200260639190674
2.31406569480896,-2.1920292377471924,1.8163647651672363
2.6322920322418213,-1.1294625997543335,1.1008573770523071
2.2562503814697266,0.46077248454093933,-0.6093716621398926
2.0129432678222656,0.8516579270362854,-0.961675763130188
2.243241786956787,1.6392126083374023,-1.1022632122039795
1.9295926094055176,2.622450828552246,-1.4650697708129883
1.290972113609314,2.185295343399048,-0.8864889144897461
1.2548373937606812,1.9749113321304321,-0.7034148573875427
0.7491925954818726,1.4741345643997192,-0.6850358843803406
0.8062854409217834,1.5840259790420532,-1.2290068864822388
1.1069260835647583,1.7705520391464233,-2.9100897312164307
1.3856450319290161,1.9696094989776611,-4.386855125427246
1.1994308233261108,2.467494487762451,-4.6026291847229
0.33484816551208496,0.8764798641204834,-2.3782918453216553
0.3493020534515381,0.9294976592063904,-1.2757898569107056
0.12888041138648987,0.8596106171607971,-0.6532902717590332
0.42590758204460144,0.5978956818580627,-0.47833165526390076
0.6884863376617432,0.5858461856842041,-0.20264650881290436
0.6742733716964722,0.6634449362754822,-0.25110024213790894
0.7087218165397644,0.6347671151161194,-0.36328381299972534
0.8999947309494019,0.5518666505813599,-0.3372667729854584
0.6533152461051941,0.01566433534026146,0.43604740500450134
0.5998358726501465,0.10001076757907867,0.4612712264060974
0.8233892321586609,0.03156966343522072,-0.35731661319732666
1.2933810949325562,0.04482410103082657,-0.741127610206604
1.1384837627410889,0.3378676772117615,-1.2500114440917969
0.8354341387748718,0.4210091531276703,-1.0709950923919678
0.46083778142929077,0.2940075397491455,-0.6151001453399658
0.3866412043571472,0.2619559168815613,-0.6528128981590271
0.06359706073999405,0.275692343711853,-0.9325557947158813
0.20837673544883728,0.5412631034851074,-1.8312177658081055
