x,y,z
-0.16096889972686768,0.13281968235969543,1.0798859596252441
-0.21601146459579468,0.24826329946517944,1.049439787864685
-0.056999627500772476,-0.1076827198266983,1.0423040390014648
-0.1866554319858551,-0.06118336319923401,1.122225046157837
-0.3038349151611328,0.027849286794662476,1.0449204444885254
-0.17760398983955383,-0.1120879203081131,1.106526255607605
-0.06849740445613861,-0.0677911713719368,0.9550092220306396
-0.07265617698431015,-0.055309757590293884,1.0123335123062134
-0.10910658538341522,0.05450843274593353,0.862005889415741
-0.111063651740551,-0.0420941561460495,0.8822239637374878
-0.056999627500772476,-0.11796152591705322,0.8879325985908508
-0.2152775675058365,0.14376898109912872,0.9378833174705505
-0.19839784502983093,0.17185628414154053,0.9193301796913147
-0.17540228366851807,0.055936604738235474,0.9262281656265259
-0.13479311764240265,0.2058943212032318,0.9407376646995544
-0.2424318939447403,0.1737605184316635,0.8541564345359802
-0.20622612535953522,0.20827458798885345,0.8679524064064026
-0.22457364201545715,0.1875661462545395,0.88983553647995
-0.2272646129131317,0.21898585557937622,0.8964956402778625
-0.21919170022010803,0.15424220263957977,0.9730866551399231
-0.220904141664505,0.16923798620700836,0.8881704807281494
