x,y,z
2.2052881717681885,-2.0658586025238037,0.18959616124629974
2.469311475753784,-2.550963878631592,0.09942831099033356
2.8984408378601074,-2.190330982208252,0.6306874752044678
3.386242151260376,-1.8477904796600342,0.8037122488021851
4.177585601806641,-1.3293960094451904,0.19276420772075653
2.8128576278686523,-1.2876638174057007,0.37699902057647705
2.5163462162017822,-1.3209530115127563,0.22761285305023193
1.6134775876998901,-0.5068156123161316,0.2785454988479614
1.162528157234192,-0.0919070690870285,0.3779737949371338
0.5321688055992126,0.1454327553510666,0.017546173185110092
0.44537314772605896,0.062154900282621384,0.11599970608949661
0.2451128214597702,-0.12591992318630219,0.18204154074192047
0.083643838763237,0.08789090812206268,-0.0894216001033783
0.039276234805583954,-0.22916460037231445,-0.041697945445775986
-0.019253181293606758,-0.17802470922470093,-0.1629353165626526
0.05842946469783783,-0.20697182416915894,-0.1467864215373993
0.13649705052375793,-0.2873000502586365,-0.10966800898313522
0.2385667860507965,-0.43999603390693665,-0.02265668660402298
0.267417848110199,-0.5873850584030151,0.20129360258579254
1.1271311044692993,-0.9168996214866638,0.05653766915202141
2.147585868835449,-0.9757587313652039,0.50055330991745
3.5949881076812744,-1.3086504936218262,0.4462089240550995
4.0573320388793945,-1.5192406177520752,0.4805701971054077
4.72914981842041,-1.6596342325210571,0.6972166895866394
3.7074828147888184,-2.4062283039093018,0.6755276918411255
2.7747933864593506,-1.7078794240951538,0.48032647371292114
1.4158841371536255,-1.0382362604141235,0.027050351724028587
1.1974403858184814,-0.663612425327301,0.050932642072439194
0.5256227254867554,0.1201823279261589,-0.025066973641514778
0.09722080826759338,0.32582762837409973,-0.2550082504749298
-0.09157602488994598,0.32000061869621277,-0.3605787754058838
0.11758626997470856,0.3595758080482483,-0.3839585483074188
0.45191916823387146,0.2889231741428375,-0.25259795784950256
0.3214832842350006,0.32752716541290283,-0.250428706407547
0.2414761334657669,0.4214878976345062,-0.3362348675727844
0.30548185110092163,0.4076487123966217,-0.3304502069950104
0.35324370861053467,0.3399096131324768,-0.3111678957939148
0.19613873958587646,0.2532326579093933,-0.27525463700294495
0.15395314991474152,0.2515330910682678,-0.2904394567012787
0.11491936445236206,0.24789121747016907,-0.20632047951221466
0.10594886541366577,0.18937821686267853,-0.18944846093654633
0.11201001703739166,0.34403708577156067,0.06092420965433121
1.4442503452301025,-1.1882787942886353,0.3935703933238983
2.402639150619507,-2.6262261867523193,0.32923445105552673
2.81770658493042,-1.9146099090576172,0.7881156206130981
3.904834032058716,-2.596796751022339,0.5195617079734802
4.459792613983154,-1.605358362197876,1.0517956018447876
4.0701823234558105,-2.08467435836792,0.42451992630958557
2.6518733501434326,-1.196962833404541,0.47130972146987915
1.585111379623413,-1.0261750221252441,0.26075562834739685
0.9525700211524963,-0.43275928497314453,0.21469692885875702
0.6466032862663269,-0.40501827001571655,0.2714782655239105
0.2361423224210739,-0.5191181302070618,0.22249522805213928
0.3367573916912079,-0.5347977876663208,0.0014621810987591743
0.01769855059683323,-0.5878674983978271,0.21006669104099274
-0.0014810138382017612,-0.5097103714942932,0.005361330695450306
0.5168946981430054,-0.5227364897727966,-0.03808251768350601
1.0711259841918945,-0.435171514749527,-0.22295144200325012
2.4756152629852295,0.08036433905363083,-0.6944034099578857
1.5904451608657837,0.18355117738246918,-0.32273727655410767
1.6406315565109253,-0.1406347006559372,-0.4292719066143036
1.3441201448440552,-0.10975778102874756,-0.37094300985336304
0.9411750435829163,-0.04100840166211128,-0.2774239182472229
0.6383600831031799,-0.02243400737643242,-0.12412972748279572
0.666726291179657,-0.04486801475286484,-0.17667394876480103
0.7634621858596802,-0.11795946210622787,-0.0894216001033783
1.0063929557800293,-0.3179357349872589,-0.0077129146084189415
0.8730477690696716,-0.6288759112358093,0.3660326600074768
1.0194849967956543,-0.5741176605224609,0.20519275963306427
1.4583121538162231,-0.22892338037490845,0.18277263641357422
1.1084626913070679,-0.11795946210622787,0.21908347308635712
0.8005564212799072,-0.7140286564826965,0.042159553617239
0.6570284366607666,-0.647209107875824,0.03168058767914772
0.6087816953659058,-0.17295897006988525,0.015109204687178135
0.8856549263000488,-0.10155610740184784,-0.05567760393023491
0.8378930687904358,-0.012543746270239353,0.05361330509185791
0.8441966772079468,-0.13508650660514832,0.28098246455192566
0.6689082384109497,-0.3519485592842102,0.32338571548461914
0.6456334590911865,-0.44795647263526917,0.6833259463310242
2.1938931941986084,-0.9636974334716797,1.2496775388717651
2.8996529579162598,-1.6022224426269531,0.44962069392204285
3.48928165435791,-0.913522481918335,0.2946294844150543
2.2942657470703125,-0.8867464065551758,0.09577286243438721
0.792313277721405,-0.6997963190078735,-0.22536173462867737
0.37094223499298096,-0.5774948000907898,-0.23789522051811218
0.20171500742435455,-0.1758536845445633,-0.25597235560417175
0.29020777344703674,0.0009711703169159591,-0.2771828770637512
0.4722846448421478,0.12528096139431,-0.5064010620117188
0.4713148772716522,0.2107439488172531,-0.44927728176116943
0.19274449348449707,0.17311111092567444,-0.4543388783931732
-0.08367728441953659,0.0609409362077713,-0.14413508772850037
-0.20512041449546814,-0.3753474950790405,0.17180629074573517
0.13964885473251343,-0.08852990716695786,0.6155782341957092
-0.004936712794005871,-0.41949182748794556,0.3394697308540344
2.5112547874450684,-0.8310232162475586,0.20738601684570312
0.949903130531311,-0.9904735088348389,0.05117633566260338
0.9028686285018921,-0.8368126153945923,0.3094950020313263
0.5086515545845032,-0.5856964588165283,0.17399956285953522
0.6310867667198181,-0.957908034324646,0.45668789744377136
0.12922367453575134,-1.2210854291915894,0.8950985074043274
0.3326357901096344,-1.5346791744232178,0.9004598259925842
2.7292137145996094,-2.6901512145996094,1.2891563177108765
4.1940717697143555,-1.7061907052993774,0.9684512615203857
2.6797544956207275,-1.4992189407348633,0.2851253151893616
1.8435587882995605,-1.4828155040740967,-0.07086240500211716
1.1622858047485352,-0.9513949751853943,-0.3314143121242523
1.5128625631332397,-0.4219040870666504,-0.42493340373039246
1.5892329216003418,-0.7270548343658447,-0.6753621101379395
1.656148076057434,-0.5208067297935486,-0.5268884897232056
1.389215111732483,-0.44771525263786316,-0.4818161427974701
1.1933188438415527,-0.1481126993894577,-0.1371452659368515
0.30136027932167053,1.7272263765335083,0.14914247393608093
-0.10959503054618835,2.68941330909729,0.0019495747983455658
-0.5889498591423035,2.8617961406707764,-0.026513144373893738
-0.6163486242294312,2.2732667922973633,0.2717219889163971
2.983297109603882,-0.12133662402629852,-0.13184264302253723
4.05830192565918,-1.7334493398666382,-0.27380847930908203
1.7810076475143433,-1.0095304250717163,-0.5003753304481506
2.189286708831787,-1.340251088142395,-0.5584632158279419
1.3089655637741089,-0.764203667640686,-0.2610339820384979
0.9360836744308472,-0.872272789478302,0.02875622734427452
1.2054411172866821,-1.3868076801300049,0.29438579082489014
3.6056556701660156,-3.2818782329559326,0.9806361198425293
2.9857213497161865,-2.5034425258636475,0.8997287750244141
2.3973052501678467,-2.0759902000427246,0.33630165457725525
1.0895519256591797,-1.363167643547058,0.24759601056575775
0.35591059923171997,-0.9439169764518738,0.1045459508895874
0.912808895111084,-0.635388970375061,-0.09978583455085754
1.0294253826141357,-0.4858289361000061,-0.2152385264635086
1.3319978713989258,-0.19153337180614471,-0.3253886103630066
1.2658101320266724,-0.17030547559261322,-0.3128550946712494
1.055367112159729,-0.06802570074796677,0.0014621810987591743
0.38718611001968384,-0.09624913334846497,-0.38660985231399536
-0.9026779532432556,1.8474087715148926,0.011697448790073395
-0.17130392789840698,0.3848262429237366,-0.16679178178310394
0.9477210640907288,-0.20624814927577972,-0.09351909160614014
2.5951409339904785,-1.3482115268707275,0.003655452746897936
1.0621556043624878,-0.44168463349342346,-0.07785223424434662
1.006150484085083,-0.42721107602119446,0.1613273024559021
0.9188700318336487,-0.46194761991500854,0.16035252809524536
1.0042110681533813,-1.8499614000320435,0.37553682923316956
1.5089833736419678,-2.1640377044677734,0.9552916288375854
2.524831771850586,-2.9984378814697266,0.6640739440917969
4.035269737243652,-1.8038872480392456,0.6867377161979675
2.7781877517700195,-2.2076995372772217,0.17984826862812042
1.331270456314087,-1.1154285669326782,-0.23476184904575348
1.2444748878479004,-0.7473178505897522,-0.47265708446502686
1.663421392440796,-0.6230865120887756,-0.5358065366744995
1.5555329322814941,-0.4146673083305359,-0.39817923307418823
1.6195387840270996,-0.5507187247276306,-0.3666044771671295
1.4466748237609863,-0.3936806619167328,-0.28947535157203674
1.3930943012237549,0.0009711703169159591,-0.2540441155433655
0.716912567615509,0.6837038993835449,0.17668022215366364
-0.16784822940826416,3.3835573196411133,0.35823434591293335
-0.6385638117790222,3.4915997982025146,0.15182313323020935
-0.765684187412262,2.9348766803741455,0.20226839184761047
0.9991196990013123,0.814326286315918,-0.11111418157815933
2.292083740234375,-2.2007038593292236,-0.45241066813468933
2.026120662689209,-1.6381651163101196,-0.565453052520752
1.8137378692626953,-1.017249584197998,-0.6534284949302673
1.7191840410232544,-1.2341116666793823,-0.38010209798812866
1.0667619705200195,-0.8652772903442383,-0.14919669926166534
1.1128267049789429,-1.4365001916885376,0.21323473751544952
1.9034428596496582,-2.4933106899261475,0.5090826749801636
3.654872179031372,-3.266439914703369,0.6141160130500793
2.7231526374816895,-1.605840802192688,0.37115028500556946
1.8076766729354858,-1.616937279701233,0.07871408015489578
0.6909708976745605,-0.9330617785453796,-0.05953406170010567
0.5498673319816589,-0.39006227254867554,-0.1513659507036209
1.1087051630020142,-0.23688381910324097,-0.29574206471443176
1.2015619277954102,-0.13942857086658478,-0.25259795784950256
1.0076051950454712,-0.014473553746938705,-0.33213740587234497
0.7583708167076111,-0.0636836364865303,-0.26392629742622375
0.4327659606933594,-0.2330242097377777,-0.08267280459403992
0.06594529002904892,-0.17102916538715363,-0.13208366930484772
-0.8858931064605713,1.09402334690094,-0.06989828497171402
-0.29793062806129456,-0.049692537635564804,0.24077248573303223
2.1138858795166016,-0.7480415105819702,0.07481493055820465
2.326996088027954,-1.0020524263381958,0.16230210661888123
1.212714433670044,-0.8686544895172119,0.09309219568967819
0.9949980974197388,-0.5198418498039246,0.02510077692568302
0.30960342288017273,-0.49523675441741943,0.20738601684570312
0.46404147148132324,-0.8426020741462708,0.4603433310985565
0.29554158449172974,-1.0206267833709717,1.2957361936569214
1.379759669303894,-1.7602254152297974,1.0332746505737305
4.292989730834961,-1.97419273853302,0.874384343624115
3.087306261062622,-1.7353790998458862,0.3192428648471832
2.6196281909942627,-1.8441720008850098,-0.13160160183906555
1.5792927742004395,-1.3624438047409058,-0.1754688173532486
1.14385986328125,-1.1289372444152832,-0.435538649559021
1.5594121217727661,-0.5261136889457703,-0.5601504445075989
1.6476625204086304,-0.4219040870666504,-0.5112216472625732
1.6226904392242432,-0.5620563626289368,-0.4466259777545929
1.654693365097046,-0.5714641809463501,-0.37913796305656433
1.180954098701477,0.38434064388275146,0.01803356595337391
0.9067477583885193,0.8745388984680176,0.29877233505249023
-0.09626590460538864,2.510232448577881,0.4895869791507721
-0.2567090690135956,3.248321771621704,0.40039393305778503
0.30014804005622864,1.684252142906189,0.20738601684570312
1.0279706716537476,0.9867090582847595,-0.09785760939121246
3.7981579303741455,-2.3164923191070557,-0.29935750365257263
1.8985940217971802,-1.6304458379745483,-0.5543657541275024
1.4105503559112549,-0.8983252644538879,-0.5495452284812927
1.2910244464874268,-0.8664833903312683,-0.4401182234287262
1.0638527870178223,-1.0888937711715698,-0.3017677962779999
0.9642074108123779,-1.4220267534255981,0.09942831099033356
4.322325706481934,-3.1764626502990723,0.7605778574943542
3.7756102085113525,-2.842123508453369,0.8873002529144287
2.8305561542510986,-1.8106415271759033,0.6665108799934387
1.1571943759918213,-1.4106889963150024,0.17083148658275604
0.5132579803466797,-0.6539634466171265,0.09699134528636932
0.7300046682357788,-0.5856964588165283,-0.042180005460977554
1.0449419021606445,-0.5736351609230042,-0.1658276617527008
1.0592461824417114,-0.24942758679389954,-0.1243707463145256
1.0883396863937378,-0.1910509169101715,-0.2921266555786133
1.0325771570205688,-0.1408759206533432,-0.08701132237911224
0.7239435315132141,-0.3085279166698456,-0.035190172493457794
-0.09848742187023163,0.5987265110015869,-0.3839585483074188
-0.287810355424881,0.45645004510879517,0.13135260343551636
0.078310027718544,-0.20142363011837006,0.2149406224489212
1.6326308250427246,-0.6033059358596802,0.2485707849264145
1.438189148902893,-1.3409748077392578,0.05678136646747589
0.7901312708854675,-1.0454729795455933,0.16352057456970215
0.7309744358062744,-1.0420958995819092,-0.012533486820757389
0.6158125996589661,-0.4870350956916809,0.18935245275497437
0.345242977142334,-0.3669045865535736,0.32192355394363403
0.6053874492645264,-1.2394187450408936,0.8726783990859985
3.8350095748901367,-2.188401460647583,1.1850978136062622
3.4313371181488037,-2.2737953662872314,0.7981072068214417
2.5900497436523438,-2.1659674644470215,0.4934861361980438
1.1506482362747192,-1.7544358968734741,0.033630162477493286
1.7034250497817993,-1.0773149728775024,-0.35334789752960205
1.8988364934921265,-0.9205180406570435,-0.3839585483074188
2.1434643268585205,-0.5227364897727966,-0.4589184522628784
2.0981268882751465,-0.6937656402587891,-0.39143043756484985
1.822223424911499,-0.40477705001831055,-0.3046601414680481
1.7979788780212402,-0.06127138063311577,-0.14630433917045593
0.8058902025222778,1.4824914932250977,-0.033261943608522415
-1.1371718645095825,3.729051351547241,-0.19089464843273163
-0.8557791709899902,2.929535150527954,0.04532761126756668
-0.29200658202171326,2.3949060440063477,-0.26416733860969543
1.705849528312683,0.4200311601161957,-0.33912724256515503
2.8184337615966797,-1.856956958770752,-0.3923945426940918
1.6997883319854736,-0.8638299107551575,-0.39793819189071655
1.5722618103027344,-0.793633222579956,-0.44084128737449646
1.5114078521728516,-0.7649272680282593,-0.3350297510623932
1.1588914394378662,-0.7620326280593872,-0.2595877945423126
1.8624695539474487,-1.8296984434127808,0.3065706491470337
3.0363926887512207,-2.56278395652771,0.673821747303009
3.4112141132354736,-3.9131665229797363,1.0444847345352173
2.406275749206543,-2.2156598567962646,0.49324241280555725
0.4388270974159241,-1.295865535736084,0.015596598386764526
0.28632861375808716,-0.9834780097007751,-0.16486355662345886
0.8900189995765686,-0.6006524562835693,-0.17426367104053497
1.1361016035079956,-0.37052297592163086,-0.21162310242652893
1.1521029472351074,-0.22699356079101562,-0.22704893350601196
1.1622858047485352,-0.24460305273532867,-0.20294608175754547
0.9903915524482727,-0.1541433483362198,-0.12316560745239258
0.38985303044319153,-0.210348978638649,-0.020969487726688385
-1.0492982864379883,2.035815715789795,-0.1291913241147995
-0.8444247841835022,1.1102904081344604,0.07798299193382263
0.1740761697292328,-0.33409789204597473,-0.008194971829652786
2.1449191570281982,-1.0131487846374512,-0.06290846318006516
1.2231396436691284,-0.6959366798400879,-0.17595086991786957
1.29951012134552,-0.5154997706413269,0.13890720903873444
0.8429844379425049,-0.7854315042495728,0.024613380432128906
0.7234586477279663,-0.929443359375,0.39015865325927734
0.3105732202529907,-2.636599063873291,1.1799801588058472
0.7954650521278381,-2.5673670768737793,1.2167783975601196
5.6089863777160645,-2.883131980895996,0.8785271048545837
3.4415197372436523,-2.0518674850463867,0.7569224238395691
1.3724863529205322,-1.5752052068710327,-0.07062137871980667
1.03184974193573,-1.0674246549606323,-0.28827017545700073
1.3470295667648315,-0.512363851070404,-0.21403339505195618
1.3315129280090332,-0.5543370842933655,-0.4977240264415741
1.7674306631088257,-0.6172970533370972,-0.3870919346809387
1.5902026891708374,-0.6373188495635986,-0.2793521285057068
1.536137342453003,-0.35604941844940186,-0.10990903526544571
0.986754834651947,0.23016735911369324,0.148167684674263
-0.7654373645782471,3.907989263534546,-0.14076068997383118
-0.4529434144496918,3.253906011581421,-0.11256034672260284
-1.0996527671813965,2.812509059906006,0.021689018234610558
0.5016205906867981,1.1297138929367065,-0.17619189620018005
3.332176685333252,-1.8036459684371948,-0.21186412870883942
2.1424946784973145,-1.6919584274291992,-0.36588141322135925
1.9398096799850464,-1.3368738889694214,-0.4721750020980835
1.5068013668060303,-0.7965279221534729,-0.4654262065887451
1.1327072381973267,-1.04233717918396,0.17180629074573517
1.0359714031219482,-1.078762173652649,0.40478044748306274
1.4071561098098755,-1.8263213634490967,0.839535653591156
3.4277005195617676,-3.7322471141815186,1.440492033958435
3.333873748779297,-2.0390825271606445,0.8098046183586121
2.661086320877075,-1.4770262241363525,0.1847222000360489
0.9969375729560852,-1.6914759874343872,-0.02265668660402298
0.4300990700721741,-0.8676895499229431,-0.09592937678098679
0.8667441606521606,-0.3225190341472626,-0.16365841031074524
0.9741476774215698,-0.26462483406066895,-0.24151064455509186
1.106765627861023,-0.14980128407478333,-0.22994127869606018
1.054154872894287,-0.17392387986183167,-0.15980195999145508
0.8151031732559204,-0.18574394285678864,-0.11063212156295776
0.7067298293113708,-0.21541471779346466,0.04313434287905693
0.1675301343202591,0.05754183977842331,0.02558816783130169
-0.6706525087356567,1.5300788879394531,0.06287378817796707
-0.11724693328142166,-0.04462679103016853,0.07213426381349564
0.3384545147418976,0.0007283777231350541,0.2904866337776184
2.618901014328003,-0.9089391827583313,0.2629489004611969
1.2277461290359497,-1.2565456628799438,-0.106775663793087
0.8955951929092407,-0.8064181804656982,0.08651237934827805
0.6502399444580078,-0.8626238107681274,-0.08026251941919327
0.44246378540992737,-0.6404547691345215,0.1425626575946808
0.21310995519161224,-0.7895323634147644,0.4418223798274994
1.6539660692214966,-2.3215579986572266,1.2265262603759766
3.364422082901001,-3.6084983348846436,1.291593313217163
3.5113441944122314,-2.4556796550750732,1.2126355171203613
2.8244948387145996,-2.374868869781494,0.41184765100479126
1.3174511194229126,-0.9651448130607605,-0.29887545108795166
1.232837438583374,-0.7393574118614197,-0.4878418445587158
1.6510566473007202,-0.8483914732933044,-0.48278024792671204
1.931566596031189,-0.6211566925048828,-0.41191786527633667
1.812525749206543,-0.5560257434844971,-0.4196307957172394
1.7688853740692139,-0.5345566272735596,-0.2518748641014099
1.6001430749893188,-0.22868214547634125,-0.1993306428194046
0.9336591958999634,0.06579678505659103,0.24905818700790405
-0.3890129625797272,2.972752332687378,0.04289064556360245
-0.0,3.7122983932495117,-0.41987180709838867
-1.324026346206665,3.4755756855010986,-0.40468698740005493
-0.6758360266685486,2.1445868015289307,-0.19234082102775574
1.8052523136138916,-0.6406959891319275,-0.09424217790365219
3.385272264480591,-1.7139099836349487,-0.1930638998746872
2.093277931213379,-1.6410598754882812,-0.2280130386352539
1.8447710275650024,-1.1873139142990112,-0.3921535313129425
1.3392711877822876,-0.8867464065551758,-0.2557313144207001
1.1533151865005493,-0.9333029985427856,-0.1419658362865448
0.807344913482666,-0.7610676884651184,0.07067208737134933
2.276566982269287,-2.8317508697509766,0.8098046183586121
3.7256665229797363,-3.4755828380584717,0.892417848110199
3.4790990352630615,-3.092998504638672,0.8232079744338989
1.7097285985946655,-1.8972417116165161,0.3046210706233978
0.28681352734565735,-0.9979515671730042,0.028268834576010704
0.5678083300590515,-0.9586317539215088,-0.012051429599523544
0.9646922945976257,-0.6935244798660278,-0.09906274825334549
1.2010771036148071,-0.41876813769340515,-0.24657224118709564
1.1327072381973267,-0.12423133850097656,-0.28296756744384766
1.1327072381973267,-0.13870488107204437,-0.1692020744085312
0.8551067113876343,-0.2764448821544647,-0.06122126430273056
0.1634085476398468,0.09905937314033508,-0.09062674641609192
-0.36975979804992676,0.5924139022827148,0.08505020290613174
-1.4383113384246826,1.4900180101394653,0.5907211899757385
-0.47713330388069153,-0.5661572217941284,0.3121756613254547
1.493466854095459,-0.2405022233724594,0.006336118094623089
1.2832661867141724,-0.5343153476715088,-0.14919669926166534
0.8931707739830017,-0.7683044672012329,-0.09858068823814392
0.5966594219207764,-0.2759624421596527,-0.0956883504986763
0.6987290978431702,-0.18598517775535583,0.03241167962551117
0.6822428107261658,-0.2178269922733307,0.3350831866264343
1.0507606267929077,-1.2990014553070068,0.6830822825431824
5.11754846572876,-3.176945209503174,1.436105489730835
3.266716241836548,-2.5111615657806396,1.2206774950027466
2.65138840675354,-2.4605042934417725,0.549536406993866
1.5106804370880127,-1.91774582862854,0.34629324078559875
1.3378164768218994,-1.2032347917556763,-0.1101500615477562
1.9388400316238403,-0.6829105615615845,-0.3506965935230255
1.9531441926956177,-0.6431082487106323,-0.4446977376937866
2.040909767150879,-0.6848403215408325,-0.44421568512916565
2.1121888160705566,-0.6903885006904602,-0.3935996890068054
1.2505359649658203,0.33699607849121094,-0.28971636295318604
0.6310867667198181,0.5263742804527283,-0.13738630712032318
-0.6237536668777466,2.874178409576416,-0.3844406008720398
-1.010298252105713,3.573178291320801,-0.21427440643310547
0.08897764980792999,1.8376970291137695,-0.0310926865786314
0.5251379013061523,0.9716559052467346,-0.16655075550079346
2.4016692638397217,-0.6901472806930542,-0.16606870293617249
1.4600093364715576,-1.04474937915802,-0.3521427810192108
1.173923134803772,-0.6544458866119385,-0.348045289516449
1.1431325674057007,-0.45350468158721924,-0.2603108882904053
1.3632733821868896,-0.8546633720397949,-0.24343886971473694
1.325209379196167,-0.8881937861442566,-0.0014461715472862124
4.201103210449219,-2.6640989780426025,0.9016783237457275
4.429971694946289,-3.325299024581909,1.558441400527954
2.685331106185913,-3.9638240337371826,1.4958112239837646
1.1678619384765625,-2.636599063873291,0.9063085317611694
0.37021490931510925,-1.030758261680603,0.1598651260137558
0.5884162783622742,-0.9817894101142883,-0.058328915387392044
1.0371836423873901,-0.6267048716545105,-0.06266742944717407
1.2294433116912842,-0.47593870759010315,-0.21499750018119812
1.2248367071151733,-0.40405336022377014,-0.2697109878063202
1.2313827276229858,-0.3512249290943146,-0.20848973095417023
0.9123240113258362,-0.2762036621570587,-0.177156001329422
0.10352440178394318,0.5419130325317383,-0.2762187421321869
-1.1857985258102417,0.7249786257743835,-0.2776649296283722
-0.7128613591194153,-0.1276085078716278,-0.03615428879857063
1.1004619598388672,-0.7417696118354797,-0.08966263383626938
1.7373673915863037,-1.043302059173584,0.33752015233039856
1.0369411706924438,-0.4530222415924072,0.07067208737134933
0.990634024143219,-0.464118629693985,-0.014702743850648403
0.6444212794303894,-0.5056095123291016,-0.032779887318611145
0.5379875302314758,-0.5948630571365356,0.19666336476802826
0.7886765599250793,-1.7392386198043823,1.021089792251587
1.4483720064163208,-2.930171012878418,1.462424874305725
4.217104434967041,-2.314080238342285,1.401987910270691
2.984509229660034,-2.0480077266693115,1.0393670797348022
1.163498044013977,-1.5018724203109741,0.25929343700408936
0.9290527701377869,-1.3023786544799805,-0.10436537861824036
1.4440078735351562,-0.9378862977027893,-0.19065360724925995
1.8040400743484497,-0.7038971185684204,-0.3509376347064972
1.6500868797302246,-0.45398712158203125,-0.3586505353450775
1.606446623802185,-0.6226040124893188,-0.2376541942358017
1.7039098739624023,-0.6308057308197021,-0.23379772901535034
0.9382656812667847,0.325342059135437,-0.1484736055135727
-0.8814501166343689,3.054330587387085,-0.21162310242652893
-0.26658251881599426,2.789201021194458,-0.4577132761478424
-1.0241210460662842,2.8431010246276855,-0.2453671097755432
0.1665603369474411,1.0321111679077148,-0.05061599984765053
2.9195337295532227,-0.9335442185401917,-0.12629897892475128
2.7204854488372803,-1.5959504842758179,-0.17257647216320038
2.134251594543457,-1.4241976737976074,-0.21499750018119812
1.4849811792373657,-0.7620326280593872,-0.3663634657859802
1.13246488571167,-1.268365740776062,-0.31526538729667664
0.9949980974197388,-1.4603815078735352,0.3063269555568695
0.8231039047241211,-2.1186869144439697,0.3994191288948059
4.08836555480957,-3.2582383155822754,0.8344180583953857
2.5088303089141846,-2.3406150341033936,0.7452249526977539
1.964296817779541,-2.0019338130950928,0.2683102488517761
0.5857493281364441,-1.190449833869934,0.22761285305023193
0.40706667304039,-0.8288521766662598,0.14865507185459137
0.8679563403129578,-0.4274522662162781,0.0
0.9954829216003418,-0.3316856026649475,-0.173781618475914
1.1089476346969604,-0.13846366107463837,-0.13425292074680328
1.0633678436279297,-0.17344141006469727,-0.27380847930908203
0.402702659368515,-0.3685931861400604,0.10040310770273209
0.28050991892814636,-0.4137023985385895,-0.5526785254478455
-0.23449386656284332,1.1348124742507935,-0.5934123992919922
-0.9898109436035156,0.390410453081131,0.2919488251209259
1.6585725545883179,-0.4380662441253662,0.03728561848402023
2.111703872680664,-0.577012300491333,0.4834945499897003
1.1361016035079956,-1.0309995412826538,0.31290674209594727
1.0759750604629517,-0.5287671685218811,0.11868036538362503
0.4320386052131653,-0.6351478099822998,0.272940456867218
0.36100196838378906,-0.8790271282196045,0.7912836670875549
0.45507100224494934,-1.5877487659454346,1.2406606674194336
1.8064645528793335,-2.931135892868042,1.460475206375122
3.1311888694763184,-2.3418209552764893,1.1307533979415894
2.9462027549743652,-1.9942145347595215,0.6618806719779968
1.7351853847503662,-1.3771586418151855,0.4752088487148285
0.8475909233093262,-0.9711754322052002,0.02120162732899189
1.4490991830825806,-0.6361126899719238,-0.33888617157936096
1.5298336744308472,-0.5690518617630005,-0.40251776576042175
1.5921423435211182,-0.6069243550300598,-0.44252848625183105
1.4078835248947144,-0.5224953293800354,-0.38203030824661255
1.0260311365127563,-0.15148985385894775,-0.45819535851478577
0.7670989036560059,0.443824827671051,-0.34684014320373535
-0.45146238803863525,2.529655694961548,-0.3760046064853668
-0.9202032685279846,3.3716604709625244,-0.4128819704055786
-0.40629148483276367,1.7517484426498413,0.20373056828975677
0.10619131475687027,1.4596689939498901,-0.177156001329422
1.524014949798584,0.024522049352526665,-0.24343886971473694
1.808646559715271,-1.620314359664917,-0.1930638998746872
1.4944366216659546,-0.8353652358055115,-0.41866666078567505
1.3615763187408447,-0.8742026686668396,-0.37118402123451233
1.230170488357544,-0.749971330165863,-0.24970561265945435
1.2178057432174683,-0.9171409010887146,-0.10195509344339371
1.0534274578094482,-1.1974453926086426,0.17936088144779205
2.047940731048584,-2.627673625946045,0.7832416892051697
2.9287467002868652,-3.7744617462158203,1.0071990489959717
2.6884827613830566,-2.8737239837646484,0.6543260216712952
1.4980733394622803,-1.7756637334823608,0.46667948365211487
0.46379902958869934,-1.4355353116989136,0.21006669104099274
0.7935255169868469,-0.7043796181678772,0.0007310905493795872
0.893413245677948,-0.5613327026367188,-0.024825945496559143
1.0674893856048584,-0.4867938756942749,-0.17113028466701508
1.1377986669540405,-0.21324369311332703,-0.19017155468463898
1.035728931427002,-0.3447118103504181,-0.2795931398868561
0.9319621324539185,-0.2740326225757599,-0.012051429599523544
0.4764062464237213,-0.04317943751811981,0.06726032495498657
-0.6797853708267212,1.0010337829589844,-0.08050355315208435
-0.3120002746582031,0.1767529994249344,0.29536059498786926
-0.03406331688165665,-0.21565595269203186,-0.11545269191265106
1.3916395902633667,-0.8001462817192078,-0.016872001811861992
1.397943139076233,-0.6747088432312012,-0.031815774738788605
0.8049204349517822,-0.3326505124568939,0.005605027545243502
0.7389751672744751,-0.24966880679130554,-0.06459566205739975
0.7132759094238281,-0.38523775339126587,0.05921833589673042
0.6582406163215637,-0.5051270127296448,0.21713389456272125
1.4937093257904053,-2.4156360626220703,1.3885846138000488
3.920593023300171,-3.326505184173584,1.438055157661438
3.7171809673309326,-2.7492516040802,1.4056434631347656
2.6710267066955566,-2.022679090499878,0.902653157711029
1.166892170906067,-1.5841305255889893,-0.12147840857505798
1.0325771570205688,-1.267400860786438,-0.29718825221061707
1.5996581315994263,-0.9834780097007751,-0.35166069865226746
1.9099888801574707,-0.7912209033966064,-0.4642210602760315
2.020786762237549,-0.5994463562965393,-0.3591325879096985
1.8748341798782349,-0.634424090385437,-0.32273727655410767
1.8362853527069092,-0.5415521264076233,-0.2362080067396164
1.329088568687439,0.3338398039340973,-0.15594549477100372
-0.9248931407928467,3.6814637184143066,-0.5225499868392944
-0.026164578273892403,3.11430025100708,-0.5842533111572266
-0.4894751012325287,2.2863776683807373,-0.08701132237911224
-0.036038003861904144,1.630109429359436,-0.29911646246910095
