x,y,z
1.8944159746170044,1.9829879999160767,-1.2885639667510986
1.9483399391174316,0.27035200595855713,-0.47921597957611084
2.1803839206695557,-1.4627799987792969,-0.07417599856853485
2.1857519149780273,-2.8379640579223633,-0.03537999838590622
1.4188599586486816,-2.8213720321655273,0.234484001994133
0.9735599756240845,-2.1330480575561523,0.43261200189590454
0.21398799121379852,-2.109623908996582,0.6209799647331238
-0.4862920045852661,-2.365823984146118,0.822767972946167
-0.24692799150943756,-3.601439952850342,1.4344760179519653
0.1290760040283203,-3.791759967803955,1.9559040069580078
0.7058919668197632,-3.682935953140259,1.6513919830322266
0.25986000895500183,-1.7358160018920898,0.3940599858760834
0.1000399962067604,-1.0335839986801147,0.3123199939727783
0.2537599802017212,-0.5592479705810547,0.23594799637794495
0.346235990524292,-0.4135800004005432,0.06173199787735939
0.4631119966506958,-0.3172000050544739,0.054899998009204865
0.644648015499115,-0.39649999141693115,0.04172400012612343
0.7593280076980591,-0.39137598872184753,-0.43480798602104187
0.8339920043945312,-0.23594799637794495,-0.500931978225708
0.6910079717636108,-0.012199999764561653,-0.5616880059242249
0.9630680084228516,-0.5016639828681946,-0.2908479869365692
1.2007240056991577,-0.9921039938926697,0.4089439809322357
0.8696159720420837,-1.502795934677124,0.4211439788341522
0.5707159638404846,-1.5008440017700195,0.37795600295066833
0.09686800092458725,-1.3190640211105347,0.6458680033683777
-0.36844000220298767,-1.366644024848938,0.7188239693641663
-1.18340003490448,-2.54613995552063,0.7317559719085693
-1.0467599630355835,-4.381263732910156,-0.187391996383667
0.49141597747802734,-4.483011722564697,-0.8742519617080688
0.8078839778900146,-3.3581719398498535,-0.4457879960536957
0.6553840041160583,-2.1162118911743164,-0.1693359911441803
0.9428159594535828,-0.9391559958457947,-0.05270399898290634
1.0067440271377563,-0.8017839789390564,-0.1693359911441803
1.0316319465637207,-0.7234599590301514,-0.24131599068641663
0.8884040117263794,-0.3728320002555847,-0.41040799021720886
0.7490800023078918,-0.02513200044631958,-1.0384639501571655
1.0897040367126465,1.2075560092926025,-1.1907199621200562
1.9097880125045776,1.5730680227279663,-1.3805519342422485
1.7970600128173828,1.67603600025177,-0.7105280160903931
1.6384599208831787,0.32793599367141724,-0.28377199172973633
1.9981160163879395,-3.3288919925689697,0.2881639897823334
1.8034039735794067,-3.290583848953247,0.6629480123519897
0.9318360090255737,-2.5998198986053467,0.24619600176811218
0.456279993057251,-1.9915279150009155,0.30231598019599915
-0.7266319990158081,-1.8302439451217651,1.0211399793624878
-0.8813279867172241,-2.6137280464172363,1.3124759197235107
-0.45359599590301514,-3.188835859298706,1.783639907836914
0.7956839799880981,-3.217383861541748,2.0181238651275635
0.8374080061912537,-2.855288028717041,1.5789239406585693
0.2374119907617569,-1.3505399227142334,0.3723439872264862
0.06880799680948257,-0.9323239922523499,0.3374519944190979
0.3579480051994324,-0.35648399591445923,0.025863999500870705
0.4282200038433075,-0.2808440029621124,-0.011467999778687954
0.4865359961986542,-0.26034799218177795,-0.04196799919009209
0.31158798933029175,-0.3647799789905548,0.06831999868154526
0.749567985534668,-0.41333597898483276,0.3882039785385132
0.7612800002098083,-0.4614039957523346,-0.3379400074481964
0.9057279825210571,-0.23423999547958374,-0.5838919878005981
0.9381799697875977,-1.3512719869613647,-0.04758000001311302
0.9903959631919861,-1.6043000221252441,0.32793599367141724
0.35111600160598755,-1.7538719177246094,0.6263479590415955
-0.20813199877738953,-1.095315933227539,0.36575600504875183
-0.4467639923095703,-1.2102400064468384,0.253028005361557
-1.203163981437683,-1.844883918762207,0.23472799360752106
-1.2763639688491821,-2.717184066772461,1.1236200332641602
-0.6702679991722107,-3.176635980606079,1.6591999530792236
0.7407839894294739,-3.628767967224121,1.2626999616622925
0.8108119964599609,-2.598111867904663,0.22643199563026428
0.5914559960365295,-1.3810399770736694,0.23009198904037476
0.5514400005340576,-1.0794559717178345,0.11907199770212173
0.770796000957489,-0.7883639931678772,0.023423999547958374
0.8149600028991699,-0.6663640141487122,0.018543999642133713
0.8188639879226685,-0.5006880164146423,-0.07002799957990646
0.6409879922866821,0.6241520047187805,-0.6907640099525452
0.5370439887046814,1.3576159477233887,-0.9943000078201294
0.6997919678688049,1.1023919582366943,-1.209507942199707
0.6187840104103088,0.663923978805542,-0.8110559582710266
1.4137359857559204,-0.30646398663520813,0.5216720104217529
1.4349639415740967,-2.0466718673706055,0.8020280003547668
1.189255952835083,-2.121335983276367,0.7366359829902649
0.525331974029541,-1.8038920164108276,0.6124399900436401
-0.0785679966211319,-1.2927119731903076,0.6619719862937927
-0.7973920106887817,-1.8304879665374756,0.9694119691848755
-0.7971479892730713,-2.203808069229126,1.2112159729003906
0.6121959686279297,-2.899207830429077,2.7264559268951416
0.814471960067749,-2.2667598724365234,2.085468053817749
0.47384798526763916,-2.0500879287719727,1.6396799087524414
0.05197199806571007,-0.7812879681587219,0.3799079954624176
0.08198399841785431,-0.42163199186325073,0.07685999572277069
0.18836799263954163,-0.32891198992729187,-0.07051599770784378
0.2588839828968048,-0.36038798093795776,-0.057583998888731
0.41113999485969543,-1.2204879522323608,0.0
0.5636399984359741,-1.112396001815796,0.09759999811649323
0.6370840072631836,-0.32720398902893066,-0.06709999591112137
0.35526400804519653,0.052947998046875,-0.77811598777771
0.4501799941062927,-0.49605199694633484,-0.19910399615764618
0.9574559926986694,-1.1580239534378052,0.5970680117607117
0.7800679802894592,-1.4603400230407715,1.185595989227295
0.22496800124645233,-1.0118680000305176,1.19706392288208
-0.4470079839229584,-0.5938959717750549,1.077015995979309
-0.583404004573822,-0.7190679907798767,1.1714439392089844
-0.9686799645423889,-1.58843994140625,1.3944599628448486
0.08344800025224686,-2.36216402053833,1.8099919557571411
0.3957679867744446,-2.8623640537261963,1.175104022026062
0.8530240058898926,-3.3003439903259277,0.6412320137023926
0.4950760006904602,-2.578104019165039,0.5607119798660278
0.23643599450588226,-0.9569680094718933,0.22667600214481354
0.36795198917388916,-0.8415560126304626,0.0009759999811649323
0.5694959759712219,-0.8515599966049194,-0.12517200410366058
0.7029640078544617,-0.3618519902229309,-0.3428199887275696
0.4833639860153198,-0.20081199705600739,-0.8613199591636658
0.25571200251579285,0.6251279711723328,-0.9982039928436279
0.7190679907798767,0.7368800044059753,-1.2900279760360718
0.941107988357544,1.2300039529800415,-0.9159759879112244
0.7071120142936707,0.7185800075531006,-0.7502999901771545
0.9408639669418335,-2.1476879119873047,-0.2576639950275421
1.4754679203033447,-2.6576478481292725,0.30866000056266785
0.6919839978218079,-2.105475902557373,0.37673598527908325
0.2513200044631958,-1.6365079879760742,0.594871997833252
-0.115167997777462,-2.0417919158935547,1.3576159477233887
-0.4699440002441406,-2.426823854446411,2.1728198528289795
-0.10540799796581268,-2.8972558975219727,2.3389840126037598
0.30402398109436035,-3.0539040565490723,1.957368016242981
0.1466439962387085,-2.1166999340057373,1.1511919498443604
0.21227999031543732,-1.5777039527893066,0.6056079864501953
0.34647998213768005,-0.7049160003662109,0.416020005941391
0.37722399830818176,-0.38332399725914,-0.0907679945230484
0.4265120029449463,-0.28255200386047363,-0.2808440029621124
0.35648399591445923,-0.24424399435520172,-0.37624800205230713
0.34062400460243225,-0.23545999825000763,-0.5570520162582397
0.4572559893131256,-0.6441599726676941,-0.25034400820732117
0.4089439809322357,-0.40869998931884766,-0.5224040150642395
0.42504799365997314,-0.4172399938106537,-0.43895599246025085
0.5465599894523621,-0.9450119733810425,0.3223240077495575
0.8642479777336121,-1.2736799716949463,0.6631919741630554
0.4811680018901825,-1.6326040029525757,1.0272400379180908
-0.13663999736309052,-0.9984479546546936,0.9686799645423889
-0.2942639887332916,-1.0657919645309448,1.1948679685592651
-0.5921880006790161,-1.134112000465393,1.319551944732666
-0.1798280030488968,-1.4034879207611084,1.7997440099716187
0.25986000895500183,-2.3311760425567627,2.037155866622925
0.5394839644432068,-3.502619981765747,1.8268280029296875
0.46872398257255554,-3.3091280460357666,1.4327679872512817
0.022204000502824783,-1.7565559148788452,0.879863977432251
0.3757599890232086,-1.2663599252700806,0.31329599022865295
0.5028839707374573,-1.1365519762039185,-0.07807999849319458
0.8344799876213074,-1.1848639249801636,-0.2808440029621124
0.8801079988479614,-0.7437120079994202,-0.6175639629364014
0.7605479955673218,0.4487159848213196,-1.5418360233306885
0.9535520076751709,1.168515920639038,-1.9339439868927002
1.3602999448776245,1.2221959829330444,-1.0128439664840698
1.1641240119934082,1.2773399353027344,-0.4294399917125702
1.2841719388961792,-0.5416799783706665,0.03147599846124649
1.7287399768829346,-2.9421520233154297,0.17006799578666687
1.4200799465179443,-2.9580118656158447,0.5738880038261414
0.7224839925765991,-2.1767239570617676,0.9850279688835144
-0.06319599598646164,-1.8016959428787231,0.9874680042266846
-0.5150839686393738,-1.7672920227050781,0.9686799645423889
-0.5006880164146423,-1.8683079481124878,1.1419199705123901
0.11297199875116348,-2.3040919303894043,1.2619680166244507
1.0831159353256226,-3.4025800228118896,1.6743279695510864
0.8874279856681824,-2.6737518310546875,0.9250040054321289
0.3474559783935547,-1.788275957107544,0.6544079780578613
0.0378200002014637,-0.7551800012588501,0.2954840064048767
0.19056399166584015,-0.40162399411201477,-0.06075599789619446
0.3152479827404022,-0.32891198992729187,-0.12346399575471878
0.3984519839286804,-0.47262799739837646,-0.22008799016475677
0.4382239878177643,-0.4067479968070984,-0.3984519839286804
0.48897600173950195,-0.2710839807987213,-0.46457600593566895
0.6773439645767212,-0.37844398617744446,-0.3852759897708893
0.6487959623336792,-0.18641600012779236,-0.3828359842300415
0.5643720030784607,-0.39869600534439087,-0.00634399987757206
0.7341960072517395,-1.160707950592041,0.08832799643278122
0.6331799626350403,-1.8351240158081055,0.2740119993686676
0.36111998558044434,-1.547935962677002,0.4457879960536957
-0.16567599773406982,-1.2861239910125732,0.45749998092651367
-0.6414759755134583,-1.621135950088501,0.24229200184345245
-1.087996006011963,-2.358259916305542,0.2513200044631958
-0.45286399126052856,-3.2322678565979004,0.37893199920654297
0.3996720016002655,-3.8232359886169434,0.13834799826145172
0.7746999859809875,-2.606407880783081,-0.3164680004119873
0.606827974319458,-1.671887993812561,-0.18055999279022217
0.7405399680137634,-0.8020280003547668,-0.21447598934173584
0.7668919563293457,-0.6544079780578613,-0.2601040005683899
0.6688039898872375,-0.5123999714851379,-0.7112599611282349
0.5358240008354187,-0.8676639795303345,-0.9032880067825317
0.6073160171508789,0.7642079591751099,-1.019919991493225
0.7815319895744324,0.7700639963150024,-1.1868159770965576
0.753715991973877,0.8303319811820984,-1.065303921699524
0.8613199591636658,0.6546519994735718,0.2740119993686676
1.1394799947738647,-1.5176799297332764,0.6124399900436401
1.1004400253295898,-2.061800003051758,0.4106519818305969
0.5492439866065979,-2.2301599979400635,0.4694559872150421
0.3025600016117096,-2.0461840629577637,0.2827959954738617
-0.38308000564575195,-1.871235966682434,0.5187439918518066
-0.5668119788169861,-2.020319938659668,0.6039000153541565
-0.10394399613142014,-2.4465880393981934,1.2890520095825195
0.21423199772834778,-2.904819965362549,1.4115400314331055
0.5821840167045593,-3.2554478645324707,1.2861239910125732
0.32500800490379333,-1.6977519989013672,0.589747965335846
0.03171999752521515,-1.2314679622650146,0.27962398529052734
0.10150399804115295,-0.39649999141693115,-0.009271999821066856
0.1983719915151596,-0.2757200002670288,-0.22130799293518066
0.20520399510860443,-0.26376399397850037,-0.39137598872184753
0.31866398453712463,-0.12761199474334717,-0.4182159900665283
0.41797199845314026,-0.321835994720459,-0.2554679811000824
0.5521720051765442,-0.6300079822540283,-0.33647599816322327
0.642695963382721,-0.6839320063591003,-0.5163040161132812
0.6771000027656555,-0.7473719716072083,-0.41235998272895813
0.6214680075645447,-1.9007599353790283,-0.03928399831056595
0.4601839780807495,-1.9119839668273926,0.39015600085258484
-0.10077200084924698,-1.6043000221252441,0.4352959990501404
-0.4211439788341522,-1.25245201587677,0.6302520036697388
-0.7839719653129578,-1.2905160188674927,0.9747799634933472
-0.90938800573349,-1.6323599815368652,1.138260006904602
-0.5660799741744995,-2.74890398979187,0.6612399816513062
-0.34013599157333374,-3.918884038925171,-0.4143120050430298
-0.09198799729347229,-3.6673200130462646,-0.0651479959487915
-0.19154000282287598,-1.2839279174804688,0.23058000206947327
-0.10589599609375,-0.9989359974861145,-0.043431997299194336
0.12809999287128448,-0.7298039793968201,-0.21398799121379852
0.46506398916244507,-0.6758800148963928,-0.3211039900779724
0.49361199140548706,-0.5665680170059204,-0.29060399532318115
0.4987359941005707,-0.5694959759712219,-0.403331995010376
0.4387120008468628,0.05172799900174141,-0.7978799939155579
1.0438319444656372,0.40699198842048645,-0.8459479808807373
0.9584319591522217,1.1641240119934082,-1.2751439809799194
0.7820199728012085,0.9738039970397949,-0.8708359599113464
1.1355760097503662,-0.8191080093383789,0.4753119945526123
0.9755119681358337,-2.1447598934173584,1.0970239639282227
0.8625400066375732,-1.8946599960327148,0.8264279961585999
0.20666798949241638,-1.6982399225234985,0.6017040014266968
-0.3106119930744171,-1.8812400102615356,0.7066239714622498
-0.8691279888153076,-2.22381591796875,0.3274479806423187
-0.9359839558601379,-2.7535400390625,0.8627839684486389
-0.4950760006904602,-3.3791558742523193,2.0056798458099365
0.0014639999717473984,-2.9550838470458984,2.0791239738464355
0.04928799718618393,-1.5921000242233276,0.7778719663619995
0.005367999896407127,-0.716871976852417,0.23985199630260468
0.11834000051021576,-0.3840560019016266,0.023423999547958374
0.19519999623298645,-0.18544000387191772,-0.025619998574256897
0.20520399510860443,-0.3111000061035156,0.09589199721813202
0.21959999203681946,-0.43553999066352844,-0.04270000010728836
0.4999559819698334,-0.403331995010376,-0.16274799406528473
0.9752680063247681,-0.5946279764175415,0.013419999741017818
1.2151199579238892,-0.3172000050544739,-0.19934800267219543
0.876691997051239,-0.1420079916715622,-0.1954440027475357
0.4577440023422241,-1.8873399496078491,0.9855159521102905
0.28352800011634827,-1.7563120126724243,1.0592039823532104
-0.21203599870204926,-1.5669679641723633,1.0113799571990967
-0.6946679949760437,-1.1873040199279785,0.5482679605484009
-0.9801479578018188,-1.4271559715270996,0.5572959780693054
-1.0040600299835205,-2.1249959468841553,1.2026759386062622
-0.4958080053329468,-2.867732048034668,1.388603925704956
0.1664080023765564,-3.7946879863739014,0.6927160024642944
0.508251965045929,-3.705871820449829,0.268887996673584
0.27669599652290344,-1.889535903930664,0.3962559998035431
0.6048759818077087,-0.9689239859580994,0.30646398663520813
0.6822239756584167,-0.9947879910469055,0.1651879996061325
0.8876720070838928,-1.288807988166809,0.17421600222587585
1.0623760223388672,-1.3193079233169556,-0.0424560010433197
1.052616000175476,-0.7058919668197632,-0.6507480144500732
0.8632720112800598,1.083847999572754,-1.2387880086898804
1.1631479263305664,2.5561439990997314,-1.5454959869384766
1.1697360277175903,2.5554120540618896,-1.2795360088348389
1.148751974105835,0.9781959652900696,-0.1786080002784729
1.3354120254516602,-0.3811279833316803,0.5187439918518066
1.3073519468307495,-2.5549240112304688,0.6012159585952759
0.9415959715843201,-1.8848999738693237,0.6448919773101807
0.5084959864616394,-1.6687159538269043,0.6324479579925537
0.3240320086479187,-1.4361839294433594,0.6834439635276794
-0.2176479995250702,-1.2949079275131226,0.985759973526001
-1.0579839944839478,-1.4871799945831299,1.2836840152740479
-1.3961679935455322,-1.6757919788360596,1.478883981704712
-0.8091039657592773,-2.096935987472534,1.9293079376220703
-0.5804759860038757,-2.023979902267456,1.8400039672851562
-0.17323999106884003,-1.903931975364685,1.6016160249710083
0.0424560010433197,-0.8857199549674988,1.2148759365081787
0.0634399950504303,-0.05197199806571007,0.31671199202537537
0.05075199902057648,0.021715998649597168,0.15371999144554138
0.06880799680948257,0.0378200002014637,0.1210239976644516
0.08149600028991699,-0.08051999658346176,0.27620798349380493
0.005123999901115894,-0.028547998517751694,0.48921999335289
-0.3857640027999878,-0.1420079916715622,1.0760400295257568
-0.6714879870414734,-0.16884799301624298,1.3505399227142334
-0.32671600580215454,-0.09320800006389618,0.8735199570655823
-0.2967039942741394,0.043431997299194336,0.6180520057678223
-0.16835999488830566,-0.12370799481868744,0.4340759813785553
-0.15445199608802795,0.15518400073051453,0.669048011302948
-0.21789199113845825,0.350383996963501,0.9606279730796814
-0.5494880080223083,0.04440800100564957,0.6919839978218079
-0.3794199824333191,-0.05563199892640114,1.3990960121154785
-0.3955239951610565,-0.0453839972615242,0.7273640036582947
-0.4228519797325134,0.1000399962067604,0.7188239693641663
-0.5180119872093201,0.028303999453783035,0.9247599840164185
-0.5023959875106812,-0.054655998945236206,1.1206920146942139
-0.4967840015888214,-0.1634799987077713,1.1043440103530884
-0.5443639755249023,-0.10150399804115295,0.7681120038032532
-0.5136200189590454,-0.10955599695444107,0.7661600112915039
-0.5541239976882935,-0.11272799968719482,0.7903159856796265
-0.6253719925880432,-0.09393999725580215,0.774944007396698
-0.6212239861488342,-0.12248799949884415,0.746396005153656
