x,y,z,p,r,y
0.6009719967842102,-2.1234726905822754,1.0496879816055298,0.4034416973590851,-1.7860212326049805,-2.1234726905822754
-0.06685599684715271,-2.251680612564087,0.7307800054550171,0.5367064476013184,-1.7084075212478638,-2.251680612564087
0.35916799306869507,-2.384331226348877,0.16152799129486084,0.6539809107780457,-1.6310794353485107,-2.384331226348877
0.4992239773273468,-2.5034894943237305,0.003415999934077263,0.7359063029289246,-1.4917349815368652,-2.5034894943237305
0.7400519847869873,-2.5453848838806152,0.1861719936132431,0.7847750782966614,-1.2984914779663086,-2.5453848838806152
0.8010519742965698,-2.7220206260681152,-0.24643999338150024,0.8575785756111145,-1.2153990268707275,-2.7220206260681152
0.3445279896259308,-2.9498565196990967,-0.5838919878005981,0.8263686299324036,-1.433490514755249,-2.9498565196990967
1.1643680334091187,-2.7509403228759766,0.42212000489234924,0.5670450925827026,-1.478266716003418,-2.7509403228759766
0.8886479735374451,-2.464172124862671,0.6629480123519897,0.35801830887794495,-1.3388733863830566,-2.464172124862671
0.17641200125217438,-2.3765902519226074,0.9262239933013916,0.2303016185760498,-1.3881428241729736,-2.3765902519226074
-0.08515600115060806,-2.4178240299224854,0.8232559561729431,0.15992547571659088,-1.6540342569351196,-2.4178240299224854
-0.19105198979377747,-2.4562950134277344,0.6165879964828491,0.09943217039108276,-1.9720169305801392,-2.4562950134277344
-1.0125999450683594,-2.4824042320251465,0.6861279606819153,0.1230202466249466,-2.1565194129943848,-2.4824042320251465
-0.14786399900913239,-2.532933235168457,0.8095920085906982,0.22975455224514008,-2.087784767150879,-2.532933235168457
0.8884040117263794,-2.707484006881714,0.0849120020866394,0.35458844900131226,-2.2234909534454346,-2.707484006881714
0.26327598094940186,-2.9255788326263428,-0.2832840085029602,0.6461251378059387,-2.347992181777954,-2.9255788326263428
0.631227970123291,2.9620449542999268,-0.15347599983215332,1.003437876701355,-2.5486972332000732,2.9620449542999268
1.0570080280303955,1.7365384101867676,-0.2601040005683899,1.0818665027618408,2.809373378753662,1.7365384101867676
0.8866959810256958,1.1865735054016113,-0.42675599455833435,0.8090740442276001,2.452707529067993,1.1865735054016113
0.6117079854011536,0.917344868183136,-0.23765599727630615,0.6781781315803528,2.40090012550354,0.917344868183136
0.7163839936256409,0.9333286285400391,-0.37039199471473694,0.6070688366889954,2.4685709476470947,0.9333286285400391
0.7268759608268738,1.1385462284088135,-0.47457998991012573,0.7560206651687622,2.5367684364318848,1.1385462284088135
0.8493639826774597,1.7529221773147583,-0.15371999144554138,1.0979162454605103,2.9883458614349365,1.7529221773147583
1.3276039361953735,2.7362301349639893,0.3903999924659729,0.9913561940193176,-2.468243360519409,2.7362301349639893
1.4161759614944458,-2.9599053859710693,0.33013200759887695,0.7603368759155273,-2.176262617111206,-2.9599053859710693
0.6836879849433899,-2.5733020305633545,0.4374919831752777,0.49370887875556946,-2.045074939727783,-2.5733020305633545
-0.08588799834251404,-2.4349148273468018,0.5499759912490845,0.3266468346118927,-2.0858209133148193,-2.4349148273468018
-0.14322799444198608,-2.400230646133423,0.8825479745864868,0.21772632002830505,-2.1080801486968994,-2.400230646133423
0.8962119817733765,-2.3947806358337402,1.8038920164108276,0.18427743017673492,-1.9005067348480225,-2.3947806358337402
1.1480200290679932,-2.446465253829956,1.678231954574585,0.15797089040279388,-1.7890921831130981,-2.446465253829956
0.2500999867916107,-2.5750584602355957,0.427731990814209,0.2549991309642792,-1.8142633438110352,-2.5750584602355957
0.11955999583005905,-2.7193615436553955,0.11834000051021576,0.38612261414527893,-1.7593022584915161,-2.7193615436553955
0.3996720016002655,-2.8206021785736084,-0.04440800100564957,0.4943479299545288,-1.6687467098236084,-2.8206021785736084
0.5192319750785828,-2.893026351928711,-0.03562399744987488,0.580485463142395,-1.5405534505844116,-2.893026351928711
0.8051999807357788,-2.9945878982543945,0.08100800216197968,0.7412379384040833,-1.3873852491378784,-2.9945878982543945
0.4306599795818329,3.0904576778411865,-0.5153279900550842,0.7195974588394165,-1.5225354433059692,3.0904576778411865
0.9047519564628601,3.0604774951934814,-0.22130799293518066,0.5535526871681213,-1.7860901355743408,3.0604774951934814
1.101415991783142,-2.8805670738220215,0.7847039699554443,0.3795642852783203,-1.6378108263015747,-2.8805670738220215
0.6314719915390015,-2.6008541584014893,1.0269960165023804,0.265973836183548,-1.490976095199585,-2.6008541584014893
0.13932399451732635,-2.5062100887298584,0.8349679708480835,0.18708881735801697,-1.5961205959320068,-2.5062100887298584
0.06685599684715271,-2.4757635593414307,0.5453400015830994,0.1354290395975113,-1.7760258913040161,-2.4757635593414307
-0.5348479747772217,-2.4354233741760254,0.43895599246025085,0.16248831152915955,-1.91049325466156,-2.4354233741760254
-0.6070719957351685,-2.3716371059417725,1.7297159433364868,0.2753444314002991,-1.9478447437286377,-2.3716371059417725
0.7695760130882263,-2.4861016273498535,1.7838839292526245,0.3257930278778076,-1.9450832605361938,-2.4861016273498535
0.8976759910583496,-2.6506078243255615,0.4470079839229584,0.4502461552619934,-2.132150173187256,-2.6506078243255615
0.39820799231529236,-2.9651246070861816,-0.12761199474334717,0.8068779110908508,-2.29426646232605,-2.9651246070861816
0.6834439635276794,2.170013189315796,-0.25058799982070923,1.1314976215362549,3.1369645595550537,2.170013189315796
0.8637599945068359,1.3138641119003296,-0.3398919999599457,0.8718808889389038,2.565096616744995,1.3138641119003296
0.6734399795532227,0.9960328936576843,-0.46116000413894653,0.5196131467819214,2.4802632331848145,0.9960328936576843
0.45115599036216736,0.7661529183387756,-0.532651960849762,0.27609220147132874,2.4413630962371826,0.7661529183387756
0.7090640068054199,0.6882175803184509,-0.2642520070075989,0.36507388949394226,2.467200994491577,0.6882175803184509
0.8598560094833374,0.8178223371505737,-0.43187999725341797,0.8092002272605896,2.3434150218963623,0.8178223371505737
1.0182119607925415,1.4293586015701294,-0.0021959999576210976,1.1099597215652466,2.6981558799743652,1.4293586015701294
1.4542399644851685,-3.1390745639801025,0.7359039783477783,1.2475749254226685,-2.044861078262329,-3.1390745639801025
0.8252080082893372,-2.4527153968811035,0.7864120006561279,0.8469427824020386,-1.4819233417510986,-2.4527153968811035
0.30646398663520813,-2.2508034706115723,0.8915759921073914,0.5732947587966919,-1.416130542755127,-2.2508034706115723
-0.35111600160598755,-2.169872283935547,1.6987279653549194,0.45296427607536316,-1.4896668195724487,-2.169872283935547
0.14688800275325775,-2.219083309173584,2.5724918842315674,0.3162003755569458,-1.540739893913269,-2.219083309173584
1.038219928741455,-2.298192262649536,2.317755937576294,0.2533925771713257,-1.4455598592758179,-2.298192262649536
0.6058520078659058,-2.437091827392578,1.6352880001068115,0.2645491659641266,-1.4457799196243286,-2.437091827392578
-0.030988000333309174,-2.606067419052124,0.6024360060691833,0.3623681962490082,-1.4679418802261353,-2.606067419052124
0.31793197989463806,-2.7782697677612305,0.10052800178527832,0.4513785243034363,-1.4915343523025513,-2.7782697677612305
0.5148400068283081,-2.988344669342041,-0.04391999915242195,0.6147438883781433,-1.5075170993804932,-2.988344669342041
0.6212239861488342,-3.034832000732422,0.04416399821639061,0.6762183904647827,-1.3940143585205078,-3.034832000732422
0.738099992275238,3.113666534423828,-0.06417199969291687,0.8213475346565247,-1.3092752695083618,3.113666534423828
0.28011199831962585,2.9703168869018555,-0.5421679615974426,0.8156174421310425,-1.509248971939087,2.9703168869018555
0.8410679697990417,3.032975196838379,-0.34013599157333374,0.7101848721504211,-1.6602369546890259,3.032975196838379
1.0753079652786255,-2.8503971099853516,1.0311440229415894,0.5899121761322021,-1.4535925388336182,-2.8503971099853516
0.4455440044403076,-2.5708842277526855,1.2953959703445435,0.4920598864555359,-1.3636846542358398,-2.5708842277526855
0.058803997933864594,-2.468588352203369,1.0560319423675537,0.42545223236083984,-1.4295716285705566,-2.468588352203369
-0.06709999591112137,-2.3828892707824707,0.8308199644088745,0.42339080572128296,-1.4960532188415527,-2.3828892707824707
-0.6968640089035034,-2.3456010818481445,1.561843991279602,0.4689268171787262,-1.5570173263549805,-2.3456010818481445
-0.4055279791355133,-2.4145760536193848,1.867576003074646,0.5471727848052979,-1.6585403680801392,-2.4145760536193848
0.022447999566793442,-2.4540164470672607,1.7565559148788452,0.6508411765098572,-1.6023035049438477,-2.4540164470672607
-0.04684799909591675,-2.48415470123291,1.156559944152832,0.8627763986587524,-1.5025477409362793,-2.48415470123291
-0.004879999905824661,-2.4864189624786377,0.4260239899158478,1.161784291267395,-1.3623498678207397,-2.4864189624786377
0.4379799962043762,-1.8664828538894653,0.18885599076747894,1.4825013875961304,-0.549544095993042,-1.8664828538894653
0.6307399868965149,0.2768876850605011,0.08076399564743042,1.1859431266784668,1.8521524667739868,0.2768876850605011
0.4509119987487793,0.31630027294158936,-0.09101200103759766,0.7114387154579163,2.253751039505005,0.31630027294158936
0.5860880017280579,0.2758294939994812,-0.8913319706916809,0.3931097388267517,2.601268768310547,0.2758294939994812
1.1009279489517212,0.3767821788787842,-1.207800030708313,0.38894322514533997,2.75716233253479,0.3767821788787842
1.1324039697647095,0.7066783308982849,-0.9618479609489441,0.5659759044647217,2.62106990814209,0.7066783308982849
1.1411880254745483,1.0794055461883545,0.9096319675445557,1.08932626247406,2.544292688369751,1.0794055461883545
0.4328559935092926,-2.5935654640197754,1.814871907234192,1.4857290983200073,-1.3151644468307495,-2.5935654640197754
0.20447199046611786,-2.168316602706909,1.4281319379806519,1.095353364944458,-1.1196271181106567,-2.168316602706909
-0.5041040182113647,-2.0811102390289307,1.252695918083191,0.8402222394943237,-1.160908579826355,-2.0811102390289307
-0.9354959726333618,-2.0990967750549316,1.7963279485702515,0.675229012966156,-1.2782951593399048,-2.0990967750549316
-0.7183359861373901,-2.0045464038848877,3.7439358234405518,0.5625271797180176,-1.1706478595733643,-2.0045464038848877
0.1088239997625351,-2.0509192943573,3.00193190574646,0.46527963876724243,-1.0177198648452759,-2.0509192943573
-0.08710800111293793,-2.2291808128356934,0.8866959810256958,0.5001814961433411,-1.1141778230667114,-2.2291808128356934
-0.08637599647045135,-2.3425133228302,0.46506398916244507,0.5967104434967041,-1.1221870183944702,-2.3425133228302
0.1820240020751953,-2.4299583435058594,0.19275999069213867,0.6845795512199402,-1.077765703201294,-2.4299583435058594
0.23399598896503448,-2.507072687149048,0.240339994430542,0.7882318496704102,-0.992879331111908,-2.507072687149048
0.32037198543548584,-2.5609655380249023,0.7100399732589722,0.8691644668579102,-0.8286711573600769,-2.5609655380249023
0.6902759671211243,-2.594467878341675,0.32378798723220825,0.8986358642578125,-0.6939878463745117,-2.594467878341675
0.29401999711990356,-2.7533698081970215,-0.5389959812164307,0.9021778106689453,-0.8923566341400146,-2.7533698081970215
0.8408240079879761,-2.571774482727051,0.44066399335861206,0.6741487979888916,-0.940406858921051,-2.571774482727051
0.8952359557151794,-2.2298896312713623,1.1360639333724976,0.4724777340888977,-0.8162772059440613,-2.2298896312713623
0.38088399171829224,-2.0178239345550537,1.4376479387283325,0.3356221318244934,-0.7905687093734741,-2.0178239345550537
-0.03269600123167038,-1.955091953277588,1.2846599817276,0.2536115050315857,-0.8916191458702087,-1.955091953277588
-0.33135199546813965,-1.921595573425293,1.2353719472885132,0.19450198113918304,-1.0025500059127808,-1.921595573425293
-0.46116000413894653,-1.9480831623077393,2.3936400413513184,0.16930820047855377,-1.1687297821044922,-1.9480831623077393
0.33671998977661133,-2.0341084003448486,3.079035997390747,0.19475868344306946,-1.2461060285568237,-2.0341084003448486
1.0814080238342285,-2.212052345275879,1.6728639602661133,0.3192627727985382,-1.3216198682785034,-2.212052345275879
0.399183988571167,-2.3561244010925293,0.9513559937477112,0.571063756942749,-1.42720627784729,-2.3561244010925293
0.3362320065498352,-2.4329657554626465,0.41797199845314026,0.9310901165008545,-1.4342586994171143,-2.4329657554626465
0.6673399806022644,-2.7440154552459717,0.17933999001979828,1.4206583499908447,-1.5843662023544312,-2.7440154552459717
0.9271999597549438,0.7473351359367371,-0.14810799062252045,1.1293326616287231,2.188925266265869,0.7473351359367371
0.6534320116043091,0.6519894599914551,-0.452131986618042,0.7250350117683411,2.3961305618286133,0.6519894599914551
0.884988009929657,0.6969864964485168,-1.048956036567688,0.5495100021362305,2.532524824142456,0.6969864964485168
1.1604639291763306,0.7700384855270386,-1.2797800302505493,0.6790184378623962,2.5493080615997314,0.7700384855270386
1.0455399751663208,0.9678224325180054,-0.8027600049972534,0.9644109010696411,2.576214551925659,0.9678224325180054
1.3622519969940186,2.6660797595977783,0.7664039731025696,1.4576189517974854,-2.232858657836914,2.6660797595977783
1.362496018409729,-2.140916109085083,1.0706720352172852,0.9951251149177551,-1.025660514831543,-2.140916109085083
0.77811598777771,-1.856934666633606,1.1860840320587158,0.6498188972473145,-0.8813455104827881,-1.856934666633606
-0.003415999934077263,-1.7520053386688232,1.315891981124878,0.44550761580467224,-0.9653111100196838,-1.7520053386688232
-0.30817198753356934,-1.7493950128555298,1.3866519927978516,0.3324562907218933,-1.1048446893692017,-1.7493950128555298
0.2937760055065155,-1.7837843894958496,2.85479998588562,0.1888992339372635,-1.127095341682434,-1.7837843894958496
1.0599359273910522,-1.778579592704773,3.5094518661499023,0.10442087054252625,-0.994630753993988,-1.778579592704773
0.2164279967546463,-1.8977410793304443,1.3895800113677979,0.1334422528743744,-0.9670431017875671,-1.8977410793304443
-0.1227319985628128,-2.0226762294769287,0.8432639837265015,0.29965341091156006,-0.9601117372512817,-2.0226762294769287
0.3659999966621399,-2.1347408294677734,0.18080399930477142,0.4754374325275421,-0.9408856630325317,-2.1347408294677734
0.5453400015830994,-2.192293167114258,-0.1890999972820282,0.5869799852371216,-0.9220849871635437,-2.192293167114258
0.6231759786605835,-2.168288469314575,0.1605519950389862,0.6312592625617981,-0.8026028275489807,-2.168288469314575
0.7851920127868652,-2.1017444133758545,0.4853159785270691,0.727019190788269,-0.5139253735542297,-2.1017444133758545
0.29865598678588867,-2.3662900924682617,-0.7905600070953369,0.8116005659103394,-0.7189847826957703,-2.3662900924682617
1.1060519218444824,-2.377081871032715,-0.40577200055122375,0.6112837195396423,-0.8377071022987366,-2.377081871032715
1.207800030708313,-2.264575242996216,0.6688039898872375,0.27610108256340027,-0.8383285999298096,-2.264575242996216
0.6007279753684998,-2.159052848815918,0.5794999599456787,0.03974220156669617,-0.9297168850898743,-2.159052848815918
0.1768999993801117,-2.120065689086914,0.5953599810600281,-0.033079277724027634,-1.1081984043121338,-2.120065689086914
-0.31036800146102905,-2.139479875564575,1.266603946685791,-0.10958148539066315,-1.3238717317581177,-2.139479875564575
-0.9691680073738098,-2.1727445125579834,1.5408599376678467,-0.13000226020812988,-1.4840052127838135,-2.1727445125579834
0.583404004573822,-2.2451345920562744,2.672775983810425,-0.059669848531484604,-1.4855937957763672,-2.2451345920562744
1.4810799360275269,-2.3708131313323975,1.0189440250396729,0.059614647179841995,-1.5084595680236816,-2.3708131313323975
0.6495279669761658,-2.390918493270874,0.16909199953079224,0.31299611926078796,-1.5221455097198486,-2.390918493270874
0.6495279669761658,-2.374906539916992,0.01659199967980385,0.6589263677597046,-1.427577018737793,-2.374906539916992
0.9669719934463501,-2.393099546432495,-0.09662400186061859,1.1535040140151978,-1.1798436641693115,-2.393099546432495
1.0082080364227295,0.021427452564239502,0.007563999854028225,1.4653329849243164,1.4742149114608765,0.021427452564239502
0.9511119723320007,0.3950212001800537,0.47677600383758545,0.9463972449302673,1.9522044658660889,0.3950212001800537
1.193403959274292,0.33816322684288025,0.29938799142837524,0.6073849201202393,2.0052616596221924,0.33816322684288025
2.183555841445923,0.4899062514305115,-1.1380159854888916,0.35768160223960876,2.1066441535949707,0.4899062514305115
2.0222718715667725,0.6304341554641724,-1.1707119941711426,0.744477391242981,2.0546417236328125,0.6304341554641724
1.5991759300231934,0.8153111934661865,-0.187391996383667,1.37132728099823,2.098649024963379,0.8153111934661865
1.2763639688491821,-2.270871877670288,1.013819932937622,1.125233769416809,-1.0732632875442505,-2.270871877670288
0.7058919668197632,-2.0766921043395996,0.6546519994735718,0.6471701860427856,-0.9543097615242004,-2.0766921043395996
-0.024156000465154648,-2.023996353149414,0.7903159856796265,0.31710293889045715,-0.9623739719390869,-2.023996353149414
-0.464819997549057,-1.8811873197555542,0.7873879671096802,0.20602275431156158,-0.9917998909950256,-1.8811873197555542
-0.6173200011253357,-1.7698131799697876,1.564527988433838,0.2065114974975586,-1.0266499519348145,-1.7698131799697876
-0.2130119949579239,-1.6503593921661377,2.0666799545288086,0.22188766300678253,-1.0056993961334229,-1.6503593921661377
0.1849519908428192,-1.4882696866989136,2.073755979537964,0.2975996434688568,-0.8987895846366882,-1.4882696866989136
0.1273680031299591,-1.3345836400985718,1.0147960186004639,0.32815733551979065,-0.7804045081138611,-1.3345836400985718
0.10711599886417389,-1.1665980815887451,0.5424119830131531,0.32587262988090515,-0.6549161076545715,-1.1665980815887451
0.058803997933864594,-1.0636826753616333,0.3701480031013489,0.3668883442878723,-0.5405563116073608,-1.0636826753616333
0.19324800372123718,-0.9523122310638428,0.20447199046611786,0.39377927780151367,-0.37605491280555725,-0.9523122310638428
-0.023667998611927032,-0.926277220249176,0.6253719925880432,0.3938691020011902,-0.25214576721191406,-0.926277220249176
-0.00317199993878603,-0.8991380333900452,1.0967799425125122,0.3661007881164551,-0.14927081763744354,-0.8991380333900452
-0.05831599980592728,-0.965578556060791,0.7139439582824707,0.37720930576324463,-0.17453263700008392,-0.965578556060791
-0.2479040026664734,-0.9929373860359192,0.7529839873313904,0.38775190711021423,-0.17705024778842926,-0.9929373860359192
-0.1798280030488968,-1.0088372230529785,1.113860011100769,0.309299498796463,-0.20348525047302246,-1.0088372230529785
-0.21740399301052094,-1.012182354927063,0.9445239901542664,0.28633224964141846,-0.2192479968070984,-1.012182354927063
-0.21886800229549408,-0.9565908908843994,0.8949919939041138,0.2608054280281067,-0.21123991906642914,-0.9565908908843994
-0.3101239800453186,-0.8874824047088623,0.936959981918335,0.24434784054756165,-0.18417127430438995,-0.8874824047088623
-0.11711999773979187,-0.8485435247421265,0.9025560021400452,0.22311794757843018,-0.18865619599819183,-0.8485435247421265
-0.18422000110149384,-0.8163673281669617,0.9425719976425171,0.2212837040424347,-0.17932608723640442,-0.8163673281669617
-0.16909199953079224,-0.7886425256729126,0.9398880004882812,0.2112252414226532,-0.15077388286590576,-0.7886425256729126
-0.14103199541568756,-0.7777813076972961,0.9918599724769592,0.19472764432430267,-0.11970460414886475,-0.7777813076972961
-0.12321999669075012,-0.7781734466552734,0.9267119765281677,0.16832950711250305,-0.058122217655181885,-0.7781734466552734
