x,y,z
3.1834664344787598,-3.1451072692871094,2.3170950412750244
3.0553088188171387,-3.139845848083496,1.3945525884628296
1.988130807876587,-1.9725507497787476,0.07442275434732437
1.2741093635559082,-1.2868056297302246,-0.332731693983078
1.2134029865264893,-0.8511056303977966,-0.36662545800209045
1.153901219367981,-0.535417377948761,-0.43202608823776245
0.9537149667739868,-0.2558077275753021,-0.37879857420921326
0.8176076412200928,-0.2099577635526657,-0.35827136039733887
0.5552698373794556,0.0532587431371212,-0.30671465396881104
0.3476157486438751,0.5658439993858337,-0.35540711879730225
-0.6148609519004822,1.7095816135406494,-0.04248654097318649
-0.22633221745491028,2.703423500061035,-0.4243880808353424
0.06166987493634224,1.6233073472976685,-0.4215238094329834
0.6615057587623596,0.3713652491569519,-0.4654424786567688
2.0647363662719727,-1.190345287322998,-0.6115198135375977
1.917065978050232,-1.6531041860580444,-0.5074516534805298
1.411661982536316,-1.518310308456421,-0.25300976634025574
1.2702549695968628,-0.9152454733848572,-0.02673310600221157
1.398653507232666,-1.0247342586517334,0.06068701297044754
1.2820589542388916,-0.9653547406196594,0.834883451461792
1.9534415006637573,-1.3359127044677734,2.728667736053467
2.354295492172241,-2.112105131149292,3.060323715209961
3.743795156478882,-2.424285650253296,3.04034423828125
2.2030117511749268,-1.4373838901519775,1.255946397781372
1.7877037525177002,-1.3121107816696167,0.6308452486991882
1.083799958229065,-0.6439038515090942,0.06543208658695221
0.6771641373634338,-0.16661326587200165,-0.20431731641292572
0.699326753616333,-0.21196214854717255,-0.25348713994026184
0.6463292241096497,-0.19743046164512634,-0.2594543695449829
0.8241119384765625,-0.23952223360538483,-0.267331063747406
0.6827048063278198,-0.10147123783826828,-0.06444588303565979
-0.11489950865507126,0.14435288310050964,-0.049647197127342224
-0.6230326890945435,0.43498659133911133,-0.4234333038330078
-0.46999841928482056,0.49499306082725525,-0.09332718700170517
0.6742733716964722,0.2400258332490921,-0.01766294613480568
1.721215844154358,-0.2099577635526657,-0.028165237978100777
1.248333215713501,-0.6514202952384949,0.3319055140018463
1.1466742753982544,-0.6133372187614441,0.2504900097846985
1.0021353960037231,-0.33748582005500793,0.2847045063972473
1.0161075592041016,-0.8774129748344421,1.921006202697754
1.0103260278701782,-1.2492237091064453,2.6984493732452393
2.015834093093872,-2.3924663066864014,3.389482021331787
3.2087607383728027,-3.926561117172241,1.3873101472854614
3.080362319946289,-3.0536580085754395,0.8960700035095215
2.3605589866638184,-2.440070152282715,-0.24035926163196564
1.2355655431747437,-0.7451245784759521,-0.5396745800971985
0.990090548992157,-0.5108638405799866,-0.502677857875824
1.0862089395523071,-0.5061034560203552,-0.5480287075042725
0.8836137056350708,-0.43369558453559875,-0.6186804175376892
1.182327151298523,-0.3109279274940491,-0.6303762197494507
0.5634602904319763,-0.03006555140018463,-0.4205690622329712
0.41362178325653076,0.8306918144226074,0.16932424902915955
0.0570928156375885,1.21049165725708,0.48075100779533386
-0.6886541843414307,2.3467586040496826,0.11438127607107162
-0.9303393363952637,2.015397548675537,0.0963999405503273
-0.0029715390410274267,1.5529382228851318,-0.18235798180103302
0.4153080880641937,0.7171856164932251,-0.5380038022994995
2.288771390914917,-0.681986927986145,-0.8504469990730286
2.3535730838775635,-1.5020248889923096,-0.7361152172088623
0.9703369140625,-1.699204683303833,-0.25157761573791504
1.1526967287063599,-0.6228580474853516,0.08491186797618866
1.3234933614730835,-0.9049730896949768,0.3359013497829437
1.3312021493911743,-1.3276447057724,1.1340728998184204
1.8619003295898438,-0.20970723032951355,1.574865460395813
2.7245559692382812,-0.07215732336044312,2.0930776596069336
2.4243969917297363,-0.5364195704460144,2.2898733615875244
1.272663950920105,-0.5544589161872864,1.546644687652588
0.8925269246101379,-0.832314670085907,1.214489459991455
0.8703643083572388,-0.7185666561126709,0.6228535175323486
0.643438458442688,-0.371810644865036,0.14235225319862366
0.5107036828994751,-0.4429658055305481,0.12986519932746887
0.46951010823249817,-0.39561253786087036,0.018730560317635536
0.43650710582733154,-0.295644611120224,0.003246630309149623
0.46637842059135437,-0.36379316449165344,0.2667231559753418
0.5685191750526428,-0.5782608389854431,0.3011873960494995
0.676441490650177,-0.5537072420120239,0.1947978138923645
0.7494335174560547,-0.5188813209533691,0.26996979117393494
0.6716234683990479,-0.1337917000055313,0.3406464457511902
0.5783959627151489,-0.12752805650234222,0.38684847950935364
0.7243801355361938,-0.1673649102449417,0.4697624146938324
1.0062307119369507,-0.3926060199737549,0.5726556181907654
1.1225844621658325,-0.4344472289085388,0.4819997251033783
1.1319795846939087,-0.3966147303581238,0.49748364090919495
0.8123078942298889,-0.34349894523620605,0.4672650098800659
0.7687053680419922,-0.40788933634757996,0.31916871666908264
0.7289572358131409,-0.4058849513530731,0.2891998291015625
0.8571149110794067,-0.611332893371582,0.3818536698818207
0.7458200454711914,-0.5441864728927612,0.401583194732666
0.8183303475379944,-0.573500394821167,0.3344029188156128
0.8790366649627686,-0.560973048210144,0.33939772844314575
0.7448564767837524,-0.45774802565574646,0.47076138854026794
0.7650919556617737,-0.40012237429618835,0.460771769285202
0.8330250978469849,-0.5885331630706787,0.46227020025253296
0.8130306005477905,-0.5381733775138855,0.4467862546443939
0.697158694267273,-0.5008419752120972,0.424809068441391
0.7296798825263977,-0.705538272857666,0.3613749146461487
0.9973175525665283,-0.3840874135494232,0.45502769947052
0.8161622285842896,-0.4166584610939026,0.4735085368156433
0.7022175192832947,-0.3006555438041687,0.354382187128067
0.9558830857276917,-0.4058849513530731,0.3568795919418335
0.8067672252655029,-0.43720322847366333,0.2502402663230896
0.8298934698104858,-0.5466919541358948,0.2749646306037903
0.9358885884284973,-0.567737877368927,0.27371588349342346
0.7251028418540955,-0.6085768938064575,0.2622278332710266
0.5995950102806091,-0.6907560229301453,0.30043816566467285
0.8787957429885864,-0.28086236119270325,0.3461407423019409
0.6256120204925537,-0.5311580896377563,0.29469412565231323
1.0975310802459717,-0.4271813929080963,0.29419463872909546
0.6188668608665466,-0.8395805358886719,0.2647252380847931
0.9647963047027588,-0.2497946321964264,0.3918432891368866
0.7412430047988892,-0.5740014910697937,0.3995852768421173
0.8402520418167114,-0.4159068167209625,0.3319055140018463
0.8535014986991882,-0.053616903722286224,0.3344029188156128
0.7737642526626587,-0.26232191920280457,0.46301940083503723
0.8173667788505554,-0.5324108004570007,0.39883604645729065
0.8510924577713013,-0.2801107168197632,0.4148194491863251
0.7701507806777954,0.17375364899635315,0.4967344105243683
0.8361568450927734,-0.4149046242237091,0.4977334141731262
0.7622011303901672,-0.567988395690918,0.510220468044281
0.7889407873153687,-0.2725943326950073,0.546682596206665
0.6747551560401917,-0.3550240695476532,0.4947364926338196
0.7838819622993469,-0.4419636130332947,0.4740080237388611
0.788218080997467,-0.3432483673095703,0.46901318430900574
0.7325706481933594,-0.39886966347694397,0.47825363278388977
0.763164758682251,-0.4216693639755249,0.38460081815719604
0.7723188400268555,-0.45223602652549744,0.47500696778297424
