x,y,z
0.6397680044174194,-0.3882039785385132,-0.2991439998149872
0.9464759826660156,1.046515941619873,-0.9408639669418335
1.083359956741333,1.3610320091247559,-1.2248799800872803
1.4522879123687744,1.5237799882888794,-1.2002359628677368
1.3659119606018066,1.2634320259094238,-0.6407439708709717
1.071403980255127,0.5045920014381409,0.39698800444602966
1.0352920293807983,-1.3856760263442993,0.8508279919624329
0.7847039699554443,-2.4624478816986084,0.8637599945068359
0.6844199895858765,-2.0881519317626953,0.5287479758262634
0.6051200032234192,-1.5686759948730469,0.6622160077095032
0.12541599571704865,-1.3524919748306274,1.0877519845962524
-0.35867998003959656,-1.0160160064697266,1.3019839525222778
-0.8415560126304626,-1.5921000242233276,1.9578559398651123
-0.9032880067825317,-2.165987968444824,2.337031841278076
0.006099999882280827,-2.195024013519287,2.577615976333618
0.4379799962043762,-2.630807876586914,2.451711893081665
0.4823879897594452,-2.484407901763916,1.9290639162063599
0.1466439962387085,-1.63919198513031,1.5777039527893066
-0.1390800029039383,-0.6592879891395569,0.6939359903335571
0.0058559998869895935,-0.20032399892807007,0.2391199916601181
0.07905599474906921,-0.21691599488258362,-0.0009759999811649323
0.13419999182224274,-0.24473199248313904,-0.023180000483989716
0.057339999824762344,-0.3530679941177368,-0.04562800005078316
0.11687599867582321,-0.6324479579925537,-0.05709599703550339
0.17250800132751465,-0.55485600233078,0.19568799436092377
0.29304400086402893,-0.5672999620437622,0.1163880005478859
0.2925559878349304,-0.5558319687843323,-0.41504397988319397
-0.02757199853658676,-0.2686440050601959,-0.27425599098205566
0.19056399166584015,-0.6873480081558228,0.7132120132446289
0.5058119893074036,-1.6735960245132446,0.9201239943504333
0.297435998916626,-1.2736799716949463,1.4691239595413208
0.16713999211788177,-0.8510719537734985,1.2795360088348389
-0.19739599525928497,-0.3213479816913605,1.2753880023956299
-0.30817198753356934,0.05807200074195862,1.0001559257507324
-0.260591983795166,0.3416000008583069,1.21560800075531
-0.3054879903793335,0.34940800070762634,1.496940016746521
0.4684799909591675,-0.5426560044288635,2.8125879764556885
1.1048319339752197,-1.2697759866714478,3.5214078426361084
0.6463559865951538,-2.211859941482544,3.3301119804382324
-0.07441999763250351,-1.4381359815597534,1.7558239698410034
-0.18812400102615356,-1.032364010810852,1.1650999784469604
0.052947998046875,-0.6895439624786377,0.4433479905128479
0.36160799860954285,-0.7734799981117249,0.3333039879798889
0.5446079969406128,-1.0255320072174072,0.17250800132751465
0.5882840156555176,-1.0777479410171509,0.1227319985628128
0.5475360155105591,-1.0677440166473389,-0.14761999249458313
0.6219559907913208,-0.8547319769859314,-0.8037359714508057
0.693448007106781,1.659932017326355,-0.8730319738388062
0.7810440063476562,1.739475965499878,-0.798367977142334
0.7154079675674438,1.6016160249710083,-0.8313080072402954
0.8181319832801819,0.663923978805542,-0.7744559645652771
1.250011920928955,-1.2112159729003906,0.5726680159568787
1.2170720100402832,-2.455859899520874,0.7912920117378235
1.2158520221710205,-2.541748046875,0.884988009929657
0.6839320063591003,-1.8173120021820068,0.7158960103988647
0.20105600357055664,-1.5450079441070557,0.5172799825668335
-0.2269199937582016,-1.2770960330963135,0.2915799915790558
-0.40162399411201477,-1.3917759656906128,0.4457879960536957
-0.447983980178833,-2.069119930267334,0.5255759954452515
0.1705559939146042,-2.6815600395202637,0.9118279814720154
0.41333597898483276,-3.249591827392578,1.292955994606018
0.8169119954109192,-3.257643938064575,1.2153639793395996
0.43090400099754333,-2.2413840293884277,0.8539999723434448
-0.2652280032634735,-1.0992200374603271,0.2000799924135208
-0.230335995554924,-0.534604012966156,0.12199999392032623
0.003903999924659729,-0.43724799156188965,0.0878399983048439
0.14127600193023682,-0.3240320086479187,0.09784399718046188
0.2227720022201538,-0.5053240060806274,0.29060399532318115
0.21081599593162537,-0.7185800075531006,0.2971920073032379
0.17470400035381317,-0.5963360071182251,0.25229600071907043
0.1105320006608963,-0.4614039957523346,0.20105600357055664
-0.06539200246334076,-0.18763600289821625,-0.05172799900174141
-0.004147999919950962,0.028303999453783035,-0.47043198347091675
0.17933999001979828,-0.19349199533462524,0.07881199568510056
0.6668519973754883,-0.7766519784927368,0.5072759985923767
0.6112200021743774,-1.278559923171997,1.0116239786148071
0.0056119998916983604,-0.9723399877548218,0.7129679918289185
-0.11126399785280228,-0.876691997051239,0.7429800033569336
-0.17153199017047882,-0.6932039856910706,0.8130080103874207
-0.4199239909648895,-0.5448520183563232,1.235859990119934
-0.5277720093727112,-0.9652639627456665,1.6770119667053223
-0.3957679867744446,-1.1165440082550049,1.8861199617385864
-0.008295999839901924,-2.4265799522399902,2.1157238483428955
0.0021959999576210976,-3.0775718688964844,2.199903964996338
-0.06758800148963928,-3.3132760524749756,2.032275915145874
-0.34355199337005615,-1.6450480222702026,0.6444039940834045
-0.20959599316120148,-0.9708759784698486,0.26205599308013916
0.18885599076747894,-0.7742120027542114,0.17885199189186096
0.5282599925994873,-0.9232959747314453,-0.15152399241924286
0.750544011592865,-1.1682720184326172,-0.7883639931678772
0.7002800107002258,-1.2626999616622925,-0.11711999773979187
0.5587599873542786,-0.9847840070724487,0.14688800275325775
0.7166280150413513,0.10613999515771866,0.25912800431251526
1.152899980545044,2.5117359161376953,0.38893598318099976
1.4671720266342163,2.3850998878479004,0.09735599905252457
1.5418360233306885,2.0459399223327637,-0.020495999604463577
1.4615600109100342,-0.4079679846763611,0.31329599022865295
1.7358160018920898,-1.6726199388504028,0.15957599878311157
1.8053559064865112,-2.4785518646240234,0.09784399718046188
1.7770519256591797,-2.0269079208374023,0.10101599991321564
1.6299200057983398,-1.814871907234192,-0.27083998918533325
1.1397240161895752,-2.0132439136505127,-0.30866000056266785
0.4845840036869049,-2.113039970397949,-0.0936959981918335
-0.012931999750435352,-2.256756067276001,0.22789599001407623
-0.32207998633384705,-2.5136878490448,0.43017199635505676
0.7510319948196411,-4.437139987945557,1.789739966392517
0.9879559874534607,-3.1022160053253174,1.4105639457702637
0.6334239840507507,-2.5192999839782715,0.9137799739837646
0.10833600163459778,-0.8500959873199463,0.053435999900102615
0.08393599838018417,-0.5267959833145142,-0.007319999858736992
0.29523998498916626,-0.301827996969223,-0.013663999736309052
0.3652679920196533,-0.22081999480724335,-0.04758000001311302
0.3618519902229309,-0.24521999061107635,0.09174399822950363
0.4391999840736389,-0.5577839612960815,0.49434399604797363
0.6561160087585449,-0.5343599915504456,0.3652679920196533
0.5216720104217529,-0.4218759834766388,0.31207600235939026
0.6392799615859985,-0.1449359953403473,-0.4155319929122925
0.6053639650344849,-0.9318360090255737,0.02000799961388111
0.6827119588851929,-1.4151999950408936,0.45164400339126587
0.47799599170684814,-1.6816480159759521,0.513375997543335
0.010735999792814255,-0.8769359588623047,0.6678279638290405
-0.05831599980592728,-0.5887719988822937,0.570472002029419
-0.11419199407100677,-0.579255998134613,0.6766119599342346
-0.3142719864845276,-0.6466000080108643,0.9777079820632935
-0.49434399604797363,-1.3676199913024902,1.4474079608917236
-0.18519599735736847,-2.7437798976898193,2.2901840209960938
0.10589599609375,-3.1061198711395264,1.753383994102478
0.26620399951934814,-3.6307199001312256,1.4276440143585205
0.023423999547958374,-2.4426839351654053,0.28645598888397217
-0.0287919994443655,-1.3705480098724365,0.19349199533462524
0.19349199533462524,-1.1360639333724976,0.025619998574256897
0.5970680117607117,-0.9342759847640991,-0.14981599152088165
0.8640039563179016,-1.1406999826431274,-0.14322799444198608
0.8754720091819763,-1.1826679706573486,0.11663199961185455
0.9196360111236572,-1.048467993736267,-0.019276000559329987
0.9367159605026245,0.016103999689221382,-0.3669759929180145
1.4147119522094727,1.9212559461593628,-1.8939279317855835
1.6052759885787964,2.2472400665283203,-1.9088119268417358
1.747283935546875,1.8278039693832397,-0.5394839644432068
1.9195479154586792,-1.401535987854004,1.3105239868164062
1.9829879999160767,-2.4956319332122803,1.278559923171997
1.6904319524765015,-2.6168999671936035,1.0997079610824585
1.195356011390686,-2.366312026977539,0.7197999954223633
0.8805959820747375,-2.19624400138855,0.47165200114250183
-0.06075599789619446,-2.0879080295562744,0.5026400089263916
-0.9569680094718933,-1.8026719093322754,0.08271599560976028
-1.1546080112457275,-2.618119955062866,0.570472002029419
-0.5397279858589172,-3.2164080142974854,1.9886000156402588
1.122399926185608,-3.4767558574676514,1.8790439367294312
1.2165839672088623,-2.157935857772827,1.1514359712600708
0.34940800070762634,-1.0528600215911865,0.5075199604034424
-0.2012999951839447,-0.8142279982566833,0.25986000895500183
0.031231999397277832,-0.4374919831752777,0.10516399890184402
0.152988001704216,-0.27840399742126465,-0.04147999733686447
0.26620399951934814,-0.2083759903907776,-0.06441599875688553
0.2757200002670288,-0.2942639887332916,0.07783599942922592
0.2198439985513687,-0.6463559865951538,0.2479040026664734
0.2588839828968048,-0.8222799897193909,0.03269600123167038
0.6441599726676941,-0.9040200114250183,-0.042211998254060745
0.17348399758338928,0.09735599905252457,-0.15664799511432648
0.12956400215625763,0.040991999208927155,0.11199599504470825
0.48019200563430786,-0.4169960021972656,0.5633959770202637
0.7688440084457397,-1.558184027671814,0.8369199633598328
0.4484719932079315,-1.906615972518921,0.5097159743309021
0.0056119998916983604,-1.3981199264526367,0.3689279854297638
-0.19885998964309692,-1.0118680000305176,0.32964399456977844
-0.5980439782142639,-0.8852319717407227,0.22472399473190308
-0.5094720125198364,-1.3456599712371826,0.4462759792804718
-0.24570798873901367,-2.538087844848633,1.054811954498291
1.1948679685592651,-3.4650440216064453,1.299787998199463
1.355907917022705,-3.5050599575042725,0.6048759818077087
1.0433440208435059,-3.0324318408966064,0.15225599706172943
0.2681559920310974,-1.9424840211868286,0.0605119988322258
0.3647799789905548,-0.8681519627571106,-0.09174399822950363
0.4470079839229584,-0.9030439853668213,-0.22887200117111206
0.6673399806022644,-1.0389519929885864,-0.28377199172973633
0.7888519763946533,-1.3834799528121948,-0.28352800011634827
0.7498120069503784,-1.3290679454803467,-0.21789199113845825
0.7437120079994202,0.3298879861831665,-0.4172399938106537
1.166808009147644,1.653343915939331,-1.091655969619751
1.5491559505462646,2.6698479652404785,-1.2800239324569702
1.3566399812698364,1.8331719636917114,-0.5812079906463623
1.46424400806427,-0.19446799159049988,0.09491600096225739
1.8746519088745117,-1.1558279991149902,0.5570520162582397
1.6255279779434204,-2.7596399784088135,0.7534719705581665
1.3700599670410156,-2.3082399368286133,0.1651879996061325
1.156559944152832,-1.67603600025177,0.18934398889541626
0.7075999975204468,-1.5225600004196167,0.5389959812164307
0.17665599286556244,-1.447651982307434,0.6522119641304016
-0.17006799578666687,-2.0500879287719727,1.1736400127410889
-0.04391999915242195,-2.5595600605010986,2.020076036453247
0.18861199915409088,-2.9541079998016357,2.320927858352661
0.831063985824585,-3.665855884552002,2.2662720680236816
0.5285040140151978,-2.6247079372406006,0.905239999294281
0.24424399435520172,-1.0565199851989746,0.2554679811000824
0.11248400062322617,-0.7598159909248352,0.1449359953403473
0.240339994430542,-0.4274879992008209,0.0785679966211319
0.3408679962158203,-0.2757200002670288,-0.020495999604463577
0.33671998977661133,-0.334524005651474,-0.02000799961388111
0.3537999987602234,-0.4770199954509735,0.0021959999576210976
0.5192319750785828,-0.6548959612846375,0.25107598304748535
0.6814919710159302,-0.59170001745224,0.4189479947090149
0.4143120050430298,-0.46799197793006897,-0.11199599504470825
0.6243959665298462,0.130295991897583,-0.1315159946680069
0.6961320042610168,-0.4345639944076538,0.17836399376392365
0.839847981929779,-1.2690439224243164,0.3337920010089874
0.937936007976532,-1.6806719303131104,0.3984519839286804
0.4055279791355133,-1.5989320278167725,0.5714479684829712
-0.20178799331188202,-1.0260199308395386,0.831063985824585
-0.3306199908256531,-0.6912519931793213,0.9325679540634155
-0.43139198422431946,-0.7405399680137634,1.0574959516525269
-0.8335039615631104,-1.6462680101394653,1.7263000011444092
-0.3240320086479187,-2.1088919639587402,1.9439479112625122
0.45188799500465393,-3.132472038269043,1.6713999509811401
0.733951985836029,-3.5858240127563477,0.5499759912490845
0.3352559804916382,-3.058295965194702,0.19885998964309692
0.04562800005078316,-1.5352479219436646,0.02903600037097931
0.27718400955200195,-0.8076399564743042,0.018300000578165054
0.5987759828567505,-0.8713240027427673,-0.04879999905824661
0.7490800023078918,-1.382748007774353,0.15567199885845184
0.7568879723548889,-1.9907959699630737,0.21154800057411194
0.6573359966278076,-1.3300440311431885,0.040748000144958496
0.7668919563293457,-0.5167919993400574,-0.2852360010147095
2.013000011444092,2.346060037612915,-0.6856399774551392
2.818932056427002,2.6808278560638428,-0.9464759826660156
2.577371835708618,1.6374839544296265,-0.3467240035533905
2.069119930267334,0.8947479724884033,0.04660400003194809
1.9458999633789062,-2.9794838428497314,-0.039772000163793564
2.056675910949707,-3.405508041381836,-0.35697197914123535
1.4693679809570312,-2.7184040546417236,-0.30060797929763794
0.9284200072288513,-1.779979944229126,-0.20203199982643127
0.5465599894523621,-1.3637160062789917,0.2622999846935272
-0.08808399736881256,-1.3778679370880127,0.9215880036354065
-0.4135800004005432,-1.8080400228500366,1.1614400148391724
0.29060399532318115,-2.9177520275115967,2.106207847595215
0.5846239924430847,-3.4325919151306152,2.2260119915008545
0.7283399701118469,-3.1771240234375,1.8846559524536133
0.4304159879684448,-2.004459857940674,0.7642079591751099
0.003903999924659729,-0.7361479997634888,0.3411119878292084
-0.047091998159885406,-0.5458279848098755,0.12321999669075012
0.07124799489974976,-0.3340359926223755,0.07832399755716324
0.10565199702978134,-0.4550600051879883,0.09735599905252457
0.2088640034198761,-0.541923999786377,0.0710039958357811
0.48482799530029297,-0.6136599779129028,0.1088239997625351
0.6485520005226135,-0.70442795753479,0.13517600297927856
0.5441200137138367,-0.8083719611167908,0.13346800208091736
0.5292360186576843,-0.4643319845199585,0.012931999750435352
1.007964015007019,-0.7254120111465454,0.21716000139713287
1.0411479473114014,-1.4730279445648193,0.40699198842048645
0.7500559687614441,-1.5816079378128052,0.4596959948539734
0.14347200095653534,-0.8420439958572388,0.7690879702568054
-0.21740399301052094,-0.8298439979553223,0.5282599925994873
-0.21740399301052094,-0.7700639963150024,0.5585159659385681
-0.6314719915390015,-1.060912013053894,0.748591959476471
-0.799344003200531,-1.8297560214996338,1.1011719703674316
-0.5814520120620728,-2.25602388381958,0.9191479682922363
0.010003999806940556,-3.2569119930267334,0.18251200020313263
0.8400920033454895,-3.762967824935913,-0.3781999945640564
0.5660799741744995,-2.6993720531463623,-0.6012159585952759
0.3677079975605011,-1.9683479070663452,-0.37039199471473694
0.18836799263954163,-1.3129639625549316,-0.14981599152088165
0.6473320126533508,-1.1277679204940796,-0.13859200477600098
0.7759199738502502,-1.2309799194335938,-0.2164279967546463
0.7842159867286682,-1.197551965713501,-0.1041879951953888
0.6746599674224854,-1.0374879837036133,0.016103999689221382
0.7659159898757935,0.06929600238800049,-0.2925559878349304
1.0135760307312012,1.3754279613494873,-0.9625799655914307
1.6816480159759521,1.633091926574707,-1.8624519109725952
1.4732719659805298,1.7011679410934448,-1.761680006980896
1.476688027381897,1.1099560260772705,-0.4396879971027374
1.7726600170135498,0.4816559851169586,0.8315519690513611
1.5059679746627808,-2.765984058380127,0.696619987487793
1.17876398563385,-2.855531930923462,0.3945479989051819
0.851315975189209,-2.1035239696502686,0.0017079999670386314
0.5409479737281799,-1.8729439973831177,0.0756400004029274
-0.028547998517751694,-1.6726199388504028,0.3257399797439575
-0.5924319624900818,-1.7802239656448364,1.0499320030212402
-0.31744399666786194,-2.003239870071411,1.7133679389953613
0.3084160089492798,-2.944103956222534,2.2496800422668457
0.5802319645881653,-3.4233198165893555,2.703763961791992
0.1298079937696457,-1.9376039505004883,1.5655039548873901
-0.3508719801902771,-1.5308560132980347,1.0006439685821533
-0.1856839954853058,-0.6063399910926819,0.4340759813785553
0.08369199931621552,-0.583404004573822,0.28767600655555725
0.3169559836387634,-0.5011759996414185,0.11077599972486496
0.46116000413894653,-0.5685200095176697,0.09686800092458725
0.5873079895973206,-0.642695963382721,0.1676279902458191
0.6536759734153748,-0.6812480092048645,0.20520399510860443
0.49824798107147217,-0.532651960849762,0.10247999429702759
0.34013599157333374,-0.4543280005455017,-0.03562399744987488
0.23350799083709717,-0.3030479848384857,-0.8283799886703491
0.4274879992008209,-0.4416399896144867,0.07075999677181244
1.2709959745407104,-0.7939760088920593,1.2763639688491821
0.9550159573554993,-1.6208919286727905,1.4981600046157837
0.313539981842041,-0.5163040161132812,1.3595679998397827
0.08735200017690659,-0.4021120071411133,1.0013760328292847
-0.18251200020313263,-0.4199239909648895,1.1682720184326172
-0.45530399680137634,-0.321835994720459,1.5586719512939453
-0.7554239630699158,-0.4818999767303467,2.418527841567993
-0.366487979888916,-1.142408013343811,2.622756004333496
0.753715991973877,-3.0985560417175293,2.8460159301757812
0.7844600081443787,-3.6558518409729004,1.9322359561920166
0.39137598872184753,-3.1717560291290283,0.990884006023407
0.1076039969921112,-1.5403720140457153,0.3928399980068207
0.3572160005569458,-1.189743995666504,0.1180959939956665
0.6902759671211243,-1.0491999387741089,-0.012931999750435352
1.1336239576339722,-1.3634719848632812,-0.21398799121379852
1.2407399415969849,-1.730691909790039,0.04001599922776222
1.1228879690170288,-1.739475965499878,0.023423999547958374
1.079699993133545,-0.587552011013031,-0.3945479989051819
1.5403720140457153,2.1081600189208984,-0.9750239849090576
2.260416030883789,2.5476038455963135,-2.1489078998565674
2.3033599853515625,2.256756067276001,-0.7383440136909485
1.935163974761963,0.9901520013809204,-0.19397999346256256
1.9376039505004883,-2.47269606590271,0.908411979675293
1.825119972229004,-2.9340999126434326,0.24717199802398682
1.8238999843597412,-2.774279832839966,-0.07612799853086472
1.411296010017395,-2.0837600231170654,-0.0012199999764561653
1.148263931274414,-1.4486279487609863,0.049775999039411545
0.8537560105323792,-1.7397199869155884,0.5233799815177917
0.2181359976530075,-1.6853079795837402,1.1992599964141846
0.13127200305461884,-1.9478520154953003,1.5921000242233276
1.0633519887924194,-2.5795679092407227,2.305799961090088
1.5440319776535034,-2.9062838554382324,2.590303897857666
1.543299913406372,-2.7667160034179688,2.0959599018096924
0.47921597957611084,-1.6589559316635132,1.5762399435043335
0.12639199197292328,-0.656603991985321,0.5021519660949707
0.14786399900913239,-0.48726800084114075,0.17006799578666687
0.31915199756622314,-0.4345639944076538,-0.033427998423576355
0.3071959912776947,-0.4467639923095703,0.11467999964952469
0.24229200184345245,-0.5150839686393738,0.3525799810886383
0.6817359924316406,-0.9647759795188904,0.4206559956073761
0.6617279648780823,-0.8071519732475281,0.35526400804519653
0.47970399260520935,-0.40406399965286255,0.06270799785852432
0.4172399938106537,-0.09955199807882309,-0.5280159711837769
0.07002799957990646,0.09149999916553497,-0.3533119857311249
0.4457879960536957,-0.9335439801216125,0.4345639944076538
0.67221999168396,-1.2626999616622925,1.0025960206985474
0.5160599946975708,-1.2617239952087402,1.101415991783142
-0.039772000163793564,-1.0035719871520996,0.8671759963035583
-0.15103599429130554,-0.5348479747772217,0.7932440042495728
-0.39430397748947144,-0.5733999609947205,0.9413520097732544
-0.5826719999313354,-0.8176440000534058,1.012112021446228
-0.45993998646736145,-2.215276002883911,1.981768012046814
-0.00317199993878603,-2.7359719276428223,2.3238558769226074
0.43724799156188965,-3.9286439418792725,1.814628005027771
0.5119119882583618,-3.3674440383911133,0.6993039846420288
0.04440800100564957,-2.00763201713562,0.27840399742126465
0.3274479806423187,-0.9962520003318787,-0.020495999604463577
0.43944400548934937,-0.9579439759254456,-0.0936959981918335
0.7075999975204468,-1.0921440124511719,-0.11663199961185455
0.892795979976654,-1.6223559379577637,0.020739998668432236
0.9257360100746155,-1.4561920166015625,0.033427998423576355
0.8618080019950867,-0.18958799540996552,-0.2686440050601959
1.1309399604797363,0.7241919636726379,-0.8864519596099854
1.6999479532241821,2.333371877670288,-1.242203950881958
2.133780002593994,1.9671279191970825,-0.9215880036354065
1.76802396774292,1.4330120086669922,-0.013907999731600285
1.949072003364563,-0.7944639921188354,0.6902759671211243
2.0578958988189697,-2.924828052520752,0.5987759828567505
1.8973439931869507,-2.777451992034912,0.12297599762678146
1.2346400022506714,-2.46806001663208,0.13298000395298004
0.48263198137283325,-1.7929120063781738,0.22033199667930603
-0.05563199892640114,-1.7040959596633911,0.4816559851169586
-0.6968640089035034,-1.8034039735794067,0.6258599758148193
-0.7071120142936707,-2.455615997314453,0.9833199977874756
0.4533520042896271,-3.6402359008789062,2.406571865081787
0.7839719653129578,-3.0573198795318604,1.8705040216445923
0.6097559928894043,-2.2779839038848877,0.7232159972190857
0.12126799672842026,-1.15094792842865,0.4594520032405853
0.10345599800348282,-0.43261200189590454,0.12834399938583374
0.12468399852514267,-0.3398919999599457,0.003903999924659729
0.16396799683570862,-0.2937760055065155,-0.012931999750435352
0.17592400312423706,-0.4865359961986542,0.14761999249458313
0.15737999975681305,-0.8125199675559998,0.3869839906692505
0.3681959807872772,-0.8981639742851257,0.6968640089035034
0.676367998123169,-0.37380799651145935,0.04270000010728836
0.19715198874473572,0.12297599762678146,-0.932811975479126
0.2635200023651123,0.15030398964881897,-0.9345200061798096
1.2404959201812744,-0.9162200093269348,0.42382800579071045
1.3681079149246216,-1.6079599857330322,0.9584319591522217
0.8225240111351013,-1.5769720077514648,1.002351999282837
0.333547979593277,-0.8276479840278625,0.7595719695091248
0.14908400177955627,-0.8925519585609436,0.838871955871582
-0.058559998869895935,-0.6470879912376404,1.0960479974746704
-0.42504799365997314,-0.7973920106887817,1.073599934577942
-0.55485600233078,-1.0772600173950195,1.7321559190750122
-0.3652679920196533,-2.008363962173462,2.0495998859405518
0.1954440027475357,-2.50026798248291,1.7421599626541138
0.7502999901771545,-3.751987934112549,1.435696005821228
0.4306599795818329,-2.776963949203491,0.6448919773101807
0.18226799368858337,-1.285148024559021,0.30158400535583496
-0.09711199998855591,-1.044319987297058,0.16665199398994446
0.14761999249458313,-0.7944639921188354,0.05807200074195862
0.5075199604034424,-1.3332159519195557,-0.2525399923324585
0.676367998123169,-1.5013319253921509,-0.20861999690532684
0.6519680023193359,-1.2370799779891968,-0.003415999934077263
0.43480798602104187,0.1495719999074936,-0.22667600214481354
1.1058080196380615,0.6605079770088196,-1.052616000175476
1.8626959323883057,1.2080439329147339,-1.038707971572876
2.166476011276245,1.2329319715499878,-1.0084519386291504
1.7114160060882568,0.43212398886680603,-0.5241119861602783
1.7106839418411255,-1.6177200078964233,0.5358240008354187
1.6665199995040894,-2.553704023361206,0.5858439803123474
1.4364279508590698,-3.009984016418457,0.6129279732704163
0.7517639994621277,-1.8597679138183594,0.5831599831581116
0.6697800159454346,-1.1894999742507935,0.729315996170044
0.29767999053001404,-1.0814080238342285,0.9208559989929199
-0.506056010723114,-1.5135319232940674,1.4888880252838135
-0.7622559666633606,-1.8260959386825562,1.9515119791030884
-0.835211992263794,-2.5966479778289795,2.3931519985198975
-0.9176839590072632,-3.3337719440460205,2.981191873550415
-0.5946279764175415,-2.9140918254852295,2.8972558975219727
-0.3093920052051544,-1.035048007965088,0.8908439874649048
-0.2786479890346527,-0.7188239693641663,0.3084160089492798
0.03757599741220474,-0.651479959487915,0.1088239997625351
0.25522398948669434,-0.40699198842048645,0.02122800052165985
0.3425759971141815,-0.35526400804519653,0.013663999736309052
0.3350119888782501,-0.35526400804519653,0.07075999677181244
0.4008919894695282,-0.5219159722328186,0.17372798919677734
0.5914559960365295,-0.6627039909362793,0.2408279925584793
0.3159799873828888,-0.4345639944076538,0.046115998178720474
0.44237199425697327,-0.2593719959259033,-0.26327598094940186
0.42138800024986267,-0.15396399796009064,-0.15615999698638916
0.6668519973754883,-1.7572879791259766,0.7990999817848206
0.3940599858760834,-1.6784759759902954,0.9518439769744873
-0.0849120020866394,-1.2544039487838745,0.9481839537620544
-0.387472003698349,-0.7522519826889038,0.7246800065040588
-0.5053240060806274,-0.7873879671096802,0.9113399982452393
-0.6053639650344849,-0.6409879922866821,0.9057279825210571
-0.802515983581543,-1.3573719263076782,1.561843991279602
-0.6985719799995422,-2.25626802444458,1.8951479196548462
-0.15396399796009064,-2.7925798892974854,1.494499921798706
-0.00951599981635809,-3.8432438373565674,1.1624159812927246
-0.1890999972820282,-3.298879861831665,0.6041439771652222
-0.34013599157333374,-1.4264240264892578,0.16860400140285492
-0.16543199121952057,-0.9786840081214905,0.08540000021457672
0.3281799852848053,-0.6912519931793213,-0.2378999888896942
0.40455198287963867,-0.8203279972076416,-0.31280800700187683
0.501908004283905,-1.21560800075531,-0.3240320086479187
0.5443639755249023,-1.125815987586975,-0.29060399532318115
0.5409479737281799,-0.48482799530029297,-0.2989000082015991
0.8686400055885315,1.0335839986801147,-0.2715719938278198
1.366644024848938,2.4612278938293457,-0.5280159711837769
1.7689999341964722,2.411695957183838,-0.7527399659156799
1.5894160270690918,1.55623197555542,-0.5055679678916931
1.6465119123458862,-1.0050359964370728,0.32037198543548584
1.743135929107666,-2.9782638549804688,0.3240320086479187
1.7219079732894897,-2.9787518978118896,0.2547360062599182
1.1824239492416382,-2.2128360271453857,0.2715719938278198
0.8171559572219849,-1.4840079545974731,0.30866000056266785
0.5338720083236694,-1.4286199808120728,0.39942798018455505
0.28011199831962585,-1.5042599439620972,0.31573599576950073
-0.5109359622001648,-2.1679399013519287,0.6039000153541565
-0.7290719747543335,-2.317512035369873,1.1436280012130737
0.468968003988266,-4.403468132019043,2.00738787651062
0.8679080009460449,-3.327915906906128,1.853667974472046
0.7566440105438232,-1.9617599248886108,0.7049160003662109
-0.012931999750435352,-1.2236599922180176,0.4340759813785553
-0.21374399960041046,-0.5565639734268188,0.2681559920310974
0.03903999924659729,-0.44359198212623596,0.06490399688482285
0.1210239976644516,-0.39869600534439087,0.04416399821639061
0.29182398319244385,-0.6034119725227356,0.03903999924659729
0.4672600030899048,-0.794219970703125,0.0017079999670386314
0.8447279930114746,-0.8264279961585999,-0.018055999651551247
0.6602640151977539,-0.7234599590301514,-0.0014639999717473984
0.0861319974064827,-0.3003639876842499,-0.4472520053386688
0.10150399804115295,-0.22911599278450012,-0.5687639713287354
0.8952359557151794,-0.5172799825668335,-0.12443999946117401
0.9669719934463501,-1.2756320238113403,0.7217519879341125
0.16079600155353546,-1.2146320343017578,1.0016199350357056
0.042211998254060745,-0.6695359945297241,0.954039990901947
-0.22740799188613892,-0.6243959665298462,0.7500559687614441
-0.4411519765853882,-0.7622559666633606,0.8686400055885315
-0.9474520087242126,-1.5406159162521362,1.0094280242919922
-0.9393999576568604,-2.9997358322143555,1.6692039966583252
-0.656603991985321,-3.5977799892425537,1.2731919288635254
0.1088239997625351,-3.987936019897461,0.8749839663505554
0.7263879776000977,-3.067811965942383,-0.289139986038208
0.4970279932022095,-1.4305719137191772,-0.22618798911571503
0.3008520007133484,-1.0501760244369507,-0.10662800073623657
0.47848400473594666,-0.8764479756355286,-0.12663599848747253
0.7017439603805542,-1.0604239702224731,-0.18861199915409088
0.908411979675293,-1.4342319965362549,-0.20983999967575073
0.7105280160903931,-1.6001520156860352,-0.0007319999858736992
0.7363919615745544,-1.207800030708313,-0.0302559994161129
0.8232559561729431,0.2542479932308197,-0.3811279833316803
1.2368359565734863,2.5190558433532715,-0.8335039615631104
2.216495990753174,2.693027973175049,-1.0194319486618042
2.2386999130249023,2.4587879180908203,-0.904263973236084
2.065703868865967,1.5930759906768799,-0.2654719948768616
1.8116999864578247,-0.5951159596443176,-0.00951599981635809
1.789739966392517,-2.9675278663635254,-0.40943199396133423
1.7899839878082275,-2.5846920013427734,-0.6836879849433899
1.2065799236297607,-2.142564058303833,-0.5153279900550842
0.8613199591636658,-1.8238999843597412,-0.3276920020580292
0.04416399821639061,-1.8778239488601685,-0.1861719936132431
-0.48214399814605713,-2.0718040466308594,0.25327199697494507
-0.6561160087585449,-2.1203598976135254,0.7444440126419067
-0.2701079845428467,-3.0514638423919678,1.4771759510040283
