x,y,z,mag
0.6686658263206482,0.7796069383621216,0.13598284125328064,1.0360464751866834
0.6955773234367371,0.8412762880325317,0.15499119460582733,1.102540646003834
0.7343686819076538,0.9277104139328003,0.16790713369846344,1.1950467683873238
0.7828578948974609,0.9439775347709656,0.18520961701869965,1.2402671776644607
0.8092844486236572,0.9566027522087097,0.21079778671264648,1.2706163272996005
0.8255283236503601,0.9602446556091309,0.2395540028810501,1.2887796289789835
0.81413334608078,0.9311095476150513,0.264411062002182,1.2647890355983145
0.8226190209388733,0.8798803091049194,0.2597808539867401,1.2322246159118388
0.85001540184021,0.8815798163414001,0.26075562834739685,1.2520793320157297
0.8429844379425049,0.8854644894599915,0.27415895462036133,1.252929869189179
0.8308621048927307,0.8956617712974548,0.2529573440551758,1.2476094195788687
0.7670989036560059,0.8832793831825256,0.2397977113723755,1.194205233251378
0.6718176007270813,0.7567844390869141,0.22980612516403198,1.0377246412481944
0.6245406866073608,0.7179376482963562,0.22322630882263184,0.9774024355504098
0.6587255597114563,0.6759345531463623,0.226638063788414,0.9706552916005275
0.7494003176689148,0.6914732456207275,0.2539321184158325,1.0508175894486569
0.8546218276023865,0.7376038432121277,0.28561273217201233,1.1644795105601926
0.9605706930160522,0.7791213989257812,0.30145299434661865,1.2730279330580094
1.0185152292251587,0.7701380252838135,0.301940381526947,1.3121180755359891
0.9937857389450073,0.7422168850898743,0.2934110164642334,1.2745924933191646
0.9014139175415039,0.6669512391090393,0.2700161337852478,1.1533775264807864
0.7957075238227844,0.6011543869972229,0.24296575784683228,1.026435297503101
0.7222463488578796,0.5671634078025818,0.22615067660808563,0.9457580283133052
0.6827276945114136,0.5385139584541321,0.21299105882644653,0.8952539189765212
0.6652715802192688,0.5283166170120239,0.19252049922943115,0.8710733986766109
0.6490277051925659,0.5149630904197693,0.1744869500398636,0.8466815471807695
0.6267226934432983,0.5008810758590698,0.14841139316558838,0.8158977437472864
0.6034479141235352,0.5096216201782227,0.13427697122097015,0.8011828042422025
0.5741119384765625,0.5302589535713196,0.13257108628749847,0.7926879390171864
0.5709601640701294,0.5382711291313171,0.12989042699337006,0.795363338629467
0.5862342119216919,0.5331724882125854,0.13013410568237305,0.8030431737310254
0.6230859756469727,0.5159342288970947,0.12038624286651611,0.8178735287726919
0.6526644229888916,0.49286893010139465,0.11380642652511597,0.8257375696994372
0.6538766622543335,0.4775729775428772,0.11599970608949661,0.8179771207881592
0.6657564640045166,0.5098643898963928,0.11063837260007858,0.8458334439709817
0.7314593195915222,0.595812976360321,0.11136946082115173,0.9499626286440068
0.8017686605453491,0.5880436301231384,0.12672235071659088,1.0023406856614274
0.8568038940429688,0.6368448734283447,0.1379324048757553,1.076433766645198
0.8985045552253723,0.6715642809867859,0.15084834396839142,1.1318410851952887
0.9162031412124634,0.680304765701294,0.13183999061584473,1.1487491254965392
0.9091721773147583,0.6771485209465027,0.12282320857048035,1.140267384426496
0.8955951929092407,0.671807050704956,0.10941988229751587,1.1248947388893922
0.9120815396308899,0.738332211971283,0.0972350463271141,1.1774896366440335
0.9225067496299744,0.7121106386184692,0.127940833568573,1.1723860804533144
0.9600858092308044,0.7405173778533936,0.12745344638824463,1.2191698523936176
0.9552369117736816,0.6820043921470642,0.1264786720275879,1.1805102299432517
0.8376505970954895,0.5647355318069458,0.12014254927635193,1.0173588235457167
0.7273377776145935,0.5329297184944153,0.07578971982002258,0.9048637517495494
0.6739996671676636,0.5003954768180847,0.04922676086425781,0.8408890881366617
0.6696355938911438,0.5389994978904724,0.06701663136482239,0.8622201089116484
0.740187406539917,0.7128390073776245,0.08797456324100494,1.0313856558130188
0.7952225804328918,0.8432186245918274,0.12891563773155212,1.1661971715540271
0.8100118041038513,0.878180742263794,0.15352900326251984,1.204529656635048
0.7901312708854675,0.8315645456314087,0.14865507185459137,1.1566785850746737
0.7673413753509521,0.8060713410377502,0.12038624286651611,1.1194001253525943
0.7372780442237854,0.6370877027511597,0.10064680129289627,0.9795863586747683
0.6941226720809937,0.5783318877220154,0.08821825683116913,0.9077755874065454
0.652179479598999,0.498695969581604,0.0755460262298584,0.8244652483677404
0.5898709297180176,0.5324441194534302,0.07359644770622253,0.798035645307847
0.5193191170692444,0.5057368874549866,0.06945360451936722,0.7282073522472634
0.47058752179145813,0.47781580686569214,0.05946202948689461,0.6732728227897208
0.46452638506889343,0.4596063196659088,0.041184768080711365,0.6547663068789332
0.5016205906867981,0.4678612947463989,0.025831865146756172,0.6864289427025271
0.5661112070083618,0.5834305286407471,0.019983140751719475,0.8131865753717218
0.6080543994903564,0.680790364742279,0.0333864688873291,0.9134113694115418
0.612660825252533,0.6960863471031189,0.05239482223987579,0.9287813019328214
0.5983565449714661,0.7599407434463501,0.08529389649629593,0.9709868882943282
0.5859917402267456,0.7791213989257812,0.11380642652511597,0.9815133094341884
0.613388180732727,0.8228240013122559,0.10357116162776947,1.0315092742767955
0.6999413371086121,0.8920199275016785,0.09552916139364243,1.1378678513474505
0.7503701448440552,0.9663144946098328,0.12672235071659088,1.2299908987214025
0.7734025120735168,1.0542054176330566,0.17034409940242767,1.318528581582416
0.7915859222412109,1.075813889503479,0.19666336476802826,1.3500593602434505
0.792313277721405,1.0063751935958862,0.2281002402305603,1.3009923443018536
0.7954650521278381,1.021914005279541,0.23175570368766785,1.3155924861198411
0.7957075238227844,0.9864662289619446,0.246864914894104,1.2912042327053688
0.7724326848983765,0.9760261178016663,0.2656295895576477,1.2727286883616913
0.7833427786827087,1.0495922565460205,0.2539321184158325,1.334073211888638
0.7741298675537109,0.990836501121521,0.2585623562335968,1.2837011006673373
0.6868492960929871,0.9284388422966003,0.27976399660110474,1.1882880682825634
0.6027205586433411,0.8247663378715515,0.2746463418006897,1.0578006414073933
0.6007809638977051,0.7220650911331177,0.25612539052963257,0.9736097668413614
0.683697521686554,0.7191516160964966,0.24783968925476074,1.022763833768302
0.7891614437103271,0.7980592250823975,0.264411062002182,1.1530774131372128
0.8980196714401245,0.7900470495223999,0.2858563959598541,1.229767274675837
0.9671167135238647,0.817725419998169,0.2919488251209259,1.299701395158854
0.9712383151054382,0.7815492749214172,0.27781441807746887,1.2772251112277608
0.8994743824005127,0.6098949313163757,0.2573438584804535,1.1168043039574114
0.8163154125213623,0.559394121170044,0.2120162546634674,1.0120491726003495
0.7637046575546265,0.5101072192192078,0.16815082728862762,0.9336642221848452
0.7050327062606812,0.6006688475608826,0.15523488819599152,0.9391336709119744
0.6417543292045593,0.5902287364006042,0.15036095678806305,0.8847751113430291
0.5881738066673279,0.5863440632820129,0.1437811404466629,0.8428646414126881
0.5488975048065186,0.49845314025878906,0.12989042699337006,0.7527386842996646
0.5236831903457642,0.49335452914237976,0.12184841930866241,0.7297189956168311
0.5088940262794495,0.4579067826271057,0.14158786833286285,0.6990700079518936
0.5316839218139648,0.42415860295295715,0.12745344638824463,0.6919846054434475
0.6090241074562073,0.44698113203048706,0.1045459508895874,0.7626482489991658
0.6725449562072754,0.5397278666496277,0.1045459508895874,0.8686499548180568
0.6856370568275452,0.5258887410163879,0.12257951498031616,0.8727444523546107
0.6339960694313049,0.5268598794937134,0.1367139369249344,0.8355974205465149
0.597629189491272,0.5054941773414612,0.13452064990997314,0.7942171093034428
0.601993203163147,0.4914121627807617,0.13183999061584473,0.78820271092472
0.6803032755851746,0.4982104003429413,0.10820140689611435,0.8501374560834796
0.8015261888504028,0.5661922693252563,0.10795769840478897,0.9872551756772889
0.9106268286705017,0.7388177514076233,0.1337895691394806,1.1802510494382286
0.9811786413192749,0.7708664536476135,0.15742816030979156,1.2576685736707076
0.9916037917137146,0.827194333076477,0.16522645950317383,1.3018557244698075
0.9620254039764404,0.896632969379425,0.13427697122097015,1.3219205213152854
0.9329319000244141,0.9854950308799744,0.09942831099033356,1.3606793799417538
0.9098995327949524,0.9726270437240601,0.10673922300338745,1.3361563485203534
0.8929283022880554,0.9204266667366028,0.12526017427444458,1.288486054688271
0.929780125617981,0.6873458027839661,0.08870565891265869,1.1596568580929671
0.9164456129074097,0.538028359413147,0.09528546780347824,1.066970663760053
0.7925556898117065,0.4712603986263275,0.13403326272964478,0.9317702508045151
0.6611500382423401,0.42755770683288574,0.1320836991071701,0.7983552275208555
0.6296320557594299,0.4647049903869629,0.09967201203107834,0.7888737311589964
0.6616348624229431,0.5742044448852539,0.09918461740016937,0.8816513052382032
0.6980017423629761,0.6771485209465027,0.113319031894207,0.9790698416105088
0.725640594959259,0.792960524559021,0.12014254927635193,1.0815613245250433
0.7321866750717163,0.8356920480728149,0.12184841930866241,1.1177323309508098
0.7244284152984619,0.8832793831825256,0.1323273777961731,1.149995448930801
0.6982442140579224,0.7762078642845154,0.13330218195915222,1.052527008089372
0.6526644229888916,0.6220345497131348,0.11356273293495178,0.9087322622114284
0.6092665791511536,0.49796757102012634,0.09577286243438721,0.7926852511792493
0.561262309551239,0.4860707223415375,0.09528546780347824,0.7485716048681933
0.5118033289909363,0.4836427867412567,0.10381485521793365,0.7117798233280948
0.4933774173259735,0.5084076523780823,0.1147812157869339,0.7176868010639234
0.5105910897254944,0.5341436266899109,0.12282320857048035,0.7490648939872075
0.544291079044342,0.5416702032089233,0.12867192924022675,0.7785986470230041
0.5896284580230713,0.6154791712760925,0.12720976769924164,0.8617764523259297
0.6519370675086975,0.6693791151046753,0.14987356960773468,0.9463363179108802
0.6749694347381592,0.650926947593689,0.18057936429977417,0.9549337860528854
0.7084269523620605,0.6480134129524231,0.18691547214984894,0.9781244930622307
0.7317017316818237,0.6373305320739746,0.17034409940242767,0.9851876691580642
0.7460060715675354,0.6375733017921448,0.16230210661888123,0.9946691649924063
0.7210341691970825,0.738332211971283,0.17960458993911743,1.0475125474720257
0.7275802493095398,0.7621259093284607,0.19983141124248505,1.072446508584101
0.7566736936569214,0.8716253638267517,0.22736915946006775,1.1764278933330778
0.801041305065155,0.9167847633361816,0.226394385099411,1.2383117104793953
0.8281952142715454,0.9388788938522339,0.23151199519634247,1.2731844698170318
0.8032233119010925,0.9786968231201172,0.24296575784683228,1.28920421960714
0.7695233225822449,0.9956923127174377,0.23029352724552155,1.2792984148719178
0.7367931604385376,0.9966634511947632,0.2324867993593216,1.2610520639897491
0.7135183215141296,0.9701991081237793,0.24783968925476074,1.2295605784630597
0.7234586477279663,0.9680140018463135,0.2527136504650116,1.2346285724355501
0.7275802493095398,0.9590306282043457,0.28146985173225403,1.2362596986287029
0.6916981935501099,0.8439469933509827,0.3112008571624756,1.1346977095444004
0.6599377989768982,0.8245236277580261,0.3141252398490906,1.101831102102304
0.6769090294837952,0.7664961218833923,0.31315043568611145,1.0694790013971172
0.7290348410606384,0.7150241732597351,0.3299655318260193,1.0731396088204488
0.811708927154541,0.7101683020591736,0.34068819880485535,1.1310520980383185
0.9339016675949097,0.7810637354850769,0.31046977639198303,1.2564331918885872
1.013908863067627,0.8606996536254883,0.29536059498786926,1.362370345181409
0.9406901597976685,0.859971284866333,0.31315043568611145,1.3124449637623727
0.8022535443305969,0.8199105262756348,0.30754542350769043,1.1876229233258837
0.705517590045929,0.7108966708183289,0.27952030301094055,1.0398368844391541
0.6708478927612305,0.5994548797607422,0.26051193475723267,0.9366159918782648
0.654119074344635,0.5079220533370972,0.2602682113647461,0.8680991403835505
0.6424816846847534,0.5086504220962524,0.2573438584804535,0.8589143313227824
0.6422392129898071,0.4647049903869629,0.24515902996063232,0.829773996196285
0.6451485753059387,0.4037640690803528,0.22420111298561096,0.7934155574247288
0.666726291179657,0.47490227222442627,0.1944700926542282,0.8413529178953668
0.6701205372810364,0.45086580514907837,0.19130203127861023,0.8300228767388728
0.6781212091445923,0.5091360211372375,0.18959616124629974,0.868915741985674
0.677393913269043,0.5584229230880737,0.2005625069141388,0.9005131836591069
0.6543615460395813,0.5271027088165283,0.20251207053661346,0.8643132749704006
0.6495125889778137,0.49335452914237976,0.16083991527557373,0.8313451587709014
0.6713327765464783,0.44868069887161255,0.11989885568618774,0.8163196690025175
0.692425549030304,0.4552360773086548,0.11941145360469818,0.8372288350775291
0.7023658156394958,0.5181193351745605,0.13622653484344482,0.8833589605908321
0.7275802493095398,0.5953273773193359,0.15474750101566315,0.9527510138760513
0.7828578948974609,0.6028539538383484,0.1569407731294632,1.0004647817551036
0.854379415512085,0.5989692807197571,0.1423189491033554,1.0530826502087092
0.9227491617202759,0.6781196594238281,0.13549545407295227,1.1531137437508046
0.939235508441925,0.6560255289077759,0.15426009893417358,1.155996977945907
0.9089297652244568,0.7247357964515686,0.16912560164928436,1.174733485477667
0.8953527808189392,0.7366327047348022,0.16352057456970215,1.170907051013326
0.9101420044898987,0.6336886286735535,0.14207527041435242,1.1180810028394055
0.9256585240364075,0.6098949313163757,0.1118568480014801,1.1141487713997145
0.8691686391830444,0.5924139022827148,0.11551230400800705,1.0581830878134357
0.7561888098716736,0.5928994417190552,0.10625182092189789,0.9667681798730885
0.6672111749649048,0.6538403630256653,0.09699134528636932,0.9391939594035101
0.6371479034423828,0.7373610734939575,0.09016783535480499,0.9786669720072076
0.6640594005584717,0.7087115049362183,0.09284850209951401,0.975637088799498
0.7176399230957031,0.8055858016014099,0.10040310770273209,1.0835387981050606
0.7666140198707581,0.7742655277252197,0.0945543721318245,1.0936748566988543
0.8015261888504028,0.7885903120040894,0.08334432542324066,1.1275039637092252
0.7881916761398315,0.7091971039772034,0.07871408015489578,1.063203911317298
0.7333989143371582,0.6392728686332703,0.07310906052589417,0.975647837517468
0.6589679718017578,0.6101377606391907,0.06214269623160362,0.9002047486618041
0.5937500596046448,0.550896406173706,0.05678136646747589,0.8119421821740376
0.5474429130554199,0.5052513480186462,0.05946202948689461,0.7473341961130666
0.515440046787262,0.5018522143363953,0.05678136646747589,0.7216357879459082
0.5006508231163025,0.5137491226196289,0.06336117535829544,0.7201416848247671
0.493135005235672,0.5431270003318787,0.08115105330944061,0.7380749049598709
0.5035601854324341,0.6215490102767944,0.09967201203107834,0.8061206749061417
0.552291750907898,0.571290910243988,0.1235542967915535,0.8041549269288669
0.6179946660995483,0.6067386269569397,0.14305004477500916,0.8777884050722115
0.7120636701583862,0.6817615628242493,0.14110048115253448,0.9958628643972375
0.7952225804328918,0.711139440536499,0.12696605920791626,1.0743456783120133
0.837408185005188,0.7968452572822571,0.09187371283769608,1.159592864533709
0.8315894603729248,0.9447059035301208,0.09236110001802444,1.2619591307029454
0.7632197737693787,1.0197287797927856,0.12526017427444458,1.2798598824361709
0.6781212091445923,1.0898958444595337,0.11989885568618774,1.2892234335664012
0.6446636915206909,1.0296833515167236,0.09187371283769608,1.2183102472959753
0.6742421388626099,0.98743736743927,0.0813947468996048,1.1984407041052443
0.7336413860321045,0.9184842705726624,0.11088206619024277,1.180736156468125
0.7685535550117493,0.9925360679626465,0.16352057456970215,1.2659152386457613
0.7874643802642822,0.9524752497673035,0.19398269057273865,1.2509750340618857
0.8301348686218262,0.9464054703712463,0.18252892792224884,1.2720550396813977
0.8359535336494446,0.8796374797821045,0.19130203127861023,1.2284856016371244
0.8003140091896057,0.8565722107887268,0.1859406977891922,1.186925612115165
0.7527945637702942,0.8259803056716919,0.2005625069141388,1.1354155361713583
0.7016384601593018,0.7990303635597229,0.23614224791526794,1.0892700362699668
0.725640594959259,0.790532648563385,0.24223466217517853,1.1000789849172607
0.8284376859664917,0.8191820979118347,0.2532010078430176,1.192257966818201
0.9457815289497375,0.8823081851005554,0.26977241039276123,1.3212674170685734
1.064579963684082,0.8910487294197083,0.2770833373069763,1.4156530341475801
1.1048259735107422,0.8152974247932434,0.27805811166763306,1.4009520463180114
1.055851936340332,0.7276493310928345,0.2544195353984833,1.3072972731960615
0.9353563785552979,0.6557826995849609,0.23906661570072174,1.16708840741463
0.8458938002586365,0.5516247749328613,0.21299105882644653,1.03208110377806
0.8037082552909851,0.48631352186203003,0.18179786205291748,0.9568167347071967
0.7881916761398315,0.48801305890083313,0.15304161608219147,0.9395874627978569
0.738247811794281,0.4935972988605499,0.1306215226650238,0.8976135623110897
0.6509672999382019,0.4763590395450592,0.12672235071659088,0.8165383728375922
0.5600500702857971,0.4501374065876007,0.1262349635362625,0.7295306930181477
0.533623456954956,0.4020645022392273,0.06994099915027618,0.6717898489375784
0.5455032587051392,0.414932519197464,0.054831791669130325,0.6875676883937513
0.5501098036766052,0.443824827671051,0.07481493055820465,0.7107732040480848
0.5561709403991699,0.5059797167778015,0.08894935250282288,0.7571351108261409
0.5595651865005493,0.5358431935310364,0.10357116162776947,0.781644491772225
0.5794457197189331,0.513506293296814,0.09820982813835144,0.7804429676145404
0.6056298613548279,0.47344550490379333,0.0972350463271141,0.7748501979818498
0.6478155255317688,0.5071936845779419,0.08553759753704071,0.8271801916077048
0.7193370461463928,0.6052818894386292,0.08090735971927643,0.943587808578385
0.770250678062439,0.7026417255401611,0.10698291659355164,1.0480633787937468
0.8012837171554565,0.8021866679191589,0.14426852762699127,1.1429665146579617
0.8468636274337769,0.7975735664367676,0.1613273024559021,1.1744479962376613
0.9183851480484009,0.7968452572822571,0.1554785966873169,1.2257924939552236
0.9731779098510742,0.6977858543395996,0.14012567698955536,1.2056597978245487
0.9937857389450073,0.6812759637832642,0.139638289809227,1.212949251098386
1.0015441179275513,0.7427024841308594,0.1440248340368271,1.2551656276797742
0.9954829216003418,0.6247052550315857,0.17058779299259186,1.1875786702278355
0.9998469352722168,0.6620953679084778,0.17497433722019196,1.2118911621365809
0.9882095456123352,0.5979981422424316,0.15011724829673767,1.1647725410572323
0.8912311792373657,0.5271027088165283,0.13135260343551636,1.0437354966253833
0.7583708167076111,0.5525959134101868,0.10332746058702469,0.9440154147379007
0.6827276945114136,0.5754184126853943,0.07310906052589417,0.8958618136974182
0.6756967306137085,0.6395156383514404,0.07067208737134933,0.9330277956157194
0.7224888205528259,0.7907754182815552,0.08505020290613174,1.0744996021388542
0.7518247961997986,0.7958740592002869,0.0945543721318245,1.0989069895027759
0.7491579055786133,0.8247663378715515,0.09796613454818726,1.11851439109888
0.7290348410606384,0.7045840620994568,0.08236953616142273,1.017209536198088
0.6875766515731812,0.5793030858039856,0.07310906052589417,0.9020524661800923
0.643451452255249,0.4678612947463989,0.06092420965433121,0.7978945555981508
0.6201766729354858,0.46057751774787903,0.0406973734498024,0.7735677292350289
0.6087816953659058,0.449651837348938,0.04167216271162033,0.7579831769827916
0.5884162783622742,0.48825588822364807,0.06141160428524017,0.7670716486532791
0.5585954189300537,0.5319585800170898,0.07164687663316727,0.7746883552982639
0.5457457304000854,0.5300161838531494,0.05580657720565796,0.7628039928157097
0.5459882020950317,0.5125350952148438,0.04630240425467491,0.7502927783829573
0.5556859970092773,0.5084076523780823,0.03557973727583885,0.754010070206894
0.5879313945770264,0.5358431935310364,0.03460495546460152,0.7962341086172671
0.618964433670044,0.5899859666824341,0.04971415549516678,0.8565465009485953
0.6449061632156372,0.6730210185050964,0.06555445492267609,0.9344295785469126
0.6764240860939026,0.6941440105438232,0.0784703865647316,0.9723903810658829
0.7113363146781921,0.7944173216819763,0.07968886941671371,1.0693215369930742
0.7576435208320618,0.7723231911659241,0.07749559730291367,1.0846715557590947
0.8058902025222778,0.820881724357605,0.07432753592729568,1.1527490648457435
0.8386204242706299,0.83544921875,0.07067208737134933,1.1858558753268713
0.8485606908798218,0.8403050899505615,0.08553759753704071,1.1972821601008137
0.8328017592430115,0.8490456342697144,0.11356273293495178,1.1947107405486783
0.7993441820144653,0.8752672076225281,0.13915090262889862,1.193485140151376
0.8107390999794006,0.9619441628456116,0.14280636608600616,1.2661074673434494
0.8400751352310181,1.046436071395874,0.15426009893417358,1.3507593651257892
0.8284376859664917,0.9964208006858826,0.19398269057273865,1.310264361039729
0.8017686605453491,0.9845238924026489,0.20836080610752106,1.2866757576274304
0.7717053294181824,0.954174816608429,0.21737758815288544,1.246287170732861
0.7052751779556274,0.9034311771392822,0.2712346017360687,1.1777814642991011
0.6805456876754761,0.86579829454422,0.267335444688797,1.133233144518957
0.7433391809463501,0.8429757952690125,0.255881667137146,1.1526650671015843
0.8204370141029358,0.8305934071540833,0.2700161337852478,1.1982950448959981
0.9254160523414612,0.8444325923919678,0.2731841504573822,1.2822210624873525
1.0202124118804932,0.8699257969856262,0.279276579618454,1.3695253431534127
1.0611858367919922,0.8691973686218262,0.2775706946849823,1.399523110339708
1.0267584323883057,0.8002443313598633,0.2641673982143402,1.3283103111221486
0.9443268179893494,0.6846750974655151,0.18813396990299225,1.1814937659144726
0.8509851694107056,0.5776035189628601,0.20957928895950317,1.0496309170541887
0.7770391702651978,0.510835587978363,0.1900835484266281,0.9491441542010809
0.7278226017951965,0.4991815388202667,0.17692390084266663,0.9001166674783244
0.6907284259796143,0.5115639567375183,0.1730247586965561,0.8767787676553432
0.6563010811805725,0.5156914591789246,0.15937773883342743,0.8497470528719314
0.6330263018608093,0.507679283618927,0.14694920182228088,0.8246542437771146
0.5910831689834595,0.4841283857822418,0.1425626575946808,0.7772282276886926
0.5794457197189331,0.48048651218414307,0.1291593313217163,0.7637452214966375
0.5886586308479309,0.47514504194259644,0.12306690961122513,0.76643803323925
0.6058723330497742,0.4858279526233673,0.12404169887304306,0.7864454377543937
0.6199342012405396,0.5013666749000549,0.12745344638824463,0.8074226511340417
0.6301169395446777,0.5139918923377991,0.1250164955854416,0.822717537833373
0.6577557921409607,0.5268598794937134,0.1118568480014801,0.8501387940565582
0.6912133097648621,0.6038250923156738,0.11648709326982498,0.9251755642063727
0.7389751672744751,0.6667084097862244,0.12526017427444458,1.0031323505835503
0.8138909935951233,0.6582106947898865,0.11697448790073395,1.0532534827906723
0.9205670952796936,0.6953579783439636,0.11210055649280548,1.1591087221327832
1.0119692087173462,0.7329908013343811,0.10868879407644272,1.2542609171103998
1.0430023670196533,0.7230362892150879,0.1118568480014801,1.2740280089446032
0.9705109596252441,0.6659800410270691,0.1320836991071701,1.184426883082684
0.8975347876548767,0.610623300075531,0.1089324951171875,1.0910067818938032
0.8834729194641113,0.5785747170448303,0.10235267132520676,1.0610132760514128
0.8902614116668701,0.5703197717666626,0.10771400481462479,1.062747538225458
0.915233314037323,0.5761467814445496,0.09041152894496918,1.0852517576391303
0.8708657026290894,0.598240852355957,0.09772243350744247,1.0610602543936212
0.7569161653518677,0.6050390601158142,0.11015097051858902,0.9752577002736204
0.6611500382423401,0.5941134691238403,0.0916300117969513,0.8935805762907572
0.6364205479621887,0.5822165608406067,0.06896620243787766,0.86531125883364
0.6596953272819519,0.5858584642410278,0.06433596462011337,0.8846282729509032
0.7336413860321045,0.6703503131866455,0.0755460262298584,0.9966475945727574
0.7906161546707153,0.7558132410049438,0.09114262461662292,1.0975584436952377
0.7886765599250793,0.8548727035522461,0.12136103212833405,1.1694214619089383
0.7494003176689148,0.8284083008766174,0.13013410568237305,1.1246315105603728
0.6958197951316833,0.7147813439369202,0.11599970608949661,1.0042576804536858
0.6652715802192688,0.5873152613639832,0.08919304609298706,0.8918973546041229
0.6461183428764343,0.5494396090507507,0.08675607293844223,0.852572233413059
0.6235709190368652,0.5079220533370972,0.1016215831041336,0.8106493998562165
0.6153277158737183,0.5268598794937134,0.10405854880809784,0.8167237673305123
0.6058723330497742,0.5797886848449707,0.10430225729942322,0.8450533497402353
0.5944774150848389,0.5851300954818726,0.08480650931596756,0.8384347140397613
0.5898709297180176,0.5807598233222961,0.06994099915027618,0.8307354750303384
0.5792032480239868,0.565706729888916,0.06457966566085815,0.8122013543327881
0.5905982851982117,0.5652210712432861,0.06116791069507599,0.819769911106328
0.6196917295455933,0.6101377606391907,0.057756152004003525,0.8715627916101769
0.6672111749649048,0.6730210185050964,0.049470461905002594,0.9489864961888448
0.7076996564865112,0.7023988962173462,0.05385700240731239,0.9985507447830448
0.740187406539917,0.7645537853240967,0.06433596462011337,1.0660952132888009
0.7450363039970398,0.8201532959938049,0.0784703865647316,1.1108051695822674
0.7518247961997986,0.8252519369125366,0.06799142062664032,1.1184382490050986
0.7949801683425903,0.778393030166626,0.05605027824640274,1.114015624289666
0.8429844379425049,0.7720803618431091,0.06043681874871254,1.1447198158577896
0.8623801469802856,0.8543870449066162,0.08017626404762268,1.2165956492305212
0.8732902407646179,0.8405479192733765,0.11526861041784286,1.217556364919993
0.8795937895774841,0.8849789500236511,0.13988199830055237,1.2555635985870246
0.9067477583885193,0.9061018824577332,0.1352517455816269,1.2889938531346568
0.8866247534751892,0.9041595458984375,0.17765499651432037,1.2787373599378067
0.837408185005188,0.8976041078567505,0.19081462919712067,1.2423187294211702
0.8231039047241211,0.9143568873405457,0.18837766349315643,1.244602225412733
0.7557039260864258,0.9330518841743469,0.22152042388916016,1.2209609087369546
0.6679385304450989,0.863370418548584,0.22834394872188568,1.115209092052167
0.6611500382423401,0.7944173216819763,0.20714232325553894,1.0540997088226116
0.7244284152984619,0.7791213989257812,0.2120162546634674,1.084793793952303
0.7976470589637756,0.7798497676849365,0.2339489758014679,1.1397976198037818
0.9067477583885193,0.8267086744308472,0.2454027235507965,1.2513437682938935
0.9945131540298462,0.8667694926261902,0.25807496905326843,1.3442278291040182
1.0350016355514526,0.8014582991600037,0.25198253989219666,1.3330637611521627
1.0005742311477661,0.6851606369018555,0.2380918264389038,1.2358323544128922
0.910869300365448,0.5824593901634216,0.21591539680957794,1.1025249575938059
0.8155880570411682,0.5224896669387817,0.19812552630901337,0.9886521405535976
0.7028506994247437,0.5426414012908936,0.18837766349315643,0.9077141291067011
0.6090241074562073,0.50112384557724,0.1847222000360489,0.8100356555455503
0.5581105351448059,0.44649553298950195,0.18131044507026672,0.7373731130918588
0.5394421219825745,0.44188249111175537,0.1832600235939026,0.7210008149564264
0.552291750907898,0.4389689564704895,0.1759491264820099,0.7271024810681672
0.5937500596046448,0.45645004510879517,0.16449537873268127,0.7667753951352042
0.6315716505050659,0.48631352186203003,0.1671760380268097,0.8144516062712908
0.6322989463806152,0.5081648826599121,0.1625458002090454,0.8273177398849836
0.613388180732727,0.5120495557785034,0.16668865084648132,0.8162260190392043
0.5971443057060242,0.5147202610969543,0.17326846718788147,0.8071804201927129
0.6301169395446777,0.510835587978363,0.1654701679944992,0.8278772444888667
0.7115787267684937,0.5210328698158264,0.1701004058122635,0.8981946803869878
0.7799485325813293,0.5725049376487732,0.18862135708332062,0.985727971326749
0.8471060395240784,0.6300467252731323,0.17643651366233826,1.0703631914349856
0.9220218062400818,0.650926947593689,0.18131044507026672,1.143111359307324
0.9593585133552551,0.6599102020263672,0.20251207053661346,1.181888899431208
1.0020289421081543,0.6501985192298889,0.20153729617595673,1.211378304651789
1.0335469245910645,0.6397584080696106,0.18691547214984894,1.2298160267927927
1.031364917755127,0.6618525385856628,0.18033567070960999,1.2386619113134185
1.0408203601837158,0.7388177514076233,0.1335458755493164,1.283352326075817
1.0240916013717651,0.6278616189956665,0.11380642652511597,1.2066174718304317
0.9457815289497375,0.6659800410270691,0.10040310770273209,1.161082641152337
0.8798362612724304,0.6528692841529846,0.07968886941671371,1.0984991874139884
0.8000715374946594,0.6285899877548218,0.08602498471736908,1.0210975153286286
0.7195794582366943,0.6077097654342651,0.08017626404762268,0.9452692680062217
0.6960622072219849,0.5810026526451111,0.04995785281062126,0.9080542196151311
0.7076996564865112,0.5795458555221558,0.04289064556360245,0.9157247457183277
0.7404298186302185,0.610866129398346,0.03411755710840225,0.9604986996690521
0.7741298675537109,0.6710786819458008,0.02875622734427452,1.0249149085713969
0.7835851907730103,0.6866174340248108,0.028512530028820038,1.0422390398916337
0.7491579055786133,0.6766628623008728,0.042159553617239,1.0103898379681722
0.6892737150192261,0.6132940053939819,0.04727718606591225,0.9238305708250348
0.6456334590911865,0.5404562950134277,0.05068894475698471,0.8435075218622942
0.6252679824829102,0.49238333106040955,0.05970572680234909,0.798101602828481
0.6022356152534485,0.465190589427948,0.07505862414836884,0.7646723597927857
