x,y,z,mag
0.5103486776351929,0.7562988996505737,0.7391325235366821,1.1742064067813471
0.44513070583343506,0.6511696577072144,0.6170403957366943,1.001450007921114
0.45046451687812805,0.6414580345153809,0.5539229512214661,0.959800670400099
0.39833864569664,0.7405173778533936,0.5249230265617371,0.9912536745823609
0.44755515456199646,0.6696219444274902,0.4764273464679718,0.9357789168902975
0.38597390055656433,0.7011849284172058,0.46716684103012085,0.9267583358720616
0.5069544315338135,0.7985447645187378,0.4659483730792999,1.0544118848757846
0.5556859970092773,0.817725419998169,0.4691164195537567,1.0943180547164122
0.46307170391082764,0.869683027267456,0.4303686320781708,1.0751749301191875
0.5062270760536194,0.778393030166626,0.47009122371673584,1.0407436382497262
0.5181069374084473,0.7337191700935364,0.47106602787971497,1.0142395287977495
0.39833864569664,0.6863746047019958,0.5519733428955078,0.9666738570492616
0.4303414821624756,0.7281349301338196,0.5973009467124939,1.0354432329656802
0.5224709510803223,0.8480744957923889,0.628494143486023,1.1777992755697044
0.4075515866279602,0.65311199426651,0.5312591791152954,0.9353554876152719
0.4043997824192047,0.5970269441604614,0.4484022259712219,0.8491436346874571
0.4274321496486664,0.507679283618927,0.4834945499897003,0.8210989449748731
0.3997933268547058,0.5776035189628601,0.5215112566947937,0.8748911476150709
0.344273179769516,0.6426719427108765,0.549536406993866,0.9129849455867898
0.26863008737564087,0.6281043887138367,0.6012001037597656,0.9100103360543659
0.29287466406822205,0.753870964050293,0.6072925329208374,1.0113857917889684
0.29263219237327576,0.7701380252838135,0.6258134841918945,1.0345959090377461
0.4281595051288605,0.8395767211914062,0.6331244111061096,1.1353660874524838
0.45579832792282104,0.8386055827140808,0.6326370239257812,1.1450943380953955
0.524895429611206,0.6708358526229858,0.5999816060066223,1.0418799742472387
0.542351484298706,0.7186660170555115,0.5941329002380371,1.0787121394221462
0.6900010704994202,0.6417007446289062,0.6036370992660522,1.1190438197666668
0.6936377882957458,0.5727476477622986,0.47837692499160767,1.0188315521878415
0.515924870967865,0.5691058039665222,0.4732592701911926,0.9022384526351612
0.4911954402923584,0.6259192824363708,0.5178557634353638,0.9493273936913906
0.4252501428127289,0.5003954768180847,0.4725281894207001,0.8090217592744028
0.4097335934638977,0.49116939306259155,0.5193179845809937,0.8239054311045524
0.5673234462738037,0.5671634078025818,0.5168810486793518,0.9543040617780528
0.4875587522983551,0.6312606930732727,0.48446932435035706,0.933227799520872
0.6058723330497742,0.7657678127288818,0.5168810486793518,1.1048292381407268
0.6158125996589661,0.7745083570480347,0.5631833672523499,1.1385358396579683
0.5736270546913147,0.8242807984352112,0.5953513979911804,1.167445981462472
0.6230859756469727,0.82063889503479,0.6816201210021973,1.2354312277285657
0.4822249114513397,0.6795763969421387,0.5943765640258789,1.023546991773373
0.43591776490211487,0.6501985192298889,0.4518139362335205,0.9038352975740788
0.5142278075218201,0.7895614504814148,0.39576369524002075,1.0219914014242242
0.4155522882938385,0.5936278104782104,0.3097386956214905,0.7880455197796012
0.6723024845123291,0.847831666469574,0.38552841544151306,1.1486693712565288
0.6286622285842896,0.7978163957595825,0.3314276933670044,1.0684435010434334
0.5622320771217346,0.5819738507270813,0.32338571548461914,0.8714222813620423
0.5617471933364868,0.5965413451194763,0.37724271416664124,0.9020718103622286
0.4041573405265808,0.5936278104782104,0.3847973346710205,0.8147429791318205
0.3995508849620819,0.6332030296325684,0.41062918305397034,0.8539340210961366
0.4308263957500458,0.750471830368042,0.44084760546684265,0.9711673196194275
0.35130414366722107,0.8276798725128174,0.5258978009223938,1.041651126690507
0.46307170391082764,0.8539015054702759,0.5841413736343384,1.1334920945461828
0.43591776490211487,0.7555705308914185,0.5736624002456665,1.0440304949398818
0.46646595001220703,0.8106843829154968,0.5968136191368103,1.109498151062474
0.43761488795280457,0.8080136775970459,0.621670663356781,1.1094445939389261
0.4861040711402893,0.693172812461853,0.6855192184448242,1.0893678509909503
0.5767788290977478,0.725949764251709,0.7113510966300964,1.1686305064430422
0.5993263125419617,0.6599102020263672,0.6243513226509094,1.0883418937721574
0.4965292513370514,0.6861317753791809,0.6457966566085815,1.0650687453423566
0.37651851773262024,0.5312301516532898,0.4752088487148285,0.8060987024664036
0.37554872035980225,0.5513819456100464,0.4761836528778076,0.8196400201165494
0.4012479782104492,0.5489540100097656,0.46692317724227905,0.8248440449986892
0.45967745780944824,0.5173909664154053,0.4484022259712219,0.8246583132439586
0.5025903582572937,0.6448571085929871,0.5400322675704956,0.9798329494018017
0.580657958984375,0.6849178671836853,0.6004689931869507,1.080203296559633
0.6820003390312195,0.7514430284500122,0.6070488691329956,1.182497110761998
0.5886586308479309,0.7643110156059265,0.5865783095359802,1.1290546600879923
0.5244105458259583,0.7223079204559326,0.4252510070800781,0.9887232026960194
0.4279170334339142,0.6620953679084778,0.3475117087364197,0.8615379570382552
0.44343358278274536,0.6412152051925659,0.35336044430732727,0.8559520344684964
0.603932797908783,0.7232790589332581,0.4371921718120575,1.0387513738017649
0.563686728477478,0.6540831923484802,0.44084760546684265,0.9694917027083161
0.5738694667816162,0.6055247187614441,0.41501572728157043,0.9317855997097151
0.44828251004219055,0.5173909664154053,0.3921082317829132,0.7889229914065862
0.36003220081329346,0.6538403630256653,0.4328056275844574,0.8628158072339503
0.36051708459854126,0.6846750974655151,0.4983600378036499,0.9203886595653489
0.3057243227958679,0.7635826468467712,0.5960825085639954,1.0157953421484363
0.47010260820388794,0.9362081289291382,0.6389731764793396,1.2270977317121865
0.36245661973953247,0.82063889503479,0.6089984178543091,1.0842979619025301
0.4764062464237213,0.9131428599357605,0.6730906963348389,1.2303836311393765
0.47252708673477173,0.8949334025382996,0.6304437518119812,1.1923283804705798
0.3328782320022583,0.8055858016014099,0.6116790771484375,1.0648604108069282
0.5396845936775208,0.7711092233657837,0.6236202120780945,1.129057599914628
0.6490277051925659,0.7031272649765015,0.6111916899681091,1.135420712664225
0.5954471230506897,0.6873458027839661,0.45961225032806396,1.0189430551339484
0.5151975750923157,0.5416702032089233,0.4401165246963501,0.8674893115976654
0.4218558967113495,0.614022433757782,0.3838225305080414,0.8380368020997424
0.4199163317680359,0.6089237928390503,0.36213353276252747,0.8235645734986944
0.492165207862854,0.5596368908882141,0.3224109411239624,0.8120153055393429
0.4111882746219635,0.6004260182380676,0.41014179587364197,0.8353463313418356
0.5552011728286743,0.6266475915908813,0.37967967987060547,0.9192889674436613
0.5067119598388672,0.7089543342590332,0.4518139362335205,0.9815849893326826
0.7978894710540771,1.1032495498657227,0.6365361213684082,1.5029854992995146
0.7714628577232361,1.0476499795913696,0.41209137439727783,1.3647507909640268
0.5079241991043091,0.7278921604156494,0.3631083071231842,0.958989901892705
0.44585803151130676,0.905859112739563,0.43938541412353516,1.1011038364027963
0.334575355052948,0.8186965584754944,0.36115872859954834,0.9553221186134376
0.3913077116012573,0.8660411238670349,0.4284190535545349,1.0424451250958264
0.5678083300590515,0.7249786257743835,0.39308303594589233,1.0012565009340024
0.46864795684814453,0.596055805683136,0.3350831866264343,0.8289717563983942
0.45337387919425964,0.5576945543289185,0.313394159078598,0.7840835345856739
0.3428185284137726,0.5382711291313171,0.3350831866264343,0.7207919906878916
0.2349300980567932,0.7150241732597351,0.46838536858558655,0.8864742369769117
0.31154298782348633,0.8060713410377502,0.5651330351829529,1.0325625344546832
0.1711668223142624,0.969470739364624,0.5644019246101379,1.1347780082681285
0.19177472591400146,1.0627031326293945,0.6250824332237244,1.2477353653417902
0.19007760286331177,0.9840382933616638,0.6021749377250671,1.169220044960138
0.3316660225391388,0.8944478631019592,0.6114353537559509,1.1330898120348882
0.5062270760536194,0.6905021071434021,0.5687884092330933,1.0279004168581645
0.5930227041244507,0.720122754573822,0.6033933758735657,1.1110068745557622
0.5118033289909363,0.6336886286735535,0.5780489444732666,0.9988215595806045
0.5122882127761841,0.7354186773300171,0.5882841944694519,1.0720812177152534
0.4073091149330139,0.49408286809921265,0.37992337346076965,0.7445538028634805
0.35130414366722107,0.5258887410163879,0.46741053462028503,0.7864134899399817
0.5229558348655701,0.6744778156280518,0.46741053462028503,0.9730754014301021
0.3406365215778351,0.5062225461006165,0.3716377019882202,0.7144292040169711
0.3852465748786926,0.8101988434791565,0.3874779939651489,0.9772288806814823
0.3900955021381378,0.8590001463890076,0.3874779939651489,1.0198994794056904
0.4984687864780426,0.8371487855911255,0.38869649171829224,1.0489872177408537
0.591325581073761,0.9221261739730835,0.44109129905700684,1.1809081918854896
0.6359356045722961,0.9221261739730835,0.5207801461219788,1.2352905465856197
0.7193370461463928,0.9886513948440552,0.556847333908081,1.3434866280563613
0.44949471950531006,0.7043412327766418,0.5032340288162231,0.9753904668444757
0.5244105458259583,0.7645537853240967,0.5310154557228088,1.0684223534929371
0.5498673319816589,0.8378772139549255,0.5027466416358948,1.1212254430406343
0.47689110040664673,0.7373610734939575,0.46692317724227905,0.994557051051999
0.44003933668136597,0.695600688457489,0.42451992630958557,0.9261274768860954
0.4330084025859833,0.5491967797279358,0.35482263565063477,0.7842273154791682
0.4085213840007782,0.6064958572387695,0.4849567413330078,0.8774451475722178
0.4371299743652344,0.8796374797821045,0.5134692788124084,1.108375121793203
0.2422034740447998,0.7099254727363586,0.4354862868785858,0.8673551785391094
0.27881279587745667,0.8638559579849243,0.5536792874336243,1.0632706356445951
0.266448050737381,0.8444325923919678,0.5653766989707947,1.0505768789454115
0.1592869758605957,0.8432186245918274,0.5790237188339233,1.035209378101654
0.20923082530498505,0.914599597454071,0.5388137102127075,1.0819381573057387
0.21965600550174713,0.8434614539146423,0.6206958889961243,1.0700183977901851
0.2618415951728821,0.7878619432449341,0.6340991854667664,1.0446861919188841
0.38015520572662354,0.7155097126960754,0.6214269995689392,1.021099233765615
0.45531341433525085,0.7261925935745239,0.549536406993866,1.0181631749615803
0.477133572101593,0.774993896484375,0.5602590441703796,1.068719879944772
0.2608718276023865,0.808499276638031,0.5297969579696655,1.0012042785739284
0.36512356996536255,0.7181804180145264,0.4284190535545349,0.9124917641339753
0.2506890892982483,0.6055247187614441,0.35823434591293335,0.746884898171049
0.3483947813510895,0.6137796640396118,0.3416629731655121,0.7841160544801704
0.43761488795280457,0.5899859666824341,0.3038899898529053,0.7949461346361467
0.3386969566345215,0.6400012373924255,0.3540915250778198,0.8060384732934645
0.6601802110671997,0.7980592250823975,0.44791480898857117,1.1284343640350187
0.7089118361473083,0.8497740030288696,0.505670964717865,1.216706608929266
0.6378751993179321,1.0437653064727783,0.47447776794433594,1.3120441826305025
0.6483003497123718,1.0253130197525024,0.3940578103065491,1.275477044001487
0.4327659606933594,0.8182109594345093,0.4008813202381134,1.0086929085650593
0.5462306141853333,0.8257375359535217,0.39868804812431335,1.0673155680833362
0.44149401783943176,0.8740532398223877,0.40721744298934937,1.060524436166749
0.3951868414878845,0.7618830800056458,0.3528730273246765,0.9279859054411018
0.4148249626159668,0.6948723196983337,0.38138556480407715,0.8946408437653662
0.4254925847053528,0.5482256412506104,0.3865031898021698,0.7943425011234995
0.4388270974159241,0.5528386831283569,0.36262089014053345,0.7935324448035465
0.4150674343109131,0.6402440071105957,0.3487301766872406,0.8389315227113537
0.3331206738948822,0.6662228107452393,0.30413365364074707,0.8045616795562273
0.28899553418159485,0.9663144946098328,0.48763740062713623,1.1203001186112371
0.4010055363178253,0.969470739364624,0.5527044534683228,1.1858166669116499
0.43422064185142517,1.002490520477295,0.5190743207931519,1.2095341913164643
0.4368875324726105,1.0068608522415161,0.5375952124595642,1.2221489697520358
0.38791346549987793,0.7043412327766418,0.47399038076400757,0.933402544437422
0.3913077116012573,0.6980286836624146,0.549536406993866,0.9707502413009352
0.6102363467216492,0.808499276638031,0.5451498627662659,1.150325107114716
0.5151975750923157,0.7244930863380432,0.525654137134552,1.032778313782438
0.5246529579162598,0.7184232473373413,0.4313434362411499,0.9886606336621957
0.3913077116012573,0.6302894949913025,0.2775706946849823,0.7921060934009456
0.4252501428127289,0.580517053604126,0.2787891924381256,0.7717260830811437
0.4245227873325348,0.738332211971283,0.3516545593738556,0.9214200894963234
0.4679206311702728,0.595812976360321,0.26660436391830444,0.8031318115567423
0.5110759735107422,0.65311199426651,0.3324025273323059,0.8934457834315606
0.6080543994903564,0.7193943858146667,0.34336885809898376,1.002576983474805
0.714972972869873,0.8517163395881653,0.40429309010505676,1.1832413015790746
0.6992140412330627,0.860214114189148,0.40429309010505676,1.179966736994898
0.7171550393104553,0.8560866117477417,0.40624263882637024,1.1883722980710725
0.6720600724220276,0.7728087306022644,0.3185117840766907,1.072542694550991
0.5867190957069397,0.7868907451629639,0.34483104944229126,1.0403580127772196
0.5830824375152588,0.847588837146759,0.3399570882320404,1.083495633417015
0.4885285198688507,0.7478011250495911,0.2960916757583618,0.9410297114353399
0.4388270974159241,0.5987265110015869,0.22468850016593933,0.7755820901164735
0.44658538699150085,0.6021255850791931,0.2785454988479614,0.7997382840715885
0.4296141564846039,0.6781196594238281,0.3112008571624756,0.8609649060488621
0.4679206311702728,0.7490150928497314,0.34799912571907043,0.9492506085816936
0.3476674258708954,0.8594857454299927,0.4125787615776062,1.0147953587369012
0.37676095962524414,0.9529608488082886,0.5188305974006653,1.1485940922964386
0.4102185070514679,0.9718986749649048,0.5066457390785217,1.1702803778806574
0.27929770946502686,0.8577861189842224,0.5032340288162231,1.0329805052337786
0.3297264277935028,0.8553582429885864,0.5590406060218811,1.0737241918739178
0.3207559585571289,0.7956312298774719,0.5349145531654358,1.0109634108583847
0.3430609703063965,0.8643416166305542,0.5819481015205383,1.0970145178849937
0.652179479598999,0.8468604683876038,0.50493985414505,1.1821484605715633
0.5503522157669067,0.7762078642845154,0.5254104137420654,1.086941724677676
0.5239256024360657,0.6400012373924255,0.41940227150917053,0.9273607098097709
0.4982263147830963,0.6358737945556641,0.35677218437194824,0.8830919175751158
0.3852465748786926,0.604796290397644,0.3411755859851837,0.7940996516853845
0.4320386052131653,0.5921710729598999,0.3192428648471832,0.799524823129872
0.37118470668792725,0.6851606369018555,0.4257383942604065,0.887961916517926
0.4235530197620392,0.8517163395881653,0.4513265788555145,1.0528597078682556
0.47082996368408203,0.8237951993942261,0.4822760820388794,1.0643822642991092
0.5792032480239868,0.9590306282043457,0.5144440531730652,1.2328296038790962
0.48052778840065,0.902459979057312,0.5100575089454651,1.1425846277878051
0.5139853358268738,0.9095010161399841,0.49031805992126465,1.154029819237649
0.3440307378768921,0.9036739468574524,0.5602590441703796,1.1175302892574106
0.2635387182235718,0.8638559579849243,0.3065706491470337,0.9537742579181974
0.30329984426498413,0.9051306843757629,0.42451992630958557,1.0447341858882557
0.35130414366722107,0.8874068260192871,0.40599897503852844,1.037179176399006
0.3173617124557495,0.6786052584648132,0.3748057782649994,0.8376771005404013
0.28075239062309265,0.5644927024841309,0.35774698853492737,0.7248840071378514
0.11782871931791306,0.6079525947570801,0.33605796098709106,0.7045742811874183
0.10619131475687027,0.5848873257637024,0.3801670968532562,0.7056180274756599
0.09697836637496948,0.7094399333000183,0.45546942949295044,0.8486237232767688
0.04897407442331314,0.7859196066856384,0.5802421569824219,0.9781354961753215
0.2494768351316452,0.8728393316268921,0.6896620988845825,1.1400530692647906
0.18668335676193237,0.9456770420074463,0.7557039260864258,1.2248445482485908
0.1597718596458435,0.9447059035301208,0.7639896273612976,1.2254290848576295
0.3224530816078186,0.7570272088050842,0.7184183597564697,1.0923328816550253
0.2439005970954895,0.7694096565246582,0.6258134841918945,1.0213330689903894
0.19735097885131836,0.7708664536476135,0.6755276918411255,1.0438008242270267
0.3947019577026367,0.7388177514076233,0.6479898691177368,1.0590241619946792
0.3333631455898285,0.6618525385856628,0.5527044534683228,0.9244793034749609
0.2439005970954895,0.6004260182380676,0.41940227150917053,0.7719437608970026
0.27299410104751587,0.5924139022827148,0.40892332792282104,0.7698690141472446
0.20680637657642365,0.5967841744422913,0.4213518500328064,0.7592480555019586
0.27517610788345337,0.778393030166626,0.4827634394168854,0.9563880688295356
0.3314235508441925,0.8546298742294312,0.6012001037597656,1.0962095405260526
0.45555585622787476,0.957331120967865,0.6591999530792236,1.2484224411058749
0.4254925847053528,1.0187575817108154,0.6606621742248535,1.2866178369601524
0.28851065039634705,0.9437347054481506,0.6864940524101257,1.2021429505902812
0.0770978033542633,0.9658288359642029,0.6511579751968384,1.1673800239529826
0.022062579169869423,0.9803964495658875,0.5921833515167236,1.1455763080365289
0.14425532519817352,1.0037044286727905,0.6998973488807678,1.2321073321572804
0.07855246961116791,0.8483172059059143,0.6475025415420532,1.070080423903479
0.1597718596458435,0.7793641686439514,0.6521327495574951,1.0286946473789913
0.1617114245891571,0.6067386269569397,0.5829228162765503,0.8567854784133727
0.14789201319217682,0.5661922693252563,0.6160656809806824,0.8496956259107791
0.26887252926826477,0.6888024806976318,0.6253260970115662,0.9683873305728674
0.19492651522159576,0.3921099901199341,0.64847731590271,0.7824764660542021
0.09382656961679459,0.504522979259491,0.7074519395828247,0.8739766064297307
0.09212945401668549,0.4608203172683716,0.7596030831336975,0.8932189233390402
0.021092794835567474,0.48946982622146606,0.8446532487869263,0.9764551845638163
-0.025670906528830528,0.5494396090507507,0.8202835917472839,0.9876274856066323
-0.05109497904777527,0.425129771232605,0.7520484924316406,0.865403347717631
-0.058746885508298874,0.4685896635055542,0.8061491847038269,0.9342933036792131
-0.05899371951818466,0.42027395963668823,0.8249138593673706,0.9276816994355666
-0.041221555322408676,0.4943256974220276,0.8860816955566406,1.0154791395964289
0.061096370220184326,0.5438553690910339,0.824670135974884,0.9897435335035336
-0.0017278495943173766,0.37948480248451233,0.7505862712860107,0.8410656641570662
-0.024189893156290054,0.3836122453212738,0.8063929080963135,0.8933157492843006
-0.01727849617600441,0.45499327778816223,0.7859223484992981,0.9082903539800321
-0.018019001930952072,0.39550909399986267,0.8115105032920837,0.9029404325981593
0.0033942428417503834,0.469560831785202,0.853670060634613,0.9742953700265559
0.01769855059683323,0.5144774317741394,0.9209303855895996,1.055041725051835
0.12098050862550735,0.5814881920814514,0.894611120223999,1.0738220790363178
0.09722080826759338,0.5904715657234192,0.875359058380127,1.0603593902900152
0.09115966409444809,0.6635521054267883,0.877552330493927,1.1039517986440615
0.1597718596458435,0.6684079766273499,0.7359644770622253,1.006945868381828
0.09794814884662628,0.5013666749000549,0.7366955876350403,0.8964835589143593
0.09891793131828308,0.6895309090614319,0.737670361995697,1.0145911465483206
0.10497908294200897,0.6603958010673523,0.7076956033706665,0.9736407391604497
0.02618415839970112,0.5759040117263794,0.7003847360610962,0.9071327462841421
0.1631661057472229,0.6268904209136963,0.635805070400238,0.9076689184084232
0.09140210598707199,0.5829449892044067,0.6350739598274231,0.8668899237321201
0.12728409469127655,0.5943561792373657,0.6689478754997253,0.9038538425512244
0.06885464489459991,0.5586656928062439,0.7113510966300964,0.9071211060928319
0.044852495193481445,0.5370571613311768,0.783729076385498,0.9511432100552728
0.04073091223835945,0.5807598233222961,0.952610969543457,1.1164267279547004
0.054550331085920334,0.5081648826599121,1.0154846906661987,1.136844951419397
0.252386212348938,0.5258887410163879,1.0517956018447876,1.202718485836018
0.15395314991474152,0.45766401290893555,1.0963921546936035,1.198012386394341
0.17747041583061218,0.4455243647098541,0.9894092082977295,1.0995082034753307
0.21989844739437103,0.3998793661594391,0.959190845489502,1.0622174507686246
0.19250206649303436,0.42197349667549133,0.8746280074119568,0.9899963782004657
0.23274807631969452,0.4775729775428772,0.8621994853019714,1.012736672765765
0.20244234800338745,0.583673357963562,0.7664266228675842,0.9844121399605935
0.1636510044336319,0.5700769424438477,0.6823511719703674,0.9040865519670097
0.044125158339738846,0.5708053112030029,0.659687340259552,0.8734718769341037
0.11807116121053696,0.538028359413147,0.6272757053375244,0.8347994520536629
0.13843661546707153,0.5693485736846924,0.7030653953552246,0.9152177036119711
0.27129697799682617,0.7303200364112854,0.7452249526977539,1.0781139253239247
0.2632962465286255,0.7524141669273376,0.7781240940093994,1.1139699716361169
0.2361423224210739,0.7708664536476135,0.7274350523948669,1.0858913579407423
0.13504236936569214,0.7592123746871948,0.7983508706092834,1.1099567487090074
0.3105732202529907,0.8004871010780334,0.6560319662094116,1.0805615506852042
0.23177829384803772,0.6387872099876404,0.5975446701049805,0.9048922090026916
0.06618773192167282,0.8573005795478821,0.6304437518119812,1.0662103093427846
0.051883429288864136,0.6412152051925659,0.5858471989631653,0.870095264978441
0.0797647088766098,0.5819738507270813,0.5366204977035522,0.7956239879917432
0.14401286840438843,0.5217612385749817,0.5229734778404236,0.7526458362801635
0.0853409618139267,0.543612539768219,0.5943765640258789,0.8099883783239049
0.11419202387332916,0.6518980860710144,0.7825105786323547,1.0248579114252283
0.19565385580062866,0.6186354756355286,0.7773929834365845,1.0125858648533879
0.19347184896469116,0.4620342552661896,0.8653675317764282,0.9998839804867494
0.06836974620819092,0.6759345531463623,1.0249888896942139,1.2297008442423394
0.15249848365783691,0.5246747136116028,1.0498460531234741,1.183518516069898
0.14716465771198273,0.4647049903869629,0.988434374332428,1.102093769573157
0.38015520572662354,0.5081648826599121,0.9336026310920715,1.1288770531780032
0.27711567282676697,0.3163587152957916,0.8392919301986694,0.9387688091145997
0.22426246106624603,0.5372999906539917,0.8539137840270996,1.0335152064443702
0.2470523864030838,0.5467689037322998,0.8512331247329712,1.04143600300678
0.2470523864030838,0.50112384557724,0.779342532157898,0.9589237574822433
0.29845091700553894,0.457421213388443,0.6609058380126953,0.8573818536909127
0.1626812070608139,0.36078977584838867,0.5580657720565796,0.6841577620904408
0.14667977392673492,0.4210023283958435,0.6499395370483398,0.7881492995699039
0.18159198760986328,0.5118067264556885,0.6436033844947815,0.8421087172939883
0.09794814884662628,0.6288327574729919,0.7466871738433838,0.9811045878578833
0.17795529961585999,0.7213367223739624,0.8558633327484131,1.1333564311591486
0.21674665808677673,0.7526569962501526,0.856594443321228,1.1607005247370628
0.3263322114944458,0.7776646018028259,0.8331995010375977,1.1855278797587618
0.1711668223142624,0.832292914390564,0.9560227394104004,1.2790578777661576
0.38548898696899414,0.5768751502037048,0.7427880167961121,1.0164254699154431
0.28754088282585144,0.5096216201782227,0.7023342847824097,0.9141484576534413
0.3197861611843109,0.7949028611183167,0.7062335014343262,1.1103600794549813
0.30766385793685913,0.6278616189956665,0.6752839684486389,0.9720471697053563
0.26596319675445557,0.6946295499801636,0.6782083511352539,1.0065849200554784
0.22232291102409363,0.6764201521873474,0.6669982671737671,0.9756323013636794
0.07224888354539871,0.49748197197914124,0.6672419905662537,0.8354161164309845
0.11831361055374146,0.7545993328094482,0.7849475145339966,1.095244659467384
0.01745610684156418,0.43751221895217896,0.793476939201355,0.9062711020676286
0.07612801343202591,0.41784602403640747,0.9077707529067993,1.0022167999315907
0.06764241307973862,0.47660180926322937,0.9209303855895996,1.0391523255723591
0.035639550536870956,0.44139689207077026,0.9306783080101013,1.030661684013115
0.10667620599269867,0.4768446087837219,0.9521235823631287,1.0701868574894269
0.07055176049470901,0.48170047998428345,0.9192245006561279,1.0401858420169443
0.14861935377120972,0.5521103143692017,0.8658549189567566,1.0376021647191385
0.04509493708610535,0.3921099901199341,0.8229642510414124,0.9127178951871204
0.13067834079265594,0.5601224899291992,0.808342456817627,0.9920844520355938
0.173106387257576,0.5589085221290588,0.735477089881897,0.9398250407171552
0.13286036252975464,0.5671634078025818,0.7174435257911682,0.9241490246607622
0.19056248664855957,0.5450693368911743,0.6687041521072388,0.8835043216544716
0.07103665918111801,0.4479523003101349,0.7315779328346252,0.8607634646703698
0.044367603957653046,0.49748197197914124,0.8263760209083557,0.9655848614479855
0.10497908294200897,0.6336886286735535,0.8436784744262695,1.0603656228753136
0.06885464489459991,0.6344169974327087,0.8483087420463562,1.061533612556553
0.07079420238733292,0.5678918361663818,0.875359058380127,1.0458328918924982
0.09988772124052048,0.5625503659248352,0.9219051599502563,1.0845965125334387
0.240263894200325,0.6040679216384888,0.8717036843299866,1.0874245289138098
0.12219274044036865,0.39502352476119995,0.8741406202316284,0.9670038649716068
0.22644448280334473,0.42294466495513916,0.8139474987983704,0.9448120576105136
0.18547111749649048,0.37220102548599243,0.8144348859786987,0.9144601261385634
0.053095657378435135,0.36588841676712036,0.7995693683624268,0.8809112652136356
0.00048489184700883925,0.2811537981033325,0.7790988087654114,0.8282769145205701
0.02521437592804432,0.26974254846572876,0.8541574478149414,0.8960924912440462
0.04000357538461685,0.2668290436267853,0.8670733571052551,0.9080827226459685
-0.014069631695747375,0.22264079749584198,0.8870565295219421,0.9146781760888092
-0.09626590460538864,0.3299551010131836,1.045459508895874,1.100510371516287
0.21650420129299164,0.43192797899246216,1.1180812120437622,1.2180071612840695
0.1762581765651703,0.5023378133773804,1.2050808668136597,1.317433155463763
0.29820847511291504,0.725949764251709,1.07835853099823,1.333712291396815
0.19662363827228546,0.37827083468437195,0.953342080116272,1.0443231306548095
0.37991276383399963,0.5555094480514526,0.9691823720932007,1.179931746066111
0.3956717252731323,0.5999404788017273,0.8834010362625122,1.138807307297922
0.3110581040382385,0.5827022194862366,0.8451406955718994,1.0726424455492165
0.28972285985946655,0.6288327574729919,0.6896620988845825,0.9772429498513266
0.09552369266748428,0.4290144741535187,0.6089984178543091,0.7510374610118351
0.09406901150941849,0.4193027913570404,0.7201241850852966,0.8385956425542214
-0.0024683563970029354,0.5067080855369568,0.7593593597412109,0.912899673544915
0.05770213156938553,0.598240852355957,0.8197962045669556,1.0165074866608796
0.1617114245891571,0.5686202049255371,0.7929895520210266,0.9890965331587827
0.0821891650557518,0.6086809635162354,0.9326278567314148,1.1167104787504443
0.05964169651269913,0.7548421621322632,0.9589471220970154,1.221852447995899
0.20971572399139404,0.5761467814445496,0.757653534412384,0.9746613139269075
0.20486679673194885,0.7254642248153687,0.8205273151397705,1.1142413655849677
0.22838404774665833,0.7038556933403015,0.7749559879302979,1.071507766440229
-0.16365203261375427,0.5149630904197693,0.7530232667922974,0.9268295488404739
-0.1399558186531067,0.6098949313163757,0.7191493511199951,0.9532760605598873
-0.15846848487854004,0.48218607902526855,0.6799141764640808,0.8484685986306694
-0.15772797167301178,0.4620342552661896,0.6998973488807678,0.8533522514517625
-0.08466462790966034,0.48388561606407166,0.740594744682312,0.8887035301515609
-0.10539881885051727,0.47344550490379333,0.7871407866477966,0.9245810808864758
-0.18389256298542023,0.41347575187683105,0.9201992750167847,1.0254488665227894
-0.21993055939674377,0.398179829120636,1.0042747259140015,1.1024900690640012
-0.11700009554624557,0.4841283857822418,1.096879482269287,1.2046634031551258
-0.014069631695747375,0.47101759910583496,1.0944424867630005,1.1915787384958911
0.1580747365951538,0.4901982247829437,0.9470059275627136,1.0780084177634663
0.06764241307973862,0.48558512330055237,0.8280819058418274,0.962334687518171
-0.056772202253341675,0.3093177378177643,0.8239390254020691,0.8819161317596503
0.00872805342078209,0.5343864560127258,0.8965607285499573,1.0437749773128244
0.10376685857772827,0.37098705768585205,0.6706537008285522,0.7734179622587836
-0.052329156547784805,0.2500763535499573,0.6962418556213379,0.7416395652531557
0.00654603959992528,0.4290144741535187,0.7442501187324524,0.85907188808675
0.06279349327087402,0.5251603722572327,0.7769055366516113,0.9398503350355538
0.1532258242368698,0.747315526008606,0.8029811382293701,1.1075817608550271
0.13673949241638184,0.6696219444274902,0.7345023155212402,1.0032870420528743
0.007030931767076254,0.5744472742080688,0.7454686760902405,0.9411496437221498
0.026669051498174667,0.7218223214149475,0.783729076385498,1.0658189185657863
0.003636688692495227,0.7303200364112854,0.8134600520133972,1.093205304281893
-0.04714560881257057,0.7346903681755066,0.8592751026153564,1.1315239049595023
0.028366170823574066,0.7145385146141052,0.846359133720398,1.1080134077465247
0.11928339302539825,0.650684118270874,0.8427037000656128,1.0713392906665333
0.06303593516349792,0.6307750940322876,0.6984351873397827,0.9432192000207245
0.0809769406914711,0.6103805899620056,0.7174435257911682,0.945434790044125
