x,y,z,mag
0.8061326742172241,0.29207944869995117,0.1467055082321167,0.8698751628475917
0.8441966772079468,0.3629748821258545,0.15791554749011993,0.9323926828339659
0.9467512965202332,0.47320273518562317,0.1393945962190628,1.0675625037930907
0.9821484088897705,0.5074365139007568,0.07725190371274948,1.1081855302031807
1.0480936765670776,0.6021255850791931,0.0667729377746582,1.2105842392357142
1.099007248878479,0.6555399894714355,0.04703349247574806,1.2805318271320394
0.88759446144104,0.6482561230659485,0.11429382860660553,1.1050443467711422
0.8880794048309326,0.6315034627914429,0.13403326272964478,1.0979283074592807
0.8917160630226135,0.6009116768836975,0.16010883450508118,1.087146365193897
0.9048081636428833,0.5834305286407471,0.2134784460067749,1.0975618623359213
0.9220218062400818,0.5841588973999023,0.29121774435043335,1.1296785397706053
0.9292952418327332,0.5955701470375061,0.33191511034965515,1.152588862957498
0.9111117124557495,0.580274224281311,0.3399570882320404,1.132436995942173
0.8007988333702087,0.5275882482528687,0.378217488527298,1.03086206635491
0.7748571038246155,0.4304712414741516,0.47301557660102844,1.0047152615497446
0.7811607122421265,0.4287717044353485,0.494217187166214,1.0189739255572268
0.8027384281158447,0.4125045835971832,0.4386543333530426,1.0034772740984148
0.8235887885093689,0.3785136044025421,0.40185612440109253,0.99149351283546
0.8007988333702087,0.33626773953437805,0.38991495966911316,0.9520443476815635
0.8192247748374939,0.3003344237804413,0.3294781446456909,0.9326767101274905
0.8306196928024292,0.3025195300579071,0.301940381526947,0.9341387124695653
0.8580160737037659,0.3015483617782593,0.29438579082489014,0.9559215402242875
0.8936555981636047,0.2979064881801605,0.2919488251209259,0.9862062260594765
0.8980196714401245,0.27993983030319214,0.28999924659729004,0.9843298237433452
0.8980196714401245,0.2823677659034729,0.31461262702941895,0.9925482308689588
0.8878369331359863,0.2644011080265045,0.32314202189445496,0.9811132106337136
0.8056477904319763,0.26124483346939087,0.328747034072876,0.9085107801529314
0.8104967474937439,0.3304407000541687,0.3109571933746338,0.9288651194127466
0.8119513392448425,0.35132086277008057,0.3331335783004761,0.9453408416599204
0.8803211450576782,0.440668523311615,0.35823434591293335,1.047609618352642
1.0051807165145874,0.5613363981246948,0.3207050561904907,1.1951311885222187
0.675454318523407,0.5443409085273743,0.31729328632354736,0.9236994049225776
0.6640594005584717,0.5319585800170898,0.33654534816741943,0.9149959506451407
0.7906161546707153,0.541427493095398,0.30023449659347534,1.0041704971022667
0.8948678970336914,0.6152363419532776,0.17107519507408142,1.0993502771961203
0.8391053080558777,0.6946295499801636,0.1379324048757553,1.098013332354395
0.8228614330291748,0.6943867802619934,0.18228524923324585,1.0920173307495955
0.8301348686218262,0.65311199426651,0.17668022215366364,1.070931873676763
0.8968074917793274,0.6302894949913025,0.1932515949010849,1.1130474849438061
0.9082024097442627,0.5674062371253967,0.18715918064117432,1.08711085630324
0.9256585240364075,0.5521103143692017,0.17204996943473816,1.0914534778617975
0.9513577818870544,0.5271027088165283,0.1569407731294632,1.0988854813260807
0.9363261461257935,0.4860707223415375,0.12038624286651611,1.0618211932844064
0.9246886968612671,0.46761849522590637,0.17984826862812042,1.0516946528859323
0.9089297652244568,0.4450387954711914,0.21225996315479279,1.0340537411294972
0.8769268989562988,0.4345986843109131,0.22493219375610352,1.0042267145947774
0.8589859008789062,0.416146457195282,0.29974713921546936,1.0004414021884485
0.8468636274337769,0.40837711095809937,0.27537745237350464,0.979684954207474
0.8604405522346497,0.4389689564704895,0.30437734723091125,1.0127671292957656
0.8669866323471069,0.45766401290893555,0.2931672930717468,1.0232640085078255
0.7484305500984192,0.47320273518562317,0.2931672930717468,0.9327465779271414
0.8075873255729675,0.4729599356651306,0.30559584498405457,0.9845187705889518
0.8383779525756836,0.5426414012908936,0.252469927072525,1.0300865720103072
0.8291650414466858,0.5652210712432861,0.26928502321243286,1.0389917945110119
0.8005564212799072,0.580517053604126,0.2851253151893616,1.0291681488170632
0.7816455960273743,0.5737188458442688,0.290730357170105,1.0122486317333927
0.8548642992973328,0.6035823822021484,0.32606637477874756,1.0960948604383176
0.8155880570411682,0.5848873257637024,0.33386465907096863,1.0577063265404898
0.7787362933158875,0.5465260744094849,0.3504360616207123,1.0138670513538968
0.8155880570411682,0.5091360211372375,0.33045291900634766,1.016662430941294
0.910869300365448,0.4528081715106964,0.2980412542819977,1.059974863753423
0.9295376539230347,0.4377550184726715,0.29706645011901855,1.0695411081604407
0.9084448218345642,0.4200311601161957,0.28975555300712585,1.041948391373131
0.8941405415534973,0.3969658613204956,0.26977241039276123,1.014813458972941
0.865047037601471,0.3277699947357178,0.255881667137146,0.9597994448263754
0.8551067113876343,0.30664700269699097,0.3007219135761261,0.9569083244637965
0.8221340775489807,0.26245877146720886,0.29584795236587524,0.9123130269301601
0.8427420258522034,0.23016735911369324,0.34336885809898376,0.9386657062293517
0.8715930581092834,0.2857668697834015,0.4069737493991852,1.0034763552322132
0.8994743824005127,0.3051902949810028,0.4098981022834778,1.0345103841919479
0.9181426763534546,0.37390056252479553,0.383335143327713,1.0628891931466429
0.9086872935295105,0.38895371556282043,0.35067978501319885,1.0487964063101158
0.8555916547775269,0.3522920310497284,0.2532010078430176,0.9593005291559102
0.8226190209388733,0.33578214049339294,0.21250364184379578,0.9135696455561729
0.8146182298660278,0.3496212959289551,0.21006669104099274,0.9110246570110023
0.9006865620613098,0.41177621483802795,0.2410161793231964,1.0192569513521634
0.9933009147644043,0.49456846714019775,0.337276428937912,1.1597413787040272
0.9724506139755249,0.5125350952148438,0.3575032949447632,1.1559243168757316
0.9368109703063965,0.5397278666496277,0.35774698853492737,1.1388168737467759
0.8580160737037659,0.5317157506942749,0.24223466217517853,1.0380707364286528
0.8471060395240784,0.53147292137146,0.17253737151622772,1.014801090322144
0.8112240433692932,0.5220040082931519,0.1701004058122635,0.9795441701485639
0.7520672082901001,0.5127779245376587,0.17887349426746368,0.927654037144164
0.7695233225822449,0.5392423272132874,0.18520961701869965,0.9577322348614111
0.8138909935951233,0.5720192790031433,0.3092513084411621,1.0417585981306339
0.8378930687904358,0.5669206976890564,0.27220937609672546,1.047645845040331
0.8243160843849182,0.5596368908882141,0.2863437831401825,1.0366692909321382
0.7157003283500671,0.6186354756355286,0.3991754353046417,1.026780326976438
0.5544738173484802,0.6470422148704529,0.5648893117904663,1.0223525695788922
0.5314414501190186,0.6463137865066528,0.7003847360610962,1.0911875659301402
0.37094223499298096,0.6771485209465027,0.7345023155212402,1.0656556257195322
0.18959270417690277,0.5608508586883545,0.7912836670875549,0.9882453748781744
0.20244234800338745,0.5596368908882141,1.0174343585968018,1.1787065062862072
0.1534682661294937,0.44431042671203613,0.8875439167022705,1.0043398170285949
0.061581265181303024,0.356905072927475,0.8948547840118408,0.9653696534341518
0.0821891650557518,0.37268662452697754,0.8561070561408997,0.9373204737591682
0.26596319675445557,0.3360249102115631,0.7856786251068115,0.8949525486081751
0.2698422968387604,0.35544833540916443,0.8061491847038269,0.9214308939399679
0.27081209421157837,0.32242855429649353,0.769594669342041,0.8772544203802413
0.30305740237236023,0.30786100029945374,0.8726783990859985,0.9737503647595539
0.2676602900028229,0.3180582523345947,0.8431911468505859,0.9400927575775373
0.29069265723228455,0.3085893392562866,0.8994851112365723,0.99438577353443
0.271781861782074,0.3202434182167053,0.9155690670013428,1.0073172011608653
0.30620917677879333,0.32170018553733826,1.1889969110488892,1.2692394272957739
0.2671754062175751,0.2661006450653076,1.039610743522644,1.1058855044892324
0.2628113627433777,0.25347545742988586,1.079089641571045,1.13919009583662
0.18644091486930847,0.17189714312553406,1.0505770444869995,1.080750188043039
0.11443447321653366,-0.17392387986183167,1.2058119773864746,1.2236532554017165
0.03539710119366646,-0.054517049342393875,1.4236769676208496,1.4251600512139024
-0.28040531277656555,0.01990899071097374,0.9067959785461426,0.9493695034347319
0.009940282441675663,-0.16692832112312317,0.9543168544769287,0.9688573333297036
0.3139674663543701,0.008012155070900917,0.9392076730728149,0.9903286412685005
0.022062579169869423,-0.2687256336212158,0.9686949253082275,1.0055198068077342
0.06982442736625671,-0.18574394285678864,0.9808798432350159,1.0007504833022869
0.04145825281739235,-0.12109540402889252,0.9757621884346008,0.9841212994251638
0.007030931767076254,-0.10010875016450882,0.9779554605484009,0.9830910836120162
0.03345753625035286,-0.1690993458032608,0.9708882570266724,0.9860720070640502
0.05624745413661003,-0.13918735086917877,0.9750310778617859,0.9865203989452757
0.05939924716949463,-0.1276085078716278,0.9757621884346008,0.9858620847888449
0.04945896565914154,-0.15631437301635742,0.9752748012542725,0.9889597112406197
0.044367603957653046,-0.15969154238700867,0.9752748012542725,0.9892577070472818
0.05285320803523064,-0.14280572533607483,0.9755184650421143,0.9873313589806112
0.04873162880539894,-0.154867023229599,0.9745436906814575,0.9879746816477943
0.046792060136795044,-0.15293721854686737,0.9760059118270874,0.989023169410162
0.05139853432774544,-0.14497676491737366,0.9762495756149292,0.9882931273591238
0.047034505754709244,-0.1543845683336258,0.9757621884346008,0.9890190534311415
0.04776184633374214,-0.15052495896816254,0.9752748012542725,0.9879776795045198
0.04897407442331314,-0.1478714793920517,0.9752748012542725,0.987636255078141
0.046792060136795044,-0.15148985385894775,0.9764932990074158,0.9892814744654006
0.04945896565914154,-0.14956006407737732,0.9764932990074158,0.9891175688750492
0.04800429195165634,-0.14980128407478333,0.974299967288971,0.9869170497136645
0.04897407442331314,-0.15100741386413574,0.9764932990074158,0.9893133285334534
0.04848918318748474,-0.15004250407218933,0.9757621884346008,0.9884208629390235
0.04824673756957054,-0.15076619386672974,0.9747873544692993,0.9875568739735564
0.04751940071582794,-0.15148985385894775,0.9762495756149292,0.9890755801024137
0.04776184633374214,-0.15028372406959534,0.9760059118270874,0.988662698601934
0.04751940071582794,-0.15076619386672974,0.9738126397132874,0.986559474093079
0.04751940071582794,-0.15052495896816254,0.9755184650421143,0.9882065231290882
0.04727695509791374,-0.15076619386672974,0.9760059118270874,0.9887128479077304
0.04727695509791374,-0.15124864876270294,0.9757621884346008,0.9885459587771097
0.04727695509791374,-0.15100741386413574,0.9762495756149292,0.9889901836790869
0.04897407442331314,-0.15197230875492096,0.9760059118270874,0.9889800718494511
0.04776184633374214,-0.15173108875751495,0.9760059118270874,0.9888837430063118
0.04897407442331314,-0.14931882917881012,0.9762495756149292,0.9888163664711866
0.047034505754709244,-0.15100741386413574,0.9750310778617859,0.9877758280955452
0.04727695509791374,-0.15076619386672974,0.9757621884346008,0.9884722576152919
0.04848918318748474,-0.15148985385894775,0.9764932990074158,0.9893631990905974
0.04727695509791374,-0.15148985385894775,0.9752748012542725,0.9881018288957348
0.04606472700834274,-0.15028372406959534,0.9752748012542725,0.9878603619723488
0.04751940071582794,-0.15124864876270294,0.9757621884346008,0.9885575833382779
0.04751940071582794,-0.15100741386413574,0.9747873544692993,0.9875584635451115
0.04630717262625694,-0.15197230875492096,0.9760059118270874,0.9888515949253271
0.04848918318748474,-0.15173108875751495,0.9762495756149292,0.9891596221389446
0.047034505754709244,-0.15100741386413574,0.9757621884346008,0.9884975124663722
0.04751940071582794,-0.15076619386672974,0.9762495756149292,0.9889650006677593
0.04800429195165634,-0.15148985385894775,0.9767369627952576,0.9895800535370999
0.04727695509791374,-0.15269599854946136,0.9752748012542725,0.9882874664883229
0.047034505754709244,-0.15197230875492096,0.9750310778617859,0.9879237977476839
0.046549614518880844,-0.15269599854946136,0.9762495756149292,0.9892149253186604
0.04751940071582794,-0.15173108875751495,0.9750310778617859,0.9879099248090629
0.04630717262625694,-0.15124864876270294,0.9752748012542725,0.9880189501981944
0.045579832047224045,-0.15173108875751495,0.9764932990074158,0.9892618497604061
0.047034505754709244,-0.15052495896816254,0.9762495756149292,0.9889050722350887
0.045822277665138245,-0.15100741386413574,0.9760059118270874,0.9886811721145395
0.04606472700834274,-0.15148985385894775,0.9769806265830994,0.9897283867886502
0.046792060136795044,-0.15100741386413574,0.9755184650421143,0.9882454207189136
0.04751940071582794,-0.15173108875751495,0.9757621884346008,0.9886315112915498
0.047034505754709244,-0.15269599854946136,0.9760059118270874,0.9889973976841553
0.04630717262625694,-0.15221354365348816,0.9767369627952576,0.9896102321614781
0.04727695509791374,-0.15100741386413574,0.9764932990074158,0.9892307680878364
0.04630717262625694,-0.15148985385894775,0.9762495756149292,0.9890180806978064
0.046549614518880844,-0.15076619386672974,0.9760059118270874,0.9886783358334201
0.045337386429309845,-0.15148985385894775,0.9769806265830994,0.9896948010114791
0.046792060136795044,-0.15148985385894775,0.9760059118270874,0.9888003906934276
0.046549614518880844,-0.15076619386672974,0.9764932990074158,0.9891594789675238
0.046549614518880844,-0.15100741386413574,0.9757621884346008,0.988474559122526
0.045579832047224045,-0.15245477855205536,0.9760059118270874,0.9888920671712529
0.04630717262625694,-0.15173108875751495,0.9784428477287292,0.9912199976814855
0.04606472700834274,-0.15148985385894775,0.9760059118270874,0.9887662387126609
0.046792060136795044,-0.15148985385894775,0.9767369627952576,0.989521989247614
0.04630717262625694,-0.15173108875751495,0.9769806265830994,0.9897766527105417
0.047034505754709244,-0.15124864876270294,0.9767369627952576,0.9894965856306113
0.04606472700834274,-0.15148985385894775,0.9769806265830994,0.9897283867886502
0.046549614518880844,-0.15245477855205536,0.9764932990074158,0.989418257928162
0.045337386429309845,-0.15221354365348816,0.9769806265830994,0.9898058325744996
0.04630717262625694,-0.15221354365348816,0.9764932990074158,0.989369738831028
0.047034505754709244,-0.15148985385894775,0.9764932990074158,0.9892929715509867
0.046549614518880844,-0.15173108875751495,0.9764932990074158,0.9893070064008359
0.045822277665138245,-0.15173108875751495,0.9760059118270874,0.9887919621171009
0.04630717262625694,-0.15028372406959534,0.9762495756149292,0.9888340537447088
0.04606472700834274,-0.15173108875751495,0.9774680733680725,0.9902464929621239
0.04630717262625694,-0.15269599854946136,0.9767369627952576,0.989684554138418
0.045822277665138245,-0.15076619386672974,0.9774680733680725,0.9900878550903314
0.045822277665138245,-0.15173108875751495,0.9760059118270874,0.9887919621171009
0.04630717262625694,-0.15221354365348816,0.9772243499755859,0.990091282303504
0.04509493708610535,-0.15148985385894775,0.9769806265830994,0.9896837241723795
0.045822277665138245,-0.15052495896816254,0.9779554605484009,0.9905323453674912
0.046549614518880844,-0.15173108875751495,0.9777117371559143,0.9905096823756105
0.046792060136795044,-0.15076619386672974,0.9764932990074158,0.989170918047681
0.045579832047224045,-0.15052495896816254,0.9762495756149292,0.9888369523081899
0.045337386429309845,-0.15124864876270294,0.9757621884346008,0.9884550979885052
0.04606472700834274,-0.15124864876270294,0.9769806265830994,0.989691496146957
0.045337386429309845,-0.15076619386672974,0.9769806265830994,0.9895842907706277
0.04606472700834274,-0.15028372406959534,0.9760059118270874,0.9885821648785718
0.045822277665138245,-0.15100741386413574,0.9764932990074158,0.9891623138690342
0.044367603957653046,-0.15076619386672974,0.9760059118270874,0.9885780037080674
0.045579832047224045,-0.15052495896816254,0.9762495756149292,0.9888369523081899
0.045822277665138245,-0.15124864876270294,0.9757621884346008,0.9884774571337709
0.04509493708610535,-0.15197230875492096,0.9767369627952576,0.9895171703763432
0.045337386429309845,-0.15197230875492096,0.9762495756149292,0.9890471652681033
0.04776184633374214,-0.15124864876270294,0.9750310778617859,0.9878476352728023
0.045579832047224045,-0.15076619386672974,0.9755184650421143,0.9881519326199976
0.045822277665138245,-0.15221354365348816,0.9764932990074158,0.9893471620257268
0.04630717262625694,-0.15269599854946136,0.9757621884346008,0.9887225447962318
0.045579832047224045,-0.15221354365348816,0.9764932990074158,0.9893359626372589
0.044852495193481445,-0.15052495896816254,0.9769806265830994,0.9895254692609755
0.04630717262625694,-0.15148985385894775,0.9755184650421143,0.988296415908186
0.045337386429309845,-0.15148985385894775,0.9772243499755859,0.989935394162494
0.04509493708610535,-0.15100741386413574,0.9762495756149292,0.9888882779571531
0.04630717262625694,-0.15148985385894775,0.9757621884346008,0.9885369889071045
0.045822277665138245,-0.15100741386413574,0.9762495756149292,0.9889217128067745
0.04509493708610535,-0.15076619386672974,0.9757621884346008,0.9883702984926963
0.044610049575567245,-0.15052495896816254,0.9757621884346008,0.9883115238497339
0.044367603957653046,-0.15245477855205536,0.9762495756149292,0.9890774376521935
0.044852495193481445,-0.15100741386413574,0.9769806265830994,0.9895989743758433
0.045337386429309845,-0.15173108875751495,0.9762495756149292,0.989010129266688
0.044367603957653046,-0.15052495896816254,0.9779554605484009,0.9904661177292967
0.04630717262625694,-0.15124864876270294,0.9764932990074158,0.9892217501630096
0.044852495193481445,-0.15076619386672974,0.9769806265830994,0.9895621942338172
0.04364026337862015,-0.15100741386413574,0.9767369627952576,0.989304203023617
0.04388270899653435,-0.15197230875492096,0.9772243499755859,0.9899437887892332
0.044610049575567245,-0.15124864876270294,0.9767369627952576,0.9893843059025054
0.044367603957653046,-0.15245477855205536,0.9772243499755859,0.9900395820216007
0.044852495193481445,-0.15052495896816254,0.9760059118270874,0.9885631236895662
0.044610049575567245,-0.15173108875751495,0.9772243499755859,0.9899392961206671
0.044125158339738846,-0.15100741386413574,0.9767369627952576,0.9893257113463421
0.045337386429309845,-0.15100741386413574,0.9762495756149292,0.9888993637061884
0.04509493708610535,-0.15076619386672974,0.9764932990074158,0.9890920895297093
0.04509493708610535,-0.15076619386672974,0.9752748012542725,0.9878891316971864
0.044610049575567245,-0.15148985385894775,0.9769806265830994,0.9896617488132222
0.045822277665138245,-0.15148985385894775,0.9769806265830994,0.9897171321500562
0.045337386429309845,-0.15173108875751495,0.9760059118270874,0.9887696100837675
0.04509493708610535,-0.15004250407218933,0.9764932990074158,0.9889820369376984
0.044610049575567245,-0.15173108875751495,0.9781991243362427,0.9909015625534493
0.044125158339738846,-0.15076619386672974,0.9767369627952576,0.9892889210448441
0.044367603957653046,-0.15173108875751495,0.9764932990074158,0.9892067380395618
0.045822277665138245,-0.15148985385894775,0.9764932990074158,0.9892360789816619
0.044367603957653046,-0.15173108875751495,0.9769806265830994,0.9896878054695781
0.045337386429309845,-0.15148985385894775,0.9762495756149292,0.9889731484316322
0.044367603957653046,-0.15028372406959534,0.9784428477287292,0.9909107367834272
0.044610049575567245,-0.15197230875492096,0.9762495756149292,0.9890140914262875
0.04509493708610535,-0.15197230875492096,0.9767369627952576,0.9895171703763432
0.044125158339738846,-0.15148985385894775,0.9772243499755859,0.989880616845243
0.04606472700834274,-0.15076619386672974,0.9774680733680725,0.9900991055148495
0.04388270899653435,-0.15100741386413574,0.9769806265830994,0.9895554941030413
0.044367603957653046,-0.15148985385894775,0.9769806265830994,0.9896508499576272
0.04364026337862015,-0.15148985385894775,0.9767369627952576,0.9893779575574063
0.045822277665138245,-0.15076619386672974,0.9772243499755859,0.9898472389862427
0.044852495193481445,-0.15245477855205536,0.9762495756149292,0.9890993073077985
0.04315537214279175,-0.15245477855205536,0.9760059118270874,0.9887832854420444
0.044852495193481445,-0.14980128407478333,0.9755184650421143,0.9879718855684396
0.044125158339738846,-0.15028372406959534,0.9774680733680725,0.9899374029566843
0.045337386429309845,-0.15148985385894775,0.9777117371559143,0.9904165262165618
0.044367603957653046,-0.15173108875751495,0.9755184650421143,0.9882444450714645
0.045337386429309845,-0.15173108875751495,0.9764932990074158,0.9892507088246981
0.044125158339738846,-0.15148985385894775,0.9772243499755859,0.989880616845243
0.04388270899653435,-0.15197230875492096,0.9777117371559143,0.9904249167653302
0.044610049575567245,-0.15173108875751495,0.9755184650421143,0.988255359437427
0.04388270899653435,-0.15221354365348816,0.9762495756149292,0.9890186494241432
0.044610049575567245,-0.15124864876270294,0.9772243499755859,0.9898654658391132
0.043397821485996246,-0.15052495896816254,0.9774680733680725,0.9899419016467527
0.044852495193481445,-0.15076619386672974,0.9755184650421143,0.9881186503534201
0.044610049575567245,-0.15148985385894775,0.9777117371559143,0.9903834981045351
0.04388270899653435,-0.15124864876270294,0.9767369627952576,0.9893517778787898
0.04388270899653435,-0.15124864876270294,0.9755184650421143,0.9881488357224031
0.044125158339738846,-0.15245477855205536,0.9762495756149292,0.989066591787526
0.044852495193481445,-0.15052495896816254,0.9774680733680725,0.9900067393969295
0.045579832047224045,-0.15148985385894775,0.9777117371559143,0.9904276540384432
0.045579832047224045,-0.15245477855205536,0.9764932990074158,0.9893731063654377
0.044125158339738846,-0.15173108875751495,0.9769806265830994,0.9896769662939283
0.044125158339738846,-0.15148985385894775,0.9769806265830994,0.9896400103772168
0.04315537214279175,-0.15028372406959534,0.9764932990074158,0.9889321245016744
0.044852495193481445,-0.15100741386413574,0.9762495756149292,0.988877251864631
0.044125158339738846,-0.15197230875492096,0.9762495756149292,0.9889923387545211
0.045337386429309845,-0.15173108875751495,0.9777117371559143,0.9904534531598227
0.04509493708610535,-0.15028372406959534,0.9767369627952576,0.9892592408269586
0.045822277665138245,-0.15124864876270294,0.9755184650421143,0.9882368696426415
0.04509493708610535,-0.15076619386672974,0.9772243499755859,0.9898138353999032
0.044125158339738846,-0.15076619386672974,0.9757621884346008,0.9883265266045674
0.044610049575567245,-0.15124864876270294,0.9769806265830994,0.9896248556874385
0.04364026337862015,-0.15173108875751495,0.9764932990074158,0.9891743824471408
0.04291292652487755,-0.15004250407218933,0.9757621884346008,0.9881630030869725
0.045579832047224045,-0.15148985385894775,0.9762495756149292,0.9889842924940658
0.044610049575567245,-0.15028372406959534,0.9767369627952576,0.9892372560381383
0.045337386429309845,-0.15004250407218933,0.9762495756149292,0.9887524794026171
0.044852495193481445,-0.15173108875751495,0.9752748012542725,0.9880258132165287
0.044125158339738846,-0.15100741386413574,0.9767369627952576,0.9893257113463421
0.04315537214279175,-0.15269599854946136,0.9769806265830994,0.9897826018053184
0.044610049575567245,-0.15293721854686737,0.9769806265830994,0.9898843336767646
0.045337386429309845,-0.15197230875492096,0.9779554605484009,0.9907310149848829
0.044125158339738846,-0.15124864876270294,0.9764932990074158,0.9891220078218039
0.044610049575567245,-0.15197230875492096,0.9769806265830994,0.989735714153097
0.044367603957653046,-0.15076619386672974,0.9767369627952576,0.9892997644720773
0.04315537214279175,-0.15197230875492096,0.9760059118270874,0.9887090111324506
0.044852495193481445,-0.15148985385894775,0.9767369627952576,0.989432168790661
0.044125158339738846,-0.15100741386413574,0.9772243499755859,0.9898068997666403
0.04388270899653435,-0.15245477855205536,0.9764932990074158,0.9892963735193904
0.044852495193481445,-0.15124864876270294,0.9767369627952576,0.9893952671041686
0.04509493708610535,-0.15100741386413574,0.9781991243362427,0.9908129587590819
0.04315537214279175,-0.15076619386672974,0.9769806265830994,0.9894867235473898
0.043397821485996246,-0.15100741386413574,0.9764932990074158,0.9890529677211686
0.045337386429309845,-0.15197230875492096,0.9764932990074158,0.9892877358195278
0.043397821485996246,-0.15197230875492096,0.9764932990074158,0.9892007463323194
0.044125158339738846,-0.15052495896816254,0.9764932990074158,0.9890116055321395
0.044367603957653046,-0.15124864876270294,0.9779554605484009,0.990576357909839
0.04509493708610535,-0.15124864876270294,0.9772243499755859,0.9898874366757817
0.044367603957653046,-0.15173108875751495,0.9772243499755859,0.9899284003207961
0.044125158339738846,-0.15173108875751495,0.9772243499755859,0.9899175637795575
0.044367603957653046,-0.15052495896816254,0.9764932990074158,0.9890224519997999
0.04364026337862015,-0.15052495896816254,0.9774680733680725,0.9899525596279924
0.04364026337862015,-0.15100741386413574,0.9745436906814575,0.9871388537975425
0.04315537214279175,-0.15124864876270294,0.9774680733680725,0.9900416023335675
0.044367603957653046,-0.15100741386413574,0.9779554605484009,0.9905395530413272
0.043397821485996246,-0.15148985385894775,0.9774680733680725,0.9900890773995172
0.04388270899653435,-0.15173108875751495,0.9772243499755859,0.9899067863337547
0.044367603957653046,-0.15221354365348816,0.9760059118270874,0.988799770971818
0.044852495193481445,-0.15148985385894775,0.9767369627952576,0.989432168790661
0.04388270899653435,-0.15173108875751495,0.9772243499755859,0.9899067863337547
0.044610049575567245,-0.15052495896816254,0.9764932990074158,0.9890333577801549
0.04267048090696335,-0.15100741386413574,0.9777117371559143,0.990224343245106
0.04509493708610535,-0.15197230875492096,0.9774680733680725,0.990238845144439
0.04509493708610535,-0.15124864876270294,0.9767369627952576,0.9894062874238508
0.045579832047224045,-0.15245477855205536,0.9772243499755859,0.9900946473837822
0.043397821485996246,-0.15100741386413574,0.9769806265830994,0.9895341099074706
0.044610049575567245,-0.15076619386672974,0.9760059118270874,0.9885889143914265
0.04388270899653435,-0.15148985385894775,0.9764932990074158,0.9891481339907922
0.043397821485996246,-0.15173108875751495,0.9777117371559143,0.9903665660641553
0.043397821485996246,-0.15028372406959534,0.9769806265830994,0.9894239300465004
0.044125158339738846,-0.15148985385894775,0.9772243499755859,0.989880616845243
0.04315537214279175,-0.15124864876270294,0.9777117371559143,0.9902821723477415
0.04388270899653435,-0.15148985385894775,0.9767369627952576,0.9893886811873199
0.043397821485996246,-0.15100741386413574,0.9769806265830994,0.9895341099074706
0.044367603957653046,-0.15100741386413574,0.9772243499755859,0.9898177375194304
0.04364026337862015,-0.15124864876270294,0.9769806265830994,0.9895816141476176
0.044610049575567245,-0.15076619386672974,0.9774680733680725,0.990032492492083
0.044125158339738846,-0.15148985385894775,0.9777117371559143,0.9903617755109231
0.04364026337862015,-0.15245477855205536,0.9777117371559143,0.9904883507964882
0.044610049575567245,-0.15028372406959534,0.9767369627952576,0.9892372560381383
0.043397821485996246,-0.15245477855205536,0.9769806265830994,0.9897560179821046
0.04315537214279175,-0.15173108875751495,0.9772243499755859,0.9898748100772795
0.04242803528904915,-0.15124864876270294,0.9779554605484009,0.9904913804508685
0.04267048090696335,-0.15197230875492096,0.9769806265830994,0.989650189353712
0.044610049575567245,-0.15197230875492096,0.9777117371559143,0.9904574095456459
0.04267048090696335,-0.15076619386672974,0.9777117371559143,0.9901875863321694
0.044610049575567245,-0.15148985385894775,0.9774680733680725,0.9901429527089669
0.04388270899653435,-0.15100741386413574,0.9777117371559143,0.9902773208365647
0.044367603957653046,-0.15076619386672974,0.9769806265830994,0.9895403348083942
0.04509493708610535,-0.15124864876270294,0.9772243499755859,0.9898874366757817
0.044367603957653046,-0.15028372406959534,0.9777117371559143,0.9901888319778228
0.04388270899653435,-0.15124864876270294,0.9774680733680725,0.9900735732031785
0.044367603957653046,-0.15028372406959534,0.9762495756149292,0.9887451218031362
0.04291292652487755,-0.15245477855205536,0.9767369627952576,0.9894943523117199
0.044367603957653046,-0.15197230875492096,0.9777117371559143,0.9904465194454871
0.044367603957653046,-0.15197230875492096,0.9762495756149292,0.9890031854334815
0.04388270899653435,-0.15100741386413574,0.9767369627952576,0.9893149274529892
0.04388270899653435,-0.15245477855205536,0.9769806265830994,0.989777397383339
0.04388270899653435,-0.15148985385894775,0.9774680733680725,0.9901104496090178
0.044367603957653046,-0.15197230875492096,0.9772243499755859,0.9899654019683973
0.044610049575567245,-0.15221354365348816,0.9774680733680725,0.9902539340232779
0.043397821485996246,-0.15221354365348816,0.9767369627952576,0.9894783616996317
0.04388270899653435,-0.15100741386413574,0.9757621884346008,0.988352558336088
0.043397821485996246,-0.15245477855205536,0.9772243499755859,0.989996596255913
0.04291292652487755,-0.15221354365348816,0.9769806265830994,0.9896977451996075
0.04388270899653435,-0.15124864876270294,0.9772243499755859,0.9898329536273404
0.04388270899653435,-0.15269599854946136,0.9762495756149292,0.9890930158535247
0.044367603957653046,-0.15100741386413574,0.9767369627952576,0.9893365543703426
0.04388270899653435,-0.15148985385894775,0.9769806265830994,0.9896292299087499
0.04388270899653435,-0.15173108875751495,0.9781991243362427,0.9908690843378893
0.043397821485996246,-0.15148985385894775,0.9784428477287292,0.9910514381218771
0.04388270899653435,-0.15221354365348816,0.9762495756149292,0.9890186494241432
0.04388270899653435,-0.15197230875492096,0.9779554605484009,0.9906655124680632
0.04388270899653435,-0.15148985385894775,0.9777117371559143,0.9903510028992325
0.04291292652487755,-0.15173108875751495,0.9772243499755859,0.9898642698590938
