x,y,z,p,r,y
0.8264279961585999,-1.9755903482437134,0.10662800073623657,-0.9998118877410889,-1.0799617767333984,-1.9755903482437134
0.9667279720306396,-1.8383784294128418,0.2088640034198761,-0.9087924361228943,-1.1540049314498901,-1.8383784294128418
0.9101200103759766,-1.6835453510284424,0.14810799062252045,-0.8344464898109436,-1.253502607345581,-1.6835453510284424
0.6231759786605835,-1.5576577186584473,0.13298000395298004,-0.7549034953117371,-1.322738528251648,-1.5576577186584473
0.5550999641418457,-1.4545869827270508,0.08881600201129913,-0.6753734350204468,-1.3221684694290161,-1.4545869827270508
0.5860880017280579,-1.3929506540298462,0.07490799576044083,-0.6349860429763794,-1.284800410270691,-1.3929506540298462
0.6822239756584167,-1.3818163871765137,0.05514399707317352,-0.658416211605072,-1.2755706310272217,-1.3818163871765137
0.8588799834251404,-1.4076555967330933,0.11467999964952469,-0.7278373837471008,-1.271066427230835,-1.4076555967330933
1.2243919372558594,-1.4917041063308716,0.183243989944458,-0.8179365992546082,-1.2377445697784424,-1.4917041063308716
1.2119479179382324,-1.5926707983016968,0.18007199466228485,-0.8993263244628906,-1.2123208045959473,-1.5926707983016968
1.1538759469985962,-1.6124879121780396,0.39820799231529236,-0.9278600811958313,-1.1881765127182007,-1.6124879121780396
0.8349679708480835,-1.6551125049591064,0.3071959912776947,-0.9392588138580322,-1.2165247201919556,-1.6551125049591064
0.38381198048591614,-1.7524104118347168,0.21276798844337463,-0.9585170745849609,-1.1886906623840332,-1.7524104118347168
0.4294399917125702,-1.8816263675689697,0.07466399669647217,-1.0066128969192505,-1.0980403423309326,-1.8816263675689697
0.5651040077209473,-2.017253875732422,0.0,-1.0817078351974487,-1.009041666984558,-2.017253875732422
0.7014999985694885,-2.1388027667999268,0.04318799823522568,-1.13567316532135,-0.9039713740348816,-2.1388027667999268
0.838871955871582,-2.2228915691375732,0.035868000239133835,-1.1358468532562256,-0.8440061211585999,-2.2228915691375732
1.0862879753112793,-2.2920844554901123,0.05416800081729889,-1.1008504629135132,-0.8306983709335327,-2.2920844554901123
1.0584720373153687,-2.177746295928955,0.04758000001311302,-1.0747660398483276,-0.9626490473747253,-2.177746295928955
1.0384639501571655,-1.9933358430862427,0.03562399744987488,-1.021815538406372,-1.0769182443618774,-1.9933358430862427
0.8905999660491943,-1.7950360774993896,0.04172400012612343,-0.9461694359779358,-1.2402026653289795,-1.7950360774993896
0.6575799584388733,-1.6101336479187012,0.07075999677181244,-0.8277614712715149,-1.3719300031661987,-1.6101336479187012
0.639523983001709,-1.4855036735534668,0.1105320006608963,-0.6971276998519897,-1.4036797285079956,-1.4855036735534668
0.6734399795532227,-1.417931079864502,0.05831599980592728,-0.5956358909606934,-1.3777449131011963,-1.417931079864502
0.712723970413208,-1.4142146110534668,0.06588000059127808,-0.5815696120262146,-1.3672879934310913,-1.4142146110534668
0.8005639910697937,-1.476615309715271,0.10858000069856644,-0.6272748708724976,-1.3228992223739624,-1.476615309715271
1.1609519720077515,-1.5693559646606445,0.297435998916626,-0.7050350308418274,-1.224009394645691,-1.5693559646606445
1.032364010810852,-1.6830161809921265,0.4357839822769165,-0.7702163457870483,-1.1440340280532837,-1.6830161809921265
1.3197959661483765,-1.8736717700958252,0.5553439855575562,-0.8443340063095093,-1.0271258354187012,-1.8736717700958252
0.8134959936141968,-1.9440281391143799,0.236191987991333,-0.9302783012390137,-0.9534547328948975,-1.9440281391143799
0.5011759996414185,-2.0040230751037598,0.2613239884376526,-0.9897839426994324,-0.8892276287078857,-2.0040230751037598
0.4260239899158478,-2.1317288875579834,0.25156399607658386,-1.0254639387130737,-0.7853541374206543,-2.1317288875579834
0.5026400089263916,-2.268617868423462,0.17250800132751465,-1.0478383302688599,-0.6323601007461548,-2.268617868423462
0.7842159867286682,-2.4388740062713623,0.24473199248313904,-1.106064796447754,-0.4728122055530548,-2.4388740062713623
0.7861679792404175,-2.5158095359802246,0.20642399787902832,-1.1161044836044312,-0.4030040204524994,-2.5158095359802246
0.9713639616966248,-2.4783592224121094,0.17958399653434753,-1.085911750793457,-0.468080073595047,-2.4783592224121094
0.895967960357666,-2.2488884925842285,0.1664080023765564,-1.0508098602294922,-0.7214575409889221,-2.2488884925842285
0.982587993144989,-2.0168135166168213,0.2610799968242645,-0.9497291445732117,-0.919801652431488,-2.0168135166168213
1.0679880380630493,-1.8230583667755127,0.21569599211215973,-0.8211734294891357,-1.0667924880981445,-1.8230583667755127
0.7659159898757935,-1.6540977954864502,0.2205759882926941,-0.6988425850868225,-1.1762655973434448,-1.6540977954864502
0.7588399648666382,-1.5111621618270874,0.19056399166584015,-0.5629957318305969,-1.1707465648651123,-1.5111621618270874
0.8361879587173462,-1.381392478942871,0.19275999069213867,-0.44360414147377014,-1.0835654735565186,-1.381392478942871
0.8188639879226685,-1.2893142700195312,0.16152799129486084,-0.4197767376899719,-1.0098079442977905,-1.2893142700195312
0.7544479966163635,-1.2555042505264282,0.13834799826145172,-0.4800039529800415,-0.9750268459320068,-1.2555042505264282
0.9340319633483887,-1.3206547498703003,0.3996720016002655,-0.641870379447937,-0.954643189907074,-1.3206547498703003
1.2475719451904297,-1.4437336921691895,0.48385199904441833,-0.8453826308250427,-0.9265163540840149,-1.4437336921691895
1.001863956451416,-1.5663024187088013,0.5248439908027649,-0.9753331542015076,-0.8380891680717468,-1.5663024187088013
1.0257760286331177,-1.664172887802124,0.5231360197067261,-1.003851056098938,-0.7597805261611938,-1.664172887802124
0.6985719799995422,-1.7249526977539062,0.29523998498916626,-1.0033284425735474,-0.764352560043335,-1.7249526977539062
0.48775598406791687,-1.796644687652588,0.2718159854412079,-1.011226773262024,-0.7753379940986633,-1.796644687652588
0.41333597898483276,-1.928040623664856,0.27376800775527954,-1.0421149730682373,-0.7338542938232422,-1.928040623664856
0.5651040077209473,-2.0900495052337646,0.30280399322509766,-1.0837297439575195,-0.6643574237823486,-2.0900495052337646
0.8030039668083191,-2.2370736598968506,0.3908880054950714,-1.1113722324371338,-0.6152163743972778,-2.2370736598968506
0.8298439979553223,-2.36771821975708,0.3003639876842499,-1.0989463329315186,-0.6363846063613892,-2.36771821975708
1.00381600856781,-2.3501760959625244,0.15860000252723694,-1.063077449798584,-0.7672593593597412,-2.3501760959625244
0.9362279772758484,-2.2203524112701416,0.006587999872863293,-1.0315074920654297,-0.9545551538467407,-2.2203524112701416
1.0845799446105957,-2.063847780227661,0.04684799909591675,-0.9577468633651733,-1.1067618131637573,-2.063847780227661
0.9906399846076965,-1.8534115552902222,-0.003415999934077263,-0.8908113837242126,-1.2853072881698608,-1.8534115552902222
0.7029640078544617,-1.6256465911865234,0.11614400148391724,-0.7808424234390259,-1.4107773303985596,-1.6256465911865234
0.7054039835929871,-1.5019817352294922,0.12029200047254562,-0.6692827343940735,-1.4332184791564941,-1.5019817352294922
0.8459479808807373,-1.4088380336761475,0.09174399822950363,-0.6297715902328491,-1.4915218353271484,-1.4088380336761475
0.8986519575119019,-1.2955873012542725,-0.01878799870610237,-0.6551958918571472,-1.616370677947998,-1.2955873012542725
0.7559120059013367,-1.2268152236938477,-0.024887999519705772,-0.7143439650535583,-1.6568710803985596,-1.2268152236938477
0.9767319560050964,-1.2728023529052734,0.1000399962067604,-0.8545733690261841,-1.5230238437652588,-1.2728023529052734
1.0167479515075684,-1.3166618347167969,0.1710439920425415,-0.9831545948982239,-1.4032317399978638,-1.3166618347167969
0.9311040043830872,-1.3440171480178833,0.45871999859809875,-0.938155472278595,-1.2486560344696045,-1.3440171480178833
1.0684759616851807,-1.4477922916412354,0.47799599170684814,-0.8726728558540344,-1.0805485248565674,-1.4477922916412354
0.7161399722099304,-1.5102922916412354,0.42919600009918213,-0.8373934030532837,-0.8927493691444397,-1.5102922916412354
0.44993600249290466,-1.578217625617981,0.5660799741744995,-0.7718796133995056,-0.7075240612030029,-1.578217625617981
0.4004040062427521,-1.6621793508529663,0.6822239756584167,-0.6962912082672119,-0.5849836468696594,-1.6621793508529663
0.38649600744247437,-1.771936058998108,0.7786039710044861,-0.5995178818702698,-0.5301375389099121,-1.771936058998108
0.3391599953174591,-1.862909197807312,0.9091439843177795,-0.4829704165458679,-0.5411704182624817,-1.862909197807312
0.44432398676872253,-1.88319730758667,1.1741279363632202,-0.350521445274353,-0.4613487124443054,-1.88319730758667
0.21154800057411194,-1.8832210302352905,1.32150399684906,-0.20422063767910004,-0.4097819924354553,-1.8832210302352905
0.14273999631404877,-1.8841352462768555,0.9164639711380005,-0.006875613704323769,-0.36306583881378174,-1.8841352462768555
0.14908400177955627,-1.8658405542373657,0.8535119891166687,0.1257990151643753,-0.28284552693367004,-1.8658405542373657
-0.01634800061583519,-1.8433085680007935,0.7554239630699158,0.2775745093822479,-0.22908525168895721,-1.8433085680007935
-0.09296400099992752,-1.792146921157837,0.5555880069732666,0.4265628457069397,-0.14506202936172485,-1.792146921157837
-0.19422399997711182,-1.7274385690689087,0.4899519979953766,0.5447673201560974,-0.054985411465168,-1.7274385690689087
-0.3550199866294861,-1.6851778030395508,0.5694959759712219,0.6145171523094177,-0.004717384930700064,-1.6851778030395508
-0.5448520183563232,-1.6636793613433838,0.7002800107002258,0.6899293661117554,0.014954713173210621,-1.6636793613433838
-0.7027199864387512,-1.6616566181182861,0.721996009349823,0.750841498374939,-0.00020043087715748698,-1.6616566181182861
-0.712723970413208,-1.6398645639419556,0.8330159783363342,0.8111220002174377,0.05182516574859619,-1.6398645639419556
-0.8071519732475281,-1.628605604171753,0.9879559874534607,0.8834136724472046,0.10794556140899658,-1.628605604171753
-0.6771000027656555,-1.5682475566864014,0.5016639828681946,0.968431830406189,0.2678108513355255,-1.5682475566864014
