x,y,z
0.8581479787826538,-0.9218319654464722,-0.026839999482035637
1.0191879272460938,-0.9320799708366394,-0.004391999915242195
0.9454999566078186,-0.8764479756355286,-0.04367600008845329
0.6656320095062256,-0.8449719548225403,-0.07295599579811096
0.5426560044288635,-0.8054440021514893,-0.10028399527072906
0.5482679605484009,-0.7793359756469727,-0.13249199092388153
0.6936919689178467,-0.8295999765396118,-0.06856399774551392
0.95306396484375,-0.9433040022850037,-0.03757599741220474
0.8735199570655823,-0.8962119817733765,-0.003659999929368496
0.9574559926986694,-0.9523319602012634,-0.01781199872493744
1.1697360277175903,-1.0067440271377563,0.04294399917125702
1.3232120275497437,-0.9967399835586548,0.04416399821639061
1.148263931274414,-0.8737639784812927,0.05782799795269966
1.1348439455032349,-0.7046719789505005,0.04367600008845329
1.007964015007019,-0.6585559844970703,0.03562399744987488
1.0169919729232788,-0.5131319761276245,0.048312000930309296
0.9113399982452393,-0.3428199887275696,0.0651479959487915
0.8705919981002808,-0.236191987991333,0.10052800178527832
0.8083719611167908,-0.17812000215053558,-0.007075999863445759
0.8486319780349731,-0.19519999623298645,-0.12004800140857697
1.075551986694336,-0.3484320044517517,-0.03660000115633011
1.1848639249801636,-0.5463159680366516,-0.06880799680948257
1.0748199224472046,-0.5785239934921265,-0.17787599563598633
1.2802679538726807,-0.8664439916610718,-0.14615599811077118
1.3063759803771973,-0.9955199956893921,-0.029523998498916626
1.154852032661438,-0.9140239953994751,-0.017324000597000122
1.0016199350357056,-0.8618080019950867,-0.21789199113845825
0.7959280014038086,-0.7685999870300293,-0.20739999413490295
0.868395984172821,-0.7773839831352234,-0.12809999287128448
0.9293959736824036,-0.8244760036468506,-0.17080000042915344
0.8369199633598328,-0.7807999849319458,-0.230335995554924
0.6297639608383179,-0.7049160003662109,-0.26620399951934814
0.5209400057792664,-0.6658759713172913,-0.26571598649024963
0.4428599774837494,-0.6627039909362793,-0.22081999480724335
0.48555999994277954,-0.663923978805542,-0.15176799893379211
0.5184999704360962,-0.6932039856910706,-0.04025999829173088
0.8549759984016418,-1.187059998512268,-0.1134599968791008
1.657979965209961,-1.4615600109100342,0.12419600039720535
1.478883981704712,-1.3793319463729858,0.14176400005817413
1.5164599418640137,-1.3188199996948242,0.13468798995018005
1.5706279277801514,-0.990884006023407,0.1559159904718399
1.4205679893493652,-0.8703479766845703,0.11224000155925751
1.2217079401016235,-0.6341559886932373,0.09516000002622604
0.9576999545097351,-0.5936520099639893,0.09979599714279175
0.9291520118713379,-0.5219159722328186,0.14615599811077118
0.8005639910697937,-0.4748239815235138,0.22789599001407623
0.6575799584388733,-0.38429999351501465,0.22789599001407623
0.6287879943847656,-0.21593999862670898,0.16835999488830566
0.8232559561729431,-0.24277999997138977,0.14273999631404877
1.087019920349121,-0.22033199667930603,0.09979599714279175
0.9179279804229736,-0.5956040024757385,-0.4694559872150421
1.0167479515075684,-0.6297639608383179,-0.5943840146064758
1.6543200016021729,-0.9137799739837646,-0.5468040108680725
1.5347599983215332,-0.879863977432251,-0.4260239899158478
1.006011962890625,-0.9332999587059021,-0.3945479989051819
1.0926319360733032,-0.8864519596099854,-0.5021519660949707
1.1692479848861694,-0.7363919615745544,-0.5919439792633057
1.1497279405593872,-0.7778719663619995,-0.4770199954509735
0.9669719934463501,-0.8254519701004028,-0.37893199920654297
0.8051999807357788,-0.835211992263794,-0.3437959849834442
0.7300480008125305,-0.8230119943618774,-0.3252519965171814
0.647819995880127,-0.785923957824707,-0.17445999383926392
0.69759601354599,-0.8559519648551941,-0.2176479995250702
1.1860840320587158,-0.8888919949531555,-0.23814399540424347
0.9101200103759766,-0.742247998714447,-0.13419999182224274
1.040903925895691,-0.8393599987030029,-0.11980399489402771
1.2378119230270386,-1.0914119482040405,-0.011711999773979187
1.4791280031204224,-1.0840920209884644,0.044652000069618225
1.2949079275131226,-1.012355923652649,0.059779997915029526
1.1489959955215454,-0.985759973526001,0.08076399564743042
1.199747920036316,-0.962336003780365,0.15445199608802795
1.2148759365081787,-0.8937720060348511,0.24887999892234802
0.945743978023529,-0.5677880048751831,0.2147199958562851
0.8722999691963196,-0.4938559830188751,0.20227599143981934
0.7773839831352234,-0.44773998856544495,0.1273680031299591
0.7905600070953369,-0.35062798857688904,0.183243989944458
0.7883639931678772,-0.32720398902893066,0.13834799826145172
0.8159359693527222,-0.43480798602104187,-0.17006799578666687
0.7810440063476562,-0.3730759918689728,-0.4509119987487793
0.6341559886932373,-0.3718560039997101,-0.47091999650001526
0.9359839558601379,-0.4870239794254303,-0.4323679804801941
1.4008039236068726,-0.843995988368988,-0.39869600534439087
1.2807559967041016,-0.8561959862709045,-0.4577440023422241
1.1616840362548828,-0.9015799760818481,-0.5438759922981262
1.225611925125122,-1.0235799551010132,-0.5031279921531677
1.1116639375686646,-1.0416359901428223,-0.5033720135688782
0.815447986125946,-0.9662399888038635,-0.4706760048866272
0.578279972076416,-0.8391159772872925,-0.3111000061035156
0.5863319635391235,-0.8264279961585999,-0.17812000215053558
0.6666079759597778,-0.8198399543762207,0.03391600027680397
0.7417600154876709,-0.8042240142822266,0.04684799909591675
1.0006439685821533,-0.8654679656028748,0.08051999658346176
1.134112000465393,-1.0457839965820312,0.05172799900174141
1.0635960102081299,-0.9528200030326843,0.11907199770212173
1.0252879858016968,-0.8539999723434448,0.21106000244617462
1.2151199579238892,-0.9281759858131409,0.18373200297355652
1.3385839462280273,-1.0255320072174072,0.15152399241924286
1.1311839818954468,-0.8962119817733765,0.16909199953079224
1.046515941619873,-0.8378959894180298,0.17933999001979828
1.0133320093154907,-0.8315519690513611,0.23985199630260468
1.0682319402694702,-0.7395640015602112,0.24229200184345245
0.9752680063247681,-0.5402159690856934,0.2193560004234314
0.9108519554138184,-0.3025600016117096,0.20349599421024323
0.8935279846191406,-0.260591983795166,0.13932399451732635
0.9103639721870422,-0.28767600655555725,0.08979199826717377
1.0782359838485718,-0.3286679983139038,-0.07759200036525726
1.020651936531067,-0.43309998512268066,-0.39186400175094604
0.7644519805908203,-0.4165079891681671,-0.49775999784469604
0.9340319633483887,-0.5202080011367798,-0.42504799365997314
1.4942560195922852,-0.6461119651794434,-0.31451600790023804
1.3468799591064453,-0.7398079633712769,-0.35941198468208313
0.9652639627456665,-0.7685999870300293,-0.48263198137283325
0.9115839600563049,-0.7271199822425842,-0.4135800004005432
1.0021079778671265,-0.746396005153656,-0.38722798228263855
1.0167479515075684,-0.6631919741630554,-0.346235990524292
0.712723970413208,-0.4428599774837494,-0.1768999993801117
0.6953999996185303,-0.55485600233078,-0.09882000088691711
0.8300879597663879,-0.5870639681816101,0.02659599855542183
1.0352920293807983,-0.7529839873313904,0.052947998046875
1.0287039279937744,-0.8644919991493225,0.04879999905824661
1.0182119607925415,-0.9952759742736816,-0.0021959999576210976
0.8727880120277405,-0.8632720112800598,-0.019519999623298645
0.8988959789276123,-0.8527799844741821,-0.04294399917125702
1.4291080236434937,-0.9720959663391113,0.031964000314474106
1.3705480098724365,-0.7632319927215576,0.09930799901485443
1.1887680292129517,-0.6771000027656555,0.0849120020866394
1.0108920335769653,-0.6251279711723328,0.07685999572277069
0.9430599808692932,-0.47262799739837646,0.09003599733114243
0.8898679614067078,-0.48263198137283325,0.09272000193595886
0.8393599987030029,-0.5150839686393738,0.17445999383926392
0.8613199591636658,-0.5448520183563232,0.16421200335025787
0.7310239672660828,-0.5072759985923767,0.15347599983215332
0.7344399690628052,-0.5206959843635559,0.16567599773406982
1.0374879837036133,-0.5494880080223083,0.18251200020313263
1.1092239618301392,-0.5443639755249023,-0.029279999434947968
0.973315954208374,-0.5121560096740723,-0.38185998797416687
0.7905600070953369,-0.52947998046875,-0.47799599170684814
1.0836039781570435,-0.5648599863052368,-0.22545599937438965
1.2658720016479492,-0.5773040056228638,-0.1466439962387085
0.8832799792289734,-0.569983959197998,-0.37039199471473694
0.7815319895744324,-0.651479959487915,-0.3840560019016266
0.9591639637947083,-0.748591959476471,-0.26620399951934814
1.0496879816055298,-0.7368800044059753,-0.2054480016231537
0.8500959873199463,-0.8991400003433228,-0.16665199398994446
0.7346839904785156,-0.9635559916496277,-0.14761999249458313
0.6583119630813599,-0.9464759826660156,-0.08735200017690659
0.6502599716186523,-0.8759599924087524,-0.057339999824762344
1.048467993736267,-0.8679080009460449,-0.07637199759483337
1.1719319820404053,-0.7773839831352234,-0.053679998964071274
1.3673759698867798,-0.7410280108451843,-0.03806399926543236
1.1599760055541992,-0.7544479966163635,-0.22960399091243744
1.327359914779663,-0.838871955871582,-0.23058000206947327
1.3571280241012573,-0.8537560105323792,-0.09979599714279175
1.1848639249801636,-0.7927559614181519,-0.014151999726891518
1.1968200206756592,-0.7354159951210022,-0.0331839993596077
1.1470439434051514,-0.615123987197876,0.024887999519705772
1.1094679832458496,-0.42626798152923584,0.038307998329401016
1.0274839401245117,-0.30573198199272156,0.03294000029563904
0.8400920033454895,-0.12834399938583374,0.030988000333309174
0.8117879629135132,-0.0012199999764561653,0.04367600008845329
0.8530240058898926,-0.1000399962067604,-0.008295999839901924
0.954039990901947,-0.18641600012779236,-0.10955599695444107
1.051151990890503,-0.3623400032520294,-0.14176400005817413
1.1780319213867188,-0.5045920014381409,-0.20032399892807007
1.342244029045105,-0.6034119725227356,-0.1546960026025772
1.6162559986114502,-0.8091039657592773,-0.10931199789047241
1.2109719514846802,-0.8298439979553223,-0.24229200184345245
1.1377719640731812,-0.848143994808197,-0.32207998633384705
1.0794559717178345,-0.8537560105323792,-0.35916799306869507
1.091655969619751,-0.7898280024528503,-0.2705959975719452
0.8862079977989197,-0.7532280087471008,-0.28938400745391846
0.6029239892959595,-0.7851920127868652,-0.26962000131607056
0.5882840156555176,-0.7803120017051697,-0.20813199877738953
0.721996009349823,-0.7744559645652771,-0.08637599647045135
0.8737639784812927,-0.8747400045394897,-0.06124399974942207
1.0082080364227295,-0.8986519575119019,-0.13102799654006958
1.2536720037460327,-0.8691279888153076,-0.1290760040283203
1.1153240203857422,-0.7688440084457397,-0.20154400169849396
1.4959639310836792,-0.9606279730796814,-0.1727519929409027
1.503283977508545,-0.949891984462738,0.03903999924659729
1.3378520011901855,-0.9284200072288513,0.062219999730587006
1.1458239555358887,-0.7517639994621277,0.04928799718618393
1.1650999784469604,-0.6749039888381958,0.13053999841213226
1.1101999282836914,-0.578279972076416,0.12517200410366058
0.9957639575004578,-0.5682759881019592,0.1298079937696457
0.8915759921073914,-0.47165200114250183,0.23887600004673004
0.7471280097961426,-0.37039199471473694,0.16103999316692352
0.7180919647216797,-0.28767600655555725,0.15689200162887573
0.9118279814720154,-0.25058799982070923,0.1495719999074936
1.038707971572876,-0.4189479947090149,-0.14591199159622192
0.981611967086792,-0.562175989151001,-0.49653998017311096
0.9679479598999023,-0.5809639692306519,-0.358924001455307
1.1387479305267334,-0.578279972076416,-0.20666798949241638
1.2658720016479492,-0.5682759881019592,0.006587999872863293
1.2270759344100952,-0.7683559656143188,-0.16274799406528473
1.3039360046386719,-0.8222799897193909,-0.21716000139713287
1.2807559967041016,-0.8788880109786987,-0.15567199885845184
1.292955994606018,-1.0411479473114014,-0.058559998869895935
1.1877919435501099,-1.0452959537506104,-0.05685199797153473
0.8720560073852539,-0.998691976070404,-0.08344800025224686
0.6700239777565002,-0.8344799876213074,-0.13639599084854126
0.6378160119056702,-0.7976359724998474,-0.04806799814105034
0.6729519963264465,-0.8742519617080688,-0.010979999788105488
0.8957239985466003,-0.9362279772758484,-0.0058559998869895935
1.1475319862365723,-0.8666880130767822,-0.014639999717473984
0.929639995098114,-0.6919839978218079,-0.08710800111293793
1.2387880086898804,-0.8264279961585999,-0.16494399309158325
1.4342319965362549,-0.9171959757804871,-0.08906000107526779
1.397387981414795,-0.9062159657478333,0.022447999566793442
1.1826679706573486,-0.7973920106887817,0.021959999576210976
1.1177639961242676,-0.6241520047187805,0.09955199807882309
1.0914119482040405,-0.5660799741744995,0.115167997777462
0.9974719882011414,-0.46799197793006897,0.11834000051021576
0.8735199570655823,-0.3101239800453186,0.14932799339294434
0.8749839663505554,-0.20276398956775665,0.22448000311851501
0.90938800573349,-0.20203199982643127,0.23765599727630615
0.9508680105209351,-0.30866000056266785,0.09393999725580215
1.0765279531478882,-0.3169559836387634,-0.027084000408649445
1.083847999572754,-0.45481598377227783,-0.12614800035953522
1.0440759658813477,-0.5775479674339294,-0.2088640034198761
1.1448479890823364,-0.6258599758148193,-0.1029679998755455
1.3981199264526367,-0.7515199780464172,-0.08564399927854538
0.9230519533157349,-0.695643961429596,-0.2420479953289032
0.8764479756355286,-0.6871039867401123,-0.3228119909763336
0.998691976070404,-0.7073559761047363,-0.26083600521087646
1.0413919687271118,-0.6958879828453064,-0.21276798844337463
1.0782359838485718,-0.8613199591636658,-0.14761999249458313
0.937936007976532,-0.8659560084342957,-0.11321599781513214
0.651479959487915,-0.8891359567642212,-0.13102799654006958
0.5460720062255859,-0.8552199602127075,-0.14347200095653534
0.9813680052757263,-0.8581479787826538,0.008051999844610691
1.295151948928833,-0.9574559926986694,0.062463998794555664
1.2807559967041016,-0.9113399982452393,-0.04294399917125702
0.9291520118713379,-0.6868599653244019,-0.10833600163459778
1.3900679349899292,-0.7202879786491394,-0.12151199579238892
1.4227639436721802,-0.6832000017166138,-0.0226919986307621
1.152899980545044,-0.6024360060691833,-0.040748000144958496
0.9947879910469055,-0.7324879765510559,-0.014639999717473984
0.9833199977874756,-0.7341960072517395,0.05270399898290634
0.8620519638061523,-0.7534719705581665,0.1378600001335144
0.8776679635047913,-0.746396005153656,0.2152079939842224
0.8220359683036804,-0.5904799699783325,0.21398799121379852
0.8503400087356567,-0.5470479726791382,0.1727519929409027
1.0001559257507324,-0.3357439935207367,0.16860400140285492
1.019919991493225,-0.3123199939727783,0.13005200028419495
1.0011320114135742,-0.2840159833431244,0.09027999639511108
0.9813680052757263,-0.42212000489234924,-0.19690799713134766
0.9459879994392395,-0.4577440023422241,-0.23692399263381958
0.8698599934577942,-0.4533520042896271,-0.007807999849319458
1.0872639417648315,-0.656603991985321,0.021715998649597168
0.9838079810142517,-0.7676239609718323,-0.06148799881339073
0.9723399877548218,-0.8708359599113464,-0.17445999383926392
0.9559919834136963,-0.8444839715957642,-0.20935200154781342
0.9452559947967529,-0.8742519617080688,-0.21740399301052094
0.8413119912147522,-1.0396839380264282,-0.24107199907302856
0.7268759608268738,-0.9955199956893921,-0.28938400745391846
0.5768159627914429,-0.8988959789276123,-0.2386319935321808
0.5394839644432068,-0.8137399554252625,-0.10491999983787537
0.9311040043830872,-0.7908039689064026,0.07051599770784378
1.0084519386291504,-0.9057279825210571,0.06295199692249298
1.1297199726104736,-0.9196360111236572,0.0710039958357811
0.9206119775772095,-0.802515983581543,0.023667998611927032
0.9938119649887085,-0.9230519533157349,0.03001200035214424
1.1926720142364502,-0.8652240037918091,0.04806799814105034
0.9625799655914307,-0.7107719779014587,0.12492799758911133
0.9315919876098633,-0.6785640120506287,0.14005599915981293
0.876691997051239,-0.6351320147514343,0.13176000118255615
0.9320799708366394,-0.5399720072746277,0.0983319953083992
0.8549759984016418,-0.40821200609207153,0.1134599968791008
0.8059319853782654,-0.3681959807872772,0.11907199770212173
0.8703479766845703,-0.3501400053501129,0.10784799605607986
0.8837679624557495,-0.38259199261665344,0.02025200054049492
0.9552599787712097,-0.4711639881134033,0.01756799966096878
1.006011962890625,-0.4962959885597229,-0.003415999934077263
0.998691976070404,-0.533627986907959,-0.08832799643278122
0.8291119933128357,-0.6265919804573059,-0.14640000462532043
0.9062159657478333,-0.7593280076980591,-0.12029200047254562
1.0872639417648315,-0.8247199654579163,-0.08515600115060806
0.8686400055885315,-0.7517639994621277,-0.13517600297927856
0.7244359850883484,-0.6727079749107361,-0.25058799982070923
0.8071519732475281,-0.7312679886817932,-0.23399598896503448
0.8349679708480835,-0.7551800012588501,-0.1298079937696457
0.8230119943618774,-0.8825479745864868,-0.11492399871349335
0.6873480081558228,-0.8176440000534058,-0.042211998254060745
0.5892599821090698,-0.8727880120277405,-0.04294399917125702
0.5733999609947205,-0.7693319916725159,-0.06783200055360794
0.9672159552574158,-0.8039799928665161,0.010735999792814255
1.1358200311660767,-1.040903925895691,0.05392399802803993
1.2995439767837524,-0.9555040001869202,0.04562800005078316
0.7690879702568054,-0.6456239819526672,-0.08051999658346176
0.7017439603805542,-0.7944639921188354,-0.11541199684143066
1.0777479410171509,-0.8030039668083191,-0.030743999406695366
1.0955599546432495,-0.7429800033569336,-0.004879999905824661
0.8925519585609436,-0.6539199948310852,-0.034648001194000244
0.8317959904670715,-0.56632399559021,-0.009759999811649323
0.888159990310669,-0.5236240029335022,0.0007319999858736992
0.8425319790840149,-0.41235998272895813,0.013419999741017818
0.7964159846305847,-0.31793197989463806,0.029523998498916626
0.7576199769973755,-0.33891600370407104,0.030988000333309174
0.7908039689064026,-0.3559959828853607,-0.015615999698638916
0.90938800573349,-0.48311999440193176,-0.03513599932193756
0.9735599756240845,-0.5882840156555176,0.05026400089263916
1.1192280054092407,-0.6407439708709717,0.0697840005159378
1.209995985031128,-0.6505039930343628,-0.040991999208927155
0.8986519575119019,-0.6214680075645447,-0.06441599875688553
1.016503930091858,-0.6888119578361511,-0.1424959897994995
1.0848239660263062,-0.7075999975204468,-0.04513999819755554
1.047003984451294,-0.7146759629249573,-0.052947998046875
0.7271199822425842,-0.6583119630813599,-0.16103999316692352
0.6812480092048645,-0.5958479642868042,-0.20276398956775665
0.815447986125946,-0.586575984954834,-0.13224799931049347
0.8078839778900146,-0.5714479684829712,-0.183243989944458
0.7847039699554443,-0.6178079843521118,-0.23131199181079865
0.6861279606819153,-0.644648015499115,-0.24570798873901367
0.6856399774551392,-0.6619719862937927,-0.2357039898633957
0.8644919991493225,-0.6685599684715271,-0.11858399957418442
0.9071919918060303,-0.738099992275238,-0.11443600058555603
1.2126799821853638,-0.8178879618644714,-0.15811198949813843
1.2258559465408325,-0.6971079707145691,0.006587999872863293
0.8222799897193909,-0.6400119662284851,-0.05904799699783325
1.0043039321899414,-0.7237039804458618,-0.03928399831056595
1.4759559631347656,-0.7366359829902649,-0.003415999934077263
1.3307759761810303,-0.6792960166931152,-0.042211998254060745
0.9281759858131409,-0.5831599831581116,-0.07222399860620499
0.8464359641075134,-0.4396879971027374,-0.06685599684715271
0.8703479766845703,-0.3147599995136261,-0.044895999133586884
0.7954399585723877,-0.28669998049736023,-0.04636000096797943
0.7063800096511841,-0.14005599915981293,-0.03391600027680397
0.6978399753570557,-0.19349199533462524,-0.0710039958357811
0.8325279951095581,-0.24985599517822266,-0.23082399368286133
0.9315919876098633,-0.48263198137283325,-0.24424399435520172
1.4771759510040283,-0.7319999933242798,-0.07466399669647217
1.5772159099578857,-0.8142279982566833,-0.06124399974942207
1.1026359796524048,-0.9088999629020691,-0.24643999338150024
0.8886479735374451,-0.9921039938926697,-0.1937360018491745
0.9120720028877258,-0.7849479913711548,0.013663999736309052
0.9147560000419617,-0.6936919689178467,-0.012931999750435352
0.8520479798316956,-0.5331400036811829,-0.020495999604463577
0.8274039626121521,-0.4167519807815552,0.01878799870610237
0.7429800033569336,-0.39479199051856995,0.09052399545907974
0.6500160098075867,-0.4882439970970154,0.057583998888731
0.6370840072631836,-0.5582720041275024,-0.05026400089263916
0.7493239641189575,-0.6087799668312073,-0.08540000021457672
0.8874279856681824,-0.7847039699554443,-0.12468399852514267
0.9884439706802368,-1.038707971572876,-0.13810399174690247
1.1089799404144287,-1.044808030128479,-0.22008799016475677
0.8498519659042358,-0.9135359525680542,-0.34233200550079346
0.7937319874763489,-0.7261439561843872,-0.3567279875278473
0.9840520024299622,-0.757375955581665,-0.2332639992237091
1.0884839296340942,-0.742247998714447,-0.2088640034198761
0.8510719537734985,-0.6780759692192078,-0.22545599937438965
0.8383839726448059,-0.5480239987373352,-0.18104799091815948
0.8903560042381287,-0.46213600039482117,-0.1076039969921112
0.9289079904556274,-0.46628397703170776,-0.08857199549674988
0.8859639763832092,-0.4340759813785553,-0.06319599598646164
0.795195996761322,-0.3745400011539459,-0.05392399802803993
0.7829959988594055,-0.342087984085083,-0.0424560010433197
0.9223200082778931,-0.32427600026130676,-0.024156000465154648
0.9694119691848755,-0.3735640048980713,-0.009759999811649323
1.0984879732131958,-0.4660399854183197,0.03513599932193756
1.1236200332641602,-0.5670560002326965,-0.04270000010728836
1.1226439476013184,-0.6712439656257629,-0.10394399613142014
1.1707119941711426,-0.7283399701118469,-0.09198799729347229
0.8339920043945312,-0.6131719946861267,-0.10345599800348282
0.7051599621772766,-0.5946279764175415,-0.14591199159622192
0.8088600039482117,-0.6314719915390015,-0.1622599959373474
0.8713240027427673,-0.6641680002212524,-0.19154000282287598
0.9081679582595825,-0.6866160035133362,-0.21398799121379852
0.8469240069389343,-0.7049160003662109,-0.3025600016117096
0.7678679823875427,-0.7402960062026978,-0.25742000341415405
0.6353759765625,-0.7417600154876709,-0.2518079876899719
0.6614840030670166,-0.7695760130882263,-0.22326000034809113
0.8378959894180298,-0.827892005443573,-0.19227199256420135
1.138260006904602,-1.002351999282837,-0.2105719894170761
1.0228480100631714,-0.8322839736938477,-0.09808799624443054
1.0452959537506104,-0.7122359871864319,-0.15933199226856232
1.235859990119934,-0.7512759566307068,-0.2222839891910553
1.2734359502792358,-0.696619987487793,-0.18714798986911774
0.9991799592971802,-0.7144320011138916,-0.12712399661540985
1.0189440250396729,-0.6746599674224854,-0.057339999824762344
1.012355923652649,-0.5892599821090698,-0.013907999731600285
0.8132519721984863,-0.4728719890117645,0.057583998888731
0.750544011592865,-0.4038199782371521,0.016103999689221382
0.7268759608268738,-0.3050000071525574,0.031231999397277832
0.6248840093612671,-0.27889198064804077,-0.02122800052165985
0.5014199614524841,-0.2991439998149872,-0.0773480013012886
0.8552199602127075,-0.5565639734268188,0.06002400070428848
1.5906360149383545,-0.7690879702568054,0.12370799481868744
0.9747799634933472,-0.7327319979667664,-0.18129199743270874
0.7466399669647217,-0.7705519795417786,-0.39893999695777893
1.028216004371643,-0.8974319696426392,-0.3311080038547516
0.8178879618644714,-0.6697800159454346,-0.08222799748182297
0.7766519784927368,-0.6417199969291687,-0.2235039919614792
0.8740079998970032,-0.6012159585952759,-0.2735239863395691
0.7703079581260681,-0.4299280047416687,-0.2147199958562851
0.7283399701118469,-0.4921479821205139,-0.12883199751377106
0.818619966506958,-0.4926359951496124,-0.10223599523305893
0.7847039699554443,-0.570472002029419,-0.10101599991321564
0.8737639784812927,-0.6309840083122253,-0.08906000107526779
0.8264279961585999,-0.6783199906349182,-0.04806799814105034
0.8244760036468506,-0.7278519868850708,-0.10101599991321564
1.1877919435501099,-0.896943986415863,-0.1029679998755455
0.945743978023529,-0.669048011302948,-0.01634800061583519
0.6797839999198914,-0.6275680065155029,-0.11004399508237839
0.7908039689064026,-0.6927160024642944,-0.11492399871349335
1.1209360361099243,-0.7019879817962646,-0.031964000314474106
1.0479799509048462,-0.640500009059906,-0.033427998423576355
0.9728279709815979,-0.628055989742279,-0.03513599932193756
0.9215880036354065,-0.6046319603919983,-0.02781599946320057
0.9067040085792542,-0.5765720009803772,0.023423999547958374
0.9257360100746155,-0.5560759902000427,0.06588000059127808
0.900115966796875,-0.5123999714851379,0.07710400223731995
0.8669319748878479,-0.4701879918575287,0.0936959981918335
0.8574159741401672,-0.37893199920654297,0.07344400137662888
0.8488759994506836,-0.4038199782371521,-0.003903999924659729
0.929639995098114,-0.4684799909591675,-0.07222399860620499
1.122156023979187,-0.47091999650001526,-0.11077599972486496
0.785923957824707,-0.39942798018455505,-0.20935200154781342
0.6846640110015869,-0.4728719890117645,-0.2810879945755005
0.9501360058784485,-0.5582720041275024,-0.3940599858760834
1.1956000328063965,-0.6907640099525452,-0.44261598587036133
1.0479799509048462,-0.6839320063591003,-0.4472520053386688
1.073599934577942,-0.7720159888267517,-0.5067880153656006
1.0689640045166016,-0.8120319843292236,-0.5155720114707947
0.7976359724998474,-0.8039799928665161,-0.4462759792804718
0.5912119746208191,-0.757375955581665,-0.22081999480724335
0.5812079906463623,-0.7295599579811096,-0.09906399995088577
0.6651439666748047,-0.6719759702682495,-0.03147599846124649
0.8888919949531555,-0.6165879964828491,0.10028399527072906
0.9945439696311951,-0.6256160140037537,0.09613599628210068
1.2592840194702148,-0.8574159741401672,0.08710800111293793
1.0889719724655151,-0.7690879702568054,0.13127200305461884
0.8610759973526001,-0.5997520089149475,0.09784399718046188
0.7917799949645996,-0.5765720009803772,0.10540799796581268
1.1287440061569214,-0.7019879817962646,0.1803160011768341
1.4993799924850464,-0.7068679928779602,0.12077999860048294
1.162660002708435,-0.6422079801559448,0.06173199787735939
0.9271999597549438,-0.7232159972190857,0.05807200074195862
1.0021079778671265,-0.7290719747543335,0.13566400110721588
1.030411958694458,-0.7112599611282349,0.20520399510860443
0.933788001537323,-0.5987759828567505,0.2210640013217926
0.8835240006446838,-0.40918800234794617,0.15274399518966675
0.8322839736938477,-0.16201600432395935,0.023180000483989716
0.8408240079879761,-0.16591998934745789,-0.06417199969291687
0.9325679540634155,-0.3125639855861664,-0.1471319943666458
1.0230920314788818,-0.3559959828853607,-0.2810879945755005
1.0982439517974854,-0.3786879777908325,-0.3496519923210144
0.7925119996070862,-0.39064398407936096,-0.40577200055122375
0.8676639795303345,-0.4433479905128479,-0.5912119746208191
1.499135971069336,-0.757375955581665,-0.6046319603919983
1.370303988456726,-0.7888519763946533,-0.4711639881134033
0.932811975479126,-0.7834839820861816,-0.48433998227119446
0.8210600018501282,-0.7766519784927368,-0.46872398257255554
0.8469240069389343,-0.6685599684715271,-0.3823480010032654
0.8361879587173462,-0.6849079728126526,-0.3694159984588623
0.6973519921302795,-0.6688039898872375,-0.22448000311851501
0.6522119641304016,-0.7071120142936707,-0.19715198874473572
0.8879159688949585,-0.7915359735488892,0.0058559998869895935
0.9140239953994751,-0.8701039552688599,0.08442399650812149
0.8234999775886536,-0.936959981918335,0.09125600010156631
1.1033679246902466,-1.0862879753112793,0.1361519992351532
1.3761600255966187,-0.6441599726676941,0.3806400001049042
1.2719719409942627,-0.48799997568130493,0.32793599367141724
1.0257760286331177,-0.4718959927558899,0.4060159921646118
1.374451994895935,-0.6846640110015869,0.4282200038433075
1.5950279235839844,-0.9113399982452393,0.3169559836387634
1.311255931854248,-0.8830359578132629,0.21374399960041046
1.1724200248718262,-0.875715970993042,0.20739999413490295
1.21560800075531,-0.6932039856910706,0.23301999270915985
1.1560720205307007,-0.5023959875106812,0.18348799645900726
0.9889319539070129,-0.4728719890117645,0.1727519929409027
0.8832799792289734,-0.33940398693084717,0.08051999658346176
0.7544479966163635,-0.2391199916601181,0.07612799853086472
0.6021919846534729,-0.22301599383354187,-0.17763200402259827
0.586575984954834,-0.31207600235939026,-0.3425759971141815
0.6292759776115417,-0.3125639855861664,-0.4572559893131256
0.9147560000419617,-0.5314319729804993,-0.4333440065383911
1.1414319276809692,-0.7939760088920593,-0.42675599455833435
1.0440759658813477,-0.6753919720649719,-0.284991979598999
1.2138999700546265,-0.8356999754905701,-0.28352800011634827
1.5703840255737305,-0.9484279751777649,-0.2874319851398468
1.405683994293213,-1.1145919561386108,-0.12834399938583374
0.998691976070404,-1.0299240350723267,-0.1256600022315979
0.9308599829673767,-0.9264679551124573,-0.1722639948129654
0.7590839862823486,-0.7710399627685547,-0.10711599886417389
0.6753919720649719,-0.871567964553833,-0.03806399926543236
0.6131719946861267,-0.867419958114624,-0.009271999821066856
0.5365560054779053,-0.6949119567871094,0.05441199988126755
0.5775479674339294,-0.733951985836029,0.0936959981918335
0.7876319885253906,-0.7300480008125305,0.1483519971370697
1.1843760013580322,-0.900115966796875,0.26254400610923767
1.421299934387207,-1.0211399793624878,0.36746400594711304
1.5767279863357544,-0.9433040022850037,0.3337920010089874
