x,y,z
1.1052792072296143,0.1505393236875534,0.7400060892105103
0.9263008236885071,0.15197989344596863,0.6777716279029846
0.9459934234619141,0.09819869697093964,0.523401141166687
0.9377673864364624,0.05258072167634964,0.6904129981994629
0.8540114760398865,-0.03213251382112503,0.6099458336830139
0.7056936621665955,-0.08208853006362915,0.566430389881134
0.7984234690666199,0.04657835513353348,0.5530596971511841
0.8774431943893433,0.19279597699642181,0.5078425407409668
0.7722497582435608,0.19879834353923798,0.4373426139354706
0.7238906025886536,0.30083855986595154,0.46894603967666626
0.7817221283912659,0.30804139375686646,0.5943872332572937
0.8732055425643921,0.27466824650764465,0.6485992670059204
0.8255943059921265,0.23913423717021942,0.7908146381378174
0.881431519985199,0.13901479542255402,0.8433248996734619
0.8732055425643921,0.05378119647502899,0.9096920490264893
0.5790626406669617,-0.014309009537100792,0.7062147259712219
0.5950161218643188,0.020648136734962463,0.6391182541847229
0.6588302254676819,0.1327723264694214,0.5136770606040955
0.5608656406402588,0.02352927252650261,0.3318358361721039
0.7395948767662048,-0.060750529170036316,0.5581648945808411
0.7749917507171631,-0.053219474852085114,0.676313042640686
0.8998778462409973,-0.08033128082752228,0.6945457458496094
1.0222711563110352,0.017767000943422318,0.8989955186843872
0.9916104674339294,0.06554582715034485,0.9466437697410583
0.9888684749603271,0.1001194566488266,0.9955074787139893
0.9978423118591309,0.06698639690876007,0.9925903081893921
0.6780242323875427,-0.11271482706069946,0.6884681582450867
1.0671404600143433,0.0021608516108244658,0.695275068283081
1.0474478006362915,0.09099585562944412,0.7314974665641785
0.8343188166618347,-0.10217134654521942,0.6135924458503723
0.8669736981391907,-0.09413821995258331,0.542363166809082
1.0113030672073364,0.01944766379892826,0.4064685106277466
0.9985901713371277,0.02424955554306507,0.4030650556087494
0.9549672603607178,0.08187226951122284,0.4076840281486511
0.8649795055389404,0.12148787826299667,0.38142886757850647
0.9781497120857239,0.358221173286438,0.4020926356315613
0.9567121863365173,0.3229272663593292,0.3687875270843506
0.9995872974395752,0.3289296329021454,0.3860478401184082
1.0890765190124512,0.23817385733127594,0.3216255009174347
0.9878714084625244,0.1447770595550537,0.4247012436389923
0.9726657271385193,0.14765818417072296,0.3714616596698761
1.051436185836792,0.11644589155912399,0.32113930583000183
0.9587063789367676,0.04249674826860428,0.26814278960227966
0.7777337431907654,-0.18551506102085114,0.39747369289398193
0.8614896535873413,-0.30877336859703064,0.42859089374542236
0.8525158166885376,-0.3127899169921875,0.5377442240715027
0.9018720388412476,-0.2224172204732895,0.547468364238739
0.9425035715103149,-0.2055978775024414,0.528506338596344
0.9594542384147644,-0.1835067719221115,0.5175666809082031
1.2014988660812378,-0.24676765501499176,0.4762391149997711
1.2453709840774536,-0.22367240488529205,0.47891324758529663
1.1434181928634644,-0.4910249412059784,0.4227564334869385
1.0658941268920898,-0.5003132820129395,0.363682359457016
1.177070140838623,-0.42399853467941284,0.36173751950263977
1.1912786960601807,-0.49981117248535156,0.3199237883090973
1.184548258781433,-0.44935309886932373,0.11279987543821335
1.1586238145828247,-0.4129529893398285,0.14804984629154205
1.3271328210830688,-0.38408392667770386,0.29148069024086
1.3126749992370605,-0.3850880563259125,0.31457552313804626
1.1012909412384033,-0.2851760685443878,0.3218685984611511
1.0918184518814087,-0.26685047149658203,0.3269737660884857
0.9178255200386047,-0.1463535577058792,0.23483766615390778
0.894393801689148,-0.09338510781526566,0.21004115045070648
0.8572520017623901,-0.05648292973637581,0.18889117240905762
0.747571587562561,-0.02384834922850132,0.16117741167545319
0.7149167656898499,0.016566528007388115,0.16142050921916962
0.7916930913925171,0.06098403409123421,0.20809632539749146
0.8383072018623352,0.0439373180270195,0.22073768079280853
1.021523356437683,0.026410408318042755,0.25890490412712097
1.0688854455947876,0.015366056002676487,0.2713031470775604
1.1765716075897217,-0.016568327322602272,0.3055807054042816
1.1795628070831299,-0.014309009537100792,0.3148185908794403
1.1486529111862183,-0.06401398777961731,0.36927372217178345
1.1386818885803223,-0.10292445123195648,0.5389597415924072
1.1376848220825195,-0.10292445123195648,0.5924424529075623
0.9582078456878662,-0.20660200715065002,0.4407460689544678
0.986625075340271,-0.21337996423244476,0.39236852526664734
1.1060271263122559,-0.11848863959312439,0.46092361211776733
1.0766128301620483,-0.11095757782459259,0.4290770888328552
0.908851683139801,-0.22367240488529205,0.38458922505378723
0.9457441568374634,-0.22819103300571442,0.48766496777534485
0.9616976976394653,-0.33337482810020447,0.5926855802536011
0.9646889567375183,-0.35672110319137573,0.6388751864433289
0.8425448536872864,-0.5254167914390564,0.6403337121009827
0.9016227126121521,-0.5161284804344177,0.6398475766181946
1.2299160957336426,-0.43680131435394287,0.6150510311126709
1.2797707319259644,-0.41420817375183105,0.5812597274780273
1.3859614133834839,-0.3494410812854767,0.47405117750167847
1.5110968351364136,-0.2836698293685913,0.5554907917976379
1.4664767980575562,-0.22467654943466187,0.6240458488464355
1.330622673034668,-0.23547106981277466,0.4261598587036133
1.0285030603408813,-0.21714550256729126,0.3972305953502655
1.1551339626312256,-0.07028987258672714,0.32454273104667664
1.2792723178863525,-0.04970498010516167,0.32478585839271545
1.3475732803344727,-0.0780719667673111,0.35809096693992615
1.2516028881072998,-0.1001630648970604,0.33839964866638184
1.0870822668075562,0.01440567709505558,0.35322892665863037
0.9863757491111755,0.05738261342048645,0.34788063168525696
0.8475303649902344,0.12244825810194016,0.36659958958625793
0.7343600988388062,0.162063866853714,0.30314967036247253
0.833321750164032,0.18991483747959137,0.3473944365978241
0.8829271793365479,0.12556947767734528,0.27154624462127686
0.8427941799163818,-0.016568327322602272,0.2557445466518402
0.8497738242149353,-0.002510352525860071,0.25355660915374756
1.0940619707107544,-0.012551762163639069,0.3284323811531067
1.0616564750671387,-0.03062630072236061,0.44560813903808594
1.0808504819869995,-0.06828159093856812,0.5207269787788391
1.163609266281128,-0.1081961914896965,0.5399321913719177
1.0641491413116455,-0.4418220520019531,0.40889954566955566
1.1710875034332275,-0.34542450308799744,0.45168572664260864
1.2346522808074951,-0.4882635474205017,0.5827183127403259
1.0045727491378784,-0.7588796019554138,0.48158738017082214
1.1007922887802124,-0.6868324875831604,0.5365287065505981
1.0771113634109497,-0.6860793232917786,0.22000837326049805
1.199006199836731,-0.6988821625709534,0.16701187193393707
1.375990390777588,-0.5480099320411682,0.10988263040781021
1.1274646520614624,-0.4044177830219269,0.07657749950885773
1.023268222808838,-0.3730383813381195,-0.04547583684325218
0.945245623588562,-0.3665114641189575,-0.07423623651266098
1.1404268741607666,-0.3923681080341339,-0.09709706157445908
1.2700490951538086,-0.38960668444633484,-0.1755121648311615
1.281266450881958,-0.37755700945854187,-0.21435096859931946
1.17582368850708,-0.2319565713405609,-0.24507790803909302
1.0285030603408813,-0.1717081218957901,-0.2389325201511383
0.940260112285614,-0.030877336859703064,-0.10692967474460602
1.0379754304885864,0.020888233557343483,-0.2384408861398697
1.026010274887085,0.1130845695734024,-0.1351984292268753
1.004822015762329,0.15029923617839813,-0.0717780739068985
1.0135465860366821,0.11524541676044464,0.14780673384666443
1.1523919105529785,0.04249674826860428,0.18718944489955902
1.2458696365356445,0.09555765986442566,0.1594756841659546
1.1980090141296387,-0.002510352525860071,0.11547400802373886
1.363526701927185,-0.03514493629336357,0.025768935680389404
1.4016656875610352,-0.13530799746513367,0.1767360121011734
1.321399450302124,-0.31304097175598145,0.20201873779296875
1.189782977104187,-0.3848370313644409,0.3063099980354309
1.096803903579712,-0.19254402816295624,0.2754358947277069
1.2563390731811523,-0.25379663705825806,0.09845678508281708
1.372002124786377,-0.32057201862335205,0.07341716438531876
1.444790005683899,-0.3419100046157837,-0.11258342862129211
1.402164101600647,-0.4031626284122467,-0.06587851792573929
1.2817649841308594,-0.37379148602485657,-0.19050689041614532
1.4747028350830078,-0.20710408687591553,-0.21828404068946838
1.4607434272766113,-0.16718947887420654,-0.14257289469242096
1.0835925340652466,-0.08434784412384033,-0.02212338149547577
1.156380295753479,-0.0861050933599472,-0.07571112364530563
1.208478569984436,-0.033136654645204544,-0.07104063034057617
1.1020387411117554,-0.055478788912296295,-0.09242656826972961
1.0663925409317017,0.06098403409123421,-0.17428308725357056
0.9863757491111755,0.10756239295005798,-0.12266185134649277
0.7944350838661194,0.16494499146938324,-0.05211285501718521
0.6992125511169434,0.14117564260959625,0.08848956227302551
1.0142943859100342,0.12412892282009125,0.2341083586215973
1.0656447410583496,-0.03188147768378258,0.16774119436740875
1.1314529180526733,-0.22944621741771698,0.14440327882766724
1.5265517234802246,-0.21061857044696808,0.33572548627853394
1.4176191091537476,-0.32383549213409424,0.46967533230781555
1.2954750061035156,-0.3634990453720093,0.46773049235343933
1.1633599996566772,-0.5362112522125244,0.3843461275100708
1.009308934211731,-0.49453943967819214,0.5251028537750244
0.9427528977394104,-0.3973887860774994,0.6323113441467285
0.7727482318878174,-0.4229944050312042,0.6512733697891235
0.9245558977127075,-0.46115177869796753,0.6053268909454346
1.2052379846572876,-0.5404788851737976,0.5615683197975159
1.1900322437286377,-0.5286802053451538,0.523401141166687
1.3478224277496338,-0.44809791445732117,0.6673182249069214
1.209226369857788,-0.4491020739078522,0.6449527740478516
1.4186161756515503,-0.2583152651786804,0.6050838232040405
1.517577886581421,-0.22869311273097992,0.4830460250377655
1.372002124786377,-0.14836183190345764,0.5323959589004517
1.1481542587280273,-0.1448473483324051,0.44633743166923523
0.8445390462875366,-0.06175467371940613,0.4969028830528259
0.8243479132652283,-0.05723603814840317,0.38629093766212463
0.6560881733894348,-0.052466366440057755,0.36951684951782227
0.6072306036949158,0.0040816087275743484,0.32308411598205566
0.7889510989189148,0.07875103503465652,0.42664608359336853
0.797675609588623,0.06770668178796768,0.5246165990829468
0.7794786095619202,-0.021840067580342293,0.5323959589004517
1.101041555404663,-0.12175209820270538,0.6403337121009827
1.0516854524612427,-0.23597313463687897,0.5073563456535339
1.0397204160690308,-0.25229042768478394,0.555976927280426
1.1658527851104736,-0.31730857491493225,0.6597820520401001
1.160368800163269,-0.4380565285682678,0.6374165415763855
1.027256727218628,-0.2314545065164566,0.5749390125274658
1.0245145559310913,-0.2563069760799408,0.5168373584747314
0.9051125645637512,-0.2553028464317322,0.5367717742919922
0.874701201915741,-0.494037389755249,0.5593804121017456
0.8986313939094543,-0.7478339672088623,0.5302079916000366
1.0978010892868042,-0.6170446872711182,0.5788286328315735
1.3228951692581177,-0.5337009429931641,0.5588942170143127
1.6494436264038086,-0.2686077058315277,0.42518746852874756
1.6043251752853394,-0.306765079498291,0.48499083518981934
1.1237255334854126,-0.10719204694032669,0.1536412090063095
1.1508963108062744,-0.015815220773220062,0.2557445466518402
1.4809346199035645,0.07538970559835434,0.2555014491081238
1.1775686740875244,-0.06978780031204224,0.21198596060276031
1.092067837715149,-0.0223421361297369,0.21393080055713654
1.1150009632110596,0.016326434910297394,0.0583447627723217
1.0023292303085327,0.04825901612639427,0.01166895218193531
0.8355652093887329,0.28931403160095215,0.16531014442443848
0.8657273054122925,0.27778947353363037,0.22025148570537567
0.8410491943359375,0.20408041775226593,0.23313593864440918
0.8771938681602478,0.20888231694698334,0.2238980233669281
1.0791054964065552,0.1270100623369217,0.33742719888687134
1.0658941268920898,-0.007782092783600092,0.4854770600795746
1.0427114963531494,-0.03589804098010063,0.5440649390220642
0.9629440307617188,-0.09614650160074234,0.4392874240875244
1.2019975185394287,-0.05171326547861099,0.3116582930088043
1.115499496459961,-0.04694359377026558,0.30144795775413513
1.2054872512817383,-0.2266848385334015,0.3352392911911011
1.1229777336120605,-0.49177804589271545,0.34690821170806885
0.9676802158355713,-0.6770420670509338,0.46554258465766907
1.0162886381149292,-0.5427381992340088,0.4441494941711426
1.2688027620315552,-0.4345420300960541,0.3979598879814148
1.35405433177948,-0.33086445927619934,0.2798117697238922
1.266060709953308,-0.33714035153388977,0.351770281791687
1.0606592893600464,-0.3843349814414978,0.20274804532527924
1.1336965560913086,-0.17472054064273834,0.2503962814807892
1.3592890501022339,-0.08685819804668427,0.33669790625572205
0.8273391723632812,-0.1388224959373474,0.3269737660884857
0.8657273054122925,-0.1232583075761795,0.39771679043769836
1.0165377855300903,-0.06451606005430222,0.42567363381385803
1.0845896005630493,0.021848611533641815,0.36489784717559814
0.8096407651901245,0.2393743395805359,0.332808256149292
0.7201515436172485,0.2823512852191925,0.43296676874160767
0.8178668022155762,0.3831910192966461,0.468459814786911
0.8719591498374939,0.2972371280193329,0.5253459215164185
1.1394298076629639,0.10684210807085037,0.4930132329463959
1.05816650390625,0.0374547615647316,0.5336114764213562
0.9821380972862244,-0.030877336859703064,0.6028959155082703
0.9746599197387695,-0.010292445309460163,0.49204081296920776
1.086334466934204,-0.021086961030960083,0.40355128049850464
1.0230190753936768,-0.05121118947863579,0.4047667682170868
1.0808504819869995,-0.19254402816295624,0.5190252661705017
1.0671404600143433,-0.2701139450073242,0.6133493185043335
0.9813902974128723,-0.5221533179283142,0.6838492155075073
0.9524745345115662,-0.46165382862091064,0.7239612936973572
1.2466174364089966,-0.26032355427742004,0.6726664900779724
1.2643159627914429,-0.3127899169921875,0.5870941877365112
1.567681908607483,-0.25982147455215454,0.5994924306869507
1.622521996498108,-0.30274850130081177,0.652245819568634
1.1947685480117798,-0.33337482810020447,0.4898529052734375
0.9537209272384644,-0.216392382979393,0.3347530663013458
1.0137958526611328,-0.08736027032136917,0.34885308146476746
1.487665057182312,0.12749025225639343,0.42518746852874756
1.5245574712753296,0.11404494196176529,0.4300495386123657
1.3276313543319702,-0.044433239847421646,0.4436632990837097
1.22517991065979,-0.07079193741083145,0.4317512512207031
1.0716273784637451,-0.022593172267079353,0.4144909381866455
0.9574600458145142,-0.054725684225559235,0.38118577003479004
1.0314942598342896,0.06410525739192963,0.3432616889476776
1.0140451192855835,0.10996333509683609,0.20785321295261383
0.8933966755867004,0.18175162374973297,0.24431869387626648
0.5882858037948608,0.21416440606117249,0.23435145616531372
0.5862916111946106,0.24033471941947937,0.3063099980354309
0.7293745875358582,0.23505263030529022,0.4862063229084015
0.7749917507171631,0.2288101762533188,0.47745463252067566
0.8293333649635315,0.10612182319164276,0.5396890640258789
0.8577505350112915,0.04945949465036392,0.4589788019657135
1.151145577430725,-0.0,0.41060125827789307
1.4911549091339111,0.14141573011875153,0.1869463473558426
1.4565057754516602,0.06602601706981659,0.14294466376304626
1.2306638956069946,-0.026358701288700104,0.17965325713157654
1.2528493404388428,-0.048951875418424606,0.2102842479944229
1.166351318359375,-0.10643894970417023,0.07049991935491562
1.1536383628845215,-0.1443452686071396,0.04400167241692543
1.115499496459961,-0.14359216392040253,-0.012536582536995411
1.1865425109863281,-0.11397000402212143,-0.06784503161907196
1.33137047290802,-0.15840324759483337,-0.01892778091132641
1.3241416215896606,-0.37605080008506775,0.089218869805336
1.3642746210098267,-0.42073506116867065,0.12130848318338394
1.291985273361206,-0.9205462336540222,0.3242996335029602
1.327880620956421,-0.93259596824646,0.4132753908634186
1.1336965560913086,-0.4990580677986145,0.5122184157371521
1.1229777336120605,-0.4942884147167206,0.4837753176689148
1.2266756296157837,-0.45512691140174866,0.1750342845916748
1.3465760946273804,-0.3424120843410492,0.004132754169404507
1.6399712562561035,-0.2884395122528076,0.01166895218193531
1.4024134874343872,-0.37103012204170227,0.16871359944343567
1.1738295555114746,-0.34969210624694824,-0.020648488774895668
1.2229363918304443,-0.2703649699687958,-0.02876039408147335
1.7695934772491455,-0.10041409730911255,0.1354084610939026
1.7249735593795776,-0.1669384390115738,0.12471193820238113
1.4525175094604492,-0.32534167170524597,0.11255677044391632
1.3592890501022339,-0.2701139450073242,0.20226183533668518
1.1690932512283325,-0.27438151836395264,0.17624980211257935
1.1538876295089722,-0.1631729155778885,0.1570446491241455
1.092067837715149,0.05330100655555725,0.16749809682369232
0.9587063789367676,0.1042010635137558,0.17965325713157654
0.7650207877159119,0.17478889226913452,0.16409464180469513
0.7146674990653992,0.24777764081954956,0.2992599904537201
0.6403839588165283,0.10972324013710022,0.49179771542549133
0.7004588842391968,0.009603784419596195,0.45776328444480896
1.1459108591079712,0.0374547615647316,0.4905822277069092
1.3009591102600098,0.0199278537184,0.5737234950065613
1.4632362127304077,-0.11999484896659851,0.6612405776977539
1.52106773853302,-0.12225417047739029,0.6182113885879517
1.3151676654815674,-0.25856631994247437,0.5153787136077881
1.2630695104599,-0.2487759292125702,0.5486838817596436
1.200501799583435,-0.43579718470573425,0.5153787136077881
1.0858359336853027,-0.5103546977043152,0.61748206615448
0.9407587051391602,-0.6790503859519958,0.5447942614555359
0.9178255200386047,-0.6421481966972351,0.5520873069763184
1.146907925605774,-0.4435792863368988,0.37267717719078064
1.1910293102264404,-0.39061087369918823,0.3347530663013458
1.2887446880340576,-0.20208337903022766,0.32964789867401123
1.3179097175598145,-0.23396484553813934,0.41643574833869934
1.2984663248062134,-0.19505438208580017,0.346422016620636
1.395433783531189,-0.17271225154399872,0.4358839988708496
1.4779434204101562,-0.1975647509098053,0.4565477669239044
1.230414628982544,-0.24099384248256683,0.45241498947143555
1.115499496459961,-0.002510352525860071,0.3860478401184082
1.118241548538208,-0.022593172267079353,0.32916170358657837
0.9868742823600769,0.06842696666717529,0.26473936438560486
0.746823787689209,0.23793375492095947,0.24480488896369934
0.7144182324409485,0.20071910321712494,0.30849793553352356
0.7505629062652588,0.1930360645055771,0.3490961492061615
0.8991299867630005,0.08931519091129303,0.35395824909210205
1.2453709840774536,0.01440567709505558,0.5066270232200623
1.1217312812805176,-0.19982406497001648,0.4006340503692627
1.1875395774841309,-0.16769155859947205,0.41230297088623047
1.294477939605713,-0.1410818099975586,0.3952857553958893
1.2508550882339478,-0.18325573205947876,0.3887219727039337
1.229666829109192,-0.20685306191444397,0.4227564334869385
1.2643159627914429,-0.31956785917282104,0.44560813903808594
1.2024959325790405,-0.5655823945999146,0.4614098370075226
0.9958481192588806,-0.7684189081192017,0.4840184152126312
1.1508963108062744,-0.5321947336196899,0.5523304343223572
1.1975106000900269,-0.5826528072357178,0.3819150924682617
1.3216487169265747,-0.5367133617401123,0.4514425992965698
1.462239146232605,-0.419981986284256,0.4317512512207031
1.327880620956421,-0.29898297786712646,0.33767032623291016
1.298715591430664,-0.2158903181552887,0.4823167026042938
1.4298335313796997,-0.13806937634944916,0.4828029274940491
1.2511043548583984,-0.2271869033575058,0.41643574833869934
1.2431275844573975,-0.06853262335062027,0.4273753762245178
1.3440834283828735,0.01848728395998478,0.3588202893733978
1.3216487169265747,0.10900295525789261,0.24237386882305145
0.8550085425376892,0.264344185590744,0.22025148570537567
0.697467565536499,0.34717682003974915,0.23872731626033783
0.7398441433906555,0.2540201246738434,0.28078415989875793
1.0761141777038574,0.21944648027420044,0.31943759322166443
0.9694251418113708,0.010083974339067936,0.46116673946380615
1.1289602518081665,-0.11346793174743652,0.6233165860176086
1.2269248962402344,-0.04393117129802704,0.5919562578201294
1.2511043548583984,-0.06627330929040909,0.4514425992965698
1.3106807470321655,-0.0672774538397789,0.5805304050445557
1.4016656875610352,-0.5527796149253845,0.7171543836593628
1.3513123989105225,-0.7809706926345825,0.781090497970581
1.1017894744873047,-1.0420472621917725,0.8068594336509705
0.8161218166351318,-0.7814727425575256,0.8661766648292542
1.2281712293624878,-0.667251706123352,0.44050297141075134
1.2715446949005127,-0.6441564559936523,0.1689567118883133
1.4943954944610596,-0.4262578785419464,0.14902225136756897
1.4729578495025635,-0.399397075176239,0.23216353356838226
1.3675150871276855,-0.2783980965614319,0.2931824326515198
1.4059033393859863,-0.22743794322013855,0.39577198028564453
1.276031732559204,-0.20484475791454315,0.4324805438518524
0.9626947641372681,-0.2121247798204422,0.5027374029159546
1.0182827711105347,-0.027362842112779617,0.46724432706832886
0.987372875213623,0.0028811353258788586,0.3824012875556946
0.746823787689209,0.14837847650051117,0.28102725744247437
0.6094740033149719,0.2540201246738434,0.3131168782711029
0.819611668586731,0.17214784026145935,0.40525299310684204
0.881431519985199,0.13061147928237915,0.49617359042167664
1.3054460287094116,0.11668598651885986,0.5705631971359253
1.3194053173065186,0.011764636263251305,0.5343407988548279
1.0808504819869995,-0.2470186948776245,0.49957698583602905
1.0982996225357056,-0.22969725728034973,0.5044390559196472
1.1518934965133667,-0.23647521436214447,0.42421504855155945
1.2169538736343384,-0.1528804749250412,0.4159495234489441
1.1107633113861084,-0.21137169003486633,0.3867771327495575
1.0806012153625488,-0.43052545189857483,0.37340646982192993
1.0115524530410767,-0.7277511954307556,0.3935840427875519
1.142421007156372,-0.7970369458198547,0.45776328444480896
1.229666829109192,-0.5992211103439331,0.401363343000412
1.5081055164337158,-0.5128650069236755,0.4572770595550537
1.36552095413208,-0.5382196307182312,0.38823577761650085
1.396929383277893,-0.21388202905654907,0.40282195806503296
1.3844656944274902,-0.11497414112091064,0.45071327686309814
1.0975518226623535,-0.009539339691400528,0.32648757100105286
1.016039252281189,-0.06602226942777634,0.41740816831588745
1.1145024299621582,-0.0371532179415226,0.437585711479187
0.8891590237617493,0.12532939016819,0.28005486726760864
0.7662671208381653,0.20239976048469543,0.2579324543476105
0.8425448536872864,0.36734476685523987,0.3627099394798279
0.895889401435852,0.17358841001987457,0.4074409008026123
1.1264675855636597,-0.04619048535823822,0.44220468401908875
1.0452044010162354,-0.03640010952949524,0.5895252227783203
1.0132973194122314,-0.09238097071647644,0.6860371828079224
0.869715690612793,-0.1820005625486374,0.4990908205509186
0.9210660457611084,-0.12802797555923462,0.44755294919013977
1.206982970237732,-0.7034007906913757,0.6184545159339905
1.1005431413650513,-0.931591808795929,0.8421093821525574
0.623931884765625,-0.9293324947357178,0.7414646744728088
0.6159551739692688,-0.773941695690155,0.4426908791065216
0.9739120602607727,-0.7149483561515808,0.3947995603084564
1.144415259361267,-0.7681678533554077,0.6097027659416199
1.3789817094802856,-0.7081704139709473,0.6755837202072144
1.079604148864746,-0.6680048108100891,0.5387166738510132
1.1653542518615723,-0.4506082832813263,0.7149664163589478
0.9509789347648621,-0.23572209477424622,0.6250182390213013
0.9003763794898987,-0.19630956649780273,0.5192683339118958
0.8624867796897888,-0.0818374902009964,0.5175666809082031
0.8707128167152405,-0.0065269167535007,0.4682167172431946
0.5857930183410645,0.05114015191793442,0.08387059718370438
0.5932712554931641,0.175749272108078,0.13394984602928162
0.8462839722633362,0.22160732746124268,0.16020499169826508
1.0636506080627441,0.15342044830322266,0.1801394522190094
1.4218567609786987,-0.08284162729978561,0.48426151275634766
1.3682630062103271,-0.15890531241893768,0.5627838373184204
1.3298747539520264,-0.2625828683376312,0.6349854469299316
1.2583333253860474,-0.2045937180519104,0.4716201722621918
1.2446233034133911,-0.1820005625486374,0.44828227162361145
1.0756157636642456,-0.1641770601272583,0.43466848134994507
0.9342775940895081,-0.19856888055801392,0.49811840057373047
0.7832177877426147,-0.33513203263282776,0.5710493922233582
0.7543020248413086,-0.3705280125141144,0.571535587310791
0.8552578091621399,-0.3321196436882019,0.6908992528915405
1.1145024299621582,-0.3702769875526428,0.6612405776977539
1.2862519025802612,-0.3891046345233917,0.6291510462760925
1.348819613456726,-0.28191259503364563,0.670964777469635
1.357544183731079,-0.3702769875526428,0.5581648945808411
1.1339458227157593,-0.3321196436882019,0.44998398423194885
1.0683867931365967,-0.24250005185604095,0.3879926800727844
1.1399283409118652,-0.19455231726169586,0.35201337933540344
1.3592890501022339,-0.1114596575498581,0.33329445123672485
1.4016656875610352,-0.1443452686071396,0.3524996042251587
1.3939381837844849,-0.20534683763980865,0.3524996042251587
1.2074815034866333,-0.19304610788822174,0.3432616889476776
1.0329898595809937,-0.11698242276906967,0.3768099248409271
1.0544275045394897,-0.10267341881990433,0.408170223236084
0.9953495860099792,-0.035395968705415726,0.44487881660461426
0.9574600458145142,-0.01707039773464203,0.4261598587036133
0.850023090839386,0.09747841954231262,0.40695473551750183
0.8260928392410278,0.14429686963558197,0.4176512360572815
0.7565454244613647,0.22280780971050262,0.4091426432132721
0.7348586916923523,0.24465641379356384,0.4229995012283325
0.8886604905128479,0.22184742987155914,0.5061408281326294
0.9412572383880615,0.18055115640163422,0.5450373291969299
1.2124669551849365,0.13901479542255402,0.6578372120857239
1.157626748085022,0.0936369001865387,0.5812597274780273
0.9238080978393555,-0.07405540347099304,0.5124614834785461
0.8884112238883972,-0.1373162865638733,0.5596235394477844
0.9021212458610535,-0.0926320031285286,0.6099458336830139
1.132200837135315,-0.07380436360836029,0.5780993103981018
1.143667459487915,-0.018074538558721542,0.5588942170143127
1.0397204160690308,-0.07606368511915207,0.4796425700187683
1.038224697113037,-0.1302872896194458,0.4633546471595764
1.0078133344650269,-0.11999484896659851,0.5708062648773193
0.9861264824867249,-0.14283905923366547,0.5603528618812561
1.0137958526611328,-0.22216619551181793,0.6449527740478516
1.0095582008361816,-0.366009384393692,0.7018388509750366
0.9350253939628601,-0.36851975321769714,0.7052422761917114
0.8148754835128784,-0.5118608474731445,0.6571078896522522
0.853014349937439,-0.4975518584251404,0.7006233334541321
1.1960148811340332,-0.3451734781265259,0.673882007598877
1.1937713623046875,-0.33889758586883545,0.58296138048172
1.5956004858016968,-0.19354818761348724,0.7249336242675781
1.5980932712554932,-0.17672881484031677,0.7737973928451538
1.2074815034866333,-0.28994572162628174,0.4565477669239044
0.9726657271385193,-0.22166413068771362,0.44390639662742615
1.1915279626846313,-0.047194626182317734,0.48499083518981934
1.2406349182128906,0.008163217455148697,0.5129477381706238
1.0544275045394897,-0.0559808611869812,0.4759960174560547
0.9053618311882019,-0.11346793174743652,0.45752015709877014
0.8781909942626953,-0.07330229133367538,0.5321528315544128
1.0018306970596313,-0.027864914387464523,0.5430924892425537
1.1017894744873047,0.0062424601055681705,0.4915546178817749
1.1661020517349243,0.08907510340213776,0.4674874246120453
1.1643571853637695,0.09315671026706696,0.4536305367946625
0.9275472164154053,0.15342044830322266,0.3738926947116852
0.8318261504173279,0.18055115640163422,0.34715133905410767
0.8599939942359924,0.196157306432724,0.50152188539505
0.8806837201118469,0.15654169023036957,0.47137704491615295
0.9666831493377686,0.09915907680988312,0.5226718187332153
0.6882445216178894,-0.10794515907764435,0.4930132329463959
0.7253862619400024,-0.02987319603562355,0.6537044644355774
0.8594954609870911,0.005041987169533968,0.5562200546264648
1.0501898527145386,0.062664695084095,0.5258321762084961
0.8353159427642822,-0.01631729118525982,0.7509456872940063
0.6727895140647888,-0.12451348453760147,0.5836907029151917
0.8520172834396362,-0.04920290783047676,0.6233165860176086
1.0058190822601318,-0.183004692196846,0.60411137342453
0.9178255200386047,-0.24149590730667114,0.7110767960548401
1.1828033924102783,-0.4059240221977234,0.9060455560684204
1.134444236755371,-0.5773810744285583,0.7742835879325867
1.2620723247528076,-0.3913639485836029,0.8953489661216736
1.0354827642440796,-0.2628338932991028,0.6797164678573608
0.9332804679870605,-0.0748085007071495,0.5044390559196472
1.0110538005828857,-0.035395968705415726,0.6296371817588806
0.9793961048126221,-0.12200313061475754,0.5649718046188354
0.9477383494377136,-0.19153989851474762,0.6186975836753845
1.0733722448349,0.05834299325942993,0.5202407836914062
1.0404680967330933,0.035534001886844635,0.4529012143611908
0.8784403204917908,0.08571378141641617,0.4132753908634186
0.8153740167617798,0.22400827705860138,0.425430566072464
0.7954321503639221,0.28619277477264404,0.5175666809082031
0.7712526321411133,0.2571413218975067,0.5569493770599365
0.9036169052124023,0.25522059202194214,0.5946303606033325
0.8350666761398315,0.15678177773952484,0.6155372262001038
0.8285855054855347,0.04201655834913254,0.8036990761756897
0.830330491065979,0.04417740926146507,0.7553215622901917
0.8904054164886475,-0.08535198122262955,0.6690199375152588
0.9392630457878113,-0.0861050933599472,0.581989049911499
0.7510614395141602,-0.03966357186436653,0.5897682905197144
0.7580410838127136,-0.1157272532582283,0.66877681016922
0.8931474089622498,-0.3863432705402374,0.7268784642219543
0.8455361723899841,-0.5364623069763184,0.7844939231872559
