x,y,z,mag
-1.1964123249053955,0.1862218976020813,-0.046036459505558014,1.2116931962901585
-0.657817006111145,0.024279257282614708,-0.034708116203546524,0.6591792997308278
-0.8693551421165466,-0.018574392423033714,0.031436894088983536,0.8701216291348743
-1.348956823348999,-0.006271873135119677,0.11819297820329666,1.3541393679193476
-1.5797481536865234,-0.1271260380744934,-0.017354058101773262,1.5849499745938662
-1.0631210803985596,-0.24508552253246307,0.18789027631282806,1.107066439232859
-1.3005770444869995,-0.39850518107414246,0.148167684674263,1.368305773857293
-1.6078875064849854,-0.3804132640361786,0.07798299193382263,1.6541154228155042
-1.4516403675079346,-0.12326643615961075,0.09479808062314987,1.4599455630097637
-1.0332540273666382,0.057056255638599396,-0.013497601263225079,1.0349161737149224
-0.6728739738464355,0.005584229249507189,-0.04049280285835266,0.6741144082272164
-1.009557843208313,0.012139628641307354,0.021445322781801224,1.009858560015305
-1.0567034482955933,-0.1326742321252823,0.34946125745773315,1.1208692162664522
-1.1408742666244507,-0.1194068193435669,0.2787891924381256,1.1804979858398437
-0.9609311819076538,-0.18646761775016785,0.3285033404827118,1.032508282552815
-1.3975834846496582,-0.17175282537937164,0.1947137713432312,1.421496423612097
-1.614058256149292,-0.3119050860404968,0.17546172440052032,1.6532560762541377
-1.3210643529891968,-0.041973307728767395,0.019008353352546692,1.3218676563096754
-1.0391781330108643,-0.010372713208198547,-0.04868777468800545,1.0403697826788874
-0.6795385479927063,0.0016995479818433523,0.05117633566260338,0.6814649983698573
-1.0981718301773071,0.11095620691776276,0.12477278709411621,1.1107929135747074
-0.9517982602119446,-0.05258724465966225,0.21225996315479279,0.9765959442890666
-1.1616084575653076,-0.1975640207529068,0.05605027824640274,1.1796217125311008
-0.9796907305717468,-0.27885714173316956,0.19203311204910278,1.0365480930410607
-1.37907075881958,-0.30635687708854675,0.08675607293844223,1.415350596199528
-1.6417039632797241,-0.2810281813144684,0.062386393547058105,1.6667515723229662
-1.2373870611190796,-0.06633711606264114,-0.05061599984765053,1.2401972953659424
-0.8752792477607727,0.13232195377349854,-0.05037497356534004,0.8866569229261162
-0.7953044772148132,-0.020262975245714188,-0.00964114349335432,0.7956209846978618
-1.3748745918273926,0.07405173778533936,0.01827726513147354,1.3769886933240425
-0.9113172292709351,-0.11554720252752304,0.26977241039276123,0.9574066021221657
-1.0130136013031006,-0.1268848180770874,0.2500329911708832,1.0511007611820058
-0.9977096915245056,-0.16765199601650238,0.28683120012283325,1.0515721362294392
-1.3230390548706055,-0.2610064148902893,0.15572227537631989,1.3574999507827488
-1.424735426902771,-0.05089866369962692,-0.003615428926423192,1.4256488985597229
-0.9515514373779297,-0.04800395295023918,-0.009159086272120476,0.9528055448706167
-0.8923108577728271,0.059969767928123474,-0.05953406170010567,0.8963031543329207
-0.7163170576095581,-0.04366188496351242,0.0406973734498024,0.7187995293728945
-1.3684568405151367,0.08012154698371887,0.04727718606591225,1.3716153684492038
-1.2751530408859253,-0.10083242505788803,0.18691547214984894,1.2927180084429386
-0.9898109436035156,-0.20045872032642365,0.1874028891324997,1.0271461655905636
-0.9263741970062256,-0.1613801270723343,0.28415054082870483,0.9823208376829118
-1.398077130317688,-0.26558971405029297,0.12331060320138931,1.4284127776621673
-1.0280705690383911,-0.128090962767601,0.09577286243438721,1.0404368461586355
-1.0665768384933472,0.035204920917749405,-0.002892343094572425,1.0671616112453939
-0.7252030968666077,-0.04149085283279419,-0.0462774895131588,0.727861682333499
-0.7817285060882568,-0.0246050413697958,0.027781439945101738,0.7826088893548363
-1.431399941444397,-0.019298071041703224,0.12842823565006256,1.437279381200865
-1.1944376230239868,-0.04510924220085144,0.11258794367313385,1.2005799115792632
-1.0117793083190918,-0.2622125446796417,0.2861000895500183,1.0836540262328016
-1.2534314393997192,-0.18719129264354706,0.2875622808933258,1.2995472360440716
-1.2356592416763306,-0.20793671905994415,0.08529389649629593,1.255932517873894
-1.2534314393997192,-0.08105190098285675,-0.02169257216155529,1.2562365826609139
-1.0070894956588745,-0.0844290629029274,-0.044590286910533905,1.0116055617758715
-0.6901524662971497,-0.028705881908535957,-0.02458491548895836,0.6911865684905808
-0.8789817094802856,-0.007478002924472094,0.05970572680234909,0.881038898086583
-0.9308172464370728,-0.2653484642505646,0.25904974341392517,1.001966727645009
-1.3886973857879639,-0.06006524711847305,0.09382328391075134,1.3931586671336202
-0.873304545879364,-0.367628276348114,0.14841139316558838,0.9590814986462821
-1.04633629322052,-0.2043183296918869,0.22127674520015717,1.0888200109866257
-1.392399787902832,-0.2257874310016632,0.06945360451936722,1.4122963345314308
-1.2339314222335815,-0.03739001601934433,0.01876465603709221,1.2346403850472034
-1.0458426475524902,-0.01616213656961918,-0.03856457397341728,1.0466782143829347
-0.6847220659255981,-0.023640137165784836,-0.04097485914826393,0.6863542108363992
-0.8360323309898376,-0.007719228509813547,0.021689018234610558,0.83634924431189
-1.5841912031173706,-0.00024122589093167335,0.04094107076525688,1.5847201637828043
-1.323779582977295,0.05317157506942749,0.07384014874696732,1.3269031495440347
-0.9034184813499451,-0.2875412702560425,0.19544486701488495,0.9680101397131983
-0.9058868288993835,-0.23543646931648254,0.23857921361923218,0.9659095811869572
-1.3568555116653442,-0.22434008121490479,0.09041152894496918,1.3782451146810935
-1.0895326137542725,-0.17778348922729492,-0.1164168044924736,1.1100635827934755
-1.292184591293335,0.037875641137361526,-0.08411897718906403,1.2954734981815814
-0.9157602787017822,-0.010131487622857094,-0.09978583455085754,0.9212365319864542
-0.5721650123596191,0.03666168078780174,0.01364702358841896,0.5735007597723761
-1.312178373336792,0.057056255638599396,0.020714230835437775,1.3135815844930951
-1.4425075054168701,-0.030635690316557884,-0.056882746517658234,1.4439536334510765
-1.0438679456710815,-0.3024972975254059,0.15791554749011993,1.0982268541375422
-0.9165008068084717,-0.13942857086658478,0.22980612516403198,0.9551046594051275
-1.2166528701782227,-0.338922381401062,0.098697230219841,1.2668282166026072
-0.99869704246521,-0.1541433483362198,-0.07351371645927429,1.0131930817828916
-1.2450391054153442,0.02355087921023369,-0.08267280459403992,1.2480031292206202
-0.7619816660881042,0.09638865292072296,-0.04675954580307007,0.769475982074804
-0.8567665815353394,0.017481066286563873,0.01437811367213726,0.8570655127042713
-1.5590139627456665,-0.16499851644039154,0.2556380033493042,1.5884268428920154
-1.5032291412353516,0.005098644178360701,0.010478964075446129,1.5032743116010878
-0.8572602272033691,-0.32637864351272583,0.12404169887304306,0.9256373259248406
-0.9448868632316589,-0.1970815658569336,0.15718446671962738,0.9779362374338719
-1.0895326137542725,-0.26414236426353455,0.1235542967915535,1.1278821610827088
-1.2065327167510986,-0.08997726440429688,-0.060498178005218506,1.2113947062136348
-1.1058237552642822,-0.08949480205774307,-0.04796468839049339,1.1104756227106252
-1.001905918121338,0.14494717121124268,-0.032297831028699875,1.0128515691343234
-0.608696699142456,-0.0704379603266716,0.021689018234610558,0.6131423907330863
-1.0685515403747559,-0.01374987605959177,0.12233582139015198,1.0756195920138871
-1.0774376392364502,0.15198814868927002,0.10357116162776947,1.0930229866321806
-1.049545168876648,-0.3232426941394806,0.09382328391075134,1.1021949507372364
-0.938715934753418,-0.17151162028312683,0.16083991527557373,0.9677155162536046
-1.2420769929885864,-0.21469105780124664,0.1496298611164093,1.2693449500230831
-1.5918431282043457,-0.15655560791492462,0.1103946790099144,1.6033281599019928
-1.6291152238845825,-0.20262974500656128,-0.2362080067396164,1.6585745231076714
-1.0189374685287476,-0.14256450533866882,-0.29911646246910095,1.0714610870555499
-0.7755576372146606,-0.5294908285140991,0.1306215226650238,0.9481097870530942
-0.5467409491539001,-0.5181532502174377,0.47130972146987915,0.8885613708375001
-0.6099308729171753,-0.15317843854427338,0.8205273151397705,1.033800937638794
-0.4391206204891205,0.09007604420185089,0.8639053106307983,0.9732795070347984
-0.09034185111522675,0.04783013463020325,0.905577540397644,0.9113287296658192
-0.1945064812898636,0.09857378900051117,0.9011909365653992,0.927197210570277
-0.07454437017440796,0.30737540125846863,1.0059806108474731,1.0545299852657386
-0.2095634788274765,0.22166962921619415,1.0320560932159424,1.0761942462767924
-0.03431015461683273,0.10391522198915482,0.8132163882255554,0.8205464363151568
-0.13946214318275452,0.15563005208969116,0.9082581996917725,0.9319889268665732
-0.2739875614643097,0.22846780717372894,0.9487118124961853,1.013568362727314
-0.3364369869232178,0.2549321949481964,0.9070396423339844,1.000450490007597
-0.3956775367259979,0.22846780717372894,1.0856693983078003,1.1778948571100676
-0.26880401372909546,0.3051902949810028,0.8968044519424438,0.9847105864015326
-0.27670276165008545,0.3629748821258545,0.8592751026153564,0.972969108108625
