x,y,z
0.9098995327949524,0.12139628082513809,0.1452433168888092
0.7818880677223206,0.07915037870407104,0.18983983993530273
1.0090599060058594,-0.06754325330257416,0.4152594208717346
1.2030166387557983,-0.6240513920783997,0.7520484924316406
1.203501582145691,-0.7827780246734619,0.7610653042793274
1.0330619812011719,-0.8920533657073975,0.6828385591506958
0.876442015171051,-0.8452555537223816,0.41184765100479126
0.8364384174346924,-0.9246188998222351,0.29121774435043335
0.8463786840438843,-0.8930183053016663,0.18691547214984894
0.7862521409988403,-0.9875788688659668,0.1961759626865387
0.5792032480239868,-1.0184557437896729,0.1786297857761383
0.6044176816940308,-1.0688719749450684,0.1045459508895874
0.8449240326881409,-1.232905626296997,0.098697230219841
0.9743901491165161,-1.397662878036499,0.27537745237350464
0.8842002153396606,-1.0235215425491333,0.3604276478290558
1.065792202949524,-0.9745526313781738,0.3487301766872406
1.261203646659851,-0.8522510528564453,0.3080328404903412
1.2003496885299683,-0.6944893598556519,0.18862135708332062
1.1254339218139648,-0.5659159421920776,0.23638595640659332
0.8698959946632385,-0.26293623447418213,0.12891563773155212
0.8155880570411682,-0.1553494781255722,0.06847881525754929
0.7610377073287964,-0.03328917175531387,0.127940833568573
0.9387505650520325,-0.1833316832780838,0.19057093560695648
1.119857668876648,-0.3507424592971802,0.29999080300331116
1.0861576795578003,-0.5224953293800354,0.3882090747356415
1.0437296628952026,-0.7277785539627075,0.5770741105079651
0.8740174770355225,-0.792909562587738,0.5022591948509216
0.9091721773147583,-0.8278872966766357,0.25490689277648926
0.8184974193572998,-0.8196855783462524,0.23760442435741425
0.7983744144439697,-0.8517686128616333,0.15036095678806305
0.7353384494781494,-0.9260662198066711,0.1991003304719925
0.5823550820350647,-0.941987156867981,0.2512514591217041
0.7993441820144653,-1.029793381690979,0.2880496680736542
0.8381355404853821,-1.0814156532287598,0.26538586616516113
1.0529426336288452,-1.2565456628799438,0.33069664239883423
0.7249132394790649,-1.193103313446045,0.35214194655418396
0.9183851480484009,-0.988784909248352,0.4064863324165344
1.3024195432662964,-0.7716816067695618,0.36798223853111267
1.2308979034423828,-0.7140286564826965,0.31315043568611145
1.1717411279678345,-0.5683282017707825,0.3324025273323059
0.9656621217727661,-0.27716854214668274,0.17253737151622772
0.7695233225822449,-0.10083242505788803,0.11697448790073395
0.7498852014541626,-0.08081067353487015,0.10040310770273209
0.8114664554595947,-0.09238951653242111,0.18350373208522797
0.9637224674224854,-0.239778533577919,0.3923519253730774
1.0413051843643188,-0.6134374737739563,0.511519730091095
1.1649526357650757,-0.6841166615486145,0.6355614066123962
1.2025318145751953,-0.9234127402305603,0.5332087278366089
0.8206794261932373,-0.8194443583488464,0.3687133491039276
0.7610377073287964,-0.8187206983566284,0.2281002402305603
0.7615225911140442,-0.8093128800392151,0.08773086220026016
0.7741298675537109,-0.8717904090881348,0.09504177421331406
0.626480221748352,-0.971899151802063,0.042646948248147964
0.6601802110671997,-0.9981927275657654,0.07530233263969421
0.7004262804985046,-0.999398946762085,0.1393945962190628
0.9380232691764832,-1.3009312152862549,0.22152042388916016
0.9525700211524963,-1.3957329988479614,0.2846378982067108
1.4013373851776123,-1.1376214027404785,0.35482263565063477
1.4105503559112549,-1.0083242654800415,0.35774698853492737
1.2037439346313477,-0.7888087034225464,0.34775540232658386
1.1855604648590088,-0.6078892350196838,0.4023434817790985
0.9617829322814941,-0.2607651948928833,0.31022608280181885
0.8725628852844238,-0.1828492283821106,0.2237136960029602
0.6921830773353577,-0.027740979567170143,0.19885662198066711
0.7518247961997986,0.01383917685598135,0.21762128174304962
0.9930585026741028,-0.2817518413066864,0.383335143327713
1.0493059158325195,-0.4522985517978668,0.44255349040031433
1.1123418807983398,-0.7456292510032654,0.5076205134391785
1.0851879119873047,-0.9335442185401917,0.5068894028663635
0.94093257188797,-0.9846841096878052,0.13013410568237305
0.8752297759056091,-1.0145961046218872,-0.11979120969772339
0.794737696647644,-1.016284704208374,-0.38010209798812866
0.7481880784034729,-1.1238714456558228,-0.32948607206344604
0.4897407591342926,-0.9851665496826172,-0.4526516795158386
0.526592493057251,-1.01531982421875,-0.41697946190834045
0.5552011728286743,-1.092270851135254,-0.5114626288414001
0.8679563403129578,-1.2994838953018188,-0.4304770529270172
0.8298923969268799,-1.330360770225525,-0.23837727308273315
1.0883396863937378,-1.1414809226989746,0.09284850209951401
1.0168181657791138,-1.0541572570800781,0.11405012011528015
0.9484484195709229,-0.6404547691345215,0.2568564713001251
0.912808895111084,-0.5422757863998413,0.2726967930793762
0.7886765599250793,-0.4380662441253662,0.3036462664604187
0.8378930687904358,-0.3160059154033661,0.24808339774608612
0.6783636212348938,-0.09021848440170288,0.18935245275497437
0.7098816633224487,-0.08274048566818237,0.23321788012981415
0.8364384174346924,-0.13749876618385315,0.3241167962551117
1.0662771463394165,-0.353395938873291,0.5414943695068359
1.2190181016921997,-0.7668571472167969,0.6233765482902527
1.1916216611862183,-0.8324705958366394,0.7142754793167114
1.0034836530685425,-0.900496244430542,0.6401916146278381
0.8677139282226562,-0.8963954448699951,0.40867963433265686
0.816072940826416,-0.8787859678268433,0.24637751281261444
0.7998290657997131,-0.8889174461364746,0.14646179974079132
0.6296320557594299,-0.9636974334716797,0.15279792249202728
0.604660153388977,-1.0847928524017334,0.0813947468996048
0.5343508124351501,-1.1684982776641846,0.14305004477500916
0.6533917188644409,-1.1586079597473145,0.1335458755493164
0.8519549369812012,-1.2261512279510498,0.19861292839050293
0.8369233012199402,-1.339768648147583,0.40039393305778503
1.1816813945770264,-1.2203618288040161,0.386259526014328
1.2347770929336548,-1.118564486503601,0.4286627769470215
1.229200839996338,-0.8956717848777771,0.4881247878074646
1.212229609489441,-0.7863963842391968,0.45230135321617126
1.1174331903457642,-0.48848244547843933,0.41940227150917053
1.081066370010376,-0.3874087929725647,0.2726967930793762
0.8153455853462219,-0.29912012815475464,0.18862135708332062
0.7719478011131287,-0.04631537199020386,0.18764656782150269
0.7358233332633972,-0.03739001601934433,0.3009656071662903
0.8485606908798218,-0.1268848180770874,0.4562004804611206
1.063610315322876,-0.3589441180229187,0.42330142855644226
1.0488210916519165,-0.6462441682815552,0.528822124004364
1.1955008506774902,-0.9909560084342957,0.5527044534683228
1.13246488571167,-1.019661784172058,0.21835237741470337
1.0025138854980469,-1.0913059711456299,0.21689020097255707
0.8689261674880981,-1.102161169052124,0.18374742567539215
0.7557039260864258,-0.9598378539085388,0.1320836991071701
0.7217614650726318,-0.9335442185401917,0.17204996943473816
0.6095090508460999,-1.0059120655059814,0.1250164955854416
0.6245406866073608,-1.2198792695999146,-0.027959316968917847
0.8883218169212341,-1.47147798538208,0.11526861041784286
0.8771693110466003,-1.4384300708770752,0.3092513084411621
0.9317196607589722,-1.2177083492279053,0.4359736442565918
1.185318112373352,-1.1002312898635864,0.36798223853111267
1.2156238555908203,-0.9060444831848145,0.3650578558444977
1.2338073253631592,-0.7309144735336304,0.4359736442565918
1.072823166847229,-0.39657536149024963,0.23736073076725006
1.0299103260040283,-0.34953632950782776,0.2960916757583618
0.7673413753509521,-0.23664261400699615,0.14938616752624512
0.6684233546257019,-0.01688581332564354,0.12745344638824463
0.7872219085693359,-0.09600790590047836,0.26514217257499695
1.0495483875274658,-0.20021750032901764,0.35994023084640503
1.1419203281402588,-0.5852140188217163,0.6979478001594543
1.136828899383545,-0.7024498581886292,0.5695195198059082
1.0204548835754395,-0.7547958493232727,0.5631833672523499
0.9855426549911499,-0.8216153979301453,0.31607481837272644
0.9787541627883911,-0.9772061109542847,0.2734278738498688
0.9850577712059021,-1.0182145833969116,0.1350080668926239
0.811708927154541,-1.077797293663025,0.27074718475341797
0.550594687461853,-0.9960217475891113,0.2641673982143402
0.5714450478553772,-1.0553632974624634,0.2032431662082672
0.9062628746032715,-1.395250678062439,0.3294781446456909
0.8662592768669128,-1.3957329988479614,0.4781332314014435
0.9547520279884338,-1.2302521467208862,0.5422254800796509
1.265567660331726,-1.0884112119674683,0.4895869791507721
1.2643554210662842,-0.7902560830116272,0.5838976502418518
1.2156238555908203,-0.7292259335517883,0.45863744616508484
1.1562246084213257,-0.518635630607605,0.4098981022834778
0.9588736295700073,-0.23808996379375458,0.25052034854888916
0.7721902132034302,0.03447654843330383,0.136470228433609
0.6902435421943665,0.09420351684093475,0.11697448790073395
0.7787362933158875,-0.0282234288752079,0.29292359948158264
1.0413051843643188,-0.2875412702560425,0.41599053144454956
1.1974403858184814,-0.6148847937583923,0.4659483730792999
1.2396259307861328,-0.7632387280464172,0.6531075835227966
1.055367112159729,-0.9405397772789001,0.3874779939651489
0.94093257188797,-0.9369213581085205,0.3297218382358551
0.8475909233093262,-0.9190706610679626,0.28878074884414673
0.8412873148918152,-0.9229303002357483,0.20982298254966736
0.6492701768875122,-1.002293586730957,0.14426852762699127
0.6034479141235352,-1.0343767404556274,0.06482335925102234
0.5804155468940735,-1.0942007303237915,0.08943674713373184
0.889534056186676,-1.2915234565734863,0.17473062872886658
0.8660168051719666,-1.2613701820373535,0.3847973346710205
0.9486908912658691,-1.2461730241775513,0.3355705440044403
1.2182906866073608,-1.1243538856506348,0.35823434591293335
1.264112949371338,-0.927272379398346,0.45961225032806396
1.211502194404602,-0.6679545044898987,0.41062918305397034
1.2318676710128784,-0.5796657800674438,0.3531167507171631
1.1336771249771118,-0.29912012815475464,0.29414209723472595
0.8660168051719666,-0.03618388622999191,0.1759491264820099
0.6611500382423401,0.13572104275226593,0.24930186569690704
0.7355809211730957,-0.019298071041703224,0.33898231387138367
1.0126965045928955,-0.21372613310813904,0.40624263882637024
1.2418080568313599,-0.4240751266479492,0.2980412542819977
1.1887123584747314,-0.7246425747871399,0.5417380928993225
1.2049561738967896,-0.9636974334716797,0.35994023084640503
1.1751353740692139,-0.9306495189666748,0.2858563959598541
0.856319010257721,-0.8442906141281128,0.30827653408050537
0.7634621858596802,-0.7888087034225464,0.17960458993911743
0.7838276624679565,-0.8324705958366394,0.15060466527938843
0.6531493067741394,-0.9065269231796265,0.13744501769542694
0.7804334163665771,-1.0008461475372314,0.15937773883342743
0.8344988226890564,-1.061635136604309,0.24028509855270386
1.0747627019882202,-1.2452080249786377,0.2948731780052185
0.8534096479415894,-1.1564370393753052,0.3991754353046417
1.1911367177963257,-0.8184794783592224,0.4064863324165344
1.2687195539474487,-0.7531072497367859,0.4242762327194214
1.1836210489273071,-0.6821868419647217,0.32728487253189087
1.0604584217071533,-0.5056095123291016,0.2714782655239105
1.047123908996582,-0.32637864351272583,0.2904866337776184
0.8184974193572998,-0.06947305798530579,0.19983141124248505
0.7663715481758118,-0.055481959134340286,0.17399956285953522
0.714972972869873,0.08886208385229111,0.1991003304719925
0.947236180305481,-0.07863964140415192,0.4140409529209137
1.1916216611862183,-0.40574195981025696,0.4544946253299713
1.203986406326294,-0.5555432438850403,0.5692757964134216
1.1651949882507324,-0.7253662347793579,0.6053429245948792
1.0410627126693726,-0.7863963842391968,0.4635114073753357
0.9186275601387024,-0.7485239505767822,0.23199941217899323
0.8723204135894775,-0.7458704710006714,0.19105832278728485
0.7297621965408325,-0.7919446229934692,0.14183156192302704
0.7649168372154236,-0.8541808724403381,0.1730247586965561
0.677393913269043,-1.0073593854904175,0.09747873991727829
0.7864945530891418,-1.0609115362167358,0.14646179974079132
0.9380232691764832,-1.2840454578399658,0.27683964371681213
1.0619131326675415,-1.217949628829956,0.3036462664604187
1.1875001192092896,-1.028828501701355,0.3258226811885834
1.3652129173278809,-0.8170320987701416,0.36676374077796936
1.340483546257019,-0.76396244764328,0.49616679549217224
1.2907819747924805,-0.5627800226211548,0.4371921718120575
1.102401614189148,-0.3784834146499634,0.2946294844150543
0.8800786733627319,-0.02605239674448967,0.20738601684570312
0.7481880784034729,0.04904409870505333,0.16303318738937378
0.6284197568893433,0.14009131491184235,0.1744869500398636
0.8216491937637329,0.0313202403485775,0.28220096230506897
1.2221698760986328,-0.33530399203300476,0.531746506690979
1.2626583576202393,-0.4993376135826111,0.72353595495224
1.1976827383041382,-0.735980212688446,0.7766618728637695
1.2056834697723389,-0.8920533657073975,0.6224017143249512
0.9326894283294678,-0.9270310997962952,0.3445873558521271
0.8718355298042297,-0.9096628427505493,0.33898231387138367
0.8623801469802856,-0.9043558835983276,0.24808339774608612
0.7627348303794861,-0.9996400475502014,0.16035252809524536
0.6032054424285889,-1.0611528158187866,0.1337895691394806
0.6230859756469727,-1.0577754974365234,0.09236110001802444
0.9358412623405457,-1.2131249904632568,0.35799065232276917
1.1848331689834595,-1.3477290868759155,0.490805447101593
1.216108798980713,-1.0560868978500366,0.4505954682826996
1.3106626272201538,-0.7516598701477051,0.4637551009654999
1.2018043994903564,-0.6737439036369324,0.3935703933238983
1.159618854522705,-0.5147760510444641,0.47569623589515686
1.1547698974609375,-0.3746238350868225,0.28146985173225403
0.9465088844299316,-0.06657834351062775,0.2020246833562851
0.8655319213867188,-0.08298170566558838,0.07457123696804047
0.8391053080558777,0.03908960521221161,0.09382328391075134
0.9785117506980896,-0.020262975245714188,0.24174727499485016
1.2296857833862305,-0.3999525308609009,0.5064020156860352
1.2956310510635376,-0.6136786937713623,0.6338554620742798
1.1264036893844604,-0.7533484697341919,0.6199647784233093
1.040092945098877,-0.8264399170875549,0.4998222291469574
0.8997167944908142,-0.8392249345779419,0.20860451459884644
0.8129211664199829,-0.8445318937301636,0.21104146540164948
0.7474607825279236,-0.8732377290725708,0.17229367792606354
0.7006686925888062,-0.9458467364311218,0.12331060320138931
0.7152154445648193,-1.0560868978500366,0.07213426381349564
0.7731600403785706,-1.1684982776641846,0.11697448790073395
1.0119692087173462,-1.2437608242034912,0.3221672475337982
1.0611858367919922,-1.2124013900756836,0.39990654587745667
1.1424051523208618,-1.1467880010604858,0.3199739456176758
1.2856906652450562,-0.9168996214866638,0.4286627769470215
1.211502194404602,-0.6358714699745178,0.4678979516029358
1.189682126045227,-0.632976770401001,0.46716684103012085
1.1293131113052368,-0.49740779399871826,0.3750494420528412
1.000089406967163,-0.2598002851009369,0.23443636298179626
0.6980017423629761,-0.05765299126505852,0.1698566973209381
0.6907284259796143,-0.002171033062040806,0.1177055761218071
0.7411571145057678,-0.017368264496326447,0.34483104944229126
1.0493059158325195,-0.14449431002140045,0.2712346017360687
1.0701563358306885,-0.39898762106895447,0.398200660943985
1.1957433223724365,-0.6655422449111938,0.6996536254882812
1.1457993984222412,-0.706068217754364,0.5234608054161072
1.0260311365127563,-0.7393574118614197,0.46399882435798645
0.9532973170280457,-0.7540721893310547,0.3921082317829132
0.8786240220069885,-0.8329530358314514,0.29097405076026917
0.9836030602455139,-0.8763736486434937,0.22712546586990356
0.8711081743240356,-1.0845515727996826,0.21957086026668549
0.623328447341919,-1.1009550094604492,0.20080621540546417
0.7477031946182251,-1.0486090183258057,0.21031036972999573
0.904565691947937,-1.166568398475647,0.3236294388771057
0.9700260758399963,-1.1839367151260376,0.42939385771751404
1.0670044422149658,-1.0635650157928467,0.4069737493991852
1.2418080568313599,-0.9330617785453796,0.46107444167137146
1.2425353527069092,-0.7301907539367676,0.39576369524002075
1.2631433010101318,-0.6534809470176697,0.5022591948509216
1.2791446447372437,-0.5644686222076416,0.3967384696006775
1.0774296522140503,-0.41225507855415344,0.29706645011901855
0.8432269096374512,-0.0246050413697958,0.18618439137935638
0.7949801683425903,0.06021255999803543,0.17399956285953522
0.7574010491371155,0.08157830685377121,0.24808339774608612
1.0029988288879395,-0.06633711606264114,0.3545789122581482
1.1676195859909058,-0.4149085581302643,0.5987631678581238
1.1545274257659912,-0.5068156123161316,0.6421412229537964
1.1264036893844604,-0.663853645324707,0.628494143486023
1.1082203388214111,-0.7031734585762024,0.5166373252868652
0.9731779098510742,-0.7535896897315979,0.3440999388694763
0.9840879440307617,-0.8935007452964783,0.18837766349315643
1.0662771463394165,-0.9460880160331726,0.12964671850204468
0.8531671762466431,-1.03485906124115,0.17473062872886658
0.6895161867141724,-1.045231819152832,0.12306690961122513
0.6783636212348938,-1.193585753440857,0.13768872618675232
1.0049382448196411,-1.4526623487472534,0.3358142673969269
0.978026807308197,-1.3072030544281006,0.4781332314014435
0.9256585240364075,-0.9919208884239197,0.5468557476997375
1.385335922241211,-0.9810656905174255,0.6816201210021973
1.2190181016921997,-0.6735027432441711,0.526628851890564
1.2182906866073608,-0.6165733933448792,0.38552841544151306
1.1336771249771118,-0.3447118103504181,0.2510077655315399
0.8512275815010071,-0.16113890707492828,0.2424783706665039
0.7164276838302612,-0.018574392423033714,0.18374742567539215
0.7840701341629028,-0.09094215929508209,0.22688177227973938
0.8948678970336914,-0.183814138174057,0.45985597372055054
1.1744080781936646,-0.40477705001831055,0.4983600378036499
1.0451842546463013,-0.5799070596694946,0.6228891015052795
0.986754834651947,-0.8220978379249573,0.5753682851791382
0.9462664127349854,-0.8187206983566284,0.37407466769218445
0.865774393081665,-0.8069006204605103,0.34190669655799866
0.8929283022880554,-0.8515273928642273,0.2497892677783966
0.9140210747718811,-0.9967454671859741,0.09504177421331406
0.7823729515075684,-1.0580167770385742,0.15011724829673767
0.5879313945770264,-1.0341354608535767,0.14573070406913757
0.6141155362129211,-1.056810736656189,0.16010883450508118
0.8252859115600586,-1.2949005365371704,0.1657138466835022
0.8769268989562988,-1.237971305847168,0.44084760546684265
0.9135361909866333,-1.1677745580673218,0.5519733428955078
1.0907642841339111,-0.941987156867981,0.5032340288162231
1.1630131006240845,-0.8539397120475769,0.4637551009654999
1.129555583000183,-0.6100602746009827,0.34629324078559875
1.143375039100647,-0.5731527209281921,0.27659592032432556
1.0449419021606445,-0.3526722490787506,0.25807496905326843
0.8863822817802429,-0.14521799981594086,0.14792397618293762
0.7535219192504883,-0.03883736953139305,0.14207527041435242
0.8003140091896057,-0.07984577119350433,0.33483946323394775
1.0347591638565063,-0.20069994032382965,0.41745272278785706
1.0793691873550415,-0.46122393012046814,0.4837382435798645
0.9198398590087891,-0.6464853882789612,0.7617963552474976
0.964934766292572,-0.7581729888916016,0.5100575089454651
0.9777843952178955,-0.7601028084754944,0.37285616993904114
0.9183851480484009,-0.7629975080490112,0.2951169013977051
0.9198398590087891,-0.8418784141540527,0.24905818700790405
0.8252859115600586,-1.089617371559143,0.13549545407295227
0.7280650734901428,-1.1933444738388062,0.13890720903873444
0.6349658966064453,-1.2353178262710571,0.17326846718788147
0.6209040284156799,-1.3441107273101807,0.24662120640277863
0.9084448218345642,-1.2792209386825562,0.4315871298313141
0.9712383151054382,-1.2362827062606812,0.5173684358596802
1.2512633800506592,-1.0572930574417114,0.5219986438751221
1.345332384109497,-0.8382599949836731,0.48422563076019287
1.1875001192092896,-0.49813148379325867,0.4330493211746216
1.0844604969024658,-0.4450617730617523,0.3414192795753479
0.912808895111084,-0.266313374042511,0.2656295895576477
0.7680686712265015,-0.14859513938426971,0.19398269057273865
0.6112061738967896,-0.0984201654791832,0.08553759753704071
0.697516918182373,-0.11627087742090225,0.20738601684570312
0.8885642886161804,-0.26317745447158813,0.4664357602596283
1.1254339218139648,-0.4170795679092407,0.536864161491394
1.126888632774353,-0.6098191142082214,0.6947796940803528
1.0316072702407837,-0.7982165217399597,0.6962418556213379
0.9086872935295105,-0.8353652358055115,0.4067300260066986
0.9421448111534119,-0.8394660949707031,0.32631009817123413
0.8997167944908142,-0.8508037328720093,0.2756211459636688
0.7891614437103271,-0.8901235461235046,0.23857921361923218
0.4996810257434845,-1.0211092233657837,0.2090919017791748
0.5682932734489441,-1.0541572570800781,0.14987356960773468
0.7127909660339355,-1.121700406074524,0.12769715487957
0.9688138961791992,-1.2975540161132812,0.3109571933746338
1.0674893856048584,-1.0662184953689575,0.4342677891254425
1.1724684238433838,-0.9998813271522522,0.42208293080329895
1.2396259307861328,-0.8095541000366211,0.31485632061958313
1.0745203495025635,-0.6098191142082214,0.2980412542819977
1.00566565990448,-0.5058506727218628,0.21567171812057495
0.9964526295661926,-0.45615819096565247,0.23468007147312164
0.8837153315544128,-0.2537696361541748,0.21225996315479279
0.7588557004928589,-0.044144339859485626,0.1352517455816269
0.7428542971611023,-0.09986752271652222,0.28000766038894653
0.865774393081665,-0.11024023592472076,0.604611873626709
1.0485786199569702,-0.3307207226753235,0.5400322675704956
1.0689440965652466,-0.5777360200881958,0.6433596611022949
1.0076051950454712,-0.7523835897445679,0.5629397034645081
1.0493059158325195,-0.7798833250999451,0.31875547766685486
0.964934766292572,-0.8056945204734802,0.2960916757583618
0.852439820766449,-0.8688957095146179,0.2032431662082672
0.8441966772079468,-0.9854077696800232,0.1045459508895874
0.7341262698173523,-0.9967454671859741,0.13037781417369843
0.5920528769493103,-0.9907147288322449,0.16376428306102753
0.7447938323020935,-1.1274898052215576,0.2295624315738678
0.9198398590087891,-1.2671595811843872,0.3224109411239624
1.0272433757781982,-1.2806682586669922,0.3748057782649994
1.2813266515731812,-1.117117166519165,0.36286461353302
1.318178415298462,-0.8592466711997986,0.46862903237342834
1.0607008934020996,-0.5439644455909729,0.29267993569374084
1.1091901063919067,-0.4426495134830475,0.2595371603965759
1.0466389656066895,-0.3669045865535736,0.22468850016593933
0.8987470269203186,-0.21637964248657227,0.127940833568573
0.7413995862007141,-0.12085417658090591,0.0972350463271141
0.7709779739379883,-0.08563519269227982,0.168638214468956
0.9273555874824524,-0.19877015054225922,0.41477203369140625
1.062398076057434,-0.30708056688308716,0.3923519253730774
1.0333044528961182,-0.5212891697883606,0.5812169909477234
1.055851936340332,-0.7412872314453125,0.6489647030830383
1.0112420320510864,-0.7456292510032654,0.4303686320781708
0.893898069858551,-0.7755413055419922,0.35677218437194824
0.8883218169212341,-0.8474265933036804,0.25198253989219666
0.7818880677223206,-0.9354740381240845,0.188865065574646
0.6926679611206055,-0.9745526313781738,0.18399111926555634
0.5690205693244934,-0.9798595905303955,0.197394460439682
0.6398147940635681,-1.0584993362426758,0.11843667179346085
1.029667854309082,-1.3819831609725952,0.34093189239501953
1.0444570779800415,-1.4159959554672241,0.3921082317829132
1.067246913909912,-1.0845515727996826,0.4023434817790985
1.162528157234192,-0.9320968389511108,0.3882090747356415
1.2037439346313477,-0.6327354907989502,0.3155874013900757
1.1899245977401733,-0.6274285316467285,0.2600245475769043
1.159618854522705,-0.43300050497055054,0.23931029438972473
0.973662793636322,-0.23012951016426086,0.1859406977891922
0.7901312708854675,0.0026707183569669724,0.08163844794034958
0.7527945637702942,-0.0014473553746938705,0.1352517455816269
0.8337715268135071,-0.16548097133636475,0.4067300260066986
1.2005921602249146,-0.2798220217227936,0.39771324396133423
1.081551194190979,-0.5347977876663208,0.5219986438751221
0.9435994625091553,-0.8025585412979126,0.7169561386108398
0.8735326528549194,-0.7490063905715942,0.4406038820743561
0.9414175152778625,-0.7697518467903137,0.3950325846672058
0.8151031732559204,-0.8479090332984924,0.3112008571624756
0.765886664390564,-0.871066689491272,0.20836080610752106
0.720791757106781,-0.9482589960098267,0.19203311204910278
0.6529068350791931,-1.013872504234314,0.19666336476802826
0.6645442843437195,-1.029793381690979,0.23565486073493958
0.6900010704994202,-1.065253496170044,0.14207527041435242
0.9377807974815369,-1.2242214679718018,0.21006669104099274
1.0112420320510864,-1.2309757471084595,0.33776384592056274
1.2330799102783203,-0.9605615139007568,0.3341083824634552
1.2776899337768555,-0.899048924446106,0.25636908411979675
1.3096928596496582,-0.7767474055290222,0.3562847971916199
1.187015175819397,-0.6539634466171265,0.3214361369609833
1.0333044528961182,-0.3927157521247864,0.22615067660808563
0.9450541734695435,-0.324207603931427,0.15645337104797363
0.7690384387969971,-0.12181907892227173,0.14280636608600616
0.7108514308929443,0.022579709067940712,0.14865507185459137
0.8473484516143799,-0.08418784290552139,0.2990160286426544
0.9882095456123352,-0.13894611597061157,0.47447776794433594
1.2102899551391602,-0.3931981921195984,0.5453935861587524
1.1002196073532104,-0.6368363499641418,0.6704100370407104
1.018757700920105,-0.8151023387908936,0.5885278582572937
0.9351139068603516,-0.8158259987831116,0.39527627825737
0.9435994625091553,-0.8440494537353516,0.3562847971916199
0.8463786840438843,-0.8486326932907104,0.296335369348526
0.7324290871620178,-0.914004921913147,0.3090076148509979
0.5981140732765198,-0.9197943806648254,0.3455621302127838
0.4856191575527191,-0.9458467364311218,0.354335218667984
0.589385986328125,-0.999398946762085,0.22931872308254242
1.0706411600112915,-1.2131249904632568,0.28780597448349
1.1647101640701294,-1.2830805778503418,0.34629324078559875
1.080338954925537,-1.2271161079406738,0.3933267295360565
1.2844784259796143,-1.0968542098999023,0.3631083071231842
1.2665374279022217,-0.7598615884780884,0.37578055262565613
1.1251914501190186,-0.6291171312332153,0.4318307936191559
1.182166337966919,-0.517911970615387,0.3877216577529907
1.024818778038025,-0.35460206866264343,0.2529573440551758
0.7494003176689148,-0.055964406579732895,0.17960458993911743
0.7043054103851318,0.008740533143281937,0.07798299193382263
0.6492701768875122,0.0009711703169159591,0.07871408015489578
0.8194671869277954,-0.10662184655666351,0.18983983993530273
1.2854481935501099,-0.41297873854637146,0.5073768496513367
1.2975704669952393,-0.5791833996772766,0.7425442934036255
1.15864896774292,-0.721989095211029,0.7111073732376099
0.9460240006446838,-0.7183707356452942,0.5634270906448364
0.9312347769737244,-0.807624340057373,0.29267993569374084
0.9397203922271729,-0.8821631073951721,0.2773270010948181
0.9942706823348999,-1.0845515727996826,0.09552916139364243
0.7717053294181824,-1.1682569980621338,0.15572227537631989
0.5816277861595154,-1.0249688625335693,0.2846378982067108
0.6623622179031372,-1.1267662048339844,0.2339489758014679
0.7872219085693359,-1.1861076354980469,0.4813012480735779
0.9564491510391235,-1.3361502885818481,0.46667948365211487
1.1259188652038574,-1.1417222023010254,0.4274442493915558
1.5880208015441895,-0.9805832505226135,0.5339398384094238
1.260718822479248,-0.6558932065963745,0.41306617856025696
1.2277461290359497,-0.5772535800933838,0.29560425877571106
0.9794815182685852,-0.37631240487098694,0.22347001731395721
0.7814031839370728,-0.20214729011058807,0.21542800962924957
0.6756967306137085,0.016024310141801834,0.14987356960773468
0.6943651437759399,0.024279257282614708,0.3007219135761261
0.8621376752853394,-0.06754325330257416,0.35774698853492737
1.0907642841339111,-0.2530459761619568,0.40599897503852844
1.1176756620407104,-0.5591616034507751,0.6543260216712952
1.1768325567245483,-0.812690019607544,0.7688635587692261
1.1707712411880493,-0.8389836549758911,0.39771324396133423
0.973662793636322,-0.8886762261390686,0.32314202189445496
0.8488031625747681,-0.8824043273925781,0.27976399660110474
0.686121940612793,-0.870343029499054,0.18520961701869965
0.7101240754127502,-0.8725140690803528,0.17083148658275604
0.6611500382423401,-0.9468116164207458,0.15572227537631989
0.6516945958137512,-0.9716578722000122,0.07895777374505997
0.9503879547119141,-1.1846604347229004,0.21713389456272125
0.9520851373672485,-1.2032347917556763,0.21031036972999573
1.0851879119873047,-1.0983015298843384,0.4155031442642212
1.5421984195709229,-1.0150785446166992,0.4705786108970642
1.3768503665924072,-0.7661334872245789,0.4081922173500061
0.9916037917137146,-0.5319031476974487,0.3053521513938904
0.9232341051101685,-0.4530222415924072,0.29536059498786926
0.7413995862007141,-0.25666433572769165,0.24662120640277863
0.7166701555252075,-0.2544933259487152,0.1932515949010849
0.6645442843437195,-0.1326742321252823,0.2193271666765213
0.7067298293113708,-0.13605140149593353,0.42232662439346313
0.9722081422805786,-0.2315768599510193,0.45693159103393555
1.1040987968444824,-0.32227781414985657,0.4752088487148285
1.0607008934020996,-0.6959366798400879,0.8268634080886841
1.169559121131897,-0.7818131446838379,0.5868220329284668
1.17271089553833,-0.8211329579353333,0.43646106123924255
0.9120815396308899,-0.8153434991836548,0.3038899898529053
0.666726291179657,-0.8225803375244141,0.22907504439353943
0.6657564640045166,-0.8097953796386719,0.23711702227592468
0.6466032862663269,-0.7996638417243958,0.23443636298179626
0.6022356152534485,-0.778194785118103,0.2951169013977051
0.7651593089103699,-0.8628650903701782,0.35555368661880493
