x,y,z
0.9645553827285767,0.17881442606449127,-0.4351290464401245
0.9009583592414856,0.0809725746512413,-0.4103054404258728
0.8800002336502075,0.19255083799362183,-0.3215133547782898
0.8802411556243896,0.19688867032527924,-0.2630346715450287
0.8279662728309631,0.2156858593225479,-0.241075336933136
0.8515743017196655,0.2166498303413391,-0.23821106553077698
1.1283659934997559,0.2108660638332367,-0.29836058616638184
1.2160528898239136,0.24749653041362762,-0.2463264763355255
1.1365565061569214,0.32678213715553284,-0.20455600321292877
1.1861815452575684,0.20773319900035858,-0.1780615895986557
1.1830499172210693,-0.03507647663354874,-0.17161698639392853
1.2630280256271362,0.016869286075234413,-0.2004982978105545
1.152937650680542,0.07085099816322327,-0.34466612339019775
1.0582647323608398,0.09784185886383057,-0.36567071080207825
0.9293843507766724,0.17303067445755005,-0.3902556300163269
0.8079717755317688,0.15351049602031708,-0.29883792996406555
0.658614993095398,0.16869285702705383,-0.2771173119544983
0.6660827994346619,0.11904896050691605,-0.2532484233379364
1.0187574625015259,0.062416352331638336,-0.35302022099494934
1.1216208934783936,0.14965465664863586,-0.5437322854995728
1.1271615028381348,0.20050351321697235,-0.6625991463661194
0.8260391354560852,0.3207574188709259,-0.6241703033447266
1.0601918697357178,0.3212394118309021,-0.5604404807090759
1.103312611579895,0.3171425759792328,-0.49050474166870117
1.3034988641738892,0.2942485213279724,-0.31602349877357483
1.157996416091919,0.22002369165420532,-0.38381102681159973
1.1247525215148926,0.17037978768348694,-0.38619792461395264
1.0100852251052856,0.28147605061531067,-0.3155461251735687
0.7985767126083374,0.28557288646698,-0.22579927742481232
0.7029402256011963,0.27713826298713684,-0.20551075041294098
0.7976131439208984,0.18074235320091248,-0.17137831449508667
0.8556695580482483,0.1600172370672226,-0.21792256832122803
1.1685959100723267,0.18098333477973938,-0.24226878583431244
1.15703284740448,0.2626788914203644,-0.2083750218153
1.1122257709503174,0.236410990357399,-0.16994616389274597
1.1881086826324463,0.06289833784103394,-0.2234123796224594
1.2558009624481201,0.011808499693870544,-0.24656517803668976
1.1895540952682495,-0.04284341260790825,-0.2892903983592987
1.2413471937179565,0.06530823558568954,-0.4005192220211029
1.1430608034133911,0.08434642851352692,-0.43679988384246826
0.670900821685791,0.07542980462312698,-0.358987420797348
0.3777279853820801,0.049161918461322784,-0.3157848119735718
0.49865877628326416,0.02409897930920124,-0.19166682660579681
0.6366932988166809,0.030846694484353065,-0.21386484801769257
1.0833181142807007,0.08916622400283813,-0.31626221537590027
1.1902767419815063,0.25689512491226196,-0.4146018624305725
1.4730910062789917,0.36630451679229736,-0.5893217921257019
1.4552645683288574,0.5248757600784302,-0.5869348645210266
1.556923508644104,0.5547585487365723,-0.5119867324829102
1.1676323413848877,0.5005358457565308,-0.4294005334377289
0.8913224339485168,0.0522947832942009,-0.3608969449996948
0.8053218722343445,0.0014459387166425586,-0.3279579281806946
0.6203122735023499,0.05615062266588211,-0.3303447961807251
0.5080537796020508,0.14965465664863586,-0.3406084179878235
0.688245415687561,0.24797849357128143,-0.3050438165664673
0.8224256038665771,0.25737708806991577,-0.21839994192123413
0.9917768836021423,0.27593332529067993,-0.12555012106895447
1.091026782989502,0.2884647846221924,-0.11743472516536713
1.3868496417999268,0.16363206505775452,-0.2429848462343216
1.453578233718872,0.05615062266588211,-0.22818616032600403
1.1941311359405518,0.04506509378552437,-0.23486945033073425
1.1314977407455444,0.0537407249212265,-0.22221896052360535
1.3851633071899414,0.06386229395866394,-0.3174556493759155
1.2379746437072754,0.056873589754104614,-0.31841039657592773
0.7927951812744141,0.002650887705385685,-0.2985992729663849
0.3736327290534973,0.0009639592026360333,-0.1878478229045868
0.415067195892334,0.0065067242830991745,-0.07256128638982773
0.48444581031799316,-0.0052614714950323105,-0.10550029575824738
0.8889134526252747,-0.09169993549585342,-0.19262158870697021
1.3863677978515625,0.0522947832942009,-0.40577036142349243
1.4097347259521484,0.33497580885887146,-0.5807290077209473
1.2856724262237549,0.28003016114234924,-0.4537467658519745
1.3006080389022827,0.23159119486808777,-0.3630451560020447
1.1861815452575684,0.15326951444149017,-0.3308221995830536
1.0768139362335205,0.14411188662052155,-0.3945520222187042
0.9871997833251953,0.14507585763931274,-0.3253323435783386
0.6887272596359253,0.2397848516702652,-0.24895204603672028
0.6073037385940552,0.22363853454589844,-0.2873809039592743
0.5902000069618225,0.2421947419643402,-0.22890222072601318
0.6540379524230957,0.23351910710334778,-0.22412845492362976
0.805803656578064,0.2171318084001541,-0.2312891036272049
1.0956039428710938,0.24990642070770264,-0.23009566962718964
1.2293022871017456,0.14531683921813965,-0.10788717865943909
1.3543282747268677,0.044101133942604065,-0.09762357920408249
1.4456286430358887,-0.021296432241797447,-0.09452062845230103
1.372395634651184,-0.12402040511369705,-0.11504783481359482
1.1599236726760864,0.022171061486005783,-0.16278553009033203
1.0640462636947632,0.0007229693583212793,-0.1747199445962906
0.900235652923584,-0.08167808502912521,-0.1697074919939041
0.6400658488273621,-0.07716824859380722,-0.12960782647132874
0.452888160943985,0.009880581870675087,-0.09857833385467529
0.4969725012779236,0.01831522397696972,-0.09857833385467529
0.8486834764480591,0.04843894764780998,-0.19357633590698242
1.2478513717651367,0.1310984492301941,-0.293348103761673
1.2280977964401245,0.261714905500412,-0.40123528242111206
1.237251877784729,0.19809360802173615,-0.42725232243537903
1.3374654054641724,0.17881442606449127,-0.42128509283065796
1.4314155578613281,0.1320624053478241,-0.3697284162044525
0.9927405118942261,0.15110060572624207,-0.4014739692211151
0.949619710445404,0.14001508057117462,-0.45732706785202026
0.87590491771698,0.11639806628227234,-0.43632248044013977
0.7029402256011963,0.20773319900035858,-0.3477690815925598
0.6145306825637817,0.2156858593225479,-0.25348713994026184
0.6268165111541748,0.1323034018278122,-0.23797239363193512
0.8084535598754883,0.12651963531970978,-0.30027008056640625
1.0491105318069458,0.16363206505775452,-0.26613762974739075
1.0719958543777466,0.1843571811914444,-0.100965216755867
1.0151439905166626,0.04843894764780998,-0.0336550697684288
1.3731184005737305,-0.003758193925023079,0.015234188176691532
1.454300880432129,0.04241420328617096,0.03796060010790825
1.3972082138061523,0.11471114307641983,-0.1355750411748886
1.3001261949539185,-0.046351056545972824,-0.3019408881664276
0.9973175525665283,-0.053115807473659515,-0.18498355150222778
0.6258528828620911,-0.06814858317375183,-0.20503337681293488
0.49480441212654114,-0.0285622738301754,-0.20431731641292572
0.5969451069831848,0.007952663116157055,-0.29740580916404724
0.8958994746208191,0.04241420328617096,-0.33678939938545227
1.2478513717651367,0.09615492820739746,-0.400996595621109
1.1098169088363647,0.1894179731607437,-0.5616338849067688
1.2227979898452759,0.09350403398275375,-0.6256024241447449
1.200635313987732,0.12001291662454605,-0.5174765586853027
1.1984673738479614,0.14001508057117462,-0.4878791868686676
1.0707913637161255,0.11808499693870544,-0.4449152648448944
1.074886679649353,0.1057945191860199,-0.4229559302330017
0.9597374200820923,0.1082044169306755,-0.3267644941806793
0.7961677312850952,0.22942228615283966,-0.31626221537590027
0.6928225159645081,0.2431587129831314,-0.2205481380224228
0.6933043599128723,0.23303712904453278,-0.21052321791648865
0.7891817092895508,0.16700592637062073,-0.21505829691886902
1.0141804218292236,0.15061862766742706,-0.23677894473075867
1.090063214302063,0.2099021077156067,-0.05155670642852783
1.1146348714828491,0.12748360633850098,-0.023630157113075256
1.3564963340759277,0.09350403398275375,0.06718027591705322
1.2550783157348633,-0.023551348596811295,0.04844971001148224
1.356014609336853,0.06699516624212265,-0.11647996306419373
1.3733593225479126,0.12073589116334915,-0.169230118393898
1.171486735343933,0.05615062266588211,-0.24274615943431854
0.8725323677062988,-0.016536053270101547,-0.22460582852363586
0.5309391021728516,0.018074234947562218,-0.24179141223430634
0.5116672515869141,0.041209254413843155,-0.23582419753074646
0.9522696137428284,0.08579236268997192,-0.28666484355926514
1.1685959100723267,0.07181495428085327,-0.47642213106155396
1.3605916500091553,0.20219044387340546,-0.5265467166900635
1.2760365009307861,0.2648477852344513,-0.5726135969161987
1.2331565618515015,0.11856698244810104,-0.6038817763328552
1.2167755365371704,0.09398601949214935,-0.5308431386947632
1.0081579685211182,0.11495213210582733,-0.46329429745674133
0.873977780342102,0.05663260444998741,-0.44372183084487915
1.0257434844970703,0.08217751979827881,-0.42749103903770447
0.9864770770072937,0.14772674441337585,-0.3604195713996887
0.8356750011444092,0.2713545262813568,-0.25396451354026794
0.7805094122886658,0.273764431476593,-0.25110024213790894
0.8751822710037231,0.16580097377300262,-0.199066162109375
0.9315523505210876,0.06313932687044144,-0.20527207851409912
1.1555874347686768,0.1597762405872345,-0.16230814158916473
1.1748594045639038,0.17881442606449127,-0.1112288162112236
1.3952809572219849,0.09711888432502747,0.012986521236598492
1.3218070268630981,0.08434642851352692,0.03196682035923004
1.4422560930252075,0.1055535301566124,-0.005967211443930864
1.255560040473938,0.07398386299610138,-0.038906220346689224
1.1353520154953003,-0.0167866013944149,-0.2814137041568756
0.9264935255050659,-0.16060017049312592,-0.2723435163497925
0.7241392731666565,-0.15107940137386322,-0.26613762974739075
0.5950179100036621,-0.13454334437847137,-0.2503841817378998
0.8284480571746826,-0.04484778270125389,-0.31005629897117615
0.9334795475006104,0.01204948965460062,-0.39837101101875305
1.1281251907348633,0.06169338896870613,-0.5220116376876831
1.1062034368515015,0.05590963363647461,-0.5344234108924866
1.290972113609314,0.17278967797756195,-0.5993466973304749
1.2507421970367432,0.1597762405872345,-0.5425388216972351
1.2061760425567627,0.18122433125972748,-0.43990281224250793
1.1355929374694824,0.20291341841220856,-0.45494019985198975
1.025261640548706,0.12917053699493408,-0.34848514199256897
0.9594965577125549,0.16555997729301453,-0.2854713797569275
0.7188395261764526,0.18989995121955872,-0.20025961101055145
0.6183850169181824,0.19544272124767303,-0.20646551251411438
0.7359432578086853,0.06482625752687454,-0.17090094089508057
0.8166440725326538,0.11447014659643173,-0.22078680992126465
1.2013580799102783,0.18339323997497559,-0.2463264763355255
1.2158119678497314,0.23376010358333588,-0.15872782468795776
1.3401153087615967,0.06097041815519333,-0.10168127715587616
1.287117838859558,-0.010272396728396416,-0.17137831449508667
1.2213525772094727,0.01590532623231411,-0.2785494029521942
1.2623052597045898,0.11977192759513855,-0.28069761395454407
1.200635313987732,0.07205594331026077,-0.33822154998779297
1.0416427850723267,0.040727272629737854,-0.36423856019973755
0.6557242274284363,-0.008017480373382568,-0.35636186599731445
0.456742525100708,-0.030817192047834396,-0.30027008056640625
0.503958523273468,-0.052113622426986694,-0.22460582852363586
0.6046538949012756,-0.004509832710027695,-0.23964321613311768
1.1009036302566528,-0.017287692055106163,-0.39932578802108765
1.302053451538086,0.14844970405101776,-0.42868444323539734
1.5935399532318115,0.3200344741344452,-0.6735787987709045
1.43599271774292,0.38895753026008606,-0.537287712097168
1.1938902139663696,0.4472770690917969,-0.4303552806377411
1.1594418287277222,0.33256590366363525,-0.4136470854282379
1.007917046546936,0.17206671833992004,-0.40219005942344666
0.9556421637535095,0.15110060572624207,-0.361613005399704
0.7911089062690735,0.1361592411994934,-0.3508720099925995
0.6330798268318176,0.1843571811914444,-0.29000648856163025
0.6639147996902466,0.20026251673698425,-0.21672911942005157
0.7159487009048462,0.17303067445755005,-0.20670419931411743
0.9267343878746033,0.19688867032527924,-0.2126714140176773
1.092231273651123,0.20243142545223236,-0.20121435821056366
1.3230115175247192,0.19905757904052734,-0.2141035497188568
1.389740228652954,0.02964174561202526,-0.1897573173046112
1.3044624328613281,0.00048197960131801665,-0.23773369193077087
1.3839588165283203,-0.11324691027402878,-0.23773369193077087
1.0818727016448975,0.028195805847644806,-0.31483006477355957
1.0512787103652954,-0.043093957006931305,-0.3200812041759491
0.8376021385192871,-0.057876188308000565,-0.2966897487640381
0.5475610494613647,-0.06038165092468262,-0.22365108132362366
0.4846867024898529,-0.05136198550462723,-0.16469502449035645
0.542502224445343,-0.04008740186691284,-0.13963274657726288
0.8176076412200928,0.00602474482730031,-0.20718157291412354
1.2124394178390503,0.08290048688650131,-0.29883792996406555
1.329756736755371,0.22219260036945343,-0.4029061198234558
1.3740819692611694,0.23472405970096588,-0.45732706785202026
1.4836905002593994,0.24942442774772644,-0.44754084944725037
1.3377063274383545,0.33618074655532837,-0.4220011830329895
1.0618782043457031,0.317624568939209,-0.3678188920021057
1.0469424724578857,0.22074665129184723,-0.35874876379966736
0.8694007396697998,0.2166498303413391,-0.2546805739402771
0.5677964687347412,0.2142399251461029,-0.2697179615497589
0.598390519618988,0.11374717950820923,-0.25730615854263306
0.6285027265548706,0.09133513271808624,-0.27353695034980774
0.8730142116546631,0.12121786922216415,-0.25921565294265747
1.063805341720581,0.2393028736114502,-0.22818616032600403
1.276759147644043,0.1315804272890091,-0.16899141669273376
1.3097621202468872,0.015423347242176533,-0.12483406066894531
1.2589327096939087,0.009880581870675087,-0.120537668466568
1.2541148662567139,0.03735341876745224,-0.11433176696300507
1.303017020225525,0.08868424594402313,-0.11791209876537323
1.3061487674713135,0.017351265996694565,-0.1673205941915512
1.03224778175354,-0.02806118130683899,-0.1546701043844223
0.6721052527427673,-0.11249527335166931,-0.14941896498203278
0.45818790793418884,-0.0689002200961113,-0.166365846991539
0.4895046651363373,-0.038333576172590256,-0.16421765089035034
0.7373886704444885,0.006988704204559326,-0.23677894473075867
1.1122257709503174,0.04554707184433937,-0.24990679323673248
1.2174983024597168,0.13929210603237152,-0.4518372416496277
1.2541148662567139,0.22387953102588654,-0.547789990901947
1.383236050605774,0.18026037514209747,-0.5473126173019409
1.4415334463119507,0.1320624053478241,-0.5162831544876099
1.048628807067871,0.24556860327720642,-0.3673415184020996
0.9604601263999939,0.23544703423976898,-0.3396536707878113
0.9604601263999939,0.07205594331026077,-0.27401435375213623
0.6506653428077698,0.08265949785709381,-0.2835618853569031
0.5364797711372375,0.11447014659643173,-0.2439395934343338
0.563219428062439,0.17881442606449127,-0.19978223741054535
0.7243801355361938,0.14218397438526154,-0.19214420020580292
0.9828636646270752,0.20749220252037048,-0.19047339260578156
1.088136076927185,0.25376224517822266,-0.11982160806655884
1.1380019187927246,0.1578483134508133,-0.1224471852183342
1.4044350385665894,0.07109198719263077,-0.10836455971002579
1.3034988641738892,-0.018790971487760544,-0.11791209876537323
1.1618508100509644,0.023135019466280937,-0.18522223830223083
1.1678732633590698,-0.0042592864483594894,-0.251338928937912
1.223038911819458,-0.057876188308000565,-0.1976340413093567
0.8898770213127136,-0.043595053255558014,-0.20574945211410522
0.5184124112129211,-0.029815007001161575,-0.16206945478916168
0.47625526785850525,-0.03382374718785286,-0.14011012017726898
0.494563490152359,-0.0476037934422493,-0.12889176607131958
0.8313388824462891,-0.04710269719362259,-0.14822553098201752
1.2928993701934814,0.17568156123161316,-0.3186490833759308
1.250501275062561,0.2161678522825241,-0.48716312646865845
1.3463786840438843,0.25544917583465576,-0.45541757345199585
1.3613144159317017,0.14266595244407654,-0.4019513726234436
1.255560040473938,0.18074235320091248,-0.29645106196403503
1.083799958229065,0.17013879120349884,-0.34036973118782043
0.9693734049797058,0.11109630018472672,-0.3709218502044678
0.9452835917472839,0.107481449842453,-0.3523041605949402
0.7402794361114502,0.21809576451778412,-0.2351081222295761
0.7022175192832947,0.22821733355522156,-0.1907120645046234
0.6429566740989685,0.19158688187599182,-0.1771068274974823
0.7542515397071838,0.12459172308444977,-0.16230814158916473
1.0898222923278809,0.2429177165031433,-0.16039864718914032
1.1392064094543457,0.2937665581703186,-0.14225831627845764
1.221834421157837,0.2421947419643402,-0.07065178453922272
1.3478240966796875,0.10989134758710861,-0.08019932359457016
1.399617075920105,-0.06990241259336472,-0.016708191484212875
1.4340654611587524,-0.05812673270702362,-0.026255730539560318
1.2526694536209106,-0.026056811213493347,-0.13891667127609253
1.1037944555282593,-0.1260247677564621,-0.1761520802974701
0.6566877961158752,-0.10372615605592728,-0.1317560225725174
0.5817685723304749,-0.010522942990064621,-0.12745963037014008
0.4875774681568146,-0.020795341581106186,-0.11886684596538544
0.6275391578674316,0.004096826538443565,-0.08306358754634857
1.2517057657241821,0.12579667568206787,-0.13581372797489166
1.3292748928070068,0.20291341841220856,-0.29287073016166687
1.1437835693359375,0.2380979210138321,-0.4210464358329773
1.3584235906600952,0.17013879120349884,-0.45398545265197754
1.3856450319290161,0.2380979210138321,-0.3795146346092224
1.339633584022522,0.2976223826408386,-0.38428840041160583
1.0527241230010986,0.24532762169837952,-0.38667529821395874
0.9941858053207397,0.07711673527956009,-0.36376121640205383
0.745579183101654,0.16965681314468384,-0.24465565383434296
0.6896908283233643,0.19568371772766113,-0.21195535361766815
0.6431975364685059,0.16748790442943573,-0.20503337681293488
0.7255846858024597,0.06338031589984894,-0.17830027639865875
1.0510377883911133,0.14242495596408844,-0.17209437489509583
1.1413745880126953,0.24677355587482452,-0.15108978748321533
1.1555874347686768,0.2091791331768036,-0.1112288162112236
1.286876916885376,0.06265734136104584,-0.03102949634194374
1.3991352319717407,0.06338031589984894,-0.008592784404754639
1.2673641443252563,-0.042592864483594894,-0.034609824419021606
1.1811226606369019,-0.042091771960258484,-0.06420719623565674
1.2717002630233765,0.00530177541077137,-0.1000104621052742
1.196781039237976,0.0016869285609573126,-0.1308012753725052
0.6648783683776855,-0.05061034485697746,-0.15395405888557434
0.49480441212654114,-0.055621273815631866,-0.14464519917964935
0.41964423656463623,-0.06238602101802826,-0.10215865820646286
0.5441884994506836,-0.04509832710027695,-0.03795146569609642
1.235324740409851,0.053499735891819,-0.13915537297725677
1.3425244092941284,0.15471544861793518,-0.3308221995830536
1.2842270135879517,0.19014094769954681,-0.3819015324115753
1.4053987264633179,0.22869931161403656,-0.3957454562187195
1.5330744981765747,0.15567940473556519,-0.34323397278785706
1.4410516023635864,0.1564023792743683,-0.33798283338546753
0.9122805595397949,0.17857344448566437,-0.30719202756881714
0.857596755027771,0.09494997560977936,-0.3234228491783142
0.8330250978469849,0.029882734641432762,-0.28761959075927734
0.7318480014801025,0.11567509919404984,-0.23105041682720184
0.7123352289199829,0.17254869639873505,-0.179493710398674
0.7251028418540955,0.238338902592659,-0.16469502449035645
0.9043309092521667,0.19351480901241302,-0.14989633858203888
1.0621191263198853,0.2166498303413391,-0.11934421956539154
1.172450304031372,0.17471760511398315,-0.0019095076713711023
1.2623052597045898,0.10242066532373428,0.06193571537733078
1.42515230178833,0.04530608281493187,0.07766938954591751
1.488749384880066,-0.018790971487760544,0.0634341612458229
1.0286343097686768,0.008675632998347282,-0.049885883927345276
1.0327296257019043,-0.02756008878350258,-0.1575343757867813
1.005989909172058,-0.14205972850322723,-0.16087602078914642
0.6793322563171387,-0.1641077995300293,-0.11576390266418457
0.6311526298522949,-0.09996796399354935,-0.1360524296760559
0.6436793804168701,-0.005512017756700516,-0.16206945478916168
0.7682235836982727,0.020243143662810326,-0.24274615943431854
1.1078897714614868,0.08555137366056442,-0.29836058616638184
1.2032852172851562,0.060006458312273026,-0.3630451560020447
1.296994686126709,0.03156966343522072,-0.37354743480682373
1.4162391424179077,0.07470683753490448,-0.3625677525997162
1.2962719202041626,0.1853211522102356,-0.31888777017593384
1.1437835693359375,0.1845981776714325,-0.3434726893901825
0.9982810616493225,0.11519312113523483,-0.33201563358306885
0.9696143269538879,0.1330263614654541,-0.2701953053474426
0.7862909436225891,0.18989995121955872,-0.18999601900577545
0.6528334617614746,0.1621861308813095,-0.2219802588224411
0.6282618641853333,0.07735772430896759,-0.17209437489509583
0.6981223225593567,0.07663475722074509,-0.1331881582736969
1.0192393064498901,0.12507370114326477,-0.07208391278982162
1.247369647026062,0.1590532660484314,-0.08139276504516602
1.3584235906600952,0.09061216562986374,-0.00787671934813261
1.3543282747268677,-0.02054479345679283,0.021977189928293228
1.278927206993103,-0.1047283411026001,-0.052034080028533936
1.3374654054641724,-0.024052441120147705,-0.023630157113075256
1.2085851430892944,0.06579021364450455,-0.1112288162112236
1.1654644012451172,0.049161918461322784,-0.1565796285867691
0.8448291420936584,0.007711673621088266,-0.15299931168556213
0.5995950102806091,-0.011274581775069237,-0.1565796285867691
0.4976952075958252,-0.022549163550138474,-0.15085111558437347
0.5584014654159546,0.044342122972011566,-0.1541927307844162
1.036342978477478,0.02650887705385685,-0.17137831449508667
1.2466468811035156,0.1564023792743683,-0.23654024302959442
1.3923901319503784,0.14772674441337585,-0.41149890422821045
1.4162391424179077,0.1578483134508133,-0.3947907090187073
1.321566104888916,0.17471760511398315,-0.31244316697120667
1.2336384057998657,0.22484348714351654,-0.322468101978302
1.1136711835861206,0.22508446872234344,-0.3052825331687927
1.0438108444213867,0.14772674441337585,-0.36519333720207214
0.7701507806777954,0.08579236268997192,-0.18665437400341034
0.7320889234542847,0.10073373466730118,-0.2102845311164856
0.6562060117721558,0.10097472369670868,-0.20264650881290436
0.6793322563171387,0.10940936952829361,-0.17543600499629974
1.033211350440979,0.20435935258865356,-0.1541927307844162
1.1052398681640625,0.22628942131996155,-0.11194488406181335
1.0987355709075928,0.21930071711540222,-0.004773769062012434
1.2293022871017456,0.1568843573331833,-0.012889176607131958
1.3148210048675537,0.025544919073581696,-0.07208391278982162
1.4663457870483398,0.03759440779685974,-0.08043801039457321
1.3919084072113037,0.09278106689453125,-0.146793395280838
1.2772408723831177,0.12242282181978226,-0.231766477227211
0.8448291420936584,-0.09971741586923599,-0.24871335923671722
0.7419657111167908,-0.12802913784980774,-0.22579927742481232
0.5073310732841492,-0.1097392663359642,-0.20956845581531525
0.49432262778282166,-0.1024734228849411,-0.2088523954153061
1.0630826950073242,0.010844540782272816,-0.2840392589569092
1.2827816009521484,0.17640453577041626,-0.36567071080207825
1.254596471786499,0.15230555832386017,-0.3766503930091858
1.351678490638733,0.16339106857776642,-0.4566110074520111
1.3386698961257935,0.11326520889997482,-0.45016640424728394
1.2803726196289062,0.130857452750206,-0.4239107072353363
1.0510377883911133,0.23110920190811157,-0.4126923382282257
1.061637282371521,0.13856913149356842,-0.37975332140922546
0.8785548210144043,0.15375149250030518,-0.34848514199256897
0.7287163138389587,0.1891769915819168,-0.26756975054740906
0.7082399725914001,0.15061862766742706,-0.2238897681236267
0.7687053680419922,0.1330263614654541,-0.22365108132362366
1.0317659378051758,0.16435503959655762,-0.22747009992599487
1.042124629020691,0.1860441118478775,-0.1673205941915512
1.0163484811782837,-0.016285507008433342,-0.03126818686723709
1.0825953483581543,-0.09871523082256317,-0.06921964883804321
1.3593871593475342,-0.12226657569408417,-0.07972194254398346
1.381308913230896,-0.037832487374544144,-0.08234751224517822
1.2659187316894531,0.1072404608130455,-0.18307404220104218
1.1452288627624512,0.1055535301566124,-0.2635120451450348
1.033211350440979,-0.04134013131260872,-0.2952576279640198
0.8554286360740662,-0.12477204203605652,-0.28165239095687866
0.5574378371238708,-0.04234231635928154,-0.179493710398674
0.5526199340820312,-0.052113622426986694,-0.1985887885093689
0.853019654750824,0.01445938739925623,-0.28022024035453796
1.1428200006484985,0.14073802530765533,-0.3649546504020691
1.1695595979690552,0.22050566971302032,-0.5177152752876282
1.2102712392807007,0.14700376987457275,-0.5960050821304321
1.1960583925247192,0.16893383860588074,-0.6005401611328125
1.0975310802459717,0.25737708806991577,-0.6043591499328613
0.981418251991272,0.30196020007133484,-0.5747618079185486
0.9734686613082886,0.2923206090927124,-0.5742843747138977
0.9833454489707947,0.2108660638332367,-0.5697493553161621
0.8282071352005005,0.2393028736114502,-0.4869244396686554
0.6812594532966614,0.25472620129585266,-0.39144906401634216
0.7458200454711914,0.19303283095359802,-0.34967857599258423
0.8070081472396851,0.22918128967285156,-0.34705302119255066
0.9679279923439026,0.22677139937877655,-0.35206547379493713
1.0609146356582642,0.14965465664863586,-0.28809693455696106
1.272904872894287,0.10844540596008301,-0.22651533782482147
1.3526420593261719,0.11953093856573105,-0.18856386840343475
1.3309612274169922,0.046511027961969376,-0.15634092688560486
1.3769726753234863,0.10844540596008301,-0.22460582852363586
1.2926584482192993,0.12121786922216415,-0.3043277859687805
1.1495651006698608,0.12001291662454605,-0.3375054895877838
0.7152260541915894,0.046270038932561874,-0.2981218695640564
0.6222394108772278,0.046993009746074677,-0.2532484233379364
0.670900821685791,0.07518881559371948,-0.23892714083194733
0.7703917026519775,0.08627434819936752,-0.24179141223430634
1.2509831190109253,0.15013663470745087,-0.4663972556591034
1.3018125295639038,0.317624568939209,-0.5224890112876892
0.960701048374176,0.3528090715408325,-0.5072129368782043
1.1970219612121582,0.3742571473121643,-0.569271981716156
1.2586917877197266,0.30244219303131104,-0.49241429567337036
1.2295432090759277,0.30147823691368103,-0.40028053522109985
0.989126980304718,0.2419537603855133,-0.40028053522109985
1.1168029308319092,0.17977839708328247,-0.4045769274234772
0.8910815715789795,0.16555997729301453,-0.26804712414741516
0.8310979604721069,0.17495858669281006,-0.25253239274024963
0.7347387671470642,0.19182787835597992,-0.24608778953552246
0.8308570981025696,0.2123120129108429,-0.25253239274024963
0.980454683303833,0.22653041779994965,-0.267331063747406
1.0214073657989502,0.16965681314468384,-0.156102254986763
1.0110487937927246,0.12531468272209167,-0.039144907146692276
1.1791954040527344,0.030846694484353065,-0.039144907146692276
1.2283387184143066,-0.005512017756700516,-0.021004583686590195
1.3109666109085083,0.010362560860812664,-0.16135339438915253
1.501998782157898,0.18267026543617249,-0.21625174582004547
1.3075941801071167,0.27689728140830994,-0.30361172556877136
0.8510924577713013,0.08145454525947571,-0.3482464551925659
0.7357023358345032,0.019761163741350174,-0.28165239095687866
0.5482837557792664,0.00048197960131801665,-0.26470550894737244
0.6065810322761536,0.0537407249212265,-0.2551579773426056
1.055374026298523,0.1301344931125641,-0.37545692920684814
1.1960583925247192,0.14820872247219086,-0.5864575505256653
1.1584782600402832,0.23424208164215088,-0.6127132177352905
0.9855135679244995,0.2942485213279724,-0.6289440989494324
1.1139121055603027,0.23496504127979279,-0.5971985459327698
1.1861815452575684,0.22653041779994965,-0.5181926488876343
1.0763320922851562,0.23110920190811157,-0.4585205018520355
1.1071670055389404,0.216408833861351,-0.46377164125442505
0.9580512046813965,0.25448521971702576,-0.4191369116306305
0.9554013013839722,0.27954816818237305,-0.38810741901397705
0.9315523505210876,0.368232399225235,-0.36853495240211487
0.8296525478363037,0.32919204235076904,-0.3181717097759247
0.7952041625976562,0.32871007919311523,-0.2448943704366684
0.9069808125495911,0.2431587129831314,-0.27926549315452576
0.9498606324195862,0.22677139937877655,-0.2706727087497711
1.1970219612121582,0.2882237732410431,-0.2864261567592621
1.2367700338363647,0.30196020007133484,-0.26017042994499207
1.3567372560501099,0.2658117413520813,-0.23248255252838135
1.164982557296753,0.11326520889997482,-0.12459538131952286
1.2878403663635254,0.1060355082154274,-0.1570570021867752
1.2148483991622925,0.10965035855770111,-0.22699272632598877
1.223038911819458,0.1597762405872345,-0.3532589077949524
1.0763320922851562,0.11977192759513855,-0.393597275018692
0.6111580729484558,0.04554707184433937,-0.33822154998779297
0.5694827437400818,0.04000430926680565,-0.3401310443878174
0.6289845705032349,0.06097041815519333,-0.351349413394928
0.9898497462272644,0.09254007786512375,-0.42510414123535156
1.3292748928070068,0.20170846581459045,-0.6824102997779846
1.2644734382629395,0.2631608545780182,-0.7848076224327087
1.273627519607544,0.2976223826408386,-0.8134502172470093
1.242069959640503,0.2920796275138855,-0.7595066428184509
1.2389382123947144,0.3783539831638336,-0.6609283089637756
1.1004217863082886,0.4007660448551178,-0.5296496748924255
0.805803656578064,0.35931578278541565,-0.43202608823776245
0.8867453932762146,0.2619559168815613,-0.4088733196258545
0.8578376173973083,0.216408833861351,-0.3248549997806549
0.8790366649627686,0.22532546520233154,-0.32366153597831726
0.9385384321212769,0.27448737621307373,-0.31435269117355347
0.966241717338562,0.31328675150871277,-0.32079729437828064
1.078981876373291,0.40799573063850403,-0.31292057037353516
1.2796499729156494,0.44197529554367065,-0.2527710795402527
1.302294373512268,0.3725702166557312,-0.19930486381053925
