x,y,z,mag
-0.4199239909648895,-1.201211929321289,-0.2781600058078766,1.3025433759236935
-0.17128799855709076,-0.9947879910469055,-0.260591983795166,1.0425214182927525
-0.04513999819755554,-1.1343560218811035,-0.12956400215625763,1.142623312588162
-0.15493999421596527,-1.4000719785690308,-0.2152079939842224,1.424964009249552
-0.3037799894809723,-1.1660759449005127,-0.19178399443626404,1.220162485821709
-0.30914798378944397,-1.0348039865493774,-0.13419999182224274,1.088302073996302
-0.4699440002441406,-0.6536759734153748,-0.1349319964647293,0.8163003646060439
-0.44603198766708374,-0.6595320105552673,-0.21667200326919556,0.825150752268947
-0.49531999230384827,-1.195356011390686,-0.24985599517822266,1.3178186169083492
-0.305976003408432,-1.2456200122833252,-0.28596800565719604,1.3141416323677073
-0.22618798911571503,-0.8322839736938477,-0.17348399758338928,0.8797467344101628
-0.11224000155925751,-1.0416359901428223,-0.17421600222587585,1.0620520558533872
-0.13761599361896515,-1.401535987854004,-0.1727519929409027,1.4188321035325804
-0.5128880143165588,-1.258307933807373,-0.2920680046081543,1.3898549171866652
-0.32671600580215454,-0.7883639931678772,-0.3450160026550293,0.9204874666495843
-0.23423999547958374,-0.6897879838943481,-0.2576639950275421,0.772700829908224
-0.4757999777793884,-0.8613199591636658,-0.27620798349380493,1.022031575370487
-0.354775995016098,-0.9596520066261292,-0.28938400745391846,1.0632690554282618
-0.0007319999858736992,-0.7090640068054199,-0.23301999270915985,0.7463716356970653
-0.41797199845314026,-1.140455961227417,-0.152988001704216,1.224232706496405
-0.11419199407100677,-1.2797800302505493,-0.21252399682998657,1.3023222283930356
0.040991999208927155,-1.0523719787597656,-0.24521999061107635,1.0813417449970133
-0.3381839990615845,-1.2536720037460327,-0.29401999711990356,1.3313563267977009
-0.3642919957637787,-1.030411958694458,-0.13224799931049347,1.1008846425124363
-0.47799599170684814,-0.6605079770088196,-0.15371999144554138,0.8296871648700574
-0.5250880122184753,-0.8256959915161133,-0.3228119909763336,1.0303877292065504
-0.5160599946975708,-1.221463918685913,-0.38015198707580566,1.3794229068913155
-0.18397599458694458,-0.9718520045280457,-0.2659600079059601,1.0242451909063446
-0.11541199684143066,-1.1126400232315063,-0.1995919942855835,1.1362766892330538
0.0226919986307621,-1.3124759197235107,-0.06831999868154526,1.3144487775778029
-0.33671998977661133,-1.2090200185775757,-0.11077599972486496,1.2599131235730208
-0.4030880033969879,-1.1965759992599487,-0.1651879996061325,1.2734053304825572
-0.4789719879627228,-1.0089399814605713,-0.10516399890184402,1.121799232531226
-0.37795600295066833,-0.7100399732589722,-0.07124799489974976,0.8075170466121953
-0.4416399896144867,-0.8112999796867371,-0.0226919986307621,0.9239959222140769
-0.2920680046081543,-1.1092239618301392,-0.3655119836330414,1.2038606759061863
-0.2810879945755005,-1.0965359210968018,-0.4172399938106537,1.2064371924742714
0.24741598963737488,-1.2112159729003906,-0.4038199782371521,1.300511199398427
-0.07612799853086472,-1.3261399269104004,-0.17909599840641022,1.3403424765900043
-0.330375999212265,-1.16485595703125,-0.10321199893951416,1.2151915150344748
-0.2576639950275421,-1.0655479431152344,-0.019519999623298645,1.096432480272248
-0.5160599946975708,-0.8188639879226685,-0.04318799823522568,0.9688763347483716
-0.4067479968070984,-0.5882840156555176,-0.3467240035533905,0.7948204518144083
-0.3169559836387634,-1.0528600215911865,-0.3264719843864441,1.1469783246507461
-0.32891198992729187,-1.0970239639282227,-0.26449599862098694,1.175416014795287
-0.21886800229549408,-1.0230920314788818,-0.27889198064804077,1.0827747892217443
0.0026839999482035637,-1.13264799118042,-0.21886800229549408,1.1536038653756249
-0.0058559998869895935,-1.345903992652893,-0.24643999338150024,1.3682925566236006
-0.3945479989051819,-1.2648959159851074,-0.25156399607658386,1.3486712890240924
-0.2420479953289032,-1.097756028175354,-0.2583959996700287,1.153440081704959
-0.4643319845199585,-0.8261839747428894,-0.22423599660396576,0.9738921573476069
-0.4945879876613617,-0.5882840156555176,-0.24058400094509125,0.805342177043674
-0.5016639828681946,-1.2119479179382324,-0.30914798378944397,1.347611584761379
-0.35648399591445923,-1.1189839839935303,-0.2547360062599182,1.2017056331158753
-0.12712399661540985,-0.9325679540634155,-0.28718799352645874,0.9840327449263326
0.019519999623298645,-1.150215983390808,-0.2193560004234314,1.1711084039296882
-0.047335997223854065,-1.3114999532699585,-0.37039199471473694,1.3636213014649785
-0.39308398962020874,-1.2788039445877075,-0.3411119878292084,1.3806563438559267
-0.25912800431251526,-1.0196759700775146,-0.30817198753356934,1.0962921054504122
-0.4577440023422241,-0.6678279638290405,-0.2298479974269867,0.8416376078060654
-0.4155319929122925,-0.695643961429596,-0.3047559857368469,0.8657156398319023
-0.4626239836215973,-1.1665639877319336,-0.25107598304748535,1.279817032609821
-0.10052800178527832,-1.1587560176849365,-0.31671199202537537,1.205457537019316
-0.37161198258399963,-0.9791719913482666,-0.12541599571704865,1.05479970905506
0.12370799481868744,-1.148751974105835,-0.15079200267791748,1.1651922562674928
-0.1546960026025772,-1.4169080257415771,-0.17763200402259827,1.4363538336653663
-0.40455198287963867,-1.2797800302505493,-0.3054879903793335,1.3765253884131408
-0.3745400011539459,-1.030411958694458,-0.2757200002670288,1.1305089719379486
-0.42089998722076416,-0.7161399722099304,-0.19861599802970886,0.8540852262582562
-0.4218759834766388,-0.6756359934806824,-0.22203999757766724,0.8269009019497441
-0.38137200474739075,-1.1453360319137573,-0.3240320086479187,1.2498943853915818
-0.16787199676036835,-1.116055965423584,-0.2857239842414856,1.164216526435143
-0.09272000193595886,-0.9147560000419617,-0.240339994430542,0.9503361780415637
0.11370399594306946,-0.9786840081214905,-0.22765199840068817,1.0112252067773995
-0.0832040011882782,-1.5169479846954346,-0.2776719927787781,1.5443949720388943
-0.6207360029220581,-1.6928719282150269,-0.10809199512004852,1.8063256710989712
-0.5231360197067261,-1.2839279174804688,0.11760799586772919,1.3913927673710085
-0.023423999547958374,-0.3735640048980713,0.08735200017690659,0.384355462359019
0.183243989944458,-0.24253599345684052,0.5614439845085144,0.6384523597839217
0.48775598406791687,-0.6063399910926819,0.8112999796867371,1.1241715802456649
0.25449198484420776,-0.6827119588851929,0.749567985534668,1.0453295911306166
0.31963998079299927,-0.3223240077495575,0.7273640036582947,0.8573919040385846
0.3311080038547516,-0.3823480010032654,0.7346839904785156,0.891954634470446
