x,y,z,mag
0.0017079999670386314,0.0024399999529123306,0.9847840070724487,0.9847885110262642
0.0009759999811649323,0.0012199999764561653,0.985759973526001,0.9857612116440208
-0.0,0.0014639999717473984,0.9862479567527771,0.9862490433429809
-0.0,0.0012199999764561653,0.9860039949417114,0.9860047497050697
0.0012199999764561653,0.0009759999811649323,0.9850279688835144,0.9850292079216166
0.00024399999529123306,0.0012199999764561653,0.9808799624443054,0.9808807514987141
-0.0014639999717473984,0.0012199999764561653,0.9840520024299622,0.9840538477046253
-0.0,0.006099999882280827,0.981611967086792,0.9816309204209925
0.0019519999623298645,0.00634399987757206,0.9852719902992249,0.9852943476476943
0.0004879999905824661,0.0024399999529123306,0.9838079810142517,0.983811127834555
-0.0012199999764561653,0.0004879999905824661,0.9874680042266846,0.9874688784540832
-0.0004879999905824661,-0.0017079999670386314,0.9860039949417114,0.9860055950393449
0.0004879999905824661,-0.00024399999529123306,0.9835639595985413,0.9835641109257441
0.0019519999623298645,0.004879999905824661,0.9855159521102905,0.9855299673611079
0.003415999934077263,0.005123999901115894,0.9828319549560547,0.9828512482127072
0.0009759999811649323,0.006831999868154526,0.9845399856567383,0.9845641737109533
-0.0004879999905824661,0.0017079999670386314,0.9855159521102905,0.985517553000316
-0.0014639999717473984,0.0007319999858736992,0.9852719902992249,0.9852733498822002
-0.0007319999858736992,0.0017079999670386314,0.9842959642410278,0.9842977183296939
0.0019519999623298645,0.004147999919950962,0.982587993144989,0.9825986873998387
0.0024399999529123306,0.0017079999670386314,0.9845399856567383,0.9845444907268681
0.0009759999811649323,0.0024399999529123306,0.9850279688835144,0.9850314744506975
-0.0009759999811649323,0.0014639999717473984,0.9847840070724487,0.9847855789244424
-0.0012199999764561653,0.0017079999670386314,0.9830759763717651,0.9830782171237085
-0.0,0.0021959999576210976,0.9845399856567383,0.9845424347242654
0.0007319999858736992,0.0017079999670386314,0.9840520024299622,0.9840537569534934
0.0014639999717473984,0.0019519999623298645,0.9852719902992249,0.9852750115921778
0.0012199999764561653,0.0019519999623298645,0.9842959642410278,0.9842986558585611
0.0004879999905824661,0.0017079999670386314,0.9860039949417114,0.9860055950393449
0.0009759999811649323,0.0021959999576210976,0.9860039949417114,0.9860069234203133
0.00024399999529123306,0.0019519999623298645,0.9850279688835144,0.98502993321149
0.00024399999529123306,0.0021959999576210976,0.9842959642410278,0.9842984441585725
-0.0,0.0014639999717473984,0.9847840070724487,0.9847850952779423
0.0017079999670386314,0.0024399999529123306,0.9850279688835144,0.9850324717218409
0.0012199999764561653,0.0029279999434947968,0.9855159521102905,0.9855210568260143
0.00024399999529123306,0.0026839999482035637,0.9850279688835144,0.9850316557727987
0.0007319999858736992,0.0017079999670386314,0.986735999584198,0.9867377493352999
0.00024399999529123306,0.0024399999529123306,0.9840520024299622,0.9840550577189195
-0.0,0.0017079999670386314,0.9842959642410278,0.9842974461437265
-0.0,0.0021959999576210976,0.9821000099182129,0.9821024650703041
0.0014639999717473984,0.0019519999623298645,0.9838079810142517,0.983811006803191
0.0007319999858736992,0.003659999929368496,0.9847840070724487,0.9847910803866631
0.0012199999764561653,0.0026839999482035637,0.9845399856567383,0.9845444000209614
-0.00024399999529123306,0.0019519999623298645,0.9838079810142517,0.9838099477781209
-0.0004879999905824661,0.0021959999576210976,0.9842959642410278,0.9842985348871446
-0.0,0.0029279999434947968,0.9845399856567383,0.9845443395503524
0.00024399999529123306,0.0019519999623298645,0.9838079810142517,0.9838099477781209
0.00024399999529123306,0.0026839999482035637,0.9847840070724487,0.9847876948750874
0.00024399999529123306,0.0019519999623298645,0.9838079810142517,0.9838099477781209
0.00024399999529123306,0.0024399999529123306,0.9847840070724487,0.9847870600903713
0.0012199999764561653,0.0014639999717473984,0.9842959642410278,0.984297809058333
-0.0,0.0017079999670386314,0.9847840070724487,0.9847854882407417
0.0012199999764561653,0.0021959999576210976,0.982587993144989,0.9825912044632057
0.0007319999858736992,0.0021959999576210976,0.9845399856567383,0.9845427068425034
0.0021959999576210976,0.0021959999576210976,0.9835639595985413,0.9835688625880695
0.0017079999670386314,0.0017079999670386314,0.9845399856567383,0.9845429487253186
0.0012199999764561653,0.0012199999764561653,0.9845399856567383,0.9845414974275364
0.0012199999764561653,0.0017079999670386314,0.986735999584198,0.986738232024713
0.00024399999529123306,0.0014639999717473984,0.9845399856567383,0.9845411043673522
0.0007319999858736992,0.0024399999529123306,0.9842959642410278,0.984299260715421
0.0009759999811649323,0.0029279999434947968,0.9840520024299622,0.9840568424872878
0.0007319999858736992,0.0026839999482035637,0.9855159521102905,0.9855198788170403
-0.00024399999529123306,0.003415999934077263,0.9847840070724487,0.9847899619600192
-0.00024399999529123306,0.0026839999482035637,0.9850279688835144,0.9850316557727987
0.0007319999858736992,0.0012199999764561653,0.9845399856567383,0.9845410136611336
0.0004879999905824661,0.003659999929368496,0.9838079810142517,0.9838149100571774
0.0012199999764561653,0.003903999924659729,0.9855159521102905,0.9855244398183166
-0.0,0.003415999934077263,0.9830759763717651,0.9830819113252206
-0.0004879999905824661,0.0021959999576210976,0.9842959642410278,0.9842985348871446
0.0004879999905824661,0.0017079999670386314,0.9862479567527771,0.9862495564546054
-0.0,0.0021959999576210976,0.9864919781684875,0.986494422390005
0.00024399999529123306,0.0019519999623298645,0.9850279688835144,0.98502993321149
0.0017079999670386314,0.003415999934077263,0.9845399856567383,0.9845473933114686
0.0012199999764561653,0.0019519999623298645,0.9842959642410278,0.9842986558585611
0.0014639999717473984,0.0024399999529123306,0.9869799613952637,0.9869840632408832
0.0014639999717473984,0.0017079999670386314,0.9860039949417114,0.9860065611347721
-0.00024399999529123306,0.0017079999670386314,0.9847840070724487,0.9847855184686429
-0.0,0.0019519999623298645,0.9847840070724487,0.9847859416591616
0.0017079999670386314,0.0019519999623298645,0.9860039949417114,0.9860074064674944
-0.0,0.0019519999623298645,0.9860039949417114,0.9860059271347548
-0.00024399999529123306,0.0021959999576210976,0.9847840070724487,0.9847864857609899
0.0007319999858736992,0.0014639999717473984,0.985759973526001,0.9857613324359394
0.0004879999905824661,0.0019519999623298645,0.985759973526001,0.9857620269891846
0.0007319999858736992,0.0024399999529123306,0.9847840070724487,0.9847873019131685
0.00024399999529123306,0.0029279999434947968,0.9864919781684875,0.9864963536224767
0.0004879999905824661,0.0024399999529123306,0.9847840070724487,0.9847871507739273
0.00024399999529123306,0.0029279999434947968,0.9852719902992249,0.985276371170984
0.0009759999811649323,0.0019519999623298645,0.9869799613952637,0.9869823742476926
0.0017079999670386314,0.0019519999623298645,0.9855159521102905,0.9855193653255083
0.0017079999670386314,0.0017079999670386314,0.985759973526001,0.9857629329274645
0.0004879999905824661,0.0014639999717473984,0.9855159521102905,0.9855171603294184
0.00024399999529123306,0.0021959999576210976,0.985759973526001,0.9857624497604855
0.0021959999576210976,0.0029279999434947968,0.9838079810142517,0.9838147890262787
0.00024399999529123306,0.0026839999482035637,0.9838079810142517,0.9838116724755088
0.0009759999811649323,0.0024399999529123306,0.9847840070724487,0.9847875135080675
0.0019519999623298645,0.0021959999576210976,0.9842959642410278,0.984300349456832
-0.00024399999529123306,0.0026839999482035637,0.9840520024299622,0.9840556929758284
0.0009759999811649323,0.0019519999623298645,0.9842959642410278,0.984298383672853
0.00024399999529123306,0.0017079999670386314,0.9852719902992249,0.9852735009468594
0.00024399999529123306,0.0024399999529123306,0.9833199977874756,0.983323055350849
0.0004879999905824661,0.0024399999529123306,0.9855159521102905,0.985519093476942
0.0021959999576210976,0.0019519999623298645,0.9842959642410278,0.984300349456832
0.0012199999764561653,0.0014639999717473984,0.9840520024299622,0.9840538477046253
0.00024399999529123306,0.0014639999717473984,0.9845399856567383,0.9845411043673522
0.00024399999529123306,0.0019519999623298645,0.9847840070724487,0.9847859718870489
0.0009759999811649323,0.0029279999434947968,0.9842959642410278,0.9843008030987311
0.0004879999905824661,0.0024399999529123306,0.982587993144989,0.9825911438723931
0.0009759999811649323,0.0024399999529123306,0.9842959642410278,0.9842994724152341
-0.0,0.0014639999717473984,0.9830759763717651,0.9830770664679431
0.0007319999858736992,0.0019519999623298645,0.9845399856567383,0.9845421928413239
-0.0,0.0019519999623298645,0.9847840070724487,0.9847859416591616
0.0004879999905824661,0.0021959999576210976,0.9855159521102905,0.9855185195741667
0.0007319999858736992,0.0024399999529123306,0.9828319549560547,0.9828352563408019
0.0004879999905824661,0.0019519999623298645,0.9840520024299622,0.9840540594572342
0.00024399999529123306,0.0029279999434947968,0.9840520024299622,0.9840563887329247
0.0012199999764561653,0.0021959999576210976,0.9845399856567383,0.9845431906080743
0.0012199999764561653,0.0026839999482035637,0.9840520024299622,0.984056418983222
-0.0007319999858736992,0.0029279999434947968,0.9791719913482666,0.9791766427200856
-0.0009759999811649323,0.0007319999858736992,0.9874680042266846,0.9874687578710397
0.0012199999764561653,0.00317199993878603,0.9850279688835144,0.9850338316354094
-0.0,0.004147999919950962,0.9835639595985413,0.983572706272646
-0.0009759999811649323,0.0024399999529123306,0.9823439717292786,0.98234748687447
-0.0,0.005367999896407127,0.9886879920959473,0.9887025645448704
0.0012199999764561653,0.0024399999529123306,0.9838079810142517,0.9838117632489719
0.00024399999529123306,-0.0605119988322258,0.9840520024299622,0.9859107997304255
-0.00024399999529123306,-0.0605119988322258,0.98990797996521,0.991755801766479
0.0014639999717473984,0.003903999924659729,0.9869799613952637,0.9869887682781021
0.0009759999811649323,0.0024399999529123306,0.9835639595985413,0.9835674703836511
0.0009759999811649323,0.0019519999623298645,0.9806360006332397,0.9806384290949298
-0.0014639999717473984,0.0004879999905824661,0.9808799624443054,0.9808811763739022
0.0019519999623298645,0.003415999934077263,0.9874680042266846,0.9874758420998633
0.0017079999670386314,0.0012199999764561653,0.9842959642410278,0.9842982022156724
-0.0012199999764561653,0.0007319999858736992,0.9872239828109741,0.9872250080205042
0.004147999919950962,0.007075999863445759,0.9874680042266846,0.9875020683769907
0.0014639999717473984,0.00317199993878603,0.9835639595985413,0.9835701639947655
-0.0,0.0021959999576210976,0.9896639585494995,0.9896663949370411
0.0014639999717473984,0.0019519999623298645,0.9842959642410278,0.9842989885298801
0.0024399999529123306,0.0026839999482035637,0.9850279688835144,0.9850346475826492
0.0007319999858736992,0.0056119998916983604,0.9891759753227234,0.9891921656192111
0.0019519999623298645,0.0019519999623298645,0.9811239838600159,0.9811278674632856
0.0012199999764561653,0.0021959999576210976,0.9828319549560547,0.98283516547715
0.0007319999858736992,0.0021959999576210976,0.9850279688835144,0.9850306887212068
-0.00024399999529123306,0.0012199999764561653,0.9835639595985413,0.9835647464997417
-0.0,0.004147999919950962,0.9842959642410278,0.9843047044104334
-0.0007319999858736992,0.0009759999811649323,0.982587993144989,0.9825887505323067
0.0019519999623298645,0.0019519999623298645,0.9852719902992249,0.9852758575525443
0.0019519999623298645,0.0024399999529123306,0.9830759763717651,0.9830809423556752
-0.0007319999858736992,0.0009759999811649323,0.981611967086792,0.9816127252271863
0.0004879999905824661,0.003415999934077263,0.9864919781684875,0.9864980132723614
-0.00024399999529123306,0.0026839999482035637,0.9813680052757263,0.9813717059150308
-0.0004879999905824661,0.0009759999811649323,0.9840520024299622,0.9840526074384297
0.00024399999529123306,0.0026839999482035637,0.986735999584198,0.9867396800915356
0.0021959999576210976,0.0014639999717473984,0.9855159521102905,0.9855194861470694
0.003415999934077263,0.0024399999529123306,0.9840520024299622,0.9840609565172973
0.0014639999717473984,0.0029279999434947968,0.9847840070724487,0.9847894480878921
-0.00024399999529123306,0.0014639999717473984,0.9835639595985413,0.9835650794192908
-0.0,0.0021959999576210976,0.9864919781684875,0.986494422390005
0.0004879999905824661,0.0026839999482035637,0.9845399856567383,0.9845437650793809
0.00024399999529123306,0.0012199999764561653,0.9845399856567383,0.9845407717778429
0.0019519999623298645,0.0021959999576210976,0.9842959642410278,0.984300349456832
0.00024399999529123306,0.0021959999576210976,0.9852719902992249,0.98527446776013
0.0009759999811649323,0.0021959999576210976,0.9860039949417114,0.9860069234203133
0.0004879999905824661,0.00317199993878603,0.9840520024299622,0.9840572357408998
-0.0009759999811649323,0.0029279999434947968,0.9847840070724487,0.9847888435321052
-0.00024399999529123306,0.0024399999529123306,0.9862479567527771,0.9862510052389278
0.0004879999905824661,0.0014639999717473984,0.9840520024299622,0.9840532124465253
0.0014639999717473984,0.0026839999482035637,0.9852719902992249,0.9852767337250155
0.0009759999811649323,0.003415999934077263,0.9852719902992249,0.9852783954292861
0.0004879999905824661,0.0017079999670386314,0.9838079810142517,0.9838095846835486
0.00024399999529123306,0.0021959999576210976,0.9852719902992249,0.98527446776013
0.00024399999529123306,0.00317199993878603,0.9855159521102905,0.9855210870313541
0.0007319999858736992,0.003415999934077263,0.9845399856567383,0.9845461839022582
0.00024399999529123306,0.0021959999576210976,0.9877119660377502,0.9877144373785216
-0.0004879999905824661,0.0009759999811649323,0.9830759763717651,0.9830765819809021
0.0019519999623298645,0.0012199999764561653,0.985759973526001,0.985762661146068
0.0004879999905824661,0.0017079999670386314,0.9860039949417114,0.9860055950393449
0.00024399999529123306,0.0019519999623298645,0.9840520024299622,0.9840539687061218
0.00024399999529123306,0.003659999929368496,0.9855159521102905,0.985522778528905
-0.0004879999905824661,0.0017079999670386314,0.982587993144989,0.9825895988054093
0.0009759999811649323,0.0012199999764561653,0.986735999584198,0.9867372364775397
0.00024399999529123306,0.0014639999717473984,0.9869799613952637,0.9869810773402452
0.00024399999529123306,0.0017079999670386314,0.9842959642410278,0.9842974763866155
0.0004879999905824661,0.0024399999529123306,0.9860039949417114,0.9860071347534842
0.0007319999858736992,0.0019519999623298645,0.9864919781684875,0.9864941809856802
0.0007319999858736992,0.0026839999482035637,0.9852719902992249,0.9852759179782571
0.0007319999858736992,0.0029279999434947968,0.9835639595985413,0.9835685902004035
0.0004879999905824661,0.0026839999482035637,0.9860039949417114,0.986007768752725
0.0004879999905824661,0.0021959999576210976,0.9847840070724487,0.9847865764445987
-0.00024399999529123306,0.0019519999623298645,0.9860039949417114,0.9860059573252411
0.0009759999811649323,0.00317199993878603,0.9838079810142517,0.9838135787164727
-0.0,0.0024399999529123306,0.9860039949417114,0.9860070139916778
0.0004879999905824661,0.0021959999576210976,0.9860039949417114,0.9860065611347721
0.0014639999717473984,0.0021959999576210976,0.9845399856567383,0.9845435231967664
0.0009759999811649323,0.0017079999670386314,0.9855159521102905,0.9855179154656211
0.0012199999764561653,0.0021959999576210976,0.9821000099182129,0.9821032228320556
0.0017079999670386314,0.0024399999529123306,0.9845399856567383,0.9845444907268681
0.0007319999858736992,0.0017079999670386314,0.9845399856567383,0.9845417393106486
0.0007319999858736992,0.0024399999529123306,0.9840520024299622,0.9840552997215999
-0.00024399999529123306,0.0017079999670386314,0.9840520024299622,0.9840535149504337
0.0004879999905824661,0.0012199999764561653,0.9860039949417114,0.9860048704671533
0.0007319999858736992,0.0014639999717473984,0.985759973526001,0.9857613324359394
-0.0,0.0021959999576210976,0.9855159521102905,0.9855183987524871
0.0024399999529123306,0.0017079999670386314,0.9845399856567383,0.9845444907268681
0.00024399999529123306,0.0014639999717473984,0.985759973526001,0.9857610908520873
-0.0,0.0024399999529123306,0.9840520024299622,0.9840550274685803
-0.00024399999529123306,0.0021959999576210976,0.9842959642410278,0.9842984441585725
0.00024399999529123306,0.0021959999576210976,0.9828319549560547,0.9828344385676318
0.0007319999858736992,0.0026839999482035637,0.982587993144989,0.9825919315526656
0.00024399999529123306,0.0014639999717473984,0.981611967086792,0.9816130891343677
-0.0,0.0019519999623298645,0.9806360006332397,0.9806379434030729
-0.00024399999529123306,0.0014639999717473984,0.9818559885025024,0.9818571102712151
0.0009759999811649323,0.0019519999623298645,0.9808799624443054,0.9808823903019965
0.00024399999529123306,0.0017079999670386314,0.9811239838600159,0.9811255008943728
-0.0,0.0021959999576210976,0.9808799624443054,0.9808824206501796
-0.0004879999905824661,0.0017079999670386314,0.9818559885025024,0.9818575953599913
0.0007319999858736992,0.0021959999576210976,0.9811239838600159,0.9811267145201693
0.0009759999811649323,0.0017079999670386314,0.9801479578018188,0.980149931909872
0.0004879999905824661,0.0017079999670386314,0.9811239838600159,0.9811255919163595
0.0007319999858736992,0.0014639999717473984,0.9796599745750427,0.9796613419464248
-0.0,0.0019519999623298645,0.9791719913482666,0.9791739370228267
0.0007319999858736992,0.0017079999670386314,0.9791719913482666,0.9791737546160011
-0.009759999811649323,0.04318799823522568,0.9906399846076965,0.9916289829827618
-0.011711999773979187,-0.012443999759852886,0.9901520013809204,0.9902994546637754
-0.0014639999717473984,0.007807999849319458,0.9806360006332397,0.9806681772625844
-0.00024399999529123306,0.012931999750435352,0.9801479578018188,0.9802332963823556
0.0014639999717473984,0.009759999811649323,0.9811239838600159,0.9811736200069737
-0.00024399999529123306,-0.06148799881339073,0.9694119691848755,0.9713600771768269
0.00634399987757206,0.08393599838018417,0.9891759753227234,0.9927510303767939
-0.0017079999670386314,-0.013663999736309052,0.9803919792175293,0.9804886817637141
-0.0009759999811649323,-0.03537999838590622,0.9718520045280457,0.9724962804900235
0.0024399999529123306,0.003903999924659729,0.9818559885025024,0.9818667816834462
0.0012199999764561653,-0.004147999919950962,0.9813680052757263,0.9813775298437073
0.0004879999905824661,0.0017079999670386314,0.9801479578018188,0.9801495674594537
0.0004879999905824661,-0.05807200074195862,0.974291980266571,0.9760212386141612
-0.0004879999905824661,-0.004635999910533428,0.9821000099182129,0.9821110732093977
-0.007563999854028225,0.010979999788105488,0.982587993144989,0.9826784513572258
0.004147999919950962,0.005367999896407127,0.9803919792175293,0.9804154498172131
0.003415999934077263,0.007807999849319458,0.9762439727783203,0.97628117276899
-0.00024399999529123306,0.00024399999529123306,0.9803919792175293,0.980392039944256
0.0021959999576210976,0.0026839999482035637,0.9803919792175293,0.9803981125979385
-0.0021959999576210976,0.05514399707317352,0.9840520024299622,0.9855983088030531
-0.0004879999905824661,0.05831599980592728,0.9813680052757263,0.9830992603782254
-0.0,-0.004147999919950962,0.9806360006332397,0.9806447734227166
-0.0,-0.06124399974942207,0.9716079831123352,0.9735362860997668
0.0014639999717473984,0.060999996960163116,0.9803919792175293,0.9822889472243499
-0.00024399999529123306,0.0017079999670386314,0.9821000099182129,0.9821015254449201
-0.00024399999529123306,0.004391999915242195,0.97843998670578,0.9784498744361206
0.00024399999529123306,0.0058559998869895935,0.9764879941940308,0.976505583740183
0.0009759999811649323,0.0029279999434947968,0.9842959642410278,0.9843008030987311
0.003903999924659729,0.004635999910533428,0.9713639616966248,0.9713828698271059
0.019519999623298645,0.018300000578165054,0.9801479578018188,0.9805131001621195
0.024156000465154648,0.027084000408649445,0.9894199967384338,0.9900853424743196
