x,y,z
0.9221340417861938,-0.674730122089386,0.1391482949256897
0.9051665663719177,-0.8183886408805847,0.3758193254470825
0.8375324010848999,-0.8002784252166748,0.3553633391857147
0.5321182608604431,-0.6389991044998169,0.3149270713329315
0.3499537706375122,-0.531561017036438,0.2809130549430847
0.38082507252693176,-0.5474687218666077,0.2873353064060211
0.46990421414375305,-0.6884351968765259,0.3396645784378052
0.631330668926239,-0.8320937752723694,0.31992214918136597
0.7156966924667358,-1.0937138795852661,0.43861445784568787
0.5776004195213318,-1.3646337985992432,0.263549268245697
0.5962175130844116,-1.3328183889389038,0.2837674021720886
0.5830205678939819,-1.222933053970337,0.20075412094593048
0.9068161845207214,-1.1262633800506592,0.21526360511779785
0.983405351638794,-1.0736457109451294,0.1455705165863037
0.8351758122444153,-0.8646432757377625,0.13343966007232666
0.5530918836593628,-0.5670474171638489,0.10418283194303513
0.5083166360855103,-0.49827733635902405,0.1491384357213974
0.5563911199569702,-0.4855511784553528,0.16840511560440063
0.7463323473930359,-0.4564279019832611,0.21764221787452698
0.9308533668518066,-0.49166950583457947,0.22477802634239197
0.957718551158905,-0.5342531204223633,0.09704701602458954
0.9803417325019836,-0.5589712262153625,0.006660089362412691
0.8867851495742798,-0.6140362024307251,0.07659102976322174
0.8403602838516235,-0.7224531769752502,0.20812779664993286
0.7854517102241516,-0.7843707203865051,0.42862433195114136
0.7189959287643433,-0.7009166479110718,0.3249172270298004
0.5142081379890442,-0.647564709186554,0.36416417360305786
0.47084686160087585,-0.673506498336792,0.35702836513519287
0.6018732786178589,-0.7554922103881836,0.2882867455482483
0.5966888070106506,-0.7674841284751892,0.2973254323005676
0.6407570838928223,-0.8798167705535889,0.3391888439655304
0.7222951054573059,-1.15465247631073,0.3382374048233032
0.6579601764678955,-1.2168147563934326,0.20812779664993286
0.6506547331809998,-1.4167619943618774,0.21621504426002502
0.6855323314666748,-1.0763378143310547,0.1936183124780655
0.7189959287643433,-0.9586209058761597,0.1462841033935547
0.854028582572937,-0.9454053640365601,0.13819685578346252
0.7116904854774475,-0.7420318126678467,0.05280499532818794
0.539188027381897,-0.5499160289764404,0.1284445822238922
0.5721802711486816,-0.5415951609611511,0.1422404795885086
0.8109028935432434,-0.5699841976165771,0.12083305418491364
1.0168689489364624,-0.4804117679595947,0.0713581070303917
1.0795543193817139,-0.5048851370811462,0.11441081762313843
1.1038271188735962,-0.5697394609451294,0.0813482403755188
1.0623512268066406,-0.5386583209037781,0.06469801068305969
0.7972346544265747,-0.5988627672195435,0.149614155292511
0.7819168567657471,-0.676688015460968,0.3629748821258545
0.7665989995002747,-0.7824128866195679,0.4095954895019531
0.618840754032135,-0.6764432787895203,0.2837674021720886
0.5149151086807251,-0.5790393948554993,0.2744908332824707
0.39260804653167725,-0.5017035603523254,0.28352952003479004
0.39684993028640747,-0.5716973543167114,0.30660200119018555
0.594332218170166,-0.695532500743866,0.3558390736579895
0.6711570620536804,-0.7564710974693298,0.4145905673503876
0.7741400599479675,-0.986275851726532,0.4212506413459778
0.6838826537132263,-1.152694582939148,0.3384752571582794
0.6838826537132263,-1.1991939544677734,0.34418392181396484
0.6400501132011414,-1.092734932899475,0.3332423269748688
0.7673059701919556,-0.9691445231437683,0.3358587920665741
0.7998269200325012,-0.8781036734580994,0.21121998131275177
0.7557586431503296,-0.8090888261795044,0.1317746341228485
0.5351818203926086,-0.5770815014839172,0.12178449332714081
0.4477522671222687,-0.46719616651535034,0.12368737161159515
0.6626733541488647,-0.47918811440467834,0.15341992676258087
0.764949381351471,-0.4664619565010071,0.14105118811130524
0.9765712022781372,-0.48897746205329895,0.13106104731559753
1.0835604667663574,-0.6527041792869568,0.12392523139715195
1.1486023664474487,-0.6798695921897888,0.11250793933868408
0.9518270492553711,-0.7253899574279785,0.1051342636346817
0.8622766137123108,-0.7295504808425903,0.34014028310775757
0.8120812177658081,-0.6519699692726135,0.43576014041900635
0.7437400817871094,-0.599352240562439,0.33110159635543823
0.4362049698829651,-0.5479581952095032,0.3087427020072937
0.31389790773391724,-0.5043956637382507,0.30731555819511414
0.4107537865638733,-0.6069389581680298,0.2878110110759735
0.5057244300842285,-0.6345938444137573,0.33015012741088867
0.7840377688407898,-0.7922022342681885,0.3211114704608917
0.8010051846504211,-0.9581314921379089,0.3665427565574646
0.8028905391693115,-1.3205816745758057,0.3218250572681427
0.8156160712242126,-1.4094200134277344,0.29066532850265503
0.5985741019248962,-1.0643458366394043,0.18457961082458496
0.7239447236061096,-0.8550986647605896,0.23595745861530304
0.8146734833717346,-0.8514277338981628,0.16769154369831085
0.7911075949668884,-0.7711551189422607,0.09300339221954346
0.55214923620224,-0.5616632699966431,0.05494573712348938
0.4600065350532532,-0.4674409031867981,0.0882461816072464
0.5064314007759094,-0.4718461036682129,0.09276553243398666
0.7317214608192444,-0.6108546853065491,0.12654168903827667
1.0524535179138184,-0.6881904602050781,0.1624586135149002
1.0658860206604004,-0.6465858221054077,0.13795898854732513
0.9421650171279907,-0.5731657147407532,0.16031786799430847
0.8632192611694336,-0.6096310615539551,0.17768166959285736
0.8200936317443848,-0.7471712827682495,0.3016069233417511
0.8078393340110779,-0.7643026113510132,0.36511561274528503
0.7383199334144592,-0.719761073589325,0.3560769259929657
0.44233211874961853,-0.5587264895439148,0.25236979126930237
0.3874235451221466,-0.5229954123497009,0.25641342997550964
0.4138173758983612,-0.5335189700126648,0.25974348187446594
0.5354174971580505,-0.6497673392295837,0.27639371156692505
0.7394981980323792,-0.9221556782722473,0.3494168221950531
0.7675417065620422,-1.0408514738082886,0.36083415150642395
0.7222951054573059,-1.105216383934021,0.3315773010253906
0.6336873173713684,-1.2126543521881104,0.25974348187446594
0.6197834014892578,-1.1999281644821167,0.2002784162759781
0.6346299052238464,-1.0486828088760376,0.2442825734615326
0.8090176582336426,-0.9953309297561646,0.22905950248241425
0.7133400440216064,-0.7474159598350525,0.1184544488787651
0.601166307926178,-0.6228466033935547,0.10798859596252441
0.46919724345207214,-0.5034167170524597,0.11369724571704865
0.6016376614570618,-0.5460003018379211,0.14390550553798676
0.7265369892120361,-0.5729210376739502,0.14461909234523773
0.9329743385314941,-0.5966601967811584,0.13772113621234894
1.0583449602127075,-0.5269111394882202,0.09704701602458954
0.9803417325019836,-0.5384135842323303,0.08539186418056488
0.965966522693634,-0.5110034942626953,0.03282472491264343
0.8712316155433655,-0.5866261124610901,0.04210127890110016
0.9169495105743408,-0.8098230361938477,0.41482841968536377
0.8629835844039917,-0.7146217226982117,0.2975632846355438
0.5799570679664612,-0.5929891467094421,0.2716364860534668
0.41711658239364624,-0.5212823152542114,0.27615585923194885
0.44586700201034546,-0.5592159628868103,0.3256308138370514
0.4729677736759186,-0.5949470400810242,0.3489411175251007
0.5816066265106201,-0.7691972255706787,0.36130985617637634
0.7986486554145813,-1.0342435836791992,0.44575026631355286
0.7972346544265747,-1.117942452430725,0.3125484883785248
0.7135757207870483,-1.240553855895996,0.2873353064060211
0.6527757048606873,-1.3007583618164062,0.27639371156692505
0.6963726282119751,-0.8812851905822754,0.25569984316825867
0.7555230259895325,-0.9108979105949402,0.19575905799865723
0.8276347517967224,-0.826464831829071,0.1695944219827652
0.6334516406059265,-0.6573540568351746,0.09419269859790802
0.48357248306274414,-0.4919142425060272,0.10061492025852203
0.5257554054260254,-0.4877537786960602,0.09776059538125992
0.6916593909263611,-0.492158979177475,0.08777046203613281
0.9626674056053162,-0.5163875818252563,0.07397456467151642
1.1431821584701538,-0.5298479199409485,0.0675523430109024
1.0510395765304565,-0.5019482970237732,0.10584785044193268
1.0444411039352417,-0.575368344783783,0.10632357001304626
0.9447572827339172,-0.7427660226821899,0.2511805295944214
0.8997464179992676,-0.7033639550209045,0.4046004116535187
0.7852160930633545,-0.6284754872322083,0.3387131094932556
0.6112996935844421,-0.5589712262153625,0.30303406715393066
0.35560956597328186,-0.48677483201026917,0.2502290904521942
0.41994449496269226,-0.4875090420246124,0.25902989506721497
0.5200996398925781,-0.5863813757896423,0.2878110110759735
0.6772842407226562,-0.7660157084465027,0.34347033500671387
0.8064253926277161,-1.0807428359985352,0.5078318119049072
0.7366703152656555,-1.2199962139129639,0.38057655096054077
0.6475911736488342,-1.3690389394760132,0.373678594827652
0.5754794478416443,-1.219506859779358,0.34822753071784973
0.8106672763824463,-1.022985816001892,0.15460921823978424
0.9103510975837708,-1.0151543617248535,0.09966348111629486
0.9200130701065063,-0.8744326233863831,0.048999231308698654
0.6315663456916809,-0.5893182158470154,0.008562971837818623
0.4604778587818146,-0.44639381766319275,0.060892246663570404
0.5144437551498413,-0.45789629220962524,0.1493762880563736
0.7060346007347107,-0.6186861991882324,0.1662643700838089
0.8860781788825989,-0.5876049995422363,0.0946684181690216
1.0057929754257202,-0.5144297480583191,-0.02216397225856781
0.9918891191482544,-0.4992562532424927,-0.04592740908265114
0.9308533668518066,-0.4772302210330963,-0.07471772283315659
0.8879634737968445,-0.6052258014678955,-0.08934137970209122
0.8693463802337646,-0.8284227848052979,0.135342538356781
0.7936998605728149,-0.8161860704421997,0.182914599776268
0.6002237200737,-0.695777177810669,0.1767302304506302
0.373048335313797,-0.5668026804924011,0.12463881820440292
0.38011813163757324,-0.5677816271781921,0.12963388860225677
0.5453150868415833,-0.6967561841011047,0.13795898854732513
0.7062702775001526,-0.8749220967292786,0.13153676688671112
0.8109028935432434,-1.2361485958099365,0.24547186493873596
0.751752495765686,-1.2694324254989624,0.16792939603328705
0.6527757048606873,-1.346523404121399,0.22810806334018707
0.5556841492652893,-1.241288185119629,0.17102158069610596
0.7423261404037476,-1.0178464651107788,0.13629396259784698
0.8354114890098572,-1.0012046098709106,0.08991120755672455
0.807603657245636,-0.8829982876777649,0.05851364508271217
0.6270888447761536,-0.6840300559997559,0.021883150562644005
0.5408375859260559,-0.5403714179992676,0.09918776154518127
0.5766578316688538,-0.5425740480422974,0.1220223605632782
0.75764399766922,-0.5844234824180603,0.12820671498775482
0.9176565408706665,-0.5876049995422363,0.12321165204048157
1.038313865661621,-0.4872643053531647,0.053042855113744736
0.9555976390838623,-0.4997456967830658,0.06374657154083252
0.8768875002861023,-0.5065982341766357,0.08229967206716537
0.9134145975112915,-0.6989587545394897,0.14295406639575958
0.898332417011261,-0.7547580003738403,0.27924802899360657
0.819622278213501,-0.8325831890106201,0.3396645784378052
0.6537182927131653,-0.7310188412666321,0.332766592502594
0.38106074929237366,-0.5589712262153625,0.2637871205806732
0.36527159810066223,-0.5460003018379211,0.23571959137916565
0.5043104290962219,-0.6032679677009583,0.23001094162464142
0.7046206593513489,-0.7946495413780212,0.2711607813835144
0.7856873869895935,-1.1272422075271606,0.33990243077278137
0.7126330733299255,-1.18426513671875,0.2611706554889679
0.6419353485107422,-1.2442247867584229,0.347038209438324
0.6294454336166382,-1.106684684753418,0.34323248267173767
0.7800315618515015,-1.0685062408447266,0.2204965204000473
0.8988037705421448,-1.0995874404907227,0.22454015910625458
0.7609432339668274,-0.865867018699646,0.1695944219827652
0.666915237903595,-0.7652814984321594,0.15175490081310272
0.5382453203201294,-0.5491818785667419,0.13391537964344025
0.6275601387023926,-0.5110034942626953,0.15746353566646576
0.6659725904464722,-0.530092716217041,0.16079358756542206
0.7995913028717041,-0.533274233341217,0.17007014155387878
1.018754243850708,-0.473314493894577,0.142478346824646
0.9237836003303528,-0.5425740480422974,0.0915762260556221
0.8641618490219116,-0.5166323184967041,0.10275566577911377
0.8464874625205994,-0.5915207266807556,0.10822645574808121
0.8900843858718872,-0.8489803671836853,0.31421351432800293
0.7939354777336121,-0.8678248524665833,0.37510576844215393
0.630388081073761,-0.801257312297821,0.33728596568107605
0.43337705731391907,-0.6211335062980652,0.22239941358566284
0.42937085032463074,-0.582465648651123,0.2404768019914627
0.5012469291687012,-0.6140362024307251,0.30398550629615784
0.6940160393714905,-0.7111954689025879,0.2438068389892578
0.7142826914787292,-0.9287634491920471,0.3325287401676178
0.7201741933822632,-1.0129517316818237,0.34014028310775757
0.5933895707130432,-1.2442247867584229,0.28947603702545166
0.6537182927131653,-1.2784875631332397,0.3453732132911682
0.6829400658607483,-1.0136860609054565,0.2840052545070648
0.7748470902442932,-1.0200490951538086,0.258316308259964
0.8724099397659302,-0.9691445231437683,0.2207343876361847
0.5406019687652588,-0.6620039939880371,0.10965361446142197
0.5003042221069336,-0.5986180305480957,0.10894003510475159
0.49865466356277466,-0.5229954123497009,0.14533266425132751
0.618840754032135,-0.5401267409324646,0.16126930713653564
0.9605464339256287,-0.6514804363250732,0.17149731516838074
1.0444411039352417,-0.5714526176452637,0.15318205952644348
1.0392565727233887,-0.5516291856765747,0.1391482949256897
0.9980162382125854,-0.5389031171798706,0.15532279014587402
0.9325030446052551,-0.5362110137939453,0.10751286894083023
0.7303075194358826,-0.5947023034095764,0.1251145452260971
0.6845896244049072,-0.7354240417480469,0.29684969782829285
0.6999075412750244,-0.7305293679237366,0.3322908878326416
0.6200190186500549,-0.6664091944694519,0.22905950248241425
0.439739853143692,-0.5922549366950989,0.23524387180805206
0.4406825006008148,-0.5915207266807556,0.2671171724796295
0.6381648182868958,-0.7038533687591553,0.2847188413143158
0.6784625053405762,-0.7361582517623901,0.3627370297908783
0.7512811422348022,-0.840904176235199,0.3391888439655304
0.6647942662239075,-1.1646865606307983,0.29994189739227295
0.7206454873085022,-1.2579299211502075,0.3118349015712738
0.6614950299263,-1.0721772909164429,0.29994189739227295
0.588676393032074,-0.8922982215881348,0.25189411640167236
0.8976254463195801,-0.9074716567993164,0.1869582235813141
0.861333966255188,-0.889116644859314,0.12130877375602722
0.6720997095108032,-0.742521345615387,0.11227007955312729
0.4616561532020569,-0.5193243622779846,0.11821658909320831
0.47037553787231445,-0.4936273694038391,0.14081332087516785
0.5636965036392212,-0.500969409942627,0.14675982296466827
0.7781462669372559,-0.581486701965332,0.1933804452419281
1.0430271625518799,-0.721718966960907,0.2509426772594452
1.0493899583816528,-0.7202505469322205,0.19908910989761353
0.9970736503601074,-0.6847642064094543,0.18124958872795105
0.777439296245575,-0.6152599453926086,0.15437135100364685
0.7065059542655945,-0.5731657147407532,0.27306365966796875
0.6852966547012329,-0.5748788714408875,0.3291986882686615
0.7510455250740051,-0.6150152087211609,0.3793872594833374
0.49724069237709045,-0.555300235748291,0.28947603702545166
0.4472809433937073,-0.5359662771224976,0.27996161580085754
0.39213672280311584,-0.5237296223640442,0.28900033235549927
0.5066670179367065,-0.6801142692565918,0.28947603702545166
0.5653461813926697,-0.7557368874549866,0.3565526604652405
0.727243959903717,-0.9830942749977112,0.3765329122543335
0.7083912491798401,-1.1898940801620483,0.3655913174152374
0.7121617794036865,-1.3156870603561401,0.3634506165981293
0.6647942662239075,-1.2995346784591675,0.19552119076251984
0.4842793941497803,-0.9997361898422241,0.20527346432209015
0.5627539157867432,-0.8073756694793701,0.21859365701675415
0.8215075731277466,-0.7755603194236755,0.14652195572853088
0.7696625590324402,-0.7168242931365967,0.06541159003973007
0.5316469073295593,-0.5702289938926697,0.07635316997766495
0.463777095079422,-0.49509578943252563,0.11512439697980881
0.5443724989891052,-0.49950098991394043,0.11631370335817337
0.6150702238082886,-0.5335189700126648,0.20479774475097656
0.9221340417861938,-0.6561304330825806,0.23167596757411957
1.079318642616272,-0.6979798078536987,0.2411903738975525
0.9904751777648926,-0.6828063130378723,0.19718621671199799
0.9431076645851135,-0.6923509240150452,0.17149731516838074
0.7595292329788208,-0.649522602558136,0.1522306203842163
0.7286579012870789,-0.6284754872322083,0.32682010531425476
0.7901649475097656,-0.6365516781806946,0.34323248267173767
0.7258299589157104,-0.6017995476722717,0.2982768714427948
0.43361273407936096,-0.5171217918395996,0.23928749561309814
0.415231317281723,-0.4997456967830658,0.2821023762226105
0.4522297978401184,-0.5207927823066711,0.31682997941970825
0.5318825840950012,-0.6382648944854736,0.31992214918136597
0.7022640705108643,-0.8876482844352722,0.4241049587726593
0.7107477784156799,-0.9573972821235657,0.39770248532295227
0.715932309627533,-1.0477039813995361,0.3563147783279419
0.8021835684776306,-1.209962248802185,0.34370818734169006
0.6150702238082886,-0.9718365669250488,0.20146769285202026
0.6419353485107422,-0.9231345653533936,0.24499616026878357
0.7632997632026672,-0.8242623209953308,0.23024879395961761
0.5973957777023315,-0.6113441586494446,0.12701740860939026
0.5160934329032898,-0.5599501729011536,0.10251780599355698
0.3629149794578552,-0.4784539043903351,0.12297379970550537
0.3829460144042969,-0.45887520909309387,0.21121998131275177
0.8401246666908264,-0.7410529255867004,0.28995174169540405
1.0093278884887695,-0.7831470370292664,0.26331138610839844
1.1808876991271973,-0.7388502955436707,0.23001094162464142
1.0079138278961182,-0.6194203495979309,0.18172530829906464
0.8337618708610535,-0.47600656747817993,0.21264714002609253
0.7786176204681396,-0.49069058895111084,0.2135985791683197
0.8217432498931885,-0.6084073781967163,0.2980389893054962
0.746096670627594,-0.6387543082237244,0.3591691255569458
0.43102046847343445,-0.5078219175338745,0.2816266417503357
0.3650359511375427,-0.5594606399536133,0.36392632126808167
0.3452405631542206,-0.5577475428581238,0.4167313277721405
0.45529335737228394,-0.6226019263267517,0.4348087012767792
0.691423773765564,-0.9390422701835632,0.5187733769416809
0.7227664589881897,-1.0741350650787354,0.5741948485374451
0.6841183304786682,-1.1460868120193481,0.5435108542442322
0.6235539317131042,-1.2192621231079102,0.5161569118499756
0.7206454873085022,-1.0051202774047852,0.4172070324420929
0.7305431962013245,-0.9050243496894836,0.36059626936912537
0.8198579549789429,-0.9035559296607971,0.34014028310775757
0.6435850262641907,-0.7266136407852173,0.14461909234523773
0.4404468536376953,-0.4855511784553528,0.1322503536939621
0.42866387963294983,-0.4598541557788849,0.19123971462249756
0.49818331003189087,-0.4564279019832611,0.20289486646652222
0.8281060457229614,-0.34898990392684937,0.23143810033798218
0.9037526249885559,-0.3433610498905182,0.21811793744564056
1.1976195573806763,-0.5677816271781921,0.13819685578346252
1.1537868976593018,-0.6598013639450073,0.1486627161502838
1.1738178730010986,-0.6299439072608948,0.09633343666791916
0.9240192770957947,-0.5775709748268127,0.13153676688671112
0.8323479294776917,-0.6764432787895203,0.433143675327301
0.7981773614883423,-0.6561304330825806,0.3924695551395416
0.5309399366378784,-0.5594606399536133,0.3563147783279419
0.3318080008029938,-0.4390518367290497,0.30612626671791077
0.3706917464733124,-0.6137915253639221,0.3146892189979553
0.4477522671222687,-0.6622487902641296,0.37796008586883545
0.6631447076797485,-0.8286674618721008,0.3770086467266083
0.721588134765625,-1.0484380722045898,0.45954614877700806
0.6325089931488037,-1.1942992210388184,0.3960374593734741
0.6475911736488342,-1.2378617525100708,0.43837660551071167
0.5285833477973938,-1.1686022281646729,0.37819793820381165
0.5519135594367981,-0.9397764801979065,0.34347033500671387
0.8410672545433044,-0.9138347506523132,0.2668793201446533
0.8165587782859802,-0.8443304300308228,0.1731623262166977
0.57618647813797,-0.6482989192008972,0.15199275314807892
0.4899352490901947,-0.5447766780853271,0.16674008965492249
0.5681740641593933,-0.5053746104240417,0.1869582235813141
0.6263818740844727,-0.5078219175338745,0.24832619726657867
0.8530858755111694,-0.5411056280136108,0.2982768714427948
1.0053216218948364,-0.5264216661453247,0.31635424494743347
0.861333966255188,-0.5685158371925354,0.21788007020950317
0.7861587405204773,-0.5920102596282959,0.25665128231048584
0.788750946521759,-0.6551514863967896,0.26925790309906006
0.7776749730110168,-0.7234321236610413,0.3418053090572357
0.7098051905632019,-0.7263689041137695,0.4333815276622772
0.582313597202301,-0.6852536797523499,0.3396645784378052
0.4006204605102539,-0.5014588236808777,0.34323248267173767
0.33062970638275146,-0.4997456967830658,0.3158785402774811
0.5545058250427246,-0.7077691555023193,0.33419376611709595
0.6322733163833618,-0.7547580003738403,0.29351964592933655
0.6346299052238464,-0.9857863187789917,0.31730568408966064
0.5759508013725281,-1.096161127090454,0.3156406581401825
0.6911880970001221,-1.3475024700164795,0.36392632126808167
0.6647942662239075,-1.3313499689102173,0.25593772530555725
0.6287384629249573,-1.03302001953125,0.2673550248146057
0.7885153293609619,-0.8940113186836243,0.25308337807655334
0.7255942821502686,-0.7655262351036072,0.15080346167087555
0.5394236445426941,-0.5809972286224365,0.13462895154953003
0.5047817826271057,-0.47747498750686646,0.2140742987394333
0.5314112901687622,-0.47429344058036804,0.20836566388607025
0.8285773396492004,-0.5249532461166382,0.19885124266147614
0.9136502742767334,-0.5428187847137451,0.20955497026443481
1.0993496179580688,-0.5978838205337524,0.22953522205352783
1.1370551586151123,-0.6419358253479004,0.22454015910625458
0.9077588319778442,-0.6859878897666931,0.26973363757133484
0.8509649634361267,-0.6725274920463562,0.3591691255569458
0.7199385166168213,-0.6573540568351746,0.4112605154514313
0.739733874797821,-0.6598013639450073,0.4821428954601288
0.46872591972351074,-0.5318058133125305,0.3453732132911682
0.37870416045188904,-0.49729838967323303,0.28995174169540405
0.3247382342815399,-0.43929657340049744,0.2920924723148346
0.4114607572555542,-0.49607470631599426,0.27972376346588135
0.6124779582023621,-0.8340516090393066,0.3396645784378052
0.6407570838928223,-0.8979270458221436,0.38129013776779175
0.6186051368713379,-1.0420750379562378,0.365829199552536
0.6294454336166382,-1.1081531047821045,0.2775830030441284
0.5102019309997559,-1.0736457109451294,0.18814752995967865
0.5330608487129211,-1.0462355613708496,0.23120024800300598
0.7741400599479675,-1.0374250411987305,0.2411903738975525
0.7769680023193359,-1.0105044841766357,0.18434175848960876
0.436440646648407,-0.7312635779380798,0.18077386915683746
0.39166539907455444,-0.6813379526138306,0.17221088707447052
0.40651193261146545,-0.6096310615539551,0.1762545108795166
0.48310112953186035,-0.7231873869895935,0.17482733726501465
0.728893518447876,-1.0802534818649292,0.3008933365345001
0.7541090846061707,-1.1331158876419067,0.25926777720451355
0.5764221549034119,-1.1101109981536865,0.24523401260375977
0.49441277980804443,-1.0442776679992676,0.20289486646652222
0.333221971988678,-0.9767312407493591,0.11441081762313843
0.3471258282661438,-0.9970440864562988,0.2637871205806732
0.26228857040405273,-1.0220069885253906,0.24951548874378204
0.1527070850133896,-0.9605787992477417,0.24927763640880585
0.01791009120643139,-0.7092375755310059,0.14699769020080566
-0.00024463358568027616,-0.7089928388595581,0.054707881063222885
-0.010763878002762794,-0.6695907711982727,0.02235887199640274
0.022858930751681328,-0.8646432757377625,-0.19604834914207458
0.0513736791908741,-0.8773694634437561,-0.4818950295448303
0.02969304472208023,-0.938063383102417,-0.6338439583778381
0.06810547411441803,-1.0770719051361084,-0.6544084548950195
0.009662022814154625,-1.0070781707763672,-0.7670562863349915
-0.016879716888070107,-0.8181439638137817,-0.5598117113113403
-0.01663508452475071,-0.8230385780334473,-0.5705509781837463
-0.07657031714916229,-0.8120256066322327,-0.5138843059539795
0.002120931865647435,-0.8546092510223389,-0.39620959758758545
-0.025931160897016525,-0.6093863248825073,-0.1930779069662094
-0.022995557636022568,-0.5065982341766357,-0.22918005287647247
-0.06482790410518646,-0.4875090420246124,-0.33474454283714294
-0.0484374538064003,-0.6571093201637268,-0.45493268966674805
0.011782954446971416,-1.1938097476959229,-0.613279402256012
0.04501088708639145,-1.4794137477874756,-0.5486154556274414
0.03699847683310509,-1.4113779067993164,-0.43596765398979187
-0.015411916188895702,-1.3347762823104858,-0.36993271112442017
0.02050234191119671,-1.045746088027954,-0.03884407505393028
-0.14213211834430695,-0.8112914562225342,0.11964374780654907
-0.14726942777633667,-0.7486396431922913,0.12083305418491364
-0.14775869250297546,-0.6407122015953064,0.11512439697980881
-0.14971575140953064,-0.629699170589447,0.04923709109425545
-0.19741931557655334,-1.0381593704223633,-0.2739649713039398
-0.12965580821037292,-1.0990979671478271,-0.34205636382102966
-0.0968749076128006,-1.1316474676132202,-0.4318547546863556
-0.28768911957740784,-1.1069294214248657,-0.5991127490997314
-0.27325573563575745,-1.0423197746276855,-0.6096234917640686
-0.3199807405471802,-1.04183030128479,-0.6964514851570129
-0.3314785063266754,-1.0313068628311157,-0.6452686786651611
-0.2688523232936859,-0.8262201547622681,-0.5243950486183167
-0.2759466767311096,-0.6556409001350403,-0.3320026099681854
-0.30774906277656555,-0.5998417139053345,-0.11196234077215195
-0.21234196424484253,-0.5266664028167725,-0.04752686992287636
-0.17760398983955383,-0.42461255192756653,0.022121010348200798
-0.11595632135868073,-0.607673168182373,0.04709634929895401
-0.07167764753103256,-0.6610250473022461,0.19480761885643005
0.03346359357237816,-0.8166755437850952,0.21431216597557068
0.13833187520503998,-0.8134939670562744,0.2647385597229004
0.540130615234375,-1.169091820716858,0.3284851014614105
0.5252841114997864,-1.226848840713501,0.37082424759864807
0.6716284155845642,-1.2180384397506714,0.3827172815799713
0.8867851495742798,-1.2263593673706055,0.3993675112724304
0.7538734078407288,-1.077561378479004,0.1355803906917572
0.6457058787345886,-0.9994913935661316,0.05351857468485832
0.5132654905319214,-0.8688037395477295,0.024023892357945442
0.47037553787231445,-0.9023322463035583,0.06660089641809464
0.43479102849960327,-0.9987572431564331,0.1933804452419281
0.4270142912864685,-1.0469696521759033,0.3096941411495209
0.43172743916511536,-1.1825520992279053,0.32301434874534607
0.38907313346862793,-1.266740322113037,0.2680686116218567
0.4395042061805725,-1.321805477142334,0.2549862861633301
0.44445303082466125,-1.2368829250335693,0.15008987486362457
0.5356531143188477,-1.0756034851074219,0.18909896910190582
0.7006145119667053,-1.0014492273330688,0.18862324953079224
0.564639151096344,-0.8215702176094055,0.21288499236106873
0.5481430292129517,-0.74986332654953,0.18767181038856506
0.4482235908508301,-0.5535870790481567,0.19147756695747375
0.46990421414375305,-0.5367004871368408,0.2473747432231903
0.6678578853607178,-0.5680263638496399,0.2671171724796295
0.7675417065620422,-0.5039061903953552,0.345135360956192
0.9190704226493835,-0.5883392095565796,0.3734407424926758
0.8695820569992065,-0.649522602558136,0.3732028603553772
0.8552068471908569,-0.7598973512649536,0.3660670518875122
0.8123168349266052,-0.7895101308822632,0.4585947096347809
0.6647942662239075,-0.82108074426651,0.4921330213546753
0.7010858058929443,-0.8357647657394409,0.49974456429481506
0.3966142237186432,-0.651725172996521,0.2704472243785858
0.3341645896434784,-0.6098757386207581,0.19409403204917908
0.33062970638275146,-0.5817314386367798,0.16674008965492249
0.4230080544948578,-0.6769327521324158,0.16436149179935455
0.509966254234314,-0.9419791102409363,0.13010960817337036
0.5514422655105591,-1.105216383934021,0.16864298284053802
0.44303908944129944,-1.2459380626678467,0.04376630112528801
0.4392685294151306,-1.2988003492355347,0.09371697157621384
0.44162511825561523,-1.2349250316619873,0.0918140858411789
0.5165647268295288,-1.2611114978790283,0.17506520450115204
0.7263013124465942,-1.2148568630218506,0.16317220032215118
0.7908719182014465,-1.0105044841766357,0.1462841033935547
0.49582672119140625,-0.7202505469322205,0.17720595002174377
0.43479102849960327,-0.6301887035369873,0.2478504627943039
0.3994421660900116,-0.5134508013725281,0.25284552574157715
0.5568624138832092,-0.5871155858039856,0.3187328577041626
0.9183635115623474,-0.457162082195282,0.3753436207771301
0.9553619623184204,-0.47258031368255615,0.3689213693141937
0.8264564275741577,-0.503171980381012,0.3627370297908783
0.7614145278930664,-0.5374346971511841,0.4241049587726593
0.83635413646698,-0.7770287394523621,0.3615477383136749
0.8759447932243347,-0.9275398254394531,0.47572067379951477
0.7380842566490173,-0.8465330600738525,0.4279107451438904
0.5387166738510132,-0.7452133893966675,0.43576014041900635
0.33086535334587097,-0.62553870677948,0.3177814185619354
0.3200250566005707,-0.6350833177566528,0.2887624502182007
0.39355069398880005,-0.7765392661094666,0.27282580733299255
0.47084686160087585,-0.8384568095207214,0.2704472243785858
0.49370577931404114,-1.1671338081359863,0.3089805543422699
0.42866387963294983,-1.38249933719635,0.24951548874378204
0.5801926851272583,-1.5244446992874146,0.3325287401676178
0.5417802333831787,-1.2929269075393677,0.3213493227958679
0.6638516783714294,-1.056758999824524,0.298514723777771
0.728893518447876,-1.0633668899536133,0.19171541929244995
