x,y,z,mag
-0.8046841621398926,-0.8047295808792114,0.09041152894496918,1.14161313224182
-0.7750639915466309,-0.8064181804656982,0.08894935250282288,1.1220278339187824
-0.6427600383758545,-0.8561107516288757,0.09747873991727829,1.0749735767558888
-0.6526334881782532,-0.8913297057151794,0.14597441256046295,1.1143193632457415
-0.6501650810241699,-0.9366801977157593,0.14768029749393463,1.1497364461666406
-0.5176143050193787,-0.8358477354049683,0.07237796485424042,0.9858014888093596
-0.22289259731769562,-0.7113751769065857,0.04557131230831146,0.7468684601477065
-0.22462044656276703,-0.7391161322593689,0.026562955230474472,0.772950575761919
-0.27843061089515686,-0.8467029333114624,0.031193196773529053,0.8918533948394417
-0.2912660539150238,-0.9634562730789185,0.08383171260356903,1.010005772427265
-0.5252662301063538,-1.1619850397109985,0.10990727692842484,1.2799193156305335
-0.5578485727310181,-1.2152961492538452,0.0667729377746582,1.3388795262114948
-0.48873457312583923,-1.2471379041671753,0.05824354663491249,1.3407485766181533
-0.4410953223705292,-1.2181907892227173,0.12184841930866241,1.301307388610488
-0.40135475993156433,-1.1417222023010254,0.11210055649280548,1.2153936668062837
-0.49416497349739075,-1.1294196844100952,0.08358801901340485,1.235627290685691
-0.5669814944267273,-1.0174908638000488,0.016083991155028343,1.1649095963680656
-0.4680003821849823,-0.8640711903572083,0.011697448790073395,0.9827411714377334
-0.44726619124412537,-0.7890498638153076,-0.00964114349335432,0.9070499903890863
-0.4334433972835541,-0.6730202436447144,0.027781439945101738,0.8010001469473791
-0.4499813914299011,-0.6568580865859985,0.017546173185110092,0.7964004437090997
-0.5573549270629883,-0.6392486691474915,0.004386543296277523,0.8481171012839667
-0.6427600383758545,-0.6821868419647217,0.020714230835437775,0.9375224976723673
-0.7469246983528137,-0.735256552696228,0.08163844794034958,1.051267586998806
-0.8165323138237,-0.7523835897445679,0.063848577439785,1.112152294641472
-0.7464309930801392,-0.764444887638092,0.031436894088983536,1.0688889053482498
-0.7308803796768188,-0.7724053263664246,0.02948731742799282,1.0637977342920284
-0.5556270480155945,-0.7890498638153076,0.06043681874871254,0.9669403875803017
-0.624494194984436,-1.0249688625335693,0.07627711445093155,1.2026522219334974
-0.591171383857727,-0.95766681432724,0.06433596462011337,1.1272747884608902
-0.4309750497341156,-0.9152110815048218,0.04825197905302048,1.01275815014498
-0.2056141048669815,-0.8163084387779236,0.05068894475698471,0.8433303009265573
-0.16414570808410645,-0.821856677532196,0.035092346370220184,0.8388227969365522
-0.21499384939670563,-0.8599703311920166,0.0436217375099659,0.8875101023607046
-0.283860981464386,-0.988061249256134,0.06068051606416702,1.0298175635078917
-0.37148764729499817,-1.117599606513977,0.13013410568237305,1.184891065893705
-0.46331050992012024,-1.2678834199905396,0.13768872618675232,1.3568873131576842
-0.47269028425216675,-1.2635412216186523,0.06482335925102234,1.3506200766538818
-0.5032978653907776,-1.3115452527999878,0.046546097844839096,1.4055697174717725
-0.361367404460907,-1.1622263193130493,-0.03494914248585701,1.2176115393963987
-0.5144054889678955,-1.0377538204193115,-0.03012857213616371,1.1586430553600795
-0.6037600040435791,-1.0076005458831787,-0.051580119878053665,1.1757744304556963
-0.5099624991416931,-0.8264399170875549,-0.03591325879096985,0.9717790125555877
-0.39715856313705444,-0.7038971185684204,-0.03398502990603447,0.8089258680866428
-0.3611205518245697,-0.6069243550300598,0.0009747873991727829,0.7062337969038365
-0.3724749684333801,-0.6725378036499023,-0.027236228808760643,0.7692766157939582
-0.5215637683868408,-0.7149935960769653,-0.0286824032664299,0.8854757405949024
-0.6780575513839722,-0.7560019493103027,0.01730247773230076,1.0156772942650054
-0.7239689826965332,-0.764203667640686,0.04289064556360245,1.0535549065041612
-0.7516145706176758,-0.8288521766662598,0.026075564324855804,1.119196286888073
-0.7103930115699768,-0.8457379937171936,0.011210055090487003,1.1045617457794639
-0.570684015750885,-0.8382599949836731,0.01657138578593731,1.0142162865239595
-0.5775954127311707,-0.8568344116210938,0.06336117535829544,1.0352759575538022
-0.627703070640564,-0.927754819393158,0.07457123696804047,1.122631292625396
-0.5304498076438904,-0.8546633720397949,0.10284007340669632,1.0111392380054134
-0.26485466957092285,-0.7656509876251221,0.09626024961471558,0.8158648579885855
-0.22980399429798126,-0.7340503931045532,0.10722661018371582,0.7766192125770173
-0.21400651335716248,-0.8192031979560852,0.11892405897378922,0.8550061982837127
-0.2742343842983246,-1.0580167770385742,0.06360488384962082,1.09482856159131
-0.2816394865512848,-1.1735639572143555,0.12720976769924164,1.2135713769925458
-0.38703829050064087,-1.2232565879821777,0.14743658900260925,1.2914692664295895
-0.42974087595939636,-1.307926893234253,0.14207527041435242,1.3840286705769738
-0.44134214520454407,-1.2394187450408936,0.06019312143325806,1.3170288252579634
-0.3319939374923706,-1.1704280376434326,0.013403326272964478,1.2166763805501954
-0.3823484182357788,-1.0353416204452515,0.006336118094623089,1.103704095464953
-0.5731524229049683,-1.0519860982894897,-0.020005373284220695,1.1981563611801345
-0.5388422012329102,-0.9793771505355835,-0.007953943684697151,1.1178523095833663
-0.424804151058197,-0.7849490642547607,0.03265538066625595,0.893123717139545
-0.41813957691192627,-0.7311556935310364,0.02412598952651024,0.842621752231432
-0.37198132276535034,-0.6240513920783997,0.019983140751719475,0.7267802765317392
-0.5418042540550232,-0.6570993661880493,-0.028200343251228333,0.8521306743195807
-0.561057448387146,-0.6595115661621094,0.034361254423856735,0.8665573622662693
-0.6168422698974609,-0.7183707356452942,0.09260480850934982,0.9513813905699787
-0.708665132522583,-0.8242688775062561,0.005361330695450306,1.0870391880449848
-0.6941018104553223,-0.8500800728797913,0.0857812911272049,1.1008051069522333
-0.6773170232772827,-0.8312644362449646,0.07895777374505997,1.0751712621818135
-0.5746333599090576,-0.8192031979560852,0.10576443374156952,1.0062223875995426
-0.5980827808380127,-0.9152110815048218,0.1715625822544098,1.1066833585420706
-0.5842599868774414,-0.913763701915741,0.1437811404466629,1.0940735128650771
-0.4430699944496155,-0.8406722545623779,0.1147812157869339,0.9571915101326905
-0.24708248674869537,-0.7801245450973511,0.11283164471387863,0.826059950106593
-0.1982090324163437,-0.9383687376976013,0.1147812157869339,0.9659179240065584
-0.2446141242980957,-0.9960217475891113,0.0007310905493795872,1.0256197765107609
-0.2194368839263916,-1.017249584197998,-0.00482057174667716,1.0406596468059524
-0.3443357050418854,-1.2225327491760254,0.06068051606416702,1.2715484755228157
-0.39320918917655945,-1.2760848999023438,0.07140318304300308,1.3372002665122134
-0.40258896350860596,-1.3872902393341064,0.05994942784309387,1.4457683132470882
-0.4038231074810028,-1.3858428001403809,-0.05953406170010567,1.4447067776331144
-0.24115844070911407,-1.0584993362426758,-0.017113029956817627,1.0857583037424763
-0.3398926854133606,-1.0664597749710083,-0.03591325879096985,1.1198898389510044
-0.5309434533119202,-1.0522273778915405,-0.04844674468040466,1.179589120189493
-0.4102408289909363,-0.7465941905975342,-0.017595086246728897,0.8520622103257413
-0.41246238350868225,-0.7806069850921631,0.0021932716481387615,0.8828801127134207
-0.40456363558769226,-0.6870113015174866,0.011697448790073395,0.797366348650906
-0.5109497904777527,-0.6667484045028687,0.043378036469221115,0.8411330318946614
-0.5543928742408752,-0.6498625874519348,0.09626024961471558,0.8596155403636383
-0.6109182834625244,-0.662647545337677,0.1262349635362625,0.9100869103716674
-0.6829942464828491,-0.6940069198608398,0.15767186880111694,0.986401117068833
-0.7701272368431091,-0.8225803375244141,0.08407541364431381,1.1299570999771822
-0.7903677225112915,-0.8515273928642273,0.029974713921546936,1.162186956156587
-0.6538676023483276,-0.8442906141281128,0.016083991155028343,1.06800195565226
-0.5882093906402588,-0.8913297057151794,0.13573913276195526,1.076514767056477
-0.6264688968658447,-0.9386099576950073,0.1727810651063919,1.1416239432859803
-0.580310583114624,-0.9234127402305603,0.17034409940242767,1.1038426400063424
-0.4292472004890442,-0.8295758366584778,0.1540164202451706,0.9466627095224741
-0.2737407386302948,-0.7702343463897705,0.12769715487957,0.8273460604297777
-0.22215208411216736,-0.7523835897445679,0.17741131782531738,0.8043055329194357
-0.21104447543621063,-0.8633474707603455,0.17984826862812042,0.90678223714901
-0.33495599031448364,-1.0811744928359985,0.21031036972999573,1.1512446529833278
-0.34680408239364624,-1.129660964012146,0.2573438584804535,1.2093935780693388
-0.3823484182357788,-1.2787383794784546,0.23784811794757843,1.3557042019886902
-0.37148764729499817,-1.2821156978607178,0.1642516702413559,1.344917226438387
-0.34631043672561646,-1.118564486503601,0.1016215831041336,1.1753486185829047
-0.3164433240890503,-1.0483677387237549,0.04849567264318466,1.0961583476954422
-0.24510779976844788,-0.9405397772789001,0.0406973734498024,0.9728048017751996
-0.424804151058197,-1.104090929031372,0.08212583512067795,1.1858414730139533
-0.4618294835090637,-1.0512624979019165,0.07140318304300308,1.1504510966929007
-0.38358259201049805,-0.9641799330711365,0.0784703865647316,1.0406421814428684
-0.41813957691192627,-0.8862639665603638,0.055562879890203476,0.9815252201676162
-0.3986395597457886,-0.7538309097290039,0.0667729377746582,0.8553555776846447
-0.41838642954826355,-0.7297083735466003,0.03728561848402023,0.8419689615418758
-0.48453837633132935,-0.7422520518302917,0.046546097844839096,0.8876272223228963
-0.516873836517334,-0.7145111560821533,0.098697230219841,0.8873702149019153
-0.591171383857727,-0.7632387280464172,0.10649552941322327,0.9712663171690736
-0.6884246468544006,-0.798457682132721,0.10649552941322327,1.0596246799401976
-0.6128929257392883,-0.7581729888916016,0.17180629074573517,0.9899401098278104
-0.611905574798584,-0.7892911434173584,0.09577286243438721,1.0032852947818693
-0.46553200483322144,-0.7757824659347534,0.09674765169620514,0.9099003187627618
-0.5613042712211609,-0.9065269231796265,0.11063837260007858,1.0719582066630362
-0.6649752259254456,-0.9769648909568787,0.13110890984535217,1.1890508801131345
-0.444551020860672,-0.8693781495094299,0.07773929834365845,0.9795342645868345
-0.337671160697937,-0.8599703311920166,0.09138631820678711,0.928397674734804
-0.2910192310810089,-0.8090716600418091,0.08968044072389603,0.8644835020925631
-0.3189116418361664,-0.8459792137145996,0.09284850209951401,0.908848892653743
-0.3265635669231415,-0.8696193099021912,0.08699978142976761,0.9329793509854093
-0.33915215730667114,-0.9716578722000122,0.10381485521793365,1.034369726247798
-0.46158266067504883,-1.2049232721328735,0.14573070406913757,1.2985130274555334
-0.4756523072719574,-1.2946593761444092,0.20153729617595673,1.3939172498400623
-0.4132028818130493,-1.23845374584198,0.2105540782213211,1.322436131533115
-0.37519019842147827,-1.1986514329910278,0.16936931014060974,1.267366918465406
-0.21450017392635345,-1.015802264213562,0.1016215831041336,1.0431641820674373
-0.2927470803260803,-0.988061249256134,0.06409227102994919,1.0325084525207593
-0.5195890665054321,-1.0645298957824707,0.02802513912320137,1.1848975084240405
-0.45886746048927307,-0.9120751023292542,-0.0021692572627216578,1.0210019805376804
-0.4452914893627167,-0.8652772903442383,0.022420110180974007,0.9733919873436706
-0.48429155349731445,-0.8206504583358765,0.02339489758014679,0.9531803631991753
-0.47318392992019653,-0.7586554884910583,0.04240325465798378,0.8951308383459469
-0.5869751572608948,-0.7403222918510437,0.0014621810987591743,0.94478519729439
-0.5568612217903137,-0.6715729236602783,0.05897463485598564,0.8744041512274583
-0.5326712727546692,-0.6380424499511719,0.07652080804109573,0.8346809491183054
-0.6857094764709473,-0.7294670939445496,0.11258794367313385,1.0074699858211715
-0.6790448427200317,-0.7528660297393799,0.09138631820678711,1.0179688680483316
-0.6639878749847412,-0.7736114263534546,0.05117633566260338,1.0207710587801901
-0.6111650466918945,-0.8052120208740234,0.08115105330944061,1.0141373705327923
-0.5353865623474121,-0.7950806021690369,0.09601655602455139,0.9633333348942481
-0.561057448387146,-0.9062857031822205,0.10430225729942322,1.0709893543172788
-0.6084498763084412,-0.9395748376846313,0.11746188253164291,1.1255262864268147
-0.5025573968887329,-0.8734790086746216,0.07481493055820465,1.0105081838348504
-0.43591177463531494,-0.8725140690803528,0.08626868575811386,0.9791537990281692
-0.31397494673728943,-0.7866376638412476,0.09284850209951401,0.8520562925619544
-0.3477914333343506,-0.8688957095146179,0.10113419592380524,0.9413643081712988
-0.33717748522758484,-0.9067681431770325,0.12233582139015198,0.9751323885608172
-0.27818378806114197,-0.9682807326316833,0.1352517455816269,1.0164874971236355
-0.41419023275375366,-1.1132575273513794,0.15767186880111694,1.198230482555152
-0.4139433801174164,-1.2063707113265991,0.16327689588069916,1.2858222115899667
-0.4235699772834778,-1.2186732292175293,0.16181471943855286,1.300292262798785
-0.3825952708721161,-1.18948495388031,0.14865507185459137,1.258313127639319
-0.27670276165008545,-1.0370302200317383,0.0770082101225853,1.0760698676155482
-0.3551965057849884,-1.0208680629730225,0.011941145174205303,1.0809619561613757
-0.558095395565033,-1.015802264213562,-0.020005373284220695,1.1591914964718
-0.5042852163314819,-0.8541808724403381,-0.03880560025572777,0.9926904939932859
-0.48453837633132935,-0.8305407762527466,-0.03398502990603447,0.9621488457686939
-0.4756523072719574,-0.7859139442443848,-0.03302091732621193,0.9192367628375004
-0.45541176199913025,-0.7099277973175049,-0.016148915514349937,0.8435983273119538
-0.5536523461341858,-0.7026910185813904,-0.00891805812716484,0.8946424535732695
-0.5462473034858704,-0.6829105615615845,0.10868879407644272,0.8812299391281112
-0.6328866481781006,-0.7260899543762207,0.12428539246320724,0.971184323425737
-0.7284119725227356,-0.8136549592018127,0.13013410568237305,1.0997969266232368
-0.7326081991195679,-0.8170320987701416,0.12233582139015198,1.1041839869483536
-0.610177755355835,-0.6870113015174866,0.05946202948689461,0.9207807309531061
-0.5381017327308655,-0.7432169914245605,0.09431067854166031,0.9223987614893698
-0.5413106083869934,-0.7880849838256836,0.09772243350744247,0.9610644049669311
-0.6351081132888794,-0.914246141910553,0.08041995763778687,1.1160984244904901
-0.4810826778411865,-0.8623825907707214,0.05507548525929451,0.9890286066943742
-0.40826615691185,-0.8201680183410645,0.04167216271162033,0.9171114448823238
-0.2779369354248047,-0.749247670173645,0.03996628150343895,0.8001364352353787
-0.34458258748054504,-0.8638299107551575,0.07968886941671371,0.9334289422441137
-0.3527281582355499,-0.9615264534950256,0.189108744263649,1.0414952671711664
-0.34828510880470276,-1.031723141670227,0.22273892164230347,1.1114710006506527
-0.4117218554019928,-1.0973366498947144,0.22712546586990356,1.1938377555867612
-0.4697282314300537,-1.1805596351623535,0.21274735033512115,1.2882651507557326
-0.46874088048934937,-1.1783884763717651,0.16595755517482758,1.2790071635480806
-0.44948771595954895,-1.1547484397888184,0.12477278709411621,1.2454121463967163
-0.3342154622077942,-1.0008461475372314,0.09626024961471558,1.059556049425784
-0.3904939889907837,-0.9617676138877869,0.0007310905493795872,1.0380188018792014
-0.6032663583755493,-0.9554958343505859,-0.03735943138599396,1.1306185544747194
-0.513664960861206,-0.9166584014892578,-0.013497601263225079,1.0508551290626347
-0.5072472095489502,-0.8317468762397766,-0.00891805812716484,0.9742597854220312
-0.45738646388053894,-0.735980212688446,-0.006748800631612539,0.8665534011935093
-0.4640510380268097,-0.7005199790000916,0.0021932716481387615,0.8402835338816124
-0.5667346715927124,-0.7164409160614014,0.0333864688873291,0.9141063562282915
-0.551924467086792,-0.647932767868042,0.06726032495498657,0.8537923871523051
-0.6459689140319824,-0.6722965240478516,0.0667729377746582,0.934728345222044
-0.7864183783531189,-0.8312644362449646,0.0392351932823658,1.1449863882025466
-0.754576563835144,-0.798457682132721,0.09431067854166031,1.102639997883715
-0.7007664442062378,-0.7917034029960632,0.10357116162776947,1.0623534596178086
-0.5576016902923584,-0.7613089680671692,0.07067208737134933,0.946311541623485
-0.6183233261108398,-0.8814394474029541,0.15377271175384521,1.0876144914127102
-0.5968486070632935,-0.9067681431770325,0.11210055649280548,1.0913401211355303
-0.551924467086792,-0.9007375240325928,0.1045459508895874,1.0615453642764463
-0.30953192710876465,-0.7897735834121704,0.1408567726612091,0.8598796179465459
-0.2927470803260803,-0.6983489990234375,0.17253737151622772,0.7766346129591511
-0.30188000202178955,-0.7427344918251038,0.18789027631282806,0.823461484770406
-0.38753199577331543,-0.8257162570953369,0.19276420772075653,0.9322802286639958
-0.39172816276550293,-0.9050796031951904,0.2164028137922287,1.00967827521483
-0.3885193169116974,-0.986613929271698,0.2134784460067749,1.0816318005476442
-0.5193421840667725,-1.1200119256973267,0.19690704345703125,1.2501661496051109
-0.48799407482147217,-1.2591991424560547,0.15279792249202728,1.3590687629920746
-0.46059533953666687,-1.2435195446014404,0.11210055649280548,1.3308100763725332
-0.3981459140777588,-1.0744202136993408,0.09041152894496918,1.149379488710634
-0.32755088806152344,-0.9188294410705566,0.148167684674263,0.9866563681594803
-0.5872219800949097,-0.929443359375,0.012428538873791695,1.0994767304365332
-0.5790764093399048,-0.9506712555885315,0.0019495747983455658,1.1131527859634391
-0.4677535593509674,-0.8339179754257202,0.013890719972550869,0.9562455407085498
-0.4425763189792633,-0.7668571472167969,0.02339489758014679,0.8857149674649877
-0.4694814085960388,-0.6969016194343567,0.029243621975183487,0.8407971512878579
-0.4833042025566101,-0.7391161322593689,-0.0016872001579031348,0.8831072731097296
-0.5346460342407227,-0.6722965240478516,0.05605027824640274,0.8607965101391005
-0.5319308638572693,-0.6460029482841492,0.05678136646747589,0.8387457163489228
-0.7696335315704346,-0.8305407762527466,0.026562955230474472,1.1326249796497825
-0.759513258934021,-0.8657597303390503,0.053125910460948944,1.1529191921100226
-0.6723803281784058,-0.8131725192070007,0.05215112864971161,1.0564395827183868
-0.6590511798858643,-0.8389836549758911,0.04995785281062126,1.0680532842902093
-0.47614598274230957,-0.7738526463508606,0.11843667179346085,0.9162915258646572
-0.5640194416046143,-0.8259574770927429,0.1089324951171875,1.0060765244084795
-0.6173359155654907,-0.9024261236190796,0.08310063183307648,1.0965319221291725
-0.5366207361221313,-0.8795096278190613,0.06945360451936722,1.0326290733091987
-0.35643067955970764,-0.8066594004631042,0.1262349635362625,0.8908857860050812
-0.26707616448402405,-0.7825368046760559,0.1510920524597168,0.8405488306009348
-0.294721782207489,-0.7794008851051331,0.15767186880111694,0.8480489884561269
-0.4097471833229065,-0.8467029333114624,0.113319031894207,0.9474385544766112
-0.341620534658432,-0.9311319589614868,0.2049490511417389,1.012776099769178
-0.4331965744495392,-0.9767236709594727,0.17789870500564575,1.0831880495879047
-0.5302029848098755,-1.1337616443634033,0.16473907232284546,1.2624062869301234
-0.5035447478294373,-1.1993751525878906,0.19934402406215668,1.3159772451076543
-0.4719497561454773,-1.1788709163665771,0.13135260343551636,1.276607502801874
-0.32878509163856506,-1.1183232069015503,0.08456280082464218,1.1687160899301658
-0.3517408072948456,-0.9316143989562988,0.08919304609298706,0.999791169860227
-0.518108069896698,-0.9410222172737122,0.02339489758014679,1.07447945849495
-0.49243712425231934,-0.8524923324584961,-0.05664172023534775,0.9861266565272641
-0.47960165143013,-0.8399485945701599,-0.06604183465242386,0.9694807422012842
-0.4482535421848297,-0.7591378688812256,-0.05856994912028313,0.8835451210836537
-0.4529434144496918,-0.692318320274353,-0.016389943659305573,0.8274847572819708
-0.5529118776321411,-0.6310469508171082,0.013403326272964478,0.8391134891761954
-0.5716713666915894,-0.619468092918396,0.06043681874871254,0.8451044188142959
-0.6059815287590027,-0.6812219023704529,0.07773929834365845,0.9150520706349345
-0.759513258934021,-0.8725140690803528,0.0872434750199318,1.160065780537158
-0.6397979855537415,-0.8015936613082886,0.07725190371274948,1.0285240477477893
-0.6706525087356567,-0.7994226217269897,0.0667729377746582,1.0456146234733628
-0.5822852849960327,-0.7598615884780884,0.040453679859638214,0.9581661061535942
-0.450228214263916,-0.7473178505897522,0.11941145360469818,0.8805955427898491
-0.519835889339447,-0.9554958343505859,0.04094107076525688,1.088520928867269
-0.4929307997226715,-0.9740701913833618,0.032899074256420135,1.0921885643714555
-0.3633420765399933,-0.8742026686668396,0.031436894088983536,0.9472254477148407
-0.2774432599544525,-0.8469440937042236,0.043378036469221115,0.8922839875300619
-0.2796648144721985,-0.8001462817192078,0.08748716861009598,0.8521153004577809
-0.308297723531723,-0.8290933966636658,0.08115105330944061,0.888272953646214
-0.3263167440891266,-0.9270310997962952,0.09187371283769608,0.9870714546440092
-0.3460635840892792,-1.0478852987289429,0.1540164202451706,1.1142462300721956
-0.4694814085960388,-1.2010637521743774,0.21957086026668549,1.308120136869228
-0.46676620841026306,-1.234352946281433,0.20080621540546417,1.3348486900966765
-0.49984219670295715,-1.311786413192749,0.17546172440052032,1.4147129151073512
-0.3705002963542938,-1.2432782649993896,0.0009747873991727829,1.2973096253512442
-0.3880256414413452,-0.9106277227401733,0.05239482223987579,0.9912375927276313
-0.4623231887817383,-0.884334146976471,-0.03856457397341728,0.9986374921660355
-0.5020636916160583,-0.8201680183410645,-0.04916983097791672,0.9628921024845152
-0.4618294835090637,-0.764444887638092,-0.11689886450767517,0.9007373660493093
-0.419126957654953,-0.7145111560821533,-0.062426403164863586,0.8307169521630422
-0.41468387842178345,-0.7099277973175049,-0.06748800724744797,0.8249332261154525
-0.47960165143013,-0.7473178505897522,-0.07086240500211716,0.8907991885421086
-0.5153928399085999,-0.7724053263664246,-0.09930378198623657,0.9338634850689069
-0.6679372787475586,-0.9511536955833435,0.05044524744153023,1.163347877443365
-0.7390259504318237,-0.9598378539085388,0.0711594745516777,1.2134709440385791
-0.7326081991195679,-0.8734790086746216,0.10698291659355164,1.145043971406897
-0.6153612732887268,-0.720300555229187,0.13305847346782684,0.9566644886733209
-0.41098135709762573,-0.6288759112358093,0.1045459508895874,0.7584988091367604
-0.4238168001174927,-0.6402134895324707,0.07652080804109573,0.7715888972143364
-0.5896903276443481,-0.870343029499054,0.028999926522374153,1.0516998941015412
-0.5497030019760132,-0.8672071099281311,0.016327690333127975,1.026882736909603
-0.29373443126678467,-0.8110014796257019,0.05921833589673042,0.8645866800807639
-0.2717660665512085,-0.8196855783462524,0.09065522253513336,0.868308477242069
-0.25967109203338623,-0.9079742431640625,0.09431067854166031,0.9490736569804009
-0.2934875786304474,-0.9509124755859375,0.1294030249118805,1.0035510140952895
-0.26287996768951416,-1.0194207429885864,0.14768029749393463,1.063077607193256
-0.2964496314525604,-1.1139811277389526,0.14353743195533752,1.161653705421388
-0.3709940016269684,-1.2345941066741943,0.06994099915027618,1.2910270720786539
-0.38382941484451294,-1.2049232721328735,0.1162433996796608,1.2699124534377784
-0.3574180006980896,-1.0638062953948975,0.011453751474618912,1.122302387847267
-0.3006458282470703,-1.0334117412567139,-0.0062667434103786945,1.0762745992926581
-0.4346775710582733,-1.0117013454437256,0.0009747873991727829,1.1011290357466006
-0.5694498419761658,-0.943193256855011,-0.03880560025572777,1.1024484191628423
-0.42974087595939636,-0.7965279221534729,-0.015425829216837883,0.905191641282389
-0.42998769879341125,-0.7856727838516235,0.04557131230831146,0.8967986891740615
-0.40135475993156433,-0.7024498581886292,0.05361330509185791,0.8107995023875024
-0.4193737804889679,-0.7379100322723389,0.048739369958639145,0.8501535800511213
-0.5250194668769836,-0.7142698764801025,0.05897463485598564,0.8884283339713395
-0.499348521232605,-0.7149935960769653,0.12672235071659088,0.8812623572236583
-0.558095395565033,-0.7412872314453125,0.1220921203494072,0.935886593507013
-0.645228385925293,-0.9231715202331543,0.12233582139015198,1.1329304387157029
-0.6158549189567566,-0.9053207635879517,0.06920991092920303,1.0971203115235508
-0.6123992204666138,-0.9364389181137085,0.045083917677402496,1.1198139185682734
-0.39345601201057434,-0.8597291111946106,0.09114262461662292,0.9498677571350377
-0.5403231978416443,-0.9665921926498413,0.09211740642786026,1.1111864117169739
-0.41863325238227844,-0.8814394474029541,0.05653766915202141,0.9774383906269146
-0.3433483839035034,-0.8319881558418274,0.051663730293512344,0.9015328863763502
-0.2586837708950043,-0.7991814017295837,0.03704192116856575,0.840821211744078
-0.18907611072063446,-0.7581729888916016,0.041915856301784515,0.7825170897428234
-0.2483166605234146,-0.9144874215126038,0.0726216584444046,0.9503800888452404
-0.2757154107093811,-0.9504300355911255,0.17668022215366364,1.0052622250719754
-0.28065213561058044,-1.0536746978759766,0.13183999061584473,1.0983522992612142
-0.32681038975715637,-1.159090518951416,0.1701004058122635,1.2162360009610733
-0.337671160697937,-1.2319406270980835,0.15645337104797363,1.2869254752215398
-0.3324876129627228,-1.2041996717453003,0.12184841930866241,1.25518600195077
-0.3593927323818207,-1.193103313446045,0.09796613454818726,1.2499024026551497
-0.22955715656280518,-1.019661784172058,0.044109128415584564,1.0461129276706829
-0.47515860199928284,-1.0109777450561523,0.04727718606591225,1.1180728197997867
-0.499348521232605,-0.9760000109672546,0.0012184842489659786,1.0963240632993219
-0.4095003604888916,-0.8640711903572083,0.004142846446484327,0.9562043350783002
-0.3919750154018402,-0.7847078442573547,-0.0019282286521047354,0.8771627737222052
-0.3941965401172638,-0.706791877746582,0.016815081238746643,0.8094618074041706
-0.4440573453903198,-0.7075155377388,-0.019523315131664276,0.8355515076706231
-0.4995953440666199,-0.7029322981834412,-0.005543657578527927,0.862403650144088
-0.47688645124435425,-0.6691606044769287,0.03728561848402023,0.8225489768458157
-0.6393043398857117,-0.8298171162605286,0.04581500589847565,1.0485253932075858
-0.6077093482017517,-0.8208917379379272,0.05751245468854904,1.0229768226850748
-0.5845068097114563,-0.8066594004631042,0.05117633566260338,0.9974801332790597
-0.6146207451820374,-0.8500800728797913,0.027781439945101738,1.049364855100864
-0.565994143486023,-0.8828868269920349,0.09114262461662292,1.0526848995585274
-0.5509371757507324,-0.9895086288452148,0.06945360451936722,1.134673037206782
-0.568956196308136,-0.9740701913833618,0.00682351179420948,1.1280826438573759
-0.3806205689907074,-0.9226890206336975,0.058487243950366974,0.9998238865128656
-0.28632935881614685,-0.8686544895172119,0.07822668552398682,0.9179676128309443
-0.2737407386302948,-0.8811981678009033,0.16741973161697388,0.9378025215663626
-0.2989179790019989,-0.9526010751724243,0.24028509855270386,1.0269068580824556
-0.28460147976875305,-0.9772061109542847,0.206167533993721,1.0384771724241288
-0.3401395380496979,-0.8935007452964783,0.18033567070960999,0.9729128641971535
-0.4149307310581207,-0.944399356842041,0.0872434750199318,1.035214509516574
-0.5506902933120728,-1.1417222023010254,0.06433596462011337,1.2692235826357943
-0.48824089765548706,-1.1400336027145386,0.0653107613325119,1.2419022848064813
-0.4620763063430786,-1.0367889404296875,0.032899074256420135,1.135573938133447
-0.3690192699432373,-0.9781710505485535,0.053125910460948944,1.0468123939288287
-0.31570279598236084,-0.8754087686538696,0.05605027824640274,0.9322823613684126
-0.561057448387146,-0.9916796088218689,0.026806652545928955,1.1397072008040083
-0.45368391275405884,-0.9017024040222168,0.12306690961122513,1.016878450136758
-0.46133583784103394,-0.8898823261260986,0.12745344638824463,1.0104284688310825
-0.4704687297344208,-0.8122075796127319,0.11965514719486237,0.9462237221125435
-0.48799407482147217,-0.735497772693634,0.09041152894496918,0.8872820494433143
-0.537361204624176,-0.7376688122749329,0.05653766915202141,0.9143898779357738
-0.4988548457622528,-0.721506655216217,0.05873094126582146,0.8791344232389854
-0.5020636916160583,-0.6739851832389832,0.07140318304300308,0.8434585895072163
-0.6074625849723816,-0.7545546293258667,0.12136103212833405,0.9762642986905127
-0.6094372272491455,-0.7902560830116272,0.10771400481462479,1.0037533150765736
-0.6284435391426086,-0.8163084387779236,0.06457966566085815,1.0322166838057825
-0.5724118947982788,-0.8500800728797913,0.07920148223638535,1.0278931765520711
-0.6405384540557861,-0.8947068452835083,0.01827726513147354,1.100510748944339
-0.5052725672721863,-0.8780622482299805,0.14134417474269867,1.0228743103325102
-0.5637726187705994,-0.9197943806648254,0.20592382550239563,1.0983013658771397
-0.7091588377952576,-0.9400573372840881,0.17521803081035614,1.1905105681705765
-0.4800953269004822,-0.7914621829986572,0.08553759753704071,0.9296346543783152
-0.3840762674808502,-0.6896648406982422,0.03094950132071972,0.7900063565373096
-0.3630952537059784,-0.7374275326728821,0.04703349247574806,0.8233162688920277
