x,y,z
0.7968904376029968,-0.1696198284626007,0.05144660547375679
0.7764140963554382,-0.1450662910938263,0.04795023053884506
0.9014401435852051,-0.06589367240667343,0.028220707550644875
1.1664278507232666,0.11615707725286484,-0.03604195639491081
1.1796772480010986,0.17833244800567627,-0.041531793773174286
1.2259297370910645,0.18339323997497559,-0.12483406066894531
1.3312021493911743,0.11374717950820923,0.07417301088571548
1.2794090509414673,0.07133297622203827,0.312175989151001
1.117525577545166,0.2096611112356186,0.20029211044311523
0.9293843507766724,0.49041423201560974,0.2195221483707428
0.7600330114364624,0.4807746410369873,0.21003200113773346
0.7106489539146423,0.3140096962451935,0.12212324142456055
1.0705504417419434,-0.138802632689476,-0.10526160895824432
1.1950948238372803,-0.3640437424182892,0.13610874116420746
1.3858859539031982,-0.5406787991523743,0.22826308012008667
1.394558310508728,-0.28712600469589233,0.33565160632133484
1.4364745616912842,-0.27685362100601196,0.3943406939506531
1.7048348188400269,-0.3064180910587311,0.47500696778297424
1.0753685235977173,-0.3981180191040039,0.24849209189414978
1.0418837070465088,-0.34249672293663025,0.23850245773792267
0.8402520418167114,-0.26332414150238037,0.22501645982265472
0.62464839220047,-0.1663627326488495,0.18106207251548767
0.7638874053955078,-0.022549163550138474,0.09714917093515396
0.8771094679832458,-0.010272396728396416,0.09789838641881943
1.5292202234268188,0.06627219170331955,-0.017185568809509277
1.3960037231445312,0.14122001826763153,-0.19166682660579681
1.2632689476013184,0.1325443834066391,-0.2468038648366928
1.1233071088790894,0.17953740060329437,-0.28022024035453796
1.1404109001159668,0.14796772599220276,-0.1570570021867752
1.0845226049423218,0.15543842315673828,-0.12483406066894531
1.1478787660598755,0.28075313568115234,-0.12698225677013397
0.8098989129066467,0.28147605061531067,-0.03126818686723709
0.6978814005851746,0.2624378800392151,0.10963620990514755
0.7330524325370789,0.1048305556178093,0.19005273282527924
0.9158940315246582,-0.0806758925318718,0.17531803250312805
1.0127350091934204,-0.24227824807167053,0.3378992974758148
0.9953904151916504,-0.13529498875141144,0.35188475251197815
1.1567919254302979,0.020002154633402824,0.43604740500450134
1.3511966466903687,0.15302851796150208,0.3369003236293793
1.3350564241409302,0.033256590366363525,0.33565160632133484
1.2883222103118896,-0.10046905279159546,0.36611998081207275
1.527293086051941,-0.10848653316497803,0.20553666353225708
1.097049355506897,-0.21070940792560577,0.11962583661079407
1.0447744131088257,-0.2986511290073395,0.08166524022817612
0.9867179989814758,-0.21872688829898834,0.034713972359895706
0.9609419107437134,0.03663044795393944,-0.12960782647132874
0.9139668941497803,0.054704684764146805,-0.1575343757867813
1.1360747814178467,0.04675201699137688,-0.3024182617664337
1.199671745300293,0.22002369165420532,-0.4644877314567566
1.085968017578125,0.31039485335350037,-0.43918678164482117
1.288804054260254,0.44318023324012756,-0.2594543695449829
1.4311747550964355,0.16893383860588074,-0.050124574452638626
1.5200660228729248,0.14025606215000153,0.07866834849119186
1.504166841506958,0.04289618134498596,0.09465175867080688
1.1377609968185425,0.04892092943191528,0.15084344148635864
0.7241392731666565,-0.14707066118717194,0.14734706282615662
0.7260664701461792,-0.21597088873386383,0.1783149242401123
0.8674735426902771,-0.2928885817527771,0.32341432571411133
0.9857544302940369,-0.2044457495212555,0.549429714679718
1.1522150039672852,-0.19116680324077606,0.5172131657600403
1.261582612991333,-0.06564312428236008,0.46676555275917053
1.2941038608551025,-0.1876591444015503,0.4455375671386719
1.04959237575531,-0.21070940792560577,0.4877437651157379
1.5381335020065308,-0.16586162149906158,0.30418428778648376
1.4427378177642822,0.02144809067249298,0.1128828302025795
1.2938629388809204,0.01566433534026146,0.026722265407443047
0.9763593673706055,0.04578806459903717,0.018980300053954124
0.9127623438835144,-0.05637291073799133,-0.03246162831783295
0.9269753098487854,-0.012527313083410263,-0.049885883927345276
0.9301069974899292,0.03711242601275444,-0.08688259869813919
1.0633236169815063,0.022653041407465935,-0.10406816005706787
1.0705504417419434,0.237856924533844,-0.23391467332839966
1.0524832010269165,0.2925615906715393,-0.18498355150222778
1.0435700416564941,0.16893383860588074,-0.036758020520210266
1.4234659671783447,0.035666488111019135,0.09490150213241577
1.5280157327651978,0.03976331651210785,0.07766938954591751
1.4827269315719604,0.04169123247265816,0.14035432040691376
1.1172847747802734,0.060488440096378326,0.24050039052963257
1.078018307685852,0.02120710164308548,0.24699363112449646
0.9686506986618042,-0.15308377146720886,0.22526618838310242
0.8515743017196655,-0.2099577635526657,0.3286588788032532
1.020202875137329,-0.1636067032814026,0.38035520911216736
1.0943994522094727,-0.10522942990064621,0.3366505801677704
1.2717002630233765,-0.06689585000276566,0.46027225255966187
1.3246978521347046,-0.23401020467281342,0.25323715806007385
1.2962719202041626,-0.1813954859972,0.2939448952674866
1.2851905822753906,-0.13955426216125488,0.23250867426395416
0.9113169312477112,-0.17889003455638885,0.1436009407043457
0.7939996719360352,-0.15859578549861908,0.12212324142456055
0.788218080997467,-0.08869337290525436,0.1026434600353241
1.2536330223083496,0.06097041815519333,-0.0007160653476603329
1.2933810949325562,0.09470898658037186,-0.0004773769178427756
1.3548099994659424,0.130375474691391,-0.051795393228530884
1.172450304031372,0.36244866251945496,-0.2117166519165039
1.3401153087615967,0.2942485213279724,-0.12769831717014313
0.7650919556617737,0.03711242601275444,-0.020765896886587143
1.3646869659423828,0.03422055393457413,0.012986521236598492
1.2796499729156494,0.04169123247265816,0.09065590053796768
0.7862909436225891,0.129893496632576,0.1560879945755005
0.6453655958175659,0.16555997729301453,0.15209214389324188
0.9419110417366028,-0.0906977429986,0.313424676656723
1.0905450582504272,-0.23651567101478577,0.36212414503097534
1.369986653327942,-0.3377363681793213,0.46426811814308167
1.292176604270935,-0.20294247567653656,0.49498623609542847
1.355773687362671,-0.11249527335166931,0.4530297815799713
1.5851086378097534,-0.05537072569131851,0.5154649615287781
0.9486561417579651,-0.1215149387717247,0.406578004360199
1.2820589542388916,-0.10147123783826828,0.28795111179351807
1.4437013864517212,-0.02480408176779747,0.1331118494272232
0.9257708191871643,-0.03206992149353027,0.08890771865844727
0.9228800535202026,-0.11875893175601959,0.0594383105635643
0.9949085712432861,-0.092952661216259,0.008241445757448673
1.217739224433899,0.017592253163456917,-0.16374027729034424
1.1859406232833862,-0.004509832710027695,-0.23582419753074646
1.129570484161377,0.005542765371501446,-0.2219802588224411
0.9301069974899292,0.4067907929420471,-0.2840392589569092
0.9715414643287659,0.44390320777893066,-0.17591339349746704
1.0611554384231567,0.3708832859992981,-0.08163145184516907
1.291213035583496,0.19423776865005493,0.04545282572507858
1.2020807266235352,0.15567940473556519,0.1723211407661438
1.06260085105896,0.1327853798866272,0.20004238188266754
0.8506106734275818,0.03904034569859505,0.23425686359405518
0.9920177459716797,-0.1165040135383606,0.32940810918807983
1.1016262769699097,-0.24152660369873047,0.4145697057247162
1.2105121612548828,-0.2475397139787674,0.4982328712940216
1.2399017810821533,-0.08493518084287643,0.515215277671814
1.273868441581726,-0.05386744812130928,0.5189613699913025
1.3430060148239136,-0.03006555140018463,0.5726556181907654
0.8426610827445984,-0.022298617288470268,0.4003344774246216
0.8327842354774475,-0.08894392102956772,0.2704692780971527
1.7135071754455566,-0.08443409204483032,0.1540900617837906
0.9515469074249268,-0.05035980045795441,0.08066627383232117
0.9214346408843994,-0.05336635559797287,0.05818960443139076
0.8908406496047974,-0.05812673270702362,0.03246629983186722
1.1587191820144653,-0.04108958691358566,-0.0654006376862526
0.988163411617279,-0.016034960746765137,-0.16851404309272766
0.9503424167633057,0.04843894764780998,-0.12865307927131653
1.1490832567214966,0.1592942625284195,-0.2121940404176712
1.0283933877944946,0.3983561396598816,-0.10908062011003494
1.21894371509552,0.3508811593055725,-0.06921964883804321
1.5138027667999268,0.2171318084001541,0.01023937202990055
1.192444920539856,0.11157827824354172,0.12087453901767731
1.1083714962005615,0.03181065246462822,0.14834602177143097
0.9346840977668762,0.20363637804985046,0.3264112174510956
0.7354614734649658,-0.5729992985725403,0.010738854296505451
0.7643692493438721,-0.703533947467804,0.1188766211271286
1.1100578308105469,-0.3725622892379761,0.29419463872909546
1.2632689476013184,-0.3600349724292755,0.4203137457370758
1.3246978521347046,-0.2402738630771637,0.4160681664943695
1.3357791900634766,-0.016285507008433342,0.3281594216823578
1.0546512603759766,-0.1976810097694397,0.3588775098323822
0.7667781710624695,-0.23401020467281342,0.483997642993927
1.1861815452575684,-0.2893809378147125,0.39459043741226196
1.2288204431533813,0.0014459387166425586,0.14310146868228912
1.0577828884124756,0.03132867068052292,0.11513050645589828
0.7752096652984619,0.027231846004724503,0.09590046107769012
0.9688916206359863,-0.10723380744457245,0.11712843179702759
1.0411609411239624,-0.1327895224094391,0.08141549676656723
1.1551055908203125,-0.0012527313083410263,0.001748185488395393
1.1052398681640625,0.1082044169306755,0.003995852544903755
1.165223479270935,0.025062939152121544,-0.0109796691685915
1.0541695356369019,-0.0167866013944149,-0.030313434079289436
1.0650099515914917,0.1867670863866806,0.09939683228731155
1.0987355709075928,0.25159335136413574,0.1760672628879547
1.2560418844223022,0.3460613489151001,0.1910516917705536
0.9368520975112915,0.31015387177467346,0.1805626004934311
0.8055627346038818,0.03759440779685974,0.09739890694618225
0.8578376173973083,-0.048856522887945175,0.07342379540205002
1.0618782043457031,-0.25831320881843567,0.09465175867080688
1.2762774229049683,-0.28762713074684143,0.22201955318450928
1.2425516843795776,-0.2435309737920761,0.25573456287384033
1.3658913373947144,-0.22524109482765198,0.2814578711986542
1.3902220726013184,-0.2803612947463989,0.39059460163116455
1.4306930303573608,-0.404131144285202,0.4427904188632965
0.9329977631568909,-0.4229221045970917,0.4777541160583496
1.3198798894882202,-0.3622899055480957,0.3214164078235626
1.116562008857727,-0.092952661216259,0.18505792319774628
1.088136076927185,-0.021797526627779007,0.15134291350841522
0.9344431757926941,0.022412050515413284,0.09190461039543152
0.9392611384391785,-0.05086089298129082,0.06468286365270615
1.0100852251052856,-0.06489147990942001,0.03771086037158966
1.3492695093154907,0.02361699938774109,-0.11934421956539154
1.540542483329773,0.07711673527956009,-0.20551075041294098
1.3119301795959473,-0.06263656169176102,-0.24966812133789062
0.9705778360366821,0.03687143698334694,-0.2117166519165039
0.7564195990562439,0.06193437799811363,-0.0556144081056118
0.826761782169342,0.11663905531167984,0.0007492223521694541
1.2772408723831177,0.1301344931125641,0.0594383105635643
0.9081853032112122,0.19737064838409424,0.12037505954504013
0.8354341387748718,0.16893383860588074,0.13361132144927979
0.853019654750824,0.09494997560977936,0.18305999040603638
1.055855631828308,0.013254438526928425,0.37211376428604126
1.2203891277313232,-0.21146105229854584,0.4857458472251892
1.3100030422210693,-0.48180046677589417,0.5331966280937195
1.3654096126556396,-0.3868434429168701,0.49748364090919495
1.3646869659423828,-0.10497888177633286,0.4120723009109497
1.2632689476013184,-0.2362651228904724,0.4123220443725586
1.4181662797927856,-0.464763343334198,0.26747238636016846
1.133665680885315,-0.1342928111553192,0.08666004985570908
1.1221026182174683,-0.1097392663359642,0.07667041569948196
1.049351453781128,0.057355571538209915,0.028470449149608612
0.9932222366333008,0.040727272629737854,-0.010502291843295097
1.0339339971542358,0.010362560860812664,-0.1814032346010208
1.4179253578186035,-0.09044720232486725,-0.14894159138202667
1.3034988641738892,-0.11625346541404724,-0.23534682393074036
1.3668549060821533,-0.008268026635050774,-0.31196582317352295
1.0464606285095215,0.1354362666606903,-0.2902451455593109
0.8901179432868958,0.3212394118309021,-0.07685767859220505
1.1729321479797363,0.33256590366363525,0.018730560317635536
1.1358338594436646,0.32581818103790283,0.017731597647070885
0.7123352289199829,0.30027326941490173,0.13660821318626404
0.5646648406982422,0.2923206090927124,0.19304963946342468
0.7132988572120667,0.22460249066352844,0.21202993392944336
1.059469223022461,0.04892092943191528,0.2852039635181427
1.3661322593688965,-0.08869337290525436,0.593134343624115
1.6263021230697632,-0.048355430364608765,0.559169590473175
1.5429513454437256,0.033738572150468826,0.5301997065544128
1.5210295915603638,0.1354362666606903,0.5946328043937683
1.0529650449752808,-0.09871523082256317,0.43754586577415466
1.1141530275344849,-0.13930372893810272,0.19379884004592896
1.3112075328826904,-0.20845448970794678,0.18905377388000488
0.9180620908737183,-0.23451130092144012,0.11138439178466797
0.9243254661560059,-0.18490314483642578,0.10414190590381622
0.9575693607330322,-0.03131828084588051,0.04595230519771576
1.1430608034133911,0.03132867068052292,-0.07160653918981552
1.2097896337509155,0.008434643037617207,-0.14416782557964325
1.1257160902023315,-0.0806758925318718,-0.16326290369033813
1.199671745300293,0.0537407249212265,-0.19214420020580292
0.8908406496047974,0.3506401479244232,-0.13056258857250214
0.9549194574356079,0.33425283432006836,-0.08950816839933395
1.0840407609939575,0.2732824385166168,-0.03102949634194374
1.3324065208435059,0.216408833861351,0.1331118494272232
1.1751002073287964,0.20363637804985046,0.16258125007152557
0.8436245918273926,0.2115890383720398,0.15858539938926697
0.7279936075210571,0.04241420328617096,0.2340071201324463
1.0854861736297607,-0.22799710929393768,0.42980390787124634
1.384440541267395,-0.3941092789173126,0.4530297815799713
1.4981443881988525,-0.32120034098625183,0.4882432520389557
1.2721821069717407,-0.15132994949817657,0.41332098841667175
1.3683003187179565,-0.173628568649292,0.4310525953769684
1.2090668678283691,-0.16510999202728271,0.4178163409233093
1.2830225229263306,-0.10948871821165085,0.2789604663848877
1.1141530275344849,-0.10798544436693192,0.10339269042015076
0.9481743574142456,-0.10147123783826828,0.08765901625156403
0.8689189553260803,-0.10372615605592728,0.07642067968845367
0.9399838447570801,-0.026557903736829758,-0.02935868129134178
1.0141804218292236,-0.004008740186691284,-0.09332718700170517
1.2712185382843018,-0.004509832710027695,-0.13485898077487946
1.2651960849761963,0.04723399877548218,-0.3394149839878082
1.3290340900421143,0.1841161996126175,-0.4177047908306122
0.9867179989814758,0.2942485213279724,-0.374740868806839
1.0105669498443604,0.2419537603855133,-0.12793701887130737
1.2288204431533813,0.22918128967285156,-0.11313832551240921
1.3485467433929443,0.2684626281261444,0.012986521236598492
0.9163758158683777,0.20411835610866547,0.11712843179702759
0.8436245918273926,0.15567940473556519,0.15059369802474976
0.7966495752334595,-0.012777859345078468,0.16457918286323547
0.8934904932975769,-0.175883486866951,0.4150691628456116
0.9840681552886963,-0.20319302380084991,0.4780038595199585
1.2324339151382446,-0.17964166402816772,0.6383374333381653
1.4461103677749634,0.005783754866570234,0.5609177947044373
1.4451467990875244,0.09157612919807434,0.5234566926956177
1.5492147207260132,0.17544057965278625,0.4942370355129242
1.573304533958435,0.258823037147522,0.12462065368890762
1.64436936378479,0.22821733355522156,0.03121759742498398
1.1948539018630981,-0.05286526307463646,-0.005251145921647549
0.8354341387748718,-0.36930522322654724,0.017481856048107147
0.8250755071640015,-0.3344792425632477,-0.0026255729608237743
0.8115851879119873,-0.092952661216259,-0.07972194254398346
1.0618782043457031,0.08531038463115692,-0.13867799937725067
1.1635371446609497,0.10049274563789368,-0.15443143248558044
0.7720779180526733,-0.06088274344801903,-0.153237983584404
0.8202575445175171,-0.07466278225183487,-0.08282489329576492
1.0327296257019043,-0.0285622738301754,0.1393553614616394
1.340838074684143,-0.008017480373382568,0.11013568937778473
1.4000989198684692,0.05663260444998741,0.4123220443725586
1.3403562307357788,0.2983453571796417,0.27396565675735474
1.3950400352478027,0.38582465052604675,0.2629770338535309
1.0098443031311035,0.534515380859375,0.2974412739276886
0.8855409026145935,0.428961843252182,0.2567335367202759
0.9951494932174683,0.27545133233070374,0.3141739070415497
1.129570484161377,0.05783754959702492,0.43205156922340393
1.5923354625701904,-0.4534887373447418,0.5574214458465576
1.5602960586547852,-0.3314726948738098,0.759711503982544
1.595467209815979,-0.31568828225135803,0.3116765022277832
1.6205204725265503,0.16604197025299072,0.3668692111968994
1.787221908569336,0.17929640412330627,0.14385069906711578
1.5552371740341187,0.17785046994686127,0.030218634754419327
1.0573010444641113,0.025544919073581696,-0.021243270486593246
0.9448018074035645,0.01855621300637722,-0.10764849185943604
0.6615057587623596,0.003132867394015193,-0.09284981340169907
0.5617740154266357,-0.09495703130960464,-0.09046292304992676
0.6802958250045776,-0.10873708128929138,-0.11361570656299591
0.8380839824676514,-0.002756008878350258,-0.09428193420171738
0.9819000363349915,0.03397956117987633,-0.058478668332099915
1.151974081993103,0.03759440779685974,0.17781543731689453
1.1765456199645996,-0.09696140140295029,0.3408961892127991
1.3177118301391602,-0.2725943326950073,0.6470783948898315
