x,y,z
0.9399628639221191,-0.18550272285938263,-0.040251776576042175
0.9314771890640259,-0.1490776091814041,-0.1181040033698082
0.9115966558456421,-0.06947305798530579,-0.16389943659305573
0.8677139282226562,-0.06054770201444626,-0.09761658310890198
0.9169304370880127,-0.09962629526853561,-0.0877344086766243
1.0653072595596313,-0.10107364505529404,-0.06580080091953278
1.1894396543502808,-0.32058921456336975,0.17399956285953522
1.110644817352295,-0.368110716342926,0.26636064052581787
0.9714807868003845,-0.19611665606498718,0.22590696811676025
0.8849275708198547,-0.265830934047699,0.25368842482566833
0.8083146810531616,-0.3753474950790405,0.19934402406215668
0.9283254146575928,-0.43275928497314453,0.2281002402305603
0.9979073405265808,-0.4781097173690796,0.23321788012981415
0.9705109596252441,-0.41852694749832153,0.17204996943473816
1.211502194404602,-0.44096094369888306,0.15328532457351685
1.3203604221343994,-0.4293821156024933,0.13476435840129852
1.5438956022262573,-0.5068156123161316,0.1393945962190628
1.1819238662719727,-0.2906772196292877,0.042159553617239
0.9457815289497375,-0.15872663259506226,0.021689018234610558
0.9748750329017639,-0.2385724037885666,-0.06122126430273056
0.9954829216003418,-0.24798022210597992,-0.03157474473118782
0.8267406225204468,-0.20069994032382965,-0.09544732421636581
0.8228614330291748,-0.08852990716695786,-0.1036422923207283
0.8129211664199829,-0.07116164267063141,-0.09689348936080933
0.9246886968612671,-0.11506475508213043,-0.0846010372042656
1.1210699081420898,-0.20817793905735016,-0.004097485914826393
1.1981676816940308,-0.1473890244960785,-0.012533486820757389
1.2226548194885254,-0.10975778102874756,0.08651237934827805
1.0883396863937378,-0.1973227858543396,0.17107519507408142
0.9404476881027222,-0.23543646931648254,0.19130203127861023
0.7864945530891418,-0.3538784086704254,0.14792397618293762
0.6883039474487305,-0.3309619426727295,0.10917618870735168
0.6987290978431702,-0.2402609884738922,0.07432753592729568
0.8315894603729248,-0.2544933259487152,0.13549545407295227
0.9460240006446838,-0.39633414149284363,0.18204154074192047
0.9360836744308472,-0.45543450117111206,0.18228524923324585
1.1462842226028442,-0.46122393012046814,0.16059622168540955
1.3162388801574707,-0.4137023985385895,0.12014254927635193
1.158164143562317,-0.396816611289978,0.18789027631282806
1.2478691339492798,-0.4450617730617523,0.00511763384565711
1.3329676389694214,-0.4013998806476593,0.009260480292141438
1.1824088096618652,-0.16451606154441833,0.004386543296277523
0.9625102877616882,-0.112411268055439,-0.00241028587333858
0.8929283022880554,-0.1408759206533432,-0.031815774738788605
0.878139078617096,-0.20576569437980652,-0.030851658433675766
0.8471060395240784,-0.2183094322681427,-0.05133908987045288
0.8679563403129578,-0.1271260380744934,-0.05664172023534775
0.8689261674880981,-0.13002075254917145,-0.03687737137079239
1.0451842546463013,-0.13243302702903748,-0.025066973641514778
1.3872755765914917,-0.13942857086658478,-0.02121051587164402
0.8953527808189392,-0.3784834146499634,0.22615067660808563
0.9741476774215698,-0.30780425667762756,0.06433596462011337
1.1264036893844604,-0.16789323091506958,0.07286535203456879
0.921536922454834,-0.1271260380744934,0.08773086220026016
0.7721902132034302,-0.25666433572769165,0.032899074256420135
0.8172852396965027,-0.3654572367668152,0.029731014743447304
0.9232341051101685,-0.3784834146499634,0.012915932573378086
0.9845728874206543,-0.37775975465774536,0.0348486490547657
1.0231218338012695,-0.3321680426597595,0.07164687663316727
1.122524619102478,-0.33482152223587036,0.1016215831041336
1.333452582359314,-0.4424082934856415,0.14061309397220612
1.3487266302108765,-0.6286346316337585,0.23053722083568573
1.0936734676361084,-0.3439881205558777,0.0828569233417511
1.1120994091033936,-0.25111615657806396,0.06457966566085815
1.0347591638565063,-0.16692832112312317,0.04386543110013008
0.9288102984428406,-0.22964705526828766,0.019252052530646324
0.9193549156188965,-0.20552445948123932,-0.043626174330711365
0.9212944507598877,-0.17754225432872772,-0.05133908987045288
0.9596009850502014,-0.0031359365675598383,-0.08484206348657608
0.9625102877616882,-0.05258724465966225,-0.0894216001033783
1.1091901063919067,-0.08828867971897125,-0.08339589089155197
1.0323346853256226,-0.16716955602169037,-0.05664172023534775
1.0822786092758179,-0.30611565709114075,0.02485707774758339
0.9377807974815369,-0.3114226162433624,0.14597441256046295
0.9467512965202332,-0.1908096820116043,0.098697230219841
0.8388628959655762,-0.16741076111793518,0.1830163300037384
0.8369233012199402,0.05511391535401344,0.011453751474618912
0.8238312602043152,-0.6320118308067322,0.05897463485598564
0.9232341051101685,-0.5439644455909729,0.022907502949237823
0.9326894283294678,-0.4867938756942749,0.014865507371723652
1.15864896774292,-0.4925832748413086,0.004142846446484327
1.3918819427490234,-0.5502362847328186,-0.024343887344002724
1.3029043674468994,-0.5024735331535339,0.054831791669130325
1.2789021730422974,-0.44795647263526917,-0.05760583281517029
1.2844784259796143,-0.27716854214668274,-0.020969487726688385
1.1026440858840942,-0.12495500594377518,0.0048739369958639145
0.8909887075424194,-0.05499950423836708,-0.02217463031411171
0.8614103198051453,-0.15076619386672974,-0.06122126430273056
0.8672290444374084,-0.19587543606758118,-0.07592400163412094
0.9268707036972046,-0.13966980576515198,-0.1147296130657196
0.9300225377082825,-0.08105190098285675,-0.10267817974090576
1.084218144416809,-0.12037172168493271,-0.04989291727542877
1.107250452041626,-0.15076619386672974,0.016327690333127975
1.129555583000183,-0.25907662510871887,0.11234425008296967
1.136344075202942,-0.22072170674800873,0.14719289541244507
1.0199699401855469,-0.2040771096944809,0.119167760014534
0.8849275708198547,-0.2595590651035309,0.15426009893417358
0.7823729515075684,-0.30563318729400635,0.07652080804109573
0.885170042514801,-0.435171514749527,0.07359644770622253
0.9331743717193604,-0.39874640107154846,0.1262349635362625
0.9625102877616882,-0.39802274107933044,0.14305004477500916
0.9857851266860962,-0.3890973925590515,0.12477278709411621
1.2658101320266724,-0.3164883852005005,0.0872434750199318
1.2905396223068237,-0.5118813514709473,0.19276420772075653
1.242292881011963,-0.4918595850467682,0.0031680590473115444
1.2321101427078247,-0.3005674481391907,0.12452909350395203
1.01706063747406,-0.1399110108613968,0.051663730293512344
0.85874342918396,-0.22216905653476715,-0.006507772020995617
0.8488031625747681,-0.23495402932167053,-0.0077129146084189415
0.9380232691764832,-0.1690993458032608,-0.06941623240709305
0.9023836851119995,-0.09021848440170288,-0.10798081010580063
0.8793513774871826,-0.06030647084116936,-0.11183726787567139
1.0580339431762695,-0.09070093929767609,-0.09520629048347473
1.158164143562317,-0.13026198744773865,-0.07062137871980667
1.1118569374084473,-0.1478714793920517,0.05458809435367584
1.1802266836166382,-0.26510724425315857,0.13573913276195526
1.0994921922683716,-0.23760750889778137,0.13768872618675232
0.9011714458465576,-0.251598596572876,0.14499962329864502
0.7801910042762756,-0.2824755012989044,0.10113419592380524
0.9734203219413757,-0.35629063844680786,0.12404169887304306
0.9896642565727234,-0.43179434537887573,0.10527703911066055
0.9770570397377014,-0.43444785475730896,0.11307533830404282
1.038880705833435,-0.43348291516304016,0.13037781417369843
1.3984280824661255,-0.4805219769477844,0.12891563773155212
1.5962638854980469,-0.464359849691391,0.20982298254966736
1.14119291305542,-0.29767274856567383,0.09552916139364243
1.1348893642425537,-0.24484428763389587,0.02193271555006504
1.0820361375808716,-0.2262699007987976,0.03728561848402023
0.9593585133552551,-0.20335343480110168,0.0014621810987591743
0.9930585026741028,-0.17127038538455963,-0.033744003623723984
0.9263858795166016,-0.15076619386672974,-0.05591863393783569
0.9314771890640259,-0.10420958697795868,-0.07254961133003235
0.8628650307655334,-0.0771922841668129,-0.08098560571670532
1.1792569160461426,-0.12399011105298996,-0.07134446501731873
1.2599914073944092,-0.1331566870212555,-0.024343887344002724
1.1065231561660767,-0.22530497610569,0.08968044072389603
0.9952404499053955,-0.3162471652030945,0.17375585436820984
0.8871095776557922,-0.2183094322681427,0.09065522253513336
0.8551067113876343,-0.20094117522239685,0.10917618870735168
0.7787362933158875,-0.2520810663700104,0.09601655602455139
0.986270010471344,-0.353637158870697,0.09967201203107834
0.9942706823348999,-0.4385486841201782,0.156697079539299
0.9530549049377441,-0.42576369643211365,0.16230210661888123
1.077672004699707,-0.3661809265613556,0.16620126366615295
1.366667628288269,-0.3594265878200531,0.16157101094722748
1.1610734462738037,-0.3934394419193268,0.06287378817796707
1.1394957304000854,-0.323966383934021,0.1118568480014801
1.1559821367263794,-0.19925259053707123,0.05605027824640274
0.9789966344833374,-0.1970815658569336,-0.011087315157055855
0.8752297759056091,-0.21324369311332703,-0.028441373258829117
0.8866247534751892,-0.20045872032642365,-0.1181040033698082
0.9118390679359436,-0.12061294168233871,-0.09279600530862808
0.9462664127349854,-0.05331092327833176,-0.18125349283218384
0.9748750329017639,-0.12085417658090591,-0.09183189272880554
1.018757700920105,-0.12133662402629852,-0.09351909160614014
1.1118569374084473,-0.15848542749881744,-0.07423680275678635
1.1043411493301392,-0.29984378814697266,0.06043681874871254
1.0265159606933594,-0.26510724425315857,0.11648709326982498
0.9991196990013123,-0.23495402932167053,0.07871408015489578
0.8846851587295532,-0.2185506671667099,0.10966358333826065
0.8194671869277954,-0.28633514046669006,0.07920148223638535
0.9130513668060303,-0.3787246644496918,0.14280636608600616
0.9174153208732605,-0.4175620377063751,0.1625458002090454
0.9746325612068176,-0.39657536149024963,0.1671760380268097
1.222412347793579,-0.39705783128738403,0.20665492117404938
1.3761229515075684,-0.4518161118030548,0.2946294844150543
1.2830238342285156,-0.5171883702278137,0.06994099915027618
1.1351318359375,-0.3753474950790405,0.04313434287905693
1.163498044013977,-0.19394561648368835,0.04313434287905693
0.8849275708198547,-0.17151162028312683,-0.022897716611623764
0.854379415512085,-0.20262974500656128,-0.032779887318611145
0.9719656705856323,-0.22434008121490479,-0.05543657764792442
1.047123908996582,-0.14449431002140045,-0.07544194906949997
1.0689440965652466,-0.06754325330257416,-0.08267280459403992
1.0970678329467773,-0.09359564632177353,-0.06339052319526672
1.2294433116912842,-0.041249629110097885,-0.02771828882396221
1.0478512048721313,-0.1336391568183899,0.17984826862812042
0.8114664554595947,-0.2798220217227936,0.12769715487957
0.9511153101921082,-0.2110726535320282,0.16766342520713806
0.8648045659065247,-0.140152245759964,0.17473062872886658
0.7547340989112854,-0.11361739784479141,0.16376428306102753
0.8206794261932373,-0.23784874379634857,0.24589012563228607
1.0820361375808716,-0.45060995221138,0.17765499651432037
1.1009469032287598,-0.4805219769477844,0.2380918264389038
1.156467080116272,-0.5647098422050476,0.21737758815288544
1.3332101106643677,-0.6216391324996948,0.18399111926555634
1.1753778457641602,-0.5873850584030151,0.22395740449428558
1.2330799102783203,-0.43324169516563416,0.07310906052589417
1.1385259628295898,-0.35749679803848267,0.0031680590473115444
1.1016743183135986,-0.17464753985404968,0.011941145174205303
1.0102721452713013,-0.16741076111793518,-0.01880023069679737
0.9445692896842957,-0.19249826669692993,-0.02554902993142605
0.9416599273681641,-0.24846267700195312,-0.03205680102109909
1.0747627019882202,-0.183814138174057,-0.05712377279996872
1.091491460800171,-0.140152245759964,-0.027236228808760643
1.1167058944702148,-0.08877112716436386,-0.013497601263225079
1.1196151971817017,-0.037631239742040634,0.022176414728164673
1.079854130744934,-0.12254276126623154,0.05946202948689461
0.9588736295700073,-0.1833316832780838,0.17643651366233826
1.0046958923339844,-0.22795848548412323,0.1830163300037384
0.9593585133552551,-0.23085318505764008,0.15742816030979156
0.7828578948974609,-0.24436183273792267,0.12379800528287888
0.8068600296974182,-0.2530459761619568,0.10552073270082474
0.9571764469146729,-0.2901947498321533,0.1060081273317337
1.194046139717102,-0.3731764554977417,0.11088206619024277
1.1217973232269287,-0.661441445350647,0.14280636608600616
1.0927037000656128,-0.6505862474441528,0.12038624286651611
1.1872576475143433,-0.5958279371261597,0.09967201203107834
1.0648224353790283,-0.47473257780075073,0.0916300117969513
1.277204990386963,-0.43975481390953064,0.038991495966911316
1.2978129386901855,-0.34736528992652893,0.024613380432128906
1.2374439239501953,-0.17995452880859375,0.04167216271162033
1.1693166494369507,-0.19225703179836273,0.013890719972550869
1.074035406112671,-0.24532674252986908,-0.018559200689196587
1.1002196073532104,-0.2400197684764862,-0.04989291727542877
1.0362138748168945,-0.1483539342880249,-0.11979120969772339
1.0034836530685425,-0.05789421498775482,-0.08026251941919327
0.9680865406990051,0.0016995479818433523,-0.045554403215646744
0.9467512965202332,0.016752686351537704,-0.054954517632722855
1.001301646232605,0.0048558516427874565,-0.08219075202941895
1.178287148475647,-0.09335441887378693,-0.04724160209298134
1.0771872997283936,-0.2595590651035309,0.17083148658275604
1.0599734783172607,-0.24098467826843262,0.05117633566260338
0.9399628639221191,-0.27065548300743103,0.06043681874871254
0.8471060395240784,-0.24291446805000305,0.06336117535829544
1.0534274578094482,-0.3792071044445038,0.063848577439785
1.0849454402923584,-0.4662896692752838,0.07189057022333145
1.0386382341384888,-0.5782185196876526,0.05726876109838486
1.065792202949524,-0.48848244547843933,0.09504177421331406
1.320845365524292,-0.40477705001831055,0.12769715487957
1.338301420211792,-0.46194761991500854,0.20397426187992096
1.235019564628601,-0.3881324827671051,0.08968044072389603
1.184348225593567,-0.30080869793891907,0.05361330509185791
1.244232416152954,-0.17440633475780487,0.019739443436264992
1.1373138427734375,-0.15800295770168304,-0.00578468618914485
0.9438419342041016,-0.19177459180355072,-0.004579543136060238
0.8793513774871826,-0.1973227858543396,-0.11738092452287674
0.8795937895774841,-0.13002075254917145,-0.08869852125644684
0.8924434185028076,-0.06175382807850838,-0.10388331860303879
1.0934311151504517,-0.07333267480134964,-0.07592400163412094
1.1234943866729736,-0.11723578721284866,-0.06748800724744797
1.0820361375808716,-0.2185506671667099,0.09918461740016937
1.1147663593292236,-0.2547345459461212,0.12404169887304306
1.0323346853256226,-0.19973504543304443,0.12038624286651611
0.8706232309341431,-0.224822536110878,0.09211740642786026
0.8502578735351562,-0.22216905653476715,0.05044524744153023
0.9416599273681641,-0.23543646931648254,-0.02554902993142605
1.0260311365127563,-0.4011586606502533,0.01657138578593731
1.0864001512527466,-0.6298408508300781,0.039722587913274765
1.2095627784729004,-0.7292259335517883,0.03460495546460152
1.4963761568069458,-0.4781097173690796,0.13573913276195526
1.4554028511047363,-0.4566406011581421,0.09260480850934982
0.9637224674224854,-0.41249629855155945,0.0667729377746582
1.1077353954315186,-0.19346316158771515,0.0755460262298584
1.1203426122665405,-0.17826594412326813,-0.00988217256963253
1.065792202949524,-0.17102916538715363,-0.028441373258829117
1.00833261013031,-0.14642411470413208,-0.0718265175819397
1.0071203708648682,-0.13484527170658112,-0.1819765865802765
0.9981498122215271,-0.09238951653242111,-0.17980733513832092
0.9804512858390808,0.014810346998274326,-0.11424754559993744
0.9828757643699646,0.10294405370950699,-0.08677028864622116
1.4202481508255005,0.09711702913045883,-0.18366378545761108
0.8509851694107056,-0.3579792082309723,0.26051193475723267
0.9974225163459778,-0.2759624421596527,0.11892405897378922
1.0919764041900635,-0.25111615657806396,0.0682351142168045
0.8083146810531616,-0.17199406027793884,0.17204996943473816
0.9222642779350281,-0.21637964248657227,0.14280636608600616
1.0093023777008057,-0.48269301652908325,0.15328532457351685
1.03184974193573,-0.42528125643730164,0.15352900326251984
0.921536922454834,-0.40477705001831055,0.14451223611831665
1.0105146169662476,-0.3736589252948761,0.13281479477882385
1.433825135231018,-0.36907562613487244,0.07749559730291367
1.5669280290603638,-0.4009174406528473,0.12428539246320724
1.0733081102371216,-0.4281759560108185,0.07871408015489578
1.081066370010376,-0.31311121582984924,0.034361254423856735
1.0480936765670776,-0.15993277728557587,0.013890719972550869
0.9399628639221191,-0.1418408304452896,-0.0031333717051893473
0.8917160630226135,-0.15173108875751495,-0.023861831054091454
0.9101420044898987,-0.14883637428283691,-0.06989828497171402
0.8953527808189392,-0.12977953255176544,-0.09134983271360397
0.956206738948822,-0.11458230018615723,-0.10629360377788544
1.1593763828277588,-0.07936331629753113,-0.10918595641851425
1.0999771356582642,-0.08274048566818237,-0.08652926236391068
0.9996045231819153,-0.3297557830810547,0.15304161608219147
1.0362138748168945,-0.3789658844470978,0.1352517455816269
1.0359714031219482,-0.24339693784713745,0.0726216584444046
0.8589859008789062,-0.1823667734861374,0.13257108628749847
0.7695233225822449,-0.2549757659435272,0.11136946082115173
0.9741476774215698,-0.3594265878200531,0.022420110180974007
0.973662793636322,-0.4074305295944214,0.04289064556360245
1.0051807165145874,-0.4728027582168579,0.0014621810987591743
1.1673771142959595,-0.4715966284275055,0.07286535203456879
1.28205406665802,-0.46846067905426025,0.13695763051509857
1.2718712091445923,-0.45543450117111206,0.12379800528287888
1.2275036573410034,-0.42021551728248596,0.057025060057640076
1.1979252099990845,-0.1893623322248459,0.044352829456329346
1.0587612390518188,-0.13170933723449707,0.0
0.9103844165802002,-0.2040771096944809,-0.034226059913635254
0.86747145652771,-0.2260286659002304,-0.03735943138599396
0.9688138961791992,-0.1326742321252823,-0.08243177831172943
0.9802088141441345,-0.09624913334846497,-0.0973755493760109
0.9894217848777771,-0.08370538055896759,-0.07375474274158478
1.0093023777008057,-0.09480177611112595,-0.12220149487257004
1.1314949989318848,-0.11168759316205978,-0.08893954753875732
1.021424651145935,-0.2330242097377777,0.14280636608600616
1.0202124118804932,-0.14883637428283691,0.11746188253164291
0.9962103366851807,-0.154867023229599,0.08968044072389603
0.8858973979949951,-0.19370439648628235,0.09284850209951401
0.816072940826416,-0.34229955077171326,0.09699134528636932
1.0512454509735107,-0.4713554084300995,0.0784703865647316
1.0493059158325195,-0.46797823905944824,0.10064680129289627
0.9166880249977112,-0.4006762206554413,0.11843667179346085
1.064095139503479,-0.3524310290813446,0.13915090262889862
1.2582942247390747,-0.34688282012939453,0.12087363749742508
1.1254339218139648,-0.353637158870697,0.217864990234375
1.3116323947906494,-0.4380662441253662,0.16961301863193512
1.2456871271133423,-0.3372338116168976,0.04142846167087555
1.053184986114502,-0.15173108875751495,0.01827726513147354
0.9942706823348999,-0.15993277728557587,-0.05929303541779518
0.9695412516593933,-0.19828768074512482,-0.024343887344002724
1.016575813293457,-0.19298072159290314,-0.05760583281517029
0.9591160416603088,-0.0036183884367346764,-0.12533485889434814
0.9339016675949097,-0.023398911580443382,-0.13352984189987183
0.9726930260658264,-0.03449530526995659,-0.11135520786046982
1.0202124118804932,-0.10734552890062332,-0.08797543495893478
0.9768145680427551,-0.2940543591976166,0.08748716861009598
1.0093023777008057,-0.41925060749053955,0.2166464924812317
1.099007248878479,-0.2889886200428009,0.18252892792224884
0.9920886754989624,-0.2385724037885666,0.13988199830055237
0.8303772807121277,-0.18695007264614105,0.16157101094722748
0.8153455853462219,-0.3743825852870941,0.13452064990997314
0.9591160416603088,-0.4238339066505432,0.15426009893417358
1.000089406967163,-0.3997113108634949,0.14621812105178833
1.096825361251831,-0.36907562613487244,0.2034868746995926
1.1424051523208618,-0.37800097465515137,0.1306215226650238
1.3142993450164795,-0.36931684613227844,0.1581592559814453
1.2178057432174683,-0.42021551728248596,0.17351214587688446
1.1123418807983398,-0.24315570294857025,0.057999853044748306
1.164467692375183,-0.2050420045852661,0.04142846167087555
1.0119692087173462,-0.15100741386413574,-0.013979658484458923
0.902141273021698,-0.1893623322248459,-0.007953943684697151
0.8985045552253723,-0.19418685138225555,-0.06507772207260132
0.9084448218345642,-0.16065645217895508,-0.07134446501731873
0.8376505970954895,-0.07116164267063141,-0.11617577821016312
0.9195973873138428,-0.08225803077220917,-0.08797543495893478
1.16131591796875,-0.14352941513061523,-0.06772903352975845
1.0856727361679077,-0.35050123929977417,0.113319031894207
0.9254160523414612,-0.42648738622665405,0.22712546586990356
1.03451669216156,-0.29984378814697266,0.21981455385684967
0.9763297438621521,-0.12833216786384583,0.17204996943473816
0.7847974300384521,-0.19901137053966522,0.12331060320138931
0.774614691734314,-0.26365989446640015,0.1016215831041336
0.8320744037628174,-0.39729905128479004,0.06141160428524017
0.8822606801986694,-0.45374590158462524,0.10527703911066055
0.9983922839164734,-0.3596678078174591,0.17083148658275604
1.0587612390518188,-0.3946455717086792,0.07968886941671371
1.376607894897461,-0.38258427381515503,0.13330218195915222
1.4406136274337769,-0.4231102168560028,0.10503334552049637
1.1780446767807007,-0.31214630603790283,0.04459652304649353
1.0107570886611938,-0.2730677127838135,-0.06073920428752899
0.9726930260658264,-0.27065548300743103,-0.03012857213616371
0.9198398590087891,-0.22771725058555603,-0.034226059913635254
0.7879492044448853,-0.19225703179836273,-0.03808251768350601
0.8917160630226135,-0.10107364505529404,-0.08219075202941895
0.9341440796852112,-0.07815718650817871,-0.11207829415798187
1.1002196073532104,-0.059582795947790146,-0.1164168044924736
1.1016743183135986,-0.14208205044269562,-0.052062176167964935
1.30823814868927,-0.20069994032382965,-0.020969487726688385
1.0117267370224,-0.27186158299446106,0.3009656071662903
0.865047037601471,-0.31166383624076843,0.24004139006137848
0.9612980484962463,-0.184055358171463,0.14110048115253448
0.7486729621887207,-0.15655560791492462,0.14012567698955536
0.7358233332633972,-0.18140187859535217,0.10015939921140671
0.7828578948974609,-0.31359368562698364,0.06945360451936722
0.9598433971405029,-0.3398872911930084,0.0377730131149292
0.8842002153396606,-0.3333742022514343,0.04484022036194801
0.906505286693573,-0.339163601398468,0.09065522253513336
1.1610734462738037,-0.36907562613487244,0.09382328391075134
1.5145596265792847,-0.34061095118522644,0.09504177421331406
1.1734381914138794,-0.39947009086608887,0.06457966566085815
0.9996045231819153,-0.36835193634033203,0.0711594745516777
1.0206973552703857,-0.27330896258354187,0.07871408015489578
0.9656621217727661,-0.2677607536315918,0.046546097844839096
0.8478333353996277,-0.19925259053707123,-0.017354058101773262
0.816072940826416,-0.1686169058084488,-0.03784148767590523
0.8696535229682922,-0.09407810121774673,-0.10990903526544571
0.8747448325157166,-0.07188531756401062,-0.09592937678098679
0.9130513668060303,-0.0986613929271698,-0.10894491523504257
1.2558698654174805,-0.06681957840919495,-0.10002686828374863
1.2985403537750244,-0.112411268055439,-0.07471886277198792
1.194046139717102,-0.21734453737735748,0.06726032495498657
1.0825210809707642,-0.3292733430862427,0.2368733435869217
0.9375383257865906,-0.14642411470413208,0.09918461740016937
0.8609254360198975,-0.1333979219198227,0.08992413431406021
0.6715751886367798,-0.1616213470697403,0.01437811367213726
0.703820526599884,-0.3654572367668152,0.04581500589847565
0.868198812007904,-0.42552247643470764,0.06068051606416702
0.8955951929092407,-0.34760650992393494,0.0392351932823658
0.9370534420013428,-0.34688282012939453,0.10649552941322327
1.2789021730422974,-0.47473257780075073,0.029731014743447304
1.3906697034835815,-0.5164646506309509,0.15450380742549896
1.3608489036560059,-0.5719466209411621,0.017789868637919426
1.1770750284194946,-0.3377162516117096,0.040453679859638214
1.0873699188232422,-0.14931882917881012,0.038991495966911316
1.0063929557800293,-0.14931882917881012,-0.04724160209298134
0.9132937788963318,-0.16692832112312317,-0.013497601263225079
0.9583886861801147,-0.1616213470697403,-0.034226059913635254
0.9860275387763977,-0.09383687376976013,-0.07785223424434662
0.8868671655654907,-0.04028472676873207,-0.10171406716108322
1.0648224353790283,-0.0704379603266716,-0.0894216001033783
1.1028865575790405,-0.07212653756141663,-0.0335029736161232
1.1404656171798706,-0.21372613310813904,0.09089893102645874
1.0822786092758179,-0.4226277768611908,0.23736073076725006
0.9469937086105347,-0.29719027876853943,0.10722661018371582
0.9402052164077759,-0.27210280299186707,0.14426852762699127
0.8575311899185181,-0.23061196506023407,0.13768872618675232
0.8260132670402527,-0.30683934688568115,0.04776458069682121
0.9145059585571289,-0.3958517014980316,0.10795769840478897
0.8912311792373657,-0.4016411006450653,0.07725190371274948
0.95232754945755,-0.3804132640361786,0.09016783535480499
1.1790144443511963,-0.3801720142364502,0.07042838633060455
1.2258065938949585,-0.4518161118030548,0.18983983993530273
1.3295735120773315,-0.44554421305656433,0.02120162732899189
1.4243696928024292,-0.2909184396266937,0.020714230835437775
1.1700440645217896,-0.0989026129245758,0.04752088710665703
0.8725628852844238,-0.22192783653736115,0.00511763384565711
0.8810484409332275,-0.24194957315921783,-0.060498178005218506
0.9254160523414612,-0.22409886121749878,-0.027959316968917847
0.8740174770355225,-0.12591992318630219,-0.0414569154381752
0.8378930687904358,-0.025811171159148216,-0.07881634682416916
0.9246886968612671,-0.07140286266803741,-0.021451544016599655
1.1288281679153442,-0.11144636571407318,-0.11039108783006668
1.236716628074646,-0.22289273142814636,-0.0366363450884819
1.0757325887680054,-0.39778152108192444,0.22590696811676025
1.0679742097854614,-0.2752387523651123,0.11136946082115173
0.9549944400787354,-0.2752387523651123,0.1701004058122635
0.8366808891296387,-0.22216905653476715,0.16936931014060974
0.8558340668678284,-0.30804547667503357,0.08894935250282288
0.8810484409332275,-0.3951280415058136,0.12038624286651611
0.8609254360198975,-0.4168383479118347,0.038016706705093384
0.9082024097442627,-0.37028175592422485,0.007798299193382263
1.2464144229888916,-0.3939218819141388,0.06726032495498657
1.4614640474319458,-0.6235689520835876,0.18764656782150269
1.307753324508667,-0.6573405861854553,0.05921833589673042
1.0994921922683716,-0.33578646183013916,0.05653766915202141
1.1741656064987183,-0.09793771803379059,0.10332746058702469
1.0005742311477661,-0.239778533577919,0.017789868637919426
0.9850577712059021,-0.2113138884305954,-0.054954517632722855
0.9399628639221191,-0.2048007994890213,-0.016630971804261208
0.9564491510391235,-0.11844190955162048,-0.051580119878053665
0.7991017699241638,-0.05138111487030983,-0.07351371645927429
0.8189823031425476,-0.06730202585458755,-0.07881634682416916
0.9200822710990906,-0.16065645217895508,-0.06314948946237564
1.0112420320510864,-0.20914286375045776,-0.0103642288595438
1.122524619102478,-0.3292733430862427,0.13037781417369843
1.1239793300628662,-0.3022560477256775,0.23711702227592468
0.9962103366851807,-0.23543646931648254,0.1452433168888092
0.9760872721672058,-0.25135737657546997,0.15450380742549896
0.8931707739830017,-0.2897123098373413,0.13037781417369843
0.9006865620613098,-0.3587028980255127,0.09918461740016937
0.8989894390106201,-0.3876500129699707,0.10235267132520676
0.8730477690696716,-0.38427284359931946,0.09967201203107834
1.0102721452713013,-0.41201382875442505,0.1306215226650238
1.3026620149612427,-0.44675037264823914,0.08456280082464218
1.3288460969924927,-0.48221057653427124,0.19495747983455658
1.1981676816940308,-0.45615819096565247,0.011210055090487003
1.1930763721466064,-0.2959841787815094,0.0377730131149292
1.256354808807373,-0.1543845683336258,0.045083917677402496
1.0078476667404175,-0.17344141006469727,-0.01928228698670864
0.9629952311515808,-0.17416509985923767,-0.026031088083982468
0.9072325825691223,-0.18670883774757385,-0.03591325879096985
0.8405599594116211,-0.13170933723449707,-0.07062137871980667
0.7045478820800781,-0.08852990716695786,-0.04290308803319931
0.7460060715675354,-0.12326643615961075,-0.013979658484458923
1.0250612497329712,-0.16523973643779755,0.03094950132071972
1.0539124011993408,-0.25111615657806396,0.10430225729942322
1.5160142183303833,-0.266072154045105,0.1947137713432312
1.2544151544570923,-0.3577379882335663,0.24150356650352478
0.9617829322814941,-0.33506277203559875,0.10235267132520676
0.8960801362991333,-0.34181711077690125,0.05897463485598564
0.8575311899185181,-0.22964705526828766,0.039478886872529984
0.8216491937637329,-0.3046683073043823,0.11526861041784286
0.8226190209388733,-0.38475531339645386,0.08188214153051376
0.9394779205322266,-0.42455756664276123,0.07067208737134933
1.2602338790893555,-0.4877587854862213,0.10966358333826065
1.1319799423217773,-0.53214430809021,0.16498276591300964
1.2970856428146362,-0.5347977876663208,0.08699978142976761
1.3293310403823853,-0.4590528905391693,0.05288221687078476
1.3642431497573853,-0.2315768599510193,0.045083917677402496
1.166892170906067,-0.18887987732887268,-0.004579543136060238
0.9627527594566345,-0.17102916538715363,-0.045554403215646744
0.9554793834686279,-0.16451606154441833,-0.12171943485736847
0.9118390679359436,-0.14232328534126282,-0.0732726901769638
0.7998290657997131,-0.10034997016191483,-0.07110343128442764
0.8740174770355225,-0.18140187859535217,0.00048739369958639145
1.0199699401855469,-0.12254276126623154,0.027050351724028587
1.0808238983154297,-0.14328818023204803,0.03655453026294708
