x,y,z
0.8205649852752686,0.4374956488609314,0.3891395032405853
0.8125525712966919,0.4032195806503296,0.3765329122543335
0.7934641242027283,0.43725764751434326,0.32634440064430237
0.7411478757858276,0.4779604375362396,0.24499616026878357
0.7427974343299866,0.5591280460357666,0.3046990931034088
0.7201741933822632,0.5950703024864197,0.29637396335601807
0.7430331110954285,0.5972124934196472,0.3082669973373413
0.7920501828193665,0.595308244228363,0.3130241930484772
0.7623571157455444,0.5455604195594788,0.24689903855323792
0.776261031627655,0.534135103225708,0.22097225487232208
0.8139665126800537,0.5612702965736389,0.2671171724796295
0.927554190158844,0.5807885527610779,0.27972376346588135
0.7960563898086548,0.4898618161678314,0.19052614271640778
0.6612594127655029,0.5384195446968079,0.12249808013439178
0.6869462132453918,0.5710294246673584,0.24214182794094086
0.7786176204681396,0.5907857418060303,0.1931425929069519
0.8570920825004578,0.5910238027572632,0.1969483643770218
0.9197773933410645,0.5612702965736389,0.19076399505138397
0.8980967402458191,0.5384195446968079,0.14842484891414642
0.7326641082763672,0.48819562792778015,0.11464867740869522
0.6916593909263611,0.46796324849128723,0.0882461816072464
0.7206454873085022,0.511046290397644,0.10798859596252441
0.7484532594680786,0.5224716663360596,0.0777803286910057
0.7430331110954285,0.5629364848136902,0.05827578157186508
0.7828595042228699,0.5857871770858765,0.0406741201877594
0.6897741556167603,0.6352970004081726,0.04923709109425545
0.6758702397346497,0.652673065662384,0.04281486198306084
0.6897741556167603,0.7074195146560669,0.06255727261304855
0.7291291952133179,0.7619279623031616,0.14747340977191925
0.8844285607337952,0.7585955858230591,0.28567028045654297
0.8474301099777222,0.7000406384468079,0.26259779930114746
0.8889060616493225,0.6840927600860596,0.26521429419517517
0.6829400658607483,0.6438660025596619,0.2578406035900116
0.6607880592346191,0.5384195446968079,0.19528333842754364
0.6395787596702576,0.5119984745979309,0.2744908332824707
0.8156160712242126,0.5024772882461548,0.4041247069835663
0.9023386240005493,0.4946223795413971,0.365829199552536
0.7310144901275635,0.45011115074157715,0.3325287401676178
0.7175819277763367,0.459394246339798,0.33110159635543823
0.7128687500953674,0.5481786727905273,0.3391888439655304
0.7166392803192139,0.48843368887901306,0.33681023120880127
0.7340781092643738,0.5155689120292664,0.31326204538345337
0.7430331110954285,0.5465125441551208,0.3484653830528259
0.7854517102241516,0.630298376083374,0.3596448302268982
0.8797153234481812,0.6160167455673218,0.18862324953079224
0.819150984287262,0.568411111831665,0.21121998131275177
0.8839572668075562,0.5845969915390015,0.23310312628746033
0.7727261781692505,0.5153308510780334,0.1427162140607834
0.5863198041915894,0.42797452211380005,0.1320124864578247
0.6355725526809692,0.5903096795082092,0.16436149179935455
0.6440563201904297,0.6110181212425232,0.22501587867736816
0.6881245374679565,0.7169406414031982,0.2973254323005676
0.7748470902442932,0.6990885734558105,0.27663156390190125
0.8912627100944519,0.6491026282310486,0.25236979126930237
0.7331354022026062,0.6041153073310852,0.13082318007946014
0.7331354022026062,0.5979265570640564,0.17696808278560638
0.758586585521698,0.5650787353515625,0.18838539719581604
0.7894579172134399,0.5298505425453186,0.16412362456321716
0.7239447236061096,0.46939143538475037,0.10679928958415985
0.7032067179679871,0.4779604375362396,0.1153622642159462
0.666443943977356,0.5269941687583923,0.11797872930765152
0.7055633068084717,0.5903096795082092,0.12963388860225677
0.7423261404037476,0.6436280012130737,0.1557985097169876
0.8017122149467468,0.7888251543045044,0.2273944914340973
0.884192943572998,0.7757335901260376,0.3356209397315979
0.9110580682754517,0.6826645731925964,0.3218250572681427
0.6928377151489258,0.5538914203643799,0.23976321518421173
0.6348655819892883,0.5189012885093689,0.20622491836547852
0.6195477247238159,0.46534493565559387,0.2243022918701172
0.8057184219360352,0.5074759125709534,0.31992214918136597
0.794171154499054,0.5246139168739319,0.3620234429836273
0.7559943199157715,0.49533647298812866,0.3489411175251007
0.697550892829895,0.4646308422088623,0.2844809591770172
0.6827043890953064,0.4689153730869293,0.2478504627943039
0.6989648342132568,0.4984308183193207,0.2509426772594452
0.7413834929466248,0.512950599193573,0.2571270167827606
0.7703695297241211,0.5488927960395813,0.258316308259964
0.8031261563301086,0.5745998024940491,0.25569984316825867
0.817972719669342,0.609827995300293,0.22834593057632446
0.7814455032348633,0.5657927989959717,0.1317746341228485
0.7972346544265747,0.5393717288970947,0.1762545108795166
0.9049308896064758,0.6288702487945557,0.25665128231048584
0.9412224292755127,0.6681448817253113,0.2502290904521942
0.8438951969146729,0.6505308151245117,0.2571270167827606
0.6907168030738831,0.5619843602180481,0.1588907092809677
0.6082360744476318,0.5660308003425598,0.15437135100364685
0.6039942502975464,0.5696012377738953,0.1562742441892624
0.6911880970001221,0.6690970063209534,0.224064439535141
0.8387107253074646,0.6255378723144531,0.17815738916397095
0.8339974880218506,0.5696012377738953,0.14890056848526
0.7246516942977905,0.5024772882461548,0.07421242445707321
0.7055633068084717,0.5077139139175415,0.09395483136177063
0.7253586649894714,0.5012871623039246,0.1731623262166977
0.7644780874252319,0.4986688792705536,0.11774086952209473
0.6796408295631409,0.5050956010818481,0.09871204197406769
0.6888315677642822,0.5269941687583923,0.09657129645347595
0.727950930595398,0.6688589453697205,0.10656142979860306
0.7486889362335205,0.6988505125045776,0.129158154129982
0.9643169641494751,0.8469039797782898,0.20527346432209015
0.9817557334899902,0.8507124781608582,0.2102685272693634
0.8771231174468994,0.7773997783660889,0.1760166436433792
0.7444470524787903,0.6529110670089722,0.08895976841449738
0.5933895707130432,0.5079519748687744,0.07849390804767609
0.6343942880630493,0.49938294291496277,0.10632357001304626
0.7821524739265442,0.6629082560539246,0.1455705165863037
0.933681309223175,0.6793321967124939,0.30588841438293457
0.6640872955322266,0.5200914144515991,0.2340545803308487
0.6900098323822021,0.49414634704589844,0.22239941358566284
0.715932309627533,0.469867467880249,0.21217142045497894
0.7291291952133179,0.4817688763141632,0.23476815223693848
0.6640872955322266,0.48034071922302246,0.1665022373199463
0.7145183086395264,0.5238998532295227,0.17125944793224335
0.7609432339668274,0.5576998591423035,0.19433189928531647
0.8134951591491699,0.602925181388855,0.19171541929244995
0.8676967620849609,0.6350589394569397,0.2340545803308487
0.909879744052887,0.5729336142539978,0.15484707057476044
0.8832502365112305,0.5600801110267639,0.06279513239860535
0.873823881149292,0.5693631768226624,0.08943548798561096
0.6473555564880371,0.5431801080703735,0.04638276621699333
0.6240252256393433,0.532944917678833,0.06184368580579758
0.7371416091918945,0.5734096765518188,0.081110380589962
0.8992751240730286,0.5638886094093323,0.12344951927661896
0.8933836221694946,0.5336589813232422,0.06208154931664467
0.8384749889373779,0.5184251666069031,-0.015309137292206287
0.7114548087120056,0.4815308451652527,-0.029018811881542206
0.6930733919143677,0.49438437819480896,0.05970294401049614
0.721588134765625,0.5607941746711731,0.06184368580579758
0.7187602519989014,0.6388673782348633,0.09300339221954346
0.7472749352455139,0.6374393105506897,0.11631370335817337
0.8219788670539856,0.6621941924095154,0.16198289394378662
0.7797959446907043,0.6605280041694641,0.18053600192070007
0.7491602897644043,0.644818127155304,0.15032774209976196
0.8943262100219727,0.6743336319923401,0.14152690768241882
0.8052471280097961,0.6779040098190308,0.08325111865997314
0.7861587405204773,0.6305364370346069,-0.01211021188646555
0.8099603056907654,0.5488927960395813,0.055421456694602966
0.9259045720100403,0.6007829308509827,0.0982363224029541
0.8971541523933411,0.5467506051063538,0.13676968216896057
0.7503385543823242,0.4929562211036682,0.1222602128982544
0.7503385543823242,0.49200406670570374,0.12820671498775482
0.746096670627594,0.4765322506427765,0.13986188173294067
0.7371416091918945,0.4374956488609314,0.1462841033935547
0.7034423351287842,0.48724353313446045,0.16079358756542206
0.7109834551811218,0.4615364670753479,0.1998026818037033
0.7974703907966614,0.5229477286338806,0.2207343876361847
0.9459355473518372,0.576504111289978,0.36440202593803406
0.7899292707443237,0.5636505484580994,0.33681023120880127
0.7995913028717041,0.5505589842796326,0.26902005076408386
0.8130238652229309,0.6038773059844971,0.23548173904418945
0.7680130004882812,0.6783801317214966,0.16126930713653564
0.7109834551811218,0.6479125022888184,0.15175490081310272
0.8495509624481201,0.5869773030281067,0.06303298473358154
0.8726456165313721,0.575313925743103,0.03330044820904732
0.8413029313087463,0.5486547946929932,0.014509480446577072
0.6779912114143372,0.5100942254066467,-0.015994619578123093
0.6652655601501465,0.4996210038661957,0.046620626002550125
0.6862393021583557,0.5527012944221497,0.023548174649477005
0.6742206811904907,0.6319646239280701,0.05042639002203941
0.7854517102241516,0.6786180734634399,0.1120322197675705
0.8658115267753601,0.7150363922119141,0.081110380589962
0.8688750863075256,0.807391345500946,0.1557985097169876
0.8535571694374084,0.8395251035690308,0.04614490270614624
0.7173462510108948,0.791919469833374,-0.00456989137455821
0.6381648182868958,0.6919476985931396,-0.04295697808265686
0.7665989995002747,0.603401243686676,0.04709634929895401
0.7998269200325012,0.5869773030281067,0.12796886265277863
0.9541836380958557,0.5941181182861328,0.13772113621234894
0.928025484085083,0.6064955592155457,0.22977307438850403
0.7376129627227783,0.5072378516197205,0.14461909234523773
0.7034423351287842,0.5148547887802124,0.16103145480155945
0.7760254144668579,0.48129284381866455,0.13629396259784698
0.660552442073822,0.46629706025123596,0.13676968216896057
0.7173462510108948,0.47034353017807007,0.19409403204917908
0.7442113757133484,0.4784364700317383,0.18886111676692963
0.7043850421905518,0.512950599193573,0.1764923632144928
0.7552873492240906,0.6698110699653625,0.19076399505138397
0.8068967461585999,0.76335608959198,0.216928631067276
0.728422224521637,0.8183405995368958,0.21645291149616241
0.728422224521637,0.8530927300453186,0.20218127965927124
0.7932284474372864,0.8433336019515991,0.23524387180805206
0.7960563898086548,0.6724293828010559,0.2442825734615326
0.710512101650238,0.5622223615646362,0.1458083838224411
0.5512065887451172,0.5296124815940857,0.10941576212644577
0.5146794319152832,0.534135103225708,0.11108077317476273
0.6600810885429382,0.6583857536315918,0.21835578978061676
0.7642424702644348,0.6748096346855164,0.26521429419517517
0.8068967461585999,0.6829026341438293,0.26259779930114746
0.8040688037872314,0.6576716303825378,0.21859365701675415
0.7310144901275635,0.5838829278945923,0.17221088707447052
0.7182888984680176,0.5527012944221497,0.17815738916397095
0.7260656356811523,0.526756227016449,0.1762545108795166
0.7911075949668884,0.5491308569908142,0.1562742441892624
0.7696625590324402,0.5638886094093323,0.11274579912424088
0.7463323473930359,0.5734096765518188,0.05970294401049614
0.7079198956489563,0.5819786787033081,0.05970294401049614
0.6881245374679565,0.5867392420768738,0.07183382660150528
0.7920501828193665,0.6262519359588623,0.10560999065637589
0.7696625590324402,0.6076857447624207,0.07516387104988098
0.7361989617347717,0.6579096913337708,0.0680280551314354
0.7812098860740662,0.6812363862991333,0.0984741821885109
0.7920501828193665,0.7416955828666687,0.17791953682899475
0.8035975098609924,0.7378871440887451,0.1562742441892624
0.7519881129264832,0.7581194639205933,0.16317220032215118
0.6885958909988403,0.7107518911361694,0.1731623262166977
0.666915237903595,0.5795984268188477,0.1420026272535324
0.727715253829956,0.5681730508804321,0.23833605647087097
0.9018673300743103,0.6131603717803955,0.2744908332824707
0.884899914264679,0.5581758618354797,0.2813887894153595
0.7729617953300476,0.5303266048431396,0.19599692523479462
0.7621214985847473,0.5379435420036316,0.22525374591350555
0.7800315618515015,0.5358012318611145,0.23024879395961761
0.8151447772979736,0.5036674737930298,0.18886111676692963
0.7727261781692505,0.466773122549057,0.16103145480155945
0.721588134765625,0.48034071922302246,0.13343966007232666
0.6947230100631714,0.5046195983886719,0.12059518694877625
0.6987291574478149,0.4936703145503998,0.09395483136177063
0.775789737701416,0.5236617922782898,0.17387589812278748
0.8403602838516235,0.5350871682167053,0.21431216597557068
0.9249619245529175,0.5717434883117676,0.23809818923473358
0.9826984405517578,0.6036393046379089,0.21478788554668427
0.7991199493408203,0.7409814596176147,0.1322503536939621
0.7303075194358826,0.7545490860939026,0.057800062000751495
0.564167857170105,0.8007265329360962,0.0440041609108448
0.6728066802024841,0.7885870933532715,0.04376630112528801
0.8288130164146423,0.5798364877700806,-0.004112902097404003
0.8731169700622559,0.5638886094093323,-0.009825266897678375
0.8104315996170044,0.49747875332832336,-0.02490590699017048
0.7616501450538635,0.5284223556518555,-0.07426074147224426
0.8019478917121887,0.5167590379714966,-0.07037632167339325
0.825278103351593,0.5158069133758545,-0.0706048235297203
0.7326641082763672,0.5155689120292664,-0.05712364241480827
0.7107477784156799,0.491766095161438,-0.009825266897678375
0.7842734456062317,0.4946223795413971,0.07992107421159744
0.763771116733551,0.5020012855529785,0.07587745040655136
0.7178175449371338,0.5298505425453186,0.057800062000751495
0.7675417065620422,0.6274421215057373,0.09395483136177063
0.7859230041503906,0.5384195446968079,0.07326097786426544
0.8170300722122192,0.5346111059188843,0.07873176783323288
0.8860781788825989,0.6093519330024719,0.08729474246501923
0.8667541146278381,0.7307462692260742,0.06660089641809464
0.8028905391693115,0.7262237668037415,-0.014395157806575298
0.7866300344467163,0.7059913277626038,0.016412362456321716
0.7720192074775696,0.6467223763465881,0.025926776230335236
0.7602362632751465,0.49724069237709045,0.06850377470254898
0.759057879447937,0.5036674737930298,0.13676968216896057
0.7543447613716125,0.5015252232551575,0.1422404795885086
0.8761805295944214,0.5962604284286499,0.25546199083328247
0.9145929217338562,0.6062576174736023,0.277107298374176
0.776261031627655,0.5436561703681946,0.23786033689975739
0.727950930595398,0.5431801080703735,0.2105063945055008
0.7208811640739441,0.4729618430137634,0.16769154369831085
0.7109834551811218,0.5462744832038879,0.1693565547466278
0.7354919910430908,0.4924801290035248,0.17791953682899475
0.7390269041061401,0.48510125279426575,0.16864298284053802
0.7640067934989929,0.6153026223182678,0.2033705860376358
0.7625927925109863,0.4886716902256012,0.18434175848960876
0.7394981980323792,0.5208054780960083,0.23476815223693848
0.86698979139328,0.6026871800422668,0.2504669427871704
0.8660471439361572,0.6507688164710999,0.34061601758003235
0.9028099775314331,0.6405336260795593,0.3765329122543335
0.9209557175636292,0.6088759303092957,0.35750409960746765
0.740912139415741,0.5622223615646362,0.17435161769390106
0.5368313789367676,0.6055434942245483,0.1087021753191948
0.5627539157867432,0.5979265570640564,0.0780181884765625
0.6822330951690674,0.5446082949638367,0.08515400439500809
0.9499417543411255,0.5017632246017456,0.13034746050834656
0.8672254681587219,0.4125026762485504,-0.014395157806575298
0.775789737701416,0.4075041115283966,-0.05940858647227287
0.6876531839370728,0.47415196895599365,-0.029932789504528046
0.8257494568824768,0.491766095161438,-0.014623652212321758
0.7312501668930054,0.4677252173423767,-0.03793010115623474
0.7628284692764282,0.45415762066841125,-0.04318547248840332
0.7658920288085938,0.459394246339798,-0.03998655080795288
0.8028905391693115,0.4898618161678314,0.03425188735127449
0.8142021298408508,0.4908139407634735,0.025213195011019707
0.7484532594680786,0.4936703145503998,0.016174502670764923
0.764949381351471,0.5788843631744385,0.03330044820904732
0.8443664908409119,0.7150363922119141,0.07968321442604065
0.9016316533088684,0.7331265211105347,0.08301325887441635
0.8648688197135925,0.8471420407295227,0.09918776154518127
0.8052471280097961,0.8304800391197205,0.09133836627006531
0.7472749352455139,0.771925151348114,0.03663048893213272
0.7616501450538635,0.7257476449012756,-0.006397848017513752
0.7741400599479675,0.555319607257843,-0.02147848904132843
0.7901649475097656,0.5660308003425598,-0.0358736477792263
0.9626674056053162,0.6238716244697571,0.16769154369831085
1.1090116500854492,0.6952800750732422,0.27306365966796875
1.1726396083831787,0.7666884660720825,0.25974348187446594
0.7567013502120972,0.5360392928123474,0.15841498970985413
0.6977865695953369,0.3349055349826813,0.054232157766819
0.6416996717453003,0.293964684009552,0.026878217235207558
0.5453150868415833,0.27230414748191833,0.03163542225956917
0.5717089176177979,0.3763224482536316,0.06969308108091354
0.7427974343299866,0.5491308569908142,0.1527063399553299
0.8269277215003967,0.6043533682823181,0.22311300039291382
0.8889060616493225,0.6488645672798157,0.2338167130947113
0.9435789585113525,0.6631463170051575,0.16697795689105988
0.8837215900421143,0.6905195116996765,0.1731623262166977
0.8182083368301392,0.7681166529655457,0.1967104971408844
0.8832502365112305,0.7635941505432129,0.258316308259964
0.9421650171279907,0.6743336319923401,0.26568999886512756
0.854971170425415,0.582216739654541,0.25641342997550964
0.7597648501396179,0.5477026700973511,0.17173516750335693
0.727715253829956,0.596022367477417,0.057800062000751495
0.606350839138031,0.5895956158638,0.04685848578810692
0.667386531829834,0.4998590052127838,-0.029475798830389977
1.0128628015518188,0.43630552291870117,-0.03678762540221214
1.013569712638855,0.4384477734565735,-0.026048380881547928
0.9320316910743713,0.29967737197875977,-0.0461558997631073
0.7885153293609619,0.3163393437862396,-0.09094084054231644
0.8351758122444153,0.4748660624027252,-0.015537630766630173
0.7986486554145813,0.5910238027572632,0.021883150562644005
0.8146734833717346,0.6279181241989136,0.022834591567516327
0.727715253829956,0.5505589842796326,0.027353940531611443
0.7781462669372559,0.5831688642501831,0.05280499532818794
0.763771116733551,0.5843589901924133,0.017125943675637245
0.7835664749145508,0.6367251873016357,-0.002284945687279105
0.8208006024360657,0.6305364370346069,-0.012567201629281044
0.7239447236061096,0.5807885527610779,-0.1384677141904831
0.7595292329788208,0.574837863445282,-0.09619621932506561
0.8283417224884033,0.5895956158638,-0.06786288321018219
0.7866300344467163,0.5531772971153259,-0.056209664791822433
0.7868657112121582,0.5812646150588989,-0.0027419347316026688
0.8134951591491699,0.617206871509552,0.047572068870067596
0.8870207667350769,0.7274138927459717,0.06897949427366257
0.7967633605003357,0.6586237549781799,0.05994080379605293
0.8754734992980957,0.6179209351539612,0.07064452022314072
0.8969184756278992,0.5884054899215698,0.1557985097169876
0.9131789207458496,0.5184251666069031,0.15080346167087555
0.8276347517967224,0.48700547218322754,0.057562198489904404
0.7027353644371033,0.44820693135261536,0.07230954617261887
0.6977865695953369,0.45487168431282043,0.10370710492134094
0.7291291952133179,0.4636787474155426,0.11322152614593506
0.8405959606170654,0.5027153491973877,0.18220101296901703
0.8316409587860107,0.4927181601524353,0.1251145452260971
0.776261031627655,0.5041435360908508,0.0002378603385295719
0.7319571375846863,0.5279463529586792,-0.028104832395911217
0.7039137482643127,0.5803125500679016,0.03258686512708664
0.885842502117157,0.7090857028961182,0.15199275314807892
0.8625122904777527,0.6767138838768005,0.1427162140607834
0.8085463047027588,0.659099817276001,0.162220761179924
0.8297556638717651,0.6990885734558105,0.1836281716823578
0.7939354777336121,0.7593096494674683,0.19456975162029266
0.9185991287231445,0.8297659754753113,0.2478504627943039
0.8288130164146423,0.7997744083404541,0.20432202517986298
0.6358081698417664,0.6257758736610413,0.03353830799460411
0.6640872955322266,0.5493688583374023,0.011417295783758163
0.6761059165000916,0.5917378664016724,0.06541159003973007
0.777439296245575,0.6424378156661987,0.09538199752569199
0.7647137641906738,0.5993547439575195,0.0711202397942543
0.8325835466384888,0.5422279834747314,0.04043625667691231
0.8490796685218811,0.5441322326660156,0.07730460911989212
0.957718551158905,0.575313925743103,0.09276553243398666
1.0208752155303955,0.5788843631744385,0.0680280551314354
0.7501028776168823,0.45296746492385864,-0.014623652212321758
0.6987291574478149,0.4315449595451355,-0.028104832395911217
0.660552442073822,0.441780149936676,0.04329058155417442
0.7234734296798706,0.5612702965736389,0.02069384977221489
0.727950930595398,0.6060195565223694,0.019742408767342567
0.7654207348823547,0.632202684879303,0.00618436885997653
0.7475106120109558,0.6369631886482239,-0.030618274584412575
0.7265369892120361,0.6683829426765442,-0.02581988461315632
0.7017927765846252,0.6988505125045776,0.045669183135032654
0.7418548464775085,0.667192816734314,0.07230954617261887
0.6645586490631104,0.6217293739318848,0.0440041609108448
0.7175819277763367,0.5926899909973145,0.05684862285852432
0.8344687819480896,0.6610040664672852,0.16364790499210358
0.9711511731147766,0.6445801258087158,0.23262740671634674
0.8182083368301392,0.567458987236023,0.0984741821885109
0.6513617634773254,0.45987027883529663,0.05922722443938255
0.6579601764678955,0.49533647298812866,0.1289203017950058
0.9431076645851135,0.5853111147880554,0.18196316063404083
0.8208006024360657,0.5641266107559204,0.18719609081745148
0.6973152756690979,0.5258040428161621,0.1798224151134491
0.7307788729667664,0.5522251725196838,0.21431216597557068
0.8040688037872314,0.5169970393180847,0.2504669427871704
0.855678141117096,0.5174731016159058,0.25950562953948975
0.8387107253074646,0.5231857895851135,0.2307245284318924
0.740912139415741,0.4889097213745117,0.17554092407226562
0.7498672008514404,0.5317547917366028,0.1593664288520813
0.7437400817871094,0.5243759155273438,0.12083305418491364
0.7543447613716125,0.5050956010818481,0.11060505360364914
0.7911075949668884,0.5291364789009094,0.12463881820440292
0.7856873869895935,0.6126843094825745,0.12440095096826553
0.8087820410728455,0.6364871263504028,0.25569984316825867
0.9676162004470825,0.6817125082015991,0.2673550248146057
0.8080750107765198,0.6005448698997498,0.135342538356781
0.6935446858406067,0.4889097213745117,0.06731447577476501
0.680347740650177,0.4908139407634735,0.11417296528816223
0.7260656356811523,0.5876914262771606,0.13391537964344025
0.727715253829956,0.6719533205032349,0.1734001785516739
0.6921307444572449,0.5522251725196838,0.11964374780654907
0.721588134765625,0.5434181690216064,0.11036719381809235
0.7578796148300171,0.5319927930831909,0.09514413774013519
0.8170300722122192,0.5988787412643433,0.11036719381809235
0.9793991446495056,0.6567195057868958,0.14533266425132751
0.963610053062439,0.5631744861602783,0.0680280551314354
0.8052471280097961,0.5093801617622375,0.04638276621699333
0.7206454873085022,0.4729618430137634,0.01665022410452366
0.7812098860740662,0.5177111029624939,0.060892246663570404
0.7748470902442932,0.4384477734565735,0.04923709109425545
0.7545803785324097,0.49200406670570374,0.037106212228536606
0.7197028398513794,0.5034294128417969,0.03425188735127449
0.740440845489502,0.5812646150588989,0.0373440720140934
0.7354919910430908,0.6007829308509827,0.07064452022314072
0.7444470524787903,0.6469603776931763,0.056135039776563644
0.7595292329788208,0.6421998143196106,0.04162555932998657
0.8285773396492004,0.6088759303092957,0.07064452022314072
0.9204843640327454,0.6300603747367859,0.09871204197406769
0.9629030823707581,0.666954755783081,0.09395483136177063
0.8092533349990845,0.6112561821937561,0.040198396891355515
0.7458610534667969,0.5598421096801758,0.022596733644604683
0.740912139415741,0.5424660444259644,0.024499615654349327
0.7479819059371948,0.5036674737930298,0.025688916444778442
0.7458610534667969,0.47629424929618835,0.049712810665369034
0.8401246666908264,0.6074477434158325,0.12035732716321945
0.8702890276908875,0.5850731134414673,0.19052614271640778
0.9508844017982483,0.637915313243866,0.2069384902715683
0.8601556420326233,0.49914491176605225,0.19932696223258972
0.7486889362335205,0.5079519748687744,0.08991120755672455
0.7020283937454224,0.48129284381866455,0.08991120755672455
0.6980222463607788,0.5031914114952087,0.09014906734228134
0.7611788511276245,0.5434181690216064,0.09871204197406769
0.7423261404037476,0.497954785823822,0.07730460911989212
0.7444470524787903,0.491766095161438,0.06231940910220146
0.7470393180847168,0.5291364789009094,0.06731447577476501
0.7828595042228699,0.5417519807815552,0.08253753185272217
0.8236285448074341,0.5562716722488403,0.06660089641809464
0.7305431962013245,0.5431801080703735,0.07706674933433533
0.8031261563301086,0.596498429775238,0.11821658909320831
0.9442859888076782,0.7250335812568665,0.17458948493003845
0.891498327255249,0.6888533234596252,0.15984214842319489
0.9089370965957642,0.7057532668113708,0.0642222911119461
0.8323479294776917,0.6552913784980774,0.035441190004348755
0.6827043890953064,0.5581758618354797,0.03686835244297981
0.661023736000061,0.5310406684875488,0.014985200949013233
0.6650299429893494,0.5243759155273438,0.06350870430469513
0.7925214767456055,0.5253280401229858,0.08967334777116776
0.9082301259040833,0.5010491609573364,0.08586758375167847
0.8691107630729675,0.44796887040138245,0.0059465086087584496
0.7885153293609619,0.4686773419380188,-0.031075261533260345
0.7300719022750854,0.5391336679458618,-0.031989239156246185
0.7437400817871094,0.5548434853553772,-0.010053761303424835
0.7578796148300171,0.49033790826797485,-0.03952955827116966
0.7682486176490784,0.4765322506427765,-0.051411278545856476
0.8139665126800537,0.4927181601524353,-0.054381709545850754
0.763771116733551,0.5350871682167053,-0.04112902283668518
0.7849804162979126,0.624585747718811,0.02640249766409397
0.7871013879776001,0.6162548065185547,0.04852350801229477
0.7927571535110474,0.6162548065185547,0.05827578157186508
0.8233928084373474,0.6181589961051941,0.11131863296031952
0.8389464020729065,0.7407434582710266,0.11560012400150299
0.7939354777336121,0.7293181419372559,0.02782965824007988
0.7489246129989624,0.722177267074585,0.016412362456321716
0.8945618867874146,0.7119420766830444,0.04043625667691231
0.7988843321800232,0.589119553565979,-0.00045698913163505495
0.8229215145111084,0.48843368887901306,-0.0763171911239624
0.7969990372657776,0.49319419264793396,-0.015994619578123093
0.8877277970314026,0.55936598777771,0.015698783099651337
0.9386301636695862,0.5369913578033447,0.08372683823108673
0.8778300881385803,0.5205674767494202,0.05732433870434761
0.7995913028717041,0.4839111268520355,0.06041652709245682
0.7932284474372864,0.4898618161678314,0.07992107421159744
0.7772036790847778,0.4867674708366394,0.08348897844552994
0.7654207348823547,0.4898618161678314,0.09276553243398666
0.6838826537132263,0.480578750371933,0.07540173083543777
0.7039137482643127,0.5681730508804321,0.03520333021879196
0.8170300722122192,0.6467223763465881,0.0782560482621193
0.8163231015205383,0.6600518822669983,0.06731447577476501
0.8198579549789429,0.6886152625083923,0.0644601508975029
0.7651850581169128,0.7024208903312683,0.04995067045092583
0.8926766514778137,0.7266998291015625,0.06874163448810577
0.8992751240730286,0.7497885227203369,0.06493587046861649
0.8530858755111694,0.736458957195282,0.05922722443938255
0.8328192234039307,0.701944887638092,-0.01188171748071909
0.6263818740844727,0.5596040487289429,-0.12087363004684448
0.6112996935844421,0.5576998591423035,-0.13481180369853973
0.5743011832237244,0.5757899880409241,-0.11104836314916611
0.7211167812347412,0.595546305179596,-0.017365587875247
0.8698177337646484,0.5793603658676147,0.011893017217516899
0.8580347895622253,0.5427041053771973,-0.05918009206652641
0.789222240447998,0.5181872248649597,-0.08271503448486328
0.8219788670539856,0.5686491131782532,-0.10602147877216339
0.7727261781692505,0.561032235622406,-0.11081986874341965
0.7519881129264832,0.5336589813232422,-0.17297039926052094
0.7248873710632324,0.5210434794425964,-0.21158596873283386
0.7833307981491089,0.5755519270896912,-0.1937633901834488
0.7194672226905823,0.6119702458381653,-0.14395157992839813
0.691895067691803,0.6043533682823181,-0.09391126781702042
0.6940160393714905,0.6105420589447021,-0.0808870792388916
0.6926020979881287,0.6188730597496033,-0.07928761094808578
0.6647942662239075,0.6438660025596619,-0.08065858483314514
0.7545803785324097,0.6681448817253113,-0.055981170386075974
0.7116904854774475,0.7131322026252747,-0.0854569673538208
0.7149897217750549,0.7921575307846069,-0.0472983755171299
0.7781462669372559,0.793109655380249,-0.04455644264817238
0.8342331647872925,0.8250053524971008,-0.08248654007911682
0.7043850421905518,0.6207773089408875,-0.05735213682055473
0.7703695297241211,0.6402955651283264,0.07563959062099457
1.0166332721710205,0.6683829426765442,0.12440095096826553
0.9089370965957642,0.6119702458381653,0.17839525640010834
0.7710765600204468,0.4553477466106415,0.1691187024116516
0.7536377906799316,0.4265463650226593,0.1522306203842163
0.7128687500953674,0.3932224214076996,0.15032774209976196
0.7755540609359741,0.4686773419380188,0.16031786799430847
0.7724905014038086,0.5486547946929932,0.17506520450115204
0.7875726819038391,0.5800744891166687,0.2036084532737732
0.8601556420326233,0.645770251750946,0.21478788554668427
0.8523789048194885,0.6283941864967346,0.19885124266147614
0.8405959606170654,0.5991166830062866,0.15365777909755707
0.8344687819480896,0.574837863445282,0.1220223605632782
0.7998269200325012,0.5596040487289429,0.11060505360364914
0.7936998605728149,0.5493688583374023,0.10299352556467056
0.7845091223716736,0.5269941687583923,0.10037706047296524
0.7727261781692505,0.5353252291679382,0.08991120755672455
0.8335261940956116,0.5565097332000732,0.0880083218216896
0.843659520149231,0.5591280460357666,0.08253753185272217
0.8592130541801453,0.6062576174736023,0.11036719381809235
0.842481255531311,0.5931659936904907,0.06660089641809464
0.7802672386169434,0.5565097332000732,0.04995067045092583
