x,y,z,mag
0.4165220856666565,0.680790364742279,0.9855100512504578,1.268146769774582
0.3173617124557495,0.49286893010139465,1.0128040313720703,1.1702180329988325
-0.019746851176023483,0.6390300393104553,0.8034685254096985,1.0267964747682596
0.4213710129261017,0.753628134727478,1.2784336805343628,1.5426929608680477
0.5949622988700867,0.8444325923919678,1.4763154983520508,1.8018196332721712
0.692425549030304,0.6397584080696106,0.9701571464538574,1.3527560203012114
0.45967745780944824,0.284067302942276,0.42330142855644226,0.6864267602861799
0.36100196838378906,0.33966678380966187,0.3068143427371979,0.5829502432539406
0.6599377989768982,1.0126879215240479,0.9623588919639587,1.5450531906252507
0.44319114089012146,0.9119288921356201,1.2489463090896606,1.6086949911850517
0.4153098464012146,0.543612539768219,0.8707288503646851,1.1073236170011276
0.2424459159374237,0.6004260182380676,0.9635773301124573,1.160936129439776
0.20389701426029205,0.7779074311256409,1.2898874282836914,1.5200406380978997
0.5098637342453003,0.8315645456314087,1.1716943979263306,1.5245748204603407
0.6996989250183105,0.6603958010673523,0.987459659576416,1.3786869764489476
0.5040450692176819,0.3561767339706421,0.6250824332237244,0.8784368764740829
0.37651851773262024,0.2818821966648102,0.41355353593826294,0.62629888558035
0.5770213007926941,0.626404881477356,0.6170403957366943,1.0517012442124662
0.5690205693244934,0.9456770420074463,1.1161315441131592,1.5696620973504931
0.37215450406074524,0.6754489541053772,1.0669047832489014,1.3164406864777967
0.23468764126300812,0.48048651218414307,0.8768212795257568,1.0270156442730862
0.13261792063713074,0.5763896107673645,1.104190468788147,1.2526168957974573
0.3168768286705017,0.9124144911766052,1.0632493495941162,1.4364575551228964
0.6131457090377808,0.8014582991600037,1.119543433189392,1.5072028943050035
0.5176220536231995,0.5297734141349792,0.7766618728637695,1.0732176505637563
0.3491221070289612,0.30446189641952515,0.43378040194511414,0.6346248727393057
0.44658538699150085,0.36078977584838867,0.48032647371292114,0.7485461185395117
0.6293895840644836,0.9150852560997009,1.1751062870025635,1.61690663311549
0.14837689697742462,0.7516857981681824,1.0449721813201904,1.295767765634515
0.21238262951374054,0.47490227222442627,0.8626868724822998,1.0074061690482075
0.03879134729504585,0.5334152579307556,0.892417848110199,1.0404067577846356
0.20510925352573395,0.878180742263794,1.4816769361495972,1.7345425232846063
0.5503522157669067,0.9102293848991394,1.406374454498291,1.7633190864953443
0.6635744571685791,0.5237035751342773,0.9786865711212158,1.2932222930757111
0.4114307165145874,0.2544466257095337,0.4415787160396576,0.6549886123329984
0.35300126671791077,0.25590336322784424,0.3575032949447632,0.563830676278024
0.6943651437759399,0.7562988996505737,0.9340900778770447,1.388040075823459
0.5811429023742676,0.7145385146141052,1.22847580909729,1.5353973998233033
0.30451205372810364,0.559394121170044,1.036442756652832,1.2164961822724454
0.04073091223835945,0.5450693368911743,0.9465185403823853,1.0930036306062092
0.12849633395671844,0.5868296027183533,1.0089049339294434,1.174210141403178
0.5168946981430054,0.7645537853240967,1.3668955564498901,1.649280473983794
0.6737571954727173,0.6977858543395996,1.3632402420043945,1.6731042449255535
0.6715751886367798,0.3202434182167053,0.709401547908783,1.0280173330635156
0.3357875943183899,0.18743586540222168,0.38162925839424133,0.541780770238064
0.569990336894989,0.5975125432014465,0.7654517889022827,1.1259780924025247
0.6616348624229431,0.7708664536476135,1.2867193222045898,1.6394030604666183
0.3023300766944885,0.6200922131538391,1.1412323713302612,1.3335400831846835
0.22911140322685242,0.41808879375457764,1.0415602922439575,1.1454859741310905
-0.06467094272375107,0.5584229230880737,0.9070396423339844,1.0671173340492457
0.5794457197189331,0.6951151490211487,1.6556763648986816,1.8868509845198158
0.630359411239624,0.5618219971656799,1.2133666276931763,1.4782609773098625
0.5716875195503235,0.3661311864852905,0.7881156206130981,1.040194643891756
0.3224530816078186,0.16534174978733063,0.3911334276199341,0.5331971889112254
0.4948321282863617,0.40060773491859436,0.5512422919273376,0.842148120505129
0.6936377882957458,0.9017316102981567,1.5121389627456665,1.8923048171518935
0.3403940796852112,0.6069814562797546,1.0310814380645752,1.2439548021023699
0.2628113627433777,0.42197349667549133,1.1241735219955444,1.2291857271541347
0.054307885468006134,0.635145366191864,0.9131320714950562,1.11362882623065
0.4325235188007355,0.5467689037322998,1.3344839811325073,1.505616260640027
0.6121759414672852,0.6162075400352478,1.421239972114563,1.6656512762411742
0.6907284259796143,0.4377550184726715,0.8702414631843567,1.1941756231390483
0.35857751965522766,0.17286831140518188,0.37675532698631287,0.5480929365561443
0.4177343249320984,0.3622465431690216,0.44815850257873535,0.7117377099030204
0.7331564426422119,0.8905631899833679,1.057157039642334,1.5646731835135663
0.5760514736175537,0.7599407434463501,1.4426853656768799,1.7293600834253633
0.28560128808021545,0.457421213388443,0.9579722881317139,1.0993239590944723
0.10667620599269867,0.4620342552661896,0.9665017127990723,1.0765598110685348
0.36924511194229126,0.6608814001083374,1.3712822198867798,1.5663719559159779
0.7370356321334839,0.6790908575057983,1.407836675643921,1.7281174789552043
0.6291471123695374,0.5506535768508911,1.0481401681900024,1.340762194751543
0.5016205906867981,0.2600308358669281,0.6991662383079529,0.8989286297545087
0.3263322114944458,0.192291721701622,0.2627052068710327,0.46095861442322766
0.5054997801780701,0.5936278104782104,0.5600153207778931,0.9599693560938275
0.6941226720809937,1.0532342195510864,1.3052403926849365,1.815147676589035
0.45652568340301514,0.6730210185050964,1.2116607427597046,1.4592788446699372
0.28366172313690186,0.4132329821586609,0.9669890999794006,1.0891709646312224
0.10764598846435547,0.4860707223415375,0.8909556865692139,1.0206147369992808
0.28826817870140076,0.6079525947570801,1.1865599155426025,1.3640488750393651
0.513500452041626,0.8000015616416931,1.4124670028686523,1.7025710696088006
0.6875766515731812,0.7405173778533936,1.2523581981658936,1.6092012600059624
0.601993203163147,0.3887109160423279,0.850745677947998,1.1123219864105405
0.27663078904151917,0.2789686620235443,0.3672511577606201,0.5377931951163532
0.3408789336681366,0.46543335914611816,0.3735872507095337,0.6873093140045996
0.6424816846847534,1.136269211769104,1.2255513668060303,1.7904933927411932
0.27954012155532837,0.7885903120040894,1.0128040313720703,1.3136930256758588
0.27687323093414307,0.5258887410163879,1.0084174871444702,1.1705227816298496
-0.028386101126670837,0.5149630904197693,0.8726783990859985,1.0136865114339613
0.18595601618289948,0.8237951993942261,1.36981999874115,1.609231182723847
0.6436939239501953,0.9160563945770264,1.3678703308105469,1.767645447392552
0.6036903262138367,0.6965718865394592,0.9660142660140991,1.3352295552541025
0.4242803454399109,0.30834656953811646,0.6009564399719238,0.7976465766342028
0.3474249839782715,0.3202434182167053,0.3838225305080414,0.6087525780881903
0.5777486562728882,0.7766934037208557,0.8059055209159851,1.2595752704191525
0.6238133311271667,0.8412762880325317,1.2391984462738037,1.6224985837113006
0.35906240344047546,0.675206184387207,1.0717787742614746,1.3166392603733987
0.18959270417690277,0.5139918923377991,0.8970481157302856,1.051108167983371
0.12510208785533905,0.5941134691238403,1.1073585748672485,1.2628793924647568
0.44561558961868286,0.7405173778533936,1.2755093574523926,1.540734682404043
0.6213889122009277,0.7786357402801514,1.2976857423782349,1.6359664062014299
0.6412694454193115,0.4333847463130951,0.7973760962486267,1.111241413390428
0.28535884618759155,0.29499298334121704,0.34093189239501953,0.5335588876310788
0.4136127531528473,0.5457977056503296,0.46741053462028503,0.8291219771166741
0.6735147833824158,1.082612156867981,1.127341628074646,1.7019313711260504
0.44755515456199646,0.7271637916564941,1.1263667345046997,1.4134266223861933
0.30063295364379883,0.5729904770851135,0.9872159361839294,1.1803785682154402
0.05212587118148804,0.5462832450866699,0.8519642353057861,1.0134029546774692
0.2487495243549347,0.4770874083042145,1.3537360429763794,1.4567395083138865
0.5969018340110779,0.7004565596580505,1.5467439889907837,1.7998189239178763
0.7052751779556274,0.4377550184726715,1.0578880310058594,1.3446819768940925
0.419673889875412,0.3595758080482483,0.7089141607284546,0.8988772012116223
-0.009873425588011742,0.3348109722137451,0.444259375333786,0.556383199080922
-0.31718379259109497,0.42464420199394226,0.5790237188339233,0.7849819893104613
-0.3986395597457886,0.6064958572387695,1.2816016674041748,1.472838605324856
-0.31125977635383606,0.09274676442146301,0.8626868724822998,0.9217989209365469
-0.2352343648672104,0.10585755854845047,0.8000567555427551,0.8406139668158734
-0.16809508204460144,0.13353590667247772,0.8653675317764282,0.8915989905956878
