x,y,z
0.9242720007896423,-0.7071120142936707,-0.13566400110721588
0.9423279762268066,-0.7000359892845154,-0.22643199563026428
0.7851920127868652,-0.7715280055999756,-0.22155199944972992
0.713699996471405,-0.7729920148849487,-0.25229600071907043
0.7651839852333069,-0.7890959978103638,-0.14810799062252045
1.1165440082550049,-0.9320799708366394,-0.13249199092388153
1.173151969909668,-0.9128040075302124,-0.06563600152730942
1.0501760244369507,-0.9157319664955139,-0.09784399718046188
1.3864079713821411,-0.8884040117263794,-0.045871999114751816
1.335655927658081,-0.6644119620323181,-0.011711999773979187
0.9803919792175293,-0.48848798871040344,-0.04294399917125702
0.8213039636611938,-0.4294399917125702,-0.062463998794555664
0.8064199686050415,-0.3730759918689728,-0.022204000502824783
0.7161399722099304,-0.3535560071468353,-0.019763998687267303
0.6629480123519897,-0.3625839948654175,-0.01903199963271618
0.8281359672546387,-0.34867599606513977,0.01878799870610237
0.9018239974975586,-0.3311080038547516,0.037087999284267426
1.0013760328292847,-0.38771599531173706,-0.01878799870610237
1.282707929611206,-0.6195160150527954,-0.0024399999529123306
1.1646119356155396,-0.8103240132331848,-0.183243989944458
1.1943799257278442,-0.8442400097846985,-0.268887996673584
1.2990559339523315,-0.7188239693641663,-0.1768999993801117
0.7832399606704712,-0.6085360050201416,-0.16543199121952057
0.4853159785270691,-0.5475360155105591,-0.2408279925584793
0.5407040119171143,-0.5494880080223083,-0.19397999346256256
0.6927160024642944,-0.5436319708824158,-0.16543199121952057
0.9147560000419617,-0.56632399559021,-0.13761599361896515
0.856440007686615,-0.6588000059127808,-0.1681160032749176
0.7807999849319458,-0.7842159867286682,-0.2239919900894165
0.8303319811820984,-0.9518439769744873,-0.1878799945116043
1.2348840236663818,-1.0094280242919922,-0.16323599219322205
1.1143479347229004,-0.8603439927101135,-0.1000399962067604
0.9918599724769592,-0.8188639879226685,-0.18519599735736847
1.3737199306488037,-0.8935279846191406,-0.15933199226856232
1.0218719244003296,-0.5187439918518066,-0.05953599885106087
0.8818159699440002,-0.4555479884147644,-0.09564799815416336
0.684175968170166,-0.45993998646736145,-0.09784399718046188
0.647819995880127,-0.558027982711792,-0.06075599789619446
0.6487959623336792,-0.4999559819698334,-0.044895999133586884
0.70442795753479,-0.5163040161132812,0.0009759999811649323
0.8176440000534058,-0.5036159753799438,0.039772000163793564
0.8530240058898926,-0.4928799867630005,0.054655998945236206
0.9020679593086243,-0.4323679804801941,0.0500199981033802
0.9013359546661377,-0.5306999683380127,-0.0710039958357811
1.136795997619629,-0.5365560054779053,-0.11492399871349335
1.069451928138733,-0.7071120142936707,-0.14932799339294434
1.1780319213867188,-0.8266719579696655,-0.234484001994133
0.9494040012359619,-0.6895439624786377,-0.20739999413490295
0.5809639692306519,-0.6736840009689331,-0.1681160032749176
0.48726800084114075,-0.6590439677238464,-0.23423999547958374
0.7124800086021423,-0.631227970123291,-0.25571200251579285
0.7571319937705994,-0.569983959197998,-0.26962000131607056
0.6944239735603333,-0.5709599852561951,-0.2525399923324585
0.6629480123519897,-0.6734399795532227,-0.21398799121379852
0.7800679802894592,-0.7183359861373901,-0.1820240020751953
0.8386279940605164,-0.7898280024528503,-0.09149999916553497
1.2026759386062622,-1.0255320072174072,-0.07759200036525726
1.1990159749984741,-0.9486719965934753,-0.047335997223854065
1.0677440166473389,-0.8569279909133911,-0.0331839993596077
1.15094792842865,-0.7927559614181519,-0.006831999868154526
1.0362679958343506,-0.5426560044288635,-0.04318799823522568
0.6058520078659058,-0.4509119987487793,-0.003659999929368496
0.5163040161132812,-0.456279993057251,-0.040748000144958496
0.7444440126419067,-0.5599799752235413,0.058803997933864594
0.9067040085792542,-0.5680319666862488,0.020495999604463577
0.7986119985580444,-0.5158159732818604,0.12248799949884415
0.7515199780464172,-0.49556398391723633,0.0727119967341423
0.7866559624671936,-0.46457600593566895,0.0756400004029274
0.9057279825210571,-0.4870239794254303,0.0029279999434947968
0.9930799603462219,-0.5036159753799438,-0.030743999406695366
1.2490359544754028,-0.647819995880127,-0.010003999806940556
1.00381600856781,-0.6453799605369568,-0.018055999651551247
0.9030439853668213,-0.7434679865837097,-0.13663999736309052
0.9762439727783203,-0.7610359787940979,-0.2752319872379303
0.806663990020752,-0.6134160161018372,-0.2852360010147095
0.5267959833145142,-0.9935680031776428,-0.5599799752235413
0.23545999825000763,-0.7856799960136414,-0.25693199038505554
1.0445640087127686,-0.22643199563026428,-0.21545200049877167
0.6729519963264465,-0.6002399921417236,-0.15152399241924286
0.6461119651794434,-0.7534719705581665,-0.00317199993878603
0.6888119578361511,-0.8134959936141968,-0.020739998668432236
0.7527399659156799,-0.8049559593200684,-0.005123999901115894
1.0440759658813477,-0.9889319539070129,0.02391199953854084
1.3254079818725586,-1.0145519971847534,-0.05636399984359741
1.1106879711151123,-0.8008080124855042,-0.10711599886417389
1.122399926185608,-0.7659159898757935,-0.09393999725580215
1.1902319192886353,-0.6480640172958374,-0.05514399707317352
0.944767951965332,-0.5604680180549622,-0.08832799643278122
0.553879976272583,-0.4265120029449463,-0.10858000069856644
0.6444039940834045,-0.30280399322509766,-0.07637199759483337
0.7510319948196411,-0.183243989944458,-0.04440800100564957
0.8759599924087524,-0.17445999383926392,-0.04294399917125702
0.884988009929657,-0.18665999174118042,-0.009759999811649323
0.9537959694862366,-0.3386719822883606,0.004635999910533428
1.0284600257873535,-0.44310399889945984,-0.012443999759852886
1.0901919603347778,-0.521183967590332,-0.006831999868154526
1.394703984260559,-0.9157319664955139,-0.08930400013923645
1.3507839441299438,-0.9433040022850037,-0.18055999279022217
1.0814080238342285,-0.9318360090255737,-0.15152399241924286
0.9137799739837646,-0.77811598777771,-0.17250800132751465
0.5653479695320129,-0.676367998123169,-0.2823079824447632
0.14908400177955627,-0.5968239903450012,-0.3559959828853607
0.5499759912490845,-0.2764520049095154,-0.15957599878311157
0.643671989440918,-0.32891198992729187,-0.07051599770784378
0.795195996761322,-0.4138239920139313,-0.049531999975442886
0.8239879608154297,-0.5860880017280579,-0.07637199759483337
0.7644519805908203,-0.8056879639625549,-0.13395600020885468
0.7939760088920593,-0.831063985824585,-0.06880799680948257
1.0855560302734375,-0.9811239838600159,-0.04562800005078316
1.2424479722976685,-0.9020679593086243,-0.04513999819755554
0.9945439696311951,-0.868395984172821,-0.04294399917125702
1.2019439935684204,-0.8156920075416565,-0.0302559994161129
0.9708759784698486,-0.5677880048751831,-0.02513200044631958
0.8030039668083191,-0.4333440065383911,-0.0832040011882782
0.5363119840621948,-0.38381198048591614,-0.0936959981918335
0.5292360186576843,-0.32500800490379333,-0.07222399860620499
0.5697399973869324,-0.30621999502182007,-0.06465999782085419
0.737123966217041,-0.3252519965171814,-0.05904799699783325
0.8327719569206238,-0.3850319981575012,-0.03757599741220474
0.9972279667854309,-0.521183967590332,0.0056119998916983604
1.0543240308761597,-0.8032479882240295,-0.11687599867582321
1.4901080131530762,-0.8083719611167908,0.03171999752521515
1.1763240098953247,-0.8242319822311401,-0.2635200023651123
1.0374879837036133,-0.8720560073852539,-0.2845039963722229
0.6368399858474731,-0.6880800127983093,-0.14688800275325775
0.2820639908313751,-0.36746400594711304,-0.14395999908447266
0.2198439985513687,-0.24399998784065247,-0.19910399615764618
0.6758800148963928,-0.27840399742126465,-0.13761599361896515
0.8327719569206238,-0.5533919930458069,-0.03611199930310249
1.118008017539978,-0.6287879943847656,-0.029279999434947968
0.7642079591751099,-0.8171559572219849,-0.19422399997711182
0.7163839936256409,-0.8537560105323792,-0.11834000051021576
1.0399279594421387,-0.9884439706802368,-0.052216000854969025
1.1267919540405273,-0.973315954208374,-0.10028399527072906
1.0352920293807983,-0.8988959789276123,-0.08003199845552444
1.1209360361099243,-0.8827919960021973,-0.0378200002014637
1.0457839965820312,-0.7468839883804321,0.018300000578165054
0.9071919918060303,-0.509227991104126,-0.054655998945236206
0.5831599831581116,-0.48677998781204224,-0.09442799538373947
0.5646159648895264,-0.38185998797416687,-0.08808399736881256
0.7490800023078918,-0.38649600744247437,-0.04513999819755554
0.7193120121955872,-0.40528398752212524,-0.05660799890756607
0.8159359693527222,-0.45164400339126587,0.0007319999858736992
1.006500005722046,-0.5160599946975708,0.029279999434947968
1.0557879209518433,-0.5143519639968872,0.07490799576044083
1.3349239826202393,-0.5529040098190308,0.12224400043487549
1.1377719640731812,-0.5202080011367798,-0.05953599885106087
0.6797839999198914,-0.6229320168495178,-0.2630319893360138
0.6346439719200134,-0.7461519837379456,-0.09759999811649323
1.0416359901428223,-0.7190679907798767,0.12077999860048294
0.9164639711380005,-0.5868200063705444,0.04367600008845329
0.5155720114707947,-0.4396879971027374,-0.12346399575471878
0.4660399854183197,-0.4667719900608063,-0.16323599219322205
0.5804759860038757,-0.44896000623703003,-0.11834000051021576
0.8432639837265015,-0.5443639755249023,-0.052216000854969025
0.7642079591751099,-0.66075199842453,-0.09613599628210068
0.7334640026092529,-0.6875919699668884,-0.0954039990901947
0.8842560052871704,-0.9823439717292786,0.0
1.0789679288864136,-1.0196759700775146,0.03440399840474129
1.0531039237976074,-0.9877119660377502,-0.09613599628210068
0.9933239817619324,-0.9037759900093079,-0.12053599953651428
1.070915937423706,-0.8813279867172241,-0.031231999397277832
1.0604239702224731,-0.855463981628418,-0.012199999764561653
0.769819974899292,-0.590723991394043,-0.051239997148513794
0.6346439719200134,-0.5209400057792664,-0.010979999788105488
0.6663640141487122,-0.38088399171829224,-0.0226919986307621
0.6605079770088196,-0.35989999771118164,-0.019763998687267303
0.7368800044059753,-0.36746400594711304,-0.010735999792814255
0.8452159762382507,-0.38429999351501465,0.007563999854028225
1.038219928741455,-0.3757599890232086,0.1012599989771843
1.087507963180542,-0.37039199471473694,0.07490799576044083
1.1902319192886353,-0.4684799909591675,-0.018543999642133713
1.2375680208206177,-0.4484719932079315,0.00878399983048439
1.0360239744186401,-0.5228919982910156,-0.09857599437236786
0.9101200103759766,-0.5470479726791382,-0.1285879909992218
0.8483879566192627,-0.4975159764289856,-0.06124399974942207
0.6505039930343628,-0.4438360035419464,-0.06612399965524673
0.4660399854183197,-0.4260239899158478,-0.16250400245189667
0.5912119746208191,-0.48482799530029297,-0.15615999698638916
0.8442400097846985,-0.5804759860038757,-0.1739719957113266
0.8637599945068359,-0.7073559761047363,-0.2042279988527298
0.7890959978103638,-0.7193120121955872,-0.2198439985513687
0.7490800023078918,-0.7944639921188354,-0.24351198971271515
0.9145119786262512,-0.9491599798202515,-0.23985199630260468
1.1433839797973633,-0.9933239817619324,-0.2042279988527298
0.9523319602012634,-0.7998319864273071,-0.2088640034198761
1.0445640087127686,-0.8069080114364624,-0.22252799570560455
1.1658319234848022,-0.76664799451828,-0.22716400027275085
0.9989359974861145,-0.49605199694633484,-0.15567199885845184
0.6878359913825989,-0.44529998302459717,-0.16372399032115936
0.5714479684829712,-0.579255998134613,-0.08954799920320511
0.46872398257255554,-0.5243560075759888,-0.06612399965524673
0.7158960103988647,-0.4753119945526123,-0.05441199988126755
0.7756760120391846,-0.4631119966506958,-0.04147999733686447
0.8283799886703491,-0.5148400068283081,-0.04294399917125702
1.0716480016708374,-0.602679967880249,-0.01756799966096878
1.132159948348999,-0.6688039898872375,-0.0832040011882782
1.1538759469985962,-0.6341559886932373,0.0004879999905824661
0.9013359546661377,-0.5677880048751831,-0.0331839993596077
1.0050359964370728,-0.6143919825553894,-0.12468399852514267
0.9767319560050964,-0.5062999725341797,-0.03391600027680397
0.6927160024642944,-0.47799599170684814,0.043431997299194336
0.44773998856544495,-0.427731990814209,0.0019519999623298645
0.5616880059242249,-0.4438360035419464,-0.04758000001311302
0.6461119651794434,-0.4445679783821106,-0.033427998423576355
0.7827519774436951,-0.46506398916244507,-0.019763998687267303
0.831063985824585,-0.6092680096626282,-0.03611199930310249
0.8188639879226685,-0.6548959612846375,-0.02659599855542183
0.9020679593086243,-0.6929599642753601,-0.02147199958562851
1.0943399667739868,-0.7915359735488892,-0.035868000239133835
1.1126400232315063,-0.8178879618644714,-0.053435999900102615
0.9701439738273621,-0.8249639868736267,-0.08417999744415283
1.0116239786148071,-0.8703479766845703,-0.17616799473762512
1.0587159395217896,-0.8205719590187073,-0.11394799500703812
0.8749839663505554,-0.6346439719200134,-0.044652000069618225
0.8208159804344177,-0.5209400057792664,-0.05441199988126755
0.7671359777450562,-0.5245999693870544,-0.059779997915029526
0.8003199696540833,-0.4614039957523346,-0.046115998178720474
0.7925119996070862,-0.42675599455833435,-0.013419999741017818
0.8305760025978088,-0.37209999561309814,0.04294399917125702
0.8515599966049194,-0.36917200684547424,0.019519999623298645
0.9906399846076965,-0.3857640027999878,0.019519999623298645
1.0611560344696045,-0.5614439845085144,-0.033427998423576355
1.1345999240875244,-0.5045920014381409,0.047335997223854065
1.105563998222351,-0.5724239945411682,0.006831999868154526
1.0228480100631714,-0.7112599611282349,-0.14347200095653534
1.073356032371521,-0.7068679928779602,-0.13224799931049347
0.8127639889717102,-0.5892599821090698,-0.13078400492668152
0.5407040119171143,-0.5172799825668335,-0.15786799788475037
0.6104879975318909,-0.5248439908027649,-0.1856839954853058
0.6949119567871094,-0.5480239987373352,-0.19154000282287598
0.8169119954109192,-0.6385480165481567,-0.20666798949241638
0.8354560136795044,-0.6775879859924316,-0.23301999270915985
0.8317959904670715,-0.7432239651679993,-0.2327760010957718
0.9311040043830872,-0.8703479766845703,-0.21032799780368805
1.0726239681243896,-0.8991400003433228,-0.1361519992351532
1.0914119482040405,-0.8422879576683044,-0.11394799500703812
0.9789279699325562,-0.7876319885253906,-0.13371199369430542
1.3171119689941406,-0.7751879692077637,-0.10052800178527832
1.2912479639053345,-0.6187840104103088,-0.0924759954214096
0.9603840112686157,-0.5655919909477234,-0.09979599714279175
0.7529839873313904,-0.5209400057792664,-0.0802759975194931
0.7061359882354736,-0.49483197927474976,-0.031964000314474106
0.6331799626350403,-0.42626798152923584,-0.03147599846124649
0.640500009059906,-0.40113598108291626,-0.020739998668432236
0.7036960124969482,-0.3647799789905548,-0.021959999576210976
0.7720159888267517,-0.3491639792919159,-0.018543999642133713
0.9235399961471558,-0.37795600295066833,0.0019519999623298645
1.0901919603347778,-0.5885279774665833,-0.037331998348236084
1.3446840047836304,-0.6531879901885986,-0.08369199931621552
1.0416359901428223,-0.7441999912261963,-0.16787199676036835
1.1406999826431274,-0.9603840112686157,-0.21081599593162537
1.0965359210968018,-0.6968640089035034,-0.12297599762678146
0.6024360060691833,-0.5453400015830994,-0.20447199046611786
0.3437959849834442,-0.4199239909648895,-0.22252799570560455
0.5980439782142639,-0.4252919852733612,-0.18714798986911774
0.7539600133895874,-0.4543280005455017,-0.08735200017690659
0.9506239891052246,-0.5282599925994873,-0.05807200074195862
0.8510719537734985,-0.6653879880905151,-0.14395999908447266
0.8986519575119019,-0.8737639784812927,-0.26962000131607056
0.9228079915046692,-0.9401319622993469,-0.14420399069786072
1.0731120109558105,-1.0191879272460938,-0.10809199512004852
0.9506239891052246,-0.7151640057563782,-0.11297199875116348
0.977463960647583,-0.8110559582710266,-0.19568799436092377
1.2075560092926025,-0.8669319748878479,-0.19812799990177155
0.9389119744300842,-0.6624599695205688,-0.11980399489402771
0.8139839768409729,-0.5799880027770996,-0.0785679966211319
0.7703079581260681,-0.5167919993400574,-0.06026799976825714
0.6573359966278076,-0.4030880033969879,-0.07685999572277069
0.6863719820976257,-0.39479199051856995,-0.0773480013012886
0.7825079560279846,-0.4038199782371521,-0.05953599885106087
0.8405799865722656,-0.4457879960536957,-0.01756799966096878
0.8469240069389343,-0.4748239815235138,-0.022204000502824783
0.9298839569091797,-0.49434399604797363,-0.03391600027680397
0.948915958404541,-0.6004840135574341,-0.16543199121952057
1.0799440145492554,-0.5868200063705444,-0.14566799998283386
1.0043039321899414,-0.7058919668197632,-0.1786080002784729
0.9181720018386841,-0.7405399680137634,-0.31036800146102905
0.717848002910614,-0.5416799783706665,-0.2652280032634735
0.47848400473594666,-0.4567679762840271,-0.2332639992237091
0.42675599455833435,-0.40748000144958496,-0.2256999909877777
0.7063800096511841,-0.47677600383758545,-0.1449359953403473
0.791047990322113,-0.5599799752235413,-0.1600639969110489
0.7263879776000977,-0.5787680149078369,-0.3108559846878052
0.8508279919624329,-0.7300480008125305,-0.3403799831867218
0.9281759858131409,-0.8408240079879761,-0.09149999916553497
0.9347639679908752,-1.1858400106430054,-0.1290760040283203
1.1087360382080078,-1.1572920083999634,-0.23131199181079865
0.9103639721870422,-0.8293559551239014,-0.25034400820732117
1.1397240161895752,-0.696619987487793,-0.13883599638938904
1.1929160356521606,-0.786899983882904,-0.0756400004029274
0.9943000078201294,-0.7363919615745544,-0.07027199864387512
0.6356199979782104,-0.6175639629364014,-0.11882799863815308
0.5912119746208191,-0.541923999786377,-0.1076039969921112
0.6663640141487122,-0.4567679762840271,-0.04904399812221527
0.7947080135345459,-0.4043079912662506,-0.030743999406695366
0.7912920117378235,-0.3257399797439575,-0.037331998348236084
0.8171559572219849,-0.3311080038547516,-0.09296400099992752
1.044808030128479,-0.4299280047416687,-0.12346399575471878
1.1973079442977905,-0.6139039993286133,-0.16250400245189667
1.2046279907226562,-0.7434679865837097,-0.15493999421596527
0.8635159730911255,-0.7437120079994202,-0.20203199982643127
0.8393599987030029,-0.8842560052871704,-0.2942639887332916
1.0135760307312012,-0.8737639784812927,-0.16372399032115936
0.7190679907798767,-0.5978000164031982,-0.1617719978094101
0.4694559872150421,-0.44652000069618225,-0.21789199113845825
0.43139198422431946,-0.43553999066352844,-0.2222839891910553
0.6014599800109863,-0.44237199425697327,-0.1920280009508133
0.8071519732475281,-0.5258200168609619,-0.11272799968719482
0.8539999723434448,-0.7068679928779602,-0.13932399451732635
0.7756760120391846,-0.7903159856796265,-0.19861599802970886
0.7510319948196411,-0.7756760120391846,-0.20471599698066711
1.0450519323349,-0.9342759847640991,-0.15518400073051453
0.9027999639511108,-0.867419958114624,-0.14640000462532043
0.8322839736938477,-0.76664799451828,-0.22081999480724335
1.001863956451416,-0.8203279972076416,-0.13712799549102783
1.1609519720077515,-0.7727479934692383,-0.17592400312423706
0.9345200061798096,-0.6724640130996704,-0.1861719936132431
0.7032079696655273,-0.427731990814209,-0.13566400110721588
0.5702279806137085,-0.59170001745224,-0.11541199684143066
0.5321639776229858,-0.5289919972419739,-0.0710039958357811
0.6958879828453064,-0.4638440012931824,0.0
0.721996009349823,-0.4472520053386688,-0.04294399917125702
0.795195996761322,-0.4816559851169586,-0.07173600047826767
1.006011962890625,-0.6063399910926819,-0.023667998611927032
1.15094792842865,-0.5773040056228638,-0.009759999811649323
1.1853519678115845,-0.6346439719200134,-0.004147999919950962
0.8608319759368896,-0.6417199969291687,-0.17031200230121613
0.7800679802894592,-0.7117480039596558,-0.2130119949579239
0.8654679656028748,-0.7227280139923096,-0.22716400027275085
0.9223200082778931,-0.6678279638290405,-0.16860400140285492
0.7832399606704712,-0.42919600009918213,-0.17665599286556244
0.5489999651908875,-0.403331995010376,-0.22911599278450012
0.49410000443458557,-0.3786879777908325,-0.24253599345684052
0.5975559949874878,-0.43383198976516724,-0.19983600080013275
0.8759599924087524,-0.44896000623703003,-0.17006799578666687
0.9842959642410278,-0.5724239945411682,-0.19446799159049988
0.9096319675445557,-0.750544011592865,-0.230335995554924
0.9757559895515442,-0.80349200963974,-0.16567599773406982
1.1699799299240112,-0.9301279783248901,-0.07149200141429901
0.9669719934463501,-0.8100799918174744,-0.1471319943666458
0.9193919897079468,-0.7610359787940979,-0.18812400102615356
1.020651936531067,-0.7478600144386292,-0.13688400387763977
1.04066002368927,-0.5773040056228638,-0.11272799968719482
0.8525359630584717,-0.5282599925994873,-0.11394799500703812
0.6946679949760437,-0.4816559851169586,-0.12468399852514267
0.5816959738731384,-0.4130919873714447,-0.09637999534606934
0.6014599800109863,-0.3862519860267639,-0.08759599924087524
0.6983279585838318,-0.41333597898483276,-0.08954799920320511
0.8993839621543884,-0.5665680170059204,-0.1000399962067604
0.9984479546546936,-0.6766119599342346,-0.1117519959807396
1.0740879774093628,-0.6932039856910706,-0.13176000118255615
1.1228879690170288,-0.6817359924316406,-0.18373200297355652
0.8693720102310181,-0.5031279921531677,-0.24473199248313904
0.5838919878005981,-0.5655919909477234,-0.4269999861717224
0.6885679960250854,-0.7002800107002258,-0.40186798572540283
1.0030839443206787,-0.7854359745979309,-0.16250400245189667
0.8505839705467224,-0.7254120111465454,-0.15615999698638916
0.48848798871040344,-0.5489999651908875,-0.2054480016231537
0.4167519807815552,-0.407723993062973,-0.2664479911327362
0.5385079979896545,-0.3867399990558624,-0.2286279946565628
0.7934879660606384,-0.4113839864730835,-0.20081199705600739
0.8359439969062805,-0.5775479674339294,-0.3193959891796112
0.7561559677124023,-0.6705119609832764,-0.3835679888725281
0.7969039678573608,-0.9252479672431946,-0.3567279875278473
0.9991799592971802,-1.0748199224472046,-0.2537599802017212
0.9359839558601379,-0.9869799613952637,-0.29865598678588867
0.80349200963974,-0.9130479693412781,-0.30231598019599915
0.9152439832687378,-0.8691279888153076,-0.21325600147247314
1.016503930091858,-0.7893399596214294,-0.2256999909877777
0.713699996471405,-0.5816959738731384,-0.17177599668502808
0.6329360008239746,-0.5411919951438904,-0.18177999556064606
0.49946799874305725,-0.5224040150642395,-0.18055999279022217
0.5546119809150696,-0.5155720114707947,-0.11419199407100677
0.6548959612846375,-0.5360679626464844,-0.0802759975194931
0.8208159804344177,-0.5719360113143921,-0.07637199759483337
1.0147960186004639,-0.631227970123291,-0.10858000069856644
1.0557879209518433,-0.6329360008239746,-0.1420079916715622
1.1760799884796143,-0.6858839988708496,-0.0954039990901947
1.0426119565963745,-0.5072759985923767,-0.09662400186061859
0.8042240142822266,-0.6480640172958374,-0.32207998633384705
0.7815319895744324,-0.6912519931793213,-0.3433080017566681
0.8044679760932922,-0.6353759765625,-0.2210640013217926
0.6197599768638611,-0.4894639849662781,-0.2134999930858612
0.48677998781204224,-0.4252919852733612,-0.28669998049736023
0.5565639734268188,-0.44359198212623596,-0.29987600445747375
0.6485520005226135,-0.5094720125198364,-0.2727919816970825
0.7617679834365845,-0.7141879796981812,-0.27303600311279297
0.7290719747543335,-0.7966600060462952,-0.30573198199272156
0.74127197265625,-0.8210600018501282,-0.30646398663520813
0.8925519585609436,-0.9040200114250183,-0.2879199981689453
1.0394400358200073,-1.0172359943389893,-0.26498398184776306
1.060912013053894,-0.9945439696311951,-0.289139986038208
0.8530240058898926,-0.8188639879226685,-0.29280000925064087
0.856440007686615,-0.8130080103874207,-0.2740119993686676
0.9262239933013916,-0.7681120038032532,-0.2210640013217926
0.8432639837265015,-0.7156519889831543,-0.20471599698066711
0.6285439729690552,-0.5729119777679443,-0.19324800372123718
0.6004840135574341,-0.4958080053329468,-0.16884799301624298
0.6278119683265686,-0.40991997718811035,-0.12834399938583374
0.680027961730957,-0.4172399938106537,-0.0634399950504303
0.8569279909133911,-0.4365159869194031,-0.12639199197292328
0.9594079852104187,-0.5141080021858215,-0.158843994140625
1.0182119607925415,-0.5995079874992371,-0.1705559939146042
0.9769759774208069,-0.6473320126533508,-0.22179599106311798
0.8527799844741821,-0.636352002620697,-0.18080399930477142
0.95306396484375,-0.7844600081443787,-0.21691599488258362
1.0772600173950195,-0.9276880025863647,-0.30280399322509766
0.9813680052757263,-0.822767972946167,-0.27376800775527954
0.4618919789791107,-0.5748639702796936,-0.22374799847602844
0.37722399830818176,-0.5250880122184753,-0.23887600004673004
0.32793599367141724,-0.4492039978504181,-0.31158798933029175
0.5899919867515564,-0.48677998781204224,-0.2357039898633957
0.7998319864273071,-0.537775993347168,-0.18983200192451477
0.7444440126419067,-0.6148799657821655,-0.24643999338150024
0.6936919689178467,-0.6334239840507507,-0.27669599652290344
0.8469240069389343,-0.8286240100860596,-0.27840399742126465
0.9803919792175293,-0.8966999650001526,-0.16957999765872955
1.0169919729232788,-0.900115966796875,-0.23472799360752106
1.0333399772644043,-0.8488759994506836,-0.24448800086975098
1.0491999387741089,-0.9347639679908752,-0.16128399968147278
1.0762839317321777,-0.8520479798316956,-0.14469200372695923
0.7607919573783875,-0.6470879912376404,-0.1495719999074936
0.5489999651908875,-0.47750797867774963,-0.130295991897583
0.4601839780807495,-0.44017598032951355,-0.1454239934682846
0.553879976272583,-0.4601839780807495,-0.05075199902057648
0.6570919752120972,-0.4379799962043762,-0.030499998480081558
0.7534719705581665,-0.5387519598007202,-0.09027999639511108
0.9079239964485168,-0.6546519994735718,-0.11467999964952469
1.0723799467086792,-0.6985719799995422,-0.1227319985628128
1.2165839672088623,-0.8288679718971252,-0.16616399586200714
0.9594079852104187,-0.640500009059906,-0.09296400099992752
0.6710000038146973,-0.6458680033683777,-0.36282798647880554
0.6168320178985596,-0.6751480102539062,-0.34647998213768005
0.8422879576683044,-0.6307399868965149,-0.28426000475883484
0.6702679991722107,-0.4950760006904602,-0.11272799968719482
0.5065439939498901,-0.4555479884147644,-0.15493999421596527
0.43261200189590454,-0.4543280005455017,-0.24863599240779877
0.5297240018844604,-0.4736039936542511,-0.177387997508049
0.7461519837379456,-0.5712040066719055,-0.09979599714279175
0.7776280045509338,-0.6853960156440735,-0.13468798995018005
0.7768959999084473,-0.7261439561843872,-0.22643199563026428
0.7498120069503784,-0.7764079570770264,-0.2134999930858612
1.0360239744186401,-0.9601399898529053,-0.19641999900341034
1.0599359273910522,-0.9698999524116516,-0.1786080002784729
0.9481839537620544,-0.8832799792289734,-0.19885998964309692
0.8603439927101135,-0.9608719944953918,-0.21618399024009705
0.832040011882782,-0.8530240058898926,-0.18714798986911774
0.8110559582710266,-0.6495279669761658,-0.130295991897583
0.6287879943847656,-0.5926759839057922,-0.11785199493169785
0.5482679605484009,-0.4731159806251526,-0.07905599474906921
0.6097559928894043,-0.48092398047447205,-0.06148799881339073
0.6609959602355957,-0.44237199425697327,-0.033427998423576355
0.7798239588737488,-0.4701879918575287,-0.05782799795269966
0.9067040085792542,-0.5819399952888489,-0.06417199969291687
1.0677440166473389,-0.6236639618873596,-0.047091998159885406
1.0989760160446167,-0.7229719758033752,-0.1012599989771843
1.066767930984497,-0.6002399921417236,-0.06612399965524673
0.8605879545211792,-0.5990200042724609,-0.25693199038505554
0.8752279877662659,-0.6822239756584167,-0.3118319809436798
0.9027999639511108,-0.5902360081672668,-0.13078400492668152
0.8030039668083191,-0.4987359941005707,-0.15737999975681305
0.5587599873542786,-0.4289519786834717,-0.16567599773406982
0.4760439991950989,-0.4370039999485016,-0.1908079981803894
0.521183967590332,-0.4411519765853882,-0.16835999488830566
0.6961320042610168,-0.5802319645881653,-0.09027999639511108
0.8498519659042358,-0.6580680012702942,-0.0983319953083992
0.8327719569206238,-0.8093479871749878,-0.2025199979543686
0.8696159720420837,-0.8247199654579163,-0.21252399682998657
1.0389519929885864,-1.0662800073623657,-0.10369999706745148
1.0374879837036133,-1.079699993133545,-0.12346399575471878
0.8181319832801819,-0.9459879994392395,-0.16494399309158325
0.8171559572219849,-0.9047519564628601,-0.1903200000524521
0.9691680073738098,-0.7300480008125305,-0.19154000282287598
0.9823439717292786,-0.67221999168396,-0.1756799966096878
0.7729920148849487,-0.5575399994850159,-0.16835999488830566
0.6239079833030701,-0.5428999662399292,-0.17909599840641022
0.5729119777679443,-0.522159993648529,-0.18177999556064606
0.6139039993286133,-0.5058119893074036,-0.1285879909992218
0.7295599579811096,-0.5890159606933594,-0.12712399661540985
0.8852319717407227,-0.5938959717750549,-0.14566799998283386
1.0313879251480103,-0.6509919762611389,-0.177387997508049
1.0565199851989746,-0.7124800086021423,-0.2798680067062378
1.030900001525879,-0.6007279753684998,-0.24009600281715393
0.8893799781799316,-0.5882840156555176,-0.23472799360752106
0.7837280035018921,-0.748591959476471,-0.4189479947090149
0.8152039647102356,-0.7402960062026978,-0.34818798303604126
