x,y,z
0.6171911358833313,-0.8866693377494812,0.2785344421863556
0.479094922542572,-0.7635684013366699,0.3325287401676178
0.48098018765449524,-0.7366476655006409,0.33681023120880127
0.534003496170044,-0.6779116988182068,0.2737772464752197
0.3841243088245392,-0.5907865166664124,0.26235994696617126
0.2674730718135834,-0.6341043710708618,0.18576891720294952
0.2462637573480606,-0.6615145802497864,0.15508493781089783
0.28797540068626404,-0.8746774196624756,0.16721580922603607
0.25003427267074585,-0.9263161420822144,0.11702729016542435
0.1527070850133896,-0.9870100617408752,0.11393510550260544
0.16920322179794312,-1.187201976776123,0.2507047951221466
0.17792262136936188,-1.1407026052474976,0.24951548874378204
0.1663753092288971,-1.1103557348251343,0.24832619726657867
0.22222651541233063,-1.029593586921692,0.1798224151134491
0.4741460978984833,-0.915303111076355,0.16079358756542206
0.5165647268295288,-0.9292529225349426,0.17791953682899475
0.5999880433082581,-0.8834878206253052,0.18124958872795105
0.515622079372406,-0.7978310585021973,0.16079358756542206
0.4383259117603302,-0.6529488563537598,0.1524684876203537
0.45741429924964905,-0.6370412111282349,0.1662643700838089
0.521277904510498,-0.6130573153495789,0.16459934413433075
0.6702144742012024,-0.676688015460968,0.20265699923038483
0.8896130323410034,-0.7190268635749817,0.2478504627943039
0.8455448150634766,-0.7087481021881104,0.29399538040161133
0.8224502205848694,-0.6624934673309326,0.29970401525497437
0.7369059324264526,-0.6693459749221802,0.3077912926673889
0.787808358669281,-0.7403187155723572,0.25569984316825867
0.7729617953300476,-0.7471712827682495,0.291378915309906
0.7222951054573059,-0.7324872016906738,0.29970401525497437
0.5135011672973633,-0.6206440925598145,0.23167596757411957
0.3838886618614197,-0.5183454751968384,0.22192369401454926
0.4658980071544647,-0.6120783686637878,0.1588907092809677
0.612713634967804,-0.7055665850639343,0.1969483643770218
0.6176624894142151,-0.7941600680351257,0.18267673254013062
0.6883601546287537,-0.9571525454521179,0.29042744636535645
0.7119261026382446,-1.090777039527893,0.347038209438324
0.6556035876274109,-1.0398725271224976,0.36796993017196655
0.6416996717453003,-1.0198042392730713,0.3213493227958679
0.6103570461273193,-0.9187294244766235,0.21573932468891144
0.7687199711799622,-0.9346370697021484,0.12083305418491364
1.036664366722107,-0.8614617586135864,0.026164637878537178
0.9383944869041443,-0.8085993528366089,0.08729474246501923
0.6402857899665833,-0.6311675906181335,0.05851364508271217
0.48310112953186035,-0.4997456967830658,0.12344951927661896
0.5203352570533752,-0.4204520881175995,0.1831524521112442
0.6388717889785767,-0.43978601694107056,0.25189411640167236
0.7326641082763672,-0.49020111560821533,0.16555079817771912
0.8693463802337646,-0.5367004871368408,0.03805765509605408
0.9244905710220337,-0.5658237338066101,0.21288499236106873
0.932738721370697,-0.5653343200683594,0.23976321518421173
0.8759447932243347,-0.6098757386207581,0.21764221787452698
0.8519076108932495,-0.7111954689025879,0.2276323437690735
0.8170300722122192,-0.8110466599464417,0.312786340713501
0.775789737701416,-0.7931811213493347,0.20455989241600037
0.5502640008926392,-0.6720380783081055,0.21478788554668427
0.4126390516757965,-0.5154086351394653,0.22525374591350555
0.5684096813201904,-0.5949470400810242,0.1522306203842163
0.6551322937011719,-0.6659197211265564,0.1660265177488327
0.8262207508087158,-0.8061519861221313,0.30588841438293457
0.7899292707443237,-0.8130045533180237,0.21573932468891144
1.044912338256836,-1.1436394453048706,0.36820778250694275
0.9395727515220642,-1.1759443283081055,0.13795898854732513
0.617898166179657,-0.9206872582435608,0.1931425929069519
0.5191569328308105,-0.6984692811965942,0.2944710850715637
0.824335515499115,-0.7300398945808411,0.1734001785516739
0.8012409210205078,-0.7420318126678467,0.11084291338920593
0.6864749193191528,-0.5658237338066101,0.0777803286910057
0.7057989835739136,-0.5951917767524719,-0.016680102795362473
0.7552873492240906,-0.5337636470794678,-0.09870965778827667
0.7493959069252014,-0.5144297480583191,-0.1652015745639801
0.7036780714988708,-0.41727057099342346,-0.15743276476860046
0.8354114890098572,-0.44761747121810913,-0.06260751187801361
1.0036721229553223,-0.598128616809845,0.0680280551314354
0.9737433791160583,-0.5888286828994751,0.09657129645347595
0.879008412361145,-0.5609290599822998,0.09514413774013519
0.8698177337646484,-0.648543655872345,0.0813482403755188
0.8356471657752991,-0.6972455978393555,0.2875731587409973
0.8182083368301392,-0.6627382040023804,0.3077912926673889
0.6959012746810913,-0.533274233341217,0.2640249729156494
0.5373027324676514,-0.4454149007797241,0.20788994431495667
0.5846701860427856,-0.4992562532424927,0.2614085078239441
0.6416996717453003,-0.5364557504653931,0.2811509072780609
0.7501028776168823,-0.6311675906181335,0.2949468195438385
0.8099603056907654,-0.6649408340454102,0.3755814731121063
0.8801867365837097,-0.6737512350082397,0.39817821979522705
0.8792440295219421,-0.6979798078536987,0.312786340713501
0.8787727355957031,-0.7581842541694641,0.27282580733299255
0.805954098701477,-0.7958731651306152,0.2778208553791046
0.8160874247550964,-0.8259754180908203,0.16816726326942444
0.8799510598182678,-0.8428620100021362,0.135342538356781
0.9826984405517578,-0.843106746673584,0.05256713181734085
0.752223789691925,-0.6676328778266907,0.049712810665369034
0.5759508013725281,-0.47380396723747253,0.07421242445707321
0.5719445943832397,-0.4363597333431244,0.07040666043758392
0.6108283400535583,-0.40209707617759705,0.07159596681594849
0.6763415932655334,-0.3548635244369507,0.03092184290289879
0.9918891191482544,-0.5778157114982605,0.06065438687801361
1.0550458431243896,-0.6492778658866882,0.1018042266368866
1.2529994249343872,-0.7383608818054199,0.05661076307296753
1.0237029790878296,-0.7148663997650146,0.035441190004348755
0.7458610534667969,-0.483348548412323,0.30255836248397827
0.7319571375846863,-0.47037771344184875,0.30660200119018555
0.8417742252349854,-0.510513961315155,0.2954225242137909
0.7222951054573059,-0.5274006128311157,0.26878219842910767
0.5940965414047241,-0.4454149007797241,0.270685076713562
0.5743011832237244,-0.432933509349823,0.31207275390625
0.6348655819892883,-0.46548303961753845,0.31373777985572815
0.787808358669281,-0.5643553137779236,0.3291986882686615
0.9685587882995605,-0.8134939670562744,0.35774195194244385
0.9980162382125854,-0.8227939009666443,0.39817821979522705
1.0032007694244385,-0.9525026082992554,0.3517954349517822
0.8872564435005188,-0.9784443378448486,0.3903288245201111
0.5688810348510742,-0.6123231053352356,0.23167596757411957
0.6928377151489258,-0.6074284315109253,0.1867203712463379
0.884899914264679,-0.7121743559837341,0.2174043506383896
0.9402797818183899,-0.7168242931365967,0.07873176783323288
0.6150702238082886,-0.4755170941352844,0.06707661598920822
0.5651105046272278,-0.4424780607223511,0.06850377470254898
0.5799570679664612,-0.42289942502975464,0.060892246663570404
0.6951943039894104,-0.46597251296043396,0.05994080379605293
0.8950332403182983,-0.5491818785667419,0.14890056848526
0.9383944869041443,-0.5712078809738159,0.2238265722990036
0.9499417543411255,-0.6218677163124084,0.2067006379365921
0.9365092515945435,-0.6228466033935547,0.16816726326942444
0.9358022212982178,-0.6710591912269592,0.24166610836982727
0.7623571157455444,-0.6155046224594116,0.30017974972724915
0.6662082672119141,-0.5391477942466736,0.25879204273223877
0.6768128871917725,-0.5577475428581238,0.2704472243785858
0.6636160016059875,-0.5342531204223633,0.2036084532737732
0.6174268126487732,-0.5024377703666687,0.13106104731559753
0.5719445943832397,-0.4772302210330963,0.14985200762748718
0.5747724771499634,-0.48457226157188416,0.16055573523044586
0.7189959287643433,-0.6091415882110596,0.15793927013874054
0.7338424324989319,-0.6798695921897888,0.19028827548027039
0.8889060616493225,-0.8707616329193115,0.19076399505138397
0.8380036950111389,-0.9135899543762207,0.2174043506383896
0.800298273563385,-0.9950862526893616,0.16412362456321716
0.7632997632026672,-0.9752628207206726,0.13439109921455383
0.8222145438194275,-0.8149623870849609,0.11560012400150299
0.854971170425415,-0.8063967227935791,0.09633343666791916
0.7654207348823547,-0.677666962146759,0.06065438687801361
0.6676222085952759,-0.6438937187194824,0.07540173083543777
0.5837275981903076,-0.5442872047424316,0.07302311807870865
0.5509709715843201,-0.5070877075195312,0.08348897844552994
0.6332159638404846,-0.534497857093811,0.0746881440281868
0.715461015701294,-0.5491818785667419,0.13795898854732513
0.9157711863517761,-0.6676328778266907,0.14890056848526
1.0654147863388062,-0.7165795564651489,0.14295406639575958
1.171225666999817,-0.7180479764938354,0.2678307592868805
1.0505682229995728,-0.5455108880996704,0.3527468740940094
0.6777555346488953,-0.48946690559387207,0.32658225297927856
0.6761059165000916,-0.534497857093811,0.34347033500671387
0.7654207348823547,-0.5506502389907837,0.31088346242904663
0.6973152756690979,-0.5264216661453247,0.1964726448059082
0.503603458404541,-0.41727057099342346,0.17030800879001617
0.43196311593055725,-0.40821540355682373,0.13772113621234894
0.5127941966056824,-0.6252939701080322,0.15984214842319489
0.5325895547866821,-0.6781563758850098,0.10584785044193268
0.6221399903297424,-0.8345411419868469,0.09561985731124878
0.6944873332977295,-0.986520528793335,0.12463881820440292
0.7274796366691589,-1.0535774230957031,0.04780992865562439
0.7369059324264526,-1.0721772909164429,0.10775073617696762
0.6301524043083191,-1.0242094993591309,0.108464315533638
0.6204903721809387,-0.9909257888793945,0.08515400439500809
0.8219788670539856,-0.9549499750137329,0.11964374780654907
0.7939354777336121,-0.872230052947998,0.1289203017950058
0.552620530128479,-0.6664091944694519,0.06350870430469513
0.4781523048877716,-0.551139771938324,0.08253753185272217
0.6412283778190613,-0.5058640241622925,0.18886111676692963
0.6336873173713684,-0.4975431263446808,0.11726514995098114
0.7060346007347107,-0.4772302210330963,0.11583798378705978
0.8519076108932495,-0.5320505499839783,0.09752273559570312
1.025117039680481,-0.727103054523468,0.18481747806072235
1.0328937768936157,-0.7011613249778748,0.14652195572853088
0.9018673300743103,-0.6353280544281006,0.20241914689540863
0.6688004732131958,-0.5548107028007507,0.22454015910625458
0.715225338935852,-0.6881904602050781,0.3146892189979553
0.7632997632026672,-0.6600461602210999,0.27258792519569397
0.7394981980323792,-0.6473199725151062,0.23643317818641663
0.5936252474784851,-0.5342531204223633,0.26616573333740234
0.4995972514152527,-0.4395412802696228,0.22144797444343567
0.5262267589569092,-0.4542253017425537,0.23786033689975739
0.6930733919143677,-0.5636211037635803,0.23001094162464142
0.7484532594680786,-0.6531935930252075,0.18814752995967865
0.8651045560836792,-0.9170162081718445,0.22263726592063904
0.9063448905944824,-1.0036518573760986,0.2982768714427948
0.9273185133934021,-1.029593586921692,0.2371467649936676
0.6763415932655334,-0.8382120728492737,0.16388577222824097
0.6346299052238464,-0.6590672135353088,0.12344951927661896
0.7583509683609009,-0.67154860496521,0.09443055838346481
0.9169495105743408,-0.7452133893966675,0.08705688267946243
0.7611788511276245,-0.6367964744567871,0.0019028827082365751
0.5398949980735779,-0.49020111560821533,0.08539186418056488
0.534003496170044,-0.481145977973938,0.02140743099153042
0.6167198419570923,-0.5176112651824951,0.014033759944140911
0.7559943199157715,-0.5655789971351624,0.00237860344350338
0.9421650171279907,-0.6460962891578674,0.04947495087981224
1.0036721229553223,-0.6654302477836609,0.027591798454523087
1.0076782703399658,-0.6230913996696472,0.0440041609108448
0.9772782325744629,-0.5829551219940186,0.0915762260556221
0.7991199493408203,-0.47111189365386963,0.11893016844987869
0.6980222463607788,-0.4767407774925232,0.16864298284053802
0.6808190941810608,-0.6211335062980652,0.1969483643770218
0.8040688037872314,-0.5885840058326721,0.18886111676692963
0.7536377906799316,-0.5614185929298401,0.2204965204000473
0.6737493872642517,-0.5318058133125305,0.21455001831054688
0.5519135594367981,-0.4782091975212097,0.19409403204917908
0.5651105046272278,-0.49509578943252563,0.19456975162029266
0.7453896999359131,-0.6348385810852051,0.20527346432209015
0.7826238870620728,-0.6637170910835266,0.2340545803308487
0.8351758122444153,-0.7293056845664978,0.2537969648838043
0.7868657112121582,-0.8105572462081909,0.27591797709465027
0.9718580842018127,-0.9583762288093567,0.2775830030441284
0.9551262855529785,-0.9569078087806702,0.10751286894083023
0.685060977935791,-0.7628341913223267,0.04852350801229477
0.6876531839370728,-0.721718966960907,0.15175490081310272
0.8455448150634766,-0.7031192779541016,0.0033300446812063456
0.8382393717765808,-0.6659197211265564,0.023310313001275063
0.7086268663406372,-0.5430635809898376,0.027591798454523087
0.5971601009368896,-0.4794328510761261,0.025926776230335236
0.6310950517654419,-0.4454149007797241,-0.02033601514995098
0.6944873332977295,-0.4564279019832611,-0.04684138670563698
0.8328192234039307,-0.49950098991394043,-0.069462351500988
1.0649434328079224,-0.4897116422653198,-0.00936827715486288
1.102177619934082,-0.46939876675605774,-0.013024190440773964
1.1144318580627441,-0.4860406517982483,-0.03861558064818382
0.9850550293922424,-0.4887327253818512,0.011417295783758163
0.8405959606170654,-0.4750276505947113,0.11774086952209473
0.8552068471908569,-0.49950098991394043,0.270685076713562
0.8144378066062927,-0.4958299994468689,0.2637871205806732
0.6612594127655029,-0.4618120491504669,0.2702093720436096
0.5884407758712769,-0.42167577147483826,0.3318151533603668
0.6770485639572144,-0.4838380515575409,0.32634440064430237
0.721588134765625,-0.533274233341217,0.3125484883785248
0.8017122149467468,-0.6509909629821777,0.2951846718788147
0.8867851495742798,-0.7278372645378113,0.2880488932132721
0.8832502365112305,-0.82108074426651,0.216928631067276
0.8874921798706055,-0.8396804928779602,0.20574919879436493
0.7904006242752075,-0.8744326233863831,0.22620518505573273
0.6530113220214844,-0.7848601937294006,0.09799846261739731
0.8856068253517151,-0.7704209685325623,0.1591285616159439
0.9574828743934631,-0.8029704689979553,0.08586758375167847
0.9273185133934021,-0.7400739789009094,0.0007135809864848852
0.7378486394882202,-0.5188349485397339,0.04685848578810692
0.5912686586380005,-0.42069679498672485,0.028781099244952202
0.6167198419570923,-0.40821540355682373,0.024975335225462914
0.7067415714263916,-0.40601280331611633,0.018553106114268303
0.806661069393158,-0.44639381766319275,0.0782560482621193
1.066593050956726,-0.5359662771224976,0.07373670488595963
1.0976999998092651,-0.5668026804924011,0.055421456694602966
1.1071264743804932,-0.5398820042610168,0.05185355246067047
1.0354859828948975,-0.5499160289764404,0.06707661598920822
0.6577244997024536,-0.4708671569824219,0.11084291338920593
0.6419353485107422,-0.47135666012763977,0.2840052545070648
0.8337618708610535,-0.5758578181266785,0.30279621481895447
0.8193866014480591,-0.6642066240310669,0.22834593057632446
0.5691167116165161,-0.5589712262153625,0.4062654376029968
0.5203352570533752,-0.5494266152381897,0.22834593057632446
0.6058794856071472,-0.5477135181427002,0.15080346167087555
0.6508903503417969,-0.6184414625167847,0.1087021753191948
0.8153804540634155,-0.6918614506721497,0.20194342732429504
0.8771231174468994,-0.7403187155723572,0.24166610836982727
0.854028582572937,-0.8120256066322327,0.20741420984268188
0.884192943572998,-0.894256055355072,0.15770140290260315
0.8090176582336426,-0.822304368019104,0.0780181884765625
0.7663633227348328,-0.7537790536880493,0.06897949427366257
0.8559138178825378,-0.6903930902481079,0.07563959062099457
0.995188295841217,-0.7398292422294617,0.004519346635788679
0.6732779741287231,-0.5697394609451294,-0.02581988461315632
0.5919756293296814,-0.5188349485397339,0.024261754006147385
0.49724069237709045,-0.45226743817329407,0.016412362456321716
0.5450794696807861,-0.4630357027053833,0.01117943599820137
0.7418548464775085,-0.5117377042770386,-0.0013709673658013344
0.8415386080741882,-0.5403714179992676,0.011417295783758163
1.013569712638855,-0.6292096972465515,0.010941575281322002
1.0451480150222778,-0.6497673392295837,-0.01165322307497263
0.9131789207458496,-0.5411056280136108,0.1557985097169876
0.8137308359146118,-0.45887520909309387,0.17744381725788116
0.6624377369880676,-0.4872643053531647,0.1626964807510376
0.8085463047027588,-0.605470597743988,0.26640358567237854
0.8203293085098267,-0.578549861907959,0.216928631067276
0.7347850203514099,-0.5545660257339478,0.1836281716823578
0.5768934488296509,-0.48946690559387207,0.16721580922603607
0.5867910981178284,-0.48799851536750793,0.14985200762748718
0.8250424861907959,-0.6252939701080322,0.19908910989761353
0.8170300722122192,-0.650501549243927,0.29684969782829285
0.8405959606170654,-0.6348385810852051,0.30707770586013794
0.8512006402015686,-0.6688565611839294,0.2982768714427948
1.0020225048065186,-0.8678248524665833,0.2105063945055008
1.0149836540222168,-0.9363502264022827,0.1591285616159439
0.726772665977478,-0.8347858190536499,0.10346924513578415
0.7140470147132874,-0.701650857925415,0.12654168903827667
0.8787727355957031,-0.7657710313796997,0.08562972396612167
0.8874921798706055,-0.7031192779541016,0.03139756619930267
0.7305431962013245,-0.6189308762550354,0.04995067045092583
0.5893833637237549,-0.5012141466140747,0.05565931648015976
0.6207259893417358,-0.4735592305660248,0.04233913868665695
0.6593741178512573,-0.5486924052238464,0.05042639002203941
0.7948781251907349,-0.5195690989494324,0.05922722443938255
0.9350952506065369,-0.5359662771224976,0.06469801068305969
1.0368999242782593,-0.5619080066680908,0.006422229111194611
1.0404349565505981,-0.5034167170524597,-0.00022849456581752747
0.9610177278518677,-0.5712078809738159,0.03282472491264343
0.7394981980323792,-0.4882432520389557,0.07207168638706207
0.7644780874252319,-0.5188349485397339,0.13748326897621155
0.8106672763824463,-0.5638659000396729,0.15865284204483032
0.8907913565635681,-0.6458516120910645,0.15032774209976196
0.7310144901275635,-0.582710325717926,0.17102158069610596
0.5695880055427551,-0.47306978702545166,0.2100306749343872
0.5787786841392517,-0.47576186060905457,0.18053600192070007
0.6643229722976685,-0.5185901522636414,0.1869582235813141
0.7795602679252625,-0.6091415882110596,0.2069384902715683
0.9367448687553406,-0.774091899394989,0.2616463601589203
0.9412224292755127,-0.8438409566879272,0.20503561198711395
0.9570115804672241,-0.9297423958778381,0.21312285959720612
0.8099603056907654,-0.8954797387123108,0.21455001831054688
0.6911880970001221,-0.6720380783081055,0.08396469801664352
0.7665989995002747,-0.6877009868621826,0.09347911179065704
0.9991945028305054,-0.8017468452453613,0.07635316997766495
0.9522984027862549,-0.7373818755149841,-0.00959677156060934
0.5787786841392517,-0.45520421862602234,0.029018960893154144
0.5406019687652588,-0.4882432520389557,0.013795899227261543
0.5865554809570312,-0.46939876675605774,0.020455988124012947
0.6770485639572144,-0.4909352958202362,-0.0052553750574588776
0.9671449661254883,-0.5056193470954895,0.06184368580579758
1.0194612741470337,-0.5340083837509155,0.04114983603358269
0.9980162382125854,-0.5442872047424316,0.025688916444778442
0.9584254622459412,-0.5641106367111206,0.020455988124012947
0.7112191319465637,-0.598128616809845,0.0711202397942543
0.6786981821060181,-0.5883392095565796,0.22572946548461914
0.7797959446907043,-0.6598013639450073,0.23262740671634674
0.8568564057350159,-0.7138875126838684,0.19837552309036255
0.6447632908821106,-0.6027784943580627,0.21906937658786774
0.5983384251594543,-0.5677816271781921,0.18743394315242767
0.5410732626914978,-0.50831139087677,0.22335085272789001
0.6143632531166077,-0.506353497505188,0.23809818923473358
0.8222145438194275,-0.6612697839736938,0.24356898665428162
0.8679323792457581,-0.7400739789009094,0.22287513315677643
0.9009246826171875,-0.8328279256820679,0.19480761885643005
0.9381588101387024,-0.8986612558364868,0.2502290904521942
0.9725649952888489,-1.088819146156311,0.2614085078239441
0.6412283778190613,-0.889116644859314,0.16674008965492249
0.7496315836906433,-0.6840300559997559,0.17007014155387878
0.849315345287323,-0.7124190926551819,0.08681902289390564
0.9544193148612976,-0.7420318126678467,0.05637289956212044
0.6944873332977295,-0.5841787457466125,0.011655156500637531
0.5620469450950623,-0.46597251296043396,0.02949468232691288
0.5872624516487122,-0.4848169684410095,0.045193467289209366
0.6525400280952454,-0.5183454751968384,0.04995067045092583
0.7710765600204468,-0.530092716217041,0.01236873771995306
0.9683232307434082,-0.6079179048538208,0.02140743099153042
0.9850550293922424,-0.6191756725311279,0.024975335225462914
0.9061091542243958,-0.6042469143867493,0.03496547043323517
0.9383944869041443,-0.6243150234222412,0.07896963506937027
0.7081555724143982,-0.6331254243850708,0.15080346167087555
0.6515973806381226,-0.6147704124450684,0.22810806334018707
0.6923664212226868,-0.6377753615379333,0.2709228992462158
0.7387912273406982,-0.6211335062980652,0.2502290904521942
0.5790143609046936,-0.5132060647010803,0.2545105516910553
0.5594546794891357,-0.4767407774925232,0.2504669427871704
0.6091787219047546,-0.47478291392326355,0.22953522205352783
0.7477462887763977,-0.5601948499679565,0.21455001831054688
0.819150984287262,-0.656864583492279,0.2542726993560791
0.825278103351593,-0.6908825039863586,0.27330151200294495
0.8441308736801147,-0.7665051817893982,0.19028827548027039
0.8434239029884338,-0.840904176235199,0.19718621671199799
0.7670702934265137,-0.8714958429336548,0.17696808278560638
0.7458610534667969,-0.8029704689979553,0.1360561102628708
0.7936998605728149,-0.7616105675697327,0.06327084451913834
0.9848192930221558,-0.8073756694793701,0.08229967206716537
0.7357276678085327,-0.6074284315109253,0.03686835244297981
0.6647942662239075,-0.5110034942626953,0.040198396891355515
0.5417802333831787,-0.46597251296043396,0.0780181884765625
0.6167198419570923,-0.47527235746383667,0.0946684181690216
0.7402051687240601,-0.49729838967323303,0.05661076307296753
0.7588222622871399,-0.5068430304527283,0.11417296528816223
0.9193060994148254,-0.5623974800109863,0.08729474246501923
0.9874115586280823,-0.6341043710708618,0.11345938593149185
0.963610053062439,-0.6502568125724792,0.13296392560005188
0.9416937232017517,-0.5846682190895081,0.2340545803308487
0.679876446723938,-0.5868707895278931,0.22097225487232208
0.6341586112976074,-0.6184414625167847,0.2721122205257416
0.7604718804359436,-0.6862325668334961,0.24903975427150726
0.7524595260620117,-0.6854984164237976,0.21478788554668427
0.6440563201904297,-0.5986180305480957,0.1964726448059082
0.5264623761177063,-0.4875090420246124,0.16840511560440063
0.6004593372344971,-0.5369452238082886,0.17102158069610596
0.6301524043083191,-0.5570133328437805,0.13439109921455383
0.6959012746810913,-0.6140362024307251,0.14723554253578186
0.8603913187980652,-0.7748261094093323,0.23024879395961761
0.8643975257873535,-0.917261004447937,0.17791953682899475
0.873823881149292,-0.9478526711463928,0.1320124864578247
0.7847447395324707,-1.001938819885254,0.014271620661020279
0.6596097946166992,-0.8196123242378235,0.07088238000869751
0.8078393340110779,-0.7491291165351868,0.07349884510040283
0.9657309055328369,-0.7520659565925598,0.00951441377401352
0.8516719341278076,-0.7099717259407043,0.00951441377401352
0.6134206056594849,-0.551139771938324,0.02069384977221489
0.5069026947021484,-0.4498201012611389,0.034489747136831284
0.5863198041915894,-0.4598541557788849,0.05399429798126221
0.6197834014892578,-0.4794328510761261,0.06993094086647034
0.7515168190002441,-0.5068430304527283,0.06231940910220146
0.9768068790435791,-0.6465858221054077,0.09514413774013519
1.0326582193374634,-0.695532500743866,0.00999013427644968
0.9836410284042358,-0.6620039939880371,0.13962401449680328
0.8750022053718567,-0.6443831920623779,0.1729244589805603
0.6534826159477234,-0.5844234824180603,0.17125944793224335
0.631330668926239,-0.5692499876022339,0.2342924326658249
0.7687199711799622,-0.6348385810852051,0.2773451507091522
0.7781462669372559,-0.6101204752922058,0.39841607213020325
0.4871073365211487,-0.6686117649078369,0.44337165355682373
0.6676222085952759,-0.5337636470794678,0.19837552309036255
0.6235539317131042,-0.4532463550567627,0.06921735405921936
0.5481430292129517,-0.45128849148750305,0.1051342636346817
0.6016376614570618,-0.5110034942626953,0.09966348111629486
0.758586585521698,-0.6854984164237976,0.1831524521112442
0.9096440672874451,-0.86709064245224,0.14533266425132751
0.9763356447219849,-0.9265608191490173,0.20218127965927124
0.9551262855529785,-1.0413408279418945,0.16864298284053802
0.6720997095108032,-0.7922022342681885,0.04281486198306084
0.8332905173301697,-0.7124190926551819,0.13106104731559753
0.8276347517967224,-0.7288162708282471,0.034489747136831284
0.8643975257873535,-0.7036086916923523,0.034489747136831284
0.697079598903656,-0.5626422166824341,0.015460921451449394
0.5728872418403625,-0.4767407774925232,-0.013709674589335918
0.6087074279785156,-0.4855511784553528,-0.024677414447069168
0.691423773765564,-0.5183454751968384,-0.016451608389616013
0.7567013502120972,-0.5359662771224976,-0.0242204237729311
1.012627124786377,-0.6323912143707275,0.00618436885997653
0.9730363488197327,-0.6512357592582703,0.03877123445272446
0.9143573045730591,-0.578549861907959,0.11560012400150299
0.8212719559669495,-0.5954365134239197,0.10917789489030838
0.7534021139144897,-0.5905418395996094,0.057800062000751495
0.7246516942977905,-0.6240703463554382,0.15032774209976196
0.7772036790847778,-0.6319018006324768,0.1969483643770218
0.7880439758300781,-0.6441384553909302,0.1869582235813141
0.6852966547012329,-0.5817314386367798,0.1455705165863037
0.5705306529998779,-0.48946690559387207,0.12749314308166504
0.5684096813201904,-0.4804117679595947,0.1562742441892624
0.6261461973190308,-0.5183454751968384,0.12677955627441406
0.6942516565322876,-0.5660684704780579,0.13391537964344025
0.8271633982658386,-0.6566199064254761,0.17815738916397095
0.909879744052887,-0.8059073090553284,0.20931710302829742
0.9110580682754517,-0.8316043019294739,0.18243886530399323
0.8780657649040222,-0.893032431602478,0.18386603891849518
0.7296004891395569,-0.7755603194236755,0.11060505360364914
0.9124719500541687,-0.7579395174980164,0.1018042266368866
0.9968379735946655,-0.7794760465621948,0.06327084451913834
0.9320316910743713,-0.7187821865081787,0.05518359690904617
0.6591385006904602,-0.506353497505188,0.0677901953458786
0.5116158723831177,-0.4290177524089813,0.0007135809864848852
0.5309399366378784,-0.42461255192756653,0.04305272176861763
0.6002237200737,-0.4461491107940674,0.041863419115543365
0.7241804003715515,-0.4975431263446808,0.02473747543990612
1.0434983968734741,-0.674485445022583,-0.053467728197574615
1.0849745273590088,-0.7043429017066956,-0.0381585955619812
1.1236225366592407,-0.7246557474136353,-0.017365587875247
1.0154550075531006,-0.6639618873596191,0.08229967206716537
0.5776004195213318,-0.495340496301651,0.10465855151414871
0.6223756670951843,-0.5129613280296326,0.28947603702545166
0.7710765600204468,-0.5136955380439758,0.2840052545070648
0.8224502205848694,-0.531316339969635,0.23952534794807434
0.5714733004570007,-0.5920102596282959,0.45978403091430664
0.5608686208724976,-0.551139771938324,0.22501587867736816
0.5929182767868042,-0.4985220432281494,0.17577879130840302
0.5764221549034119,-0.5156534314155579,0.13986188173294067
0.7173462510108948,-0.6832958459854126,0.14438122510910034
0.7661277055740356,-0.7941600680351257,0.19409403204917908
0.8052471280097961,-0.8391910195350647,0.17863310873508453
0.9438146948814392,-0.9329239130020142,0.13962401449680328
0.7291291952133179,-0.9038006663322449,0.0071358103305101395
0.6233182549476624,-0.848246157169342,0.0675523430109024
0.618369460105896,-0.7525553703308105,0.09942562133073807
0.8142021298408508,-0.7398292422294617,0.029970401898026466
0.78827965259552,-0.6566199064254761,0.02140743099153042
0.7128687500953674,-0.6040021777153015,0.029256822541356087
0.5919756293296814,-0.48579591512680054,0.042577002197504044
0.5615756511688232,-0.4630357027053833,0.0406741201877594
0.6827043890953064,-0.4958299994468689,0.05185355246067047
0.7263013124465942,-0.5217717289924622,0.06731447577476501
0.8467231392860413,-0.5995969772338867,0.07207168638706207
1.0090922117233276,-0.7031192779541016,0.03330044820904732
1.068713903427124,-0.7094822525978088,0.08277539908885956
1.0234674215316772,-0.698714017868042,0.07183382660150528
0.667386531829834,-0.5712078809738159,0.05637289956212044
0.6388717889785767,-0.534497857093811,0.17411376535892487
0.7967633605003357,-0.5538318157196045,0.22501587867736816
0.7814455032348633,-0.528379499912262,0.16507506370544434
0.6464128494262695,-0.4850617051124573,0.1724487543106079
0.5658174753189087,-0.458141028881073,0.18481747806072235
0.6579601764678955,-0.5435529947280884,0.16055573523044586
0.697550892829895,-0.5947023034095764,0.21431216597557068
0.7418548464775085,-0.6681223511695862,0.20122984051704407
0.7703695297241211,-0.801257312297821,0.2371467649936676
0.8043044209480286,-0.8024810552597046,0.18576891720294952
0.9002177119255066,-0.8291569352149963,0.18529319763183594
0.8881991505622864,-0.8859351277351379,0.17696808278560638
0.6843539476394653,-0.7606315612792969,0.010465854778885841
0.7965276837348938,-0.8186334371566772,0.06065438687801361
0.8620409369468689,-0.8208360075950623,0.018077386543154716
0.8495509624481201,-0.698714017868042,0.025213195011019707
0.650183379650116,-0.5709632039070129,0.0373440720140934
0.5568624138832092,-0.4936273694038391,0.05185355246067047
