x,y,z
0.9096319675445557,-0.2820639908313751,0.2012999951839447
0.8640039563179016,-0.18519599735736847,0.1449359953403473
0.8974319696426392,-0.23521599173545837,0.15835599601268768
1.126547932624817,-0.5070319771766663,0.1525000035762787
1.3027160167694092,-0.9901520013809204,0.31329599022865295
1.2705079317092896,-1.0765279531478882,0.47457998991012573
1.1755919456481934,-0.9828319549560547,0.3333039879798889
0.827892005443573,-0.791047990322113,0.2886520028114319
0.5973119735717773,-0.7798239588737488,0.2630319893360138
0.6300079822540283,-0.7590839862823486,0.26327598094940186
0.7066239714622498,-0.8603439927101135,0.23301999270915985
0.7400519847869873,-1.0555440187454224,0.06465999782085419
0.6768559813499451,-1.4281319379806519,0.052216000854969025
0.6304959654808044,-1.5320760011672974,0.08003199845552444
0.5097159743309021,-1.4078799486160278,0.10467600077390671
0.48921999335289,-1.3539559841156006,0.044652000069618225
0.48141199350357056,-1.3671319484710693,-0.1117519959807396
0.6888119578361511,-1.5933200120925903,-0.007319999858736992
1.0379760265350342,-1.6855520009994507,0.18544000387191772
1.3737199306488037,-1.584779977798462,0.21740399301052094
1.0931199789047241,-1.1448479890823364,0.2622999846935272
1.042367935180664,-1.059448003768921,0.30817198753356934
1.0194319486618042,-0.9359839558601379,0.3130519986152649
0.9757559895515442,-0.8022719621658325,0.25912800431251526
0.9230519533157349,-0.815447986125946,0.11565599590539932
0.8818159699440002,-0.8276479840278625,0.1332239955663681
0.6641680002212524,-0.5267959833145142,0.12931999564170837
0.607804000377655,-0.4757999777793884,0.2686440050601959
0.5682759881019592,-0.48555999994277954,0.4025999903678894
0.20569199323654175,-0.8088600039482117,0.6485520005226135
0.17006799578666687,-1.1719319820404053,0.9308599829673767
0.018543999642133713,-0.9267119765281677,0.6034119725227356
0.17202000319957733,-1.0926319360733032,0.3742959797382355
0.049775999039411545,-0.8835240006446838,0.43309998512268066
-0.1029679998755455,-0.9220759868621826,0.18641600012779236
-0.4667719900608063,-1.1184959411621094,0.3437959849834442
-0.3096359968185425,-0.977463960647583,0.1681160032749176
-0.6304959654808044,-1.0513960123062134,-0.13419999182224274
-0.656603991985321,-1.118008017539978,0.27254799008369446
-0.5651040077209473,-1.242691993713379,0.3567279875278473
-0.6017040014266968,-1.6113759279251099,0.5236240029335022
-0.4025999903678894,-1.8231679201126099,0.868395984172821
0.037331998348236084,-1.5677000284194946,0.8910880088806152
0.004879999905824661,-1.44569993019104,0.8530240058898926
0.20813199877738953,-1.0943399667739868,0.6819800138473511
0.30621999502182007,-0.3740519881248474,0.240339994430542
0.16835999488830566,-0.28352800011634827,0.08906000107526779
-0.07441999763250351,-0.29401999711990356,0.11858399957418442
0.12712399661540985,-0.1739719957113266,0.11467999964952469
0.01634800061583519,-0.21691599488258362,0.14518000185489655
0.08906000107526779,-0.29572799801826477,0.24912399053573608
0.07002799957990646,-0.31036800146102905,0.25571200251579285
-0.07832399755716324,-0.8852319717407227,0.6695359945297241
-0.22472399473190308,-1.1843760013580322,0.794219970703125
-0.38088399171829224,-1.4893759489059448,0.7622559666633606
-0.10931199789047241,-1.0355359315872192,0.2025199979543686
0.19568799436092377,-0.8120319843292236,-0.0680759996175766
0.49824798107147217,-0.745419979095459,-0.09564799815416336
0.8669319748878479,-0.8622959852218628,-0.15689200162887573
0.8657119870185852,-1.1101999282836914,-0.3491639792919159
0.7710399627685547,-1.0804319381713867,-0.7051599621772766
0.33476799726486206,-1.1721760034561157,-0.7812879681587219
0.4038199782371521,-1.258307933807373,-0.5785239934921265
0.6751480102539062,-1.2573319673538208,-0.5104479789733887
1.0840920209884644,-1.067255973815918,-0.46628397703170776
1.0753079652786255,-0.8640039563179016,-0.22667600214481354
0.8932839632034302,-0.5341159701347351,-0.10687199980020523
0.7788479924201965,-0.6619719862937927,-0.28255200386047363
0.9262239933013916,-0.7588399648666382,-0.060999996960163116
0.7700639963150024,-0.692471981048584,-0.1466439962387085
0.5023959875106812,-0.32427600026130676,-0.23936399817466736
0.24253599345684052,-0.21862399578094482,-0.3537999987602234
0.21423199772834778,-0.3701480031013489,-0.32037198543548584
0.3723439872264862,-0.44432398676872253,-0.29572799801826477
0.5763279795646667,-0.765671968460083,-0.3096359968185425
0.6419639587402344,-1.1755919456481934,-0.4008919894695282
0.3757599890232086,-1.1631479263305664,-0.5902360081672668
0.3169559836387634,-1.2461079359054565,-0.5541239976882935
0.8169119954109192,-1.549888014793396,-0.3428199887275696
1.0482239723205566,-1.575995922088623,-0.29109200835227966
0.9064599871635437,-1.4249600172042847,-0.23082399368286133
0.8242319822311401,-1.2631880044937134,-0.16274799406528473
0.5777919888496399,-0.7556679844856262,-0.09296400099992752
0.4962959885597229,-0.4409079849720001,-0.12663599848747253
0.43675997853279114,-0.4287079870700836,-0.06270799785852432
0.5228919982910156,-0.43675997853279114,-0.019519999623298645
0.5858439803123474,-0.46213600039482117,0.0924759954214096
0.7664039731025696,-0.594871997833252,0.15079200267791748
0.8940159678459167,-0.7424919605255127,0.19764000177383423
0.9298839569091797,-0.8313080072402954,0.1395680010318756
1.0718920230865479,-0.8857199549674988,0.09759999811649323
1.2475719451904297,-1.1748600006103516,-0.3093920052051544
1.02675199508667,-1.23854398727417,-0.2164279967546463
0.644648015499115,-0.9977160096168518,-0.19715198874473572
0.34891998767852783,-0.6121959686279297,-0.2840159833431244
0.26254400610923767,-0.4306599795818329,-0.40113598108291626
0.28181999921798706,-0.4230960011482239,-0.26327598094940186
0.45823198556900024,-0.5882840156555176,-0.236191987991333
0.8356999754905701,-0.9903959631919861,-0.1798280030488968
0.8215479850769043,-1.0228480100631714,-0.18934398889541626
0.6439160108566284,-1.0277279615402222,-0.16713999211788177
0.738099992275238,-1.229759931564331,-0.0924759954214096
0.9013359546661377,-1.3720120191574097,-0.2105719894170761
0.9323239922523499,-1.3842120170593262,-0.07930000126361847
1.0655479431152344,-1.3171119689941406,-0.12029200047254562
0.9879559874534607,-0.8327719569206238,-0.1315159946680069
0.7354159951210022,-0.6358639597892761,-0.13712799549102783
0.3398919999599457,-0.3689279854297638,-0.1571359932422638
0.305976003408432,-0.4257799983024597,-0.054655998945236206
0.4926359951496124,-0.47091999650001526,-0.057583998888731
0.5565639734268188,-0.6146360039710999,-0.03903999924659729
0.8803519606590271,-0.7415159940719604,0.1454239934682846
0.9608719944953918,-0.8884040117263794,0.1903200000524521
0.9813680052757263,-0.9384239912033081,0.018055999651551247
0.8659560084342957,-1.0901919603347778,-0.01903199963271618
0.8008080124855042,-1.1111760139465332,-0.0348920002579689
0.6929599642753601,-1.2160959243774414,0.07661599665880203
0.7119919657707214,-1.0606679916381836,0.1605519950389862
0.6558719873428345,-0.9403759837150574,0.06441599875688553
0.3867399990558624,-0.6295199990272522,0.08515600115060806
0.04660400003194809,-0.4643319845199585,0.03391600027680397
0.04050400108098984,-0.45286399126052856,0.19422399997711182
0.08735200017690659,-0.49141597747802734,0.4030880033969879
0.11467999964952469,-0.5184999704360962,0.4999559819698334
0.15030398964881897,-0.7307800054550171,0.7607919573783875
0.187391996383667,-1.0574959516525269,0.8874279856681824
0.26962000131607056,-1.0040600299835205,0.8998720049858093
0.29987600445747375,-0.9842959642410278,1.055299997329712
0.5853559970855713,-0.8896239995956421,0.8974319696426392
0.5646159648895264,-0.7124800086021423,0.6185399889945984
0.4269999861717224,-0.6212239861488342,0.49141597747802734
0.2896279990673065,-0.4509119987487793,0.1798280030488968
0.2581520080566406,-0.2525399923324585,0.035868000239133835
0.23668000102043152,-0.15860000252723694,0.008539999835193157
0.37795600295066833,-0.2227720022201538,0.018055999651551247
0.8469240069389343,-0.366487979888916,0.33086398243904114
1.1546080112457275,-0.5956040024757385,0.6053639650344849
1.4110519886016846,-0.6663640141487122,0.3845439851284027
1.3585920333862305,-0.7793359756469727,0.5248439908027649
1.0352920293807983,-0.8691279888153076,0.0007319999858736992
1.1089799404144287,-1.2978359460830688,0.06856399774551392
1.2980799674987793,-1.089460015296936,0.030988000333309174
0.6836879849433899,-0.5397279858589172,-0.07027199864387512
0.2832840085029602,-0.38722798228263855,-0.2054480016231537
0.23521599173545837,-0.4782399833202362,-0.152988001704216
0.2701079845428467,-0.4618919789791107,-0.11224000155925751
0.44896000623703003,-0.45652398467063904,-0.056120000779628754
0.7115039825439453,-0.5126439929008484,0.10028399527072906
0.8698599934577942,-0.9006040096282959,0.1559159904718399
0.8127639889717102,-0.9789279699325562,0.1600639969110489
1.036512017250061,-0.95306396484375,0.12321999669075012
1.197551965713501,-1.0025960206985474,0.20105600357055664
1.5608680248260498,-1.172663927078247,0.21447598934173584
1.5454959869384766,-0.9003599882125854,0.009759999811649323
1.262943983078003,-0.7756760120391846,0.02025200054049492
0.8225240111351013,-0.5638839602470398,0.006099999882280827
0.40357598662376404,-0.26083600521087646,-0.07539600133895874
0.4043079912662506,-0.2686440050601959,-0.009271999821066856
0.4950760006904602,-0.2874319851398468,0.0012199999764561653
0.6073160171508789,-0.30621999502182007,0.04879999905824661
1.1194720268249512,-0.5116679668426514,0.407723993062973
1.238055944442749,-0.5858439803123474,0.41040799021720886
1.2246359586715698,-0.5719360113143921,0.08198399841785431
1.034071922302246,-0.5575399994850159,0.12956400215625763
1.1816920042037964,-0.8793759942054749,0.15811198949813843
1.3093039989471436,-0.9306159615516663,0.0453839972615242
0.8215479850769043,-0.7188239693641663,-0.1798280030488968
0.36965999007225037,-0.5041040182113647,-0.22618798911571503
0.25400400161743164,-0.42041200399398804,-0.18714798986911774
0.3681959807872772,-0.5360679626464844,-0.11199599504470825
0.586575984954834,-0.5980439782142639,-0.004879999905824661
0.7893399596214294,-0.7956839799880981,-0.05807200074195862
0.7690879702568054,-0.9928359985351562,-0.10467600077390671
0.7305359840393066,-0.9589200019836426,-0.02000799961388111
0.8625400066375732,-1.0889719724655151,-0.016835998743772507
1.2368359565734863,-1.148751974105835,-0.05172799900174141
1.2124359607696533,-1.1477760076522827,0.015859998762607574
1.2458640336990356,-1.1360639333724976,0.012931999750435352
1.1453360319137573,-0.8425319790840149,0.012443999759852886
0.6168320178985596,-0.35916799306869507,-0.07759200036525726
0.45749998092651367,-0.30817198753356934,-0.17470400035381317
0.4089439809322357,-0.2903600037097931,-0.16274799406528473
0.5485119819641113,-0.3584359884262085,-0.09223199635744095
0.7132120132446289,-0.4440799951553345,0.08808399736881256
0.848143994808197,-0.4596959948539734,0.18226799368858337
1.0247999429702759,-0.6348879933357239,0.2808440029621124
0.9772199988365173,-0.6412320137023926,0.20813199877738953
1.0877519845962524,-0.7949519753456116,0.03537999838590622
1.1199599504470825,-0.7922679781913757,0.025619998574256897
0.9555040001869202,-0.8779119849205017,-0.17299599945545197
0.9508680105209351,-0.925491988658905,-0.177387997508049
0.6344000101089478,-0.7771399617195129,-0.2030079960823059
0.3411119878292084,-0.5099599957466125,-0.2588839828968048
0.427731990814209,-0.4531079828739166,-0.19715198874473572
0.47336000204086304,-0.48385199904441833,-0.11541199684143066
0.5094720125198364,-0.5016639828681946,-0.08344800025224686
0.6673399806022644,-0.6978399753570557,-0.10394399613142014
0.7598159909248352,-0.8998720049858093,-0.09345199912786484
0.9030439853668213,-0.9330559968948364,-0.07222399860620499
0.8864519596099854,-1.009671926498413,-0.10394399613142014
1.2883199453353882,-1.1790080070495605,-0.11248400062322617
0.7349280118942261,-0.7102839946746826,-0.1395680010318756
0.7517639994621277,-0.7315120100975037,-0.12077999860048294
0.8713240027427673,-0.6853960156440735,-0.047091998159885406
0.6251279711723328,-0.460671991109848,-0.07759200036525726
0.5619319677352905,-0.3984519839286804,-0.17299599945545197
0.6512359976768494,-0.45188799500465393,-0.09759999811649323
0.7695760130882263,-0.5646159648895264,-0.05831599980592728
0.7744559645652771,-0.5407040119171143,0.00951599981635809
0.7285839915275574,-0.4921479821205139,-0.004147999919950962
0.656603991985321,-0.4660399854183197,0.003415999934077263
0.7017439603805542,-0.522159993648529,-0.05929199978709221
0.8657119870185852,-0.6319599747657776,0.019519999623298645
1.0208959579467773,-0.7063800096511841,0.009271999821066856
0.9984479546546936,-0.6914960145950317,-0.006099999882280827
1.25245201587677,-0.7854359745979309,0.06905199587345123
1.2234159708023071,-0.5633959770202637,-0.12541599571704865
0.7258999943733215,-0.5487560033798218,-0.29523998498916626
0.8076399564743042,-0.5768159627914429,-0.24912399053573608
1.0611560344696045,-0.558027982711792,-0.058559998869895935
0.9235399961471558,-0.2869440019130707,-0.13932399451732635
0.6756359934806824,-0.23058000206947327,-0.20935200154781342
0.6380599737167358,-0.22716400027275085,-0.17006799578666687
0.7459079623222351,-0.39357200264930725,-0.07905599474906921
0.7224839925765991,-0.4138239920139313,-0.01634800061583519
0.8496080040931702,-0.4997119903564453,0.010979999788105488
0.8127639889717102,-0.5119119882583618,-0.03001200035214424
1.0584720373153687,-0.746396005153656,-0.22008799016475677
1.281243920326233,-1.0016199350357056,0.06954000145196915
1.4039759635925293,-0.8422879576683044,-0.016835998743772507
1.2534279823303223,-0.4999559819698334,-0.2881639897823334
1.0169919729232788,-0.12761199474334717,0.018543999642133713
0.9545279741287231,-0.006587999872863293,0.04684799909591675
0.8166679739952087,-0.0226919986307621,0.15957599878311157
0.8325279951095581,-0.08003199845552444,0.2593719959259033
0.9520879983901978,-0.14640000462532043,0.29572799801826477
0.7349280118942261,-0.11663199961185455,0.18958799540996552
0.6251279711723328,-0.20935200154781342,0.04147999733686447
0.7524960041046143,-0.44529998302459717,-0.0058559998869895935
1.0816519260406494,-0.6190279722213745,-0.008051999844610691
1.8299999237060547,-1.0187000036239624,0.14054399728775024
1.1707119941711426,-0.5558319687843323,-0.35867998003959656
0.4438360035419464,-0.28718799352645874,-0.4567679762840271
0.44017598032951355,-0.09296400099992752,-0.4282200038433075
0.8300879597663879,-0.2718159854412079,-0.2881639897823334
0.9874680042266846,-0.5282599925994873,-0.13639599084854126
1.2265880107879639,-0.5424119830131531,-0.1327359974384308
0.9696559906005859,-0.4592079818248749,-0.33891600370407104
0.9128040075302124,-0.4155319929122925,-0.2669360041618347
0.9515999555587769,-0.4047960042953491,-0.19885998964309692
0.9542839527130127,-0.37893199920654297,-0.24912399053573608
0.9250040054321289,-0.3362320065498352,-0.3252519965171814
0.9023119807243347,-0.24985599517822266,-0.2945079803466797
0.8293559551239014,0.00024399999529123306,-0.18641600012779236
0.8188639879226685,-0.07417599856853485,-0.14883999526500702
0.8020280003547668,-0.15811198949813843,-0.08540000021457672
0.8791319727897644,-0.09882000088691711,0.05782799795269966
1.2263439893722534,0.09686800092458725,0.1798280030488968
1.2087759971618652,0.2239919900894165,0.02757199853658676
1.0362679958343506,0.30329200625419617,-0.04050400108098984
0.9128040075302124,0.30524399876594543,-0.18104799091815948
0.9433040022850037,0.3050000071525574,-0.236191987991333
0.9764879941940308,0.21862399578094482,-0.23521599173545837
0.9950319528579712,0.3403799831867218,-0.2640079855918884
0.9537959694862366,0.36917200684547424,-0.16591998934745789
1.063107967376709,0.3286679983139038,-0.04660400003194809
1.1990159749984741,0.21447598934173584,0.0302559994161129
1.1001960039138794,0.19349199533462524,0.04050400108098984
1.0535919666290283,0.0453839972615242,0.05441199988126755
1.0557879209518433,-0.057339999824762344,0.07320000231266022
1.0150399208068848,-0.08247199654579163,0.10735999792814255
0.9803919792175293,-0.12590399384498596,0.10174799710512161
0.9067040085792542,-0.1798280030488968,0.05245999991893768
0.859611988067627,-0.20959599316120148,0.054655998945236206
0.8823039531707764,-0.2869440019130707,0.06880799680948257
0.7934879660606384,-0.3071959912776947,0.02025200054049492
0.801539957523346,-0.49653998017311096,0.08832799643278122
0.9062159657478333,-0.5277720093727112,0.18055999279022217
0.892795979976654,-0.5424119830131531,0.10101599991321564
0.8518039584159851,-0.42626798152923584,0.023667998611927032
0.8147159814834595,-0.3433080017566681,-0.06758800148963928
0.750544011592865,-0.39893999695777893,-0.042211998254060745
0.757375955581665,-0.4638440012931824,0.05319199711084366
0.6953999996185303,-0.5895040035247803,0.0009759999811649323
0.8042240142822266,-0.6592879891395569,-0.037331998348236084
0.8188639879226685,-0.7156519889831543,-0.06758800148963928
0.7812879681587219,-0.9491599798202515,-0.21691599488258362
0.9140239953994751,-1.0450519323349,-0.10321199893951416
0.986735999584198,-1.2448879480361938,-0.09491600096225739
0.9086560010910034,-1.0931199789047241,-0.25107598304748535
0.8491199612617493,-1.0633519887924194,-0.16616399586200714
0.8708359599113464,-0.9979599714279175,-0.05782799795269966
0.8171559572219849,-0.7481039762496948,-0.012931999750435352
0.7190679907798767,-0.5682759881019592,-0.010247999802231789
0.4794600009918213,-0.5616880059242249,-0.03001200035214424
0.3867399990558624,-0.6187840104103088,0.06441599875688553
0.4533520042896271,-0.5712040066719055,0.0936959981918335
0.5760840177536011,-0.6475759744644165,0.12029200047254562
0.7851920127868652,-0.6817359924316406,0.06661199778318405
0.8769359588623047,-0.6631919741630554,0.04270000010728836
1.0033279657363892,-0.6900320053100586,-0.047091998159885406
1.035048007965088,-0.6063399910926819,0.034648001194000244
0.9088999629020691,-0.6139039993286133,-0.16250400245189667
0.7036960124969482,-0.6719759702682495,-0.25058799982070923
0.8574159741401672,-0.8710799813270569,-0.07246799767017365
0.7568879723548889,-0.7912920117378235,-0.006831999868154526
0.5121560096740723,-0.5397279858589172,-0.043431997299194336
0.4579879939556122,-0.6771000027656555,-0.13249199092388153
0.6014599800109863,-0.7461519837379456,-0.12224400043487549
0.6458680033683777,-0.8854759931564331,-0.07246799767017365
0.6588000059127808,-1.056764006614685,-0.05050799995660782
0.7366359829902649,-1.1802279949188232,-0.03391600027680397
0.6268360018730164,-1.2487919330596924,-0.03367199748754501
0.5350919961929321,-1.264407992362976,-0.05197199806571007
0.7678679823875427,-1.2907599210739136,-0.07466399669647217
0.8525359630584717,-1.28929603099823,-0.003415999934077263
0.9747799634933472,-1.2841719388961792,0.025863999500870705
1.0328519344329834,-1.1485079526901245,-0.03952799737453461
0.9020679593086243,-0.9264679551124573,-0.03928399831056595
0.47091999650001526,-0.7390759587287903,-0.06368400156497955
0.4594520032405853,-0.6734399795532227,0.0021959999576210976
0.6736840009689331,-0.6226879954338074,0.04147999733686447
0.8630279898643494,-0.6214680075645447,0.0936959981918335
0.9938119649887085,-0.5790119767189026,0.10711599886417389
1.0055240392684937,-0.44896000623703003,0.18763600289821625
0.8793759942054749,-0.3530679941177368,0.2152079939842224
0.8466799855232239,-0.31378400325775146,0.15811198949813843
0.9015799760818481,-0.3555079996585846,0.187391996383667
0.8937720060348511,-0.45457199215888977,0.1920280009508133
0.8979200124740601,-0.4328559935092926,0.22496800124645233
0.9474520087242126,-0.6385480165481567,0.2408279925584793
0.640500009059906,-0.47970399260520935,0.08076399564743042
0.5428999662399292,-0.5958479642868042,0.02513200044631958
0.5199639797210693,-0.6397680044174194,-0.01903199963271618
0.5363119840621948,-0.7688440084457397,-0.0680759996175766
0.7556679844856262,-0.9345200061798096,-0.03513599932193756
0.791047990322113,-1.1145919561386108,0.0004879999905824661
0.7488359808921814,-1.2273199558258057,-0.049531999975442886
0.6173200011253357,-1.288807988166809,-0.05026400089263916
0.9994239807128906,-1.6043000221252441,-0.03269600123167038
0.9140239953994751,-1.4083679914474487,-0.06831999868154526
0.9347639679908752,-1.364203929901123,-0.0785679966211319
0.9167079925537109,-0.9603840112686157,-0.09979599714279175
0.7410280108451843,-0.7827519774436951,-0.14420399069786072
0.6195160150527954,-0.5968239903450012,-0.0983319953083992
0.5267959833145142,-0.4272439777851105,-0.08661999553442001
0.5280159711837769,-0.41162797808647156,-0.07002799957990646
0.6107319593429565,-0.3760039806365967,-0.08540000021457672
0.7461519837379456,-0.5633959770202637,-0.017324000597000122
1.0782359838485718,-0.6814919710159302,0.18958799540996552
1.040903925895691,-0.6439160108566284,0.12785600125789642
1.0418800115585327,-0.6797839999198914,0.23838800191879272
0.98990797996521,-0.6951559782028198,0.13712799549102783
0.9179279804229736,-0.7939760088920593,-0.06173199787735939
0.9425719976425171,-0.9303719997406006,0.00951599981635809
0.8091039657592773,-0.8664439916610718,0.023667998611927032
0.456279993057251,-0.602679967880249,-0.032207999378442764
0.342087984085083,-0.5687639713287354,-0.18544000387191772
0.3215920031070709,-0.6117079854011536,-0.1954440027475357
0.40943199396133423,-0.7258999943733215,-0.18519599735736847
0.5882840156555176,-0.9162200093269348,-0.183243989944458
0.693448007106781,-1.0836039781570435,-0.1739719957113266
0.632203996181488,-1.069451928138733,-0.17763200402259827
0.7266319990158081,-1.1641240119934082,-0.08076399564743042
1.0348039865493774,-1.3000320196151733,-0.0878399983048439
1.0030839443206787,-1.28929603099823,-0.040748000144958496
1.0147960186004639,-1.246351957321167,-0.03635599836707115
0.9262239933013916,-1.0745760202407837,-0.053679998964071274
0.6751480102539062,-0.7427359819412231,-0.04025999829173088
0.4135800004005432,-0.37551599740982056,-0.02000799961388111
0.40869998931884766,-0.42138800024986267,-0.0009759999811649323
0.43675997853279114,-0.4387120008468628,0.07710400223731995
0.6058520078659058,-0.5119119882583618,0.13395600020885468
1.0545679330825806,-0.6043879985809326,0.32671600580215454
1.0706720352172852,-0.5167919993400574,0.3125639855861664
1.0247999429702759,-0.5599799752235413,0.2571759819984436
1.0379760265350342,-0.6592879891395569,0.1378600001335144
1.0223599672317505,-0.7581079602241516,0.05831599980592728
1.0909240245819092,-0.9496479630470276,0.10979999601840973
0.9269559979438782,-0.5702279806137085,0.014639999717473984
0.44896000623703003,-0.4823879897594452,-0.0907679945230484
0.3025600016117096,-0.522159993648529,-0.16860400140285492
0.32037198543548584,-0.6168320178985596,-0.158843994140625
0.582427978515625,-0.7307800054550171,-0.14640000462532043
0.7534719705581665,-0.9740479588508606,-0.06295199692249298
0.7366359829902649,-1.1748600006103516,-0.024399999529123306
0.5863319635391235,-1.1956000328063965,-0.01781199872493744
0.721019983291626,-1.2766079902648926,-0.006587999872863293
0.966484010219574,-1.2104840278625488,-0.05148399993777275
0.9799039959907532,-1.2512320280075073,0.12834399938583374
1.2307360172271729,-1.2209759950637817,0.1651879996061325
1.0047919750213623,-0.6641680002212524,0.04025999829173088
0.6685599684715271,-0.5438759922981262,-0.02000799961388111
0.36673200130462646,-0.39601197838783264,-0.035868000239133835
0.46237999200820923,-0.3967439830303192,-0.022935999557375908
0.5206959843635559,-0.41504397988319397,0.051239997148513794
0.7893399596214294,-0.4999559819698334,0.0727119967341423
1.020408034324646,-0.6412320137023926,0.3496519923210144
1.1619279384613037,-0.6290320158004761,0.21593999862670898
1.1589999198913574,-0.6400119662284851,0.11760799586772919
1.193403959274292,-0.7268759608268738,0.14786399900913239
1.0418800115585327,-0.8593679666519165,0.030988000333309174
0.9420839548110962,-0.8996279835700989,0.01756799966096878
0.8000760078430176,-0.7734799981117249,0.0014639999717473984
0.26620399951934814,-0.49531999230384827,-0.115167997777462
0.1512800008058548,-0.5392400026321411,-0.20935200154781342
0.13224799931049347,-0.5158159732818604,-0.22545599937438965
0.3635599911212921,-0.6326919794082642,-0.16103999316692352
0.818619966506958,-1.0840920209884644,0.08271599560976028
0.8281359672546387,-1.0857999324798584,-0.05172799900174141
0.6622160077095032,-1.1087360382080078,-0.030499998480081558
0.9894199967384338,-1.2814879417419434,-0.01195599976927042
1.0535919666290283,-1.1909639835357666,0.06563600152730942
1.0570080280303955,-1.1733959913253784,0.1495719999074936
1.1387479305267334,-1.056764006614685,0.1500599980354309
0.8796199560165405,-0.4572559893131256,0.03391600027680397
0.5604680180549622,-0.35697197914123535,-0.07466399669647217
0.3071959912776947,-0.32378798723220825,-0.10272400081157684
0.3911319971084595,-0.37161198258399963,-0.06075599789619446
0.7298039793968201,-0.49824798107147217,0.0954039990901947
0.8722999691963196,-0.6204919815063477,0.3001199960708618
1.0850679874420166,-0.5697399973869324,0.2664479911327362
1.0965359210968018,-0.5677880048751831,0.2134999930858612
1.2075560092926025,-0.7134559750556946,0.2386319935321808
1.1175199747085571,-0.7825079560279846,0.054655998945236206
0.9589200019836426,-0.8625400066375732,-0.003659999929368496
0.9215880036354065,-0.615123987197876,0.003903999924659729
0.4567679762840271,-0.47921597957611084,-0.1315159946680069
0.20569199323654175,-0.3025600016117096,-0.1756799966096878
0.16152799129486084,-0.4387120008468628,-0.15811198949813843
0.28011199831962585,-0.5487560033798218,-0.18592800199985504
0.5877959728240967,-0.6739279627799988,-0.09491600096225739
0.900115966796875,-1.016503930091858,0.02537599951028824
0.8173999786376953,-1.038219928741455,-0.12029200047254562
0.806663990020752,-1.0728679895401,-0.05563199892640114
0.8935279846191406,-1.0753079652786255,-0.052216000854969025
0.8774240016937256,-1.1719319820404053,-0.046115998178720474
1.001863956451416,-1.2126799821853638,0.08979199826717377
1.0645719766616821,-0.6736840009689331,-0.07881199568510056
0.7437120079994202,-0.5848680138587952,-0.05660799890756607
0.5802319645881653,-0.4013800024986267,-0.02757199853658676
0.25156399607658386,-0.28938400745391846,-0.1437159925699234
0.33086398243904114,-0.3921079933643341,-0.11101999878883362
0.45652398467063904,-0.47799599170684814,-0.09003599733114243
0.7617679834365845,-0.5690079927444458,0.023667998611927032
1.0582280158996582,-0.6761239767074585,0.08808399736881256
1.2265880107879639,-0.7193120121955872,-0.12297599762678146
1.4061719179153442,-0.8244760036468506,0.11248400062322617
0.9740479588508606,-0.668071985244751,-0.06661199778318405
0.9445239901542664,-0.9418399930000305,-0.29353198409080505
0.8413119912147522,-0.6661199927330017,-0.1576239913702011
0.4382239878177643,-0.46237999200820923,-0.1622599959373474
0.18958799540996552,-0.19227199256420135,-0.2386319935321808
0.12321999669075012,-0.23350799083709717,-0.19593200087547302
0.27498799562454224,-0.40357598662376404,-0.16250400245189667
0.7049160003662109,-0.823743999004364,-0.04660400003194809
0.8988959789276123,-0.9716079831123352,-0.08808399736881256
0.8620519638061523,-1.0130879878997803,-0.13468798995018005
0.8132519721984863,-1.181447982788086,-0.20959599316120148
1.0372439622879028,-1.2934439182281494,-0.19641999900341034
0.9479399919509888,-1.1287440061569214,-0.09735599905252457
1.097756028175354,-1.1241079568862915,-0.03562399744987488
0.9903959631919861,-0.7556679844856262,-0.10174799710512161
0.5306999683380127,-0.37039199471473694,-0.12639199197292328
0.289139986038208,-0.26156800985336304,-0.18299999833106995
0.3076840043067932,-0.3479439914226532,-0.15103599429130554
0.3925960063934326,-0.4323679804801941,-0.10028399527072906
0.6775879859924316,-0.5428999662399292,-0.030499998480081558
0.9838079810142517,-0.7246800065040588,0.18129199743270874
1.1514359712600708,-0.6775879859924316,0.010247999802231789
1.179252028465271,-0.7212640047073364,0.15054799616336823
1.4044640064239502,-0.729315996170044,0.22472399473190308
0.8200839757919312,-0.7610359787940979,-0.25229600071907043
0.748591959476471,-0.6705119609832764,-0.17543599009513855
0.6585559844970703,-0.55485600233078,-0.12785600125789642
0.36868399381637573,-0.2827959954738617,-0.1856839954853058
0.34306398034095764,-0.21618399024009705,-0.21032799780368805
0.2945079803466797,-0.281576007604599,-0.12199999392032623
0.48311999440193176,-0.4106519818305969,-0.047335997223854065
0.8142279982566833,-0.6007279753684998,-0.059779997915029526
0.8303319811820984,-0.8964560031890869,-0.062219999730587006
0.749567985534668,-1.1143479347229004,-0.11297199875116348
0.9257360100746155,-1.2397639751434326,-0.09198799729347229
1.14655601978302,-1.221463918685913,-0.10638399422168732
0.9869799613952637,-1.1577799320220947,-0.01634800061583519
1.0723799467086792,-1.176811933517456,-0.051239997148513794
1.0596920251846313,-0.6936919689178467,-0.06758800148963928
0.4030880033969879,-0.26156800985336304,-0.1454239934682846
0.2915799915790558,-0.2652280032634735,-0.2042279988527298
0.24277999997138977,-0.37209999561309814,-0.11224000155925751
0.35941198468208313,-0.4189479947090149,-0.10150399804115295
0.5858439803123474,-0.46335598826408386,-0.09979599714279175
1.0521279573440552,-0.8356999754905701,0.09979599714279175
