x,y,z
0.947349488735199,-0.629699170589447,-0.01119623426347971
1.0152193307876587,-0.8771247267723083,-0.2540859580039978
0.8361184597015381,-0.9789338111877441,-0.1434945911169052
0.5252841114997864,-0.814717710018158,-0.08614245057106018
0.5771291255950928,-0.7246557474136353,-0.09025534987449646
0.7647137641906738,-0.6913720369338989,-0.08522848039865494
0.7684842944145203,-0.7594079375267029,-0.16268812119960785
0.8335261940956116,-1.0518643856048584,-0.18668006360530853
0.8943262100219727,-1.3279237747192383,-0.16588705778121948
0.8156160712242126,-1.2456932067871094,-0.23626339435577393
0.8193866014480591,-1.1886703968048096,-0.07151880115270615
0.7246516942977905,-0.9060032963752747,-0.05163976922631264
0.8933836221694946,-0.7809444665908813,-0.04478493705391884
0.9850550293922424,-0.7483949065208435,0.05042639002203941
0.8900843858718872,-0.6693459749221802,0.0009514413541182876
0.648533821105957,-0.44761747121810913,-0.017594080418348312
0.6136562824249268,-0.4148232042789459,-0.029932789504528046
0.9393371343612671,-0.5577475428581238,0.05494573712348938
0.9181278347969055,-0.5205481052398682,0.002854323945939541
0.8469587564468384,-0.2662700116634369,-0.029018811881542206
1.0392565727233887,-0.22760210931301117,0.09918776154518127
1.1177310943603516,-0.2733672559261322,0.14771126210689545
1.0548101663589478,-0.35731086134910583,0.11369724571704865
1.084503173828125,-0.5506502389907837,0.05803792178630829
1.0027294158935547,-0.5136955380439758,0.017125943675637245
0.830462634563446,-0.5991075038909912,0.0038057654164731503
0.7119261026382446,-0.674730122089386,0.040198396891355515
0.6004593372344971,-0.5646001100540161,0.003092184429988265
0.6181337833404541,-0.5655789971351624,0.004519346635788679
0.7345494031906128,-0.6654302477836609,0.06398443132638931
0.7875726819038391,-0.847267210483551,-0.07837364077568054
0.830462634563446,-0.8852009177207947,-0.09139782935380936
1.0086208581924438,-1.135318398475647,-0.07448922842741013
0.8679323792457581,-1.2765297889709473,-0.005026880651712418
0.7489246129989624,-0.8573012948036194,-0.0034274186473339796
0.7350206971168518,-0.6539278030395508,0.06255727261304855
0.8811293244361877,-0.6952877640724182,0.18505534529685974
1.1462458372116089,-0.7452133893966675,0.21288499236106873
0.909172773361206,-0.6181967258453369,0.1762545108795166
0.8233928084373474,-0.5633764266967773,0.09443055838346481
0.7352563738822937,-0.4767407774925232,0.0813482403755188
0.8219788670539856,-0.507332444190979,0.06969308108091354
0.8938549160957336,-0.530092716217041,0.056135039776563644
0.9365092515945435,-0.3827631175518036,-0.030618274584412575
1.0475046634674072,-0.22148378193378448,-0.029018811881542206
1.0590518712997437,-0.14830847084522247,0.07968321442604065
1.0899232625961304,-0.13705073297023773,0.18814752995967865
1.0013154745101929,-0.20043671131134033,0.05875150486826897
0.848844051361084,-0.29881954193115234,0.01474734116345644
1.01781165599823,-0.5401267409324646,-0.02581988461315632
0.8917340040206909,-0.6676328778266907,-0.0020564510487020016
0.7357276678085327,-0.5650895237922668,-0.06374998390674591
0.6532469987869263,-0.6211335062980652,-0.10053761303424835
0.6591385006904602,-0.6695907711982727,-0.12795695662498474
0.8959758877754211,-0.7831470370292664,-0.16108867526054382
0.9669092893600464,-0.9901915788650513,-0.15971770882606506
1.166748046875,-1.0163780450820923,-0.1480644792318344
1.0903946161270142,-1.1815730333328247,-0.1304703950881958
0.8292843103408813,-1.0420750379562378,-0.19216392934322357
0.7253586649894714,-0.921421468257904,-0.14372308552265167
0.7482175827026367,-0.6646960973739624,-0.06306450068950653
0.9848192930221558,-0.5978838205337524,0.0033300446812063456
0.9683232307434082,-0.528379499912262,0.06184368580579758
0.873352587223053,-0.4723355770111084,0.0004757206770591438
0.7698982357978821,-0.4285282790660858,-0.017594080418348312
0.8295199871063232,-0.4630357027053833,-0.012567201629281044
0.9388657808303833,-0.4875090420246124,0.03805765509605408
0.9171851277351379,-0.4138442873954773,-0.025134403258562088
0.9909464120864868,-0.2748356759548187,-0.025591392070055008
1.0863884687423706,-0.2618648111820221,0.00737367058172822
1.0628225803375244,-0.2148759812116623,0.06541159003973007
0.9572471976280212,-0.20728923380374908,-0.034045688807964325
0.9141216278076172,-0.18061329424381256,-0.08340051770210266
1.138704776763916,-0.5107586979866028,-0.1293279230594635
0.8662828207015991,-0.7055665850639343,-0.12864243984222412
0.7446826696395874,-0.6561304330825806,-0.18759404122829437
0.6515973806381226,-0.6226019263267517,-0.21387091279029846
0.6959012746810913,-0.6561304330825806,-0.16451609134674072
0.7562300562858582,-0.7432555556297302,-0.24403218924999237
1.001079797744751,-0.9258266091346741,-0.2632257342338562
1.1066550016403198,-1.0670379400253296,-0.2625402510166168
1.0345433950424194,-1.0800087451934814,-0.2636827528476715
1.0274736881256104,-0.9395317435264587,-0.20610210299491882
0.7809742093086243,-0.8103124499320984,-0.1777687817811966
0.7969990372657776,-0.6761985421180725,-0.17228490114212036
0.9779852032661438,-0.7310188412666321,-0.0027419347316026688
1.1174954175949097,-0.7616105675697327,0.04471774399280548
0.8568564057350159,-0.5748788714408875,0.016174502670764923
0.8215075731277466,-0.41849422454833984,-0.028333326801657677
0.8474301099777222,-0.496319442987442,0.00475720688700676
0.9607821106910706,-0.4789433777332306,0.010941575281322002
1.0597589015960693,-0.335774302482605,-0.04409945011138916
1.242866039276123,-0.10572485625743866,0.03496547043323517
1.199033498764038,-0.15051107108592987,0.008087251335382462
1.1024131774902344,-0.12212198972702026,-0.0020564510487020016
1.0522178411483765,-0.19309470057487488,-0.05666665360331535
1.3010737895965576,-0.4226546883583069,-0.1400671750307083
1.3281745910644531,-0.6059600114822388,-0.1862230747938156
1.0581092834472656,-0.6916167140007019,-0.21866929531097412
0.7536377906799316,-0.6363070011138916,-0.3345160484313965
0.758586585521698,-0.7324872016906738,-0.4174595773220062
0.7960563898086548,-0.7532895803451538,-0.42637085914611816
0.9127076268196106,-0.8103124499320984,-0.5193681716918945
1.139647364616394,-0.8888719081878662,-0.5879164934158325
0.805954098701477,-1.011728048324585,-0.4917203485965729
0.7239447236061096,-0.938063383102417,-0.4627015292644501
0.7833307981491089,-0.769686758518219,-0.360107421875
0.91506427526474,-0.6791353821754456,-0.31646499037742615
1.4028785228729248,-0.9419791102409363,-0.054153211414813995
1.429743766784668,-0.9975335597991943,-0.00456989137455821
1.1742892265319824,-0.798075795173645,-0.015080641955137253
0.9652596116065979,-0.5457556247711182,-0.07380374521017075
1.0984069108963013,-0.43097561597824097,0.01831524446606636
1.1017062664031982,-0.42559146881103516,0.026640357449650764
0.9871758818626404,-0.3213350176811218,-0.05849460884928703
0.9277898073196411,-0.19652096927165985,-0.07151880115270615
0.940044105052948,-0.19994723796844482,-0.01142472866922617
0.8839572668075562,-0.18722109496593475,-0.02262096293270588
0.8964471817016602,-0.23983877897262573,-0.033588703721761703
0.8646331429481506,-0.46328040957450867,-0.10465051233768463
1.1252721548080444,-0.6859878897666931,-0.16931447386741638
1.1884287595748901,-0.7552474737167358,-0.15743276476860046
0.8912627100944519,-0.774091899394989,-0.12201609462499619
0.5615756511688232,-0.7611210346221924,-0.06557793915271759
0.739733874797821,-0.7672393918037415,-0.10099460184574127
0.8382393717765808,-0.7618552446365356,-0.14143814146518707
0.8726456165313721,-0.7816786766052246,-0.20038972795009613
0.9077588319778442,-0.9774654507637024,-0.26185476779937744
0.9791634678840637,-1.3149529695510864,-0.1270429790019989
0.8596843481063843,-1.2657614946365356,-0.20130372047424316
0.7562300562858582,-1.0043861865997314,-0.1999327391386032
0.630859375,-0.7505975365638733,-0.13115587830543518
1.0477403402328491,-0.7665051817893982,0.05922722443938255
1.1547296047210693,-0.7792313694953918,0.11821658909320831
1.084738850593567,-0.6859878897666931,0.10442069172859192
0.7623571157455444,-0.44296756386756897,0.01665022410452366
0.6419353485107422,-0.3876578211784363,-0.052096761763095856
0.6968439221382141,-0.47918811440467834,-0.029704293236136436
0.8224502205848694,-0.483348548412323,0.03924695402383804
0.8886704444885254,-0.5736552476882935,-0.00891128834336996
1.0241743326187134,-0.3793368637561798,-0.0404435396194458
1.0343077182769775,-0.3460531234741211,0.00999013427644968
1.0057929754257202,-0.19284996390342712,0.04233913868665695
1.0154550075531006,-0.28829601407051086,0.01831524446606636
1.0265309810638428,-0.4564279019832611,-0.099166639149189
1.1304566860198975,-0.5134508013725281,-0.1354972869157791
1.0472689867019653,-0.674730122089386,-0.13298383355140686
0.5714733004570007,-0.5269111394882202,-0.19947576522827148
0.5837275981903076,-0.4532463550567627,-0.1896504908800125
0.6758702397346497,-0.46450409293174744,-0.1674865186214447
0.8236285448074341,-0.5638659000396729,-0.16680103540420532
1.056459665298462,-0.7691972255706787,-0.2369488775730133
1.1412969827651978,-1.3051635026931763,-0.26299726963043213
0.9841123819351196,-1.3487261533737183,-0.29361552000045776
0.9202487468719482,-1.0477039813995361,-0.3189784288406372
0.818679690361023,-0.8577907681465149,-0.21227146685123444
0.9638456702232361,-0.6363070011138916,-0.004112902097404003
1.012627124786377,-0.6708143949508667,0.010941575281322002
1.0039077997207642,-0.7070349454879761,0.03924695402383804
0.8175013661384583,-0.627741277217865,0.00499506713822484
0.6994361281394958,-0.4390518367290497,-0.012567201629281044
0.7263013124465942,-0.43268874287605286,0.024975335225462914
0.8486083745956421,-0.4422333538532257,0.03758193552494049
0.9169495105743408,-0.42118626832962036,0.03639262914657593
1.1716970205307007,-0.37370797991752625,0.03425188735127449
1.1823017597198486,-0.33920058608055115,0.05161569267511368
1.0755480527877808,-0.22368638217449188,0.048285648226737976
0.9982519149780273,-0.1913815587759018,0.025926776230335236
1.0863884687423706,-0.5171217918395996,-0.09848116338253021
1.086624026298523,-0.6252939701080322,-0.12544351816177368
0.9176565408706665,-0.6979798078536987,-0.10876341909170151
0.6468842029571533,-0.6414464116096497,-0.11219082772731781
0.4920561909675598,-0.5516291856765747,-0.12178760766983032
0.5797213315963745,-0.5831998586654663,-0.09185481816530228
0.7960563898086548,-0.7829023003578186,-0.001599462004378438
1.0166332721710205,-1.1162292957305908,-0.00434139696881175
0.9405154585838318,-1.3670810461044312,-0.10716395825147629
0.836825430393219,-1.3267000913619995,-0.1816531866788864
0.7394981980323792,-1.0787850618362427,-0.17479833960533142
0.7126330733299255,-0.9263161420822144,-0.026962358504533768
0.8740595579147339,-0.6661644577980042,0.0782560482621193
0.9900038242340088,-0.6874563097953796,0.16103145480155945
1.195969820022583,-0.7361582517623901,0.16721580922603607
0.8837215900421143,-0.5095350742340088,0.08919762820005417
0.7041493654251099,-0.46450409293174744,0.018077386543154716
0.7244160175323486,-0.49999046325683594,0.02140743099153042
0.8457804322242737,-0.4948510527610779,-0.055067189037799835
0.7720192074775696,-0.3012668788433075,-0.03838708624243736
0.9226053357124329,-0.16495034098625183,-0.02056451141834259
1.038549542427063,-0.35951343178749084,0.11607584357261658
1.1372908353805542,-0.3411584496498108,0.11631370335817337
0.981284499168396,-0.3193771541118622,0.019504547119140625
1.1245652437210083,-0.577326238155365,-0.09642471373081207
1.230376124382019,-0.7618552446365356,-0.08979836851358414
1.0618798732757568,-0.815941333770752,-0.06809137761592865
0.6749276518821716,-0.678890585899353,-0.09482524544000626
0.39284369349479675,-0.5367004871368408,-0.1789112389087677
0.5118514895439148,-0.6071836948394775,-0.11813169717788696
0.7034423351287842,-0.6911273002624512,-0.07677417248487473
0.9193060994148254,-0.9020875096321106,-0.09413976967334747
1.1500163078308105,-1.3100582361221313,-0.03427418693900108
1.0303014516830444,-1.295129418373108,-0.06649191677570343
0.9358022212982178,-1.229296088218689,-0.099166639149189
0.7187602519989014,-1.000959873199463,-0.054153211414813995
0.8413029313087463,-0.7207400798797607,-0.010510750114917755
1.0161619186401367,-0.7410529255867004,0.1351046860218048
1.0816751718521118,-0.6289649605751038,0.14509479701519012
0.7859230041503906,-0.48946690559387207,0.04995067045092583
0.6862393021583557,-0.46670669317245483,0.006660089362412691
0.6980222463607788,-0.4706224501132965,0.013795899227261543
0.7609432339668274,-0.4740487039089203,0.021169569343328476
0.8679323792457581,-0.4799223244190216,-0.012795696035027504
1.086624026298523,-0.41751527786254883,0.06065438687801361
1.1403542757034302,-0.4084601402282715,0.09894990175962448
1.0696566104888916,-0.3350400924682617,0.07992107421159744
0.8759447932243347,-0.3252507746219635,0.008087251335382462
0.8615696430206299,-0.42314413189888,-0.09368277341127396
0.9068161845207214,-0.5308269262313843,-0.08477148413658142
0.9424006938934326,-0.7542684674263,-0.0808870792388916
0.6320376396179199,-0.6416911482810974,-0.11767470836639404
0.6626733541488647,-0.6079179048538208,-0.05643815919756889
0.7050920128822327,-0.6551514863967896,-0.050725795328617096
0.7854517102241516,-0.7050771117210388,-0.07426074147224426
0.8608626127243042,-0.7319977879524231,-0.2273520976305008
1.0941652059555054,-1.1101109981536865,-0.31349456310272217
1.085681438446045,-1.1886703968048096,-0.2803628444671631
1.0298302173614502,-1.2102068662643433,-0.29475799202919006
0.6716284155845642,-1.0445224046707153,-0.13001340627670288
0.7354919910430908,-0.598373293876648,-0.08728493005037308
0.8471944332122803,-0.5844234824180603,0.0711202397942543
1.0885093212127686,-0.6343491077423096,0.12796886265277863
0.903045654296875,-0.555300235748291,0.06517373025417328
0.6141275763511658,-0.4077259600162506,0.03139756619930267
0.6398144364356995,-0.3996497392654419,0.06231940910220146
0.8123168349266052,-0.4806565046310425,0.07278525829315186
0.9193060994148254,-0.5161428451538086,0.10132849961519241
1.1137248277664185,-0.39451032876968384,0.11322152614593506
1.1495449542999268,-0.37737900018692017,0.1893368363380432
1.2167078256607056,-0.27312254905700684,0.22572946548461914
1.1665124893188477,-0.19823411107063293,0.21169570088386536
1.0347790718078613,-0.4946063160896301,-0.195362851023674
1.0053216218948364,-0.8577907681465149,-0.3527956008911133
0.5754794478416443,-0.7929364442825317,-0.3742741048336029
0.30140799283981323,-0.3690580427646637,-0.24745963513851166
0.348539799451828,-0.33748742938041687,-0.18827953934669495
0.7296004891395569,-0.39108404517173767,-0.14326609671115875
1.0006084442138672,-0.7256346940994263,-0.1549193114042282
0.9678518772125244,-0.9077163934707642,-0.2559139132499695
1.0588163137435913,-1.2934162616729736,-0.2773923873901367
0.8438951969146729,-1.2106964588165283,-0.18645156919956207
0.9852907061576843,-0.7892653942108154,-0.10693545639514923
0.8519076108932495,-0.7121743559837341,-0.032903216779232025
0.8085463047027588,-0.6088968515396118,-0.01942203752696514
0.9089370965957642,-0.6818274259567261,0.03805765509605408
0.9937743544578552,-0.5942128300666809,0.14890056848526
0.7899292707443237,-0.5056193470954895,0.042577002197504044
0.57618647813797,-0.26333320140838623,0.022596733644604683
0.5891477465629578,-0.2912328243255615,0.006422229111194611
0.7602362632751465,-0.384965717792511,-0.012338707223534584
0.8021835684776306,-0.40429967641830444,-0.08568546175956726
1.0090922117233276,-0.5944575667381287,-0.08477148413658142
1.1160814762115479,-0.6402227282524109,0.015223061665892601
0.9504131078720093,-0.41849422454833984,-0.02193547785282135
0.9567759037017822,-0.40478911995887756,-0.1510349065065384
0.9299107789993286,-0.49729838967323303,-0.16360211372375488
0.9266115427017212,-0.4975431263446808,-0.14555104076862335
0.8587417006492615,-0.5474687218666077,-0.0415860116481781
0.6812904477119446,-0.47918811440467834,-0.09848116338253021
0.3980281949043274,-0.33332696557044983,-0.13138437271118164
0.43243440985679626,-0.5428187847137451,-0.22004027664661407
0.6110640168190002,-0.5807524919509888,-0.1537768542766571
0.7567013502120972,-0.5966601967811584,-0.027647841721773148
1.2091667652130127,-0.8411489129066467,0.047572068870067596
1.2522923946380615,-1.2217093706130981,0.2780587375164032
0.9334456920623779,-1.22586989402771,0.040911976248025894
0.7611788511276245,-1.0915112495422363,-0.01690859906375408
0.6129492521286011,-0.8298911452293396,-0.0242204237729311
0.7258299589157104,-0.7045875787734985,0.03996053710579872
0.903516948223114,-0.654662013053894,0.11393510550260544
0.795113742351532,-0.5293585062026978,0.028305381536483765
0.6075291633605957,-0.4106627404689789,-0.00022849456581752747
0.6105927228927612,-0.3984260857105255,-0.007311826106160879
0.9466425180435181,-0.5761025547981262,0.004519346635788679
0.9424006938934326,-0.5927444696426392,-0.00022849456581752747
1.0672999620437622,-0.44419121742248535,-0.006626342423260212
1.1780598163604736,-0.3756658732891083,0.057562198489904404
1.061408519744873,-0.3328374922275543,0.08681902289390564
0.9857619404792786,-0.34311628341674805,-0.03724461421370506
0.8146734833717346,-0.336753249168396,-0.078602135181427
0.9558332562446594,-0.5352320671081543,-0.12841394543647766
0.6961369514465332,-0.6921062469482422,-0.10259406268596649
0.5373027324676514,-0.5817314386367798,-0.1457795351743698
0.4128747284412384,-0.555544912815094,-0.17114242911338806
0.5175073742866516,-0.6052258014678955,-0.13001340627670288
0.8365897536277771,-0.7505975365638733,-0.16383060812950134
0.8947975039482117,-0.9848074316978455,-0.24426069855690002
1.0467976331710815,-1.0645904541015625,-0.12681448459625244
0.9051665663719177,-1.2327224016189575,-0.11767470836639404
0.9112936854362488,-0.9769759178161621,-0.12658599019050598
0.9079944491386414,-0.9375738501548767,0.00832511205226183
0.6709214448928833,-0.7043429017066956,0.021169569343328476
0.8073680400848389,-0.5418398380279541,0.01117943599820137
1.079318642616272,-0.5690052509307861,0.12773099541664124
0.9871758818626404,-0.5643553137779236,0.053756434470415115
0.6876531839370728,-0.4302414059638977,0.02235887199640274
0.6598454713821411,-0.40821540355682373,-0.00434139696881175
0.6492407917976379,-0.4390518367290497,0.03686835244297981
0.6907168030738831,-0.4625462591648102,0.05803792178630829
0.7663633227348328,-0.46376991271972656,0.0340140275657177
0.9666736125946045,-0.42608097195625305,0.021883150562644005
1.0029650926589966,-0.5599501729011536,0.1184544488787651
1.0331294536590576,-0.5051298141479492,0.1427162140607834
0.9961309432983398,-0.5548107028007507,-0.05163976922631264
0.8599200248718262,-0.4395412802696228,-0.1480644792318344
1.0672999620437622,-0.6840300559997559,-0.138924703001976
0.6475911736488342,-0.6008206605911255,-0.12544351816177368
0.5601616501808167,-0.5234848260879517,-0.17228490114212036
0.508787989616394,-0.4985220432281494,-0.16840051114559174
0.5705306529998779,-0.5207927823066711,-0.1396101862192154
0.8632192611694336,-0.7581842541694641,-0.15057793259620667
0.9148285984992981,-0.846043586730957,-0.14280910789966583
1.1641558408737183,-1.0528433322906494,-0.10922040790319443
0.9796348214149475,-1.0807428359985352,-0.13458329439163208
0.9124719500541687,-0.9498105049133301,-0.09071234613656998
0.7050920128822327,-0.8396804928779602,-0.06283600628376007
0.7369059324264526,-0.6069389581680298,-0.05163976922631264
1.0508038997650146,-0.6810932159423828,0.005708647891879082
0.8512006402015686,-0.5007246136665344,0.06564944982528687
0.6772842407226562,-0.4275493323802948,-0.027419349178671837
0.6438206434249878,-0.3448294401168823,-0.02353494241833687
0.7293648719787598,-0.42657041549682617,-0.007083331700414419
0.9720937609672546,-0.5168770551681519,0.053042855113744736
0.9720937609672546,-0.48359331488609314,0.008562971837818623
1.0524535179138184,-0.2679831385612488,0.0038057654164731503
0.952534019947052,-0.2799750864505768,-0.01896505057811737
0.9718580842018127,-0.3553529679775238,-0.11698921769857407
0.8731169700622559,-0.3827631175518036,-0.04524192586541176
1.014512300491333,-0.46450409293174744,-0.027190854772925377
1.2577126026153564,-0.7006718516349792,-0.10236556828022003
0.6351011991500854,-0.5998417139053345,-0.16451609134674072
0.4663693606853485,-0.555300235748291,-0.24403218924999237
0.424422025680542,-0.4877537786960602,-0.24334673583507538
0.5952748656272888,-0.4219204783439636,-0.19947576522827148
1.0006084442138672,-0.6534383296966553,-0.19810479879379272
1.103355884552002,-0.7672393918037415,-0.12293008714914322
1.2185931205749512,-1.1402132511138916,-0.053239233791828156
0.915535569190979,-1.2953741550445557,-0.16337361931800842
0.6890671849250793,-0.9495658278465271,-0.11744620651006699
0.7034423351287842,-0.7219637036323547,-0.05940858647227287
0.9442859888076782,-0.6754643321037292,0.005708647891879082
1.1467171907424927,-0.6825616359710693,0.08848404139280319
0.7230020761489868,-0.4126206040382385,-0.10533600300550461
0.6103570461273193,-0.3543740510940552,-0.14258061349391937
0.5241058468818665,-0.31350356340408325,-0.06260751187801361
0.7439756989479065,-0.33430588245391846,-0.07951611280441284
1.0079138278961182,-0.35828977823257446,-0.0763171911239624
1.0734272003173828,-0.46328040957450867,0.013795899227261543
1.145774483680725,-0.46939876675605774,-0.010739244520664215
1.025117039680481,-0.3568213880062103,-0.050954289734363556
1.0807325839996338,-0.34091371297836304,-0.013938168995082378
1.107362151145935,-0.3372427225112915,-0.03998655080795288
1.1509588956832886,-0.3634291887283325,-0.06146504357457161
0.974921703338623,-0.4625462591648102,-0.09299729019403458
0.4918205142021179,-0.5450214147567749,-0.20198920369148254
0.4354979991912842,-0.6216229796409607,-0.21158596873283386
0.521984875202179,-0.6345938444137573,-0.21958328783512115
0.7340781092643738,-0.7454580664634705,-0.26756712794303894
1.1127822399139404,-0.9598446488380432,-0.17456986010074615
1.1742892265319824,-1.2422670125961304,-0.11973115801811218
0.964552640914917,-1.2160805463790894,-0.20358866453170776
0.8580347895622253,-1.106684684753418,-0.1880510300397873
0.7871013879776001,-0.9015980362892151,-0.03381719812750816
0.8257494568824768,-0.7628341913223267,0.05256713181734085
1.1422395706176758,-0.7780076861381531,0.08158610016107559
1.106419324874878,-0.697735071182251,0.13343966007232666
0.685060977935791,-0.41531267762184143,0.025926776230335236
0.6482981443405151,-0.37713423371315,0.020931709557771683
0.6702144742012024,-0.40748119354248047,0.030683983117341995
0.7689555883407593,-0.4762513041496277,0.05898936465382576
1.1191450357437134,-0.49289315938949585,-0.04067203029990196
1.1683977842330933,-0.46548303961753845,0.06208154931664467
1.1342271566390991,-0.38472098112106323,0.07968321442604065
1.1554365158081055,-0.2819329500198364,0.09205194562673569
0.9101154208183289,-0.43097561597824097,-0.09619621932506561
0.818444013595581,-0.40821540355682373,-0.15240587294101715
0.8594486713409424,-0.6108546853065491,-0.1338978260755539
0.7939354777336121,-0.8132492899894714,-0.07106181234121323
0.42960652709007263,-0.5915207266807556,-0.1201881468296051
0.43384838104248047,-0.5988627672195435,-0.08705643564462662
0.5988097786903381,-0.6854984164237976,-0.06443546712398529
0.7239447236061096,-0.8108019232749939,-0.052782244980335236
0.9916534423828125,-1.3626759052276611,0.09680915623903275
1.0826178789138794,-1.5261577367782593,0.2442825734615326
0.8740595579147339,-1.4324249029159546,0.18196316063404083
0.662202000617981,-1.0119729042053223,0.0746881440281868
0.8149091005325317,-0.8352752327919006,0.23120024800300598
0.9089370965957642,-0.7657710313796997,0.1898125559091568
1.0868597030639648,-0.7334661483764648,0.20598705112934113
0.8747665286064148,-0.598373293876648,0.11726514995098114
0.5307042598724365,-0.4368492066860199,-0.015537630766630173
0.5175073742866516,-0.43097561597824097,-0.02284945733845234
0.6640872955322266,-0.4576515555381775,-0.006397848017513752
0.7929928302764893,-0.46915403008461,-0.025591392070055008
1.1269217729568481,-0.4865300953388214,0.053756434470415115
1.176174521446228,-0.4745381772518158,0.08658116310834885
1.047976016998291,-0.4182494878768921,0.06469801068305969
1.0493899583816528,-0.4427228271961212,0.11821658909320831
0.8622766137123108,-0.5499160289764404,-0.02330644614994526
0.8959758877754211,-0.581486701965332,-0.04021504521369934
0.9049308896064758,-0.7153559327125549,-0.005940858740359545
0.5618112683296204,-0.6470752954483032,-0.03427418693900108
0.36432895064353943,-0.5374346971511841,-0.053467728197574615
0.5177429914474487,-0.5787945985794067,0.0009514413541182876
0.6744562983512878,-0.6585777401924133,0.03139756619930267
1.1580287218093872,-1.0276356935501099,0.07230954617261887
0.49299880862236023,-1.707994818687439,-0.19513435661792755
0.47249647974967957,-1.7219446897506714,-0.18211016058921814
0.9233123064041138,-1.3521523475646973,-0.0865994393825531
0.8721742630004883,-1.0663036108016968,0.14985200762748718
0.8726456165313721,-0.5413504242897034,0.19742408394813538
0.9859976172447205,-0.5978838205337524,0.24547186493873596
0.9989588260650635,-0.6062048077583313,0.2342924326658249
0.7010858058929443,-0.4346466362476349,0.14033760130405426
0.557333767414093,-0.3186429440975189,0.07183382660150528
0.6765772104263306,-0.34898990392684937,0.09395483136177063
0.8057184219360352,-0.459119975566864,0.0849161446094513
0.6777555346488953,-0.6397332549095154,0.12630383670330048
1.0218178033828735,-0.44737276434898376,0.1422404795885086
1.0397279262542725,-0.38888147473335266,0.10894003510475159
1.0576380491256714,-0.3416479229927063,0.12083305418491364
1.0602302551269531,-0.6059600114822388,0.0882461816072464
1.075076699256897,-0.5428187847137451,-0.10259406268596649
1.1368193626403809,-0.6118336915969849,-0.1179031953215599
0.8799510598182678,-0.7616105675697327,-0.09825266897678375
0.45741429924964905,-0.7528001666069031,-0.21432791650295258
0.45929956436157227,-0.6730170249938965,-0.2422042340040207
0.49370577931404114,-0.6921062469482422,-0.21318542957305908
0.6374578475952148,-0.8100677132606506,-0.20655907690525055
0.8844285607337952,-0.969633936882019,-0.17251341044902802
1.0444411039352417,-1.3394262790679932,0.03353830799460411
1.0057929754257202,-1.1345843076705933,-0.08157256245613098
0.9391014575958252,-0.9219109416007996,-0.08614245057106018
0.8064253926277161,-0.8098230361938477,0.0007135809864848852
0.9445216655731201,-0.7376266717910767,0.08063465356826782
1.0027294158935547,-0.7334661483764648,0.1491384357213974
0.8964471817016602,-0.6509909629821777,0.15127918124198914
0.6018732786178589,-0.43660449981689453,0.07968321442604065
0.5957462191581726,-0.36930277943611145,0.06303298473358154
0.6671509146690369,-0.3957340121269226,0.0713581070303917
0.8945618867874146,-0.5078219175338745,0.07159596681594849
0.8938549160957336,-0.5325400233268738,0.012606597505509853
0.988118588924408,-0.4263256788253784,0.017125943675637245
0.9555976390838623,-0.40111812949180603,-0.0027419347316026688
1.019932508468628,-0.3756658732891083,0.0002378603385295719
1.0880379676818848,-0.5173665285110474,0.002854323945939541
0.9968379735946655,-0.5078219175338745,-0.11927416920661926
0.9817557334899902,-0.6575987935066223,-0.06740590184926987
0.7359633445739746,-0.6847642064094543,-0.06009407341480255
0.4362049698829651,-0.6150152087211609,-0.08157256245613098
0.6023446321487427,-0.6639618873596191,-0.10670696198940277
0.6464128494262695,-0.7310188412666321,-0.06672041118144989
0.9388657808303833,-0.9679208397865295,-0.0934542790055275
0.8988037705421448,-1.2226883172988892,-0.04112902283668518
0.8577991127967834,-1.4094200134277344,-0.007997309789061546
0.867461085319519,-1.29708731174469,-0.0034274186473339796
0.9555976390838623,-1.1441289186477661,0.11274579912424088
0.8217432498931885,-0.742521345615387,0.10703714936971664
1.0310084819793701,-0.6441384553909302,0.13415323197841644
1.0760194063186646,-0.6693459749221802,0.12701740860939026
0.8391820192337036,-0.5770815014839172,0.06850377470254898
0.6237896084785461,-0.4618120491504669,-0.02284945733845234
0.6471198201179504,-0.44590434432029724,-0.013709674589335918
0.7112191319465637,-0.4515332281589508,0.019742408767342567
0.8832502365112305,-0.419962614774704,0.038533374667167664
0.9466425180435181,-0.30028796195983887,0.01236873771995306
1.1806520223617554,-0.3756658732891083,0.05684862285852432
1.2636040449142456,-0.38398677110671997,0.08515400439500809
1.2256628274917603,-0.39646822214126587,0.08729474246501923
0.8500223755836487,-0.4679303765296936,-0.10967739671468735
0.8684037327766418,-0.7444791793823242,-0.21112897992134094
0.8811293244361877,-0.8457988500595093,-0.1247580349445343
0.6984935402870178,-0.7241663336753845,-0.11013437807559967
0.491584837436676,-0.5905418395996094,-0.09048385173082352
0.5519135594367981,-0.7581842541694641,-0.054381709545850754
0.5556841492652893,-0.7970969080924988,-0.1270429790019989
0.6897741556167603,-0.8815299272537231,-0.1487499624490738
0.8950332403182983,-1.0484380722045898,-0.09779568016529083
1.1226799488067627,-1.3455445766448975,0.034489747136831284
1.2532349824905396,-1.379562497138977,0.045193467289209366
0.8163231015205383,-1.079519271850586,0.06255727261304855
0.6416996717453003,-0.6380200982093811,-0.04661289229989052
0.9094083905220032,-0.6661644577980042,0.08396469801664352
