x,y,z,mag
0.9394779205322266,0.1828228086233139,0.36530157923698425,1.024445306648192
0.9069901704788208,0.15004581212997437,0.3921082317829132,0.9994467372075746
0.9040808081626892,0.10974223911762238,0.4023434817790985,0.9956333381645969
0.9254160523414612,0.062640480697155,0.3991754353046417,1.0097820199943524
0.9758448600769043,0.06166931614279747,0.37846121191978455,1.0484794630415157
1.0282131433486938,0.0643400326371193,0.3643267750740051,1.092746954692884
1.0708836317062378,0.06531120836734772,0.36530157923698425,1.1333589680184204
1.092946171760559,0.0497724786400795,0.36993181705474854,1.1549277827056836
1.0655497312545776,-0.053069695830345154,0.3689570426940918,1.1288675395039924
1.0238491296768188,-0.029429558664560318,0.3572595715522766,1.0847891687922067
1.010029673576355,-0.044144339859485626,0.3343520760536194,1.0648473951734836
1.0236066579818726,-0.03377162665128708,0.3163185119628906,1.071899488777707
1.048336148262024,0.0012139629106968641,0.3046210706233978,1.091697829129723
1.068459153175354,-0.01833316870033741,0.25661277770996094,1.0989955344599047
1.0689440965652466,-0.0036183884367346764,0.24077248573303223,1.0957307900221813
1.0762174129486084,-0.013026198372244835,0.22883133590221405,1.10035329874937
1.0800964832305908,-0.033530399203300476,0.2424783706665039,1.1074874541045172
1.0864001512527466,-0.16041521728038788,0.24783968925476074,1.125798757392724
1.0403354167938232,-0.17488877475261688,0.30315887928009033,1.0976288849408118
1.0255461931228638,-0.15269599854946136,0.29852864146232605,1.0789719236269113
1.0015441179275513,-0.16451606154441833,0.3119319677352905,1.0618181139708316
0.9639649391174316,-0.13894611597061157,0.30413365364074707,1.0203096129449445
0.9690563678741455,-0.15800295770168304,0.26928502321243286,1.0181108006923567
0.9753599166870117,-0.18116064369678497,0.27513375878334045,1.0294876061063472
0.9722081422805786,-0.16789323091506958,0.30730172991752625,1.0333494869181767
0.9683290123939514,-0.22844092547893524,0.3514108657836914,1.0551473495528296
0.9933009147644043,-0.24798022210597992,0.4198896884918213,1.1065478969883284
1.0107570886611938,-0.39078596234321594,0.47447776794433594,1.182993116174733
1.0762174129486084,-0.44868016242980957,0.494217187166214,1.266415585888898
1.17877197265625,-0.41900938749313354,0.5449061393737793,1.364549350904728
1.295146107673645,-0.36955806612968445,0.5490489602088928,1.454452256064176
1.3458173274993896,-0.32613739371299744,0.5144440531730652,1.477241538280263
1.3829114437103271,-0.3017736077308655,0.5249230265617371,1.5096541177642704
1.4386740922927856,-0.24508552253246307,0.5502675175666809,1.5596936872599307
1.4954063892364502,-0.1623450368642807,0.5863345861434937,1.6144300625520216
1.4684950113296509,-0.11651210486888885,0.5410069823265076,1.569312341061232
1.354060411453247,-0.10686306655406952,0.4822760820388794,1.4413498992836709
1.2527180910110474,-0.10059119760990143,0.45376354455947876,1.3361596307904753
1.2098051309585571,-0.14401187002658844,0.4254947006702423,1.2905090522350726
1.1867727041244507,-0.1399110108613968,0.3818729817867279,1.254524418428675
1.157436728477478,-0.1346040517091751,0.3299655318260193,1.2110554419011548
1.1436173915863037,-0.12278398126363754,0.28878074884414673,1.1858882600382705
1.1365865468978882,-0.0984201654791832,0.22712546586990356,1.1632289047340751
1.123252034187317,-0.005065743811428547,0.16790713369846344,1.1357436328736965
1.1310101747512817,-0.02894710749387741,0.12842823565006256,1.1386464605554152
1.131252646446228,-0.0038596142549067736,0.08675607293844223,1.134581007643567
1.1477389335632324,0.006555399391800165,0.057756152004003525,1.149209905096698
1.1545274257659912,-0.03473652899265289,0.038991495966911316,1.1557078091152804
1.1380411386489868,-0.08201680332422256,0.020226839929819107,1.1411719915676835
1.1007044315338135,-0.10083242505788803,0.02266380563378334,1.1055455990718048
1.0570642948150635,-0.1273672729730606,0.02802513912320137,1.0650787548441367
1.0153634548187256,-0.13195057213306427,0.05117633566260338,1.0251794556074134
0.984330415725708,-0.128090962767601,0.07213426381349564,0.995247212546406
0.9579038023948669,-0.12230152636766434,0.09406698495149612,0.9702504602690326
0.9593585133552551,-0.11434107273817062,0.11453752219676971,0.9729139129712846
0.9911189079284668,-0.08587641268968582,0.07895777374505997,0.9979608098239839
0.9908764362335205,-0.06030647084116936,0.03996628150343895,0.993514109595516
0.9884520173072815,-0.024122590199112892,0.052638519555330276,0.9901465061382206
1.0008167028427124,0.057784635573625565,0.07091578096151352,1.004988649083519
1.0265159606933594,0.10561476647853851,0.09041152894496918,1.035887899834096
1.0286980867385864,0.16072867810726166,0.11015097051858902,1.0469893494835194
1.0076051950454712,0.22846780717372894,0.14475592970848083,1.0432737163291141
0.9746325612068176,0.20831602811813354,0.20421795547008514,1.0173540044015446
0.9423872828483582,0.22385476529598236,0.24613381922245026,0.9993931177394912
0.9154757857322693,0.2682858109474182,0.3026714622974396,1.0008412485040272
0.94093257188797,0.3243708908557892,0.35092344880104065,1.0553283122292818
1.0277281999588013,0.4154180884361267,0.4298812448978424,1.1889471501733802
1.158164143562317,0.40279290080070496,0.4864189028739929,1.3191624818201966
1.253687858581543,0.4965108036994934,0.4808138906955719,1.4315859116486531
1.236716628074646,0.47611624002456665,0.4752088487148285,1.4078274546507203
1.1230095624923706,0.4918977618217468,0.4895869791507721,1.3201550271420883
0.9765720963478088,0.42173072695732117,0.5132255554199219,1.1810801565351912
0.8315894603729248,0.21438585221767426,0.5020155310630798,0.9947471626815413
0.7612801790237427,0.12503817677497864,0.5039650797843933,0.9215003300421126
0.7477031946182251,0.06871029734611511,0.4535198211669922,0.8771894894462835
0.7787362933158875,0.07065263390541077,0.4318307936191559,0.8932523963152239
0.9222642779350281,0.1716543585062027,0.38406622409820557,1.01367819432118
1.0204548835754395,0.23210971057415009,0.3070580065250397,1.0906363768584426
1.0771872997283936,0.20370297133922577,0.226394385099411,1.1194113617580974
1.0781569480895996,0.1935056746006012,0.1713188737630844,1.1087005940847894
1.0466389656066895,0.15781517326831818,0.13159629702568054,1.0666191160066565
1.0158483982086182,0.156601220369339,0.1640079915523529,1.0408508690764582
1.0260311365127563,0.1570867896080017,0.2807387709617615,1.0752815492158914
0.9724506139755249,0.0643400326371193,0.34215039014816284,1.0328924077074344
0.8640772104263306,0.050015270709991455,0.39771324396133423,0.9525265231501906
0.8012837171554565,-0.023640137165784836,0.40283089876174927,0.8971550504014797
0.8155880570411682,-0.18116064369678497,0.4808138906955719,0.963942454246432
0.8320744037628174,-0.23447157442569733,0.531746506690979,1.0149281156756733
0.8041930794715881,-0.22723479568958282,0.45230135321617126,0.9502308538261964
0.7971621751785278,-0.20648936927318573,0.3660326600074768,0.9011577560839995
0.8640772104263306,-0.20769549906253815,0.28999924659729004,0.9348082204045821
0.984330415725708,-0.20769549906253815,0.2790328860282898,1.043984261921059
1.0958555936813354,-0.2549757659435272,0.28415054082870483,1.1604540720228467
1.1547698974609375,-0.4313119053840637,0.3250916004180908,1.2748364696973378
1.216108798980713,-0.5372101068496704,0.38869649171829224,1.38513547082365
1.3232697248458862,-0.5220128297805786,0.5173684358596802,1.513674422580076
1.3307856321334839,-0.39657536149024963,0.5558724999427795,1.4957461857637058
1.3104201555252075,-0.27861592173576355,0.5695195198059082,1.455740464262545
1.3087230920791626,-0.23423033952713013,0.5463683009147644,1.4374067983492793
1.32569420337677,-0.19828768074512482,0.5190743207931519,1.4374356596762587
1.3846086263656616,-0.2400197684764862,0.505670964717865,1.4934703418630069
1.4246121644973755,-0.2899535298347473,0.476671040058136,1.5299699830805937
1.431158185005188,-0.3150410056114197,0.4342677891254425,1.5284152244713798
1.3659403324127197,-0.2940543591976166,0.4013687074184418,1.4537392466221866
1.2001073360443115,-0.09962629526853561,0.4474273920059204,1.2846689409546441
1.064095139503479,-0.18212555348873138,0.26051193475723267,1.110556009978543
1.034031867980957,-0.32107165455818176,0.389671266078949,1.1507183004404191
1.286902904510498,-0.18646761775016785,0.3821166455745697,1.3553237210836901
1.4675251245498657,-0.09287197142839432,0.38430994749069214,1.519851746060251
1.5528661012649536,-0.04293820634484291,0.33654534816741943,1.589496646550429
1.5557754039764404,-0.010372713208198547,0.30754542350769043,1.5859157885328843
1.5700796842575073,-0.005065743811428547,0.3024277985095978,1.598949170546043
1.5356523990631104,-0.0036183884367346764,0.28829339146614075,1.5624834280869078
1.4301884174346924,0.0014567554462701082,0.2817135453224182,1.457670591429664
1.279871940612793,0.009711703285574913,0.2758648097515106,1.3093005364727768
1.139980673789978,0.03204862028360367,0.2851253151893616,1.1755337068917113
1.0354865789413452,0.12261024862527847,0.29389840364456177,1.0833475896038285
0.9370534420013428,0.07308056950569153,0.29974713921546936,0.9865385295434224
0.8599556684494019,0.07696525007486343,0.2873185873031616,0.909944708225301
0.7852823138237,0.10585755854845047,0.264411062002182,0.8353366655518386
0.7161852121353149,0.11993953585624695,0.252469927072525,0.768796341314606
0.6458759307861328,0.12989403307437897,0.23297418653964996,0.698788343771555
0.5804155468940735,0.1381489783525467,0.20665492117404938,0.6314060529814799
0.5105910897254944,0.06603957712650299,0.19252049922943115,0.5496622865702764
0.46137458086013794,0.1145980954170227,0.18935245275497437,0.5117163068550794
0.4267048239707947,0.10391522198915482,0.18862135708332062,0.4779679869080729
0.44028177857398987,0.11119899898767471,0.17789870500564575,0.4877101712726755
0.476163774728775,0.13207915425300598,0.16790713369846344,0.5218904568000632
0.5360478758811951,0.1347498744726181,0.16035252809524536,0.5755152362654389
0.6129032969474792,0.12261024862527847,0.16181471943855286,0.6456529469490712
0.7239435315132141,0.09541748464107513,0.17375585436820984,0.7505929856601915
0.8512275815010071,0.07259497791528702,0.19568857550621033,0.8764430642718467
0.9787541627883911,-0.004824517760425806,0.2819572389125824,1.0185690313976918
1.206653356552124,-0.054517049342393875,0.3328898847103119,1.2529166400403313
1.349211573600769,-0.08008699864149094,0.3411755859851837,1.3939822732595988
1.3390288352966309,-0.13074444234371185,0.27220937609672546,1.3726581057913105
1.3232697248458862,-0.15341967344284058,0.2787891924381256,1.36099367181237
1.3087230920791626,-0.1758536845445633,0.32460421323776245,1.3597972442099042
1.2374439239501953,-0.21324369311332703,0.36091503500938416,1.3065221008730363
1.1979252099990845,-0.29333069920539856,0.36286461353302,1.2855887505738943
1.1251914501190186,-0.2687256336212158,0.3487301766872406,1.20825576833648
1.1123418807983398,-0.2959841787815094,0.3107134997844696,1.1922474461349315
1.1036138534545898,-0.27909836173057556,0.28853705525398254,1.1743564472987833
1.127373456954956,-0.2474977821111679,0.20226839184761047,1.171809952994569
1.1297980546951294,-0.20190608501434326,0.22395740449428558,1.169344530318817
1.1351318359375,-0.1763361245393753,0.20031879842281342,1.166081615830541
1.127373456954956,-0.13050320744514465,0.18204154074192047,1.1494090312659506
1.1028865575790405,-0.10638061910867691,0.1569407731294632,1.1190647886878424
1.0866426229476929,-0.10227978229522705,0.14889878034591675,1.1015553507025884
1.0546396970748901,-0.12471379339694977,0.18057936429977417,1.0772313250739525
1.0204548835754395,-0.17151162028312683,0.18228524923324585,1.0507008696071083
0.9903915524482727,-0.24363815784454346,0.22322630882263184,1.044061762574111
0.9341440796852112,-0.20986652374267578,0.250276654958725,0.9895996783629701
0.9285678863525391,-0.21541471779346466,0.2658732533454895,0.9896112403624844
0.9426297545433044,-0.26317745447158813,0.30291518568992615,1.0244856448062498
0.9528124928474426,-0.2535284161567688,0.3411755859851837,1.0433259724541757
0.9629952311515808,-0.28633514046669006,0.3021841049194336,1.0491248072334982
0.9743901491165161,-0.25183984637260437,0.2834194302558899,1.045555376038427
1.0568218231201172,-0.23398911952972412,0.27781441807746887,1.1174990491150076
1.14119291305542,-0.21710330247879028,0.2756211459636688,1.1939104341856797
1.207138180732727,-0.2981552183628082,0.31607481837272644,1.282958460913308
1.207865595817566,-0.2388136386871338,0.34799912571907043,1.2794821777125112
1.1647101640701294,-0.2887474000453949,0.34799912571907043,1.2494111488307122
1.1319799423217773,-0.2877825200557709,0.3665200471878052,1.2241463612080932
1.1201001405715942,-0.29357191920280457,0.39771324396133423,1.2243302745073206
1.1474965810775757,-0.28416410088539124,0.47691473364830017,1.274733424284292
1.1673771142959595,-0.2749975323677063,0.4649735987186432,1.2863100004647616
1.1938036680221558,-0.27885714173316956,0.5010406970977783,1.3243754314494716
1.2020468711853027,-0.3328917324542999,0.5020155310630798,1.3445271211438419
1.2025318145751953,-0.3437469005584717,0.511519730091095,1.3512576108875518
1.231140375137329,-0.43251803517341614,0.528822124004364,1.4079883923101222
1.2701741456985474,-0.4105664789676666,0.5336961150169373,1.4376156430830578
1.2966006994247437,-0.37703609466552734,0.5690321326255798,1.465307871537508
1.3307856321334839,-0.3874087929725647,0.5907211899757385,1.5066610421231872
1.239868402481079,-0.4074305295944214,0.5178557634353638,1.4040825772153849
1.1637405157089233,-0.4368600845336914,0.49007436633110046,1.3361555320755456
1.0687016248703003,-0.4563993811607361,0.4608307480812073,1.250115409272843
1.0723382234573364,-0.4288996458053589,0.4571753144264221,1.2421245669338066
1.094158411026001,-0.3324092924594879,0.4632677137851715,1.2338134140817647
1.1259188652038574,-0.324448823928833,0.43207451701164246,1.2488589666658076
1.1499210596084595,-0.27813345193862915,0.41769638657569885,1.25465012325219
1.2025318145751953,-0.24194957315921783,0.40453678369522095,1.291616185397161
1.2822965383529663,-0.19298072159290314,0.386746883392334,1.353181112413339
1.3632733821868896,-0.11675333231687546,0.369200736284256,1.4171996467891221
1.409822940826416,-0.08780623227357864,0.35482263565063477,1.4564373524723226
1.4212180376052856,-0.084670290350914,0.3194865882396698,1.4591440808048228
1.3775776624679565,-0.0916658416390419,0.2990160286426544,1.412633508040673
1.31696617603302,-0.09287197142839432,0.27805811166763306,1.349200291045107
1.2546576261520386,-0.07502125203609467,0.2744026482105255,1.2865033075991221
1.1872576475143433,-0.05162234231829643,0.2746463418006897,1.2197033249410372
1.136344075202942,-0.020986653864383698,0.26636064052581787,1.1673329806488706
1.1135541200637817,0.02694997750222683,0.24930186569690704,1.1414379088843827
1.1123418807983398,0.05899859592318535,0.24491532146930695,1.1405125202247055
1.1140389442443848,0.0665251612663269,0.22688177227973938,1.1388519240741748
1.1089476346969604,0.07987875491380692,0.2295624315738678,1.135272822706802
1.1135541200637817,0.08157830685377121,0.23175570368766785,1.1403370136288296
1.1162210702896118,0.07890758663415909,0.27415895462036133,1.1521019995579571
1.1082203388214111,0.06725354492664337,0.32167983055114746,1.1559209627245532
1.0662771463394165,0.053657159209251404,0.3021841049194336,1.1095680586634133
1.0119692087173462,0.05414274334907532,0.26977241039276123,1.0487088582912305
0.9799663424491882,0.09104721993207932,0.23224309086799622,1.0112173267139564
0.9503879547119141,0.1286800652742386,0.21031036972999573,0.981848397297895
0.9154757857322693,0.2789686620235443,0.21445322036743164,0.9807699079698992
0.8698959946632385,0.3532631993293762,0.21323473751544952,0.9627995548476611
0.8131636381149292,0.31732991337776184,0.2164028137922287,0.8993128232677656
0.7506125569343567,0.3059186339378357,0.24199098348617554,0.8459107856662728
0.7350959777832031,0.2779974937438965,0.2829320430755615,0.8352839302176491
0.7896463871002197,0.22676825523376465,0.3280159831047058,0.8846240689775191
0.8471060395240784,0.15514445304870605,0.32631009817123413,0.920943387879229
0.8718355298042297,0.10245846956968307,0.2829320430755615,0.9223044345629565
0.8946254253387451,0.08012154698371887,0.24150356650352478,0.9301064920682562
0.9273555874824524,0.04710175842046738,0.23614224791526794,0.9581075735697429
0.9857851266860962,0.0276783537119627,0.2773270010948181,1.024426021143534
1.0548821687698364,0.012625213712453842,0.30827653408050537,1.0990769797764521
1.1344044208526611,-0.005065743811428547,0.3358142673969269,1.1830766137481374
1.1904094219207764,-0.02967078611254692,0.3341083824634552,1.2367632589055353
1.2042287588119507,-0.0634424090385437,0.30827653408050537,1.2446791812668332
1.1763476133346558,-0.0639248639345169,0.26684805750846863,1.2079271424317073
1.1188879013061523,-0.05017498508095741,0.2500329911708832,1.1475818757243508
1.059731125831604,-0.048968859016895294,0.2685539424419403,1.0943259241244558
1.016575813293457,-0.0699555054306984,0.3331335783004761,1.0720532346411709
0.990634024143219,-0.1336391568183899,0.34093189239501953,1.0561485450813097
0.9782692790031433,-0.18743252754211426,0.3645704984664917,1.0606853364566993
0.9857851266860962,-0.23760750889778137,0.33483946323394775,1.0678703621783545
1.0049382448196411,-0.21613840758800507,0.3331335783004761,1.0805529455455383
1.0568218231201172,-0.21637964248657227,0.2627052068710327,1.110273183150299
1.0946433544158936,-0.21252001821994781,0.26051193475723267,1.1451092959460434
1.1416778564453125,-0.19925259053707123,0.2702597975730896,1.1900295294309065
1.1877425909042358,-0.19852891564369202,0.29414209723472595,1.239623235487384
1.2207151651382446,-0.2899535298347473,0.3633520007133484,1.306232460278229
1.2117446660995483,-0.37727731466293335,0.4125787615776062,1.334497861551262
1.1610734462738037,-0.4096015989780426,0.43524256348609924,1.3058717803051905
1.1489511728286743,-0.4595353305339813,0.46960383653640747,1.3235517673453783
1.199622392654419,-0.4592941105365753,0.4776458144187927,1.3704709004438178
1.256354808807373,-0.44747406244277954,0.4898306429386139,1.4207725014702781
1.279871940612793,-0.4274522662162781,0.490805447101593,1.4358543140465132
1.2745381593704224,-0.4173208177089691,0.4345114529132843,1.4097533072482717
1.2784173488616943,-0.38499653339385986,0.4427971839904785,1.406642312297533
1.2871453762054443,-0.34278202056884766,0.41184765100479126,1.3942242361795614
1.2970856428146362,-0.324207603931427,0.3850409984588623,1.391329689806486
1.3198755979537964,-0.2889886200428009,0.40453678369522095,1.4104027885503516
1.3225425481796265,-0.3174532651901245,0.39600738883018494,1.4165864672985664
1.2444748878479004,-0.4100840091705322,0.36115872859954834,1.3591623406734987
1.1377986669540405,-0.40622442960739136,0.3326461911201477,1.2530991908859346
1.0582764148712158,-0.43179434537887573,0.3024277985095978,1.1823104077547517
1.0405778884887695,-0.3324092924594879,0.2890244722366333,1.1299705417739119
1.0895519256591797,-0.3155234754085541,0.27391526103019714,1.1669224620628227
1.1681044101715088,-0.2318180948495865,0.25929343700408936,1.2187865394051633
1.2449597120285034,-0.13484527170658112,0.24930186569690704,1.2768160995678566
1.3111474514007568,-0.08828867971897125,0.22420111298561096,1.3331048981026234
1.3533331155776978,-0.009649035520851612,0.19812552630901337,1.3677928753217514
1.3724863529205322,-0.04510924220085144,0.19276420772075653,1.3866909073269535
1.3613338470458984,-0.029912011697888374,0.20811709761619568,1.3774749717787214
1.3089655637741089,-0.022916460409760475,0.21274735033512115,1.3263398683515466
1.2391411066055298,-0.031118139624595642,0.22834394872188568,1.26038882080538
1.1923489570617676,-0.03883736953139305,0.25344470143318176,1.2196059172384157
1.1867727041244507,-0.025569945573806763,0.2734278738498688,1.2181322077547938
1.1794993877410889,-0.007236776873469353,0.2683102488517761,1.2096534901615512
1.1659224033355713,0.0007283777231350541,0.25076404213905334,1.1925846661616184
1.1506482362747192,0.02355087921023369,0.2237136960029602,1.1724307337037025
1.1436173915863037,0.11095620691776276,0.20982298254966736,1.167988742325146
1.1259188652038574,0.07866478711366653,0.19081462919712067,1.1446797204760881
1.076702356338501,0.10148729383945465,0.17838609218597412,1.096088150123483
0.9986347556114197,0.11119899898767471,0.19130203127861023,1.0228553464015637
0.930264949798584,0.11532647162675858,0.21299105882644653,0.9612794926667532
0.8497729301452637,0.11993953585624695,0.20104989409446716,0.8814309870798028
0.7753420472145081,0.13159357011318207,0.1991003304719925,0.8112417022490732
0.7370356321334839,0.14664672315120697,0.21177256107330322,0.7807524588939422
0.7246708273887634,0.24279256165027618,0.25368842482566833,0.8052663242378554
0.7523096799850464,0.21681375801563263,0.2880496680736542,0.8342365800787008
0.7991017699241638,0.30664700269699097,0.3080328404903412,0.909659416363909
0.8449240326881409,0.2539610266685486,0.3077891170978546,0.9344126308459292
0.8740174770355225,0.23672275245189667,0.3199739456176758,0.9603788510614367
0.9004440903663635,0.17238272726535797,0.354335218667984,0.9828879955130384
0.9397203922271729,0.13596384227275848,0.4064863324165344,1.0328560985997073
0.9644498229026794,0.11678322404623032,0.42062073945999146,1.0586423327921057
0.9782692790031433,0.08886208385229111,0.40063759684562683,1.060857076233241
0.9942706823348999,0.0048558516427874565,0.3499486744403839,1.0540691835873326
1.0141512155532837,0.05462832748889923,0.28707486391067505,1.0554140986654337
1.0507606267929077,0.0369044728577137,0.3046210706233978,1.0946478116740905
1.12373685836792,0.013596383854746819,0.38723430037498474,1.1886630270583132
1.1816813945770264,-0.03594265878200531,0.44377195835113525,1.2627732749898641
1.2299281358718872,-0.08201680332422256,0.48300713300704956,1.323913088526777
1.2578094005584717,-0.17175282537937164,0.4647298753261566,1.3518718053793872
1.2488389015197754,-0.23012951016426086,0.41160398721694946,1.334906751683597
1.203501582145691,-0.21734453737735748,0.33922603726387024,1.2691449919188538
1.1307677030563354,-0.23447157442569733,0.2746463418006897,1.1870312256016973
1.0500333309173584,-0.22530497610569,0.22249522805213928,1.0967390094281144
0.9547520279884338,-0.21300247311592102,0.21713389456272125,1.0020322433282778
0.8900189995765686,-0.20962530374526978,0.23224309086799622,0.9434052368062693
0.8526822924613953,-0.21951556205749512,0.26684805750846863,0.9200337274571413
0.8502578735351562,-0.20118239521980286,0.2571001946926117,0.9107762171718592
0.8335290551185608,-0.19322195649147034,0.26075562834739685,0.8944824804947709
0.8623801469802856,-0.15245477855205536,0.24515902996063232,0.909420105001167
0.9031110405921936,-0.1201304942369461,0.2397977113723755,0.9420954461542401
0.9355987906455994,-0.10855165123939514,0.26928502321243286,0.9796136900691149
0.9853002429008484,-0.11699455976486206,0.2529573440551758,1.023958843697584
0.9952404499053955,-0.1273672729730606,0.267335444688797,1.038361312520572
1.0243340730667114,-0.1473890244960785,0.2785454988479614,1.071714240231884
1.061428189277649,-0.1551082581281662,0.3024277985095978,1.1145182573848418
1.0643376111984253,-0.1965990960597992,0.3151000440120697,1.127277158874209
1.0495483875274658,-0.25135737657546997,0.32484790682792664,1.1270574568720495
1.0560944080352783,-0.29284822940826416,0.33654534816741943,1.146454646082465
1.1120994091033936,-0.29767274856567383,0.3738309442996979,1.2104229574337906
1.2321101427078247,-0.28416410088539124,0.40063759684562683,1.326406847087928
1.3266640901565552,-0.2829579710960388,0.4471837282180786,1.4283123286945076
1.389699935913086,-0.3804132640361786,0.40185612440109253,1.4958170035302316
1.3955187797546387,-0.40405336022377014,0.38284775614738464,1.5024327562134296
1.3843661546707153,-0.3302382528781891,0.38845276832580566,1.4752703166138075
1.3116323947906494,-0.28561145067214966,0.39527627825737,1.3993558432265545
1.1382834911346436,-0.26486605405807495,0.3384949266910553,1.2167259955214034
0.9804512858390808,-0.1891210973262787,0.325335294008255,1.050187872185182
0.8960801362991333,-0.21252001821994781,0.3294781446456909,0.9781003100977155
0.8742599487304688,-0.169581800699234,0.3236294388771057,0.9475359934010459
0.9091721773147583,-0.14980128407478333,0.33776384592056274,0.981386207527272
0.9661470055580139,-0.2250637710094452,0.32484790682792664,1.0438486001045335
1.0570642948150635,-0.20576569437980652,0.3221672475337982,1.124062355805929
1.1991374492645264,-0.2762036621570587,0.28683120012283325,1.2635233367775642
1.346544623374939,-0.3189006447792053,0.24442793428897858,1.405213527917137
1.4861935377120972,-0.32179534435272217,0.1932515949010849,1.5328632209418094
1.5463200807571411,-0.2525635063648224,0.12696605920791626,1.5719460859364272
1.5077712535858154,-0.19298072159290314,0.11161315441131592,1.524163117347977
1.4047316312789917,-0.1700642704963684,0.1408567726612091,1.4219822229619226
1.2898123264312744,-0.09697280824184418,0.17692390084266663,1.3054966984415364
1.1959857940673828,-0.04848640412092209,0.21006669104099274,1.2152616860908918
1.142647624015808,0.02476484328508377,0.22468850016593933,1.1647926048180104
1.1174331903457642,0.06531120836734772,0.22395740449428558,1.1415250360165268
1.1091901063919067,0.07915037870407104,0.22883133590221405,1.1353110828567998
1.1096750497817993,0.09298955649137497,0.24783968925476074,1.1408112399931014
1.1053109169006348,0.08886208385229111,0.25904974341392517,1.1387341491889642
1.0708836317062378,0.07817921042442322,0.247108593583107,1.1018014333905854
1.0286980867385864,0.07113822549581528,0.23370526731014252,1.0573072177729739
0.9879671335220337,0.07235218584537506,0.2497892677783966,1.0216205626423223
0.9520851373672485,0.09541748464107513,0.2497892677783966,0.9889212726340302
0.8892916440963745,0.11654043942689896,0.25344470143318176,0.9320169091631343
0.8022535443305969,0.1845223605632782,0.2237136960029602,0.8530574826576193
0.7268528938293457,0.13523545861244202,0.20811709761619568,0.7680602091336335
0.692425549030304,0.1553872525691986,0.2105540782213211,0.7402238574016322
0.6878190636634827,0.1677696704864502,0.21859608590602875,0.7409628704918203
0.7154578566551208,0.173353910446167,0.2193271666765213,0.7681379621909515
0.7433391809463501,0.1845223605632782,0.21981455385684967,0.7968187231517097
0.7418844699859619,0.19690477848052979,0.2251758873462677,0.7999176450341605
0.7052751779556274,0.18986380100250244,0.23126831650733948,0.7661242547991799
0.6936377882957458,0.17529623210430145,0.26977241039276123,0.7646170961670289
0.7615225911140442,0.16752687096595764,0.3487301766872406,0.8541631257581929
0.878139078617096,0.14616113901138306,0.403805673122406,0.977522552986593
0.9860275387763977,0.11823998391628265,0.41720902919769287,1.0771696129514816
1.1385259628295898,0.10852827876806259,0.44547784328460693,1.2273835033056733
1.3155115842819214,0.116297647356987,0.4252510070800781,1.3874200121748719
1.4500689506530762,0.1218818724155426,0.3730998933315277,1.5022512049839165
1.476980447769165,0.052200403064489365,0.2726967930793762,1.5028505135668933
1.4064288139343262,-0.01833316870033741,0.2210330367088318,1.423809578931129
1.2898123264312744,-0.1196480467915535,0.23053722083568573,1.315704717140488
1.1664073467254639,-0.12567868828773499,0.28220096230506897,1.2066228136044705
1.0866426229476929,-0.15703806281089783,0.3355705440044403,1.1480682615513231
1.0592461824417114,-0.16692832112312317,0.3650578558444977,1.13275539174356
1.0650649070739746,-0.16523973643779755,0.3443436324596405,1.1314768950332248
1.104583501815796,-0.13725753128528595,0.29731014370918274,1.1521014121727968
1.1879850625991821,-0.12399011105298996,0.24223466217517853,1.2187533335982463
1.2231396436691284,-0.07285021990537643,0.21006669104099274,1.2431837181769299
1.2468993663787842,-0.011578842997550964,0.18399111926555634,1.2604542163242454
1.253687858581543,-0.032806720584630966,0.2047053426504135,1.2707138958002766
1.2139266729354858,-0.03449530526995659,0.22931872308254242,1.2358782181534285
1.2081080675125122,-0.08563519269227982,0.23784811794757843,1.2342731530044173
1.1373138427734375,-0.1326742321252823,0.28853705525398254,1.1808212655134376
1.0733081102371216,-0.22795848548412323,0.2712346017360687,1.130275886579874
1.0446994304656982,-0.3608739376068115,0.2629489004611969,1.1361201622684776
1.0551246404647827,-0.41973304748535156,0.27415895462036133,1.168172491743324
1.0791267156600952,-0.5087454319000244,0.30120933055877686,1.2304728537217524
1.0800964832305908,-0.53335040807724,0.3411755859851837,1.251987161018667
1.0279706716537476,-0.5533722043037415,0.36700746417045593,1.223780608210911
1.0066354274749756,-0.4715966284275055,0.36408308148384094,1.1697327703431613
1.0151211023330688,-0.39054471254348755,0.35262933373451233,1.1433912155984172
1.0660346746444702,-0.3471240699291229,0.35384780168533325,1.1756416606373061
1.1353743076324463,-0.3102165162563324,0.31899917125701904,1.2194546226296152
1.1770750284194946,-0.31383490562438965,0.2804950773715973,1.2500701816085056
1.2212001085281372,-0.24918636679649353,0.279276579618454,1.277270119586986
1.2716288566589355,-0.2542520761489868,0.29706645011901855,1.330388117468018
1.2359893321990967,-0.29308947920799255,0.2880496680736542,1.3025143697517212
1.1654374599456787,-0.2465328723192215,0.27976399660110474,1.2236383550595429
1.1831361055374146,-0.18188431859016418,0.3051084578037262,1.2353072980431292
1.258051872253418,-0.154867023229599,0.28122618794441223,1.2983707008978882
1.33708918094635,-0.19201581180095673,0.24369683861732483,1.3726127272240485
1.4267942905426025,-0.2175857573747635,0.21542800962924957,1.459278841301462
1.5077712535858154,-0.21444982290267944,0.20738601684570312,1.5370009237687068
1.5611093044281006,-0.13074444234371185,0.17399956285953522,1.5762081770664258
