x,y,z,p,r,y
-0.9664930105209351,2.898303985595703,0.428305447101593,1.1437047719955444,0.47763681411743164,2.898303985595703
-0.9808555245399475,2.9077343940734863,0.3279096484184265,1.0261868238449097,0.3722943961620331,2.9077343940734863
-0.9870462417602539,2.88862943649292,0.23026101291179657,0.9047790765762329,0.3044044077396393,2.88862943649292
-0.8783373832702637,2.8833396434783936,0.2030392587184906,0.811582624912262,0.27666613459587097,2.8833396434783936
-1.0405339002609253,2.871666431427002,0.20004238188266754,0.7692299485206604,0.2693401873111725,2.871666431427002
-1.04647696018219,2.860382080078125,0.19230040907859802,0.7563022971153259,0.2857588231563568,2.860382080078125
-0.893442690372467,2.9035398960113525,0.2537366449832916,0.8275235295295715,0.3452989459037781,2.9035398960113525
-0.651757538318634,2.9550373554229736,0.34938734769821167,0.8871411085128784,0.4205809235572815,2.9550373554229736
-1.0046278238296509,2.9725406169891357,0.3653707504272461,0.9583045840263367,0.46705231070518494,2.9725406169891357
-0.9053288698196411,2.9971203804016113,0.3481386601924896,1.0411595106124878,0.5313907861709595,2.9971203804016113
-0.7891912460327148,3.075453996658325,0.35363295674324036,1.1429102420806885,0.6249807476997375,3.075453996658325
-0.8790802955627441,-3.1100034713745117,0.46626603603363037,1.2628443241119385,0.7179087996482849,-3.1100034713745117
-0.9476733207702637,-3.0006611347198486,0.5184618830680847,1.3678929805755615,0.8434393405914307,-3.0006611347198486
-0.9734266400337219,-2.899010419845581,0.6827912926673889,1.442880630493164,0.9848304390907288,-2.899010419845581
-1.0895642042160034,-2.9699618816375732,0.6670576333999634,1.4703164100646973,0.9413429498672485,-2.9699618816375732
-1.063563346862793,3.0592451095581055,0.5971302390098572,1.455344796180725,0.7213425040245056,3.0592451095581055
-0.802810788154602,3.111334800720215,0.5846431851387024,1.4156547784805298,0.7630370259284973,3.111334800720215
-0.8508506417274475,3.0954196453094482,0.5149655342102051,1.3283857107162476,0.6736044883728027,3.0954196453094482
-0.8768516182899475,3.1280643939971924,0.3933417499065399,1.2232344150543213,0.6264883875846863,3.1280643939971924
-0.9523782730102539,-3.1368579864501953,0.4035811126232147,1.1186503171920776,0.5531158447265625,-3.1368579864501953
-0.9546068906784058,3.1415421962738037,0.3486381471157074,1.0177485942840576,0.4668769836425781,3.1415421962738037
-0.9147387146949768,3.1116745471954346,0.26772212982177734,0.9211950302124023,0.4069802761077881,3.1116745471954346
-0.8149445652961731,3.0912821292877197,0.16932424902915955,0.8409629464149475,0.38280779123306274,3.0912821292877197
-1.0162663459777832,3.0715219974517822,0.25348690152168274,0.8061725497245789,0.3695259988307953,3.0715219974517822
-0.9848175644874573,3.0591585636138916,0.3164215683937073,0.8172544836997986,0.3805733621120453,3.0591585636138916
-0.9744171500205994,3.0513393878936768,0.36786818504333496,0.8779610991477966,0.4034383296966553,3.0513393878936768
-0.8446599245071411,3.045881509780884,0.32316458225250244,0.9424429535865784,0.46214261651039124,3.045881509780884
-0.9655025601387024,3.072115659713745,0.44428884983062744,1.0225932598114014,0.5300578474998474,3.072115659713745
-0.7810195088386536,3.0577592849731445,0.3983365595340729,1.0920621156692505,0.5862519145011902,3.0577592849731445
-0.7631902098655701,3.0295231342315674,0.36237388849258423,1.172709584236145,0.6333219408988953,3.0295231342315674
-0.8904712200164795,3.064462900161743,0.3915935456752777,1.28781259059906,0.6886893510818481,3.064462900161743
-0.9095385670661926,-3.0524728298187256,0.6218545436859131,1.3997949361801147,0.8655420541763306,-3.0524728298187256
-1.0172568559646606,-2.842984676361084,0.6543208360671997,1.4551215171813965,1.0927211046218872,-2.842984676361084
-1.052915334701538,-2.8335070610046387,0.6256006956100464,1.4739913940429688,1.1243679523468018,-2.8335070610046387
-1.01180899143219,-3.0007989406585693,0.5601685643196106,1.4527009725570679,0.982249915599823,-3.0007989406585693
-0.881308913230896,-2.984388828277588,0.5798981189727783,1.3945893049240112,0.9427882432937622,-2.984388828277588
-0.9813507795333862,-3.060454845428467,0.44353964924812317,1.295318841934204,0.7716215252876282,-3.060454845428467
-0.9684740304946899,-3.0616695880889893,0.3940909802913666,1.1803326606750488,0.6767435669898987,-3.0616695880889893
-0.9959608316421509,-3.0725109577178955,0.37810754776000977,1.074901819229126,0.5707846879959106,-3.0725109577178955
-0.9427207708358765,-3.1152000427246094,0.30418428778648376,0.9639617204666138,0.4724788963794708,-3.1152000427246094
-0.933310866355896,3.1318187713623047,0.1413532793521881,0.8627055287361145,0.41173189878463745,3.1318187713623047
-0.8357453346252441,3.0853989124298096,0.1910516917705536,0.7748515009880066,0.4006565809249878,3.0853989124298096
-1.0125519037246704,3.0313286781311035,0.16532839834690094,0.7207201719284058,0.3960489332675934,3.0313286781311035
-1.0578678846359253,3.0155746936798096,0.1967957317829132,0.7608983516693115,0.41119584441185,3.0155746936798096
-0.9538640379905701,3.0413851737976074,0.30068790912628174,0.8545873165130615,0.45149606466293335,3.0413851737976074
-0.8414407968521118,3.0522453784942627,0.34938734769821167,0.9467615485191345,0.49119478464126587,3.0522453784942627
-0.9924940466880798,3.0480706691741943,0.32116666436195374,1.052074909210205,0.5232954621315002,3.0480706691741943
-0.816677987575531,3.085350751876831,0.2722174823284149,1.1561594009399414,0.6162455081939697,3.085350751876831
-0.8637272715568542,-3.0409014225006104,0.4842473864555359,1.265670895576477,0.7895469069480896,-3.0409014225006104
-0.9778839349746704,-2.8039133548736572,0.6258503794670105,1.350223422050476,1.010710597038269,-2.8039133548736572
-0.9058241248130798,-2.584749937057495,0.5838939547538757,1.4153625965118408,1.2690980434417725,-2.584749937057495
-1.1301753520965576,-2.4513158798217773,0.6063706278800964,1.4659086465835571,1.4562469720840454,-2.4513158798217773
-1.114327073097229,-2.578810453414917,0.6977757811546326,1.491215467453003,1.3575938940048218,-2.578810453414917
-1.0041325092315674,-2.8136730194091797,0.6288473010063171,1.4600591659545898,1.1363317966461182,-2.8136730194091797
-0.7042547464370728,-2.938957691192627,0.5589199066162109,1.3934000730514526,0.9867246150970459,-2.938957691192627
-0.9533687233924866,-3.0315425395965576,0.5576711893081665,1.2940974235534668,0.800043523311615,-3.0315425395965576
-1.0241904258728027,-3.0642893314361572,0.4737582802772522,1.164768099784851,0.6685279607772827,-3.0642893314361572
-1.0066088438034058,-3.0761148929595947,0.3736122250556946,1.045628547668457,0.5737981796264648,-3.0761148929595947
-0.8892329931259155,-3.1031782627105713,0.31442365050315857,0.9234892129898071,0.47389647364616394,-3.1031782627105713
-0.8919569849967957,3.1357059478759766,0.23475635051727295,0.8266379237174988,0.40564754605293274,3.1357059478759766
-0.9167197942733765,3.1061999797821045,0.1823107749223709,0.758267879486084,0.39139318466186523,3.1061999797821045
-0.9776363372802734,3.0777974128723145,0.1333615779876709,0.7257053256034851,0.3977411389350891,3.0777974128723145
-0.9811031222343445,3.0692481994628906,0.11812739074230194,0.7634497284889221,0.4121740162372589,3.0692481994628906
-0.9536163806915283,3.062135934829712,0.24749311804771423,0.8387128114700317,0.4237821102142334,3.062135934829712
-0.8954237103462219,3.0736465454101562,0.23875220119953156,0.9360464215278625,0.4812924861907959,3.0736465454101562
-0.955845057964325,3.1065049171447754,0.3431438207626343,1.0555839538574219,0.5504697561264038,3.1065049171447754
-0.8179160952568054,3.091883420944214,0.31667134165763855,1.1473493576049805,0.6087435483932495,3.091883420944214
-0.9219199419021606,3.1376395225524902,0.430553138256073,1.280601978302002,0.7251774072647095,3.1376395225524902
-1.0420197248458862,-2.9653632640838623,0.6543208360671997,1.41780424118042,0.949091374874115,-2.9653632640838623
-0.8706609010696411,-2.640230417251587,0.7249975204467773,1.4754364490509033,1.3380894660949707,-2.640230417251587
-1.0539058446884155,-2.7841336727142334,0.6515737175941467,1.5092796087265015,1.2470048666000366,-2.7841336727142334
-1.052915334701538,-3.0890092849731445,0.6590659618377686,1.5135200023651123,0.956185519695282,-3.0890092849731445
-0.8033060431480408,3.086346387863159,0.6328431367874146,1.461012601852417,0.843704342842102,3.086346387863159
-0.9387587308883667,-3.0947515964508057,0.6663084030151367,1.3751733303070068,0.854243278503418,-3.0947515964508057
-1.0093327760696411,-3.1328766345977783,0.5384411215782166,1.2380682229995728,0.7012432217597961,-3.1328766345977783
-0.9697122573852539,-3.1304240226745605,0.32291483879089355,1.091945767402649,0.6058884263038635,-3.1304240226745605
-1.0080945491790771,3.140967845916748,0.332654744386673,0.9805394411087036,0.49734389781951904,3.140967845916748
-1.0088374614715576,3.103266477584839,0.2559843063354492,0.8885059356689453,0.38054153323173523,3.103266477584839
-0.8894806504249573,3.05934476852417,0.22926203906536102,0.8007742166519165,0.34562748670578003,3.05934476852417
-0.9516353607177734,3.0358800888061523,0.1618320196866989,0.7255281805992126,0.3589372932910919,3.0358800888061523
-0.9615405201911926,3.0367584228515625,0.15908487141132355,0.7206065058708191,0.3862121105194092,3.0367584228515625
-1.1581573486328125,3.0346596240997314,0.15733669698238373,0.7800336480140686,0.3973485231399536,3.0346596240997314
-0.6718154549598694,3.0797927379608154,0.2707190215587616,0.8679898977279663,0.46665266156196594,3.0797927379608154
-0.903843104839325,3.1072542667388916,0.3199179470539093,0.9648278951644897,0.5210540890693665,3.1072542667388916
-0.9565879106521606,3.12440824508667,0.34564125537872314,1.0746121406555176,0.5846678614616394,3.12440824508667
-0.8894806504249573,-3.090132474899292,0.3553811311721802,1.182993769645691,0.7295758724212646,-3.090132474899292
-1.013047218322754,-2.861316204071045,0.48324841260910034,1.2912070751190186,0.9644341468811035,-2.861316204071045
-1.0266667604446411,-2.4841771125793457,0.5619167685508728,1.3601311445236206,1.333876371383667,-2.4841771125793457
-0.9065669775009155,-2.2283592224121094,0.6058711409568787,1.3898528814315796,1.6355781555175781,-2.2283592224121094
-1.0895642042160034,-2.0129644870758057,0.7367353439331055,1.414177417755127,1.8846668004989624,-2.0129644870758057
-1.1428043842315674,-2.249422550201416,0.7956741452217102,1.430249571800232,1.6719142198562622,-2.249422550201416
-0.8840328454971313,-2.762359380722046,0.5134670734405518,1.3988538980484009,1.1923576593399048,-2.762359380722046
-0.7800289988517761,-3.049924373626709,0.4632691740989685,1.2968639135360718,0.8747643828392029,-3.049924373626709
-1.0714874267578125,-3.1151905059814453,0.5324473977088928,1.1935230493545532,0.6812266111373901,-3.1151905059814453
-1.1346327066421509,3.092371702194214,0.47500696778297424,1.0640937089920044,0.49620386958122253,3.092371702194214
-1.062077522277832,3.0535781383514404,0.26996979117393494,0.9301428198814392,0.39890989661216736,3.0535781383514404
-0.9880366921424866,3.0330965518951416,0.24649415910243988,0.8216903209686279,0.3545629382133484,3.0330965518951416
-0.8458980917930603,3.015777826309204,0.07367353141307831,0.7349985241889954,0.324625700712204,3.015777826309204
-0.9320726990699768,3.0039587020874023,0.08066627383232117,0.7046064734458923,0.32994094491004944,3.0039587020874023
-0.8483743667602539,3.0066826343536377,0.1700734794139862,0.7277126908302307,0.35330626368522644,3.0066826343536377
-1.0912976264953613,2.994152784347534,0.22276878356933594,0.8218953609466553,0.3649030923843384,2.994152784347534
-0.8402026891708374,2.9831435680389404,0.19579677283763885,0.9323543906211853,0.4022615849971771,2.9831435680389404
-0.9739218950271606,3.007798910140991,0.2604796290397644,1.0548534393310547,0.49513399600982666,3.007798910140991
-1.0700017213821411,3.103297233581543,0.43929407000541687,1.1957435607910156,0.6176145076751709,3.103297233581543
-0.8820518255233765,-3.0629045963287354,0.3546319007873535,1.2937251329421997,0.7790119647979736,-3.0629045963287354
-0.9776363372802734,-2.7412710189819336,0.4879935085773468,1.3863065242767334,1.1476399898529053,-2.7412710189819336
-1.0239428281784058,-2.1691222190856934,0.5679105520248413,1.4168645143508911,1.7446913719177246,-2.1691222190856934
-0.8912140727043152,-1.7897634506225586,0.7020213603973389,1.4032659530639648,2.1656317710876465,-1.7897634506225586
-1.0702491998672485,-1.72303307056427,0.6767975091934204,1.4131156206130981,2.244497060775757,-1.72303307056427
-1.0516772270202637,-1.9118289947509766,0.6428328156471252,1.4327267408370972,2.069685697555542,-1.9118289947509766
-0.8320308923721313,-2.486487627029419,0.5574214458465576,1.4141751527786255,1.4815715551376343,-2.486487627029419
-0.9791221022605896,-2.874802589416504,0.5611675381660461,1.333765983581543,1.020033836364746,-2.874802589416504
-1.0692588090896606,-3.064791440963745,0.46701526641845703,1.2128911018371582,0.7124199867248535,-3.064791440963745
-1.1061553955078125,-3.140101432800293,0.3526339828968048,1.0714043378829956,0.5359882712364197,-3.140101432800293
-1.036076545715332,3.0820553302764893,0.31866925954818726,0.9437559247016907,0.40496718883514404,3.0820553302764893
-0.9840746521949768,3.0232815742492676,0.1720714122056961,0.8173829913139343,0.3184834420681,3.0232815742492676
-0.846640944480896,2.9980666637420654,0.08541135489940643,0.7208746671676636,0.3129763901233673,2.9980666637420654
-0.9612928628921509,3.002758741378784,0.04145697131752968,0.7102035284042358,0.34500300884246826,3.002758741378784
-0.9588165283203125,3.0099174976348877,0.16957399249076843,0.74017733335495,0.36993056535720825,3.0099174976348877
-1.0410292148590088,3.020629405975342,0.25348690152168274,0.8432027101516724,0.4037337005138397,3.020629405975342
-0.921177089214325,3.0112814903259277,0.3016868829727173,0.9517519474029541,0.4593857526779175,3.0112814903259277
-1.0187426805496216,3.0179924964904785,0.30018842220306396,1.0747807025909424,0.5353088974952698,3.0179924964904785
-0.9147387146949768,3.0222294330596924,0.2709687650203705,1.1978000402450562,0.6087843775749207,3.0222294330596924
-0.950644850730896,3.126500129699707,0.31042781472206116,1.332306981086731,0.7671793699264526,3.126500129699707
-1.0804020166397095,-2.601012706756592,0.5274525284767151,1.4571523666381836,1.349266767501831,-2.601012706756592
-0.9607976078987122,-1.5914714336395264,0.6615633368492126,1.4331144094467163,2.376152753829956,-1.5914714336395264
-1.0932787656784058,-1.316216230392456,0.7269954681396484,1.396425724029541,2.674518585205078,-1.316216230392456
-1.027409553527832,-1.3299695253372192,0.6743001341819763,1.4152806997299194,2.680694580078125,-1.3299695253372192
-1.0132948160171509,-1.8401545286178589,0.6108659505844116,1.4634740352630615,2.211496591567993,-1.8401545286178589
-0.8238591551780701,-2.7376160621643066,0.4118225574493408,1.4284316301345825,1.3148094415664673,-2.7376160621643066
-0.9806078672409058,-3.047179937362671,0.4205634891986847,1.316896677017212,0.8947445154190063,-3.047179937362671
-1.1195273399353027,3.138450860977173,0.39059460163116455,1.1814829111099243,0.6457464694976807,3.138450860977173
-1.0930310487747192,3.0510847568511963,0.41132307052612305,1.0186587572097778,0.4465460479259491,3.0510847568511963
-1.0400385856628418,3.006439208984375,0.2664734125137329,0.8533987402915955,0.32841190695762634,3.006439208984375
-0.9447017908096313,2.9818947315216064,0.21852318942546844,0.747706413269043,0.2915128469467163,2.9818947315216064
-0.898642897605896,2.956850290298462,0.21078123152256012,0.6760048866271973,0.2742069363594055,2.956850290298462
-0.9516353607177734,2.9140195846557617,0.31442365050315857,0.6720916628837585,0.2502894699573517,2.9140195846557617
-1.0264190435409546,2.8505237102508545,0.26772212982177734,0.7235634922981262,0.2539462149143219,2.8505237102508545
-0.63987135887146,2.8200204372406006,0.40707746148109436,0.7954732775688171,0.3019641637802124,2.8200204372406006
-0.9499019384384155,2.7857987880706787,0.5007302761077881,0.8761203289031982,0.3082506060600281,2.7857987880706787
-0.8468886017799377,2.707516670227051,0.4123220443725586,0.9631177186965942,0.2811663746833801,2.707516670227051
-0.7552661895751953,2.606102466583252,0.3831023573875427,1.062961220741272,0.26445046067237854,2.606102466583252
-0.8577842712402344,2.4557297229766846,0.4967344105243683,1.1872397661209106,0.18533924221992493,2.4557297229766846
-0.9536163806915283,2.2755956649780273,0.5791488885879517,1.3095321655273438,0.0658208429813385,2.2755956649780273
-0.9823412299156189,2.074885606765747,0.7806897163391113,1.3871653079986572,-0.06151079013943672,2.074885606765747
-1.079163908958435,1.846448540687561,0.745476245880127,1.4073725938796997,-0.228080615401268,1.846448540687561
-0.9877890348434448,1.7833203077316284,0.6508244872093201,1.4216651916503906,-0.2335175722837448,1.7833203077316284
-0.7347130179405212,2.185106039047241,0.7232493162155151,1.4185876846313477,0.17647148668766022,2.185106039047241
-0.8607558012008667,2.6393778324127197,0.6588162183761597,1.332825779914856,0.5172209739685059,2.6393778324127197
-0.842926561832428,2.888650417327881,0.4775044023990631,1.1981064081192017,0.6059160828590393,2.888650417327881
-0.9201865792274475,2.989865779876709,0.4842473864555359,1.0619832277297974,0.5219032168388367,2.989865779876709
-1.0090851783752441,2.9878008365631104,0.48524633049964905,0.9520474672317505,0.370143860578537,2.9878008365631104
-1.0068564414978027,2.8968780040740967,0.44628679752349854,0.8367322683334351,0.3059159517288208,2.8968780040740967
-0.8969094753265381,2.829918146133423,0.2926962077617645,0.7126854658126831,0.3087301552295685,2.829918146133423
-1.0583630800247192,2.8008193969726562,0.25748276710510254,0.6694942712783813,0.30469852685928345,2.8008193969726562
-1.0685158967971802,2.7799785137176514,0.29993870854377747,0.6692532300949097,0.2960221469402313,2.7799785137176514
-0.8785850405693054,2.794499397277832,0.2070351094007492,0.737741231918335,0.3453638553619385,2.794499397277832
-0.8310403823852539,2.790705680847168,0.25773248076438904,0.8003536462783813,0.39329785108566284,2.790705680847168
-0.9167197942733765,2.7775609493255615,0.31242573261260986,0.8997061848640442,0.42801010608673096,2.7775609493255615
-0.7364463806152344,2.769102096557617,0.2934454083442688,1.0080362558364868,0.4828832745552063,2.769102096557617
-0.8387168645858765,2.816943883895874,0.3403966724872589,1.1663622856140137,0.5567693710327148,2.816943883895874
-1.0544010400772095,2.9276583194732666,0.6238524913787842,1.3300622701644897,0.6826256513595581,2.9276583194732666
-0.9858080148696899,3.067319631576538,0.7244979739189148,1.4483178853988647,0.8664997220039368,3.067319631576538
-1.0761923789978027,-2.8953607082366943,0.989722728729248,1.5026919841766357,1.2537914514541626,-2.8953607082366943
-1.0328575372695923,3.1173222064971924,0.8883280158042908,1.495708703994751,1.006885290145874,3.1173222064971924
-0.889728307723999,3.074882984161377,0.7999197244644165,1.4465378522872925,0.941230058670044,3.074882984161377
-0.6960830092430115,2.937593698501587,0.648826539516449,1.339365005493164,0.7196444272994995,2.937593698501587
-0.8379740118980408,2.983393430709839,0.5973799228668213,1.2230587005615234,0.6366334557533264,2.983393430709839
-1.0152758359909058,2.9697389602661133,0.6223540306091309,1.0961652994155884,0.45790618658065796,2.9697389602661133
-1.1371089220046997,2.8937621116638184,0.49099040031433105,0.9604237675666809,0.2529895305633545,2.8937621116638184
-1.0841164588928223,2.8341243267059326,0.35962674021720886,0.8009042739868164,0.18038855493068695,2.8341243267059326
-0.9031001925468445,2.815373182296753,0.20953252911567688,0.6668065786361694,0.1786169856786728,2.815373182296753
-1.0323622226715088,2.8061583042144775,0.19404859840869904,0.5913078784942627,0.18420763313770294,2.8061583042144775
-0.928110659122467,2.816664457321167,0.2195221483707428,0.5764868855476379,0.22738134860992432,2.816664457321167
-1.0395433902740479,2.846125602722168,0.20004238188266754,0.6105367541313171,0.27617979049682617,2.846125602722168
-0.747342050075531,2.899981737136841,0.2891998291015625,0.6786463260650635,0.3497713804244995,2.899981737136841
-0.8855186104774475,2.9564216136932373,0.39908576011657715,0.7794725298881531,0.4236656427383423,2.9564216136932373
-0.7666570544242859,2.981355667114258,0.44229093194007874,0.8980986475944519,0.4922851324081421,2.981355667114258
-0.8718990683555603,2.983595848083496,0.39234277606010437,1.032714605331421,0.5633695721626282,2.983595848083496
-1.1002123355865479,3.074336051940918,0.5948825478553772,1.207916498184204,0.6844558119773865,3.074336051940918
-1.0759446620941162,-2.9375534057617188,0.7874327301979065,1.3635088205337524,0.9770678281784058,-2.9375534057617188
-1.1284419298171997,-2.5461816787719727,0.8338844776153564,1.4528943300247192,1.410758376121521,-2.5461816787719727
-1.1096222400665283,-2.3953733444213867,0.7854347825050354,1.4902725219726562,1.6125344038009644,-2.3953733444213867
-1.072230339050293,-2.819276809692383,0.7312410473823547,1.4974864721298218,1.2191481590270996,-2.819276809692383
-0.6666152477264404,3.06533145904541,0.5701582431793213,1.4439404010772705,0.81825852394104,3.06533145904541
-0.8852709531784058,2.975675582885742,0.5309489369392395,1.343417763710022,0.6622595191001892,2.975675582885742
-0.9120147824287415,3.031371593475342,0.5479313135147095,1.2024527788162231,0.5943711400032043,3.031371593475342
-1.0296382904052734,3.0193166732788086,0.4652670919895172,1.067337155342102,0.4729465842247009,3.0193166732788086
-1.0556392669677734,2.9804747104644775,0.41531893610954285,0.92542964220047,0.4018406867980957,2.9804747104644775
-1.0204761028289795,2.944348096847534,0.24974077939987183,0.7845627069473267,0.3852781355381012,2.944348096847534
-1.0105708837509155,2.9345531463623047,0.15234187245368958,0.6794410347938538,0.403236448764801,2.9345531463623047
-0.8800708055496216,2.93460750579834,0.14684759080410004,0.6413322687149048,0.393255352973938,2.93460750579834
-0.8444123268127441,2.9437508583068848,0.16083306074142456,0.6855793595314026,0.3913726806640625,2.9437508583068848
-0.8733847737312317,2.9284117221832275,0.26996979117393494,0.7722851037979126,0.388068288564682,2.9284117221832275
-0.8265830874443054,2.950491189956665,0.3039345443248749,0.8928432464599609,0.45306357741355896,2.950491189956665
-0.9709503650665283,3.007199764251709,0.5134670734405518,1.0279709100723267,0.5261150002479553,3.007199764251709
-0.8741276860237122,3.017338991165161,0.3838515877723694,1.133616328239441,0.5802158713340759,3.017338991165161
-0.9043383598327637,3.0676491260528564,0.4837479293346405,1.2622404098510742,0.6755272150039673,3.0676491260528564
-1.0506867170333862,-3.0464298725128174,0.5941333174705505,1.3876293897628784,0.8573451042175293,-3.0464298725128174
-0.9610452055931091,-2.5534486770629883,0.7082648873329163,1.4697617292404175,1.3690321445465088,-2.5534486770629883
-1.0494484901428223,-2.131598472595215,0.7781922817230225,1.482869267463684,1.8041319847106934,-2.131598472595215
-1.0227047204971313,-2.3301095962524414,0.7539674639701843,1.4879164695739746,1.6164573431015015,-2.3301095962524414
-0.8025631308555603,-2.9488134384155273,0.6435820460319519,1.4455281496047974,1.0115838050842285,-2.9488134384155273
-0.9045859575271606,3.0930140018463135,0.6188576221466064,1.3477333784103394,0.7099018096923828,3.0930140018463135
-0.9006239175796509,3.1134138107299805,0.5409385561943054,1.2149853706359863,0.5875275731086731,3.1134138107299805
-0.9528734683990479,3.1345036029815674,0.49698418378829956,1.0865732431411743,0.4522111713886261,3.1345036029815674
-0.9694646000862122,3.100353956222534,0.4655168354511261,0.9638809561729431,0.32391276955604553,3.100353956222534
-0.9786268472671509,3.0502607822418213,0.3748609125614166,0.8393506407737732,0.24577277898788452,3.0502607822418213
-0.9167197942733765,3.016632556915283,0.2934454083442688,0.728103756904602,0.2542200982570648,3.016632556915283
-1.0685158967971802,3.0003812313079834,0.23525582253932953,0.6510137319564819,0.28051409125328064,3.0003812313079834
-1.0682682991027832,2.9744248390197754,0.17107243835926056,0.6509063839912415,0.305789053440094,2.9744248390197754
-0.8847757577896118,2.948267936706543,0.22901231050491333,0.7329602837562561,0.33805981278419495,2.948267936706543
-0.8956713676452637,2.893327474594116,0.2687211036682129,0.8188313245773315,0.38321825861930847,2.893327474594116
-0.8979000449180603,2.861710548400879,0.32291483879089355,0.9634386897087097,0.4114103317260742,2.861710548400879
-0.8008297681808472,2.798623561859131,0.35413244366645813,1.1085190773010254,0.42015257477760315,2.798623561859131
-1.0427625179290771,2.722203016281128,0.5024784803390503,1.262804388999939,0.3847332000732422,2.722203016281128
-1.1896060705184937,2.5981132984161377,0.7966731190681458,1.4137908220291138,0.3033170998096466,2.5981132984161377
-0.9850651621818542,2.4164085388183594,0.7697010636329651,1.464416265487671,0.2294512391090393,2.4164085388183594
-1.0489532947540283,1.8180562257766724,0.8049145936965942,1.5028033256530762,-0.2666763961315155,1.8180562257766724
-0.9791221022605896,1.588866949081421,0.9495145082473755,1.4857494831085205,-0.44288378953933716,1.588866949081421
-0.8520887494087219,2.117004871368408,0.7711995244026184,1.4374325275421143,0.11628371477127075,2.117004871368408
-0.7022737264633179,2.551044225692749,0.648826539516449,1.3302295207977295,0.4541947543621063,2.551044225692749
-0.8731372356414795,2.7778780460357666,0.6708037853240967,1.2022771835327148,0.49231478571891785,2.7778780460357666
-1.0108184814453125,2.839264154434204,0.6553198099136353,1.0494041442871094,0.3505655527114868,2.839264154434204
-1.1442902088165283,2.816152334213257,0.5464328527450562,0.8960850834846497,0.17046242952346802,2.816152334213257
-1.175986647605896,2.7662243843078613,0.4617707133293152,0.7251108288764954,0.11328500509262085,2.7662243843078613
-0.9927416443824768,2.7291882038116455,0.2622278332710266,0.580428421497345,0.12768030166625977,2.7291882038116455
-1.089316725730896,2.7220168113708496,0.3398972153663635,0.5121357440948486,0.1544712781906128,2.7220168113708496
-1.0400385856628418,2.7302091121673584,0.1845584511756897,0.4726850986480713,0.17684528231620789,2.7302091121673584
-0.7758193016052246,2.7526695728302,0.08016679435968399,0.5289322733879089,0.23623059689998627,2.7526695728302
-0.8458980917930603,2.7667176723480225,0.2976910173892975,0.6084573268890381,0.2985479533672333,2.7667176723480225
-0.842926561832428,2.7856719493865967,0.3706153333187103,0.7469950914382935,0.34608638286590576,2.7856719493865967
-0.7300081253051758,2.737391710281372,0.4063282907009125,0.8995002508163452,0.3731272518634796,2.737391710281372
-0.9583213329315186,2.641665458679199,0.561417281627655,1.0845556259155273,0.38079777359962463,2.641665458679199
-1.2676090002059937,2.3431875705718994,0.8301383256912231,1.2730945348739624,0.2326175570487976,2.3431875705718994
-1.0747065544128418,1.955165147781372,0.9525113701820374,1.368589162826538,-0.033659227192401886,1.955165147781372
-1.1197749376296997,1.6034588813781738,0.8943217396736145,1.39931058883667,-0.3275037407875061,1.6034588813781738
-0.9919987320899963,1.3248133659362793,0.9307839274406433,1.4068834781646729,-0.5879919528961182,1.3248133659362793
-0.6938543319702148,1.6774226427078247,0.9669963121414185,1.396756887435913,-0.2698408365249634,1.6774226427078247
-0.648290753364563,2.1309566497802734,0.8253933191299438,1.3153690099716187,0.11171234399080276,2.1309566497802734
-0.7007879614830017,2.4270308017730713,0.7834368944168091,1.1681712865829468,0.29562515020370483,2.4270308017730713
-0.880813717842102,2.6196913719177246,0.6545705795288086,0.9661649465560913,0.33972492814064026,2.6196913719177246
-1.131165862083435,2.729037046432495,0.7569643259048462,0.7618312835693359,0.30029621720314026,2.729037046432495
-1.1980254650115967,2.791529417037964,0.7652058005332947,0.5451626777648926,0.2284497618675232,2.791529417037964
-1.0348384380340576,2.856220245361328,0.7057674527168274,0.33866360783576965,0.17222097516059875,2.856220245361328
-1.0633156299591064,2.932558536529541,0.858858585357666,0.18007659912109375,0.07858970761299133,2.932558536529541
-0.8909664154052734,2.998934268951416,0.9060595631599426,0.06863630563020706,-0.034577202051877975,2.998934268951416
-0.3382601737976074,3.0622260570526123,0.8818347454071045,-0.028889786452054977,-0.15839359164237976,3.0622260570526123
-0.2082553505897522,-3.127880334854126,0.5484308004379272,-0.10021085292100906,-0.3349136710166931,-3.127880334854126
-0.10375623404979706,-3.070784330368042,0.424809068441391,-0.11666259914636612,-0.5166856050491333,-3.070784330368042
0.04721599817276001,-3.05299711227417,0.3726132810115814,-0.11537054926156998,-0.5834363698959351,-3.05299711227417
0.13008490204811096,-3.062173366546631,0.5714069604873657,-0.08687290549278259,-0.6325677037239075,-3.062173366546631
0.1744101196527481,-3.0876638889312744,0.5431861877441406,-0.08952870965003967,-0.6316275000572205,-3.0876638889312744
0.25029295682907104,3.140653610229492,0.28245681524276733,-0.09948717802762985,-0.6070471405982971,3.140653610229492
0.11996717751026154,3.018813371658325,0.0983978658914566,-0.09211503714323044,-0.3999500870704651,3.018813371658325
-0.18794983625411987,2.8263673782348633,0.6008763313293457,0.049144197255373,-0.08607173711061478,2.8263673782348633
-0.7629426717758179,2.653017044067383,0.7247477769851685,0.320439875125885,0.06254521012306213,2.653017044067383
