x,y,z
1.105480670928955,-0.15358486771583557,0.22276878356933594
0.9060171842575073,-0.021546978503465652,0.1538403183221817
0.8568740487098694,0.0065067242830991745,0.14684759080410004
0.8633782863616943,0.08603335916996002,0.12262272089719772
1.0081579685211182,0.08844325691461563,0.0656818300485611
1.1457105875015259,0.07446584850549698,-0.004773769062012434
0.9361294507980347,0.026026897132396698,-0.03246162831783295
0.9228800535202026,0.0012049489887431264,-0.015276061370968819
0.9216755628585815,0.07711673527956009,-0.011457045562565327
1.0098443031311035,0.11615707725286484,0.013985483907163143
1.1647416353225708,0.1349542886018753,0.12387143075466156
1.2642325162887573,0.16772890090942383,0.14235225319862366
1.1245115995407104,0.18074235320091248,0.15059369802474976
0.9744322299957275,0.12965251505374908,0.16108280420303345
0.7595512866973877,-0.022549163550138474,0.16757605969905853
0.7508789300918579,-0.18114495277404785,0.1475968062877655
0.822184681892395,-0.21346542239189148,0.2400009036064148
1.0276706218719482,-0.19617772102355957,0.32915836572647095
1.2712185382843018,-0.0666453018784523,0.407826691865921
1.4155163764953613,-0.029313912615180016,0.35363295674324036
1.480799674987793,0.03132867068052292,0.28795111179351807
1.260619044303894,-0.29188641905784607,0.30643194913864136
1.0833181142807007,-0.3404923677444458,0.33490240573883057
1.2105121612548828,-0.4833037555217743,0.3441428244113922
1.327347755432129,-0.23100365698337555,0.1006455346941948
1.1869043111801147,-0.15107940137386322,0.05868908762931824
1.016830325126648,0.025544919073581696,0.04445385932922363
0.9554013013839722,0.10844540596008301,0.08990668505430222
1.0686233043670654,0.08844325691461563,0.0077419644221663475
1.0823545455932617,0.07277891784906387,0.04245593398809433
0.9650371670722961,0.08410543948411942,0.021477708593010902
1.1632962226867676,0.060006458312273026,-0.021481961011886597
1.091990351676941,0.006265734788030386,-0.029597368091344833
0.9845499396324158,-0.14381356537342072,0.13860613107681274
1.012975811958313,-0.04610051214694977,0.08266419917345047
0.9647963047027588,0.0009639592026360333,0.12886624038219452
0.8561513423919678,0.007952663116157055,0.20603615045547485
0.9007174372673035,-0.048355430364608765,0.1743190735578537
0.886022686958313,-0.044096142053604126,0.15284135937690735
0.8891543745994568,-0.017287692055106163,0.15558850765228271
1.1948539018630981,-0.11299636214971542,0.3034350574016571
1.322770595550537,-0.14130808413028717,0.3463904857635498
1.3047033548355103,-0.11224472522735596,0.3566298484802246
1.1618508100509644,0.19712965190410614,0.4902411699295044
1.2998852729797363,0.17616353929042816,0.5099706649780273
1.2782045602798462,-0.11274582147598267,0.4510318636894226
0.975877583026886,-0.19692936539649963,0.34988683462142944
0.9749140739440918,-0.33848801255226135,0.42306089401245117
1.7036303281784058,-0.41690897941589355,0.26122885942459106
1.0163484811782837,-0.04058849439024925,0.05519271269440651
0.9570875763893127,0.004096826538443565,0.04145697131752968
0.8195348381996155,0.06820011138916016,0.08915746212005615
0.9790093302726746,0.14507585763931274,0.11637920886278152
0.9867179989814758,0.2395438551902771,0.08865797519683838
1.0722367763519287,0.1867670863866806,0.03546319529414177
1.3193981647491455,0.004819795954972506,-0.013366553001105785
1.3232524394989014,-0.04960816353559494,0.0092404093593359
1.0650099515914917,-0.11324691027402878,0.13386106491088867
0.9382975101470947,0.11567509919404984,0.2419988214969635
0.8939722776412964,0.17736849188804626,0.21277914941310883
1.0423654317855835,0.33810868859291077,0.20428796112537384
0.6482564210891724,0.1889359951019287,0.1970454901456833
0.6321162581443787,0.08844325691461563,0.18281026184558868
0.6330798268318176,-0.01954260841012001,0.12636883556842804
0.8154395818710327,-0.1781383901834488,0.1436009407043457
1.2878403663635254,-0.11875893175601959,0.330407053232193
1.3287931680679321,-0.0017538238316774368,0.3491376042366028
1.7241066694259644,-0.008268026635050774,0.23625478148460388
1.3502330780029297,0.04795696958899498,0.17681647837162018
1.4082895517349243,-0.21747416257858276,0.16482891142368317
1.0601918697357178,-0.7621617317199707,0.29819050431251526
1.249537706375122,-0.6444050073623657,0.21178019046783447
1.1230661869049072,-0.5226395130157471,0.1740693300962448
1.0030990839004517,-0.10648216307163239,0.0019979262724518776
0.8424201607704163,0.368232399225235,0.12487038969993591
0.8274844884872437,0.3949822783470154,0.18305999040603638
0.8925269246101379,0.20291341841220856,0.21477708220481873
1.230025053024292,0.3544960021972656,0.15234187245368958
1.3034988641738892,0.4793286919593811,0.050947122275829315
1.3728774785995483,0.25328028202056885,0.0004994815681129694
1.1423381567001343,-0.058377280831336975,-0.04869244247674942
0.9028855562210083,-0.16661326587200165,0.11812739074230194
0.9491379261016846,0.03807638958096504,0.10763828456401825
1.134870171546936,0.22026467323303223,0.15259163081645966
0.9828636646270752,0.01060355082154274,0.18530766665935516
0.691618025302887,0.02964174561202526,0.1743190735578537
0.41554898023605347,0.20508232712745667,0.16857503354549408
0.35725167393684387,0.30316516757011414,0.21677500009536743
0.8604874610900879,0.05133082717657089,0.27171796560287476
1.1536602973937988,-0.027810636907815933,0.3483884036540985
1.4885084629058838,-0.04910706728696823,0.4762556850910187
1.5819768905639648,0.5104163885116577,0.47900283336639404
1.5138027667999268,0.4241420328617096,0.47225984930992126
1.2466468811035156,-0.054117992520332336,0.6008763313293457
1.1731730699539185,-0.044096142053604126,0.41082361340522766
1.2052124738693237,-0.0035076476633548737,0.4000847637653351
0.9879224896430969,-0.05662345513701439,0.3204174339771271
0.788218080997467,0.06338031589984894,0.23625478148460388
0.790627121925354,0.08290048688650131,0.21852318942546844
0.8696416616439819,0.15471544861793518,0.19554702937602997
1.1779909133911133,0.2132759690284729,0.10089527815580368
1.2023216485977173,0.15664337575435638,0.10613983124494553
0.8669917583465576,0.14146099984645844,0.12586936354637146
1.1040352582931519,0.056873589754104614,0.13236261904239655
1.0804272890090942,0.1356772631406784,0.07192534953355789
1.2753138542175293,0.2636428475379944,0.11987558007240295
0.9862362742424011,0.1621861308813095,0.19005273282527924
1.0377883911132812,0.13881012797355652,0.24874182045459747
0.9130032658576965,0.09398601949214935,0.20403823256492615
0.6241666078567505,0.1604992151260376,0.1783149242401123
0.5930907726287842,0.11206025630235672,0.08965694159269333
0.7896634936332703,-0.04685215279459953,0.11737817525863647
1.1613690853118896,-0.071656234562397,0.32491275668144226
1.2148483991622925,0.06097041815519333,0.4732587933540344
1.408530354499817,0.21737278997898102,0.5294504761695862
1.6629186868667603,0.2393028736114502,0.3261614739894867
1.23195219039917,-0.020795341581106186,0.3935914635658264
1.0647690296173096,-0.1305346041917801,0.44853445887565613
1.0418837070465088,-0.3151872158050537,0.4425406754016876
1.088858723640442,-0.07791989296674728,0.25498533248901367
1.043329119682312,-0.0671464055776596,0.2337573766708374
0.8968631029129028,0.007229693699628115,0.17956362664699554
0.866269052028656,-0.0879417434334755,0.13011494278907776
0.8597647547721863,-0.16661326587200165,0.09215434640645981
1.1216208934783936,0.30003228783607483,0.14385069906711578
1.4357517957687378,0.32871007919311523,0.11662894487380981
1.5403015613555908,0.36317163705825806,0.05868908762931824
1.1510103940963745,0.10410758852958679,0.015234188176691532
1.1613690853118896,-0.19066570699214935,0.09265383332967758
0.9257708191871643,0.09615492820739746,-0.03962228447198868
0.8657872080802917,0.30557507276535034,0.09315332025289536
0.8872271180152893,0.27737927436828613,0.11662894487380981
0.7048673629760742,0.15592040121555328,0.07117612659931183
0.5942952036857605,0.053981713950634,0.10489112883806229
0.610435426235199,0.02096611261367798,0.09565072506666183
0.9033673405647278,-0.06313765794038773,0.14235225319862366
1.477668046951294,-0.07090459018945694,0.4038308560848236
1.3810679912567139,-0.011274581775069237,0.3708650767803192
1.3160254955291748,-0.3487604260444641,0.7379840016365051
1.4651412963867188,-0.06814858317375183,0.6178587079048157
1.4950127601623535,-0.00901966542005539,0.5569219589233398
1.2408653497695923,0.20749220252037048,0.44179147481918335
1.2370109558105469,0.1335083544254303,0.3653707504272461
1.329756736755371,-0.020795341581106186,0.2539863884449005
0.8877089619636536,-0.1763845682144165,0.1927998811006546
0.9011992812156677,-0.09094829112291336,0.13860613107681274
0.9050536155700684,-0.05061034485697746,0.10713879764080048
0.9558830857276917,0.0009639592026360333,0.11562998592853546
1.0770548582077026,0.10121571272611618,0.08541135489940643
1.1567919254302979,0.1585712879896164,0.06493259966373444
1.2447197437286377,0.14266595244407654,0.034713972359895706
1.060673713684082,-0.030817192047834396,-0.036758020520210266
0.9315523505210876,0.2860548794269562,-0.02434622123837471
0.9327568411827087,0.3410005569458008,0.01723211258649826
1.1551055908203125,0.27641531825065613,0.1003957986831665
0.98503178358078,0.031087683513760567,0.1148807629942894
0.8785548210144043,0.035907477140426636,0.13785690069198608
0.6930634379386902,0.08675632625818253,0.1231222152709961
0.9806956052780151,-0.12126439064741135,0.1046413853764534
1.127643346786499,-0.092952661216259,0.1371077001094818
1.43599271774292,-0.15634086728096008,0.43379977345466614
1.4552645683288574,0.08506939560174942,0.5371924638748169
1.4263567924499512,0.025303928181529045,0.49323803186416626
1.3374654054641724,-0.23476184904575348,0.4717603325843811
0.9623873233795166,-0.2330080270767212,0.47925257682800293
0.9566057920455933,-0.2730954587459564,0.5439354181289673
1.3208434581756592,-0.2806118130683899,0.3551314175128937
1.115357518196106,-0.019793156534433365,0.1680755615234375
0.9893679022789001,0.013254438526928425,0.16083306074142456
0.9161348938941956,-0.005512017756700516,0.14809629321098328
1.0604327917099,-0.03156882897019386,0.1373574286699295
1.2191846370697021,0.20797418057918549,0.06718027591705322
1.151733160018921,0.17688651382923126,0.05019789934158325
0.9643144607543945,0.06338031589984894,0.033715005964040756
1.1261979341506958,-0.10673271119594574,-0.007160653360188007
1.0108078718185425,-0.11024035513401031,0.05719063803553581
0.9684097766876221,-0.10447779297828674,0.06643104553222656
0.9929813146591187,0.1843571811914444,0.03296578302979469
1.1009036302566528,0.24677355587482452,0.23125997185707092
1.0681414604187012,0.24990642070770264,0.21277914941310883
0.7756914496421814,0.3152146637439728,0.17307037115097046
0.6995676159858704,0.01903819479048252,0.15433982014656067
0.7752096652984619,-0.20920613408088684,0.16957399249076843
1.0235754251480103,-0.2978994846343994,0.28370556235313416
1.4270795583724976,0.019761163741350174,0.44378939270973206
1.4253932237625122,0.29930931329727173,0.3913438320159912
1.3969672918319702,0.2891877591609955,0.42106297612190247
1.2700140476226807,-0.04284341260790825,0.4492836892604828
1.1577554941177368,-0.1618528813123703,0.4675147533416748
1.2042489051818848,-0.417911171913147,0.31267547607421875
1.3781771659851074,-0.4011245667934418,0.13835640251636505
0.9260117411613464,-0.2149686962366104,0.18131180107593536
0.9173394441604614,-0.048355430364608765,0.13585898280143738
1.0286343097686768,0.017351265996694565,0.1805626004934311
1.1512513160705566,0.2609919607639313,0.06118649244308472
1.2064169645309448,0.35401400923728943,0.04670152813196182
1.1105396747589111,0.2385798990726471,-0.01742425560951233
1.1312568187713623,-0.14306192100048065,0.06293468177318573
1.031284213066101,-0.22549164295196533,0.003995852544903755
0.825557291507721,-0.19191844761371613,0.04570256546139717
0.9421519041061401,0.06771813333034515,0.07716991007328033
1.004785418510437,0.130857452750206,0.13161338865756989
1.206898808479309,0.21809576451778412,0.17182166874408722
0.8279662728309631,0.2631608545780182,0.1885543018579483
0.6470519304275513,0.24773751199245453,0.20204029977321625
0.6299481391906738,0.1344723105430603,0.22401750087738037
0.9910542368888855,0.04313717409968376,0.15658748149871826
1.4297294616699219,-0.3557756841182709,0.37835729122161865
1.4841723442077637,-0.41014423966407776,0.4115728437900543
1.435029149055481,-0.30992573499679565,0.3446422815322876
1.3157846927642822,-0.173628568649292,0.3955894112586975
1.2333974838256836,-0.24378150701522827,0.389595627784729
1.1307750940322876,-0.16310562193393707,0.32666096091270447
1.1953356266021729,-0.3282155990600586,0.18106207251548767
1.1536602973937988,-0.3086729943752289,0.1660776287317276
0.9062581062316895,-0.14882448315620422,0.11937610059976578
0.9450426697731018,-0.07566497474908829,0.09590046107769012
1.042124629020691,-0.06965186446905136,0.04795023053884506
1.0604327917099,0.1335083544254303,0.03521345183253288
1.1110212802886963,0.28123509883880615,0.08765901625156403
1.0587464570999146,0.2376159429550171,0.02397511526942253
1.1346293687820435,0.2156858593225479,-0.021481961011886597
0.9994855523109436,-0.10147123783826828,0.029219672083854675
1.086931586265564,-0.13930372893810272,0.1046413853764534
0.9472107887268066,-0.0062636565417051315,0.14060406386852264
0.9855135679244995,0.17977839708328247,0.18106207251548767
1.0642871856689453,0.1855621337890625,0.18355947732925415
0.7503971457481384,0.2405078113079071,0.15683721005916595
0.6410294771194458,0.21737278997898102,0.13685794174671173
0.7655736804008484,0.04554707184433937,0.04620204493403435
1.2302658557891846,-0.3490109443664551,0.18730559945106506
1.303257942199707,-0.41239914298057556,0.22476670145988464
1.478872537612915,-0.4374537765979767,0.33290448784828186
1.4487602710723877,-0.0811769887804985,0.2542361319065094
1.4415334463119507,-0.097462497651577,0.330407053232193
1.1495651006698608,-0.2806118130683899,0.42530855536460876
1.1914812326431274,-0.1540859490633011,0.2969417870044708
1.1127076148986816,-0.15809468924999237,0.28820088505744934
0.7944814562797546,-0.17112310230731964,0.25773248076438904
0.9457653760910034,-0.09595922380685806,0.2562340497970581
1.000930905342102,-0.071656234562397,0.22901231050491333
1.0700687170028687,-0.19116680324077606,-0.021004583686590195
1.3805861473083496,0.4564346671104431,0.10888697952032089
1.2305067777633667,0.4749908745288849,0.11163413524627686
0.9961130619049072,0.19785262644290924,0.04695126786828041
1.0768139362335205,-0.022048071026802063,-0.05943342298269272
1.0018945932388306,-0.12301821261644363,-0.05131801962852478
1.1293296813964844,-0.24052441120147705,0.11612946540117264
0.9228800535202026,0.05904249846935272,0.1720714122056961
0.9884043335914612,0.13929210603237152,0.1910516917705536
1.0105669498443604,0.2127939909696579,0.1868061125278473
0.6460883021354675,0.12844756245613098,0.12262272089719772
0.6280209422111511,0.12892954051494598,0.12886624038219452
0.6930634379386902,-0.11374800652265549,0.14459991455078125
1.099217414855957,-0.3224530518054962,0.3076806366443634
1.157273769378662,-0.2565593719482422,0.33140602707862854
1.382513403892517,-0.03332265093922615,0.46626603603363037
1.5487329959869385,0.25448521971702576,0.23875220119953156
1.4670685529708862,0.2113480418920517,0.2360050529241562
1.2203891277313232,-0.16034960746765137,0.2562340497970581
1.0703096389770508,-0.3465054929256439,0.30468374490737915
1.1139121055603027,-0.32170140743255615,0.29244646430015564
0.8539832234382629,-0.3046642541885376,0.29819050431251526
0.9344431757926941,-0.14757174253463745,0.25523507595062256
0.9626282453536987,-0.10422724485397339,0.2070351094007492
1.0134576559066772,0.036148469895124435,0.1376071721315384
1.0589873790740967,0.02096611261367798,0.03771086037158966
1.1136711835861206,0.23592901229858398,0.1023937240242958
0.980454683303833,0.260750949382782,0.0696776807308197
1.3331292867660522,0.031087683513760567,-0.03508720174431801
1.235324740409851,-0.05161253362894058,-0.04630555957555771
1.2379746437072754,-0.27234381437301636,0.024974079802632332
0.8457927107810974,0.00602474482730031,0.05619167536497116
0.9554013013839722,0.10073373466730118,0.07941757142543793
1.0098443031311035,0.2915976345539093,0.11937610059976578
0.672827959060669,0.2976223826408386,0.15084344148635864
0.582973062992096,0.19640667736530304,0.13810665905475616
0.6446428894996643,0.05928349122405052,0.10638957470655441
0.9953904151916504,-0.24728916585445404,0.27821123600006104
1.0996991395950317,-0.3264617621898651,0.3408961892127991
1.2324339151382446,-0.24829134345054626,0.42705675959587097
1.6571370363235474,0.017592253163456917,0.28170761466026306
1.6019713878631592,0.14338892698287964,0.25923094153404236
1.3179527521133423,0.03156966343522072,0.30218634009361267
1.020925521850586,-0.35702842473983765,0.34139564633369446
1.223038911819458,-0.3875950574874878,0.23750348389148712
1.0471833944320679,-0.3181937634944916,0.13585898280143738
0.9156531095504761,-0.147822305560112,0.1293657273054123
0.8694007396697998,-0.11124254763126373,0.11962583661079407
0.8498879671096802,-0.07591552287340164,0.07017716020345688
0.9741913676261902,0.25569015741348267,0.09190461039543152
1.0305614471435547,0.4024529755115509,0.12861651182174683
0.9823818206787109,0.2412307858467102,0.07941757142543793
1.3071123361587524,0.07711673527956009,-0.021243270486593246
1.1808817386627197,-0.010522942990064621,0.0007492223521694541
1.3112075328826904,-0.21747416257858276,0.03671189770102501
0.7759323120117188,-0.16385726630687714,0.24324752390384674
0.9192666411399841,-0.10823598504066467,0.22226931154727936
1.182568073272705,0.04819795861840248,0.1967957317829132
0.6853547096252441,0.1626681089401245,0.16283099353313446
0.6207940578460693,0.1339903324842453,0.16932424902915955
0.6518698930740356,-0.05512017756700516,0.15933462977409363
0.8669917583465576,-0.1718747466802597,0.24674390256404877
0.9279389381408691,-0.16586162149906158,0.2929459512233734
1.048387885093689,-0.18064387142658234,0.34938734769821167
1.3434878587722778,-0.14907503128051758,0.4342992305755615
1.5533099174499512,-0.05186307802796364,0.29619258642196655
1.4913992881774902,-0.025054626166820526,0.27970969676971436
1.1606463193893433,-0.17738674581050873,0.2852039635181427
1.0787409543991089,-0.2984006106853485,0.16457918286323547
1.0927131175994873,-0.2803612947463989,0.1495947390794754
0.8595238924026489,-0.2570604681968689,0.10089527815580368
0.9113169312477112,-0.15132994949817657,0.04670152813196182
0.894694983959198,-0.13153678178787231,0.026722265407443047
0.8698825240135193,0.029882734641432762,0.024974079802632332
0.9997264742851257,0.11856698244810104,0.06718027591705322
1.0758503675460815,0.1337493360042572,0.06193571537733078
1.0965675115585327,0.15158258378505707,0.10389216989278793
1.2389382123947144,0.022894032299518585,0.06218545511364937
1.1312568187713623,-0.0358281172811985,0.12586936354637146
1.1469151973724365,0.11181926727294922,0.13785690069198608
1.1731730699539185,0.08338246494531631,0.16457918286323547
0.9831045269966125,0.051812805235385895,0.20154081284999847
0.6839092969894409,0.013977408409118652,0.190552219748497
0.6412703394889832,0.0019279184052720666,0.18305999040603638
0.6239256858825684,0.12314578890800476,0.22201955318450928
0.893731415271759,-0.3292178213596344,0.08241445571184158
1.0100852251052856,-0.3540218770503998,0.15508902072906494
1.1401700973510742,-0.20068757236003876,0.24524544179439545
1.5576461553573608,-0.15183104574680328,0.350885808467865
1.4398471117019653,-0.042592864483594894,0.44403910636901855
1.2550783157348633,0.011808499693870544,0.3264112174510956
1.3868496417999268,-0.6662024855613708,0.30493348836898804
1.2403836250305176,-0.6040670871734619,0.2744651138782501
0.8580785393714905,-0.4076387882232666,0.22926203906536102
0.7494335174560547,-0.1495761275291443,0.18430869281291962
0.7853273153305054,-0.057876188308000565,0.1783149242401123
0.9582920670509338,0.17760948836803436,0.18980300426483154
0.9445608854293823,0.24701453745365143,0.17307037115097046
0.9652780890464783,0.1841161996126175,0.16133254766464233
1.0768139362335205,-0.17838893830776215,0.11862687021493912
1.1912403106689453,-0.15333430469036102,0.1908019632101059
1.3059078454971313,-0.09445594251155853,0.2012910693883896
1.1842544078826904,0.14603981375694275,0.14884550869464874
1.0792227983474731,0.2086971551179886,0.16358020901679993
0.7696689963340759,0.30461111664772034,0.25498533248901367
0.9310706257820129,0.1841161996126175,0.2547356188297272
0.9339613914489746,0.16387304663658142,0.13411080837249756
0.7337751388549805,0.1082044169306755,0.19304963946342468
0.6923407316207886,-0.0761660635471344,0.19529730081558228
0.7588285803794861,-0.14682011306285858,0.22002163529396057
1.072718620300293,-0.15984852612018585,0.28420501947402954
1.3829951286315918,-0.145567387342453,0.39309200644493103
1.5410243272781372,-0.19868318736553192,0.35987645387649536
1.3841997385025024,0.08193652331829071,0.283206045627594
1.0712732076644897,-0.36304154992103577,0.16083306074142456
0.9156531095504761,-0.5927925109863281,0.2155262976884842
1.2948265075683594,-0.8801690936088562,0.21827346086502075
0.9941858053207397,-0.6175965666770935,-0.038667526096105576
1.0153849124908447,-0.3800787031650543,-0.058478668332099915
0.855187714099884,0.2441226691007614,-0.011457045562565327
0.9778047800064087,0.22074665129184723,0.180312842130661
1.0476652383804321,0.16507799923419952,0.12986519932746887
1.1146348714828491,0.19327381253242493,0.14484965801239014
1.2146074771881104,0.22773535549640656,0.047450751066207886
1.2794090509414673,0.16435503959655762,-0.06038817763328552
0.9963539838790894,-0.13128624856472015,-0.03723539784550667
1.1962993144989014,-0.1663627326488495,0.08491186797618866
0.9286616444587708,0.28027114272117615,0.09490150213241577
0.9652780890464783,0.3429284691810608,0.1580859124660492
0.9488970041275024,0.30316516757011414,0.18106207251548767
0.605858325958252,0.1373641937971115,0.17931388318538666
0.5752643346786499,0.03735341876745224,0.1805626004934311
0.6896908283233643,-0.08618791401386261,0.1927998811006546
1.0428472757339478,-0.05336635559797287,0.37186405062675476
1.2153301239013672,0.005060785915702581,0.49298831820487976
1.2586917877197266,0.15134158730506897,0.4587738513946533
1.4875447750091553,0.2689446210861206,0.31242573261260986
1.4868221282958984,0.17881442606449127,0.32341432571411133
1.3186753988265991,-0.2620714008808136,0.2647252380847931
1.1360747814178467,-0.37156009674072266,0.35787853598594666
1.2890448570251465,-0.39786747097969055,0.312175989151001
1.091267704963684,-0.2538033723831177,0.1700734794139862
0.8934904932975769,-0.028812821954488754,0.14709731936454773
0.9132441878318787,-0.015283321961760521,0.1455988734960556
0.9725050330162048,0.012531469576060772,0.11413154006004333
1.0734412670135498,0.13832814991474152,0.1740693300962448
1.217739224433899,0.18363423645496368,0.047700490802526474
0.8867453932762146,0.30798494815826416,0.10314294695854187
1.2403836250305176,0.019520172849297523,0.02622278220951557
1.206657886505127,-0.15032777190208435,0.08341342210769653
1.1059625148773193,-0.16210342943668365,0.09664968401193619
0.8561513423919678,0.20556429028511047,0.22876255214214325
0.8961403965950012,0.2421947419643402,0.23250867426395416
0.9467290043830872,0.2915976345539093,0.3239138126373291
0.7183576822280884,0.4504099488258362,0.21202993392944336
0.6776459217071533,0.348230242729187,0.22476670145988464
0.665360152721405,-0.01478222943842411,0.30268582701683044
0.9734686613082886,0.08386445045471191,0.3676184415817261
1.0715141296386719,0.1306164711713791,0.39209306240081787
1.217980146408081,0.10073373466730118,0.45827433466911316
1.4569507837295532,-0.0032571014016866684,0.44628679752349854
1.272904872894287,-0.13504444062709808,0.5104701519012451
1.0830771923065186,0.035184506326913834,0.4063282907009125
1.092231273651123,-0.24854189157485962,0.38684847950935364
1.2011171579360962,-0.35026368498802185,0.34788891673088074
1.1543830633163452,-0.27134162187576294,0.2959428131580353
0.9178212285041809,-0.11274582147598267,0.23200920224189758
0.9077035188674927,-0.009270211681723595,0.2047874480485916
0.9949085712432861,0.04048628732562065,0.1268683224916458
0.9953904151916504,0.04723399877548218,0.0696776807308197
1.0233345031738281,0.3236493170261383,0.09040616452693939
1.0091215372085571,0.35642391443252563,0.10389216989278793
1.1314977407455444,0.03831737861037254,0.07741964608430862
1.0948811769485474,0.00915761198848486,0.07642067968845367
1.169077754020691,-0.004008740186691284,0.12012531608343124
1.0006901025772095,0.04819795861840248,0.180312842130661
1.0105669498443604,0.07301990687847137,0.18730559945106506
0.9867179989814758,0.06024744734168053,0.31866925954818726
0.6482564210891724,0.07301990687847137,0.20778433978557587
0.5714100003242493,0.08217751979827881,0.2067853808403015
0.5251575708389282,0.01879720389842987,0.15683721005916595
0.9033673405647278,-0.08693955093622208,0.21677500009536743
1.0874134302139282,-0.09821413457393646,0.32291483879089355
1.182568073272705,-0.021546978503465652,0.3428941071033478
1.5858312845230103,0.11326520889997482,0.41706714034080505
1.5728228092193604,0.1045895665884018,0.3421448767185211
1.2348428964614868,-0.030817192047834396,0.36611998081207275
0.9734686613082886,-0.43995925784111023,0.4720101058483124
1.196540117263794,-0.474785178899765,0.4465365409851074
1.1493241786956787,-0.31944650411605835,0.2215200811624527
0.9792501926422119,-0.1696198284626007,0.1538403183221817
0.9031264781951904,-0.08919446915388107,0.12262272089719772
0.8778321146965027,-0.007516387850046158,0.09789838641881943
0.9515469074249268,0.1841161996126175,0.190552219748497
1.1141530275344849,0.2417127639055252,0.09490150213241577
1.1052398681640625,0.19375579059123993,0.12187350541353226
1.1628144979476929,0.08145454525947571,0.03296578302979469
0.9903314709663391,0.02120710164308548,0.17082270979881287
1.1127076148986816,-0.04484778270125389,0.12761753797531128
0.8626555800437927,0.041450243443250656,0.20978225767612457
0.972745954990387,0.02168908156454563,0.2744651138782501
1.0813908576965332,0.008675632998347282,0.2827065587043762
0.7202848792076111,0.06603120267391205,0.180312842130661
0.6316344738006592,0.022894032299518585,0.15758644044399261
0.6338024735450745,-0.08643846213817596,0.18930351734161377
0.8385657668113708,-0.16310562193393707,0.153590589761734
1.0556148290634155,-0.15609031915664673,0.2687211036682129
1.8349196910858154,-0.049357615411281586,0.3746111989021301
1.9011666774749756,-0.16160234808921814,0.27821123600006104
1.5475285053253174,-0.059379465878009796,0.24724338948726654
0.9433563947677612,-0.5296548008918762,0.22851282358169556
0.8142350912094116,-0.4098936915397644,0.25498533248901367
0.8139942288398743,-0.19517554342746735,0.31492313742637634
0.7544923424720764,-0.27986016869544983,0.2931956946849823
0.9048126935958862,-0.25680992007255554,0.2539863884449005
1.0021353960037231,-0.16210342943668365,0.13785690069198608
1.1372792720794678,0.1371231973171234,0.003496370976790786
1.221834421157837,0.3248542249202728,0.04170671105384827
1.127643346786499,0.4024529755115509,0.035962674766778946
1.303017020225525,0.05952448025345802,-0.14512257277965546
1.272904872894287,0.04506509378552437,-0.24417828023433685
0.9922586679458618,0.0525357723236084,-0.2014530599117279
1.1288478374481201,0.08772028982639313,-0.06945833563804626
1.0895813703536987,0.1614631712436676,0.10913673043251038
1.1249934434890747,0.20315439999103546,0.1805626004934311
0.8207393288612366,0.24942442774772644,0.18905377388000488
0.5297346115112305,0.19616569578647614,0.19854392111301422
0.6605421900749207,0.15254653990268707,0.2377532422542572
1.060673713684082,-0.17037145793437958,0.3201676905155182
1.3892585039138794,-0.21095995604991913,0.43130233883857727
1.284949779510498,-0.07240787148475647,0.3054329752922058
1.2683277130126953,-0.06313765794038773,0.3588775098323822
1.2683277130126953,-0.06013110280036926,0.2994391918182373
1.3201208114624023,-0.08443409204483032,0.2659739553928375
1.211716651916504,-0.21822579205036163,0.23625478148460388
1.1486014127731323,-0.25731101632118225,0.16657710075378418
1.15920090675354,-0.2725943326950073,0.14909525215625763
1.0324887037277222,-0.147822305560112,0.08840823918581009
0.9351658821105957,0.03783539682626724,0.08740928024053574
0.9322750568389893,0.06820011138916016,0.10938646644353867
0.8792775273323059,0.12603765726089478,0.1251201331615448
0.8930087089538574,0.1561613827943802,0.12212324142456055
0.9356476664543152,0.15519742667675018,0.10339269042015076
0.9370930194854736,0.0785626769065857,0.0819149762392044
1.1661869287490845,0.03277461230754852,0.17182166874408722
1.0170711278915405,0.044342122972011566,0.2297615259885788
1.071755051612854,0.11808499693870544,0.15708695352077484
0.9973175525665283,0.10049274563789368,0.15933462977409363
1.0956039428710938,-0.042091771960258484,0.2624775767326355
1.116562008857727,-0.027058996260166168,0.2235179990530014
0.946488082408905,0.01831522397696972,0.17881441116333008
0.9130032658576965,-0.08919446915388107,0.12412117421627045
0.9305888414382935,-0.19066570699214935,0.10938646644353867
1.0132167339324951,-0.21521924436092377,0.15658748149871826
0.9407065510749817,-0.09445594251155853,0.25498533248901367
0.9831045269966125,-0.038834672421216965,0.3953396677970886
1.3892585039138794,-0.03507647663354874,0.3873479664325714
1.4326200485229492,-0.1636067032814026,0.3074308931827545
1.2774817943572998,-0.27635252475738525,0.2774620056152344
0.9879224896430969,-0.4770401120185852,0.29419463872909546
1.0758503675460815,-0.28537219762802124,0.1351097673177719
0.9715414643287659,-0.25280117988586426,0.16358020901679993
0.995631217956543,-0.18916243314743042,0.18156155943870544
1.097049355506897,-0.015533868223428726,0.09565072506666183
1.0876543521881104,-0.05286526307463646,0.08740928024053574
1.1151165962219238,0.2858138978481293,0.0656818300485611
1.032006859779358,0.3525680601596832,0.06593156605958939
0.9780457019805908,0.25255730748176575,0.048949193209409714
1.005748987197876,0.040727272629737854,0.026722265407443047
1.1495651006698608,-0.1618528813123703,0.0007492223521694541
