x,y,z,mag
-0.3184179961681366,-0.9234127402305603,0.02412598952651024,0.9770686631319607
-0.3421142101287842,-0.9776885509490967,0.01657138578593731,1.0359496349996233
-0.3825952708721161,-0.9796183705329895,-0.0590520016849041,1.0533368084722055
-0.3472977578639984,-0.9600790739059448,0.008285692892968655,1.0209976559601759
-0.31298762559890747,-0.9260662198066711,0.08968044072389603,0.9816325578817625
-0.39913323521614075,-0.9641799330711365,0.09406698495149612,1.0477589801328497
-0.44010794162750244,-0.9516361355781555,0.0007310905493795872,1.0484783590113407
-0.4504750370979309,-0.9258249998092651,0.014134417288005352,1.0296987283046821
-0.4324560761451721,-0.8370538949966431,-0.0207284577190876,0.9423943706768106
-0.3440888822078705,-0.8430845141410828,-0.013497601263225079,0.9106979971886555
-0.3682788014411926,-0.8720316290855408,0.0012184842489659786,0.9466096990948321
-0.3551965057849884,-0.8824043273925781,0.053125910460948944,0.9526931914763106
-0.3890129625797272,-0.8947068452835083,0.04703349247574806,0.976751541317796
-0.4225826561450958,-0.9036322236061096,0.03387386351823807,0.9981356297836574
-0.39123451709747314,-0.8684132099151611,0.012184842489659786,0.952551531892183
-0.37519019842147827,-0.8505625128746033,0.006092421244829893,0.9296565983715344
-0.35988637804985046,-0.8464616537094116,0.048739369958639145,0.9210814635472135
-0.3744497001171112,-0.8672071099281311,0.06457966566085815,0.9468005506148401
-0.4406016170978546,-0.9091804623603821,0.11088206619024277,1.0163826694359266
-0.46133583784103394,-0.9270310997962952,0.0711594745516777,1.0379215221222113
-0.4702219069004059,-0.9236539602279663,0.039478886872529984,1.0372096521352632
-0.4598548114299774,-0.8804745078086853,0.03704192116856575,0.9940190694449
-0.4971269965171814,-0.856351912021637,0.06360488384962082,0.9922295244240774
-0.5099624991416931,-0.8756499886512756,0.07968886941671371,1.016452147946343
-0.49762067198753357,-0.8544221520423889,0.08968044072389603,0.9928273407488856
-0.5131713151931763,-0.8816806077957153,0.09041152894496918,1.0241482985711998
-0.5057662129402161,-0.8278872966766357,0.03460495546460152,0.9707699733166157
-0.4870067238807678,-0.7550370693206787,0.026562955230474472,0.8988671290819428
-0.5104561448097229,-0.7699930667877197,0.10478964447975159,0.9297503257678135
-0.5810511112213135,-0.8025585412979126,0.1262349635362625,0.9988272483671828
-0.5551334023475647,-0.8175145387649536,0.15499119460582733,1.0002626584549676
-0.4894751012325287,-0.7769885659217834,0.1786297857761383,0.935524295069996
-0.506013035774231,-0.7289846539497375,0.1598651260137558,0.9016788100998413
-0.627703070640564,-0.749247670173645,0.13622653484344482,0.9868844334306223
-0.6059815287590027,-0.7883262634277344,0.10649552941322327,1.000006604274209
-0.5250194668769836,-0.7813307046890259,0.25807496905326843,0.9760767389613828
-0.49046245217323303,-0.7692694067955017,0.18423481285572052,0.9307369679406027
-0.4623231887817383,-0.7774710655212402,0.1596214324235916,0.9185221773571973
-0.44899407029151917,-0.87058424949646,0.09406698495149612,0.9840534580428673
-0.47071558237075806,-0.9938507080078125,0.07652080804109573,1.1023465078447585
-0.4776269793510437,-1.0107364654541016,0.06555445492267609,1.1198272726464835
-0.4529434144496918,-1.0083242654800415,0.08358801901340485,1.1085407155227975
-0.47836747765541077,-0.9965041875839233,0.08602498471736908,1.1087183310229514
-0.4680003821849823,-0.9817894101142883,0.06726032495498657,1.089705811148542
-0.4704687297344208,-0.9653860330581665,0.0377730131149292,1.0745872784476296
-0.4292472004890442,-0.9704517722129822,0.011697448790073395,1.0612099847001044
-0.43591177463531494,-0.8889174461364746,0.062386393547058105,0.9920107677900025
-0.4833042025566101,-0.8237864375114441,0.003655452746897936,0.9551023029872046
-0.4702219069004059,-0.8032822012901306,-0.03856457397341728,0.9315890526430219
-0.47663962841033936,-0.7892911434173584,-0.05784686282277107,0.9238571880905966
-0.4443041682243347,-0.8172733187675476,-0.053508348762989044,0.9317751954512317
-0.5116903185844421,-0.7827780246734619,-0.0115693723782897,0.9352551889307872
-0.518108069896698,-0.7835017442703247,-0.03711840137839317,0.9400471962021962
-0.5487156510353088,-0.8059356808662415,-0.06676492094993591,0.9772813013937626
-0.5516777038574219,-0.7552782893180847,-0.10412435233592987,0.9410820708089315
-0.6992853879928589,-0.9202768206596375,-0.09544732421636581,1.1597498317326016
-0.7266841530799866,-0.9516361355781555,-0.04049280285835266,1.198048771945044
-0.7091588377952576,-0.8676895499229431,-0.008677029050886631,1.1206545868829296
-0.5859878659248352,-0.8105189800262451,0.050932642072439194,1.0014574029994519
-0.39493703842163086,-0.7212653756141663,0.19568857550621033,0.8452768924800576
-0.466025710105896,-0.7827780246734619,0.17546172440052032,0.9277436149718281
-0.5696967244148254,-0.8881937861442566,0.16059622168540955,1.0673489148230209
-0.5220574140548706,-0.8245101571083069,0.1423189491033554,0.9862127691417846
-0.3324876129627228,-0.6947305798530579,0.15937773883342743,0.7865111919052847
-0.27275338768959045,-0.6720553636550903,0.2049490511417389,0.7536955193429392
-0.309285044670105,-0.7485239505767822,0.18618439137935638,0.8310294646021664
-0.3260698914527893,-0.8158259987831116,0.15523488819599152,0.8921835601016852
-0.36951297521591187,-0.971899151802063,0.1147812157869339,1.0460891585443428
-0.38925984501838684,-1.0054295063018799,0.1408567726612091,1.0873142827585371
-0.43986111879348755,-1.1019198894500732,0.13476435840129852,1.1940965952917015
-0.4275193512439728,-1.077797293663025,0.14865507185459137,1.1689816646566797
-0.3354496359825134,-0.9960217475891113,0.11868036538362503,1.0576723543134041
-0.283860981464386,-0.9605615139007568,0.03826040402054787,1.0023568911825038
-0.2606584429740906,-0.9472941160202026,0.027050351724028587,0.9828736885625579
-0.35643067955970764,-0.930167019367218,0.019008353352546692,0.9963005724915874
-0.33841168880462646,-0.8956717848777771,0.016083991155028343,0.9576059273611548
-0.31915849447250366,-0.857558012008667,0.011941145174205303,0.9151013493063398
-0.3339686393737793,-0.792909562587738,0.019983140751719475,0.8606044111219477
-0.2579432427883148,-0.7275372743606567,0.0653107613325119,0.7746681209589803
-0.39123451709747314,-0.7393574118614197,0.11673079431056976,0.8445945229417999
-0.4102408289909363,-0.7427344918251038,0.14061309397220612,0.8600721512258738
-0.44603201746940613,-0.7974928021430969,0.14499962329864502,0.9251833444429414
-0.5153928399085999,-0.8503212928771973,0.23736073076725006,1.0222603372232353
-0.6299245953559875,-0.9562194347381592,0.16741973161697388,1.1572337576047758
-0.6259752511978149,-0.9395748376846313,0.17838609218597412,1.1430080877262645
-0.5998106598854065,-0.9255837798118591,0.17058779299259186,1.116054817776017
-0.45516493916511536,-0.8947068452835083,0.13476435840129852,1.0128360642955327
-0.48404473066329956,-0.9222065806388855,0.1830163300037384,1.057477780241556
-0.49811434745788574,-0.9084567427635193,0.15328532457351685,1.0473337325540062
-0.4035762846469879,-0.8194443583488464,0.14889878034591675,0.9254910700529319
-0.26905086636543274,-0.7603440284729004,0.15426009893417358,0.8211623398875338
-0.22758246958255768,-0.7629975080490112,0.18399111926555634,0.8171974729029018
-0.22856980562210083,-0.7528660297393799,0.1642516702413559,0.8037599305481313
-0.28237998485565186,-0.8616588711738586,0.1596214324235916,0.9206918419366198
-0.3124939203262329,-0.9955392479896545,0.1701004058122635,1.0572062204632366
-0.3769180178642273,-1.1337616443634033,0.2366296350955963,1.2179803950087953
-0.36038005352020264,-1.135691523551941,0.25368842482566833,1.2182064014498863
-0.2527596950531006,-1.0609115362167358,0.2395540028810501,1.1166050651046793
-0.250538170337677,-1.0384774208068848,0.16181471943855286,1.0804576492157607
-0.2875635325908661,-1.0256924629211426,0.1523105353116989,1.0760744922803038
-0.3687724471092224,-1.1262837648391724,0.1045459508895874,1.1897218551134683
-0.4561522901058197,-1.0512624979019165,0.09747873991727829,1.1500999330491335
-0.37370917201042175,-0.8901235461235046,0.08894935250282288,0.9694794788539205
-0.3783990442752838,-0.7186118960380554,0.07822668552398682,0.815909497532616
-0.3477914333343506,-0.6457617282867432,0.10552073270082474,0.7410139781747456
-0.3435952365398407,-0.6423845887184143,0.10722661018371582,0.7363512696582291
-0.4233231246471405,-0.6363539099693298,0.09211740642786026,0.769827502211546
-0.5116903185844421,-0.7130637764930725,0.19373899698257446,0.89878903555363
-0.578582763671875,-0.8206504583358765,0.19422638416290283,1.022716518635572
-0.632392942905426,-0.8947068452835083,0.18715918064117432,1.1115078641791198
-0.5741397142410278,-0.8918121457099915,0.188865065574646,1.077327864532958
-0.44899407029151917,-0.8698605895042419,0.2017809897661209,0.9994842110611895
-0.43615859746932983,-0.8746851086616516,0.18959616124629974,0.9956179316485773
-0.5395827293395996,-0.9699693322181702,0.22152042388916016,1.1318397967227376
-0.5171206593513489,-0.9793771505355835,0.18789027631282806,1.123341504286245
-0.2954622805118561,-0.8454967737197876,0.12428539246320724,0.9042176797406528
-0.23449386656284332,-0.6944893598556519,0.1642516702413559,0.7511866982218074
-0.15377859771251678,-0.6727790236473083,0.17521803081035614,0.7120258633612353
-0.18389256298542023,-0.7673395872116089,0.16035252809524536,0.8051952869273177
-0.2616457939147949,-1.0155611038208008,0.15937773883342743,1.060765827458013
-0.29077237844467163,-1.0818980932235718,0.18862135708332062,1.1360590110267712
-0.4171522259712219,-1.195033073425293,0.2134784460067749,1.283624973706306
-0.3724749684333801,-1.1670509576797485,0.23151199519634247,1.24673306840336
-0.33520281314849854,-1.1458230018615723,0.2573438584804535,1.221268659646738
-0.19154445827007294,-1.079244613647461,0.2017809897661209,1.1145285027364837
-0.2483166605234146,-0.9318556785583496,0.19130203127861023,0.9831646030682072
-0.3880256414413452,-0.9632149934768677,0.10381485521793365,1.0436113003597318
-0.36432942748069763,-0.8454967737197876,0.09089893102645874,0.9251288244135167
-0.39320918917655945,-0.841637134552002,0.11551230400800705,0.936114109009703
-0.4038231074810028,-0.7844666242599487,0.12477278709411621,0.8910831808044897
-0.3475445806980133,-0.6763973832130432,0.11673079431056976,0.7693677494738045
-0.46306368708610535,-0.6788097023963928,0.06872250884771347,0.8245807259374802
-0.4603484869003296,-0.6901472806930542,0.10405854880809784,0.8360934038846901
-0.4383801221847534,-0.6870113015174866,0.12696605920791626,0.824792119342964
-0.608943521976471,-0.885781466960907,0.17814239859580994,1.0895667645197304
-0.6210384964942932,-0.899531364440918,0.16912560164928436,1.106096270165515
-0.6010448336601257,-0.8985664248466492,0.16181471943855286,1.0930967548017854
-0.5684624910354614,-0.9118339419364929,0.15791554749011993,1.086060800103194
-0.4371459186077118,-0.8336766958236694,0.19690704345703125,0.9617098164612028
-0.5104561448097229,-0.8869876265525818,0.2005625069141388,1.04285082567502
-0.48848775029182434,-0.8664833903312683,0.17765499651432037,1.0104330980780667
-0.3682788014411926,-0.7914621829986572,0.17399956285953522,0.8901221885692271
-0.2757154107093811,-0.7637211680412292,0.20836080610752106,0.8382739622215867
-0.20314574241638184,-0.8980839848518372,0.4252510070800781,1.0142294885931282
-0.22067107260227203,-0.9243776202201843,0.4574189782142639,1.0547046167899095
-0.23572804033756256,-0.9627325534820557,0.4427971839904785,1.0855832647408326
-0.3110128939151764,-1.0114601850509644,0.3733435869216919,1.122125732714645
-0.2853420078754425,-1.1057795286178589,0.21177256107330322,1.161471499862252
-0.2734939157962799,-1.1197706460952759,0.10503334552049637,1.1574615438559686
-0.3398926854133606,-1.1598141193389893,0.08310063183307648,1.2114460549387402
-0.24905717372894287,-1.0669420957565308,0.016083991155028343,1.0957434034730311
-0.3705002963542938,-1.0006051063537598,0.020226839929819107,1.0671879747792254
-0.38358259201049805,-1.0225565433502197,0.021445322781801224,1.0923449048313714
-0.3707471191883087,-0.9651448130607605,0.027050351724028587,1.0342580229773004
-0.38160791993141174,-0.944881796836853,0.06311748176813126,1.02098483389949
-0.35667750239372253,-0.8153434991836548,0.22249522805213928,0.9173374454805843
-0.3764243721961975,-0.8143786191940308,0.3068143427371979,0.9481787195950647
-0.4208548069000244,-0.7408047318458557,0.30608323216438293,0.9053161681027587
-0.4178927540779114,-0.7569668292999268,0.29389840364456177,0.9132411544800354
-0.5376080274581909,-0.7299495935440063,0.32460421323776245,0.9629209186398714
-0.6059815287590027,-0.7979752421379089,0.33922603726387024,1.057852732954782
-0.616595447063446,-0.8220978379249573,0.2851253151893616,1.0664573342717902
-0.6022789478302002,-0.7986989617347717,0.23175570368766785,1.0268255298089455
-0.6109182834625244,-0.8479090332984924,0.209335595369339,1.0658293809548585
-0.48478519916534424,-0.8146198391914368,0.1844785213470459,0.9657403877711945
-0.6054878234863281,-0.8604527711868286,0.14938616752624512,1.062690313723374
-0.5743865966796875,-0.9181057810783386,0.12769715487957,1.0904791382961332
-0.4324560761451721,-0.8290933966636658,0.08358801901340485,0.9388296305021262
-0.29570910334587097,-0.7815719246864319,0.0972350463271141,0.8412806912641634
-0.275962233543396,-0.7827780246734619,0.07603341341018677,0.8334732570447303
-0.2890445291996002,-0.8493564128875732,0.0682351142168045,0.8997827997831725
-0.294721782207489,-0.9497063755989075,0.07603341341018677,0.9972884280465587
-0.28015846014022827,-1.0524685382843018,0.1844785213470459,1.1046316633633273
-0.32360154390335083,-1.0879288911819458,0.23175570368766785,1.1584549787008456
-0.34705090522766113,-1.1817656755447388,0.2658732533454895,1.260040884082563
-0.283860981464386,-1.1084330081939697,0.28683120012283325,1.1796071073945604
-0.07923424243927002,-1.032205581665039,0.1393945962190628,1.0445847411533744
-0.03653167560696602,-0.9690043926239014,0.1294030249118805,0.9782889241443007
-0.12687352299690247,-1.0225565433502197,0.11283164471387863,1.0365566821138312
-0.3712408244609833,-1.0908234119415283,0.084319107234478,1.155346345314273
-0.2734939157962799,-1.0102540254592896,0.1425626575946808,1.0562841612344378
-0.2567090690135956,-0.9680395126342773,0.18399111926555634,1.0182596800932602
-0.24930399656295776,-0.8257162570953369,0.1932515949010849,0.8839151536576397
-0.36975979804992676,-0.7714404463768005,0.1944700926542282,0.8773034181495613
-0.386791467666626,-0.7439407110214233,0.1625458002090454,0.8540939984219316
-0.3672914206981659,-0.7263311743736267,0.17058779299259186,0.8316009606196545
-0.36432942748069763,-0.6860464811325073,0.1757054328918457,0.7964095084505329
-0.5215637683868408,-0.8223391175270081,0.22249522805213928,0.9988866378198048
-0.5326712727546692,-0.8524923324584961,0.22541958093643188,1.0301921418784763
-0.5489624738693237,-0.9258249998092651,0.2366296350955963,1.1020459664614852
-0.5682156682014465,-0.8886762261390686,0.22493219375610352,1.0785216605531511
-0.46380415558815,-0.8611764311790466,0.15426009893417358,0.9902198334119031
-0.565994143486023,-0.9482589960098267,0.16352057456970215,1.116370669751605
-0.5494561791419983,-0.9181057810783386,0.14134417474269867,1.0792583072557211
-0.45319023728370667,-0.8445318937301636,0.1235542967915535,0.9663752764596029
-0.32138001918792725,-0.8430845141410828,0.10137788951396942,0.9079394755158764
-0.1959875077009201,-0.8426020741462708,0.11210055649280548,0.872327858833141
-0.21104447543621063,-0.8775798678398132,0.11112575978040695,0.9094147181218599
-0.24189892411231995,-0.9605615139007568,0.10795769840478897,0.9964177718802847
-0.24560147523880005,-1.002776026725769,0.09674765169620514,1.0369377765922725
-0.31298762559890747,-1.1682569980621338,0.16693232953548431,1.2209226306131498
-0.32755088806152344,-1.2845278978347778,0.1598651260137558,1.3352371935731568
-0.28608250617980957,-1.193103313446045,0.16035252809524536,1.2373567190445076
-0.22042423486709595,-1.1988927125930786,0.11356273293495178,1.2242659326866814
-0.25177237391471863,-1.1057795286178589,0.09138631820678711,1.1377561923946533
-0.3223673403263092,-1.1197706460952759,0.14987356960773468,1.174848538677499
-0.4329497218132019,-1.0092891454696655,0.15645337104797363,1.1093185737619702
-0.40703198313713074,-0.8944656252861023,0.11794926971197128,0.989775641416069
-0.40900665521621704,-0.6874938011169434,0.07457123696804047,0.8034270595196084
-0.3904939889907837,-0.7036559581756592,0.09626024961471558,0.8104833734074541
-0.4149307310581207,-0.7318794131278992,0.10357116162776947,0.8476685510609616
-0.4791080057621002,-0.7371863722801208,0.11112575978040695,0.886192509078944
-0.5933929085731506,-0.7502124905586243,0.20007511973381042,0.9772225838935447
-0.6368359923362732,-0.8015936613082886,0.1744869500398636,1.0385365543488427
-0.6170891523361206,-0.8512862324714661,0.17497433722019196,1.0658814616138232
-0.6158549189567566,-0.8329530358314514,0.16498276591300964,1.0489553632792825
-0.527734637260437,-0.7999050617218018,0.16035252809524536,0.9716300162094114
-0.5144054889678955,-0.8163084387779236,0.1496298611164093,0.9764023605246285
-0.5951207876205444,-0.8901235461235046,0.1220921203494072,1.0776804559204896
-0.5148991346359253,-0.8491151332855225,0.1250164955854416,1.0008729952355493
-0.3732154965400696,-0.7871201038360596,0.1060081273317337,0.8775452055483643
-0.34507623314857483,-0.8117251396179199,0.08066365122795105,0.885709847298293
-0.27843061089515686,-0.8541808724403381,0.05458809435367584,0.9000713460451639
-0.2349875420331955,-0.941987156867981,0.06360488384962082,0.9729360358546438
-0.20437991619110107,-1.0881699323654175,0.21152886748313904,1.1272219895056776
-0.29225340485572815,-1.1274898052215576,0.28439420461654663,1.198968463783677
-0.41073450446128845,-1.195997953414917,0.296335369348526,1.2988181508027432
-0.4235699772834778,-1.2032347917556763,0.24613381922245026,1.2991410033988926
-0.4702219069004059,-1.2408660650253296,0.1074703112244606,1.3313178061061084
-0.4139433801174164,-1.194550633430481,0.04630240425467491,1.2650866572737056
-0.386791467666626,-1.0500563383102417,0.06774772703647614,1.1210779221819616
-0.5625384449958801,-1.049332618713379,0.05239482223987579,1.191760741169052
-0.5472345948219299,-0.8978427648544312,0.020714230835437775,1.0516731486210318
-0.5326712727546692,-0.8602115511894226,0.015109204687178135,1.0118947008874346
-0.4820699989795685,-0.8015936613082886,0.009747873991727829,0.9354351408906697
-0.44183579087257385,-0.7120988368988037,0.024613380432128906,0.8383969454291437
-0.5225510597229004,-0.7183707356452942,0.02510077692568302,0.8886766413332581
-0.5183548331260681,-0.7169233560562134,0.07578971982002258,0.887927312967934
-0.6247410178184509,-0.7576905488967896,0.10795769840478897,0.9879530210881545
-0.7143423557281494,-0.8573168516159058,0.1569407731294632,1.1269017665805323
-0.7113803029060364,-0.7724053263664246,0.197638139128685,1.068518955189919
-0.6938550472259521,-0.7593791484832764,0.21177256107330322,1.0502090912459576
-0.5213168859481812,-0.7087216973304749,0.18764656782150269,0.8995937829136481
-0.45713961124420166,-0.7200592756271362,0.2483270913362503,0.8883289530780241
-0.5378549098968506,-0.8476678133010864,0.22298261523246765,1.0283724386148754
-0.49984219670295715,-0.8406722545623779,0.16741973161697388,0.9922708439385534
-0.39345601201057434,-0.9185882210731506,0.1440248340368271,1.0096311733008922
-0.2969432771205902,-0.8708255290985107,0.0726216584444046,0.922922703823041
-0.20067737996578217,-0.98709636926651,0.058487243950366974,1.0089853372343758
-0.26115211844444275,-1.0604289770126343,-0.0310926865786314,1.09255516996386
-0.22363309562206268,-1.1757349967956543,-0.00891805812716484,1.1968475575061108
-0.1769811511039734,-1.0828629732131958,0.17887349426746368,1.1117150145399954
-0.2618926167488098,-1.1692218780517578,0.16961301863193512,1.2101388841417566
-0.254487544298172,-1.1619850397109985,0.16790713369846344,1.201318420845164
-0.27300021052360535,-1.1323144435882568,0.15377271175384521,1.1748664438925165
-0.275962233543396,-1.0925120115280151,0.013403326272964478,1.1269060736505192
-0.3712408244609833,-1.060670256614685,0.024613380432128906,1.1240315660646854
-0.40505731105804443,-1.0604289770126343,0.004630240146070719,1.1351662784162704
-0.4830573499202728,-0.9673158526420593,0.004142846446484327,1.0812314855114562
-0.43788644671440125,-0.8811981678009033,0.019252052530646324,0.9841876816331709
-0.3877788186073303,-0.7552782893180847,0.050932642072439194,0.8505362076385864
-0.38160791993141174,-0.7367038726806641,0.06920991092920303,0.8325546302483069
-0.39493703842163086,-0.6896648406982422,0.06774772703647614,0.7976231010516116
-0.45121556520462036,-0.778918445110321,0.06604184955358505,0.9025912454197988
-0.6153612732887268,-0.8360889554023743,0.14061309397220612,1.0476097938668734
-0.6706525087356567,-0.8754087686538696,0.1510920524597168,1.1130786621016522
-0.667443573474884,-0.8896411061286926,0.1525542289018631,1.1225929869024875
-0.6370827555656433,-0.8577992916107178,0.18106676638126373,1.0837339322982968
-0.41468387842178345,-0.7581729888916016,0.18252892792224884,0.8832359875119461
-0.41641172766685486,-0.7649272680282593,0.2134784460067749,0.8967081460660089
-0.4741712808609009,-0.8541808724403381,0.22541958093643188,1.0026352048007097
-0.4791080057621002,-0.8599703311920166,0.19934402406215668,1.004406039231713
-0.3453230559825897,-0.7895323634147644,0.12891563773155212,0.8713372524597989
-0.30558252334594727,-0.7658922076225281,0.15182313323020935,0.8384639622877205
-0.22412677109241486,-0.7921858429908752,0.15279792249202728,0.8373400888965934
-0.22585462033748627,-0.8824043273925781,0.14305004477500916,0.922014653809293
-0.18537355959415436,-1.0329293012619019,0.1262349635362625,1.0569964825017204
-0.2214115858078003,-1.086722731590271,0.1523105353116989,1.1194587463823227
-0.3006458282470703,-1.177664875984192,0.16303318738937378,1.2263206327708784
-0.2717660665512085,-1.1923795938491821,0.14792397618293762,1.2318715003954053
-0.2697913646697998,-1.1861076354980469,0.14110048115253448,1.2245603493575306
-0.25967109203338623,-1.1359328031539917,0.06482335925102234,1.16703662205763
-0.19648118317127228,-1.0343767404556274,0.044109128415584564,1.0537958586678797
-0.3354496359825134,-1.0056707859039307,-0.008436000905930996,1.0601751525161847
-0.36432942748069763,-0.8761324882507324,-0.02217463031411171,0.9491236921109915
-0.3490256071090698,-0.9060444831848145,-0.01060525793582201,0.9710035795111044
-0.33865851163864136,-0.8500800728797913,-0.004579543136060238,0.9150664948668736
-0.31915849447250366,-0.7538309097290039,0.011453751474618912,0.818690645775103
-0.4178927540779114,-0.7313969135284424,0.05288221687078476,0.844021520988015
-0.42998769879341125,-0.7364626526832581,0.06945360451936722,0.8556228509639321
-0.4450446665287018,-0.7572081089019775,0.11648709326982498,0.8860011954230115
-0.5973422527313232,-0.9099040627479553,0.1657138466835022,1.1010014756057371
-0.6128929257392883,-0.9144874215126038,0.12014254927635193,1.107411041426198
-0.6067220568656921,-0.8129312992095947,0.14329375326633453,1.024452073670159
-0.5023105144500732,-0.8261986970901489,0.1291593313217163,0.9755010368359583
-0.3527281582355499,-0.8216153979301453,0.16790713369846344,0.9097592106018976
-0.48058903217315674,-0.9248600602149963,0.2134784460067749,1.0639102385706634
-0.5005826950073242,-0.9374037981033325,0.1759491264820099,1.0771569107373036
-0.45170924067497253,-0.8737201690673828,0.12331060320138931,0.9912788088162617
-0.3127407431602478,-0.8049708604812622,0.21908347308635712,0.8909446822535888
-0.2016647309064865,-0.7535896897315979,0.20104989409446716,0.8055973833601672
-0.22165840864181519,-0.900496244430542,0.19252049922943115,0.9471483933252919
-0.13329125940799713,-1.0259337425231934,0.2483270913362503,1.063942173322281
-0.19154445827007294,-1.0505387783050537,0.20153729617595673,1.0867098444233243
-0.2779369354248047,-1.2316994667053223,0.20689862966537476,1.2795075456256275
-0.28830403089523315,-1.1952743530273438,0.1917894184589386,1.2444208188021417
-0.2875635325908661,-1.1911735534667969,0.17789870500564575,1.238238736672997
-0.3361901640892029,-1.145581841468811,0.0012184842489659786,1.1938940768080148
-0.2446141242980957,-1.0645298957824707,-0.007230857852846384,1.0922967793260447
-0.3354496359825134,-1.0112190246582031,-0.026272114366292953,1.0657300775077918
-0.40678516030311584,-0.9772061109542847,-0.01060525793582201,1.0585454271901205
-0.40826615691185,-0.9875788688659668,-0.008677029050886631,1.0686760818617134
-0.38531044125556946,-0.9241364002227783,-0.019041258841753006,1.001426378669723
-0.36186105012893677,-0.8623825907707214,-0.02024640142917633,0.9354448509857061
-0.4522028863430023,-0.985649049282074,-0.025066973641514778,1.0847210940767875
-0.3843231201171875,-0.9340266585350037,-0.05182114616036415,1.0113335210008854
-0.36013320088386536,-0.9214829206466675,-0.07761120051145554,0.9923961879547907
-0.42431047558784485,-1.1692218780517578,-0.13136059045791626,1.2507496890001273
-0.3865446150302887,-1.0420958995819092,-0.08484206348657608,1.1147101771631058
-0.3411268889904022,-0.9858902096748352,-0.08628823608160019,1.0468011843760183
-0.15600013732910156,-0.9241364002227783,-0.0573648065328598,0.9389647757461225
-0.0933038741350174,-0.8838516473770142,-0.025066973641514778,0.8891162469931642
-0.11551907658576965,-0.9238952398300171,-0.01783611625432968,0.9312600057335393
-0.06294309347867966,-1.0218329429626465,0.004386543296277523,1.0237790963398594
-0.05158865079283714,-1.033170461654663,0.008529389277100563,1.0344927946620872
0.014061863534152508,-1.1106040477752686,0.01730247773230076,1.1108278276477148
0.06836974620819092,-0.9048383235931396,0.04020997881889343,0.9083081285753374
0.11976828426122665,-0.9181057810783386,0.003655452746897936,0.9258920182716389
0.11661648750305176,-0.9033910036087036,-0.04193897545337677,0.9118517358763809
0.15031647682189941,-0.8978427648544312,-0.01928228698670864,0.910542959006897
0.1612265408039093,-0.913040041923523,-0.016630971804261208,0.9273147819583474
0.14013373851776123,-0.9212417006492615,-0.07592400163412094,0.9349268365547359
0.14958913624286652,-1.0044646263122559,-0.11545269191265106,1.022083861170102
0.11419202387332916,-1.0170083045959473,-0.09231395274400711,1.0275541717129237
0.0800071507692337,-0.9251013398170471,-0.0860472097992897,0.9325329781942028
0.10910066217184067,-1.0613938570022583,-0.17450469732284546,1.0811622281397932
0.09406901150941849,-0.9803420901298523,-0.09159086644649506,0.9890947777755912
0.12631432712078094,-0.8327117562294006,-0.04434926062822342,0.8434044315255277
0.19516897201538086,-0.7159584164619446,-0.07086240500211716,0.7454588266181572
0.2380818873643875,-0.7535896897315979,-0.17619189620018005,0.8097061132579956
0.22183801233768463,-0.943193256855011,-0.282244473695755,1.0092014498733597
0.23129341006278992,-1.0044646263122559,-0.2603108882904053,1.0631122168490181
0.18401645123958588,-1.0384774208068848,-0.1882433295249939,1.0713229946954308
0.22353513538837433,-0.9817894101142883,-0.23837727308273315,1.0347473734627313
0.20583659410476685,-1.0136312246322632,-0.27838802337646484,1.0711287759096042
0.20123010873794556,-1.0857577323913574,-0.2726033329963684,1.13739878111023
0.1772279590368271,-1.105055809020996,-0.23066435754299164,1.142700370331667
0.1602567583322525,-0.9938507080078125,-0.1465453803539276,1.0172988778632706
0.14280064404010773,-1.0143548250198364,-0.14726847410202026,1.034889239698447
0.13625460863113403,-0.98709636926651,-0.13931451737880707,1.0061476508668297
0.07127910107374191,-0.9378862977027893,-0.12798617780208588,0.9492585945762687
0.05964169651269913,-0.8655185699462891,-0.12316560745239258,0.8762701031895924
0.0766129121184349,-0.927754819393158,-0.09279600530862808,0.9355263982441848
0.0834013968706131,-0.9359564781188965,-0.08484206348657608,0.9434874125654025
0.09600858390331268,-0.9528422951698303,-0.08050355315208435,0.9610446970447004
0.11297979205846786,-0.914004921913147,-0.08845749497413635,0.9251995239472034
0.14861935377120972,-0.8240276575088501,-0.13039645552635193,0.8474152041760465
0.157589852809906,-0.8196855783462524,-0.23717214167118073,0.8677382288699587
0.1755308359861374,-0.842119574546814,-0.20969486236572266,0.8854085991899325
0.18547111749649048,-1.0160434246063232,-0.28754711151123047,1.0721133883361378
0.09600858390331268,-1.1272485256195068,-0.25597235560417175,1.159926175895699
0.10376685857772827,-1.0650123357772827,-0.1851099580526352,1.0859486787445907
0.12752655148506165,-0.9651448130607605,-0.1704072207212448,0.9883350405534054
0.11031289398670197,-0.9229303002357483,-0.17474572360515594,0.9457829251954485
0.10449419170618057,-0.8884349465370178,-0.19185875356197357,0.9149018918151365
0.10013016313314438,-0.8918121457099915,-0.18390481173992157,0.9160654630461871
0.10134238749742508,-0.9390923976898193,-0.1867971569299698,0.9628385060536433
0.12122295796871185,-0.9808245301246643,-0.19209977984428406,1.0067840333702034
0.12704166769981384,-1.0546395778656006,-0.17305852472782135,1.0762683111164484
0.1597718596458435,-1.0476441383361816,-0.14799155294895172,1.070040554123578
