x,y,z
0.8285773396492004,-1.0995874404907227,0.0026164636947214603
0.709098219871521,-0.873453676700592,-0.006169353611767292
0.746096670627594,-0.8249965310096741,-0.20610210299491882
1.0774333477020264,-0.8181439638137817,-0.23603489995002747
1.1669838428497314,-0.8046835660934448,-0.21409940719604492
0.7663633227348328,-0.46499356627464294,-0.11127685755491257
0.6751632690429688,-0.4339124262332916,-0.11744620651006699
0.6897741556167603,-0.38888147473335266,-0.13115587830543518
0.885842502117157,-0.5004799365997314,-0.15514782071113586
1.145774483680725,-0.47576186060905457,-0.12544351816177368
1.231554388999939,-0.42069679498672485,-0.220497265458107
1.249464511871338,-0.23983877897262573,-0.22986553609371185
1.1530799865722656,-0.2601516544818878,-0.2273520976305008
0.9857619404792786,-0.39279717206954956,0.025688916444778442
1.0079138278961182,-0.39989447593688965,0.10917789489030838
0.9699727892875671,-0.4302414059638977,0.0337761715054512
0.9174208045005798,-0.5256874561309814,-0.031760744750499725
0.7689555883407593,-0.5614185929298401,0.029970401898026466
0.7006145119667053,-0.5467345118522644,-0.00456989137455821
0.6556035876274109,-0.5768367648124695,-0.03884407505393028
0.7925214767456055,-0.6468304991722107,-0.014166663400828838
0.9256688952445984,-0.6862325668334961,-0.014166663400828838
0.9506487250328064,-0.7261241674423218,0.053756434470415115
0.8879634737968445,-0.8864245414733887,-0.05666665360331535
0.9607821106910706,-1.0650800466537476,-0.1179031953215599
0.8083106279373169,-0.7432555556297302,-0.10465051233768463
0.8490796685218811,-0.6842747330665588,-0.11630374193191528
1.0295945405960083,-0.6465858221054077,-0.1544623225927353
1.12715744972229,-0.5991075038909912,-0.2438037097454071
0.7444470524787903,-0.4280388057231903,-0.1361827552318573
0.6761059165000916,-0.3893709182739258,-0.138924703001976
0.7053276300430298,-0.36440813541412354,-0.14029565453529358
0.9381588101387024,-0.347766250371933,-0.17456986010074615
1.1877217292785645,-0.30542734265327454,-0.1663440465927124
1.243101716041565,-0.3548635244369507,-0.17045696079730988
1.0906301736831665,-0.3416479229927063,-0.19581983983516693
1.2393311262130737,-0.3580450415611267,-0.2262096256017685
1.0484473705291748,-0.389126181602478,-0.06352148950099945
0.946171224117279,-0.47037771344184875,-0.010053761303424835
0.8992751240730286,-0.49999046325683594,-0.005940858740359545
0.709098219871521,-0.4850617051124573,-0.007540320977568626
0.5269336700439453,-0.41947314143180847,-0.05758063122630119
0.6242609024047852,-0.40968382358551025,-0.01942203752696514
0.9815201759338379,-0.576347291469574,-0.01873655430972576
0.9551262855529785,-0.6118336915969849,-0.02284945733845234
0.9987231492996216,-0.719761073589325,0.04471774399280548
1.0592875480651855,-1.0171122550964355,0.021169569343328476
0.9871758818626404,-0.7439897656440735,0.10204208642244339
0.8380036950111389,-0.6930851340293884,0.01760166510939598
0.7875726819038391,-0.503171980381012,-0.11858868598937988
1.0119200944900513,-0.6201545596122742,-0.183938130736351
0.9306177496910095,-0.5638659000396729,-0.1873655468225479
0.6070578098297119,-0.384965717792511,-0.1487499624490738
0.5618112683296204,-0.35388457775115967,-0.12864243984222412
0.6386361122131348,-0.3350400924682617,-0.13572576642036438
0.9167138338088989,-0.3913288116455078,-0.1514918953180313
1.2998955249786377,-0.3526608943939209,-0.269395112991333
1.34702730178833,-0.30102214217185974,-0.25774186849594116
1.2466365098953247,-0.28682762384414673,-0.2438037097454071
1.0691852569580078,-0.3362637460231781,-0.11287631839513779
1.0088565349578857,-0.34678733348846436,-0.00479838578030467
0.9819914102554321,-0.3308796286582947,0.04638276621699333
0.964552640914917,-0.34531891345977783,-0.00913978274911642
0.7698982357978821,-0.39671292901039124,0.05042639002203941
0.5870267748832703,-0.3607371151447296,0.05328071489930153
0.5594546794891357,-0.3543740510940552,0.05922722443938255
0.6254392266273499,-0.385944664478302,0.0016650223406031728
0.8931479454040527,-0.4855511784553528,-0.028790315613150597
1.1177310943603516,-0.622357189655304,-0.06100804731249809
1.2084598541259766,-1.0474592447280884,-0.12407254427671432
1.2148226499557495,-1.223912000656128,-0.05689514800906181
0.9603108167648315,-0.917261004447937,0.04543132707476616
0.6843539476394653,-0.5237296223640442,-0.015537630766630173
0.9982519149780273,-0.5134508013725281,-0.14143814146518707
1.1045341491699219,-0.5357215404510498,-0.2380913347005844
0.9782208800315857,-0.49118003249168396,-0.1766263097524643
0.6666795611381531,-0.3274533450603485,-0.14052416384220123
0.5726516246795654,-0.3073852062225342,-0.1663440465927124
0.6407570838928223,-0.31692981719970703,-0.261626273393631
0.9793991446495056,-0.27850666642189026,-0.295214980840683
1.2407450675964355,-0.23861511051654816,-0.34045690298080444
1.2282551527023315,-0.28731706738471985,-0.30801066756248474
1.2843420505523682,-0.23420991003513336,-0.34845420718193054
1.0696566104888916,-0.33479538559913635,-0.22461016476154327
0.9937743544578552,-0.2650463581085205,-0.05643815919756889
0.9544193148612976,-0.35877925157546997,-0.049354828894138336
0.8997464179992676,-0.3761553168296814,0.0675523430109024
0.552620530128479,-0.4615672826766968,0.08420255780220032
0.746096670627594,-0.4045444130897522,-0.009825266897678375
0.7251229882240295,-0.4943615794181824,0.028067519888281822
0.7939354777336121,-0.5430635809898376,-0.055524181574583054
0.9954239726066589,-0.627741277217865,-0.027190854772925377
1.133520245552063,-0.795138955116272,-0.048897840082645416
0.9940100312232971,-0.9422237873077393,-0.09642471373081207
0.981284499168396,-0.8815299272537231,-0.02262096293270588
0.7901649475097656,-0.6918614506721497,-0.0381585955619812
0.8910269737243652,-0.6801142692565918,-0.1640591025352478
1.1716970205307007,-0.6443831920623779,-0.2460886538028717
1.0486829280853271,-0.5807524919509888,-0.1777687817811966
0.7251229882240295,-0.37713423371315,-0.1492069512605667
0.6103570461273193,-0.3426268398761749,-0.04752686992287636
0.8116098642349243,-0.30200108885765076,-0.1880510300397873
0.8745308518409729,-0.26382267475128174,-0.2869891822338104
1.1971482038497925,-0.17376074194908142,-0.30389776825904846
1.2268412113189697,-0.24742552638053894,-0.3379434645175934
1.1738178730010986,-0.23763617873191833,-0.26619619131088257
1.1240938901901245,-0.2701857089996338,-0.2239246815443039
1.0755480527877808,-0.3448294401168823,-0.13709674775600433
1.0274736881256104,-0.4045444130897522,0.05113997310400009
0.7569370269775391,-0.41947314143180847,-0.01211021188646555
0.6928377151489258,-0.4099285304546356,0.05161569267511368
0.6181337833404541,-0.41727057099342346,0.0406741201877594
0.7244160175323486,-0.45398056507110596,0.011893017217516899
0.9904751777648926,-0.6103652715682983,-0.06123654916882515
1.049154281616211,-0.6561304330825806,0.0642222911119461
1.0524535179138184,-0.7660157084465027,0.04685848578810692
1.0119200944900513,-1.0403618812561035,-0.135040283203125
1.0130984783172607,-0.8795720338821411,-0.10190857946872711
0.8568564057350159,-0.7953837513923645,-0.1441800743341446
0.8278704285621643,-0.5976390838623047,-0.10853491723537445
1.1205589771270752,-0.5780603885650635,-0.183938130736351
0.958189845085144,-0.5442872047424316,-0.2364918738603592
0.8688750863075256,-0.4838380515575409,-0.09254030138254166
0.6871818900108337,-0.35559773445129395,-0.08842739462852478
0.6551322937011719,-0.313748300075531,-0.07151880115270615
0.8922052979469299,-0.23518885672092438,-0.18827953934669495
1.036664366722107,-0.2038629800081253,-0.20998650789260864
1.2968319654464722,-0.28511449694633484,-0.1823386698961258
1.1568504571914673,-0.3191324472427368,-0.1834811419248581
1.0833247900009155,-0.39940500259399414,-0.053239233791828156
0.9977805614471436,-0.4253467619419098,0.024261754006147385
0.9407510757446289,-0.47649604082107544,0.03877123445272446
0.9973093271255493,-0.5690052509307861,0.08158610016107559
0.6817617416381836,-0.550160825252533,0.05185355246067047
0.600695013999939,-0.5029272437095642,0.08087251335382462
0.4932344853878021,-0.4503095746040344,0.0782560482621193
0.6136562824249268,-0.46890929341316223,0.018553106114268303
1.0326582193374634,-0.6338596343994141,-0.07905911654233932
1.114667534828186,-0.7572053074836731,-0.052553754299879074
1.074134111404419,-0.9199530482292175,-0.16245964169502258
0.9287325143814087,-1.1000767946243286,-0.14555104076862335
0.7654207348823547,-0.8308700919151306,0.0071358103305101395
0.7760254144668579,-0.848246157169342,-0.08408600091934204
1.0420844554901123,-0.8103124499320984,-0.1201881468296051
1.1061837673187256,-0.6451174020767212,-0.18028222024440765
0.7326641082763672,-0.47600656747817993,-0.1133333072066307
0.7060346007347107,-0.432933509349823,-0.07814514636993408
0.67893385887146,-0.396957665681839,-0.08911288529634476
0.8394176959991455,-0.4030759930610657,-0.11013437807559967
1.1738178730010986,-0.20092616975307465,-0.08294352889060974
1.1957341432571411,-0.1191851943731308,-0.17502684891223907
1.078376054763794,-0.16054514050483704,-0.11264782398939133
1.1686334609985352,-0.29270121455192566,-0.17251341044902802
0.915535569190979,-0.45667263865470886,-0.054153211414813995
0.9216626882553101,-0.47576186060905457,-0.03381719812750816
0.9909464120864868,-0.6079179048538208,0.026164637878537178
0.8500223755836487,-0.6172177791595459,0.014033759944140911
0.5644034743309021,-0.4804117679595947,0.0016650223406031728
0.55214923620224,-0.46988824009895325,0.0014271619729697704
0.726772665977478,-0.5176112651824951,0.06588731706142426
0.8731169700622559,-0.7946495413780212,-0.010510750114917755
0.8026548624038696,-0.8254859447479248,-0.03998655080795288
0.7248873710632324,-0.8494698405265808,-0.20541661977767944
0.7364346385002136,-0.8585249185562134,-0.25477147102355957
0.9961309432983398,-0.9126110672950745,-0.33931446075439453
0.9885898232460022,-0.941244900226593,-0.35188162326812744
0.995188295841217,-0.9042901396751404,-0.1777687817811966
1.0519821643829346,-0.7767839431762695,-0.20610210299491882
0.8881991505622864,-0.6399779915809631,-0.2346639335155487
0.7046206593513489,-0.4635251760482788,-0.13206985592842102
0.7298362255096436,-0.4498201012611389,-0.10944890230894089
0.7621214985847473,-0.4498201012611389,-0.12978492677211761
0.9416937232017517,-0.4625462591648102,-0.15788975358009338
1.1775884628295898,-0.40160760283470154,-0.08568546175956726
1.091808557510376,-0.2684726119041443,-0.01165322307497263
1.006264328956604,-0.23763617873191833,-0.006854837294667959
0.9513557553291321,-0.240572988986969,-0.10236556828022003
1.049861192703247,-0.48579591512680054,0.13795898854732513
1.0965217351913452,-0.5185901522636414,0.16055573523044586
0.9110580682754517,-0.5413504242897034,0.10608571022748947
0.6334516406059265,-0.4816354513168335,0.006422229111194611
0.6259105801582336,-0.454959511756897,0.11155650019645691
0.6520687341690063,-0.45398056507110596,0.0473342090845108
0.8295199871063232,-0.5166323184967041,0.05494573712348938
1.0779047012329102,-0.6262729167938232,0.10560999065637589
0.9737433791160583,-0.9941073060035706,0.006660089362412691
0.9129433035850525,-1.1017900705337524,0.05447001755237579
0.8269277215003967,-0.9236240983009338,0.11227007955312729
0.7442113757133484,-0.7753156423568726,0.016174502670764923
1.1891356706619263,-0.8820194005966187,-0.1190456673502922
1.1848939657211304,-0.844085693359375,-0.11196234077215195
0.9169495105743408,-0.6238256096839905,-0.07951611280441284
0.6897741556167603,-0.448106974363327,-0.029704293236136436
0.7550517320632935,-0.35510823130607605,-0.01919354312121868
0.8229215145111084,-0.3646528422832489,0.028305381536483765
1.0536317825317383,-0.40381020307540894,-0.02010752260684967
1.2018613815307617,-0.32990068197250366,-0.014166663400828838
1.0941652059555054,-0.24791499972343445,-0.016451608389616013
1.0892162322998047,-0.3132588267326355,-0.0006854836829006672
1.0998209714889526,-0.38569992780685425,0.0777803286910057
1.0562241077423096,-0.43489137291908264,0.1251145452260971
1.0826178789138794,-0.49289315938949585,0.13843470811843872
0.8047757744789124,-0.4816354513168335,-0.015080641955137253
0.6999075412750244,-0.45789629220962524,0.01665022410452366
0.5726516246795654,-0.3935313820838928,0.027353940531611443
0.6065865159034729,-0.39891552925109863,0.009038693271577358
0.8917340040206909,-0.5078219175338745,-0.06374998390674591
0.9471138715744019,-0.6164835691452026,-0.04638439789414406
1.085445761680603,-0.7799655199050903,-0.056209664791822433
1.0644720792770386,-1.1309133768081665,-0.18142469227313995
0.9249619245529175,-0.9324344992637634,0.06398443132638931
0.7347850203514099,-0.7545132637023926,-0.00045698913163505495
0.7331354022026062,-0.6086521148681641,-0.01165322307497263
0.9968379735946655,-0.5944575667381287,-0.11150535196065903
0.933681309223175,-0.5234848260879517,-0.17845425009727478
0.8038331270217896,-0.4001392126083374,-0.14372308552265167
0.6242609024047852,-0.3296559751033783,-0.06649191677570343
0.6145989298820496,-0.30860888957977295,-0.09002685546875
0.9101154208183289,-0.3379769027233124,-0.12155910581350327
0.9892969131469727,-0.3854551911354065,-0.153319850564003
1.1568504571914673,-0.42314413189888,-0.14715050160884857
1.1683977842330933,-0.4258362054824829,-0.07471772283315659
0.9876472353935242,-0.39230772852897644,-0.030389776453375816
0.9786922335624695,-0.33650851249694824,-0.1754838228225708
1.0602302551269531,-0.4684198200702667,-0.026276877149939537
1.1087760925292969,-0.4784539043903351,-0.02124999463558197
0.6640872955322266,-0.4598541557788849,-0.03770160302519798
0.6228469610214233,-0.4336676597595215,-0.028333326801657677
0.5549771785736084,-0.41678106784820557,-0.01165322307497263
0.7958207130432129,-0.49289315938949585,-0.04866934195160866
0.8655758500099182,-0.5242190361022949,-0.0831720232963562
1.0006084442138672,-0.629454493522644,-0.05666665360331535
1.072013258934021,-0.867335319519043,0.002854323945939541
1.0901589393615723,-1.0406066179275513,-0.09025534987449646
1.1302210092544556,-1.005365014076233,0.03805765509605408
0.8328192234039307,-0.773847222328186,-0.025591392070055008
0.8775944709777832,-0.6084073781967163,-0.07791665196418762
1.1570861339569092,-0.5614185929298401,-0.19741931557655334
1.0538673400878906,-0.5183454751968384,-0.1709139347076416
0.7665989995002747,-0.39377614855766296,-0.14326609671115875
0.6141275763511658,-0.3142377436161041,-0.07357525080442429
0.6438206434249878,-0.2985748052597046,-0.12041663378477097
0.7665989995002747,-0.30371421575546265,-0.16451609134674072
1.014512300491333,-0.34801098704338074,-0.20130372047424316
1.1490737199783325,-0.35461878776550293,-0.29201605916023254
1.0887449979782104,-0.34898990392684937,-0.29018810391426086
1.136583685874939,-0.3438504934310913,-0.21547037363052368
1.0166332721710205,-0.39059460163116455,-0.15537630021572113
1.0434983968734741,-0.4101732671260834,0.05066424980759621
0.9341526031494141,-0.4407649636268616,0.09347911179065704
0.855678141117096,-0.42289942502975464,0.1862446367740631
0.564167857170105,-0.3915735185146332,0.14081332087516785
0.6355725526809692,-0.3751763701438904,0.12773099541664124
0.7819168567657471,-0.4395412802696228,0.0509021133184433
0.8208006024360657,-0.46597251296043396,0.04329058155417442
1.0270023345947266,-0.6593119502067566,0.07302311807870865
1.0340721607208252,-0.8829982876777649,0.05637289956212044
1.1276286840438843,-1.1350737810134888,-0.01165322307497263
1.0873310565948486,-0.992638885974884,-0.04569891467690468
0.8250424861907959,-0.7043429017066956,-0.07928761094808578
0.9110580682754517,-0.582465648651123,-0.12293008714914322
0.9801061749458313,-0.5484476685523987,-0.14623652398586273
0.8830145597457886,-0.45079901814460754,-0.11607524752616882
0.662202000617981,-0.396957665681839,-0.02399192936718464
0.6765772104263306,-0.3541293144226074,-0.0923117995262146
0.8116098642349243,-0.35119253396987915,-0.10076610743999481
1.1672195196151733,-0.27189886569976807,-0.19033598899841309
1.2683172225952148,-0.23053891956806183,-0.2147849053144455
1.1867791414260864,-0.27752774953842163,-0.18096770346164703
1.1035915613174438,-0.2197706401348114,-0.18051069974899292
0.9867046475410461,-0.3448294401168823,0.09419269859790802
0.8999820947647095,-0.33479538559913635,0.13653182983398438
0.9805774092674255,-0.41580215096473694,0.12035732716321945
1.017575979232788,-0.4946063160896301,0.06231940910220146
0.7222951054573059,-0.4478622376918793,0.11750300973653793
0.5563911199569702,-0.45398056507110596,0.20146769285202026
0.5714733004570007,-0.48897746205329895,0.15199275314807892
0.7024997472763062,-0.6120783686637878,0.12582813203334808
0.727243959903717,-0.748884379863739,0.1087021753191948
0.7534021139144897,-0.9104084372520447,0.018077386543154716
0.7281866073608398,-0.9400212168693542,-0.06809137761592865
0.739262580871582,-0.9855416417121887,-0.08454298973083496
0.6815261244773865,-1.0508854389190674,-0.078602135181427
0.9638456702232361,-1.1157398223876953,-0.15126340091228485
0.9975448846817017,-1.1230818033218384,-0.14143814146518707
0.9968379735946655,-0.989457368850708,-0.1236155554652214
0.8111385703086853,-0.727103054523468,0.05589717999100685
0.7293648719787598,-0.42289942502975464,0.04709634929895401
0.7201741933822632,-0.313748300075531,0.038533374667167664
0.7310144901275635,-0.2875618040561676,0.015460921451449394
0.8521432280540466,-0.25060707330703735,0.004281485918909311
1.0637651681900024,-0.25109654664993286,0.015223061665892601
1.0592875480651855,-0.2863381505012512,-0.00479838578030467
1.1118395328521729,-0.3350400924682617,-0.025134403258562088
1.1059480905532837,-0.4630357027053833,0.054232157766819
1.1476597785949707,-0.5636211037635803,0.1462841033935547
1.1726396083831787,-0.6030232310295105,0.0777803286910057
1.0368999242782593,-0.6238256096839905,0.04162555932998657
0.7875726819038391,-0.5254427194595337,0.06255727261304855
0.6676222085952759,-0.4128653407096863,0.09966348111629486
0.6926020979881287,-0.42167577147483826,0.13058532774448395
0.807132363319397,-0.49069058895111084,0.1320124864578247
0.8462517857551575,-0.6125678420066833,0.1358182430267334
0.8933836221694946,-0.9725707769393921,0.019266687333583832
0.8980967402458191,-1.03302001953125,-0.0086827939376235
1.0149836540222168,-1.034488320350647,0.01831524446606636
0.8167943954467773,-0.8697827458381653,0.024023892357945442
0.958189845085144,-0.7474159598350525,-0.05872310325503349
1.0976999998092651,-0.7070349454879761,-0.07448922842741013
1.080496907234192,-0.6600461602210999,-0.07837364077568054
0.8460161089897156,-0.4537358283996582,-0.016223115846514702
0.7550517320632935,-0.3751763701438904,-0.01827956549823284
0.7868657112121582,-0.3678343892097473,-0.029475798830389977
0.9459355473518372,-0.35780030488967896,-0.03838708624243736
1.1544939279556274,-0.3252507746219635,-0.03838708624243736
1.1483666896820068,-0.23469938337802887,-0.051182784140110016
1.0663573741912842,-0.22295217216014862,-0.0774596557021141
1.1643915176391602,-0.25892800092697144,-0.11264782398939133
1.0962860584259033,-0.41678106784820557,0.00737367058172822
1.005086064338684,-0.38080528378486633,0.11488653719425201
0.9892969131469727,-0.4339124262332916,0.026878217235207558
0.8893774151802063,-0.509290337562561,-0.01896505057811737
0.7534021139144897,-0.46499356627464294,-0.055295683443546295
0.7875726819038391,-0.4696435034275055,0.0611301064491272
0.8309339284896851,-0.4919142425060272,0.03187328577041626
0.9303820729255676,-0.5668026804924011,0.049712810665369034
1.1285712718963623,-0.6913720369338989,0.12820671498775482
1.0896875858306885,-0.9647392630577087,0.20218127965927124
1.072955846786499,-0.9483421444892883,0.2911410331726074
0.9414580464363098,-0.8117808699607849,0.2942332327365875
0.7911075949668884,-0.6480541825294495,0.24880190193653107
1.0597589015960693,-0.6372858881950378,0.11250793933868408
1.1337559223175049,-0.6392437815666199,-0.0086827939376235
0.9716224074363708,-0.5428187847137451,-0.0404435396194458
0.7583509683609009,-0.4013628661632538,-0.05826611444354057
0.9381588101387024,-0.448106974363327,-0.12201609462499619
0.9935386776924133,-0.47649604082107544,-0.255685418844223
1.047033429145813,-0.3783579170703888,-0.3018413484096527
1.1255078315734863,-0.2684726119041443,-0.43619614839553833
1.115845799446106,-0.25990694761276245,-0.2940725088119507
1.1662768125534058,-0.25403332710266113,-0.19010747969150543
0.9405154585838318,-0.3401795029640198,-0.031075261533260345
0.9617246985435486,-0.34311628341674805,0.1591285616159439
1.041613221168518,-0.4045444130897522,0.2782965898513794
0.9855263829231262,-0.4219204783439636,0.3351452052593231
0.7739044427871704,-0.4368492066860199,0.3456110656261444
0.6009306907653809,-0.4383176267147064,0.2545105516910553
0.6492407917976379,-0.4559384286403656,0.16198289394378662
0.7114548087120056,-0.47967755794525146,0.1284445822238922
0.8464874625205994,-0.5819761157035828,0.1018042266368866
0.9824627637863159,-0.7589184641838074,0.04281486198306084
1.007442593574524,-1.132871150970459,-0.03724461421370506
1.0432628393173218,-1.0995874404907227,0.08848404139280319
0.952062726020813,-0.8550986647605896,0.0680280551314354
1.042791485786438,-0.7885311841964722,-0.006626342423260212
0.9614890813827515,-0.654662013053894,-0.029475798830389977
0.8620409369468689,-0.5210375189781189,-0.0054838694632053375
0.7003788352012634,-0.432933509349823,0.026640357449650764
0.6947230100631714,-0.3695475161075592,0.030683983117341995
0.977042555809021,-0.4116416871547699,0.03425188735127449
1.103355884552002,-0.42069679498672485,0.00118930172175169
1.3255823850631714,-0.33969002962112427,-0.06580643355846405
1.1245652437210083,-0.25232020020484924,-0.06923385709524155
0.964081346988678,-0.2863381505012512,0.0440041609108448
0.9612534046173096,-0.3663659691810608,0.040911976248025894
0.9657309055328369,-0.40748119354248047,0.13034746050834656
1.0067355632781982,-0.4483516812324524,0.20503561198711395
0.8681680560112,-0.43660449981689453,0.2271566241979599
0.6186051368713379,-0.4023417830467224,0.11488653719425201
0.6384004354476929,-0.3947550654411316,0.13106104731559753
0.861333966255188,-0.4383176267147064,0.1629343330860138
0.9900038242340088,-0.5176112651824951,0.17363804578781128
0.9376875162124634,-0.5898076295852661,0.2942332327365875
0.9600751399993896,-0.7256346940994263,0.28638386726379395
0.951591432094574,-0.9635156393051147,0.2407146543264389
1.0272380113601685,-0.845064640045166,0.23881177604198456
0.9124719500541687,-0.6786458492279053,0.08991120755672455
0.9643169641494751,-0.6727722883224487,0.08777046203613281
1.0993496179580688,-0.6700801849365234,0.003092184429988265
0.9247262477874756,-0.5719420909881592,0.030683983117341995
0.6310950517654419,-0.37199488282203674,-0.010967738926410675
0.648062527179718,-0.33601903915405273,0.00118930172175169
0.7246516942977905,-0.32549548149108887,-0.006626342423260212
0.983169674873352,-0.37688952684402466,-0.0052553750574588776
1.4259731769561768,-0.4314650893211365,-0.03655913099646568
1.3767203092575073,-0.3930419385433197,-0.10556448996067047
1.086624026298523,-0.3345506191253662,-0.12430104613304138
0.9848192930221558,-0.3181535005569458,-0.050268806517124176
0.9690301418304443,-0.2579490542411804,0.14366765320301056
0.9968379735946655,-0.3406689763069153,0.09704701602458954
0.9061091542243958,-0.3470320403575897,0.0016650223406031728
0.7293648719787598,-0.3284322917461395,0.04780992865562439
0.6042299270629883,-0.3526608943939209,0.09871204197406769
0.6992005109786987,-0.3401795029640198,0.17720595002174377
0.727950930595398,-0.36930277943611145,0.07611531019210815
0.91506427526474,-0.4838380515575409,0.06993094086647034
1.0776690244674683,-0.6005759239196777,0.1220223605632782
0.9671449661254883,-0.871251106262207,0.2140742987394333
1.019932508468628,-0.9887231588363647,0.16531293094158173
1.0670642852783203,-1.0494171380996704,0.1962347775697708
0.7684842944145203,-0.7383608818054199,0.14509479701519012
0.9386301636695862,-0.6304333806037903,0.024261754006147385
1.0467976331710815,-0.6221123933792114,-0.054838698357343674
0.9567759037017822,-0.5406162142753601,-0.06809137761592865
0.6416996717453003,-0.4339124262332916,-0.054610203951597214
0.6242609024047852,-0.3438504934310913,-0.01690859906375408
0.6907168030738831,-0.3548635244369507,-0.06283600628376007
0.9209557175636292,-0.38080528378486633,-0.08385750651359558
1.1363481283187866,-0.32500603795051575,-0.1434945911169052
1.2301404476165771,-0.37591058015823364,-0.1412096470594406
1.2018613815307617,-0.3646528422832489,-0.19170694053173065
1.1672195196151733,-0.40699175000190735,-0.1407526433467865
0.9440503120422363,-0.34629783034324646,0.1286824345588684
0.9233123064041138,-0.3071404993534088,0.13439109921455383
0.9077588319778442,-0.3311243951320648,0.04114983603358269
0.7929928302764893,-0.3778684437274933,0.11560012400150299
0.6737493872642517,-0.3678343892097473,0.08681902289390564
0.6723353862762451,-0.4165363609790802,0.037819795310497284
0.751752495765686,-0.4779644310474396,0.0076115308329463005
0.9810487627983093,-0.6331254243850708,0.05185355246067047
0.9944813847541809,-0.7459475994110107,0.10798859596252441
0.8808937072753906,-0.9980230331420898,0.16388577222824097
0.9626674056053162,-0.9246029853820801,0.18529319763183594
1.011684536933899,-0.8648880124092102,0.20479774475097656
0.7717835307121277,-0.6994482278823853,0.1522306203842163
1.1295140981674194,-0.7165795564651489,0.01474734116345644
1.199033498764038,-0.7364029884338379,-0.08637094497680664
0.9989588260650635,-0.6003311276435852,-0.0957392230629921
0.7312501668930054,-0.46279096603393555,-0.055981170386075974
0.660552442073822,-0.43219929933547974,-0.04341397061944008
0.7022640705108643,-0.38569992780685425,-0.09619621932506561
0.9042239189147949,-0.386923611164093,-0.1156182512640953
1.1099543571472168,-0.2853592038154602,-0.16497308015823364
1.0182830095291138,-0.28070929646492004,-0.15423384308815002
1.010506272315979,-0.2584385275840759,-0.13755373656749725
1.111603856086731,-0.24448873102664948,-0.12681448459625244
0.988118588924408,-0.23151785135269165,-0.031303755939006805
1.1481311321258545,-0.5699841976165771,0.10965361446142197
1.168869137763977,-0.6348385810852051,0.0009514413541182876
0.9249619245529175,-0.6451174020767212,0.028543241322040558
0.6753989458084106,-0.5080666542053223,0.15389564633369446
0.6923664212226868,-0.4777196943759918,0.15460921823978424
0.824806809425354,-0.49387213587760925,0.16317220032215118
0.9112936854362488,-0.6049811244010925,0.17696808278560638
0.8698177337646484,-0.7684630751609802,0.17125944793224335
0.9874115586280823,-1.0716878175735474,0.028305381536483765
1.1674551963806152,-1.0694851875305176,0.047572068870067596
1.0248814821243286,-0.946628987789154,0.052329275757074356
0.8705246448516846,-0.7209847569465637,-0.03793010115623474
1.2202428579330444,-0.7080138921737671,-0.08454298973083496
1.2414519786834717,-0.6343491077423096,-0.16908597946166992
1.0281805992126465,-0.5110034942626953,-0.15674728155136108
0.8302269577980042,-0.4126206040382385,-0.06306450068950653
0.7555230259895325,-0.35510823130607605,-0.08020159602165222
0.7788532972335815,-0.350947767496109,-0.10442201793193817
0.9195417761802673,-0.2552569806575775,-0.10259406268596649
1.1200876235961914,-0.1820816844701767,-0.138924703001976
0.995188295841217,-0.209981307387352,-0.2296370416879654
1.0420844554901123,-0.21561017632484436,-0.0706048235297203
0.9923603534698486,-0.34678733348846436,0.19147756695747375
0.9982519149780273,-0.3656317889690399,0.21859365701675415
1.2360320091247559,-0.6108546853065491,0.06303298473358154
1.212701678276062,-0.6292096972465515,0.08895976841449738
0.9669092893600464,-0.5489371418952942,0.108464315533638
0.7618858218193054,-0.47600656747817993,0.20051626861095428
0.8323479294776917,-0.5234848260879517,0.13748326897621155
0.8450734615325928,-0.5469793081283569,0.13748326897621155
0.9551262855529785,-0.6473199725151062,0.1493762880563736
0.984347939491272,-0.84188312292099,0.06874163448810577
0.983169674873352,-0.9801574945449829,0.15865284204483032
1.0067355632781982,-0.9703681468963623,0.09966348111629486
0.9016316533088684,-0.8842220306396484,0.05042639002203941
1.0625869035720825,-0.7508422136306763,-0.02102150022983551
1.1299853324890137,-0.675709068775177,-0.032217733561992645
1.0460906028747559,-0.6088968515396118,-0.04364246502518654
0.8285773396492004,-0.4493306279182434,-0.04227149486541748
0.8846642374992371,-0.40160760283470154,-0.007083331700414419
1.0531604290008545,-0.3942655920982361,-0.09528223425149918
1.0701279640197754,-0.3159509003162384,-0.1487499624490738
1.102177619934082,-0.23420991003513336,-0.17297039926052094
1.0630581378936768,-0.19431836903095245,-0.1823386698961258
0.9982519149780273,-0.248159721493721,-0.1926209181547165
0.9190704226493835,-0.2821776568889618,-0.055524181574583054
1.0248814821243286,-0.31790876388549805,0.05994080379605293
1.169811725616455,-0.420941561460495,0.18220101296901703
0.9079944491386414,-0.45128849148750305,0.14747340977191925
0.8033618330955505,-0.4045444130897522,0.18862324953079224
0.6996718049049377,-0.3607371151447296,0.2887624502182007
0.7767323851585388,-0.3636739253997803,0.3156406581401825
0.9683232307434082,-0.5251979827880859,0.2407146543264389
1.0394922494888306,-0.6110994815826416,0.2478504627943039
1.1262147426605225,-0.7863285541534424,0.22287513315677643
1.1511945724487305,-0.9123663306236267,0.16055573523044586
0.8339974880218506,-0.7442344427108765,0.11988160759210587
