x,y,z
1.2151199579238892,-0.42041200399398804,-0.30329200625419617
1.0531039237976074,-0.4533520042896271,-0.3550199866294861
0.8093479871749878,-0.5077639818191528,-0.36209598183631897
0.7132120132446289,-0.5921880006790161,-0.3677079975605011
0.737123966217041,-0.5863319635391235,-0.29767999053001404
0.8676639795303345,-0.6380599737167358,-0.2286279946565628
1.0772600173950195,-0.6785640120506287,-0.2693759799003601
1.4169080257415771,-0.5899919867515564,-0.19007599353790283
1.313696026802063,-0.5616880059242249,-0.16957999765872955
1.441551923751831,-0.5492439866065979,-0.20471599698066711
1.700435996055603,-0.623420000076294,-0.17616799473762512
1.6206480264663696,-0.5568079948425293,-0.14786399900913239
1.4054399728775024,-0.5236240029335022,-0.1554279923439026
1.3176000118255615,-0.4718959927558899,-0.09662400186061859
1.2517199516296387,-0.23399598896503448,-0.11370399594306946
1.0531039237976074,0.09784399718046188,-0.10833600163459778
0.6302520036697388,0.1966639906167984,-0.10979999601840973
0.5594919919967651,0.23643599450588226,-0.2054480016231537
0.6836879849433899,0.12761199474334717,-0.2979239821434021
0.895967960357666,0.052947998046875,-0.2857239842414856
1.5142639875411987,-0.1180959939956665,-0.30743998289108276
1.5952719449996948,-0.24131599068641663,-0.32256799936294556
1.5035279989242554,-0.4631119966506958,-0.3350119888782501
1.391044020652771,-0.5292360186576843,-0.3047559857368469
1.4208120107650757,-0.4967840015888214,-0.30451199412345886
1.3549319505691528,-0.47506800293922424,-0.31963998079299927
1.1177639961242676,-0.4445679783821106,-0.31378400325775146
1.1909639835357666,-0.4382239878177643,-0.2747440040111542
1.2409839630126953,-0.4533520042896271,-0.2793799936771393
1.1616840362548828,-0.5265519618988037,-0.301827996969223
0.8986519575119019,-0.5729119777679443,-0.37088000774383545
0.745419979095459,-0.5816959738731384,-0.370635986328125
0.7493239641189575,-0.5158159732818604,-0.3184199929237366
0.7600600123405457,-0.537775993347168,-0.27132800221443176
0.9564799666404724,-0.5799880027770996,-0.24473199248313904
1.2209759950637817,-0.6217119693756104,-0.19568799436092377
1.6753039360046387,-0.505079984664917,-0.058559998869895935
1.6743279695510864,-0.44603198766708374,-0.08247199654579163
1.736791968345642,-0.33940398693084717,-0.11614400148391724
1.6067399978637695,-0.12834399938583374,-0.033427998423576355
1.5149959325790405,-0.18129199743270874,0.04562800005078316
1.246351957321167,-0.1710439920425415,0.07149200141429901
1.1443599462509155,-0.1861719936132431,0.12492799758911133
1.0670119524002075,-0.09930799901485443,0.1256600022315979
0.9528200030326843,-0.04440800100564957,0.10565199702978134
0.7932440042495728,0.02635199949145317,0.0924759954214096
0.7917799949645996,0.0983319953083992,0.0453839972615242
0.8759599924087524,0.06588000059127808,-0.011711999773979187
0.9579439759254456,0.0651479959487915,-0.0331839993596077
1.2370799779891968,-0.12956400215625763,0.07661599665880203
1.419592022895813,-0.36624398827552795,-0.09808799624443054
1.14655601978302,-0.4718959927558899,-0.14688800275325775
1.6406559944152832,-0.40577200055122375,-0.08515600115060806
1.557695984840393,-0.43309998512268066,-0.044895999133586884
1.3139399290084839,-0.45164400339126587,-0.06465999782085419
1.3049119710922241,-0.6758800148963928,-0.15860000252723694
1.288807988166809,-0.6302520036697388,-0.08832799643278122
1.2202439308166504,-0.6724640130996704,-0.10711599886417389
0.88401198387146,-0.7180919647216797,-0.24912399053573608
0.7498120069503784,-0.5895040035247803,-0.26571598649024963
0.7449319958686829,-0.5743759870529175,-0.18763600289821625
0.7195559740066528,-0.5587599873542786,-0.20349599421024323
1.0596920251846313,-0.6609959602355957,-0.09711199998855591
1.205847978591919,-0.8030039668083191,0.03513599932193756
1.3212599754333496,-0.7244359850883484,0.09272000193595886
1.4649759531021118,-0.7036960124969482,0.08661999553442001
1.8868519067764282,-0.6053639650344849,0.11150799691677094
1.8238999843597412,-0.47336000204086304,0.12468399852514267
1.649195909500122,-0.4589639902114868,0.12663599848747253
1.394703984260559,-0.37551599740982056,0.12663599848747253
1.3451719284057617,-0.38429999351501465,0.10613999515771866
1.2341519594192505,-0.22130799293518066,0.10101599991321564
0.8208159804344177,-0.012199999764561653,0.05660799890756607
0.7461519837379456,0.10150399804115295,-0.0012199999764561653
0.6339119672775269,0.15054799616336823,-0.010491999797523022
0.6797839999198914,0.1605519950389862,-0.04147999733686447
0.7905600070953369,0.08344800025224686,-0.03660000115633011
0.9752680063247681,-0.11785199493169785,0.00878399983048439
1.4840079545974731,-0.2378999888896942,0.05538799986243248
1.4730279445648193,-0.3979640007019043,-0.04879999905824661
1.4923039674758911,-0.48848798871040344,0.003903999924659729
1.798524022102356,-0.5636399984359741,0.15493999421596527
1.5845359563827515,-0.623420000076294,0.16274799406528473
1.1909639835357666,-0.69759601354599,-0.12883199751377106
1.0147960186004639,-0.6958879828453064,-0.1617719978094101
0.9467200040817261,-0.6871039867401123,-0.07197999954223633
1.1148359775543213,-0.5375319719314575,-0.04684799909591675
0.9996680021286011,-0.563152015209198,0.031964000314474106
0.8037359714508057,-0.6451359987258911,0.0378200002014637
0.770796000957489,-0.7761639952659607,0.09613599628210068
0.7795799970626831,-0.7490800023078918,0.12224400043487549
1.0133320093154907,-0.7019879817962646,0.07246799767017365
1.386896014213562,-0.6580680012702942,0.09808799624443054
1.4869359731674194,-0.5126439929008484,0.15176799893379211
1.4603400230407715,-0.4926359951496124,0.07978799939155579
1.6409000158309937,-0.4870239794254303,0.12419600039720535
1.6204040050506592,-0.4025999903678894,0.13712799549102783
1.4474079608917236,-0.3891800045967102,0.1500599980354309
1.33980393409729,-0.3781999945640564,0.14103199541568756
1.1460679769515991,-0.2449759989976883,0.10955599695444107
1.1133719682693481,-0.10174799710512161,0.0936959981918335
0.9020679593086243,-0.03635599836707115,0.08198399841785431
0.7527399659156799,0.10955599695444107,0.04806799814105034
0.664900004863739,0.07344400137662888,0.0056119998916983604
0.6470879912376404,0.010979999788105488,-0.11321599781513214
0.8022719621658325,-0.008295999839901924,-0.11834000051021576
1.1821799278259277,-0.09686800092458725,-0.09393999725580215
1.2375680208206177,-0.4169960021972656,-0.046115998178720474
1.2961280345916748,-0.5602239966392517,-0.04660400003194809
1.624795913696289,-0.6175639629364014,-0.03952799737453461
1.5547679662704468,-0.6424520015716553,0.00634399987757206
1.2849040031433105,-0.6522119641304016,-0.006831999868154526
1.1006839275360107,-0.5577839612960815,-0.1576239913702011
1.0850679874420166,-0.4538399875164032,-0.19446799159049988
1.2119479179382324,-0.44896000623703003,-0.1546960026025772
1.1531440019607544,-0.5299679636955261,-0.1798280030488968
0.8303319811820984,-0.6612399816513062,-0.2583959996700287
0.696619987487793,-0.6834439635276794,-0.24619600176811218
0.7346839904785156,-0.6949119567871094,-0.2571759819984436
0.8308199644088745,-0.6507480144500732,-0.16787199676036835
1.0574959516525269,-0.6905199885368347,-0.16543199121952057
1.3151599168777466,-0.6392799615859985,-0.11199599504470825
1.4103199243545532,-0.6209799647331238,-0.09125600010156631
1.5796560049057007,-0.5443639755249023,-0.13566400110721588
1.6374839544296265,-0.4596959948539734,-0.1756799966096878
1.561843991279602,-0.3967439830303192,-0.13639599084854126
1.3654239177703857,-0.46286800503730774,-0.06295199692249298
1.2702640295028687,-0.5084959864616394,-0.030988000333309174
1.1760799884796143,-0.4260239899158478,-0.011711999773979187
1.0662800073623657,-0.3130519986152649,0.05441199988126755
0.8896239995956421,-0.0,0.0056119998916983604
0.7559120059013367,0.024887999519705772,-0.0056119998916983604
0.6978399753570557,0.06319599598646164,-0.06441599875688553
0.8215479850769043,-0.005367999896407127,-0.10345599800348282
0.8437519669532776,-0.183243989944458,-0.15152399241924286
1.0499320030212402,-0.1815359890460968,-0.1622599959373474
1.539639949798584,-0.24399998784065247,-0.07807999849319458
1.3983639478683472,-0.5987759828567505,-0.19593200087547302
1.4691239595413208,-0.6368399858474731,-0.23301999270915985
1.5398839712142944,-0.6768559813499451,-0.11834000051021576
1.1560720205307007,-0.6146360039710999,-0.15152399241924286
1.2590399980545044,-0.6573359966278076,-0.18007199466228485
1.1560720205307007,-0.6365959644317627,-0.2962159812450409
1.075551986694336,-0.611952006816864,-0.2942639887332916
0.9376919865608215,-0.7351719737052917,-0.2764520049095154
0.6929599642753601,-0.659775972366333,-0.27669599652290344
0.6617279648780823,-0.6158559918403625,-0.29572799801826477
0.7937319874763489,-0.48555999994277954,-0.23375199735164642
1.2002359628677368,-0.5665680170059204,-0.09686800092458725
1.343951940536499,-0.6475759744644165,-0.0287919994443655
1.461803913116455,-0.6153680086135864,0.09857599437236786
1.4849839210510254,-0.6273239850997925,0.031231999397277832
1.6953120231628418,-0.623420000076294,0.025863999500870705
1.6396799087524414,-0.39869600534439087,0.07539600133895874
1.2151199579238892,-0.35867998003959656,0.05245999991893768
1.2151199579238892,-0.3518480062484741,0.060999996960163116
1.0767719745635986,-0.3474559783935547,0.04782399907708168
1.0052800178527832,-0.13468798995018005,0.03611199930310249
0.856440007686615,0.02122800052165985,0.057583998888731
0.6422079801559448,0.04025999829173088,0.032207999378442764
0.6112200021743774,0.05197199806571007,0.003659999929368496
0.8349679708480835,-0.029523998498916626,-0.04147999733686447
0.9313479661941528,-0.2803559899330139,-0.02513200044631958
1.1599760055541992,-0.3867399990558624,0.06856399774551392
1.327359914779663,-0.48141199350357056,-0.010735999792814255
1.4522879123687744,-0.42797598242759705,-0.04879999905824661
1.5977119207382202,-0.5546119809150696,0.07954400032758713
1.4901080131530762,-0.6629480123519897,0.17323999106884003
1.305400013923645,-0.6753919720649719,0.0378200002014637
1.199504017829895,-0.7317559719085693,-0.04928799718618393
0.8901119828224182,-0.5348479747772217,-0.1239520013332367
0.8283799886703491,-0.48092398047447205,-0.14395999908447266
0.823743999004364,-0.4911719858646393,-0.15567199885845184
0.7742120027542114,-0.5565639734268188,-0.16103999316692352
0.6978399753570557,-0.6419639587402344,-0.13517600297927856
0.6112200021743774,-0.7673799991607666,-0.16274799406528473
0.6375719904899597,-0.7903159856796265,-0.10101599991321564
1.1282559633255005,-0.8710799813270569,-0.12175599485635757
1.5850239992141724,-0.7568879723548889,0.048312000930309296
1.6643239259719849,-0.7529839873313904,-0.023667998611927032
1.9178400039672852,-0.7524960041046143,-0.02903600037097931
1.80023193359375,-0.5873079895973206,0.01512799970805645
1.3468799591064453,-0.47677600383758545,-0.04294399917125702
1.2946640253067017,-0.38722798228263855,-0.05685199797153473
1.2309799194335938,-0.34233200550079346,-0.05709599703550339
0.8293559551239014,-0.25619998574256897,-0.008295999839901924
0.7825079560279846,-0.15981999039649963,-0.026839999482035637
0.769819974899292,-0.0710039958357811,-0.017079999670386314
0.7825079560279846,-0.01903199963271618,0.009027999825775623
0.8069080114364624,-0.04001599922776222,-0.06148799881339073
0.9164639711380005,-0.1815359890460968,-0.05660799890756607
1.2448879480361938,-0.27254799008369446,-0.07051599770784378
1.1824239492416382,-0.456279993057251,-0.17885199189186096
1.0633519887924194,-0.5380200147628784,-0.2881639897823334
1.4791280031204224,-0.6136599779129028,-0.25229600071907043
1.4061719179153442,-0.623420000076294,-0.0727119967341423
1.2578200101852417,-0.669048011302948,-0.13053999841213226
1.2673360109329224,-0.6741719841957092,-0.28426000475883484
1.36273992061615,-0.5682759881019592,-0.32330000400543213
1.2068239450454712,-0.5729119777679443,-0.3535560071468353
1.0294359922409058,-0.6631919741630554,-0.37893199920654297
0.6875919699668884,-0.685151994228363,-0.37966400384902954
0.6412320137023926,-0.6531879901885986,-0.3559959828853607
0.6832000017166138,-0.6041439771652222,-0.31573599576950073
0.8086159825325012,-0.6212239861488342,-0.12517200410366058
1.1214239597320557,-0.6004840135574341,-0.07222399860620499
1.2939319610595703,-0.6139039993286133,-0.06465999782085419
1.401047945022583,-0.6126840114593506,-0.037087999284267426
1.631384015083313,-0.6346439719200134,-0.052947998046875
1.614791989326477,-0.46530798077583313,-0.04928799718618393
1.2739239931106567,-0.5319200158119202,-0.003415999934077263
1.2431799173355103,-0.5163040161132812,0.023180000483989716
1.150215983390808,-0.47165200114250183,0.027084000408649445
1.0513960123062134,-0.35624000430107117,0.01195599976927042
1.0243120193481445,-0.31329599022865295,0.023667998611927032
0.9128040075302124,-0.12761199474334717,0.0331839993596077
0.7734799981117249,-0.0378200002014637,0.03562399744987488
0.7590839862823486,-0.020495999604463577,-0.06148799881339073
0.8261839747428894,-0.04758000001311302,-0.03367199748754501
1.0523719787597656,-0.18007199466228485,-0.12029200047254562
1.286855936050415,-0.22008799016475677,-0.21569599211215973
1.2973480224609375,-0.536799967288971,-0.34867599606513977
1.2902719974517822,-0.5694959759712219,-0.3640480041503906
1.4754679203033447,-0.7373679876327515,-0.2937760055065155
1.3773800134658813,-0.6768559813499451,-0.3579480051994324
1.0050359964370728,-0.6229320168495178,-0.42163199186325073
0.8901119828224182,-0.5602239966392517,-0.3350119888782501
0.8988959789276123,-0.40918800234794617,-0.30158400535583496
1.0535919666290283,-0.4065040051937103,-0.2449759989976883
0.9674599766731262,-0.4928799867630005,-0.23545999825000763
0.801539957523346,-0.4736039936542511,-0.23399598896503448
0.7278519868850708,-0.48507198691368103,-0.18641600012779236
0.8720560073852539,-0.4811680018901825,-0.1681160032749176
1.0235799551010132,-0.4984920024871826,-0.09223199635744095
1.2378119230270386,-0.5380200147628784,-0.06880799680948257
1.2458640336990356,-0.5245999693870544,-0.07685999572277069
1.1433839797973633,-0.4833639860153198,-0.07783599942922592
1.429595947265625,-0.5026400089263916,-0.08051999658346176
1.4327679872512817,-0.48482799530029297,-0.09491600096225739
1.3656679391860962,-0.4643319845199585,-0.016103999689221382
1.1489959955215454,-0.4340759813785553,-0.028303999453783035
1.1316720247268677,-0.41626399755477905,-0.022447999566793442
1.1084920167922974,-0.3467240035533905,-0.02537599951028824
1.0104039907455444,-0.1949559897184372,-0.03611199930310249
0.9393999576568604,-0.16274799406528473,-0.022935999557375908
0.8010519742965698,-0.10858000069856644,-0.030743999406695366
0.8042240142822266,-0.09589199721813202,-0.05441199988126755
0.9350079894065857,-0.1315159946680069,-0.1268799901008606
0.98990797996521,-0.21837998926639557,-0.12224400043487549
1.2373239994049072,-0.20813199877738953,-0.014639999717473984
1.3346799612045288,-0.3701480031013489,-0.06417199969291687
1.199747920036316,-0.5446079969406128,-0.20374000072479248
1.2912479639053345,-0.5143519639968872,-0.19739599525928497
1.1660759449005127,-0.5116679668426514,-0.16713999211788177
0.9315919876098633,-0.4997119903564453,-0.1815359890460968
0.9332999587059021,-0.52947998046875,-0.29987600445747375
0.9728279709815979,-0.3152479827404022,-0.2764520049095154
0.9794159531593323,-0.3681959807872772,-0.3745400011539459
1.0723799467086792,-0.49946799874305725,-0.35819199681282043
0.7246800065040588,-0.6661199927330017,-0.17665599286556244
0.6139039993286133,-0.6702679991722107,-0.11492399871349335
0.709551990032196,-0.6092680096626282,-0.0924759954214096
1.0013760328292847,-0.5121560096740723,-0.044652000069618225
1.5320760011672974,-0.4167519807815552,0.034648001194000244
1.4122719764709473,-0.31280800700187683,-0.02122800052165985
1.0914119482040405,-0.3274479806423187,-0.08100800216197968
1.221951961517334,-0.35697197914123535,-0.1327359974384308
1.2185360193252563,-0.5385079979896545,-0.0924759954214096
0.9293959736824036,-0.5155720114707947,-0.048555999994277954
1.0208959579467773,-0.4760439991950989,-0.04904399812221527
1.1194720268249512,-0.3555079996585846,-0.05441199988126755
0.9684360027313232,-0.1424959897994995,-0.08759599924087524
0.8749839663505554,-0.15493999421596527,-0.05709599703550339
0.7212640047073364,-0.05538799986243248,-0.1210239976644516
0.7361479997634888,-0.04147999733686447,-0.10540799796581268
0.9877119660377502,-0.13419999182224274,-0.16030800342559814
1.012112021446228,-0.2798680067062378,-0.15737999975681305
1.2678239345550537,-0.3764919936656952,-0.12419600039720535
1.372499942779541,-0.5629079937934875,-0.08393599838018417
1.162660002708435,-0.7285839915275574,-0.17323999106884003
1.1511919498443604,-0.6251279711723328,-0.1227319985628128
0.9079239964485168,-0.5226479768753052,-0.1088239997625351
0.7929999828338623,-0.3472119867801666,-0.17348399758338928
0.8647359609603882,-0.35624000430107117,-0.19397999346256256
0.974291980266571,-0.34867599606513977,-0.19983600080013275
0.9325679540634155,-0.35989999771118164,-0.19324800372123718
0.921343982219696,-0.5026400089263916,-0.236191987991333
0.8173999786376953,-0.5597360134124756,-0.1349319964647293
0.7761639952659607,-0.6385480165481567,-0.16128399968147278
0.8139839768409729,-0.6004840135574341,-0.02781599946320057
0.9106079936027527,-0.5158159732818604,0.0017079999670386314
1.2404959201812744,-0.4926359951496124,0.0017079999670386314
1.3149160146713257,-0.4172399938106537,0.003415999934077263
1.1858400106430054,-0.4748239815235138,-0.020983999595046043
1.1641240119934082,-0.47555598616600037,-0.044895999133586884
1.128499984741211,-0.4894639849662781,-0.028547998517751694
0.8752279877662659,-0.4287079870700836,-0.0009759999811649323
0.8503400087356567,-0.41626399755477905,0.014639999717473984
0.9469639658927917,-0.40869998931884766,0.03952799737453461
1.030900001525879,-0.35453200340270996,0.05245999991893768
0.9232959747314453,-0.2000799924135208,0.10711599886417389
0.8449719548225403,-0.12248799949884415,0.060999996960163116
0.7119919657707214,-0.07539600133895874,-0.02757199853658676
0.8496080040931702,-0.15225599706172943,-0.11687599867582321
1.051151990890503,-0.25449198484420776,-0.1373720020055771
1.401535987854004,-0.4243159890174866,-0.06783200055360794
1.341755986213684,-0.41967999935150146,-0.1361519992351532
1.0696959495544434,-0.5228919982910156,-0.2723039984703064
1.1629040241241455,-0.5509520173072815,-0.2798680067062378
1.1602200269699097,-0.38185998797416687,-0.20471599698066711
0.9198799729347229,-0.39771997928619385,-0.1803160011768341
0.7888519763946533,-0.25229600071907043,-0.17641200125217438
0.9081679582595825,-0.22740799188613892,-0.21081599593162537
0.9452559947967529,-0.20398399233818054,-0.22789599001407623
0.9271999597549438,-0.23838800191879272,-0.30158400535583496
0.868395984172821,-0.3340359926223755,-0.2576639950275421
0.8537560105323792,-0.4862920045852661,-0.23399598896503448
0.8827919960021973,-0.5594919919967651,-0.07905599474906921
0.9171959757804871,-0.43944400548934937,-0.08466799557209015
0.9511119723320007,-0.521183967590332,-0.08954799920320511
1.3388279676437378,-0.5504639744758606,-0.1856839954853058
1.327359914779663,-0.4374919831752777,-0.16616399586200714
1.087019920349121,-0.4457879960536957,-0.19397999346256256
1.235859990119934,-0.4818999767303467,-0.1239520013332367
1.1702239513397217,-0.4533520042896271,-0.004147999919950962
0.9123159646987915,-0.4462759792804718,-0.00951599981635809
0.8549759984016418,-0.45823198556900024,0.01512799970805645
0.8947479724884033,-0.44481199979782104,0.021715998649597168
1.0008879899978638,-0.3974759876728058,0.022204000502824783
1.0418800115585327,-0.3625839948654175,0.01268799975514412
1.0001559257507324,-0.29938799142837524,-0.010247999802231789
0.9847840070724487,-0.1920280009508133,-0.07149200141429901
1.0494439601898193,-0.12346399575471878,-0.11955999583005905
1.1821799278259277,-0.0924759954214096,-0.09930799901485443
1.1633919477462769,-0.13663999736309052,-0.1332239955663681
0.7876319885253906,-0.2942639887332916,-0.32378798723220825
0.854487955570221,-0.3677079975605011,-0.3362320065498352
1.2107279300689697,-0.3655119836330414,-0.2769399881362915
1.1094679832458496,-0.36111998558044434,-0.26791200041770935
0.8962119817733765,-0.36453598737716675,-0.268887996673584
1.1267919540405273,-0.3513599932193756,-0.29401999711990356
1.3307759761810303,-0.31549200415611267,-0.342087984085083
0.9874680042266846,-0.41406798362731934,-0.4445679783821106
0.7839719653129578,-0.5753520131111145,-0.27425599098205566
0.6646559834480286,-0.5123999714851379,-0.21398799121379852
0.7776280045509338,-0.4987359941005707,-0.17080000042915344
0.9645319581031799,-0.4740919768810272,-0.12639199197292328
1.250011920928955,-0.4992239773273468,-0.09198799729347229
1.4078799486160278,-0.5275279879570007,-0.0663679987192154
1.364691972732544,-0.4667719900608063,-0.10735999792814255
1.2300039529800415,-0.4199239909648895,-0.08466799557209015
1.5310999155044556,-0.464819997549057,-0.014883999712765217
1.488644003868103,-0.43505197763442993,0.0378200002014637
1.2119479179382324,-0.3845439851284027,0.05050799995660782
1.1175199747085571,-0.2408279925584793,0.05807200074195862
1.1084920167922974,-0.16494399309158325,0.05416800081729889
1.0157719850540161,-0.029279999434947968,0.05441199988126755
0.7890959978103638,0.1193159967660904,0.030988000333309174
0.6885679960250854,0.07881199568510056,0.015615999698638916
0.7605479955673218,0.05953599885106087,-0.007075999863445759
0.843019962310791,-0.04294399917125702,-0.23204399645328522
1.0860439538955688,-0.12785600125789642,-0.26498398184776306
1.4012919664382935,-0.25863999128341675,-0.36844000220298767
1.337607979774475,-0.399183988571167,-0.35624000430107117
1.3146719932556152,-0.46116000413894653,-0.45164400339126587
1.338339924812317,-0.4970279932022095,-0.35575199127197266
0.9711199998855591,-0.4155319929122925,-0.3142719864845276
1.0196759700775146,-0.3945479989051819,-0.3396480083465576
1.0789679288864136,-0.35160398483276367,-0.395035982131958
1.042367935180664,-0.3201279938220978,-0.4004040062427521
0.9174399971961975,-0.3596560060977936,-0.3925960063934326
0.76664799451828,-0.46042799949645996,-0.35575199127197266
0.717848002910614,-0.5607119798660278,-0.2286279946565628
0.8698599934577942,-0.5416799783706665,-0.13419999182224274
1.1526559591293335,-0.5511959791183472,-0.12931999564170837
1.5352479219436646,-0.42626798152923584,-0.17006799578666687
1.5103600025177002,-0.28547999262809753,-0.14322799444198608
1.2675800323486328,-0.2449759989976883,-0.23350799083709717
1.2231719493865967,-0.3320840001106262,-0.2542479932308197
1.0538359880447388,-0.4304159879684448,-0.19641999900341034
0.880840003490448,-0.43724799156188965,-0.11224000155925751
0.7998319864273071,-0.4533520042896271,-0.0954039990901947
1.0543240308761597,-0.43090400099754333,-0.09125600010156631
1.303447961807251,-0.22887200117111206,0.05636399984359741
1.1345999240875244,-0.07685999572277069,0.03903999924659729
0.7578639984130859,0.02757199853658676,0.023667998611927032
0.8801079988479614,0.12297599762678146,-0.1622599959373474
0.9943000078201294,-0.023180000483989716,-0.260591983795166
1.1067839860916138,-0.06709999591112137,-0.2740119993686676
1.2688000202178955,-0.19764000177383423,-0.31451600790023804
1.3176000118255615,-0.3357439935207367,-0.33476799726486206
1.2756320238113403,-0.5492439866065979,-0.34818798303604126
1.291491985321045,-0.5021519660949707,-0.29938799142837524
1.1428959369659424,-0.44017598032951355,-0.20276398956775665
0.9047519564628601,-0.3215920031070709,-0.2391199916601181
0.891819953918457,-0.3181760013103485,-0.26791200041770935
0.8813279867172241,-0.39649999141693115,-0.2857239842414856
0.8581479787826538,-0.34306398034095764,-0.2693759799003601
0.8622959852218628,-0.35819199681282043,-0.28377199172973633
0.8281359672546387,-0.46408799290657043,-0.25863999128341675
0.9794159531593323,-0.6592879891395569,-0.20495998859405518
0.9720959663391113,-0.6749039888381958,-0.18299999833106995
1.0187000036239624,-0.6041439771652222,-0.2239919900894165
1.3893359899520874,-0.4601839780807495,-0.23131199181079865
1.2575759887695312,-0.387472003698349,-0.12517200410366058
1.0540800094604492,-0.5529040098190308,-0.18934398889541626
1.3695719242095947,-0.5870639681816101,-0.187391996383667
1.3324840068817139,-0.4699440002441406,-0.11370399594306946
1.0723799467086792,-0.4135800004005432,-0.2042279988527298
1.0699399709701538,-0.387472003698349,-0.15811198949813843
1.0135760307312012,-0.1466439962387085,-0.10491999983787537
0.9189040064811707,0.1395680010318756,-0.0287919994443655
0.8039799928665161,0.1903200000524521,-0.09101200103759766
0.745419979095459,0.03513599932193756,-0.2222839891910553
0.9318360090255737,-0.0936959981918335,-0.23204399645328522
0.9176839590072632,-0.3701480031013489,-0.22887200117111206
1.2805119752883911,-0.4084559977054596,-0.17812000215053558
1.431547999382019,-0.5126439929008484,-0.36965999007225037
1.0108920335769653,-0.42163199186325073,-0.4055279791355133
1.221951961517334,-0.3835679888725281,-0.2810879945755005
1.179495930671692,-0.5167919993400574,-0.14981599152088165
1.0882400274276733,-0.6622160077095032,-0.2181359976530075
0.945743978023529,-0.44944798946380615,-0.31207600235939026
0.8417999744415283,-0.4152880012989044,-0.28011199831962585
0.7356599569320679,-0.3955239951610565,-0.2391199916601181
0.7583519816398621,-0.5163040161132812,-0.22252799570560455
0.838871955871582,-0.6444039940834045,-0.17080000042915344
0.9191479682922363,-0.7378559708595276,-0.16274799406528473
0.9206119775772095,-0.6805160045623779,-0.16128399968147278
1.1812039613723755,-0.5799880027770996,-0.1693359911441803
1.138260006904602,-0.47555598616600037,-0.15811198949813843
1.1255719661712646,-0.4089439809322357,-0.15835599601268768
1.3576159477233887,-0.4211439788341522,-0.2076440006494522
1.4608279466629028,-0.4252919852733612,-0.2588839828968048
1.262943983078003,-0.4626239836215973,-0.27840399742126465
0.9860039949417114,-0.48019200563430786,-0.2025199979543686
0.7607919573783875,-0.5041040182113647,-0.1710439920425415
0.8208159804344177,-0.4665279984474182,-0.12785600125789642
1.0579839944839478,-0.2810879945755005,-0.05563199892640114
1.0233359336853027,-0.12517200410366058,-0.01268799975514412
0.9115839600563049,-0.05685199797153473,0.051239997148513794
0.9193919897079468,0.04294399917125702,-0.03415999934077263
0.8505839705467224,-0.10638399422168732,-0.16152799129486084
0.9437919855117798,-0.1546960026025772,-0.20178799331188202
1.2097519636154175,-0.25522398948669434,-0.20471599698066711
1.3249199390411377,-0.40943199396133423,-0.2681559920310974
1.2475719451904297,-0.4684799909591675,-0.33183997869491577
1.1316720247268677,-0.46921199560165405,-0.33671998977661133
1.1521680355072021,-0.3496519923210144,-0.22472399473190308
1.0950720310211182,-0.31622397899627686,-0.20813199877738953
0.9247599840164185,-0.3169559836387634,-0.22033199667930603
0.9159759879112244,-0.3311080038547516,-0.28596800565719604
1.0118680000305176,-0.40357598662376404,-0.3003639876842499
0.9398880004882812,-0.5245999693870544,-0.32720398902893066
0.8130080103874207,-0.5150839686393738,-0.33550000190734863
0.7349280118942261,-0.5343599915504456,-0.3228119909763336
0.7964159846305847,-0.5145959854125977,-0.30109599232673645
0.933788001537323,-0.5541239976882935,-0.23692399263381958
1.2907599210739136,-0.5006880164146423,-0.1500599980354309
1.3622519969940186,-0.3862519860267639,-0.019519999623298645
1.3463919162750244,-0.4199239909648895,-0.07466399669647217
1.6196719408035278,-0.3701480031013489,-0.05245999991893768
1.5906360149383545,-0.27303600311279297,-0.047335997223854065
1.2204879522323608,-0.25986000895500183,0.0024399999529123306
1.1890119314193726,-0.23545999825000763,0.06319599598646164
1.2348840236663818,-0.12834399938583374,0.09198799729347229
1.1655880212783813,-0.09516000002622604,0.11321599781513214
0.9952759742736816,0.10711599886417389,0.04367600008845329
0.8086159825325012,0.10443200170993805,-0.00951599981635809
0.6727079749107361,0.11882799863815308,-0.04758000001311302
0.7151640057563782,0.0773480013012886,-0.07807999849319458
0.7427359819412231,0.047335997223854065,-0.09955199807882309
0.905239999294281,0.05904799699783325,-0.0058559998869895935
1.1907199621200562,-0.03513599932193756,0.0009759999811649323
1.5642839670181274,-0.3054879903793335,-0.09857599437236786
1.7253239154815674,-0.4828760027885437,-0.06368400156497955
1.7053159475326538,-0.5116679668426514,-0.07417599856853485
1.2880759239196777,-0.5550999641418457,-0.1827559918165207
1.189743995666504,-0.5219159722328186,-0.2432679980993271
1.0562759637832642,-0.47555598616600037,-0.2437559962272644
0.9625799655914307,-0.4909279942512512,-0.23350799083709717
0.8239879608154297,-0.5131319761276245,-0.23301999270915985
0.7222399711608887,-0.5465599894523621,-0.2520520091056824
0.7773839831352234,-0.5780360102653503,-0.1256600022315979
0.9335439801216125,-0.6100000143051147,-0.07051599770784378
1.0621320009231567,-0.6661199927330017,-0.0849120020866394
1.2278079986572266,-0.6090239882469177,-0.1739719957113266
1.197551965713501,-0.5109359622001648,-0.12443999946117401
1.3061319589614868,-0.5753520131111145,-0.14981599152088165
1.5154839754104614,-0.5982879996299744,-0.24643999338150024
1.4169080257415771,-0.49531999230384827,-0.15957599878311157
