x,y,z,mag
0.582427978515625,-0.7073559761047363,0.052947998046875,0.9178117005061842
0.6104879975318909,-0.440420001745224,0.09174399822950363,0.7583418320776563
0.7327319979667664,-0.716871976852417,0.3559959828853607,1.0851427334093777
0.7744559645652771,-1.0645719766616821,0.2764520049095154,1.3451844652547047
0.4816559851169586,-0.6963759660720825,0.1327359974384308,0.8570594023390614
0.4138239920139313,-0.9088999629020691,0.04391999915242195,0.9996391375167729
0.37917599081993103,-1.1514359712600708,0.1861719936132431,1.226474312463098
0.4858039915561676,-1.0411479473114014,0.052947998046875,1.1501295826557203
0.7459079623222351,-1.0418800115585327,0.08173999935388565,1.28396809704731
0.5624200105667114,-0.7585960030555725,0.12614800035953522,0.952731589763066
0.5592479705810547,-0.5094720125198364,0.1512800008058548,0.7714957308915326
0.6917399764060974,-0.7973920106887817,0.36746400594711304,1.1177513181988676
0.6932039856910706,-1.1021479368209839,0.31744399666786194,1.3401613826092749
0.4269999861717224,-0.7319999933242798,0.18007199466228485,0.866359568354301
0.423583984375,-0.8500959873199463,0.1622599959373474,0.9635428821583721
0.4470079839229584,-1.1638799905776978,0.19641999900341034,1.262146420256584
0.4050399959087372,-1.0882400274276733,0.15689200162887573,1.1717247354889493
0.5655919909477234,-0.9342759847640991,0.06880799680948257,1.0943036399263555
0.5594919919967651,-0.6900320053100586,0.08149600028991699,0.892085789329694
0.6085360050201416,-0.5856000185012817,0.16787199676036835,0.8610600782587058
0.8220359683036804,-0.8374080061912537,0.32330000400543213,1.2171763202626367
0.7002800107002258,-1.0455399751663208,0.3467240035533905,1.305282907149707
0.3823480010032654,-0.6370840072631836,0.07124799489974976,0.7464196560641634
0.43505197763442993,-0.97843998670578,0.03513599932193756,1.0713774168222825
0.4243159890174866,-1.2048720121383667,0.1227319985628128,1.283286315535807
0.5033720135688782,-1.1031240224838257,0.009027999825775623,1.2125788625100378
0.586575984954834,-0.9108519554138184,0.1227319985628128,1.0903145483199481
0.6058520078659058,-0.6612399816513062,0.07441999763250351,0.8999073867998812
0.5760840177536011,-0.5450959801673889,0.17031200230121613,0.8111772933419841
0.7280960083007812,-0.9864919781684875,0.2791360020637512,1.2574605870334232
0.6041439771652222,-0.9247599840164185,0.1449359953403473,1.1140814224859672
0.43846797943115234,-0.8337479829788208,0.07002799957990646,0.9446130365566912
0.3635599911212921,-1.0748199224472046,0.15567199885845184,1.145271803574206
0.48092398047447205,-1.157047986984253,0.17153199017047882,1.2647019976387985
0.7771399617195129,-1.1504600048065186,0.17812000215053558,1.3997255009204224
0.5597360134124756,-0.7871440052986145,0.15079200267791748,0.9775675515584861
0.5616880059242249,-0.5319200158119202,0.06709999591112137,0.7764887176719041
0.6985719799995422,-0.7363919615745544,0.15054799616336823,1.0261289545963053
0.6807599663734436,-0.9872239828109741,0.1622599959373474,1.2101130651040515
0.5245999693870544,-0.7190679907798767,0.13102799654006958,0.899684521997801
0.4387120008468628,-0.9013359546661377,-0.04318799823522568,1.003364303756388
0.5385079979896545,-1.0987319946289062,-0.040748000144958496,1.224280711044593
0.6766119599342346,-1.1187399625778198,-0.05636399984359741,1.3086480614256215
0.5726680159568787,-0.8266719579696655,-0.08637599647045135,1.0093542467140324
0.582427978515625,-0.5895040035247803,0.019519999623298645,0.8289260224620982
0.7183359861373901,-0.7905600070953369,0.12199999392032623,1.0751166040551674
0.6697800159454346,-0.9864919781684875,0.22252799570560455,1.2129676012257689
0.5041040182113647,-0.8078839778900146,0.08808399736881256,0.956324303518794
0.4370039999485016,-0.8696159720420837,0.01439599972218275,0.9733507485021466
0.43432000279426575,-1.1150799989700317,0.023180000483989716,1.196902076760106
0.5465599894523621,-1.1189839839935303,-0.06319599598646164,1.2469349270964063
0.7036960124969482,-0.9342759847640991,0.02025200054049492,1.1698161553154087
0.5287479758262634,-0.713699996471405,0.03415999934077263,0.8888807639152824
0.6043879985809326,-0.5755959749221802,0.048555999994277954,0.8360342482881457
0.7446879744529724,-0.8705919981002808,0.2198439985513687,1.1665427511026607
0.761523962020874,-1.1158119440078735,0.3606320023536682,1.3982168931336139
0.44603198766708374,-0.7832399606704712,0.15274399518966675,0.9141882180819395
0.3147599995136261,-0.9352520108222961,0.07393199950456619,0.9895636015899683
0.41967999935150146,-1.1848639249801636,0.1239520013332367,1.2630906227225305
0.5533919930458069,-1.016503930091858,0.1285879909992218,1.1644989520341438
0.5163040161132812,-0.9372040033340454,0.17323999106884003,1.0839433912458698
0.5509520173072815,-0.643671989440918,0.1705559939146042,0.8642633293308184
0.5731559991836548,-0.5343599915504456,0.1554279923439026,0.7988781263584966
0.8044679760932922,-0.9032880067825317,0.20617999136447906,1.2270322475778106
0.7283399701118469,-1.0496879816055298,0.2752319872379303,1.3069340525017157
0.43187999725341797,-0.6846640110015869,0.20691199600696564,0.8355224198547756
0.3630719780921936,-0.9259799718856812,0.27889198064804077,1.0329767211699266
0.7058919668197632,-1.276852011680603,0.23301999270915985,1.4774751590316682
0.8281359672546387,-1.1128839254379272,0.13371199369430542,1.3936278947468768
0.534604012966156,-0.745419979095459,0.15664799511432648,0.9305863690638986
0.5575399994850159,-0.5553439855575562,0.14225199818611145,0.7996833275169891
0.6570919752120972,-0.6961320042610168,0.2791360020637512,0.9971391772930849
0.8051999807357788,-1.0706720352172852,0.3298879861831665,1.379678114416985
0.4287079870700836,-0.8417999744415283,0.16030800342559814,0.95818390255198
0.4365159869194031,-0.9916160106658936,0.013663999736309052,1.0835290602166403
0.4472520053386688,-1.1624159812927246,0.18885599076747894,1.2597268970268733
0.559004008769989,-1.0892159938812256,0.34184399247169495,1.2711153678311706
0.5575399994850159,-0.9174399971961975,0.2715719938278198,1.1073835592570118
0.4416399896144867,-0.589747965335846,0.2432679980993271,0.7759045443504686
0.5287479758262634,-0.6148799657821655,0.2239919900894165,0.8413228903844618
0.8347240090370178,-1.0550559759140015,0.2210640013217926,1.3633695670122166
0.6890559792518616,-1.0845799446105957,0.11004399508237839,1.289659443282588
0.427731990814209,-0.6995480060577393,0.11785199493169785,0.828378634112823
0.4060159921646118,-0.9128040075302124,0.21545200049877167,1.0219978994966443
0.6004840135574341,-1.2151199579238892,0.39942798018455505,1.4130252205949163
0.578279972076416,-1.0560319423675537,0.17153199017047882,1.2161555875204184
0.6839320063591003,-0.8547319769859314,0.059779997915029526,1.0963135454583164
0.5638839602470398,-0.52947998046875,0.024399999529123306,0.7738924539741256
0.561199963092804,-0.5685200095176697,0.2420479953289032,0.8347141018576819
0.87254399061203,-1.1062959432601929,-0.0056119998916983604,1.408990853117901
0.6222000122070312,-0.933788001537323,-0.0924759954214096,1.125897285161785
0.43553999066352844,-0.6983279585838318,-0.12883199751377106,0.8330394377161484
0.3625839948654175,-0.9008479714393616,-0.04001599922776222,0.9719030307459557
0.6483079791069031,-1.1741279363632202,-0.04782399907708168,1.3420755498890349
0.9525759816169739,-1.1385040283203125,-0.023180000483989716,1.4846311783327055
0.6046319603919983,-0.7964159846305847,0.11541199684143066,1.0065675124488676
0.5084959864616394,-0.5270400047302246,0.07027199864387512,0.7357156302723463
0.5489999651908875,-0.6100000143051147,0.3496519923210144,0.8920524059526382
0.6688039898872375,-0.9694119691848755,0.32500800490379333,1.2217563366479955
0.5411919951438904,-0.9650200009346008,0.21154800057411194,1.1264568053674078
0.06173199787735939,-1.1470439434051514,0.18592800199985504,1.163653672529773
-0.03952799737453461,-1.1172759532928467,0.13639599084854126,1.1262645713607597
0.399183988571167,-1.57453191280365,0.05904799699783325,1.6254184898413584
0.4682359993457794,-1.3022279739379883,0.14273999631404877,1.3911927809393323
0.18251200020313263,-0.5773040056228638,0.28133198618888855,0.6676363018735102
-0.05050799995660782,-0.17348399758338928,1.060912013053894,1.0761886706889252
-0.21252399682998657,-0.28718799352645874,1.051151990890503,1.1102089446619556
0.024399999529123306,-0.03562399744987488,1.1385040283203125,1.1393225406674392
-0.16738399863243103,-0.1803160011768341,1.0367560386657715,1.0655488477721369
-0.20471599698066711,-0.006099999882280827,0.8271600008010864,0.8521382026077728
-0.18665999174118042,0.0029279999434947968,0.7703079581260681,0.7926063815367871
-0.20617999136447906,0.1193159967660904,1.0711599588394165,1.097328644182864
