x,y,z
0.9320799708366394,-0.7937319874763489,0.3181760013103485
0.9672159552574158,-0.8193519711494446,0.3416000008583069
1.0509079694747925,-0.8403359651565552,0.3533119857311249
1.030411958694458,-0.7271199822425842,0.3211039900779724
0.9135359525680542,-0.700767993927002,0.33891600370407104
0.900115966796875,-0.6661199927330017,0.3777119815349579
1.128499984741211,-0.6463559865951538,0.4067479968070984
1.1619279384613037,-0.5685200095176697,0.26083600521087646
1.0728679895401,-0.4992239773273468,0.2827959954738617
1.0174800157546997,-0.4379799962043762,0.30914798378944397
0.8996279835700989,-0.41504397988319397,0.3001199960708618
0.8449719548225403,-0.3020719885826111,0.26791200041770935
0.8335039615631104,-0.27303600311279297,0.22301599383354187
0.7837280035018921,-0.2071560025215149,0.20203199982643127
0.7171159982681274,-0.17933999001979828,0.1605519950389862
0.7188239693641663,-0.18958799540996552,0.22130799293518066
0.7778719663619995,-0.25351598858833313,0.41748398542404175
0.9342759847640991,-0.342087984085083,0.39771997928619385
1.1914520263671875,-0.4845840036869049,0.45701199769973755
1.1926720142364502,-0.6351320147514343,0.49556398391723633
1.1106879711151123,-0.6480640172958374,0.45408397912979126
1.0648159980773926,-0.6104879975318909,0.4089439809322357
0.7651839852333069,-0.5614439845085144,0.4531079828739166
0.5880399942398071,-0.43846797943115234,0.36453598737716675
0.6678279638290405,-0.5043479800224304,0.25912800431251526
0.7459079623222351,-0.48555999994277954,0.1751919984817505
0.8474119901657104,-0.5397279858589172,0.24131599068641663
0.819595992565155,-0.6483079791069031,0.22838398814201355
0.8020280003547668,-0.7754319906234741,0.3125639855861664
0.9418399930000305,-0.8313080072402954,0.31963998079299927
1.071403980255127,-0.8173999786376953,0.3001199960708618
0.986735999584198,-0.6863719820976257,0.2454639971256256
0.8508279919624329,-0.582427978515625,0.23716799914836884
0.90938800573349,-0.5680319666862488,0.2945079803466797
1.0462720394134521,-0.5926759839057922,0.33671998977661133
0.9308599829673767,-0.5333839654922485,0.27596399188041687
0.8722999691963196,-0.4047960042953491,0.3206160068511963
0.7690879702568054,-0.4513999819755554,0.3379400074481964
0.7937319874763489,-0.3786879777908325,0.3294000029563904
0.7937319874763489,-0.3520919978618622,0.39186400175094604
0.8383839726448059,-0.3264719843864441,0.3089039921760559
0.8276479840278625,-0.30402398109436035,0.25327199697494507
0.7839719653129578,-0.22935999929904938,0.2718159854412079
0.8500959873199463,-0.26254400610923767,0.37209999561309814
0.895967960357666,-0.3623400032520294,0.4589639902114868
1.0523719787597656,-0.3852759897708893,0.4938559830188751
1.0611560344696045,-0.4455440044403076,0.4370039999485016
0.8752279877662659,-0.4526199996471405,0.5558319687843323
0.9960079789161682,-0.48775598406791687,0.5504639744758606
0.8539999723434448,-0.447983980178833,0.46213600039482117
0.6485520005226135,-0.38137200474739075,0.42626798152923584
0.5946279764175415,-0.36209598183631897,0.3445279896259308
0.6490399837493896,-0.4467639923095703,0.3386719822883606
0.7566440105438232,-0.493367999792099,0.3501400053501129
0.8259400129318237,-0.6241520047187805,0.3862519860267639
0.7720159888267517,-0.7180919647216797,0.42333999276161194
0.8022719621658325,-0.7817760109901428,0.49068400263786316
0.9503799676895142,-0.7969039678573608,0.47555598616600037
1.0091840028762817,-0.7581079602241516,0.4601839780807495
0.9354959726333618,-0.6546519994735718,0.4289519786834717
0.9054839611053467,-0.6175639629364014,0.45237597823143005
0.9686799645423889,-0.5826719999313354,0.4787279963493347
1.0438319444656372,-0.5794999599456787,0.4533520042896271
0.8354560136795044,-0.49068400263786316,0.45652398467063904
0.794219970703125,-0.38015198707580566,0.4811680018901825
0.7798239588737488,-0.3230559825897217,0.47848400473594666
0.7949519753456116,-0.14591199159622192,0.3835679888725281
0.8325279951095581,-0.10955599695444107,0.3101239800453186
0.7710399627685547,-0.06758800148963928,0.28938400745391846
0.7075999975204468,-0.08003199845552444,0.35526400804519653
0.7766519784927368,-0.18104799091815948,0.4731159806251526
1.0145519971847534,-0.18397599458694458,0.5748639702796936
1.2148759365081787,-0.27791598439216614,0.6200039982795715
1.1026359796524048,-0.4257799983024597,0.5787680149078369
0.9362279772758484,-0.500931978225708,0.7195559740066528
0.9808799624443054,-0.4618919789791107,0.664900004863739
0.8520479798316956,-0.3984519839286804,0.4696999788284302
0.6090239882469177,-0.34404000639915466,0.4274879992008209
0.5209400057792664,-0.3328160047531128,0.44432398676872253
0.6085360050201416,-0.3037799894809723,0.43090400099754333
0.7510319948196411,-0.40186798572540283,0.47433599829673767
0.7759199738502502,-0.45993998646736145,0.5177679657936096
0.7478600144386292,-0.5177679657936096,0.5880399942398071
0.8339920043945312,-0.5921880006790161,0.6309840083122253
0.9869799613952637,-0.6412320137023926,0.6422079801559448
1.0025960206985474,-0.6441599726676941,0.5560759902000427
0.9345200061798096,-0.5841360092163086,0.4399319887161255
0.8613199591636658,-0.5543680191040039,0.4711639881134033
0.8408240079879761,-0.517035961151123,0.5585159659385681
1.056764006614685,-0.5414360165596008,0.6090239882469177
0.8091039657592773,-0.4550600051879883,0.5404599905014038
0.7563999891281128,-0.4147999882698059,0.5131319761276245
0.7315120100975037,-0.36453598737716675,0.4909279942512512
0.7737239599227905,-0.2193560004234314,0.4025999903678894
0.7995879650115967,-0.20495998859405518,0.3206160068511963
0.7180919647216797,-0.13346800208091736,0.3013399839401245
0.696619987487793,-0.15689200162887573,0.31671199202537537
0.7561559677124023,-0.158843994140625,0.3550199866294861
0.9067040085792542,-0.3274479806423187,0.5411919951438904
1.0826280117034912,-0.3450160026550293,0.5963360071182251
1.0411479473114014,-0.4450559914112091,0.4828760027885437
0.9618479609489441,-0.4411519765853882,0.6090239882469177
1.0684759616851807,-0.45579198002815247,0.5987759828567505
0.7710399627685547,-0.40821200609207153,0.39820799231529236
0.6768559813499451,-0.31793197989463806,0.2996319830417633
0.6039000153541565,-0.34769999980926514,0.3437959849834442
0.6807599663734436,-0.3955239951610565,0.32622799277305603
0.7568879723548889,-0.4875119924545288,0.3442839980125427
0.826915979385376,-0.5182560086250305,0.3618519902229309
0.7771399617195129,-0.7183359861373901,0.43505197763442993
0.8342359662055969,-0.770796000957489,0.5309439897537231
1.136307954788208,-0.8061760067939758,0.562175989151001
1.1380159854888916,-0.7298039793968201,0.4560360014438629
0.9974719882011414,-0.5777919888496399,0.43846797943115234
0.794219970703125,-0.526308000087738,0.517035961151123
0.9769759774208069,-0.5087400078773499,0.5431439876556396
0.9747799634933472,-0.5619319677352905,0.5194759964942932
0.8239879608154297,-0.4997119903564453,0.4882439970970154
0.7217519879341125,-0.4370039999485016,0.48482799530029297
0.7234599590301514,-0.3281799852848053,0.43090400099754333
0.761523962020874,-0.28889599442481995,0.40869998931884766
0.8415560126304626,-0.24717199802398682,0.3857640027999878
0.6814919710159302,-0.21203599870204926,0.2903600037097931
0.6561160087585449,-0.1820240020751953,0.30402398109436035
0.6875919699668884,-0.18812400102615356,0.36453598737716675
0.8671759963035583,-0.28255200386047363,0.45652398467063904
0.9472079873085022,-0.36575600504875183,0.4789719879627228
1.0816519260406494,-0.38966798782348633,0.40943199396133423
0.9062159657478333,-0.49946799874305725,0.4084559977054596
1.2019439935684204,-0.5299679636955261,0.6104879975318909
1.2121919393539429,-0.5338720083236694,0.4184599816799164
0.8286240100860596,-0.48897600173950195,0.354775995016098
0.569983959197998,-0.38015198707580566,0.33086398243904114
0.5731559991836548,-0.3928399980068207,0.26376399397850037
0.6961320042610168,-0.4189479947090149,0.28303998708724976
0.8220359683036804,-0.48214399814605713,0.29353198409080505
0.8083719611167908,-0.5851119756698608,0.3337920010089874
0.8520479798316956,-0.7954399585723877,0.49410000443458557
0.8893799781799316,-0.8527799844741821,0.5633959770202637
1.1033679246902466,-0.8078839778900146,0.6224439740180969
1.1209360361099243,-0.692471981048584,0.5616880059242249
0.7827519774436951,-0.5973119735717773,0.5531479716300964
0.8915759921073914,-0.5826719999313354,0.619271993637085
1.1807159185409546,-0.5668119788169861,0.5109359622001648
0.9838079810142517,-0.48604798316955566,0.5416799783706665
0.8000760078430176,-0.37331998348236084,0.5306999683380127
0.6968640089035034,-0.33598798513412476,0.49897998571395874
0.7146759629249573,-0.2744999825954437,0.32378798723220825
0.7378559708595276,-0.2723039984703064,0.2764520049095154
0.7022320032119751,-0.2239919900894165,0.23594799637794495
0.7312679886817932,-0.2193560004234314,0.2525399923324585
0.7490800023078918,-0.22740799188613892,0.3206160068511963
0.790071964263916,-0.281576007604599,0.3311080038547516
1.2453759908676147,-0.4240719974040985,0.5314319729804993
1.3139399290084839,-0.5416799783706665,0.42089998722076416
0.974291980266571,-0.5426560044288635,0.4357839822769165
0.8466799855232239,-0.5746200084686279,0.4731159806251526
0.925491988658905,-0.5458279848098755,0.5348479747772217
0.8125199675559998,-0.5536360144615173,0.18641600012779236
0.6527000069618225,-0.4428599774837494,0.2705959975719452
0.6575799584388733,-0.4169960021972656,0.21081599593162537
0.7261439561843872,-0.4445679783821106,0.23204399645328522
0.7820199728012085,-0.5736439824104309,0.2408279925584793
0.8701039552688599,-0.6153680086135864,0.23399598896503448
0.9140239953994751,-0.7776280045509338,0.29938799142837524
0.9515999555587769,-0.8051999807357788,0.39698800444602966
1.1050759553909302,-0.7927559614181519,0.419435977935791
0.8549759984016418,-0.6509919762611389,0.3899119794368744
0.7424919605255127,-0.6100000143051147,0.4509119987487793
0.832040011882782,-0.5760840177536011,0.5260639786720276
1.063107967376709,-0.6190279722213745,0.5145959854125977
0.8574159741401672,-0.5509520173072815,0.5138639807701111
0.7888519763946533,-0.46701598167419434,0.5353360176086426
0.7349280118942261,-0.45066797733306885,0.5450959801673889
0.7717719674110413,-0.37161198258399963,0.4882439970970154
0.7895839810371399,-0.2723039984703064,0.2937760055065155
0.7246800065040588,-0.21447598934173584,0.23009198904037476
0.640500009059906,-0.19397999346256256,0.3030479848384857
0.6724640130996704,-0.22326000034809113,0.29523998498916626
0.8454599976539612,-0.423583984375,0.39991599321365356
0.9589200019836426,-0.4484719932079315,0.5177679657936096
1.1250839233398438,-0.49727198481559753,0.521183967590332
0.9598959684371948,-0.6190279722213745,0.37795600295066833
0.9259799718856812,-0.5863319635391235,0.4875119924545288
1.0238239765167236,-0.5594919919967651,0.4667719900608063
0.9289079904556274,-0.49239200353622437,0.22155199944972992
0.7056480050086975,-0.4211439788341522,0.18251200020313263
0.614147961139679,-0.4001599848270416,0.22155199944972992
0.647819995880127,-0.4165079891681671,0.29475200176239014
0.708575963973999,-0.5353360176086426,0.27035200595855713
0.7603039741516113,-0.5724239945411682,0.37331998348236084
0.7617679834365845,-0.6634359955787659,0.37380799651145935
0.8945040106773376,-0.7595719695091248,0.4370039999485016
0.9201239943504333,-0.7751879692077637,0.4567679762840271
0.9928359985351562,-0.7854359745979309,0.3555079996585846
0.9794159531593323,-0.7429800033569336,0.3433080017566681
0.9738039970397949,-0.6907640099525452,0.3252519965171814
1.0430999994277954,-0.6058520078659058,0.4004040062427521
1.1165440082550049,-0.6056079864501953,0.31549200415611267
0.9193919897079468,-0.48385199904441833,0.3223240077495575
0.779092013835907,-0.40821200609207153,0.34233200550079346
0.7661600112915039,-0.3362320065498352,0.3215920031070709
0.7588399648666382,-0.2618120014667511,0.29011598229408264
0.8242319822311401,-0.21423199772834778,0.21252399682998657
0.7710399627685547,-0.21325600147247314,0.2030079960823059
0.7283399701118469,-0.1966639906167984,0.32598400115966797
0.7529839873313904,-0.25107598304748535,0.4272439777851105
0.9796599745750427,-0.4509119987487793,0.5014199614524841
1.1602200269699097,-0.4858039915561676,0.4387120008468628
1.0174800157546997,-0.5902360081672668,0.46750399470329285
0.9232959747314453,-0.5929200053215027,0.5836479663848877
0.9720959663391113,-0.4882439970970154,0.5716919898986816
0.7712839841842651,-0.45066797733306885,0.4126040041446686
0.6012159585952759,-0.40577200055122375,0.3269599974155426
0.5990200042724609,-0.3728320002555847,0.25449198484420776
0.647819995880127,-0.366487979888916,0.2913359999656677
0.806663990020752,-0.4199239909648895,0.29694798588752747
0.7798239588737488,-0.5028839707374573,0.30158400535583496
0.7603039741516113,-0.6368399858474731,0.3577039837837219
0.7915359735488892,-0.7332199811935425,0.35282400250434875
0.9406200051307678,-0.7554239630699158,0.3315959870815277
1.091655969619751,-0.7034519910812378,0.23985199630260468
0.9994239807128906,-0.7246800065040588,0.2559559941291809
0.9135359525680542,-0.7144320011138916,0.3294000029563904
1.0369999408721924,-0.6785640120506287,0.33135199546813965
1.1114200353622437,-0.6734399795532227,0.29280000925064087
0.9313479661941528,-0.6031680107116699,0.301827996969223
0.7827519774436951,-0.4526199996471405,0.3752720057964325
0.7878760099411011,-0.43895599246025085,0.38088399171829224
0.826915979385376,-0.3652679920196533,0.346235990524292
0.8000760078430176,-0.2949959933757782,0.31207600235939026
0.7420039772987366,-0.22716400027275085,0.22155199944972992
0.7715280055999756,-0.22130799293518066,0.2991439998149872
0.8112999796867371,-0.2735239863395691,0.346235990524292
0.9650200009346008,-0.3840560019016266,0.3974759876728058
1.018455982208252,-0.4470079839229584,0.3333039879798889
0.9803919792175293,-0.4711639881134033,0.3681959807872772
0.9433040022850037,-0.55485600233078,0.3940599858760834
1.026263952255249,-0.5206959843635559,0.358924001455307
0.9491599798202515,-0.4777520000934601,0.2786479890346527
0.6373279690742493,-0.4677479863166809,0.20178799331188202
0.6297639608383179,-0.44017598032951355,0.18299999833106995
0.7156519889831543,-0.48214399814605713,0.22716400027275085
0.77811598777771,-0.5138639807701111,0.15811198949813843
0.8679080009460449,-0.6736840009689331,0.19007599353790283
0.7866559624671936,-0.6753919720649719,0.2547360062599182
0.7949519753456116,-0.6910079717636108,0.3264719843864441
0.9542839527130127,-0.7490800023078918,0.3530679941177368
1.1209360361099243,-0.7761639952659607,0.22740799188613892
1.02211594581604,-0.7261439561843872,0.23228800296783447
1.0460280179977417,-0.6724640130996704,0.2937760055065155
1.0657919645309448,-0.655627965927124,0.36575600504875183
1.1206920146942139,-0.5975559949874878,0.36844000220298767
0.8393599987030029,-0.48507198691368103,0.31549200415611267
0.815447986125946,-0.39698800444602966,0.30646398663520813
0.7420039772987366,-0.3899119794368744,0.2896279990673065
0.7195559740066528,-0.2593719959259033,0.21911199390888214
0.7729920148849487,-0.26913198828697205,0.2205759882926941
0.8037359714508057,-0.2357039898633957,0.20861999690532684
0.7917799949645996,-0.22130799293518066,0.21886800229549408
0.8171559572219849,-0.2596159875392914,0.2630319893360138
1.0706720352172852,-0.33183997869491577,0.39357200264930725
1.2353719472885132,-0.4004040062427521,0.36160799860954285
1.0513960123062134,-0.46286800503730774,0.2937760055065155
0.8671759963035583,-0.5953599810600281,0.4667719900608063
0.9047519564628601,-0.5990200042724609,0.5199639797210693
0.933788001537323,-0.5094720125198364,0.476531982421875
0.6993039846420288,-0.5311880111694336,0.3613640069961548
0.5477799773216248,-0.43212398886680603,0.30866000056266785
0.5973119735717773,-0.4165079891681671,0.2949959933757782
0.6651439666748047,-0.4289519786834717,0.2525399923324585
0.7815319895744324,-0.4682359993457794,0.2449759989976883
0.8644919991493225,-0.5426560044288635,0.2823079824447632
0.8156920075416565,-0.5568079948425293,0.3740519881248474
0.8627839684486389,-0.6744160056114197,0.4096759855747223
0.9850279688835144,-0.7783600091934204,0.42455998063087463
1.0782359838485718,-0.7807999849319458,0.3647799789905548
0.9559919834136963,-0.745419979095459,0.3140279948711395
0.8217920064926147,-0.6592879891395569,0.2903600037097931
0.9252479672431946,-0.6624599695205688,0.4311479926109314
1.030411958694458,-0.6507480144500732,0.3228119909763336
0.8327719569206238,-0.522159993648529,0.3455039858818054
0.7578639984130859,-0.4467639923095703,0.31378400325775146
0.7646960020065308,-0.3760039806365967,0.3159799873828888
0.7746999859809875,-0.3669759929180145,0.31036800146102905
0.8376519680023193,-0.2518079876899719,0.26376399397850037
0.8391159772872925,-0.29280000925064087,0.19178399443626404
0.7544479966163635,-0.23814399540424347,0.25278398394584656
0.7705519795417786,-0.24717199802398682,0.2705959975719452
0.8303319811820984,-0.3211039900779724,0.40577200055122375
1.0108920335769653,-0.3799079954624176,0.45871999859809875
1.1765680313110352,-0.4899519979953766,0.35575199127197266
0.9674599766731262,-0.5184999704360962,0.436271995306015
0.9603840112686157,-0.5758399963378906,0.4789719879627228
0.8498519659042358,-0.5031279921531677,0.4096759855747223
0.5904799699783325,-0.447983980178833,0.3340359926223755
0.534604012966156,-0.4201679825782776,0.32256799936294556
0.5763279795646667,-0.3398919999599457,0.26498398184776306
0.6949119567871094,-0.4438360035419464,0.2962159812450409
0.8032479882240295,-0.5633959770202637,0.313539981842041
0.7551800012588501,-0.5968239903450012,0.3201279938220978
0.7566440105438232,-0.6702679991722107,0.39820799231529236
0.8510719537734985,-0.6997919678688049,0.4265120029449463
1.009671926498413,-0.7395640015602112,0.4467639923095703
1.077015995979309,-0.6717320084571838,0.3606320023536682
0.9040200114250183,-0.5731559991836548,0.3230559825897217
0.7734799981117249,-0.5724239945411682,0.34233200550079346
1.036512017250061,-0.59853196144104,0.48263198137283325
1.028216004371643,-0.5468040108680725,0.41113999485969543
0.8549759984016418,-0.5250880122184753,0.4062599837779999
0.7690879702568054,-0.5123999714851379,0.42382800579071045
0.7319999933242798,-0.3728320002555847,0.40162399411201477
0.7393199801445007,-0.27132800221443176,0.34696799516677856
0.7629879713058472,-0.28303998708724976,0.3333039879798889
0.7385879755020142,-0.2613239884376526,0.2723039984703064
0.70442795753479,-0.25449198484420776,0.2781600058078766
0.7764079570770264,-0.2664479911327362,0.3567279875278473
0.880840003490448,-0.3398919999599457,0.5431439876556396
0.9740479588508606,-0.4152880012989044,0.5331400036811829
1.0113799571990967,-0.5331400036811829,0.5080080032348633
0.8776679635047913,-0.5453400015830994,0.43261200189590454
0.6588000059127808,-0.5314319729804993,0.4601839780807495
0.9747799634933472,-0.5119119882583618,0.5136200189590454
0.9762439727783203,-0.4962959885597229,0.3520919978618622
0.7842159867286682,-0.4126040041446686,0.25327199697494507
0.6551399827003479,-0.36038798093795776,0.2520520091056824
0.6871039867401123,-0.35233598947525024,0.2781600058078766
0.6578239798545837,-0.3867399990558624,0.31329599022865295
0.7456640005111694,-0.4714079797267914,0.34769999980926514
0.7815319895744324,-0.6361079812049866,0.4089439809322357
0.8705919981002808,-0.6778320074081421,0.5026400089263916
1.0033279657363892,-0.7971479892730713,0.5460720062255859
0.9847840070724487,-0.7668919563293457,0.49775999784469604
0.8178879618644714,-0.6819800138473511,0.42968398332595825
0.7244359850883484,-0.5885279774665833,0.45237597823143005
0.806663990020752,-0.6380599737167358,0.550707995891571
1.0416359901428223,-0.6961320042610168,0.5592479705810547
0.9196360111236572,-0.501908004283905,0.5177679657936096
0.693448007106781,-0.48141199350357056,0.4438360035419464
0.7549359798431396,-0.39015600085258484,0.4147999882698059
0.8274039626121521,-0.31378400325775146,0.3638039827346802
0.7961719632148743,-0.23960798978805542,0.2735239863395691
0.7290719747543335,-0.22008799016475677,0.23472799360752106
0.6880800127983093,-0.18983200192451477,0.2525399923324585
0.8027600049972534,-0.24643999338150024,0.32793599367141724
0.8020280003547668,-0.36111998558044434,0.4677479863166809
1.069208025932312,-0.37551599740982056,0.5487560033798218
1.2151199579238892,-0.5038599967956543,0.44896000623703003
0.9555040001869202,-0.5585159659385681,0.4533520042896271
0.9594079852104187,-0.5033720135688782,0.5941399931907654
0.9169519543647766,-0.4155319929122925,0.44432398676872253
0.7459079623222351,-0.4328559935092926,0.3537999987602234
0.6107319593429565,-0.49434399604797363,0.28718799352645874
0.5995079874992371,-0.456279993057251,0.29646000266075134
0.6614840030670166,-0.49897998571395874,0.33769598603248596
0.7908039689064026,-0.7456640005111694,0.33135199546813965
0.7424919605255127,-0.7344399690628052,0.30353599786758423
0.7002800107002258,-0.7202879786491394,0.3484320044517517
0.7847039699554443,-0.7612800002098083,0.4470079839229584
0.8781560063362122,-0.74127197265625,0.4543280005455017
0.9106079936027527,-0.7600600123405457,0.43602800369262695
0.8213039636611938,-0.6651439666748047,0.3728320002555847
0.8527799844741821,-0.579255998134613,0.3955239951610565
1.0418800115585327,-0.6180520057678223,0.41626399755477905
1.0623760223388672,-0.563152015209198,0.3618519902229309
0.7766519784927368,-0.5004439949989319,0.2705959975719452
0.742247998714447,-0.38381198048591614,0.30573198199272156
0.7232159972190857,-0.34525999426841736,0.2793799936771393
0.7332199811935425,-0.2798680067062378,0.25327199697494507
0.7322440147399902,-0.24692799150943756,0.23106800019741058
0.7144320011138916,-0.23350799083709717,0.2664479911327362
0.8020280003547668,-0.22935999929904938,0.3577039837837219
0.8149600028991699,-0.33427998423576355,0.47262799739837646
0.9384239912033081,-0.3579480051994324,0.5895040035247803
1.09116792678833,-0.4274879992008209,0.5914559960365295
0.8945040106773376,-0.47921597957611084,0.4289519786834717
0.8374080061912537,-0.517524003982544,0.5692520141601562
0.9694119691848755,-0.5070319771766663,0.6080479621887207
0.9669719934463501,-0.4823879897594452,0.44481199979782104
0.738099992275238,-0.46237999200820923,0.34867599606513977
0.6239079833030701,-0.4218759834766388,0.33013200759887695
0.6656320095062256,-0.4399319887161255,0.34696799516677856
0.7105280160903931,-0.5289919972419739,0.3398919999599457
0.7925119996070862,-0.6134160161018372,0.3320840001106262
0.7315120100975037,-0.7039399743080139,0.3652679920196533
0.7139439582824707,-0.6861279606819153,0.35941198468208313
0.8620519638061523,-0.6600199937820435,0.3550199866294861
1.0462720394134521,-0.6102439761161804,0.2937760055065155
1.274899959564209,-0.6636799573898315,0.3111000061035156
1.2092639207839966,-0.6082919836044312,0.22472399473190308
1.0611560344696045,-0.5407040119171143,0.30866000056266785
1.1114200353622437,-0.480679988861084,0.23985199630260468
1.0074759721755981,-0.42675599455833435,0.12199999392032623
0.95306396484375,-0.4130919873714447,0.1449359953403473
0.9157319664955139,-0.40577200055122375,0.24253599345684052
0.8932839632034302,-0.3638039827346802,0.1803160011768341
0.9176839590072632,-0.3013399839401245,0.10662800073623657
0.9059720039367676,-0.28133198618888855,0.06368400156497955
0.8535119891166687,-0.22448000311851501,0.04758000001311302
0.8315519690513611,-0.19910399615764618,0.0348920002579689
0.8386279940605164,-0.24887999892234802,0.13981199264526367
0.8901119828224182,-0.27962398529052734,0.41235998272895813
0.9640439748764038,-0.3996720016002655,0.3933279812335968
0.954039990901947,-0.5470479726791382,0.41113999485969543
1.0621320009231567,-0.737123966217041,0.508251965045929
1.1080039739608765,-0.7690879702568054,0.4672600030899048
0.9372040033340454,-0.6836879849433899,0.46701598167419434
0.5480239987373352,-0.5128880143165588,0.3974759876728058
0.530456006526947,-0.49410000443458557,0.35282400250434875
0.6021919846534729,-0.5685200095176697,0.19446799159049988
0.7298039793968201,-0.7039399743080139,0.15323199331760406
0.7893399596214294,-0.8134959936141968,0.06392800062894821
0.7795799970626831,-0.7576199769973755,0.03391600027680397
0.7971479892730713,-0.7700639963150024,0.030988000333309174
0.87254399061203,-0.6407439708709717,-0.017324000597000122
1.087019920349121,-0.6422079801559448,0.058559998869895935
1.2041399478912354,-0.5773040056228638,-0.05953599885106087
1.1023919582366943,-0.5602239966392517,-0.0331839993596077
1.1106879711151123,-0.4828760027885437,0.1012599989771843
1.3776239156723022,-0.561199963092804,0.03757599741220474
1.2597719430923462,-0.5155720114707947,0.026839999482035637
0.9520879983901978,-0.48604798316955566,0.08149600028991699
0.8559519648551941,-0.321835994720459,0.12029200047254562
0.8378959894180298,-0.33427998423576355,0.08857199549674988
0.8378959894180298,-0.28352800011634827,0.07832399755716324
0.8505839705467224,-0.3111000061035156,0.1227319985628128
0.8747400045394897,-0.2537599802017212,0.12077999860048294
0.941107988357544,-0.27498799562454224,0.115167997777462
1.1355760097503662,-0.2547360062599182,0.25229600071907043
1.3805519342422485,-0.3311080038547516,0.1815359890460968
0.8188639879226685,-0.5385079979896545,0.20788799226284027
0.4992239773273468,-0.5197200179100037,0.21325600147247314
0.5860880017280579,-0.6558719873428345,0.43383198976516724
0.9681919813156128,-0.6195160150527954,0.34525999426841736
1.0033279657363892,-0.506056010723114,0.3193959891796112
0.7083320021629333,-0.48092398047447205,0.3369639813899994
0.6836879849433899,-0.5541239976882935,0.411871999502182
0.7390759587287903,-0.6095119714736938,0.3786879777908325
0.729315996170044,-0.586575984954834,0.25034400820732117
0.7193120121955872,-0.681003987789154,0.2164279967546463
0.7734799981117249,-0.6495279669761658,0.2152079939842224
0.9679479598999023,-0.6212239861488342,0.10052800178527832
1.010159969329834,-0.6097559928894043,0.06831999868154526
1.1131279468536377,-0.6146360039710999,0.054899998009204865
1.1001960039138794,-0.5546119809150696,0.05416800081729889
0.9040200114250183,-0.4272439777851105,0.11321599781513214
0.9994239807128906,-0.40406399965286255,0.1512800008058548
1.2863680124282837,-0.41919198632240295,0.1117519959807396
1.115567922592163,-0.4294399917125702,0.08125200122594833
0.9503799676895142,-0.5075199604034424,0.08515600115060806
0.8949919939041138,-0.5131319761276245,0.06612399965524673
0.8459479808807373,-0.40699198842048645,0.10223599523305893
0.8769359588623047,-0.32793599367141724,0.039772000163793564
0.8903560042381287,-0.187391996383667,0.05563199892640114
0.8847439885139465,-0.23082399368286133,0.09613599628210068
0.9289079904556274,-0.2659600079059601,0.15908800065517426
1.009671926498413,-0.35819199681282043,0.36453598737716675
1.172663927078247,-0.36673200130462646,0.4030880033969879
1.0884839296340942,-0.4409079849720001,0.3442839980125427
0.5995079874992371,-0.4728719890117645,0.2449759989976883
0.5626639723777771,-0.5604680180549622,0.32378798723220825
0.770796000957489,-0.5636399984359741,0.4555479884147644
1.0394400358200073,-0.6251279711723328,0.4626239836215973
0.854487955570221,-0.5387519598007202,0.35697197914123535
0.8366760015487671,-0.5536360144615173,0.2925559878349304
0.8137399554252625,-0.5470479726791382,0.27254799008369446
0.769819974899292,-0.5802319645881653,0.2576639950275421
0.7285839915275574,-0.636352002620697,0.22252799570560455
0.6914960145950317,-0.6614840030670166,0.16128399968147278
0.7466399669647217,-0.6666079759597778,0.13639599084854126
0.9945439696311951,-0.6795399785041809,0.15371999144554138
1.0914119482040405,-0.6409879922866821,0.08393599838018417
1.1358200311660767,-0.5651040077209473,0.10052800178527832
1.0472480058670044,-0.5489999651908875,0.049775999039411545
1.1087360382080078,-0.5375319719314575,0.14420399069786072
1.2870999574661255,-0.5165479779243469,0.14981599152088165
1.2246359586715698,-0.4677479863166809,0.1273680031299591
1.0457839965820312,-0.45115599036216736,0.18422000110149384
0.9242720007896423,-0.41235998272895813,0.18983200192451477
0.8664439916610718,-0.3577039837837219,0.18958799540996552
0.8435080051422119,-0.2845039963722229,0.16909199953079224
0.838871955871582,-0.19739599525928497,0.16591998934745789
0.8181319832801819,-0.22667600214481354,0.17031200230121613
0.7964159846305847,-0.22252799570560455,0.23692399263381958
0.8030039668083191,-0.27840399742126465,0.4106519818305969
1.0433440208435059,-0.32793599367141724,0.49141597747802734
1.0704280138015747,-0.36965999007225037,0.4531079828739166
0.9218319654464722,-0.5516839623451233,0.56632399559021
0.8771799802780151,-0.6058520078659058,0.5899919867515564
1.0191879272460938,-0.6570919752120972,0.5582720041275024
0.9040200114250183,-0.5938959717750549,0.3201279938220978
0.8105679750442505,-0.464819997549057,0.2898719906806946
0.6927160024642944,-0.46116000413894653,0.289139986038208
0.7080879807472229,-0.49361199140548706,0.24570798873901367
0.8086159825325012,-0.4938559830188751,0.23058000206947327
0.8652240037918091,-0.6195160150527954,0.24692799150943756
0.819595992565155,-0.7705519795417786,0.22374799847602844
0.9147560000419617,-0.8222799897193909,0.2454639971256256
1.0521279573440552,-0.8669319748878479,0.3111000061035156
1.1248400211334229,-0.7432239651679993,0.12614800035953522
1.0318759679794312,-0.6527000069618225,0.1798280030488968
1.0706720352172852,-0.5777919888496399,0.26913198828697205
1.2741680145263672,-0.508251965045929,0.26962000131607056
1.2487919330596924,-0.49361199140548706,0.17445999383926392
