x,y,z,p,r,y
0.5681740641593933,1.4963723421096802,0.3180192708969116,-0.6445778608322144,1.2865221500396729,1.4963723421096802
0.5205709338188171,1.5755233764648438,0.2920924723148346,-0.653495728969574,1.2704262733459473,1.5755233764648438
0.6619663834571838,1.653172492980957,0.27996161580085754,-0.6453116536140442,1.2807321548461914,1.653172492980957
0.57618647813797,1.699602723121643,0.26997148990631104,-0.6159069538116455,1.2882089614868164,1.699602723121643
0.6369865536689758,1.7119190692901611,0.20265699923038483,-0.582535445690155,1.2793647050857544,1.7119190692901611
0.6348655819892883,1.7018481492996216,0.17530307173728943,-0.5681881308555603,1.2702454328536987,1.7018481492996216
0.6289741396903992,1.6707298755645752,0.13962401449680328,-0.5751094222068787,1.277182698249817,1.6707298755645752
0.5523849129676819,1.5722332000732422,0.1491384357213974,-0.5966813564300537,1.3007320165634155,1.5722332000732422
0.6424066424369812,1.4641422033309937,0.30017974972724915,-0.6027947664260864,1.2920587062835693,1.4641422033309937
0.4112251102924347,1.347120761871338,0.19599692523479462,-0.5627785921096802,1.2763023376464844,1.347120761871338
0.3893088102340698,1.2063944339752197,0.21240927278995514,-0.5058021545410156,1.2432602643966675,1.2063944339752197
0.5226918458938599,1.0740532875061035,0.21550147235393524,-0.43955737352371216,1.2228080034255981,1.0740532875061035
0.6141275763511658,0.9939729571342468,0.2754422724246979,-0.38724398612976074,1.1493879556655884,0.9939729571342468
0.402741402387619,0.9301859736442566,0.18767181038856506,-0.31436946988105774,1.0781739950180054,0.9301859736442566
0.45552903413772583,0.8881005048751831,0.23881177604198456,-0.30001214146614075,1.007313847541809,0.8881005048751831
0.35301730036735535,0.8776402473449707,0.3089805543422699,-0.2730005383491516,0.9704288244247437,0.8776402473449707
0.35537388920783997,0.875698983669281,0.42576998472213745,-0.27087411284446716,0.9550794363021851,0.875698983669281
0.245792418718338,0.8675129413604736,0.41792061924934387,-0.2769477069377899,0.9615157842636108,0.8675129413604736
0.2693583369255066,0.8598455786705017,0.47572067379951477,-0.285279244184494,0.9634600281715393,0.8598455786705017
0.26275989413261414,0.8588281273841858,0.49712809920310974,-0.28893423080444336,0.9607933759689331,0.8588281273841858
0.21232883632183075,0.850347638130188,0.5256713628768921,-0.2966141700744629,0.9492684006690979,0.850347638130188
0.24838466942310333,0.8427008390426636,0.508783221244812,-0.3060392141342163,0.9370314478874207,0.8427008390426636
0.31813979148864746,0.8588812351226807,0.40269753336906433,-0.33922410011291504,0.9670889377593994,0.8588812351226807
0.4776809811592102,0.9313169121742249,0.2951846718788147,-0.3717726469039917,1.0632381439208984,0.9313169121742249
0.5106732249259949,1.0025805234909058,0.1793466955423355,-0.4706402122974396,1.1751325130462646,1.0025805234909058
0.710040807723999,1.096318244934082,0.17696808278560638,-0.5918989777565002,1.2741024494171143,1.096318244934082
0.6195477247238159,1.1776283979415894,0.14699769020080566,-0.7045775055885315,1.3265445232391357,1.1776283979415894
0.5441368222236633,1.183251976966858,0.24309326708316803,-0.7966279983520508,1.3730987310409546,1.183251976966858
0.6921307444572449,1.2309832572937012,0.291378915309906,-0.856935977935791,1.3874505758285522,1.2309832572937012
0.5625182390213013,1.3337596654891968,0.2373846173286438,-0.8808192610740662,1.3665754795074463,1.3337596654891968
0.527640700340271,1.4271326065063477,0.24023893475532532,-0.8735365271568298,1.348423719406128,1.4271326065063477
0.5483787059783936,1.500590443611145,0.1565120965242386,-0.8406156301498413,1.3458049297332764,1.500590443611145
0.5971601009368896,1.5506808757781982,0.16792939603328705,-0.7859163284301758,1.3593642711639404,1.5506808757781982
0.6230826377868652,1.5455328226089478,0.14723554253578186,-0.731927216053009,1.3820881843566895,1.5455328226089478
0.8401246666908264,1.542795181274414,0.18529319763183594,-0.6839948296546936,1.3917564153671265,1.542795181274414
0.7237090468406677,1.5303196907043457,0.1731623262166977,-0.6452488303184509,1.394496202468872,1.5303196907043457
0.8676967620849609,1.523601770401001,0.23809818923473358,-0.6316148042678833,1.4016953706741333,1.523601770401001
0.7823882102966309,1.5770803689956665,0.20241914689540863,-0.6314043402671814,1.3678619861602783,1.5770803689956665
0.5439012050628662,1.6484636068344116,0.006422229111194611,-0.6186826229095459,1.348912239074707,1.6484636068344116
0.41876620054244995,1.6554869413375854,0.09514413774013519,-0.5957533121109009,1.3549351692199707,1.6554869413375854
0.606350839138031,1.6043667793273926,0.12630383670330048,-0.5777775049209595,1.3579354286193848,1.6043667793273926
0.8325835466384888,1.5934948921203613,0.18386603891849518,-0.5785971283912659,1.3197145462036133,1.5934948921203613
0.7486889362335205,1.6394915580749512,0.0780181884765625,-0.594196081161499,1.2994921207427979,1.6394915580749512
0.5495569705963135,1.6841871738433838,0.0713581070303917,-0.6250672340393066,1.2917577028274536,1.6841871738433838
0.5238701701164246,1.6999191045761108,0.05994080379605293,-0.6830995678901672,1.2958543300628662,1.6999191045761108
0.5780717134475708,1.7175062894821167,0.1462841033935547,-0.7564599514007568,1.3058314323425293,1.7175062894821167
0.5672314167022705,1.744443655014038,0.15674996376037598,-0.8201512098312378,1.3162575960159302,1.744443655014038
0.613184928894043,1.773086428642273,0.30041760206222534,-0.8553751707077026,1.3315907716751099,1.773086428642273
0.5662887692451477,1.8135743141174316,0.2473747432231903,-0.861262321472168,1.3352415561676025,1.8135743141174316
0.7171105742454529,1.8238223791122437,0.33419376611709595,-0.8284385204315186,1.3601032495498657,1.8238223791122437
0.8528501987457275,1.8987258672714233,0.3727271556854248,-0.7766322493553162,1.3322041034698486,1.8987258672714233
0.7519881129264832,2.039844036102295,0.2773451507091522,-0.7092078328132629,1.2800816297531128,2.039844036102295
0.5863198041915894,2.1644129753112793,0.1391482949256897,-0.6326780319213867,1.289608359336853,2.1644129753112793
0.6949586272239685,2.240204095840454,0.21121998131275177,-0.5661358833312988,1.32481849193573,2.240204095840454
0.8019478917121887,2.300342559814453,0.29661184549331665,-0.5379939079284668,1.3180772066116333,2.300342559814453
0.7378486394882202,2.3759572505950928,0.24023893475532532,-0.5312898755073547,1.3155227899551392,2.3759572505950928
0.612006664276123,2.4377410411834717,0.1764923632144928,-0.5498563647270203,1.323482632637024,2.4377410411834717
0.6353368759155273,2.478625774383545,0.1657886505126953,-0.5858210921287537,1.3264124393463135,2.478625774383545
0.58278489112854,2.493379592895508,0.15722568333148956,-0.6272619962692261,1.32343327999115,2.493379592895508
0.6358081698417664,2.4603915214538574,0.14985200762748718,-0.6792598366737366,1.3403133153915405,2.4603915214538574
0.7387912273406982,2.3955366611480713,0.21145783364772797,-0.7378080487251282,1.3588752746582031,2.3955366611480713
0.7809742093086243,2.2818143367767334,0.2811509072780609,-0.7836959958076477,1.376349925994873,2.2818143367767334
0.8844285607337952,2.1718785762786865,0.2947089374065399,-0.8282158970832825,1.366409182548523,2.1718785762786865
0.7696625590324402,2.1134679317474365,0.23476815223693848,-0.8595500588417053,1.3504446744918823,2.1134679317474365
0.49347010254859924,2.072176218032837,0.15365777909755707,-0.8508723378181458,1.3232390880584717,2.072176218032837
0.436440646648407,1.9737553596496582,0.11322152614593506,-0.8201208114624023,1.3275260925292969,1.9737553596496582
0.6518330574035645,1.8119189739227295,0.14152690768241882,-0.7812805771827698,1.3532438278198242,1.8119189739227295
0.9350952506065369,1.7291864156723022,0.10751286894083023,-0.7657887935638428,1.2834213972091675,1.7291864156723022
0.6153059005737305,1.6907556056976318,0.012844458222389221,-0.7476915717124939,1.2341759204864502,1.6907556056976318
0.5104376077651978,1.6205042600631714,0.04114983603358269,-0.7537308931350708,1.2435773611068726,1.6205042600631714
0.6115353107452393,1.5427888631820679,0.13676968216896057,-0.7740223407745361,1.2658355236053467,1.5427888631820679
0.6636160016059875,1.4990785121917725,0.30279621481895447,-0.7916201949119568,1.2715210914611816,1.4990785121917725
0.5453150868415833,1.4596115350723267,0.263549268245697,-0.7840913534164429,1.2642052173614502,1.4596115350723267
0.5486143231391907,1.3538600206375122,0.2949468195438385,-0.7580124735832214,1.248369812965393,1.3538600206375122
0.6713927388191223,1.2225183248519897,0.3589312434196472,-0.7482702732086182,1.2338812351226807,1.2225183248519897
0.7689555883407593,1.2132878303527832,0.4210127890110016,-0.7368277907371521,1.1783156394958496,1.2132878303527832
0.6273244619369507,1.3115864992141724,0.28329166769981384,-0.6996526718139648,1.14694082736969,1.3115864992141724
0.35136768221855164,1.3662906885147095,0.03805765509605408,-0.6543775200843811,1.1363450288772583,1.3662906885147095
0.5988097786903381,1.3461347818374634,0.13629396259784698,-0.6165158748626709,1.1764516830444336,1.3461347818374634
0.9560689330101013,1.3580347299575806,0.26854434609413147,-0.5965667963027954,1.2194265127182007,1.3580347299575806
0.8806580305099487,1.404729962348938,0.25617557764053345,-0.5709208846092224,1.2463830709457397,1.404729962348938
0.6419353485107422,1.399048924446106,0.20741420984268188,-0.5461875796318054,1.2653334140777588,1.399048924446106
0.6581957936286926,1.3293755054473877,0.24142824113368988,-0.5208342671394348,1.26674485206604,1.3293755054473877
0.7805029153823853,1.2438899278640747,0.2542726993560791,-0.5073534250259399,1.2683130502700806,1.2438899278640747
0.7050920128822327,1.135629653930664,0.19528333842754364,-0.5247803330421448,1.2604527473449707,1.135629653930664
0.667386531829834,1.0048328638076782,0.19837552309036255,-0.5665667057037354,1.2841209173202515,1.0048328638076782
0.6779912114143372,0.8740146160125732,0.2723500728607178,-0.6220037341117859,1.312730073928833,0.8740146160125732
0.5976314544677734,0.7182124853134155,0.3356209397315979,-0.6482546925544739,1.3563470840454102,0.7182124853134155
0.6864749193191528,0.5276281237602234,0.482380747795105,-0.668150782585144,1.387555480003357,0.5276281237602234
0.7632997632026672,0.3502812385559082,0.4476531445980072,-0.6739058494567871,1.3969286680221558,0.3502812385559082
0.7133400440216064,0.23079875111579895,0.28019946813583374,-0.6824853420257568,1.3551530838012695,0.23079875111579895
0.4387972354888916,0.0971631184220314,0.15056559443473816,-0.689225435256958,1.3642209768295288,0.0971631184220314
0.5394236445426941,-0.07140941917896271,0.1862446367740631,-0.6967493295669556,1.411677598953247,-0.07140941917896271
0.6895384788513184,-0.22997544705867767,0.22168582677841187,-0.710831880569458,1.4481569528579712,-0.22997544705867767
0.7722548246383667,-0.3096316158771515,0.21312285959720612,-0.731651782989502,1.4315638542175293,-0.3096316158771515
0.5177429914474487,-0.3700849115848541,0.142478346824646,-0.736537516117096,1.4232505559921265,-0.3700849115848541
0.4234793782234192,-0.4833911955356598,0.14818698167800903,-0.7313634157180786,1.4268571138381958,-0.4833911955356598
0.5568624138832092,-0.5989240407943726,0.16745367646217346,-0.7306752800941467,1.4219169616699219,-0.5989240407943726
0.5618112683296204,-0.6747652888298035,0.20527346432209015,-0.7325999140739441,1.4091662168502808,-0.6747652888298035
0.5262267589569092,-0.7431420683860779,0.2138364464044571,-0.7334685325622559,1.3936127424240112,-0.7431420683860779
0.5790143609046936,-0.8348004817962646,0.18220101296901703,-0.7268561720848083,1.3848148584365845,-0.8348004817962646
0.679876446723938,-0.9090786576271057,0.23167596757411957,-0.7183935046195984,1.330824851989746,-0.9090786576271057
0.463777095079422,-0.9900354146957397,0.09752273559570312,-0.7213188409805298,1.3028669357299805,-0.9900354146957397
0.5900903344154358,-1.0657752752304077,0.14485694468021393,-0.7284561991691589,1.2926380634307861,-1.0657752752304077
0.49229180812835693,-1.1350418329238892,0.1391482949256897,-0.724544882774353,1.2947485446929932,-1.1350418329238892
0.6082360744476318,-1.2050257921218872,0.18505534529685974,-0.6947304606437683,1.3178834915161133,-1.2050257921218872
0.7531664371490479,-1.2317050695419312,0.24642330408096313,-0.654646635055542,1.2947691679000854,-1.2317050695419312
0.6292097568511963,-1.221030592918396,0.1864825040102005,-0.6065711379051208,1.2937277555465698,-1.221030592918396
0.6157771944999695,-1.2183667421340942,0.21930722892284393,-0.5597121715545654,1.3116393089294434,-1.2183667421340942
0.7015570998191833,-1.2062456607818604,0.2673550248146057,-0.5209364891052246,1.2975718975067139,-1.2062456607818604
0.6141275763511658,-1.1975581645965576,0.23334099352359772,-0.5023097991943359,1.2924208641052246,-1.1975581645965576
0.6400501132011414,-1.199332594871521,0.2507047951221466,-0.509894847869873,1.2782853841781616,-1.199332594871521
0.6051725149154663,-1.1952122449874878,0.25569984316825867,-0.5431427955627441,1.2414875030517578,-1.1952122449874878
0.4974763095378876,-1.2077949047088623,0.20170556008815765,-0.5794245600700378,1.2154041528701782,-1.2077949047088623
0.4635414183139801,-1.2761399745941162,0.12344951927661896,-0.6443937420845032,1.2010546922683716,-1.2761399745941162
0.6028159856796265,-1.366876482963562,0.20241914689540863,-0.7266318202018738,1.2288427352905273,-1.366876482963562
0.7663633227348328,-1.4334226846694946,0.35774195194244385,-0.8135169148445129,1.266540288925171,-1.4334226846694946
0.7724905014038086,-1.4482613801956177,0.3660670518875122,-0.8612672686576843,1.297292709350586,-1.4482613801956177
0.7385556101799011,-1.4680160284042358,0.3824794292449951,-0.8780730366706848,1.3292362689971924,-1.4680160284042358
0.7164036631584167,-1.4325053691864014,0.34370818734169006,-0.8526020050048828,1.259615182876587,-1.4325053691864014
0.36715686321258545,-1.383198857307434,0.06683875620365143,-0.8097615838050842,1.22002112865448,-1.383198857307434
0.3855382800102234,-1.3764216899871826,0.2307245284318924,-0.7584446668624878,1.2619256973266602,-1.3764216899871826
0.6464128494262695,-1.356284260749817,0.34442177414894104,-0.7176452875137329,1.2579166889190674,-1.356284260749817
0.7116904854774475,-1.2798292636871338,0.3667806386947632,-0.655994176864624,1.231192708015442,-1.2798292636871338
0.7484532594680786,-1.1941605806350708,0.36463987827301025,-0.5672332644462585,1.2417582273483276,-1.1941605806350708
0.7350206971168518,-1.160684585571289,0.35108184814453125,-0.4812517762184143,1.2410703897476196,-1.160684585571289
0.8010051846504211,-1.1184072494506836,0.2711607813835144,-0.4326874017715454,1.1969021558761597,-1.1184072494506836
0.5931538939476013,-1.0580114126205444,0.18862324953079224,-0.42369189858436584,1.1738543510437012,-1.0580114126205444
0.5851415395736694,-0.9867697954177856,0.18124958872795105,-0.45622360706329346,1.150546908378601,-0.9867697954177856
0.49841898679733276,-0.9261875748634338,0.1565120965242386,-0.5221350789070129,1.1357334852218628,-0.9261875748634338
0.48380810022354126,-0.8920416235923767,0.18743394315242767,-0.6138179898262024,1.1368322372436523,-0.8920416235923767
0.5608686208724976,-0.876740038394928,0.23619532585144043,-0.7040141820907593,1.1690340042114258,-0.876740038394928
