x,y,z,mag
0.2509315311908722,0.44091132283210754,1.0625183582305908,1.1774186551623789
-0.06565827876329422,0.47490227222442627,0.9984260201454163,1.1075638561444197
0.28729841113090515,0.6633092761039734,1.5009288787841797,1.665925290033216
0.6250255703926086,0.720365583896637,1.374937653541565,1.673331135559765
0.6984866857528687,0.4372694492340088,0.8987540006637573,1.2193633482750534
0.38742855191230774,0.28989434242248535,0.476671040058136,0.6792311042903866
0.35518327355384827,0.5649783611297607,0.5702506303787231,0.8778049258261367
0.5728996992111206,1.0243419408798218,1.242610216140747,1.7092602570875468
0.3156645894050598,0.5800314545631409,1.0118293762207031,1.2082546535685577
0.20826104283332825,0.4848567843437195,1.1424509286880493,1.2584327108536013
-0.10317730158567429,0.5705625414848328,0.9672328233718872,1.1277085190403082
0.19710852205753326,0.6569967269897461,1.3805426359176636,1.5415558498897906
0.4853767156600952,0.8123840093612671,1.3508116006851196,1.6493181364783336
0.6756967306137085,0.44649553298950195,0.9155690670013428,1.2223710767157996
0.3396667242050171,0.293050616979599,0.4315871298313141,0.6225107214179707
0.3212408423423767,0.43095681071281433,0.36067134141921997,0.6473046176335681
0.5421090722084045,0.9104721546173096,1.0110981464385986,1.4646369011586842
0.4291292726993561,0.7198799848556519,1.2594252824783325,1.5127892012533932
0.22886894643306732,0.49626803398132324,1.0181653499603271,1.1555620433593798
-0.04517092555761337,0.49286893010139465,0.9448127150535583,1.0665979848574163
0.18328911066055298,0.663066565990448,1.3145008087158203,1.4836322135676507
0.5792032480239868,0.7060407996177673,1.545038104057312,1.7947458751130885
0.7629773020744324,0.5040373802185059,1.123442530632019,1.4485548535596398
0.4713148772716522,0.2845529019832611,0.507864236831665,0.7490221295911741
0.09237189590930939,0.37875643372535706,0.6175277829170227,0.7302941639617865
-0.2720128893852234,0.7713519930839539,1.2496775388717651,1.4935423865384196
-0.33125343918800354,0.43289914727211,1.019627571105957,1.1561880886958806
-0.199690043926239,0.18719308078289032,0.754729151725769,0.8028284098118053
-0.17895585298538208,0.17918092012405396,0.8375861048698425,0.8750322751334737
-0.19944319128990173,0.13596384227275848,0.8975354433059692,0.929426503252363
