x,y,z
1.3603640794754028,-0.6037883758544922,0.5573346614837646
1.4221878051757812,-0.692800760269165,0.5573346614837646
1.2980554103851318,-0.9849253296852112,0.49470460414886475
0.9179002046585083,-1.2150548696517944,0.5812169909477234
0.8946254253387451,-0.9267898797988892,0.8349054455757141
0.8720779418945312,-1.024727702140808,0.6899058222770691
0.9855426549911499,-1.3035846948623657,0.735477089881897
1.2415655851364136,-1.1009550094604492,0.6109480261802673
1.4190359115600586,-0.6612001657485962,0.48885586857795715
1.4490991830825806,-0.5560257434844971,0.4808138906955719
1.4980733394622803,-0.5514423847198486,0.4591248631477356
1.384123682975769,-0.45350468158721924,0.41940227150917053
1.3123596906661987,-0.280063271522522,0.29852864146232605
1.219745397567749,-0.22192783653736115,0.1016215831041336
0.9300225377082825,-0.018091943114995956,0.09260480850934982
0.8119513392448425,0.10585755854845047,0.14207527041435242
0.8577736616134644,0.0441882498562336,0.14426852762699127
0.906505286693573,0.021851330995559692,0.18496590852737427
1.0488210916519165,-0.05692931264638901,0.43085601925849915
1.202289342880249,-0.3435056507587433,0.41038551926612854
1.1021591424942017,-0.367628276348114,0.47593992948532104
1.1678619384765625,-0.41900938749313354,0.5122507810592651
1.248111605644226,-0.4566406011581421,0.50055330991745
1.3346648216247559,-0.49571919441223145,0.5193179845809937
1.433825135231018,-0.7813307046890259,0.5071331262588501
1.1477389335632324,-1.3467642068862915,0.2848816215991974
0.8924434185028076,-0.8814394474029541,0.5792674422264099
1.0102721452713013,-0.8655185699462891,0.2787891924381256
1.1346468925476074,-1.1033672094345093,0.24515902996063232
1.1794993877410889,-1.1520949602127075,0.40599897503852844
1.1523454189300537,-0.7340503931045532,0.33215880393981934
1.1302828788757324,-0.6293583512306213,0.41014179587364197
1.3671525716781616,-0.49451306462287903,0.41623419523239136
1.3821842670440674,-0.5167058706283569,0.377730131149292
1.242292881011963,-0.3644923269748688,0.3267974555492401
1.273810863494873,-0.2605239748954773,0.13573913276195526
1.098522424697876,-0.14232328534126282,0.15157943964004517
0.8541369438171387,0.11265575140714645,0.17960458993911743
1.0003318786621094,0.06895309686660767,0.25490689277648926
0.9896642565727234,0.12115348875522614,0.35482263565063477
1.145556926727295,0.07016704976558685,0.3497049808502197
1.2512633800506592,-0.1893623322248459,0.3353268504142761
0.9991196990013123,-0.2873000502586365,0.4340240955352783
1.0216671228408813,-0.3666633665561676,0.4432845711708069
1.126888632774353,-0.3524310290813446,0.4747214615345001
1.4323704242706299,-0.5796657800674438,0.46692317724227905
1.467767596244812,-1.1069855690002441,0.4064863324165344
0.8432269096374512,-1.2838042974472046,0.36091503500938416
0.7864945530891418,-1.030275821685791,0.5451498627662659
0.8611679077148438,-1.0025347471237183,0.3258226811885834
1.0398504734039307,-1.2512387037277222,0.0406973734498024
1.1179180145263672,-1.0695955753326416,0.31144455075263977
1.2182906866073608,-0.9858902096748352,0.17253737151622772
1.3996403217315674,-0.8469440937042236,0.16620126366615295
1.4871633052825928,-0.6575817465782166,0.2817135453224182
1.2886000871658325,-0.5150173306465149,0.29999080300331116
1.2338073253631592,-0.49017104506492615,0.2717219889163971
1.2272611856460571,-0.4231102168560028,0.23078091442584991
1.034031867980957,-0.2110726535320282,0.15596598386764526
0.9683290123939514,-0.09745525568723679,0.22615067660808563
0.8218916654586792,0.21001558005809784,0.22005826234817505
0.9050505757331848,0.024522049352526665,0.345805823802948
1.077672004699707,-0.16692832112312317,0.4749651551246643
1.1615583896636963,-0.32710230350494385,0.2585623562335968
1.1167058944702148,-0.449645072221756,0.3341083824634552
1.199622392654419,-0.464359849691391,0.4108728766441345
1.3029043674468994,-0.49451306462287903,0.46741053462028503
1.2873878479003906,-0.5955867767333984,0.5215112566947937
1.4813445806503296,-0.8874700665473938,0.3718813955783844
1.0417901277542114,-1.2862164974212646,0.4347551763057709
0.85874342918396,-1.0199030637741089,0.6328807473182678
0.8066175580024719,-0.8529747724533081,0.5970572829246521
1.0468814373016357,-0.9969865679740906,0.37699902057647705
1.1244641542434692,-1.0502976179122925,0.5480742454528809
1.2883576154708862,-1.204440951347351,0.5046961903572083
1.258051872253418,-0.8508037328720093,0.4866626262664795
1.5792927742004395,-0.5811131596565247,0.4401165246963501
1.5918998718261719,-0.532626748085022,0.26952871680259705
1.4711618423461914,-0.47642114758491516,0.2702597975730896
1.374910831451416,-0.19925259053707123,0.17887349426746368
1.3109049797058105,-0.0634424090385437,0.06457966566085815
0.9697836637496948,0.0033990959636867046,0.011697448790073395
0.8495305180549622,0.1828228086233139,0.10966358333826065
0.9404476881027222,0.16582731902599335,0.226394385099411
1.0480936765670776,0.10828548669815063,0.35092344880104065
1.2500511407852173,-0.13870488107204437,0.3484864830970764
1.102401614189148,-0.3787246644496918,0.5683010816574097
1.1649526357650757,-0.4313119053840637,0.5315028429031372
1.3693345785140991,-0.40429458022117615,0.5239481925964355
1.4857085943222046,-0.6023411154747009,0.4808138906955719
1.2478691339492798,-1.1578843593597412,0.4659483730792999
1.0180302858352661,-1.2249451875686646,0.5449061393737793
0.7006686925888062,-0.8435669541358948,0.5765867829322815
0.9821484088897705,-1.1504062414169312,0.42330142855644226
1.1036138534545898,-1.3221591711044312,0.4881247878074646
1.3758805990219116,-1.4068294763565063,0.563670814037323
1.3603640794754028,-1.0517449378967285,0.46960383653640747
1.4360071420669556,-0.5550608038902283,0.4925113320350647
1.569352388381958,-0.5265961289405823,0.38845276832580566
1.5167416334152222,-0.49113592505455017,0.4023434817790985
1.2934489250183105,-0.4001937806606293,0.45668789744377136
1.2949036359786987,-0.3654572367668152,0.3838225305080414
1.2500511407852173,-0.3039446175098419,0.3643267750740051
1.105553388595581,-0.1481126993894577,0.22249522805213928
0.7743722200393677,0.16922642290592194,0.11551230400800705
0.7224888205528259,0.20224621891975403,0.10698291659355164
0.8000715374946594,0.21147233247756958,0.10064680129289627
0.9339016675949097,-0.041973307728767395,0.3996628224849701
1.0844604969024658,-0.12133662402629852,0.32484790682792664
1.4238848686218262,-0.382343053817749,0.28146985173225403
1.222412347793579,-0.43348291516304016,0.6055866479873657
1.3392711877822876,-0.46194761991500854,0.5310154557228088
1.4340676069259644,-0.6539634466171265,0.47715842723846436
1.447644591331482,-0.9031497240066528,0.45546942949295044
0.9678440690040588,-1.269330620765686,0.5344272255897522
0.8599556684494019,-0.9926446080207825,0.6116790771484375
0.6916981935501099,-0.8102778196334839,0.6436033844947815
1.0046958923339844,-1.1902085542678833,0.27220937609672546
1.0931886434555054,-1.3156460523605347,0.32167983055114746
1.4459474086761475,-1.2068531513214111,0.5819481015205383
1.2265338897705078,-0.634182870388031,0.3964947760105133
1.2852057218551636,-0.5398635864257812,0.3738309442996979
1.422914981842041,-0.4098427891731262,0.27659592032432556
1.224109411239624,-0.39247453212738037,0.32899075746536255
1.241080641746521,-0.3881324827671051,0.28000766038894653
1.239868402481079,-0.3818605840206146,0.0972350463271141
1.0711259841918945,-0.2544933259487152,0.0872434750199318
0.8281952142715454,-0.04800395295023918,0.226638063788414
0.8461362719535828,-0.0282234288752079,0.30827653408050537
0.8844426870346069,0.03204862028360367,0.19983141124248505
1.075490117073059,0.04540221393108368,0.30145299434661865
1.1986526250839233,-0.29936134815216064,0.20714232325553894
1.0250612497329712,-0.34085217118263245,0.51078861951828
1.0093023777008057,-0.34302324056625366,0.5134692788124084
1.2425353527069092,-0.43396538496017456,0.4196459650993347
1.7266998291015625,-0.7227127552032471,0.4457215368747711
1.6711796522140503,-1.0343767404556274,0.3265537917613983
1.1101598739624023,-1.673142910003662,0.29146140813827515
0.9079599380493164,-0.6276698112487793,0.5478305220603943
1.0236066579818726,-0.6438319087028503,0.3472680151462555
1.2107748985290527,-0.9033910036087036,0.21567171812057495
1.4772229194641113,-1.2927296161651611,0.33630165457725525
0.8723204135894775,-0.6694018840789795,0.3991754353046417
0.9091721773147583,-0.5222540497779846,0.3935703933238983
1.2645978927612305,-0.3999525308609009,0.3733435869216919
1.2498087882995605,-0.49017104506492615,0.3518982529640198
1.2030166387557983,-0.3999525308609009,0.24320945143699646
1.1666496992111206,-0.3816193640232086,0.13330218195915222
1.077672004699707,-0.30804547667503357,0.1060081273317337
0.8759571313858032,-0.1196480467915535,0.0813947468996048
0.919112503528595,0.04054636135697365,0.19349530339241028
1.055367112159729,0.14470437169075012,0.18935245275497437
1.0112420320510864,0.1179971918463707,0.252469927072525
1.2844784259796143,-0.20745427906513214,0.40039393305778503
1.198410153388977,-0.2605239748954773,0.38309144973754883
1.0529426336288452,-0.2889886200428009,0.4013687074184418
1.2769626379013062,-0.34205833077430725,0.2807387709617615
1.1899245977401733,-0.5007849931716919,0.49592307209968567
1.1176756620407104,-0.5835254788398743,0.37553682923316956
1.1916216611862183,-0.9639387130737305,0.22590696811676025
0.9208095669746399,-1.2278398275375366,0.25612539052963257
0.8408024311065674,-0.6954542398452759,0.48008278012275696
0.9894217848777771,-0.7468353509902954,0.21737758815288544
1.2468993663787842,-1.0054295063018799,0.2951169013977051
1.354787826538086,-1.149682641029358,0.39454519748687744
1.180954098701477,-0.663371205329895,0.39430150389671326
1.3237546682357788,-0.618744432926178,0.21323473751544952
1.4811021089553833,-0.5198418498039246,0.2397977113723755
1.2927216291427612,-0.41225507855415344,0.25929343700408936
1.2660526037216187,-0.3454355001449585,0.15913403034210205
1.2207151651382446,-0.2962253987789154,0.14938616752624512
0.9729354977607727,-0.17464753985404968,0.12599126994609833
0.7261255383491516,0.14786069095134735,0.24004139006137848
0.7995866537094116,0.13062241673469543,0.29267993569374084
0.8890491724014282,0.02063736878335476,0.2758648097515106
1.2233821153640747,-0.04703905060887337,0.46741053462028503
1.029667854309082,-0.34157586097717285,0.4793516993522644
0.9918462634086609,-0.4028472602367401,0.43670475482940674
0.9937857389450073,-0.4170795679092407,0.4274442493915558
1.1627706289291382,-0.3951280415058136,0.369200736284256
1.3193906545639038,-0.5560257434844971,0.4752088487148285
1.283751130104065,-0.7193356156349182,0.32289832830429077
1.0573066473007202,-0.9834780097007751,0.35823434591293335
0.8478333353996277,-0.7909797430038452,0.5105448961257935
0.9581462740898132,-0.7494888305664062,0.3107134997844696
1.0900368690490723,-0.9907147288322449,0.23126831650733948
1.0800964832305908,-1.1236302852630615,0.49153652787208557
1.0621556043624878,-1.0232802629470825,0.5629397034645081
1.0590037107467651,-0.8001462817192078,0.5573346614837646
1.2141691446304321,-0.5881087183952332,0.5015280842781067
1.3518784046173096,-0.5118813514709473,0.3894275426864624
1.3220576047897339,-0.5015086531639099,0.46716684103012085
1.2742958068847656,-0.41273751854896545,0.418671190738678
1.203986406326294,-0.32710230350494385,0.2575875520706177
0.9018988013267517,-0.08563519269227982,0.18642808496952057
0.8340139389038086,0.0313202403485775,0.20689862966537476
0.819952130317688,0.06846750527620316,0.21006669104099274
0.7607952952384949,0.1845223605632782,0.23492376506328583
1.088097333908081,-0.08201680332422256,0.3762679398059845
1.171256184577942,-0.1891210973262787,0.3911334276199341
1.1065231561660767,-0.38258427381515503,0.4432845711708069
1.007362723350525,-0.3374750018119812,0.574880838394165
1.1021591424942017,-0.353637158870697,0.40575525164604187
1.3324826955795288,-0.5147760510444641,0.3762679398059845
1.3780626058578491,-0.7962867021560669,0.4664357602596283
0.8723204135894775,-1.0464379787445068,0.41647791862487793
0.857046365737915,-0.7422520518302917,0.546612024307251
0.9222642779350281,-0.7306731939315796,0.5656204223632812
1.031364917755127,-1.0351003408432007,0.4735029637813568
1.4057013988494873,-1.2261512279510498,0.6601747274398804
1.2565972805023193,-1.131590723991394,0.5129818916320801
1.0320922136306763,-0.6722965240478516,0.44255349040031433
1.185802936553955,-0.5244250893592834,0.4637551009654999
1.2653251886367798,-0.5109164714813232,0.4664357602596283
1.219745397567749,-0.46821945905685425,0.398200660943985
1.249323844909668,-0.4431319832801819,0.38430994749069214
1.1986526250839233,-0.36111515760421753,0.21689020097255707
0.8905038237571716,-0.15028372406959534,0.13476435840129852
0.8257707953453064,-0.10613939166069031,0.18959616124629974
0.8357110619544983,0.015781516209244728,0.2585623562335968
0.8097693920135498,0.07963596284389496,0.2527136504650116
0.9901490807533264,-0.033530399203300476,0.4289064407348633
1.072823166847229,-0.15245477855205536,0.3170495927333832
0.9935433268547058,-0.3328917324542999,0.3730998933315277
1.2325949668884277,-0.38427284359931946,0.5960825085639954
1.2985403537750244,-0.39826396107673645,0.6124101877212524
1.296358346939087,-0.49596044421195984,0.5202927589416504
1.313814401626587,-0.6660247445106506,0.5631833672523499
1.0049382448196411,-1.1274898052215576,0.5968136191368103
0.8337715268135071,-1.1118102073669434,0.7393762469291687
0.7961924076080322,-0.8097953796386719,0.7808047533035278
0.9719656705856323,-1.2046822309494019,0.5076205134391785
0.9920886754989624,-1.1299020051956177,0.7118384838104248
1.1649526357650757,-0.9376450777053833,0.5970572829246521
1.2403533458709717,-0.7695106267929077,0.4318307936191559
1.3986704349517822,-0.5736351609230042,0.50055330991745
1.3933366537094116,-0.5560257434844971,0.546612024307251
1.2755080461502075,-0.47014927864074707,0.6177715063095093
1.244232416152954,-0.34302324056625366,0.36676374077796936
1.2190181016921997,-0.28561145067214966,0.24345315992832184
0.9312347769737244,-0.08804745227098465,0.1627894937992096
0.720791757106781,0.11289854347705841,0.09918461740016937
0.7171550393104553,0.06361165642738342,0.15620969235897064
0.7872219085693359,0.03277700021862984,0.1627894937992096
0.9739052057266235,-0.03594265878200531,0.39625105261802673
1.153072714805603,-0.11337617039680481,0.37870490550994873
1.3654553890228271,-0.339163601398468,0.5522170662879944
1.1074929237365723,-0.4916183650493622,0.5622086524963379
1.17877197265625,-0.49692535400390625,0.5534355640411377
1.1955008506774902,-0.6122313141822815,0.47862058877944946
1.1848331689834595,-0.7002788186073303,0.48593151569366455
1.0750051736831665,-0.8541808724403381,0.6158219575881958
0.8046779632568359,-1.1602965593338013,0.5042087435722351
0.7704931497573853,-1.1991339921951294,0.6340991854667664
0.9035959243774414,-1.0599465370178223,0.6182588934898376
0.9952404499053955,-0.9217241406440735,0.5149314403533936
1.1758627891540527,-0.9149698615074158,0.39527627825737
1.1838634014129639,-0.90121990442276,0.4315871298313141
1.180954098701477,-0.6901472806930542,0.43670475482940674
1.357939600944519,-0.5485476851463318,0.40575525164604187
1.2321101427078247,-0.5099515318870544,0.4401165246963501
1.0883396863937378,-0.4001937806606293,0.4549820125102997
1.1404656171798706,-0.3377162516117096,0.37724271416664124
0.9355987906455994,0.04880130663514137,0.23711702227592468
0.8926858901977539,0.10415801405906677,0.21883976459503174
0.9377807974815369,0.099544957280159,0.13305847346782684
0.8408024311065674,-0.11723578721284866,0.24077248573303223
0.8138909935951233,-0.09673158079385757,0.391864538192749
1.0980374813079834,-0.17295897006988525,0.4242762327194214
1.3472719192504883,-0.4358952045440674,0.18642808496952057
1.0563368797302246,-0.4672545790672302,0.6163093447685242
1.0621556043624878,-0.493306964635849,0.5734186768531799
1.1256763935089111,-0.4076717495918274,0.5968136191368103
1.1717411279678345,-0.5772535800933838,0.7098889350891113
0.9511153101921082,-1.154024600982666,0.72353595495224
0.8551067113876343,-1.2570282220840454,0.6713848114013672
0.9176577925682068,-1.0324468612670898,0.705746054649353
0.9535397887229919,-1.0770736932754517,0.6204521656036377
1.0948858261108398,-1.049815058708191,0.5977883338928223
1.1135541200637817,-0.9267898797988892,0.532477617263794
1.1576792001724243,-0.6901472806930542,0.494217187166214
1.4410985708236694,-0.5222540497779846,0.4310997426509857
1.3419381380081177,-0.49596044421195984,0.4678979516029358
1.202289342880249,-0.3784834146499634,0.45985597372055054
1.1828936338424683,-0.3017736077308655,0.1947137713432312
1.1128267049789429,-0.2940543591976166,0.18131044507026672
0.8883218169212341,-0.17247651517391205,0.14987356960773468
0.9246886968612671,0.008740533143281937,0.21469692885875702
0.942872166633606,0.09007604420185089,0.28829339146614075
0.9838455319404602,0.12843728065490723,0.2744026482105255
1.17271089553833,-0.017127038910984993,0.28098246455192566
1.069671392440796,-0.24822144210338593,0.37967967987060547
1.0221519470214844,-0.2962253987789154,0.46131813526153564
1.0626404285430908,-0.3304794728755951,0.40624263882637024
1.1802266836166382,-0.37582993507385254,0.49470460414886475
1.3482418060302734,-0.8790271282196045,0.5003096461296082
1.2430202960968018,-1.1747701168060303,0.6611495614051819
0.8391053080558777,-1.2133662700653076,0.6528638601303101
0.8097693920135498,-1.075143814086914,0.7118384838104248
1.0299103260040283,-1.370163083076477,0.5975446701049805
1.1768325567245483,-1.282839298248291,0.758628249168396
1.1659224033355713,-1.03485906124115,0.603880763053894
1.2730834484100342,-0.5690518617630005,0.3838225305080414
1.3516359329223633,-0.5222540497779846,0.37236878275871277
1.3392711877822876,-0.4863114058971405,0.38552841544151306
1.2381712198257446,-0.4790746569633484,0.40429309010505676
1.0946433544158936,-0.38354918360710144,0.3197302520275116
1.0020289421081543,-0.16596341133117676,0.19666336476802826
0.8502578735351562,-0.07502125203609467,0.10722661018371582
0.669150710105896,0.11095620691776276,0.09650395810604095
0.8180124759674072,0.059969767928123474,0.2366296350955963
0.9074750542640686,0.01699548028409481,0.3618898391723633
1.0543973445892334,-0.031359363347291946,0.39283931255340576
1.4580696821212769,-0.20624814927577972,0.26928502321243286
1.2008346319198608,-0.4769035875797272,0.44645261764526367
1.0582764148712158,-0.4522985517978668,0.5575783848762512
1.1217973232269287,-0.4156322181224823,0.4912928342819214
1.4151568412780762,-0.5651922821998596,0.43670475482940674
1.376607894897461,-0.7847078442573547,0.696729302406311
1.0153634548187256,-1.050779938697815,0.7598467469215393
0.6684233546257019,-1.2280809879302979,0.8541574478149414
0.9035959243774414,-0.9829955697059631,0.6182588934898376
0.9419023990631104,-0.9521186351776123,0.49909114837646484
1.017788052558899,-0.9456055164337158,0.5583094954490662
1.157436728477478,-0.8479090332984924,0.5534355640411377
1.3816993236541748,-0.6078892350196838,0.5319901704788208
1.416853904724121,-0.5647098422050476,0.6070488691329956
1.312117338180542,-0.4431319832801819,0.48471301794052124
1.2570819854736328,-0.35532572865486145,0.42232662439346313
1.0944008827209473,-0.280545711517334,0.3355705440044403
0.8146182298660278,0.050743646919727325,0.20836080610752106
0.8485606908798218,0.07356615364551544,0.2614867389202118
1.0093023777008057,-0.017368264496326447,0.29389840364456177
0.891473650932312,0.002185133285820484,0.3882090747356415
0.9889369010925293,0.03933239355683327,0.40283089876174927
1.0808238983154297,-0.18116064369678497,0.3911334276199341
1.2119871377944946,-0.31479978561401367,0.3955199718475342
0.8451664447784424,-0.36304497718811035,0.5315028429031372
0.8143758177757263,-0.34833019971847534,0.4189148545265198
0.9918462634086609,-0.43348291516304016,0.38162925839424133
1.2265338897705078,-0.6833930015563965,0.42622578144073486
0.9062628746032715,-0.9921621084213257,0.5892589688301086
0.828680157661438,-1.0529510974884033,0.7452249526977539
0.9959678649902344,-1.1499238014221191,0.6650486588478088
1.0158483982086182,-1.447114109992981,0.5739061236381531
0.9872397780418396,-1.106744408607483,0.5722001791000366
0.865047037601471,-0.8179969787597656,0.5683010816574097
1.0202124118804932,-0.635388970375061,0.528578519821167
1.3812143802642822,-0.5919683575630188,0.3908897340297699
1.0973103046417236,-0.46894314885139465,0.4430408477783203
1.0820361375808716,-0.436136394739151,0.36700746417045593
1.0626404285430908,-0.323966383934021,0.22931872308254242
0.9724506139755249,-0.2175857573747635,0.16352057456970215
0.9195973873138428,0.0012139629106968641,0.23906661570072174
1.035244107246399,-0.05861789360642433,0.29389840364456177
1.1593763828277588,0.022579709067940712,0.3207050561904907
1.1215548515319824,0.01990899071097374,0.6224017143249512
0.9763297438621521,-0.23085318505764008,0.5512422919273376
0.8829880356788635,-0.22988827526569366,0.38138556480407715
0.8747448325157166,-0.2525635063648224,0.2670917510986328
1.051003098487854,-0.4865526258945465,0.51078861951828
1.1125842332839966,-0.7272960543632507,0.2787891924381256
1.1341619491577148,-1.8562332391738892,0.2685539424419403
0.4269472360610962,-1.457969307899475,0.49324241280555725
0.35930484533309937,-1.278497338294983,0.15596598386764526
0.6817578673362732,-1.2427958250045776,-0.04483131691813469
1.1816813945770264,-1.369680643081665,0.0009747873991727829
1.6287516355514526,-1.4205793142318726,-0.0414569154381752
1.2886000871658325,-0.7765061259269714,0.27220937609672546
1.3118748664855957,-0.6754325032234192,0.3097386956214905
1.1758627891540527,-0.6291171312332153,0.304864764213562
0.981905996799469,-0.46050024032592773,0.4401165246963501
0.9726930260658264,-0.19852891564369202,0.3353268504142761
0.8740174770355225,-0.014232328161597252,0.2714782655239105
0.6643018126487732,0.16631290316581726,0.27830180525779724
0.7918283343315125,0.049286894500255585,0.4505954682826996
0.856319010257721,0.08813370019197464,0.4764273464679718
1.212714433670044,0.03447654843330383,0.42915013432502747
1.3448474407196045,-0.36955806612968445,0.35994023084640503
1.252475619316101,-0.47497379779815674,0.5180994868278503
1.2987827062606812,-0.4515748620033264,0.37870490550994873
1.496618628501892,-0.5142936110496521,0.3906460404396057
1.6462078094482422,-0.9048383235931396,0.5300406217575073
1.539289116859436,-1.1016786098480225,0.5982757806777954
1.0066354274749756,-1.2165021896362305,0.6959982514381409
0.7494003176689148,-0.942469596862793,0.6479898691177368
0.7891614437103271,-1.2427958250045776,0.6418974995613098
0.7561888098716736,-1.3720929622650146,0.7781240940093994
1.0548821687698364,-1.3204705715179443,0.7459560632705688
1.225321650505066,-0.7815719246864319,0.6599310636520386
1.3116323947906494,-0.7169233560562134,0.676746129989624
1.5899603366851807,-0.6223628520965576,0.6501832008361816
1.4427956342697144,-0.49451306462287903,0.5882841944694519
1.404974102973938,-0.2523222863674164,0.4040493667125702
1.3436352014541626,-0.2605239748954773,0.28780597448349
0.9685714244842529,-0.11723578721284866,0.1264786720275879
0.9217793941497803,0.15635842084884644,0.12720976769924164
0.9389930367469788,0.1179971918463707,0.13427697122097015
0.9179002046585083,0.16704128682613373,0.17741131782531738
0.9896642565727234,0.09177558869123459,0.33069664239883423
1.4503114223480225,-0.2899535298347473,0.34653693437576294
1.3581819534301758,-0.4310706853866577,0.46570464968681335
1.1082203388214111,-0.3640098571777344,0.4998222291469574
1.3210878372192383,-0.3794483244419098,0.6133849620819092
1.3918819427490234,-0.4021235704421997,0.635805070400238
1.541471242904663,-0.8693781495094299,0.6394605040550232
1.0342742204666138,-0.9936094880104065,1.0481401681900024
0.8357110619544983,-1.0068769454956055,0.9984260201454163
0.7755844593048096,-0.9798595905303955,1.0208460092544556
0.9719656705856323,-1.2382125854492188,0.8785271048545837
1.1964706182479858,-1.266918420791626,0.8383171558380127
1.1484663486480713,-1.091788411140442,0.6928301453590393
1.136828899383545,-0.649138867855072,0.5229734778404236
1.5870510339736938,-0.4718378484249115,0.35945284366607666
1.5465625524520874,-0.46773701906204224,0.4296375513076782
1.3184208869934082,-0.4851053059101105,0.4332929849624634
1.3254518508911133,-0.45446959137916565,0.3034025728702545
1.3109049797058105,-0.41876813769340515,0.22590696811676025
1.0951281785964966,-0.2402609884738922,0.177167609333992
0.8298923969268799,0.4015789031982422,0.11746188253164291
0.8890491724014282,0.37657126784324646,0.009504176676273346
1.0820361375808716,0.2925650477409363,0.046546097844839096
1.079854130744934,0.13596384227275848,0.2980412542819977
1.1955008506774902,0.012139628641307354,0.4023434817790985
1.4983158111572266,-0.21613840758800507,0.35799065232276917
1.187015175819397,-0.2815106213092804,0.45961225032806396
1.1950159072875977,-0.26317745447158813,0.5205364227294922
1.2658101320266724,-0.3220365643501282,0.6167966723442078
1.5114078521728516,-0.44023725390434265,0.5841413736343384
1.195258378982544,-0.9892674088478088,1.0822577476501465
1.0243340730667114,-1.1692218780517578,1.0474090576171875
0.6245406866073608,-1.3371151685714722,1.01719069480896
0.7649168372154236,-1.07659113407135,0.8444095849990845
0.8422571420669556,-1.1084330081939697,0.6923427581787109
1.0037261247634888,-1.0351003408432007,0.6523764729499817
1.2507784366607666,-0.8114839196205139,0.5090826749801636
1.3455748558044434,-0.7593791484832764,0.5059146881103516
1.5213481187820435,-0.6368363499641418,0.5064020156860352
1.5681402683258057,-0.5340741276741028,0.4678979516029358
1.4784351587295532,-0.49065348505973816,0.5027466416358948
1.3259366750717163,-0.40646564960479736,0.43816694617271423
1.2008346319198608,-0.27692732214927673,0.36700746417045593
1.0466389656066895,-0.17271775007247925,0.20373056828975677
0.8151031732559204,0.2236119657754898,0.1786297857761383
0.9227491617202759,0.3013055920600891,0.2278565615415573
0.8999592661857605,0.2192416936159134,0.27415895462036133
0.8449240326881409,0.1386345624923706,0.5025029182434082
1.0699138641357422,0.0029135108925402164,0.5154188275337219
1.3814568519592285,-0.35556697845458984,0.4332929849624634
1.182651162147522,-0.35484328866004944,0.563670814037323
1.0825210809707642,-0.36063268780708313,0.6138723492622375
1.4032769203186035,-0.4016411006450653,0.641653835773468
1.4636459350585938,-0.4419258236885071,0.6577377915382385
1.5373495817184448,-0.9173820614814758,0.7349897027015686
1.055367112159729,-1.2273573875427246,0.9143506288528442
0.7661290764808655,-0.9347503185272217,0.8929052352905273
0.8090420365333557,-0.899531364440918,0.8734095096588135
0.8000715374946594,-1.2087830305099487,0.6801578998565674
0.9603282809257507,-1.1972041130065918,0.7176872491836548
1.084702968597412,-1.0722490549087524,0.6594436764717102
1.4149143695831299,-0.8462204337120056,0.5890152454376221
1.7104558944702148,-0.6078892350196838,0.4659483730792999
1.7179718017578125,-0.5034384727478027,0.4635114073753357
1.4493416547775269,-0.45326346158981323,0.4781332314014435
1.2207151651382446,-0.34953632950782776,0.5029903054237366
1.12373685836792,-0.3251725137233734,0.35920917987823486
1.0223944187164307,-0.05355215072631836,0.3124193847179413
0.8204370141029358,0.21292908489704132,0.24905818700790405
1.008817434310913,0.208073228597641,0.24345315992832184
0.986270010471344,0.2342948317527771,0.28999924659729004
0.958631157875061,0.12843728065490723,0.32192355394363403
1.1889548301696777,-0.10855165123939514,0.453276127576828
1.3191481828689575,-0.16596341133117676,0.3185117840766907
1.2982978820800781,-0.34736528992652893,0.3765116333961487
1.251505732536316,-0.4366188645362854,0.4332929849624634
1.4069136381149292,-0.7140286564826965,0.5587968826293945
1.5514113903045654,-0.884575366973877,0.694536030292511
1.0830059051513672,-0.9875788688659668,0.703552782535553
0.6960622072219849,-1.1677745580673218,0.7154939770698547
0.6308442950248718,-1.2099891901016235,0.6996536254882812
0.843711793422699,-1.4184082746505737,0.6124101877212524
1.1719834804534912,-1.3573781251907349,0.7798299193382263
1.2163512706756592,-1.2372475862503052,0.6662671566009521
1.275023102760315,-0.8061769604682922,0.5617212653160095
1.564988374710083,-0.6288759112358093,0.5809732675552368
1.6437833309173584,-0.5951042771339417,0.4459652304649353
1.3989129066467285,-0.5388986468315125,0.5237045288085938
1.29684317111969,-0.44023725390434265,0.4427971839904785
1.1140389442443848,-0.3034621775150299,0.2529573440551758
0.8495305180549622,0.06628236919641495,0.20226839184761047
0.8315894603729248,0.17286831140518188,0.21128517389297485
0.8546218276023865,0.13207915425300598,0.21762128174304962
0.9404476881027222,0.12309583276510239,0.2568564713001251
1.1213123798370361,-0.04559169337153435,0.42598211765289307
1.27938711643219,-0.3644923269748688,0.46107444167137146
1.2025318145751953,-0.38403162360191345,0.6723595857620239
1.3741835355758667,-0.4303469955921173,0.6109480261802673
1.5276517868041992,-0.5847315788269043,0.5731750130653381
1.5441380739212036,-0.8773385882377625,0.6899058222770691
1.438916563987732,-0.986613929271698,0.6723595857620239
1.0505181550979614,-1.3141987323760986,0.6392168402671814
0.6567859649658203,-1.0242451429367065,0.8132163882255554
0.9031110405921936,-1.3265012502670288,0.5319901704788208
0.9174153208732605,-1.4039347171783447,0.6411663889884949
1.2124719619750977,-1.2493088245391846,0.747418224811554
1.4144295454025269,-0.9412634968757629,0.6382420659065247
1.5164991617202759,-0.6720553636550903,0.5853598713874817
1.6721495389938354,-0.5386574864387512,0.6165530681610107
