x,y,z,mag
-0.3752720057964325,-1.338096022605896,-0.023180000483989716,1.3899163127579421
-0.5960919857025146,-1.2461079359054565,-0.0954039990901947,1.384634452260858
-0.4177280068397522,-0.9123159646987915,-0.10223599523305893,1.0085976927714502
-0.5607119798660278,-0.5719360113143921,-0.06075599789619446,0.8032434355062353
-0.6261039972305298,-0.7234599590301514,-0.2479040026664734,0.9883607247387031
-0.6387919783592224,-1.1416759490966797,-0.23009198904037476,1.3283152817695238
-0.4223639965057373,-0.9357399940490723,-0.07222399860620499,1.0291826795967396
-0.32842400670051575,-0.8815720081329346,-0.06124399974942207,0.9427525450541422
-0.2420479953289032,-1.1109319925308228,-0.14176400005817413,1.1457984795694829
-0.3769800066947937,-1.1936479806900024,-0.08369199931621552,1.2545572039578237
-0.639523983001709,-1.0857999324798584,-0.07393199950456619,1.2623067609572478
-0.5031279921531677,-0.9415959715843201,-0.004635999910533428,1.0675964793343355
-0.5241119861602783,-0.6588000059127808,0.009271999821066856,0.8419007018694269
-0.522159993648529,-0.6729519963264465,-0.1576239913702011,0.8662336699657055
-0.6866160035133362,-1.2146320343017578,-0.3076840043067932,1.4287903840448097
-0.5087400078773499,-0.8366760015487671,-0.15615999698638916,0.991579079973689
-0.3147599995136261,-1.093608021736145,-0.07612799853086472,1.1405471645924063
-0.21740399301052094,-1.2253680229187012,-0.07344400137662888,1.2466696872495198
-0.36331599950790405,-1.1319159269332886,-0.16665199398994446,1.2004187053876234
-0.6383039951324463,-1.087507963180542,-0.14615599811077118,1.2694357549584339
-0.5641279816627502,-0.5968239903450012,-0.09345199912786484,0.826542516321582
-0.505079984664917,-0.48604798316955566,-0.0500199981033802,0.7027449274541707
-0.696619987487793,-0.9391559958457947,-0.10491999983787537,1.1740109019368512
-0.7888519763946533,-1.3122320175170898,-0.14981599152088165,1.5384034385602845
-0.4152880012989044,-0.8688839673995972,-0.14518000185489655,0.9739100090693651
-0.3398919999599457,-1.022603988647461,-0.1029679998755455,1.0825192368881202
-0.23131199181079865,-1.2932000160217285,-0.1041879951953888,1.3178492544054166
-0.505079984664917,-1.1536319255828857,-0.14932799339294434,1.2681763521860645
-0.5712040066719055,-1.0243120193481445,-0.1088239997625351,1.177850496940689
-0.5641279816627502,-0.6888119578361511,-0.057583998888731,0.8921985260473014
-0.4980039894580841,-0.5243560075759888,-0.07393199950456619,0.726927188064899
-0.6819800138473511,-1.0757960081100464,-0.15518400073051453,1.2831663432445042
-0.6483079791069031,-1.0845799446105957,-0.18690399825572968,1.2773214147540068
-0.3940599858760834,-0.9555040001869202,-0.2117919921875,1.055048347137047
-0.12785600125789642,-1.02211594581604,-0.12590399384498596,1.0377475509078282
-0.29401999711990356,-1.2490359544754028,-0.12004800140857697,1.288778529042466
-0.6553840041160583,-1.2051160335540771,-0.10345599800348282,1.3756947302011466
-0.5145959854125977,-1.0238239765167236,-0.12639199197292328,1.1528224055456948
-0.5519279837608337,-0.6612399816513062,-0.07978799939155579,0.8650022759735524
-0.5690079927444458,-0.6507480144500732,-0.11663199961185455,0.8722649238913804
-0.6685599684715271,-0.9918599724769592,-0.16738399863243103,1.207798012683754
-0.6200039982795715,-1.2129240036010742,-0.06783200055360794,1.3638881100344773
-0.370635986328125,-0.9755119681358337,-0.15371999144554138,1.054810158325984
-0.1698240041732788,-1.0657919645309448,-0.23545999825000763,1.1046239698775644
-0.37380799651145935,-1.3388279676437378,-0.17080000042915344,1.4004875527285388
-0.6705119609832764,-1.2021880149841309,-0.152988001704216,1.3850081739320432
-0.5111799836158752,-1.0294359922409058,-0.12468399852514267,1.1561096562431967
-0.5287479758262634,-0.5902360081672668,-0.07612799853086472,0.7960831862550019
-0.4823879897594452,-0.46579599380493164,-0.20081199705600739,0.6999925275819053
-0.5746200084686279,-1.1392359733581543,-0.22594399750232697,1.2957999255799943
-0.7490800023078918,-1.264407992362976,-0.20227599143981934,1.4834972186431374
-0.3001199960708618,-0.9576999545097351,-0.115167997777462,1.0102103160340385
-0.19690799713134766,-1.1016600131988525,-0.14273999631404877,1.128185379520276
-0.3764919936656952,-1.3922640085220337,-0.13395600020885468,1.4484783397455987
-0.8149600028991699,-1.2736799716949463,-0.15689200162887573,1.520209056938344
-0.44896000623703003,-0.8569279909133911,-0.15811198949813843,0.9802500038430372
-0.5097159743309021,-0.582427978515625,-0.08125200122594833,0.7782252966520169
-0.532651960849762,-0.6739279627799988,-0.22155199944972992,0.8871202279702954
-0.6797839999198914,-1.1177639961242676,-0.32207998633384705,1.3473077433072185
-0.4533520042896271,-1.006011962890625,-0.20910799503326416,1.1230824826606913
-0.38942399621009827,-0.9389119744300842,-0.06368400156497955,1.0184607977766107
-0.16152799129486084,-1.1133719682693481,-0.13712799549102783,1.133354542430171
-0.3613640069961548,-1.144115924835205,-0.19129599630832672,1.2149812151706005
-0.7256559729576111,-1.2958840131759644,-0.19617599248886108,1.4981244897281032
-0.5180119872093201,-0.932811975479126,-0.19739599525928497,1.085098972183746
-0.48897600173950195,-0.5348479747772217,-0.10687199980020523,0.7325172426241856
-0.5248439908027649,-0.6544079780578613,-0.21789199113845825,0.8667109877172626
-0.5921880006790161,-1.013819932937622,-0.2537599802017212,1.2012125590926166
-0.5153279900550842,-1.2312239408493042,-0.15030398964881897,1.3431554709560083
-0.35745999217033386,-0.9301279783248901,-0.14273999631404877,1.006623270450717
-0.2832840085029602,-0.9772199988365173,-0.24009600281715393,1.0453969801794545
-0.4165079891681671,-1.2519639730453491,-0.13810399174690247,1.3266368784941998
-0.6907640099525452,-1.2234159708023071,-0.1739719957113266,1.415686338971897
-0.5155720114707947,-0.8991400003433228,-0.13859200477600098,1.0456935416350541
-0.5070319771766663,-0.6309840083122253,-0.09491600096225739,0.8150038600301898
-0.5324079990386963,-0.5826719999313354,-0.1180959939956665,0.7980674161636943
-0.5694959759712219,-1.0247999429702759,-0.27669599652290344,1.2046166461788157
-0.5421679615974426,-1.1560720205307007,-0.15835599601268768,1.286672155877259
-0.28011199831962585,-0.7978799939155579,-0.23399598896503448,0.8773991903033814
-0.18885599076747894,-1.0638400316238403,-0.1256600022315979,1.087755778791832
-0.3713679909706116,-1.315891981124878,-0.13346800208091736,1.3737902308161083
-0.5392400026321411,-1.2180479764938354,-0.05148399993777275,1.3330683612362237
-0.5885279774665833,-1.0745760202407837,-0.04050400108098984,1.225854549953214
-0.3711239993572235,-0.8542439937591553,0.03367199748754501,0.9319869243649791
-0.016835998743772507,-0.7683559656143188,0.18080399930477142,0.7895216443603129
0.02757199853658676,-1.0826280117034912,0.5414360165596008,1.2107834599366991
-0.1605519950389862,-0.879863977432251,0.5302119851112366,1.0397414635617344
-0.10394399613142014,-0.5045920014381409,0.6100000143051147,0.7984469047465571
-0.07246799767017365,-0.6846640110015869,0.6568480134010315,0.951559631003747
-0.11028799414634705,-0.8888919949531555,0.8701039552688599,1.2487486990260048
