x,y,z
1.5460776090621948,-0.08177557587623596,0.5254104137420654
1.5608668327331543,-0.047521501779556274,0.4576626718044281
1.5756559371948242,0.10270126163959503,0.5402758717536926
1.291266918182373,0.07478010654449463,0.628494143486023
1.0922188758850098,0.006069814320653677,0.6136286854743958
1.0277281999588013,-0.034254077821969986,0.5902338027954102
1.087127447128296,-0.10686306655406952,0.5517296195030212
1.054154872894287,-0.0774335116147995,0.5410069823265076
0.8601981401443481,0.08376343548297882,0.4142846465110779
0.7862521409988403,0.08691974729299545,0.40307459235191345
0.7329140305519104,-0.02677607536315918,0.32314202189445496
0.7217614650726318,-0.041249629110097885,0.30145299434661865
0.8306196928024292,-0.10324468463659286,0.2731841504573822
0.8730477690696716,-0.09094215929508209,0.27805811166763306
0.9431146383285522,-0.03160059452056885,0.28098246455192566
1.0245764255523682,-0.02967078611254692,0.28000766038894653
1.078399419784546,0.048558514565229416,0.25076404213905334
1.0883396863937378,0.052928779274225235,0.2427220642566681
1.3009648323059082,0.11848277598619461,0.27976399660110474
1.3550302982330322,0.09638865292072296,0.36262089014053345
1.149436116218567,0.07696525007486343,0.3604276478290558
1.0437296628952026,0.10391522198915482,0.34921759366989136
0.8541369438171387,0.20783044397830963,0.22054564952850342
0.8264981508255005,0.2253115028142929,0.16498276591300964
1.2898123264312744,0.13062241673469543,0.4398728311061859
1.1678619384765625,0.1677696704864502,0.5081079602241516
0.9038383364677429,0.10779991000890732,0.3940578103065491
0.854379415512085,0.0956602692604065,0.36993181705474854
0.6747270226478577,0.036418888717889786,0.22176413238048553
0.4950745403766632,0.04467383399605751,0.19495747983455658
0.5074393153190613,0.061426520347595215,0.24296575784683228
0.5663536190986633,0.07405173778533936,0.2573438584804535
0.6284197568893433,0.3093177378177643,0.3399570882320404
0.8337715268135071,0.2874664068222046,0.3616461157798767
0.9411750435829163,0.31465914845466614,0.36213353276252747
0.8531671762466431,0.36321771144866943,0.34531843662261963
0.9028686285018921,0.45377933979034424,0.24954557418823242
1.089794397354126,0.4433392584323883,0.27805811166763306
1.1031289100646973,0.4183316230773926,0.29243624210357666
1.1901670694351196,0.39720866084098816,0.29999080300331116
1.2728410959243774,0.2784830927848816,0.39868804812431335
1.2447172403335571,0.20370297133922577,0.3370327353477478
1.0381534099578857,0.15125976502895355,0.19105832278728485
1.013181447982788,0.07478010654449463,0.2137221246957779
1.1171908378601074,0.10100170969963074,0.2675791382789612
0.9891793727874756,0.2617304027080536,0.21323473751544952
0.8250434398651123,0.2522614896297455,0.17619282007217407
0.7234586477279663,0.20176061987876892,0.08821825683116913
0.6417543292045593,0.17019759118556976,0.10673922300338745
0.5741119384765625,0.2952357828617096,0.17375585436820984
0.7777664661407471,0.3578762710094452,0.21689020097255707
0.9275980591773987,0.19690477848052979,0.19252049922943115
0.8977771997451782,0.2974209189414978,0.21591539680957794
1.1278584003448486,0.3321402370929718,0.238335520029068
1.2005921602249146,0.18743586540222168,0.3341083824634552
1.2228972911834717,0.3309262692928314,0.40721744298934937
1.2129569053649902,0.40861988067626953,0.12087363749742508
1.1276159286499023,0.04321707785129547,0.3845536410808563
1.0068778991699219,-0.01519723143428564,0.44109129905700684
0.8635923862457275,-0.11217004060745239,0.42476359009742737
0.556898295879364,0.025250427424907684,0.5765867829322815
0.44876739382743835,0.04613059014081955,0.5178557634353638
0.4136127531528473,-0.11144636571407318,0.5210238695144653
0.5455032587051392,-0.1980464607477188,0.7028217315673828
0.5889011025428772,-0.0709204152226448,0.6884436011314392
0.8228614330291748,-0.20890162885189056,0.734745979309082
0.8473484516143799,-0.12471379339694977,0.7291409969329834
0.8660168051719666,-0.08298170566558838,0.6389731764793396
0.8347412943840027,-0.20817793905735016,0.5268725752830505
0.833044171333313,-0.0706791877746582,0.49153652787208557
0.7784938216209412,-0.20986652374267578,0.43061232566833496
0.7501276731491089,-0.23061196506023407,0.3562847971916199
0.7263679504394531,-0.17730103433132172,0.3643267750740051
0.6890313029289246,-0.002171033062040806,0.37261247634887695
0.7060025334358215,0.06191210821270943,0.4330493211746216
0.7908585667610168,-0.01978052407503128,0.5527044534683228
0.8233463764190674,-0.07574492692947388,0.5453935861587524
0.9006865620613098,-0.04100840166211128,0.5629397034645081
0.9731779098510742,0.0609409362077713,0.5714690685272217
0.942872166633606,-0.011096390895545483,0.5946202874183655
1.0236066579818726,-0.014714779332280159,0.4491332769393921
0.9688138961791992,-0.10999900847673416,0.44109129905700684
0.9991196990013123,-0.11361739784479141,0.48032647371292114
0.8601981401443481,-0.10831042379140854,0.46960383653640747
0.6267226934432983,0.03884681314229965,0.3614024221897125
0.5697478652000427,-0.04800395295023918,0.34946125745773315
0.44658538699150085,-0.05282847210764885,0.340200811624527
0.5821126103401184,-0.21589717268943787,0.35994023084640503
0.5855068564414978,-0.23591892421245575,0.4810575842857361
0.6594528555870056,-0.1623450368642807,0.5500237941741943
0.9438419342041016,-0.04631537199020386,0.5463683009147644
1.2308979034423828,0.6820043921470642,0.5556288361549377
1.1993799209594727,0.6370877027511597,0.4981163740158081
1.155739665031433,0.23696555197238922,0.40283089876174927
1.1327072381973267,0.07599407434463501,0.4432845711708069
1.1453144550323486,0.15223094820976257,0.41355353593826294
0.9714807868003845,0.031563032418489456,0.3801670968532562
0.8444390892982483,0.192291721701622,0.2629489004611969
0.7734025120735168,0.11435530334711075,0.39600738883018494
0.7927981615066528,-0.029188333079218864,0.4035619795322418
0.859470784664154,0.05802742764353752,0.36237719655036926
0.9506304264068604,0.1840367615222931,0.3499486744403839
1.1382834911346436,0.1291656494140625,0.4978726804256439
1.3729711771011353,0.07866478711366653,0.4286627769470215
1.27938711643219,0.04880130663514137,0.4415787160396576
1.1038563251495361,0.049286894500255585,0.3528730273246765
0.9363261461257935,0.048558514565229416,0.37992337346076965
1.0539124011993408,-0.09649036079645157,0.5305280685424805
1.0759750604629517,-0.070196732878685,0.4637551009654999
1.0480936765670776,-0.09504300355911255,0.6528638601303101
0.7421269416809082,0.10027333348989487,0.7510736584663391
0.45094940066337585,0.08861929178237915,0.7766618728637695
0.4073091149330139,0.04467383399605751,0.8322247266769409
0.21577687561511993,0.12236745655536652,0.7949391603469849
0.03539710119366646,0.056570667773485184,0.7137880325317383
-0.10934819281101227,0.14446158707141876,0.9080144762992859
-0.08565196394920349,0.09007604420185089,1.060325026512146
0.06764241307973862,0.1437332034111023,0.9304345846176147
-0.06393042951822281,0.0220941249281168,0.8877876400947571
-0.03381648287177086,0.05389995500445366,0.9294597506523132
-0.055044349282979965,0.0978454053401947,0.9284850358963013
0.03830645605921745,-0.10975778102874756,0.8639053106307983
-0.01184811070561409,0.12115348875522614,0.8334432244300842
-0.025177236646413803,0.21729934215545654,0.9216614961624146
-0.04393674433231354,0.17286831140518188,0.9923335909843445
-0.14415201544761658,0.06288327276706696,0.9326278567314148
-0.15205074846744537,0.142033651471138,0.9691823720932007
-0.04517092555761337,0.3476789891719818,0.9789302349090576
-0.13526593148708344,0.18088047206401825,0.9886780977249146
0.05915680527687073,0.3386956453323364,0.9650395512580872
-0.09305703639984131,0.2940218150615692,0.8029811382293701
-0.09601906687021255,0.2578457295894623,0.7481493353843689
-0.03974054008722305,0.1286800652742386,0.7722753286361694
-0.010613933205604553,-0.10010875016450882,0.8266196846961975
0.03200286254286766,0.21487143635749817,0.9007035493850708
0.12655676901340485,0.3612753450870514,0.911669909954071
0.20535168051719666,0.12309583276510239,1.060325026512146
0.3481523394584656,0.249347984790802,1.1327029466629028
0.46816307306289673,0.2665862441062927,1.16292142868042
0.5901133418083191,0.19471964240074158,1.1799801588058472
0.6466032862663269,0.13062241673469543,1.14976167678833
0.6032054424285889,0.07672245800495148,1.044240951538086
0.5084090828895569,0.14956021308898926,0.9328715205192566
0.3985810875892639,0.15004581212997437,0.8166281580924988
0.3425760567188263,0.22725383937358856,0.7242670655250549
0.37312427163124084,0.2573601305484772,0.7135443687438965
0.20729126036167145,0.2102583646774292,0.7016032338142395
0.43422064185142517,0.4003649652004242,0.7164686918258667
0.4051271378993988,0.26027366518974304,0.8458718061447144
0.37676095962524414,0.3226713240146637,0.8583002686500549
0.4698601961135864,0.4205167293548584,0.8290566802024841
0.5367752313613892,0.49578243494033813,0.8141911625862122
0.5927802324295044,0.38434064388275146,0.7254855036735535
0.6276925206184387,0.33238303661346436,0.7903088927268982
0.5508371591567993,0.4108050465583801,0.6923427581787109
0.5872040390968323,0.33019790053367615,0.6475025415420532
0.5338659286499023,0.356905072927475,0.6292252540588379
0.3299688994884491,0.42682933807373047,0.5704943537712097
0.35300126671791077,0.44528159499168396,0.5675699710845947
0.38282209634780884,0.43921178579330444,0.6750403046607971
0.43664512038230896,0.5309873819351196,0.7240233421325684
0.4902256429195404,0.5496823787689209,0.8210146427154541
0.4987112581729889,0.4989387094974518,0.7861660718917847
0.5314414501190186,0.5834305286407471,0.7805610299110413
0.46598106622695923,0.6174215078353882,0.7532669305801392
0.4220983386039734,0.40012216567993164,0.9099640250205994
0.3314235508441925,0.425129771232605,0.8548884987831116
0.37579116225242615,0.3673451840877533,0.737670361995697
0.37991276383399963,0.27217045426368713,0.7366955876350403
0.4017328917980194,0.3751145303249359,0.6648050546646118
0.38985303044319153,0.2755695581436157,0.5439313650131226
0.38403433561325073,0.33529654145240784,0.5631833672523499
0.3934897184371948,0.49675360321998596,0.6925864815711975
0.46185946464538574,0.31951501965522766,0.7988382577896118
0.5307140946388245,0.3792420029640198,0.818821370601654
0.7176399230957031,0.3110172748565674,0.7522922158241272
0.6674536466598511,0.41517531871795654,0.8061491847038269
0.6201766729354858,0.17772416770458221,0.8556196093559265
0.7006686925888062,0.19277730584144592,0.9153253436088562
0.705517590045929,0.21122953295707703,0.6065614819526672
0.80540531873703,-0.10686306655406952,0.529553234577179
0.44367602467536926,-0.24725653231143951,0.4371921718120575
0.45191916823387146,-0.17778348922729492,0.41915857791900635
0.46210190653800964,0.0643400326371193,0.42208293080329895
0.45143431425094604,0.08959046006202698,0.5775614976882935
0.44488826394081116,0.16145706176757812,0.5668388605117798
0.6417543292045593,0.02694997750222683,0.6345865726470947
1.379759669303894,0.24619166553020477,0.619477391242981
1.698818564414978,0.22021286189556122,0.6109480261802673
1.7853717803955078,0.12625212967395782,0.3650578558444977
1.8307090997695923,-0.06151260435581207,0.3119319677352905
1.9034428596496582,-0.3502599895000458,0.41330984234809875
1.8716825246810913,-0.21565595269203186,0.5334523916244507
1.7429436445236206,-0.19539298117160797,0.6143597364425659
1.4047316312789917,-0.280063271522522,0.46107444167137146
1.246656894683838,-0.2614888846874237,0.41623419523239136
0.9057779312133789,-0.22192783653736115,0.33922603726387024
0.8357110619544983,-0.17850716412067413,0.35336044430732727
0.7831003069877625,0.08182109892368317,0.44962069392204285
0.7700082659721375,0.09808819741010666,0.47155338525772095
0.80540531873703,0.12940844893455505,0.48154497146606445
0.8051629066467285,0.13377870619297028,0.4681416451931
0.9952404499053955,0.0922611802816391,0.354335218667984
1.1215548515319824,0.10197287797927856,0.3394697308540344
1.0580339431762695,0.20661649107933044,0.29292359948158264
1.0420325994491577,0.12625212967395782,0.3560411036014557
1.0820361375808716,0.04564500227570534,0.5132255554199219
1.4369769096374512,0.10610035806894302,0.5380825996398926
1.1521029472351074,0.29499298334121704,0.40185612440109253
0.9949980974197388,0.31902945041656494,0.2731841504573822
0.8332866430282593,0.28819480538368225,0.28853705525398254
0.8080722093582153,0.191320538520813,0.20738601684570312
0.807344913482666,0.201275035738945,0.20299948751926422
0.7736449241638184,0.1549016684293747,0.29852864146232605
0.8148607015609741,0.11775439977645874,0.3165622055530548
0.9363261461257935,-0.1131349503993988,0.32046136260032654
0.9098995327949524,-0.13605140149593353,0.25076404213905334
0.8131636381149292,-0.1333979219198227,0.27415895462036133
0.7353384494781494,-0.12953831255435944,0.263923704624176
0.7013959884643555,-0.05162234231829643,0.23321788012981415
0.7108514308929443,-0.04004349932074547,0.23004981875419617
0.8706232309341431,-0.055240727961063385,0.29706645011901855
0.9923311471939087,-0.06175382807850838,0.31875547766685486
1.155739665031433,-0.09745525568723679,0.3882090747356415
1.5162566900253296,-0.13846366107463837,0.39600738883018494
1.662209153175354,-0.11192881315946579,0.42915013432502747
1.1741656064987183,-0.11747701466083527,0.3687133491039276
1.036698818206787,-0.12953831255435944,0.2412598878145218
1.0197274684906006,-0.15317843854427338,0.2575875520706177
1.01439368724823,-0.09431932866573334,0.3614024221897125
0.9288102984428406,-0.11554720252752304,0.3397133946418762
0.8842002153396606,-0.020986653864383698,0.23346158862113953
0.7855247855186462,0.0009711703169159591,0.22054564952850342
0.7033355832099915,0.07235218584537506,0.16327689588069916
0.7535219192504883,0.0721093937754631,0.1627894937992096
0.9666318297386169,0.11217017471790314,0.2193271666765213
1.29684317111969,0.12091069668531418,0.2193271666765213
1.170528769493103,-0.06585466861724854,0.19788184762001038
1.1860454082489014,-0.08973602950572968,0.12477278709411621
0.9831182360649109,-0.2113138884305954,0.1467055082321167
0.8231039047241211,-0.09045971184968948,0.0872434750199318
0.8905038237571716,0.00995449535548687,0.4157468378543854
0.8456513285636902,-0.01978052407503128,0.4084359109401703
0.7127909660339355,0.028892317786812782,0.29389840364456177
0.6955773234367371,0.02622159756720066,0.18642808496952057
0.7588557004928589,0.04613059014081955,0.2510077655315399
0.8092844486236572,0.007040984462946653,0.4211081564426422
0.865774393081665,0.09663144499063492,0.4462089240550995
0.8412873148918152,0.1286800652742386,0.4369484484195709
1.144344687461853,0.08861929178237915,0.41599053144454956
1.3019345998764038,0.048558514565229416,0.4825197756290436
1.3329676389694214,0.07283777743577957,0.4691164195537567
1.1028865575790405,0.0497724786400795,0.5120070576667786
1.0037261247634888,-0.13846366107463837,0.3211924433708191
1.0720957517623901,-0.1763361245393753,0.29584795236587524
0.8786240220069885,-0.18574394285678864,0.252469927072525
0.8880794048309326,-0.0246050413697958,0.2602682113647461
0.77655428647995,0.059969767928123474,0.19885662198066711
0.7678261995315552,0.057784635573625565,0.1306215226650238
0.9147484302520752,0.059241387993097305,0.17814239859580994
0.992573618888855,-0.0422145314514637,0.21762128174304962
1.105553388595581,-0.055964406579732895,0.22030194103717804
1.110644817352295,-0.032083041965961456,0.2756211459636688
1.0148786306381226,0.00024279257922898978,0.2921925187110901
1.0476088523864746,-0.08660009503364563,0.26099932193756104
1.089794397354126,-0.03401285037398338,0.31290674209594727
1.11500883102417,0.02549321949481964,0.3801670968532562
0.6950924396514893,-0.06151260435581207,0.2164028137922287
0.6061148047447205,-0.02050420083105564,0.12550388276576996
0.5447759628295898,-0.08056945353746414,0.1320836991071701
0.8022535443305969,-0.1555907130241394,0.28390684723854065
1.0946433544158936,-0.14883637428283691,0.4376795291900635
1.0156059265136719,-0.13629263639450073,0.35823434591293335
1.3724863529205322,0.06166931614279747,0.42330142855644226
1.2687195539474487,-0.018815619871020317,0.511763334274292
1.220957636833191,-0.0704379603266716,0.5507549047470093
1.153800129890442,-0.12495500594377518,0.34921759366989136
1.0611858367919922,-0.16765199601650238,0.301940381526947
0.967359185218811,-0.08298170566558838,0.30437734723091125
0.7033355832099915,-0.06923183053731918,0.23906661570072174
0.7358233332633972,-0.0007236776873469353,0.18983983993530273
0.8456513285636902,-0.04728027433156967,0.206167533993721
1.00833261013031,0.0009711703169159591,0.21469692885875702
0.9763297438621521,0.026464389637112617,0.13622653484344482
0.9700260758399963,0.010925665497779846,0.008041995577514172
1.216108798980713,-0.04872762784361839,0.0945543721318245
0.9154757857322693,-0.10879287868738174,0.12136103212833405
1.1710137128829956,0.08424901962280273,0.1815541535615921
1.1836210489273071,0.0883764997124672,0.18667179346084595
1.042275071144104,0.14349040389060974,0.3126630485057831
0.5954471230506897,0.07963596284389496,0.1713188737630844
0.5113184452056885,0.007526569999754429,0.14914247393608093
0.5239256024360657,-0.1201304942369461,0.15352900326251984
0.7961924076080322,-0.1056569442152977,0.33922603726387024
1.2282310724258423,-0.07478003203868866,0.5480742454528809
1.1637405157089233,-0.05765299126505852,0.4064863324165344
1.3860633373260498,0.014081968925893307,0.43670475482940674
1.4367344379425049,0.03714726120233536,0.5215112566947937
1.0461541414260864,-0.0986613929271698,0.5261414647102356
1.107250452041626,-0.13773998618125916,0.48471301794052124
1.2289583683013916,-0.22023925185203552,0.3445873558521271
0.8102542757987976,-0.09721403568983078,0.1991003304719925
0.7559463381767273,-0.08804745227098465,0.19154572486877441
0.6875766515731812,-0.020262975245714188,0.17034409940242767
0.7673413753509521,-0.037631239742040634,0.22444479167461395
0.9324470162391663,-0.12230152636766434,0.22127674520015717
1.114281415939331,0.046373382210731506,0.20153729617595673
1.5783228874206543,0.045159418135881424,0.08505020290613174
1.5298336744308472,0.032291412353515625,0.18252892792224884
0.9537822008132935,0.03253420814871788,0.26075562834739685
1.0190001726150513,0.033019788563251495,0.08358801901340485
0.9537822008132935,0.052928779274225235,0.127940833568573
0.79667729139328,0.0024279258213937283,0.22322630882263184
0.6812730431556702,-0.0036183884367346764,0.2310246080160141
0.5355629920959473,0.04880130663514137,0.20884819328784943
0.6121759414672852,0.05389995500445366,0.18399111926555634
0.8803211450576782,-0.028705881908535957,0.41915857791900635
1.1159785985946655,-0.05138111487030983,0.4388980269432068
1.2534453868865967,-0.09238951653242111,0.4893432855606079
1.5426833629608154,0.06798192113637924,0.43938541412353516
1.5278942584991455,-0.13677509129047394,0.5144440531730652
0.9295376539230347,0.009468910284340382,0.4384106397628784
1.0735504627227783,-0.040525950491428375,0.4240325093269348
1.0413051843643188,-0.16837568581104279,0.42939385771751404
0.7872219085693359,-0.1763361245393753,0.3440999388694763
0.6883039474487305,-0.03256549686193466,0.22858765721321106
0.696789562702179,-0.04510924220085144,0.2120162546634674
0.8151031732559204,-0.09745525568723679,0.21737758815288544
1.171256184577942,-0.030635690316557884,0.30608323216438293
1.148223876953125,0.06628236919641495,0.1379324048757553
1.2599914073944092,0.042974285781383514,0.16010883450508118
1.268962025642395,-0.013991101644933224,0.17619282007217407
0.9011714458465576,-0.03787246346473694,0.12038624286651611
0.9271131753921509,0.008254947140812874,0.12818454205989838
1.079854130744934,0.12940844893455505,0.14499962329864502
0.8686836957931519,0.2359943836927414,0.08407541364431381
0.6546040177345276,0.1286800652742386,0.15304161608219147
0.478103369474411,-0.05910034477710724,0.13915090262889862
0.5828399658203125,-0.12905585765838623,0.10503334552049637
0.7127909660339355,-0.14594165980815887,0.36091503500938416
1.2260489463806152,-0.16813445091247559,0.4189148545265198
1.4944366216659546,-0.07574492692947388,0.3518982529640198
1.6331157684326172,-0.030635690316557884,0.43085601925849915
1.6224480867385864,-0.014956005848944187,0.5154188275337219
1.1104023456573486,-0.02532871812582016,0.461805522441864
1.018757700920105,-0.11627087742090225,0.40478044748306274
0.9125664234161377,-0.20914286375045776,0.4035619795322418
0.7069723010063171,-0.1618625670671463,0.337276428937912
0.6790909767150879,-0.032806720584630966,0.23443636298179626
0.7210341691970825,-0.007719228509813547,0.23443636298179626
0.8335290551185608,-0.09552545845508575,0.2251758873462677
1.3487266302108765,0.017481066286563873,0.23199941217899323
1.306541085243225,0.04783013463020325,0.1759491264820099
1.3145418167114258,0.0643400326371193,0.005361330695450306
1.2621735334396362,-0.08081067353487015,-0.0494108609855175
1.253687858581543,-0.1196480467915535,0.12769715487957
0.8446815609931946,0.11921115219593048,-0.04483131691813469
1.0027563571929932,0.23210971057415009,-0.18125349283218384
0.7433391809463501,0.2673146426677704,-0.03446708992123604
0.6291471123695374,0.17189714312553406,0.006092421244829893
0.4841645061969757,-0.009649035520851612,0.18545329570770264
0.7348535656929016,-0.013508650474250317,0.23053722083568573
0.9079599380493164,0.0019423406338319182,0.33337730169296265
1.0839757919311523,-0.05789421498775482,0.36554527282714844
1.3203604221343994,-0.210348978638649,0.4242762327194214
1.367879867553711,-0.28705883026123047,0.5583094954490662
1.5371071100234985,-0.324448823928833,0.5188305974006653
1.1630131006240845,-0.34977754950523376,0.4747214615345001
1.0723382234573364,-0.12302520871162415,0.369200736284256
1.097795009613037,-0.11795946210622787,0.35384780168533325
0.8347412943840027,-0.007236776873469353,0.3109571933746338
0.6427240967750549,-0.08322293311357498,0.21713389456272125
0.6941226720809937,-0.07695106416940689,0.14768029749393463
0.71448814868927,-0.14449431002140045,0.18277263641357422
0.7794636487960815,-0.11820068955421448,0.19227682054042816
0.8912311792373657,-0.11458230018615723,0.19983141124248505
1.145556926727295,-0.05499950423836708,0.19373899698257446
1.1811965703964233,-0.0031359365675598383,0.19836923480033875
1.1884698867797852,0.048558514565229416,0.17546172440052032
1.246656894683838,0.05462832748889923,0.13890720903873444
1.3964884281158447,0.05754183977842331,0.14573070406913757
1.3960034847259521,0.0031563034281134605,0.14548702538013458
1.1661648750305176,-0.04293820634484291,0.17204996943473816
0.9833605885505676,0.006312606856226921,0.2149406224489212
0.7891614437103271,0.04685896635055542,0.08212583512067795
1.1079778671264648,0.1330503225326538,-0.04242103174328804
1.1872576475143433,0.13887736201286316,0.042646948248147964
1.1717411279678345,0.16364219784736633,0.10284007340669632
0.88759446144104,0.20030386745929718,0.08261322975158691
0.762007474899292,0.16169986128807068,0.15572227537631989
0.6963046789169312,0.028163937851786613,0.226638063788414
0.5404119491577148,0.04127473756670952,0.23199941217899323
0.5816277861595154,0.03569050878286362,0.19715075194835663
0.6492701768875122,0.01772385649383068,0.19812552630901337
0.8243160843849182,-0.04510924220085144,0.23516745865345
0.998877227306366,-0.05258724465966225,0.26221781969070435
1.1654374599456787,-0.034254077821969986,0.4254947006702423
1.0948858261108398,-0.03015323542058468,0.4108728766441345
1.2675073146820068,-0.04390311613678932,0.418671190738678
1.4360071420669556,-0.026293622329831123,0.4462089240550995
1.5075287818908691,-0.09335441887378693,0.47155338525772095
1.450796365737915,-0.05765299126505852,0.47886431217193604
1.3223000764846802,-0.1613801270723343,0.5434439778327942
1.189197301864624,-0.1399110108613968,0.5439313650131226
1.1385259628295898,-0.12109540402889252,0.3645704984664917
1.1392533779144287,-0.06971428543329239,0.35823434591293335
1.0119692087173462,-0.11651210486888885,0.3355705440044403
0.8102542757987976,-0.06826692819595337,0.32314202189445496
0.7067298293113708,-0.13846366107463837,0.26806652545928955
0.6148428916931152,-0.1760949045419693,0.2514951527118683
0.6533917188644409,-0.06802570074796677,0.17399956285953522
0.6805456876754761,-0.08418784290552139,0.1625458002090454
0.7409147620201111,0.016509894281625748,0.20811709761619568
1.006150484085083,0.0012139629106968641,0.23419268429279327
1.2483540773391724,0.004127473570406437,0.18033567070960999
1.3089655637741089,0.010197288356721401,0.1323273777961731
1.2408381700515747,0.05195761099457741,0.03728561848402023
1.3506661653518677,0.02622159756720066,0.023882290348410606
1.3601216077804565,-0.006271873135119677,-0.019041258841753006
1.1848331689834595,-0.07526247948408127,0.0031680590473115444
1.1404656171798706,0.028892317786812782,0.21079778671264648
0.893413245677948,0.05414274334907532,0.139638289809227
1.0817936658859253,0.1973903626203537,0.07895777374505997
0.8100118041038513,0.21705655753612518,0.13988199830055237
0.7215189933776855,0.12940844893455505,0.20373056828975677
0.5101062059402466,0.13742059469223022,0.20884819328784943
0.6310867667198181,-0.040525950491428375,0.1596214324235916
0.7307320237159729,-0.027017300948500633,0.17814239859580994
1.0895519256591797,-0.04993376135826111,0.5480742454528809
1.0522152185440063,0.008254947140812874,0.4820323586463928
1.3324826955795288,0.03253420814871788,0.4359736442565918
1.5138323307037354,-0.0004824517818633467,0.4659483730792999
1.1491936445236206,-0.032083041965961456,0.4432845711708069
0.8526822924613953,-0.15920908749103546,0.41501572728157043
1.047123908996582,-0.1900860071182251,0.4313434362411499
1.1409504413604736,-0.2050420045852661,0.313394159078598
0.8909887075424194,0.05559949949383736,0.2410161793231964
0.8201945424079895,0.10949944704771042,0.17497433722019196
0.8049204349517822,-0.03618388622999191,0.19422638416290283
0.8778966665267944,-0.11217004060745239,0.22615067660808563
1.0750051736831665,-0.06730202585458755,0.16473907232284546
1.0534274578094482,0.0220941249281168,0.11380642652511597
1.1751353740692139,0.10318684577941895,0.1308652013540268
1.1113719940185547,0.11022783070802689,0.22980612516403198
1.051487922668457,-0.016403360292315483,0.2164028137922287
1.1421626806259155,0.028649523854255676,0.26538586616516113
1.165679931640625,0.14956021308898926,0.29243624210357666
0.693152904510498,0.13572104275226593,0.20080621540546417
0.6318140029907227,0.09104721993207932,0.17058779299259186
0.5229558348655701,-0.06561344116926193,0.10966358333826065
0.6858794689178467,-0.12977953255176544,0.246864914894104
0.8306196928024292,-0.14666534960269928,0.25904974341392517
1.0793691873550415,-0.15800295770168304,0.34093189239501953
1.3380589485168457,-0.06681957840919495,0.3604276478290558
1.4723740816116333,-0.023640137165784836,0.39771324396133423
1.5002553462982178,-0.031359363347291946,0.46399882435798645
1.32569420337677,0.0038846812676638365,0.5390574336051941
1.1651949882507324,-0.012061295099556446,0.31607481837272644
1.0182727575302124,-0.04028472676873207,0.35214194655418396
0.757158637046814,-0.11409984529018402,0.3765116333961487
0.6650291085243225,0.0031563034281134605,0.2544195353984833
0.6752118468284607,0.05584229528903961,0.21323473751544952
0.8718355298042297,0.030834658071398735,0.21177256107330322
1.0153634548187256,-0.08732376992702484,0.22590696811676025
1.0759750604629517,-0.12278398126363754,0.19666336476802826
1.2175633907318115,0.0016995479818433523,0.15791554749011993
1.315269112586975,0.010197288356721401,0.10137788951396942
1.2095627784729004,0.031563032418489456,0.07505862414836884
0.8909887075424194,0.028163937851786613,0.041184768080711365
1.0536699295043945,0.23186691105365753,0.014621810987591743
0.9365686178207397,0.20224621891975403,0.01023526769131422
0.8757146596908569,0.02282250113785267,0.09894092381000519
0.8941405415534973,0.02282250113785267,0.1337895691394806
0.8424995541572571,-0.06030647084116936,0.1423189491033554
0.8146182298660278,-0.039802271872758865,0.20860451459884644
0.9661470055580139,0.008012155070900917,0.2960916757583618
1.149436116218567,-0.049692537635564804,0.4535198211669922
1.1923489570617676,-0.3012911379337311,0.42037704586982727
0.9564491510391235,-0.30780425667762756,0.5315028429031372
1.2027742862701416,0.04127473756670952,0.5142003893852234
1.3104201555252075,0.03059186413884163,0.546612024307251
1.366667628288269,-0.014714779332280159,0.6014438271522522
1.143375039100647,-0.15390212833881378,0.263923704624176
1.1722259521484375,-0.1478714793920517,0.27830180525779724
1.0163333415985107,-0.0911833867430687,0.27099090814590454
0.9246886968612671,0.007040984462946653,0.189108744263649
0.8989894390106201,-0.03087691403925419,0.1323273777961731
0.9309923052787781,-0.07285021990537643,0.12550388276576996
1.1928339004516602,-0.1978052258491516,0.08821825683116913
1.4444926977157593,-0.14401187002658844,0.10527703911066055
1.4820719957351685,-0.12977953255176544,0.09747873991727829
1.2027742862701416,-0.051863569766283035,-0.07616503536701202
0.7287924289703369,0.1784525364637375,0.18179786205291748
0.7093967199325562,0.19253450632095337,0.1177055761218071
1.0204548835754395,0.28940874338150024,0.15450380742549896
1.0027563571929932,0.22895339131355286,0.28780597448349
0.7644319534301758,0.20346017181873322,0.29731014370918274
0.721276581287384,0.14081968367099762,0.32021766901016235
0.7326715588569641,0.03981798142194748,0.4169653058052063
0.7872219085693359,-0.010855165310204029,0.44986438751220703
1.124221682548523,0.06579678505659103,0.5609901547431946
1.3751533031463623,0.08254947513341904,0.5322338938713074
1.43503737449646,0.05754183977842331,0.5200490951538086
1.4798898696899414,-0.059582795947790146,0.5539229512214661
1.3026620149612427,-0.06464854627847672,0.49178025126457214
0.981905996799469,-0.1411171555519104,0.41209137439727783
1.035728931427002,-0.17368264496326447,0.3119319677352905
0.9724506139755249,-0.16644586622714996,0.3068143427371979
0.7889190316200256,-0.05837666615843773,0.23370526731014252
0.7564312815666199,-0.021469103172421455,0.1947137713432312
0.7663715481758118,-0.06681957840919495,0.19934402406215668
0.9018988013267517,-0.1326742321252823,0.1959322690963745
1.2452021837234497,0.008740533143281937,0.24954557418823242
