x,y,z
0.6388449668884277,-0.22675234079360962,0.8178466558456421
0.589385986328125,-0.21565595269203186,0.7678887844085693
0.5949622988700867,-0.23037073016166687,0.7868971228599548
0.6245406866073608,-0.22844092547893524,0.703552782535553
0.5801730751991272,-0.23012951016426086,0.7245107293128967
0.6002960801124573,-0.2260286659002304,0.7352334260940552
0.6143579483032227,-0.2265111207962036,0.7327964305877686
0.6109637022018433,-0.22337518632411957,0.7591156959533691
0.593265175819397,-0.2327829897403717,0.7730063796043396
0.5985989570617676,-0.2467740923166275,0.7098889350891113
0.5973867177963257,-0.2323005497455597,0.8102920055389404
0.6272075772285461,-0.23784874379634857,0.7286535501480103
0.6162974834442139,-0.22241027653217316,0.6872251629829407
0.6470881700515747,-0.24267324805259705,0.7454686760902405
0.6458759307861328,-0.2313356250524521,0.6996536254882812
0.6487852334976196,-0.239778533577919,0.7288972735404968
0.6473305821418762,-0.24387939274311066,0.6282504796981812
0.6992140412330627,-0.23833118379116058,0.6952671408653259
0.6851521134376526,-0.22916460037231445,0.7201241850852966
0.7302471399307251,-0.22699356079101562,0.6942923069000244
0.7203068137168884,-0.23471279442310333,0.6570066809654236
0.6684233546257019,-0.2315768599510193,0.6338554620742798
0.7263679504394531,-0.23447157442569733,0.6397042274475098
0.7072147727012634,-0.2192743420600891,0.6489647030830383
0.6863644123077393,-0.2595590651035309,0.7111073732376099
0.7215189933776855,-0.23109440505504608,0.656762957572937
0.6851521134376526,-0.2315768599510193,0.6501832008361816
0.7460060715675354,-0.21300247311592102,0.6297126412391663
0.7530370354652405,-0.25666433572769165,0.6591999530792236
0.6902435421943665,-0.20938406884670258,0.6540822982788086
0.6907284259796143,-0.2467740923166275,0.7293846607208252
0.7152154445648193,-0.2795808017253876,0.676746129989624
0.7239435315132141,-0.2544933259487152,0.5899900794029236
0.7377629280090332,-0.2318180948495865,0.41062918305397034
0.6987290978431702,-0.17175282537937164,0.5824354887008667
0.885170042514801,-0.20576569437980652,0.4486459195613861
0.8078297972679138,-0.19973504543304443,0.444259375333786
0.8451664447784424,-0.1686169058084488,0.49592307209968567
0.8492880463600159,-0.2465328723192215,0.5980320572853088
0.8519549369812012,-0.20166485011577606,0.5390574336051941
0.7135183215141296,-0.21010775864124298,0.5678136944770813
0.8250434398651123,-0.25183984637260437,0.6209395527839661
0.762007474899292,-0.2617301046848297,0.6711410880088806
0.778978705406189,-0.2260286659002304,0.6813763976097107
0.7624924182891846,-0.2327829897403717,0.6952671408653259
0.6999413371086121,-0.23423033952713013,0.7076956033706665
0.688546359539032,-0.33458030223846436,0.6962418556213379
0.6701205372810364,-0.2822343111038208,0.6077799797058105
0.7198219299316406,-0.3225190341472626,0.6392168402671814
0.6087816953659058,-0.45567572116851807,0.6087546944618225
0.313240110874176,-0.5832841992378235,0.7625274658203125
0.30184516310691833,-0.5774948000907898,0.688687264919281
0.271781861782074,-0.5910034775733948,0.7500988841056824
0.09067477285861969,-0.6735027432441711,0.758384644985199
0.10885821282863617,-0.7111339569091797,0.6855192184448242
0.053822994232177734,-0.6942481398582458,0.5965698957443237
0.07394600659608841,-0.691835880279541,0.6328807473182678
-0.04986079782247543,-0.7256075143814087,0.6365361213684082
-0.0562785267829895,-0.7005199790000916,0.4301249384880066
-0.2019115537405014,-0.6833930015563965,0.4347551763057709
-0.08713298290967941,-0.7036559581756592,0.3838225305080414
-0.3608736991882324,-0.8544221520423889,0.47399038076400757
-0.14415201544761658,-0.7615501284599304,0.38260406255722046
-0.3764243721961975,-0.8587642312049866,0.4269568920135498
-0.09157602488994598,-0.7880849838256836,0.1830163300037384
-0.0797279104590416,-0.8577992916107178,0.28878074884414673
-0.2468356341123581,-0.8898823261260986,0.30023449659347534
-0.14513936638832092,-0.8266811370849609,0.35092344880104065
-0.14662037789821625,-0.648415207862854,0.5480742454528809
-0.030360786244273186,-0.6276698112487793,0.6933175325393677
-0.14513936638832092,-0.5815956592559814,0.7985945343971252
0.038064006716012955,-0.49620169401168823,0.825401246547699
0.0819467157125473,-0.4520573318004608,1.0291317701339722
0.09455391019582748,-0.3302382528781891,1.0242578983306885
0.014061863534152508,-0.43179434537887573,1.0147536993026733
-0.062449418008327484,-0.47642114758491516,0.9906277060508728
0.07006686925888062,-0.4028472602367401,0.9560227394104004
0.00872805342078209,-0.37148788571357727,1.0612996816635132
-0.15205074846744537,-0.22144536674022675,0.9416446089744568
-0.13699378073215485,-0.15124864876270294,0.9660142660140991
-0.10910135507583618,-0.19346316158771515,0.741569459438324
-0.010860768146812916,-0.18815620243549347,1.227744698524475
-0.07849373668432236,-0.020745426416397095,1.0608123540878296
-0.17624065279960632,-0.1481126993894577,1.068610668182373
-0.12860137224197388,0.04661617428064346,0.9794176816940308
0.13698194921016693,-0.1273672729730606,1.0803080797195435
0.1573473960161209,-0.19925259053707123,1.000862956047058
0.14231574535369873,-0.10083242505788803,0.9672328233718872
-0.06294309347867966,-0.04655659571290016,0.9294597506523132
-0.028632935136556625,0.008740533143281937,0.9779554605484009
-0.07750639319419861,0.07065263390541077,0.9635773301124573
-0.05998106300830841,0.029620693996548653,0.9552916288375854
0.036851778626441956,-0.0634424090385437,1.008173942565918
0.09140210598707199,-0.09649036079645157,0.999400794506073
0.06958197802305222,-0.033530399203300476,1.0071990489959717
0.06643018126487732,-0.037631239742040634,0.9375017285346985
0.05236831679940224,-0.06078892573714256,0.9513924717903137
0.05552011355757713,-0.018815619871020317,0.999400794506073
0.007273377384990454,-0.0,0.9850226640701294
0.007515823468565941,-0.04028472676873207,0.9699134826660156
0.030790632590651512,-0.020021749660372734,1.0074427127838135
0.05842946469783783,-0.05282847210764885,0.9847790002822876
0.05867191031575203,-0.025087492540478706,0.984535276889801
0.06497550755739212,-0.02532871812582016,0.9991570711135864
0.08922009915113449,-0.05572318285703659,1.0013504028320312
0.06618773192167282,-0.041249629110097885,0.9779554605484009
0.05018630623817444,-0.0492100827395916,0.9898965954780579
0.053095657378435135,-0.03015323542058468,1.0583754777908325
0.060853924602270126,-0.04559169337153435,0.9972074627876282
0.04848918318748474,-0.06657834351062775,0.9796612858772278
0.061823710799217224,-0.03859614208340645,0.9998881816864014
0.055035222321748734,-0.03087691403925419,0.9784428477287292
0.06400572508573532,-0.032083041965961456,0.9879470467567444
0.0817042738199234,-0.054758280515670776,0.9959890246391296
0.06449060887098312,-0.048245180398225784,0.9894092082977295
0.06473305821418762,-0.03328917175531387,0.9916024804115295
0.07006686925888062,-0.04776272922754288,0.9940394163131714
0.06400572508573532,-0.05065743625164032,0.9365270137786865
0.06400572508573532,-0.04655659571290016,0.9886780977249146
0.062308598309755325,-0.04800395295023918,0.9930647015571594
0.06546039879322052,-0.039078593254089355,0.9935520887374878
0.06909708678722382,-0.04728027433156967,0.9923335909843445
0.06667262315750122,-0.039078593254089355,0.9952579140663147
0.07588557153940201,-0.039078593254089355,0.9379891753196716
0.05552011355757713,-0.053069695830345154,0.9796612858772278
0.07006686925888062,-0.04004349932074547,0.999400794506073
0.06885464489459991,-0.05210479348897934,0.9901403188705444
0.06861218810081482,-0.040525950491428375,1.0001319646835327
0.06667262315750122,-0.04293820634484291,0.9370144009590149
0.06279349327087402,-0.05089866369962692,0.9781991243362427
0.07249132543802261,-0.0424557588994503,0.9969637989997864
0.07443089038133621,-0.05162234231829643,0.9920898675918579
0.06497550755739212,-0.03883736953139305,0.9925772547721863
0.06958197802305222,-0.041973307728767395,0.9945268034934998
0.06958197802305222,-0.04872762784361839,0.9935520887374878
0.06715752184391022,-0.04800395295023918,0.9894092082977295
0.06618773192167282,-0.050416212528944016,0.9925772547721863
0.06812730431556702,-0.05162234231829643,0.9891654849052429
0.06643018126487732,-0.03883736953139305,0.9894092082977295
0.07273378223180771,-0.05065743625164032,0.9959890246391296
0.07055176049470901,-0.03811369463801384,0.9947705268859863
0.06691507250070572,-0.043420661240816116,0.9872159361839294
0.06764241307973862,-0.048245180398225784,0.9991570711135864
0.07637046277523041,-0.04631537199020386,0.984535276889801
0.06376327574253082,-0.040525950491428375,0.9981822967529297
0.07540068030357361,-0.05210479348897934,0.987459659576416
0.061581265181303024,-0.0492100827395916,0.9835605025291443
0.0780675858259201,-0.046797823160886765,0.9925772547721863
0.07637046277523041,-0.055964406579732895,0.9918461441993713
0.06836974620819092,-0.04100840166211128,0.9918461441993713
0.06788485497236252,-0.04438556358218193,0.9928209781646729
0.07030931115150452,-0.05162234231829643,0.9889218211174011
0.06691507250070572,-0.04510924220085144,0.9906277060508728
0.06933953613042831,-0.04317943751811981,0.9923335909843445
0.06279349327087402,-0.047521501779556274,0.9881907105445862
0.07273378223180771,-0.04390311613678932,0.9962327480316162
0.0766129121184349,-0.048968859016895294,0.9955016374588013
0.06982442736625671,-0.04510924220085144,0.9859974384307861
0.07006686925888062,-0.0422145314514637,0.9918461441993713
0.12388986349105835,-0.04728027433156967,0.9896529316902161
0.07176399230957031,-0.0422145314514637,0.9964764714241028
0.06643018126487732,-0.04607414826750755,0.9979385733604431
0.06667262315750122,-0.04559169337153435,0.9896529316902161
0.07321866601705551,-0.051139891147613525,1.0574005842208862
0.06400572508573532,-0.046797823160886765,0.9937956929206848
0.06861218810081482,-0.037631239742040634,0.9842915534973145
0.07491578906774521,-0.047521501779556274,0.9908714294433594
0.07297622412443161,-0.04800395295023918,0.9923335909843445
0.07103665918111801,-0.040525950491428375,0.9891654849052429
0.06909708678722382,-0.04583292081952095,0.9908714294433594
0.07467333972454071,-0.043420661240816116,0.9935520887374878
0.07612801343202591,-0.04317943751811981,0.9901403188705444
0.06546039879322052,-0.04438556358218193,0.9908714294433594
0.07370355725288391,-0.041973307728767395,0.9937956929206848
0.07079420238733292,-0.04486801475286484,0.9923335909843445
0.07612801343202591,-0.04607414826750755,0.9952579140663147
0.07249132543802261,-0.03859614208340645,0.9867285490036011
0.07443089038133621,-0.04173208028078079,0.9969637989997864
0.07273378223180771,-0.04607414826750755,0.9923335909843445
0.06982442736625671,-0.04028472676873207,0.9952579140663147
0.06715752184391022,-0.04631537199020386,0.9881907105445862
0.0775826945900917,-0.03956104815006256,0.9937956929206848
0.06885464489459991,-0.0422145314514637,1.0559383630752563
0.06667262315750122,-0.03473652899265289,0.9911150336265564
0.0775826945900917,-0.04703905060887337,0.9908714294433594
0.0795222595334053,-0.05210479348897934,0.9950142502784729
0.07176399230957031,-0.033530399203300476,0.9881907105445862
0.07006686925888062,-0.040525950491428375,0.990384042263031
0.07297622412443161,-0.04728027433156967,0.9957453608512878
0.07346111536026001,-0.04100840166211128,0.9857537150382996
0.07346111536026001,-0.04703905060887337,0.9920898675918579
0.07006686925888062,-0.04173208028078079,0.9867285490036011
0.07249132543802261,-0.031359363347291946,0.9935520887374878
0.0809769406914711,-0.05331092327833176,0.994283139705658
0.06812730431556702,-0.03859614208340645,0.9867285490036011
0.07030931115150452,-0.04462679103016853,0.991358757019043
0.07394600659608841,-0.043420661240816116,0.9940394163131714
0.0770978033542633,-0.04535046964883804,0.9923335909843445
0.06764241307973862,-0.03015323542058468,0.9850226640701294
0.078794926404953,-0.054517049342393875,0.9928209781646729
0.07588557153940201,-0.04462679103016853,0.9933083653450012
0.06667262315750122,-0.04559169337153435,0.9894092082977295
0.0770978033542633,-0.03449530526995659,0.9920898675918579
0.083643838763237,-0.050416212528944016,0.9891654849052429
0.07346111536026001,-0.04486801475286484,0.9889218211174011
0.06788485497236252,-0.05692931264638901,0.9781991243362427
0.0800071507692337,-0.04486801475286484,1.0574005842208862
0.07612801343202591,-0.04655659571290016,0.988434374332428
0.0809769406914711,-0.052346017211675644,0.9928209781646729
0.07637046277523041,-0.04728027433156967,0.9920898675918579
0.07030931115150452,-0.0424557588994503,0.9862411618232727
0.0790373682975769,-0.03787246346473694,0.9945268034934998
0.07467333972454071,-0.053069695830345154,0.982342004776001
0.0778251364827156,-0.04800395295023918,0.9928209781646729
0.07564312219619751,-0.04293820634484291,0.9930647015571594
0.07152154296636581,-0.04486801475286484,0.9838041663169861
0.0792798176407814,-0.04366188496351242,0.9911150336265564
0.07588557153940201,-0.04655659571290016,0.9842915534973145
0.06933953613042831,-0.04486801475286484,0.982342004776001
0.07588557153940201,-0.04100840166211128,0.9898965954780579
0.07418844848871231,-0.05017498508095741,0.9911150336265564
0.07443089038133621,-0.04631537199020386,0.9857537150382996
0.07079420238733292,-0.044144339859485626,0.981610894203186
0.07467333972454071,-0.044144339859485626,0.9850226640701294
0.07491578906774521,-0.04800395295023918,0.9889218211174011
0.06885464489459991,-0.04438556358218193,0.9842915534973145
0.0770978033542633,-0.04872762784361839,0.9889218211174011
0.07030931115150452,-0.052346017211675644,0.9847790002822876
0.081219382584095,-0.05282847210764885,0.9898965954780579
0.062308598309755325,-0.051139891147613525,0.9835605025291443
0.07176399230957031,-0.04173208028078079,0.9835605025291443
0.078310027718544,-0.04872762784361839,0.9828293919563293
0.0848560705780983,-0.04631537199020386,0.9891654849052429
0.0768553614616394,-0.04776272922754288,0.9877033233642578
0.06643018126487732,-0.044144339859485626,0.9769806265830994
0.07152154296636581,-0.04703905060887337,0.9838041663169861
0.0809769406914711,-0.04607414826750755,0.9906277060508728
0.06739996373653412,-0.047521501779556274,0.981610894203186
0.0778251364827156,-0.04800395295023918,0.9896529316902161
0.081219382584095,-0.048968859016895294,0.9928209781646729
0.07006686925888062,-0.03642510995268822,0.981610894203186
0.07443089038133621,-0.055481959134340286,0.9864848256111145
0.078310027718544,-0.027258524671196938,0.9830730557441711
0.0814618244767189,-0.04510924220085144,0.981610894203186
0.0797647088766098,-0.051863569766283035,0.9908714294433594
0.07055176049470901,-0.03473652899265289,0.9847790002822876
0.0817042738199234,-0.04872762784361839,0.9881907105445862
0.0829165056347847,-0.04728027433156967,0.9857537150382996
0.07006686925888062,-0.04076717421412468,0.9465185403823853
0.08849275857210159,-0.032083041965961456,0.9945268034934998
0.046549614518880844,-0.033530399203300476,1.0167032480239868
0.020123012363910675,-0.04510924220085144,0.9477370381355286
0.06812730431556702,-0.04993376135826111,1.0430225133895874
0.011637403629720211,-0.03811369463801384,1.0011066198349
0.022789916023612022,-0.002412258880212903,0.9991570711135864
0.03515465557575226,-0.027017300948500633,0.9920898675918579
0.06982442736625671,-0.08587641268968582,1.0232830047607422
0.0824316069483757,-0.025569945573806763,1.0054932832717896
0.06376327574253082,-0.04776272922754288,0.9989133477210999
0.04994386062026024,-0.03184181824326515,0.9779554605484009
0.05770213156938553,-0.0634424090385437,0.9962327480316162
0.03151796758174896,-0.0009649035637266934,0.9694260358810425
0.06352083384990692,-0.018574392423033714,0.9989133477210999
0.09770569950342178,-0.06440731137990952,1.0130478143692017
0.045579832047224045,0.0016995479818433523,1.0593502521514893
0.03224530443549156,-0.024122590199112892,0.9453001022338867
-0.0017278495943173766,-0.08804745227098465,0.9370144009590149
0.054065439850091934,-0.13701631128787994,1.030106544494629
0.06715752184391022,-0.08153434842824936,1.0342494249343872
-0.010367097333073616,-0.049692537635564804,1.0418040752410889
-0.03184179589152336,-0.028464656323194504,1.0281569957733154
0.028366170823574066,0.009468910284340382,1.0681232213974
0.07176399230957031,-0.07478003203868866,1.0469216108322144
0.06521795690059662,-0.0246050413697958,0.9611403942108154
0.07588557153940201,-0.08056945353746414,0.9513924717903137
0.0800071507692337,-0.0916658416390419,0.9518798589706421
0.07200643420219421,-0.12471379339694977,0.9465185403823853
0.04776184633374214,-0.0704379603266716,0.9462748765945435
0.04848918318748474,-0.12350765615701675,0.9528546929359436
0.019153228029608727,-0.1128937155008316,0.9638210535049438
-0.009626590646803379,-0.09287197142839432,0.9740563035011292
-0.010860768146812916,-0.008684132248163223,0.9448127150535583
-0.010367097333073616,-0.07405634969472885,0.9496866464614868
0.009455390274524689,-0.15221354365348816,0.9462748765945435
0.03830645605921745,-0.11217004060745239,0.950417697429657
0.0033942428417503834,-0.07863964140415192,0.9511488080024719
-0.0004936712794005871,-0.027258524671196938,0.9794176816940308
-0.019253181293606758,-0.12085417658090591,0.9750310778617859
-0.022462045773863792,-0.14521799981594086,1.0449721813201904
-0.0301139485090971,-0.13074444234371185,1.0391234159469604
-0.026658250018954277,-0.14280572533607483,1.0249888896942139
-0.03455699235200882,-0.14425307512283325,0.9596782326698303
-0.050354473292827606,-0.11651210486888885,0.9940394163131714
-0.016784824430942535,-0.21300247311592102,0.9667453765869141
-0.032335471361875534,-0.20021750032901764,0.8668296933174133
0.027881281450390816,-0.27861592173576355,0.9379891753196716
-0.013575960882008076,-0.22265149652957916,0.9606529474258423
-0.081455759704113,-0.18670883774757385,0.9323841333389282
-0.08244311064481735,-0.12953831255435944,0.9567538499832153
-0.25695592164993286,-0.1346040517091751,0.8427037000656128
-0.24930399656295776,-0.183814138174057,0.8955858945846558
-0.26510149240493774,-0.2477390021085739,0.9160564541816711
-0.20635460317134857,-0.28488779067993164,0.904358983039856
-0.07725955545902252,-0.07863964140415192,1.0015939474105835
-0.08886083215475082,-0.1768185794353485,0.9923335909843445
-0.10737350583076477,-0.11458230018615723,0.981610894203186
-0.03677850961685181,-0.19177459180355072,0.9601655602455139
-0.0893545001745224,-0.21276123821735382,0.846359133720398
-0.12687352299690247,-0.1333979219198227,1.0566695928573608
-0.12070263177156448,-0.07164409011602402,1.1197869777679443
-0.028386101126670837,-0.04438556358218193,1.0661736726760864
-0.029867112636566162,-0.0246050413697958,1.0413166284561157
-0.08071526139974594,-0.14280572533607483,1.0391234159469604
-0.27694961428642273,0.059241387993097305,1.0086612701416016
-0.26929768919944763,0.006069814320653677,1.0959047079086304
-0.30780404806137085,0.033748168498277664,0.9706445932388306
-0.309285044670105,0.031077450141310692,1.1636524200439453
-0.2994116246700287,0.15757237374782562,1.1811985969543457
-0.32310786843299866,0.1347498744726181,0.888518750667572
-0.2468356341123581,-0.012061295099556446,1.1375768184661865
-0.19894953072071075,-0.07333267480134964,1.0712913274765015
-0.18191787600517273,0.016024310141801834,1.0810391902923584
-0.16612039506435394,0.0009711703169159591,1.0198713541030884
-0.18562041223049164,-0.020262975245714188,1.079089641571045
-0.23424702882766724,-0.02243400737643242,0.9479807615280151
-0.23202551901340485,0.030834658071398735,0.9587033987045288
-0.12736718356609344,0.04103194549679756,0.9058212041854858
-0.1320570707321167,0.17311111092567444,0.8312499523162842
-0.09848742187023163,0.1493174284696579,0.7839727401733398
-0.01505697425454855,0.0738089457154274,0.8027374148368835
-0.00024683563970029354,0.049286894500255585,0.7705694437026978
-0.03998737409710884,0.08764811605215073,0.9233673214912415
-0.024930398911237717,0.10003054141998291,0.8938800692558289
-0.014810139313340187,0.10610035806894302,0.8378297090530396
0.0041215806268155575,0.0031563034281134605,0.8836447596549988
-0.041221555322408676,-0.03401285037398338,0.9711319208145142
-0.05455067753791809,-0.006271873135119677,1.0517956018447876
-0.09182285517454147,0.026707183569669724,1.0071990489959717
-0.10539881885051727,0.03981798142194748,1.0110981464385986
-0.10959503054618835,0.08254947513341904,1.0057368278503418
-0.07725955545902252,0.0755084902048111,0.9567538499832153
-0.07405069470405579,0.05608508735895157,0.9336026310920715
-0.08515829592943192,0.0665251612663269,0.9292160868644714
-0.08046842366456985,0.022336916998028755,0.9209303855895996
-0.08910766988992691,0.09007604420185089,1.0722661018371582
-0.0017278495943173766,0.11654043942689896,1.104190468788147
-0.019746851176023483,0.10561476647853851,1.0274258852005005
-0.07750639319419861,0.015053139999508858,0.9489555358886719
-0.08491146564483643,0.08886208385229111,0.9767369627952576
-0.08392411470413208,0.08522019535303116,0.8880313038825989
-0.13699378073215485,0.043459873646497726,0.8702414631843567
-0.20092421770095825,0.03666168078780174,0.9189808368682861
-0.19327230751514435,0.1090138629078865,0.9467622637748718
-0.1745128035545349,0.1051291823387146,0.9294597506523132
-0.17377229034900665,0.04127473756670952,0.8938800692558289
-0.15501278638839722,-0.008925357833504677,0.9594345092773438
-0.1337849199771881,0.11872556805610657,1.1268541812896729
-0.1088545173406601,0.13402149081230164,0.9840478897094727
-0.11774060875177383,0.05389995500445366,0.9387202858924866
-0.1241583302617073,-0.00989026203751564,0.9063085317611694
-0.1009557768702507,0.0276783537119627,0.9396950602531433
-0.0893545001745224,0.019666196778416634,0.9479807615280151
-0.10638616234064102,0.014324761927127838,0.9791739583015442
-0.13106973469257355,0.13159357011318207,0.9989133477210999
-0.13896846771240234,0.19884712994098663,0.9669890999794006
-0.11897478252649307,0.1750534474849701,1.049358606338501
-0.044924091547727585,0.1459183394908905,1.010610818862915
-0.008886083029210567,0.0682247132062912,1.0471653938293457
0.05721723660826683,0.062154900282621384,1.0035436153411865
0.06497550755739212,0.03957518935203552,1.0430225133895874
0.06376327574253082,0.010925665497779846,0.9762495756149292
0.04242803528904915,-0.005306969862431288,0.9806361198425293
0.029335955157876015,0.0038846812676638365,0.9855100512504578
0.025941714644432068,0.024279257282614708,0.9881907105445862
-0.0004936712794005871,-0.04462679103016853,0.9470059275627136
-0.005183548666536808,-0.07309144735336304,0.9494429230690002
-0.04986079782247543,-0.023640137165784836,0.9392076730728149
-0.06886714696884155,-0.03449530526995659,1.110039234161377
-0.029620278626680374,0.05608508735895157,1.0946862697601318
-0.05998106300830841,0.04710175842046738,0.9760059118270874
-0.04196205735206604,0.0029135108925402164,0.9494429230690002
-0.006417726632207632,0.038604021072387695,1.0408293008804321
0.036851778626441956,-0.03787246346473694,1.0288881063461304
0.03176041692495346,-0.04607414826750755,0.9772243499755859
-0.04739244282245636,-0.02267523482441902,0.9959890246391296
-0.06047473102807999,-0.016403360292315483,1.0169469118118286
-0.03825952485203743,0.04491662606596947,1.0320560932159424
0.02545681968331337,0.05487111955881119,0.9996444582939148
0.04073091223835945,-0.03594265878200531,0.9623588919639587
0.04873162880539894,0.0024279258213937283,0.999400794506073
0.023517252877354622,0.013353591784834862,0.9952579140663147
0.02448703721165657,0.0007283777231350541,0.9360396265983582
0.07224888354539871,-0.025569945573806763,0.968207597732544
0.14207331836223602,-0.112411268055439,0.9421320557594299
0.19468407332897186,-0.16089767217636108,0.9643084406852722
0.27881279587745667,-0.10613939166069031,1.0284007787704468
0.14207331836223602,-0.050416212528944016,0.9643084406852722
0.0780675858259201,-0.002894710749387741,0.8307625651359558
0.19347184896469116,-0.010613939724862576,1.0466779470443726
0.18134954571723938,0.0009711703169159591,0.9989133477210999
0.18013732135295868,0.07429452240467072,1.242122769355774
0.1689848005771637,0.1124129593372345,1.0786023139953613
0.04315537214279175,0.058513008058071136,0.6801578998565674
0.0848560705780983,0.014324761927127838,0.9489555358886719
0.1711668223142624,0.15927192568778992,1.092492938041687
0.19807831943035126,0.0007283777231350541,1.0028126239776611
0.21844376623630524,-0.005789421498775482,0.8295440673828125
0.29917827248573303,-0.10469203442335129,1.1119886636734009
0.36197176575660706,-0.20841917395591736,1.055207371711731
0.3100883364677429,-0.06054770201444626,0.8341743350028992
0.14764957129955292,0.043702661991119385,0.9996444582939148
0.27687323093414307,-0.05282847210764885,0.9706445932388306
0.18595601618289948,0.025007635354995728,0.9716193079948425
0.26693296432495117,-0.08081067353487015,0.9772243499755859
0.19371427595615387,0.07672245800495148,0.924342155456543
0.2426883578300476,-0.08418784290552139,0.9311656951904297
0.1781977415084839,-0.04100840166211128,0.9565101265907288
0.2555379867553711,-0.0014473553746938705,0.973325252532959
0.20292723178863525,-0.12037172168493271,0.9289723634719849
0.21020060777664185,-0.1688581258058548,0.9628462195396423
0.19710852205753326,-0.05282847210764885,0.8848632574081421
0.2477797269821167,-0.1763361245393753,0.9784428477287292
0.21214017271995544,-0.11168759316205978,0.9382328391075134
0.21214017271995544,-0.10396835952997208,0.9348210692405701
0.1532258242368698,-0.1896035522222519,0.974299967288971
0.257720023393631,-0.09480177611112595,0.9579722881317139
0.2388092279434204,-0.13942857086658478,0.9491991996765137
0.17747041583061218,-0.2110726535320282,0.9818546175956726
0.2431732565164566,-0.14570043981075287,0.9275102019309998
0.26887252926826477,-0.16451606154441833,0.885594367980957
0.2443854808807373,-0.15607315301895142,0.9401824474334717
0.3202710747718811,-0.15317843854427338,0.9474933743476868
0.28075239062309265,-0.20914286375045776,0.9781991243362427
0.28341928124427795,-0.2035946547985077,0.9372580647468567
0.2640236020088196,-0.21324369311332703,0.9530983567237854
0.28293436765670776,-0.15317843854427338,0.9701571464538574
0.2695998549461365,-0.1621038019657135,0.9141069054603577
0.29166242480278015,-0.17778348922729492,0.8782834410667419
0.28099483251571655,-0.17295897006988525,0.9399387240409851
0.27905526757240295,-0.15004250407218933,0.9409134984016418
0.2611142694950104,-0.15004250407218933,0.909476637840271
0.276145875453949,-0.1690993458032608,0.9379891753196716
0.2666904926300049,-0.16620464622974396,0.9194682240486145
0.27929770946502686,-0.18550272285938263,0.8824263215065002
0.29190489649772644,-0.15004250407218933,0.9392076730728149
0.28584375977516174,-0.16813445091247559,0.9377454519271851
0.3040271997451782,-0.16113890707492828,0.9608966708183289
0.30499696731567383,-0.15028372406959534,0.8911994099617004
0.29602643847465515,-0.14039346575737,0.9450563788414001
0.29820847511291504,-0.15945032238960266,0.9535858035087585
0.27784299850463867,-0.17344141006469727,0.950417697429657
0.2727516293525696,-0.18574394285678864,0.9647958278656006
0.2506890892982483,-0.1896035522222519,0.9647958278656006
0.2494768351316452,-0.1623450368642807,0.9601655602455139
0.22959628701210022,-0.14256450533866882,0.9445689916610718
0.22329269349575043,-0.1478714793920517,0.8868128061294556
0.18619845807552338,-0.12374889105558395,0.9150816798210144
0.21892866492271423,-0.1625862568616867,0.9221488833427429
0.2349300980567932,-0.15872663259506226,0.9333589673042297
0.2378394454717636,-0.1613801270723343,0.955535352230072
0.23517253994941711,-0.17971329391002655,0.9521235823631287
0.2487495243549347,-0.1828492283821106,0.9596782326698303
0.252386212348938,-0.16741076111793518,0.9755184650421143
0.27129697799682617,-0.16692832112312317,0.9767369627952576
0.26426607370376587,-0.17488877475261688,0.9608966708183289
0.2552955448627472,-0.16089767217636108,0.9423757195472717
0.27469122409820557,-0.16499851644039154,0.9435941576957703
0.27105453610420227,-0.1399110108613968,0.9618715047836304
0.27202433347702026,-0.15583191812038422,0.9806361198425293
0.257720023393631,-0.15969154238700867,0.8829137086868286
0.27784299850463867,-0.11554720252752304,0.9404261112213135
0.26887252926826477,-0.13050320744514465,0.9238547682762146
0.28390416502952576,-0.12085417658090591,0.9389639496803284
0.28729841113090515,-0.12302520871162415,0.9518798589706421
0.28341928124427795,-0.11554720252752304,0.9513924717903137
0.28681352734565735,-0.11554720252752304,0.9499303102493286
0.26863008737564087,-0.14304696023464203,0.9552916288375854
0.2671754062175751,-0.14473554491996765,0.9574849009513855
0.26693296432495117,-0.1418408304452896,0.9635773301124573
0.27202433347702026,-0.1271260380744934,0.9623588919639587
0.2579624354839325,-0.11795946210622787,0.9557790756225586
0.2591747045516968,-0.11699455976486206,0.8975354433059692
0.2715394198894501,-0.0981789380311966,0.9248295426368713
0.27929770946502686,-0.10782797634601593,0.9431067705154419
0.27105453610420227,-0.12519624829292297,0.9606529474258423
0.28026747703552246,-0.13026198744773865,0.9716193079948425
0.28099483251571655,-0.13749876618385315,0.959190845489502
0.27978259325027466,-0.13002075254917145,0.9574849009513855
0.28220704197883606,-0.1196480467915535,0.9506614208221436
0.28026747703552246,-0.11723578721284866,0.9455438256263733
0.2700847387313843,-0.12350765615701675,0.9499303102493286
0.271781861782074,-0.11385862529277802,0.9345774054527283
0.26911497116088867,-0.1271260380744934,0.9411572217941284
0.27517610788345337,-0.13122688233852386,0.9455438256263733
0.27857035398483276,-0.1276085078716278,0.9540731310844421
0.27396389842033386,-0.12833216786384583,0.9474933743476868
0.27372145652770996,-0.14401187002658844,0.9567538499832153
0.27396389842033386,-0.13798122107982635,0.9491991996765137
0.2700847387313843,-0.13508650660514832,0.9448127150535583
0.2676602900028229,-0.13170933723449707,0.9440816044807434
