x,y,z
-0.06360473483800888,-0.04111522063612938,0.9614314436912537
-0.07045447826385498,-0.03915735334157944,0.9547713398933411
-0.05063915625214577,-0.016886606812477112,0.9588149785995483
-0.04794818535447121,-0.02618648111820221,0.9621450304985046
-0.07094374299049377,-0.045520421117544174,0.9597664475440979
-0.06458327174186707,-0.04258362203836441,0.957625687122345
-0.05406402423977852,-0.030591681599617004,0.9590528607368469
-0.056265730410814285,-0.01590767316520214,0.9592907428741455
-0.06336009502410889,-0.035731084644794464,0.9592907428741455
-0.06507253646850586,-0.03964681923389435,0.9573878645896912
-0.058467429131269455,-0.03964681923389435,0.9602421522140503
-0.059935230761766434,-0.023739144206047058,0.9590528607368469
-0.12305069714784622,-0.030102215707302094,0.9595285654067993
-0.07192227989435196,-0.03181534633040428,0.9602421522140503
-0.05259622260928154,-0.04160468652844429,0.9630964994430542
-0.05381939187645912,-0.032549548894166946,0.9578635692596436
-0.0621369369328022,-0.03083641640841961,0.9611936211585999
-0.05871206149458885,-0.027654878795146942,0.9595285654067993
-0.05871206149458885,-0.02618648111820221,0.9602421522140503
-0.05944596603512764,-0.03524161875247955,0.9573878645896912
-0.059201329946517944,-0.0327942855656147,0.9619072079658508
-0.05822279676795006,-0.029612747952342033,0.9557228088378906
-0.06164766475558281,-0.03083641640841961,0.9607178568840027
-0.057733528316020966,-0.025941746309399605,0.9581013917922974
-0.06727423518896103,-0.03328375145792961,0.9542956352233887
-0.06287083029747009,-0.04258362203836441,0.9597664475440979
-0.05895669758319855,-0.03132588416337967,0.9585771560668945
-0.0552871897816658,-0.012236672453582287,0.9623829126358032
-0.061892297118902206,-0.04111522063612938,0.956912100315094
-0.059201329946517944,-0.052128225564956665,0.958339273929596
-0.06849740445613861,-0.03646528348326683,0.9540578126907349
-0.052840858697891235,-0.016641875728964806,0.96476149559021
-0.056265730410814285,-0.029368015006184578,0.9564363956451416
-0.06654033809900284,-0.04356255382299423,0.9592907428741455
-0.0692313015460968,-0.05482029542326927,0.9585771560668945
-0.06433863937854767,-0.02520754747092724,0.9581013917922974
-0.04476794973015785,-0.02251547761261463,0.964047908782959
-0.0484374538064003,-0.022760210558772087,0.9595285654067993
-0.06287083029747009,-0.03524161875247955,0.9590528607368469
-0.060424499213695526,-0.03940208628773689,0.9600043296813965
-0.05871206149458885,-0.040381018072366714,0.9616693258285522
-0.05895669758319855,-0.03597581759095192,0.9597664475440979
-0.0552871897816658,-0.01957867667078972,0.9602421522140503
-0.06140303239226341,-0.028878547251224518,0.9654750823974609
-0.05381939187645912,-0.04405202344059944,0.9619072079658508
-0.04966061934828758,-0.04331782087683678,0.9623829126358032
-0.056265730410814285,-0.012726140208542347,0.9550092220306396
-0.07387934625148773,-0.03524161875247955,0.9673779606819153
-0.05137305334210396,-0.04160468652844429,0.9550092220306396
-0.03889674320816994,-0.030591681599617004,0.9621450304985046
-0.04550184682011604,-0.005628869403153658,0.9597664475440979
-0.07045447826385498,-0.02985748089849949,0.9671401381492615
-0.06164766475558281,-0.05237296223640442,0.9557228088378906
-0.05675499513745308,-0.04454148933291435,0.9614314436912537
-0.06091376394033432,-0.012970873154699802,0.9592907428741455
-0.05455329269170761,-0.01101300586014986,0.964047908782959
-0.06287083029747009,-0.04649936035275459,0.9659508466720581
-0.06678497046232224,-0.05408609285950661,0.9538199305534363
-0.06751886755228043,-0.03181534633040428,0.9559606909751892
-0.05333012342453003,-0.016152407974004745,0.9626207947731018
-0.06654033809900284,-0.03695475310087204,0.9597664475440979
-0.06605107337236404,-0.0327942855656147,0.958339273929596
-0.06164766475558281,-0.031570613384246826,0.9633343815803528
-0.06017986685037613,-0.033773213624954224,0.9557228088378906
-0.07192227989435196,-0.015662942081689835,0.9597664475440979
-0.0692313015460968,-0.014928740449249744,0.9600043296813965
-0.056265730410814285,-0.03524161875247955,0.9607178568840027
-0.06091376394033432,-0.03597581759095192,0.9573878645896912
-0.06287083029747009,-0.02985748089849949,0.9585771560668945
-0.05895669758319855,-0.02985748089849949,0.9588149785995483
-0.06287083029747009,-0.024473344907164574,0.957625687122345
-0.06825277209281921,-0.029612747952342033,0.9588149785995483
-0.056999627500772476,-0.03915735334157944,0.9595285654067993
-0.05822279676795006,-0.036710020154714584,0.9609557390213013
-0.06702960282564163,-0.036220550537109375,0.9578635692596436
-0.06115839630365372,-0.015418208204209805,0.957625687122345
-0.06360473483800888,-0.023983879014849663,0.9566742777824402
-0.06825277209281921,-0.03548635169863701,0.9550092220306396
-0.06433863937854767,-0.05408609285950661,0.9566742777824402
-0.05797816067934036,-0.013460339978337288,0.9638100862503052
-0.058467429131269455,-0.027899613603949547,0.9540578126907349
-0.06164766475558281,-0.03744421899318695,0.9609557390213013
-0.06140303239226341,-0.035731084644794464,0.9609557390213013
-0.059201329946517944,-0.029368015006184578,0.9597664475440979
-0.056999627500772476,-0.031570613384246826,0.9619072079658508
-0.06458327174186707,-0.03328375145792961,0.9609557390213013
-0.06336009502410889,-0.025941746309399605,0.957625687122345
-0.12305069714784622,-0.023249680176377296,0.9495384693145752
-0.04574648290872574,-0.03695475310087204,0.9695187211036682
-0.059201329946517944,-0.04405202344059944,0.9464462995529175
-0.06140303239226341,-0.03842315077781677,0.955484926700592
-0.12231679260730743,-0.020802343264222145,0.9669022560119629
-0.07118837535381317,-0.046988822519779205,0.9588149785995483
-0.07534714043140411,-0.048457227647304535,0.9526306390762329
-0.05210695415735245,-0.022270744666457176,0.9538199305534363
-0.04966061934828758,-0.012726140208542347,1.0349303483963013
-0.07265617698431015,-0.03940208628773689,0.9504899382591248
-0.07510250806808472,-0.03646528348326683,0.9533442258834839
-0.07118837535381317,-0.03352848440408707,0.956912100315094
-0.043789416551589966,-0.032060083001852036,0.956912100315094
-0.06336009502410889,-0.03083641640841961,0.9628586173057556
-0.06507253646850586,-0.037199486047029495,0.9542956352233887
-0.06654033809900284,-0.04649936035275459,0.9421648383140564
-0.07730422168970108,-0.06754642724990845,0.9633343815803528
-0.05381939187645912,-0.043807290494441986,0.9595285654067993
-0.06458327174186707,-0.025941746309399605,0.9519170522689819
-0.04011990875005722,-0.024473344907164574,0.9585771560668945
-0.06360473483800888,-0.05922549590468407,0.9609557390213013
-0.05259622260928154,-0.03475215286016464,0.9676158428192139
-0.04892671853303909,-0.03915735334157944,0.9607178568840027
-0.051617689430713654,-0.037688951939344406,0.958339273929596
-0.07510250806808472,-0.051149290055036545,0.9588149785995483
-0.05602109432220459,-0.0349968858063221,0.9559606909751892
-0.0552871897816658,-0.025452280417084694,0.9597664475440979
-0.04990525543689728,-0.036710020154714584,0.9664265513420105
-0.06654033809900284,-0.05286242812871933,0.9502520561218262
-0.05455329269170761,-0.03230481594800949,0.9590528607368469
-0.047458916902542114,-0.00978933833539486,0.9645236730575562
-0.05406402423977852,-0.03597581759095192,0.9688051342964172
-0.06433863937854767,-0.040381018072366714,0.947397768497467
-0.04403404891490936,-0.016641875728964806,0.9638100862503052
-0.047458916902542114,-0.027899613603949547,0.9649993777275085
-0.0755917876958847,-0.06142809987068176,0.9592907428741455
-0.04476794973015785,-0.019823409616947174,0.9633343815803528
-0.05748889595270157,-0.010034071281552315,0.9385969042778015
-0.044523317366838455,-0.04503095522522926,0.9709458947181702
-0.08023981750011444,-0.06754642724990845,0.9738002419471741
-0.058467429131269455,-0.02006814256310463,0.955484926700592
-0.04648038372397423,-0.002202601172029972,0.9531063437461853
-0.0484374538064003,-0.027410147711634636,0.9671401381492615
-0.06800813972949982,-0.05408609285950661,0.9661886692047119
-0.0626261979341507,-0.035731084644794464,0.9550092220306396
-0.04060917720198631,-0.007586737163364887,0.9590528607368469
-0.03718430548906326,-0.014928740449249744,0.9143351912498474
-0.08537712693214417,-0.05041509494185448,0.9533442258834839
-0.060424499213695526,-0.0420941561460495,0.9497763514518738
-0.04941598325967789,-0.0026920679956674576,0.9623829126358032
-0.05406402423977852,-0.017131341621279716,0.9690430164337158
-0.07852738350629807,-0.047478288412094116,0.9483491778373718
-0.0344933345913887,-0.03817841783165932,0.9552471041679382
-0.06433863937854767,-0.024473344907164574,0.9616693258285522
-0.0760810524225235,-0.02985748089849949,0.958339273929596
-0.05455329269170761,-0.005384135991334915,0.9516792297363281
-0.03963064029812813,-0.0420941561460495,0.9592907428741455
-0.08195225894451141,-0.026920679956674576,0.9590528607368469
-0.08366469293832779,-0.02006814256310463,0.9600043296813965
-0.05308549106121063,-0.03352848440408707,0.956912100315094
-0.036939673125743866,-0.03964681923389435,0.9564363956451416
-0.06800813972949982,-0.010278805159032345,0.9728487730026245
-0.07314544171094894,-0.011991939507424831,0.9412133693695068
-0.04648038372397423,-0.0004894669400528073,0.9407376646995544
-0.03547187149524689,-0.03915735334157944,0.9761788845062256
-0.08146298676729202,-0.057757094502449036,0.9516792297363281
-0.06531716883182526,-0.057267628610134125,0.9526306390762329
-0.038407474756240845,0.002380280988290906,0.9459705948829651
-0.04966061934828758,-0.012726140208542347,0.9804602861404419
-0.08782346546649933,-0.029368015006184578,0.9393104910850525
-0.055042557418346405,-0.021291811019182205,0.9726109504699707
-0.029600664973258972,-0.023983879014849663,0.9685673117637634
-0.05797816067934036,-0.0398915559053421,0.9571499824523926
-0.07999518513679504,-0.0063630701042711735,0.9476355910301208
-0.06678497046232224,0.002856337232515216,0.9602421522140503
-0.05186232179403305,-0.02104707807302475,0.9916397333145142
-0.05039452388882637,-0.03793368488550186,0.9286067485809326
-0.10617098212242126,0.01856619119644165,0.9174273014068604
-0.07852738350629807,0.004760561976581812,0.9614314436912537
-0.0826861560344696,-0.04821249097585678,0.9688051342964172
-0.03718430548906326,-0.05090456083416939,0.9654750823974609
-0.07999518513679504,-0.02716541476547718,0.9578635692596436
-0.07265617698431015,-0.011502472683787346,0.9526306390762329
-0.05259622260928154,-0.027654878795146942,0.9621450304985046
-0.051617689430713654,-0.048457227647304535,0.9592907428741455
-0.06140303239226341,-0.046988822519779205,0.9669022560119629
-0.05333012342453003,-0.03695475310087204,0.9542956352233887
-0.046725016087293625,-0.020312877371907234,0.9566742777824402
-0.05724425986409187,-0.025941746309399605,0.9630964994430542
-0.06629570573568344,-0.028878547251224518,0.9607178568840027
-0.058467429131269455,-0.031570613384246826,0.9616693258285522
-0.05259622260928154,-0.03842315077781677,0.9535820484161377
-0.05333012342453003,-0.029612747952342033,0.9616693258285522
-0.057733528316020966,-0.032549548894166946,0.9616693258285522
-0.06287083029747009,-0.04111522063612938,0.9597664475440979
-0.0,-0.03744421899318695,0.9581013917922974
-0.04623574763536453,-0.028633814305067062,0.9614314436912537
-0.06409400701522827,-0.03426268324255943,0.9564363956451416
-0.07069911062717438,-0.04013628512620926,0.9600043296813965
-0.004158771131187677,-0.033773213624954224,0.9592907428741455
-0.05259622260928154,-0.025941746309399605,0.9607178568840027
-0.06458327174186707,-0.028878547251224518,0.9550092220306396
-0.058467429131269455,-0.026431214064359665,0.9626207947731018
-0.056999627500772476,-0.03842315077781677,0.9578635692596436
-0.07045447826385498,-0.04111522063612938,0.9590528607368469
-0.053574759513139725,-0.040381018072366714,0.947397768497467
-0.05235159024596214,-0.041849423199892044,0.9740380644798279
-0.12378459423780441,-0.0442967563867569,0.9835525155067444
-0.07754885405302048,0.0019042248604819179,0.9378833174705505
-0.027888229116797447,-0.023739144206047058,0.9659508466720581
-0.03400406986474991,-0.04160468652844429,0.9628586173057556
-0.06360473483800888,-0.09373291581869125,0.9140973091125488
-0.08611102402210236,0.05546054616570473,0.9388347864151001
-0.04770355299115181,0.010473236441612244,0.9666644334793091
-0.05944596603512764,-0.01590767316520214,0.9545335173606873
-0.08366469293832779,-0.07684630155563354,0.964047908782959
-0.04966061934828758,-0.030591681599617004,0.9571499824523926
-0.057733528316020966,-0.0012236672919243574,0.9649993777275085
-0.05822279676795006,-0.02006814256310463,0.9559606909751892
-0.05822279676795006,-0.032060083001852036,0.9592907428741455
-0.04501258209347725,-0.008076203987002373,0.9697566032409668
-0.06115839630365372,-0.03817841783165932,0.9699944257736206
-0.07020984590053558,-0.06044916436076164,0.9381211996078491
-0.06849740445613861,-0.017620809376239777,0.9780817031860352
-0.04427868127822876,-0.016152407974004745,0.9678537249565125
-0.056999627500772476,-0.030591681599617004,0.9676158428192139
-0.053574759513139725,-0.024962812662124634,0.9597664475440979
-0.0621369369328022,-0.006852536927908659,0.9538199305534363
-0.06433863937854767,-0.018599743023514748,0.9619072079658508
-0.04990525543689728,-0.033039018511772156,0.9645236730575562
-0.05724425986409187,-0.02716541476547718,0.9542956352233887
-0.07045447826385498,0.002856337232515216,0.9531063437461853
-0.051617689430713654,-0.007831471040844917,0.9699944257736206
-0.056999627500772476,-0.04062575474381447,0.9621450304985046
-0.06091376394033432,-0.0420941561460495,0.9619072079658508
-0.0621369369328022,-0.013460339978337288,0.9540578126907349
-0.06091376394033432,0.004046477843075991,0.9630964994430542
-0.056999627500772476,-0.03597581759095192,0.9600043296813965
-0.06066913157701492,-0.03695475310087204,0.9592907428741455
-0.07069911062717438,-0.022270744666457176,0.9607178568840027
-0.05381939187645912,-0.006607803516089916,0.9585771560668945
-0.05333012342453003,-0.018355010077357292,0.9666644334793091
-0.0626261979341507,-0.023249680176377296,0.9552471041679382
-0.07681494951248169,-0.025452280417084694,0.9528684616088867
-0.056999627500772476,-0.017865542322397232,0.9638100862503052
-0.04917135089635849,-0.017131341621279716,0.9614314436912537
-0.05944596603512764,-0.02006814256310463,0.9540578126907349
-0.07534714043140411,-0.018599743023514748,0.9497763514518738
-0.06164766475558281,-0.015662942081689835,0.9564363956451416
-0.05112842097878456,-0.01639714278280735,0.9649993777275085
-0.06091376394033432,-0.018355010077357292,0.9592907428741455
-0.06849740445613861,-0.025452280417084694,0.9566742777824402
-0.06702960282564163,-0.018110275268554688,0.9542956352233887
-0.059201329946517944,-0.007097270339727402,0.9604800343513489
-0.05724425986409187,-0.00978933833539486,0.9623829126358032
-0.05137305334210396,-0.017865542322397232,0.9630964994430542
-0.06654033809900284,-0.029123282060027122,0.9578635692596436
-0.06360473483800888,-0.013215607032179832,0.9573878645896912
-0.057733528316020966,-0.006607803516089916,0.9671401381492615
-0.05186232179403305,-0.008076203987002373,0.9616693258285522
-0.07069911062717438,-0.025452280417084694,0.9578635692596436
-0.05063915625214577,-0.026431214064359665,0.9566742777824402
-0.05651036277413368,-0.02104707807302475,0.9611936211585999
-0.06017986685037613,-0.0026920679956674576,0.9690430164337158
-0.06360473483800888,-0.010034071281552315,0.9597664475440979
-0.05797816067934036,-0.023494411259889603,0.9526306390762329
-0.05675499513745308,-0.02251547761261463,0.9616693258285522
-0.06140303239226341,-0.012726140208542347,0.9642857909202576
-0.05724425986409187,-0.01101300586014986,0.957625687122345
-0.0626261979341507,-0.017620809376239777,0.9621450304985046
-0.06360473483800888,-0.01957867667078972,0.958339273929596
-0.0623815692961216,-0.017620809376239777,0.9581013917922974
-0.060424499213695526,-0.003915735520422459,0.955484926700592
-0.059935230761766434,-0.01737607643008232,0.9514413475990295
-0.06164766475558281,-0.011502472683787346,0.9614314436912537
-0.0555318258702755,-0.01590767316520214,0.9614314436912537
-0.06115839630365372,-0.01639714278280735,0.9578635692596436
-0.05748889595270157,-0.019333943724632263,0.9623829126358032
-0.05259622260928154,-0.02618648111820221,0.957625687122345
-0.05748889595270157,-0.006852536927908659,0.9523927569389343
-0.06287083029747009,-0.026431214064359665,0.9604800343513489
-0.06287083029747009,-0.02104707807302475,0.9592907428741455
-0.059201329946517944,-0.014439273625612259,0.9630964994430542
-0.05724425986409187,-0.01908920891582966,0.9559606909751892
-0.05822279676795006,-0.027654878795146942,0.9621450304985046
-0.05822279676795006,-0.02104707807302475,0.9590528607368469
-0.06311546266078949,-0.025941746309399605,0.9614314436912537
-0.059201329946517944,-0.018110275268554688,0.9545335173606873
-0.05137305334210396,-0.018599743023514748,0.9635722041130066
-0.06849740445613861,-0.025452280417084694,0.956198513507843
-0.06384937465190887,-0.024473344907164574,0.964047908782959
-0.05455329269170761,-0.01639714278280735,0.9628586173057556
-0.055776458233594894,-0.008810404688119888,0.9545335173606873
-0.06066913157701492,-0.02251547761261463,0.9654750823974609
-0.05602109432220459,-0.033039018511772156,0.957625687122345
-0.05651036277413368,-0.01908920891582966,0.9600043296813965
-0.06360473483800888,-0.02814434841275215,0.9578635692596436
-0.05797816067934036,-0.014194540679454803,0.9600043296813965
-0.055776458233594894,-0.003915735520422459,0.956912100315094
-0.0626261979341507,-0.025697011500597,0.957625687122345
-0.060424499213695526,-0.02716541476547718,0.956198513507843
-0.06629570573568344,-0.007831471040844917,0.9214709401130676
-0.006115839816629887,-0.07072796672582626,1.0254158973693848
-0.02837749756872654,-0.08100677281618118,0.9471598863601685
-0.06140303239226341,-0.06387543678283691,0.9747516512870789
-0.07754885405302048,-0.0349968858063221,0.9248009920120239
-0.07705958187580109,-0.05702289566397667,0.9616693258285522
-0.0895358994603157,-0.10156438499689102,0.9676158428192139
-0.06776350736618042,-0.05555449426174164,0.9542956352233887
-0.09124833345413208,-0.040870487689971924,0.9412133693695068
-0.07803811877965927,-0.02202601172029972,0.974513828754425
-0.059201329946517944,-0.05971496179699898,0.9676158428192139
-0.0689866691827774,-0.04576515778899193,0.9528684616088867
-0.08146298676729202,-0.0748884379863739,0.9542956352233887
-0.07436861097812653,-0.06534382700920105,0.9607178568840027
-0.07436861097812653,-0.08076203614473343,0.9685673117637634
-0.07730422168970108,-0.043807290494441986,0.9600043296813965
-0.06996521353721619,-0.05188349261879921,0.9488248825073242
-0.07216691225767136,-0.05506502836942673,0.9835525155067444
-0.06531716883182526,-0.042338885366916656,0.983790397644043
-0.06311546266078949,-0.08932771533727646,1.0339789390563965
-0.07045447826385498,-0.04625462368130684,0.9440677165985107
-0.08048444986343384,-0.04649936035275459,0.9542956352233887
-0.06996521353721619,-0.04943615570664406,0.9607178568840027
-0.060424499213695526,-0.037688951939344406,0.9649993777275085
-0.07436861097812653,-0.04576515778899193,0.9478734731674194
-0.07803811877965927,-0.05310715734958649,0.9685673117637634
-0.06654033809900284,-0.037688951939344406,0.9671401381492615
-0.12060436606407166,-0.0420941561460495,0.9533442258834839
-0.06727423518896103,-0.043807290494441986,0.9635722041130066
-0.06825277209281921,-0.04723355546593666,0.9550092220306396
-0.06287083029747009,-0.033773213624954224,0.9552471041679382
-0.06605107337236404,-0.04943615570664406,0.9600043296813965
-0.06678497046232224,-0.04405202344059944,0.9578635692596436
-0.06482790410518646,-0.033773213624954224,0.9523927569389343
-0.05797816067934036,-0.03940208628773689,0.9664265513420105
-0.06556180864572525,-0.04405202344059944,0.9592907428741455
-0.06580644100904465,-0.04503095522522926,0.9573878645896912
-0.05748889595270157,-0.0327942855656147,0.958339273929596
-0.05944596603512764,-0.02520754747092724,0.9521549344062805
-0.058467429131269455,-0.03597581759095192,0.9645236730575562
-0.07779348641633987,-0.05555449426174164,0.9652372598648071
-0.07950592041015625,-0.05800182744860649,0.9523927569389343
-0.05822279676795006,-0.023983879014849663,0.9443055391311646
-0.04917135089635849,-0.03426268324255943,0.9697566032409668
-0.07485787570476532,-0.041359953582286835,0.9616693258285522
-0.06800813972949982,-0.0584912970662117,0.9538199305534363
-0.05871206149458885,-0.02716541476547718,0.9512035250663757
-0.0692313015460968,-0.03132588416337967,0.9659508466720581
-0.06531716883182526,-0.03524161875247955,0.9595285654067993
-0.06433863937854767,-0.0442967563867569,0.9571499824523926
-0.06017986685037613,-0.03744421899318695,0.9588149785995483
-0.07143300771713257,-0.029612747952342033,0.9573878645896912
-0.060424499213695526,-0.03940208628773689,0.9592907428741455
-0.06384937465190887,-0.042338885366916656,0.9533442258834839
-0.07045447826385498,-0.030102215707302094,0.9531063437461853
-0.06115839630365372,-0.03426268324255943,0.9633343815803528
-0.07436861097812653,-0.033773213624954224,0.9552471041679382
-0.0760810524225235,-0.03891262039542198,0.9602421522140503
-0.06140303239226341,-0.03352848440408707,0.9607178568840027
-0.06580644100904465,-0.03181534633040428,0.9573878645896912
-0.07094374299049377,-0.033039018511772156,0.9585771560668945
-0.06702960282564163,-0.032549548894166946,0.9600043296813965
-0.0621369369328022,-0.033039018511772156,0.9542956352233887
-0.07094374299049377,-0.02618648111820221,0.9573878645896912
-0.06384937465190887,-0.03695475310087204,0.9600043296813965
-0.06629570573568344,-0.036220550537109375,0.9571499824523926
-0.06384937465190887,-0.028389081358909607,0.957625687122345
-0.06531716883182526,-0.028633814305067062,0.9590528607368469
-0.06580644100904465,-0.027899613603949547,0.958339273929596
-0.06458327174186707,-0.029612747952342033,0.9592907428741455
-0.07069911062717438,-0.030102215707302094,0.9564363956451416
-0.06972058117389679,-0.03548635169863701,0.9600043296813965
-0.06384937465190887,-0.025697011500597,0.9566742777824402
-0.07314544171094894,-0.030102215707302094,0.9573878645896912
-0.06825277209281921,-0.019823409616947174,0.9590528607368469
-0.05969059839844704,-0.036710020154714584,0.9630964994430542
-0.07510250806808472,-0.03328375145792961,0.9616693258285522
-0.07534714043140411,-0.028633814305067062,0.957625687122345
-0.0623815692961216,-0.013215607032179832,0.9550092220306396
-0.06066913157701492,-0.03426268324255943,0.9609557390213013
-0.07290080934762955,-0.033773213624954224,0.9564363956451416
-0.06849740445613861,-0.031081149354577065,0.9602421522140503
-0.061892297118902206,-0.032060083001852036,0.9597664475440979
-0.06629570573568344,-0.026431214064359665,0.9602421522140503
-0.06947594881057739,-0.02471807785332203,0.9607178568840027
-0.07290080934762955,-0.03132588416337967,0.9573878645896912
-0.06507253646850586,-0.04013628512620926,0.958339273929596
-0.07192227989435196,-0.023739144206047058,0.956198513507843
-0.05675499513745308,-0.033773213624954224,0.9571499824523926
-0.06287083029747009,-0.03524161875247955,0.9611936211585999
-0.08513249456882477,-0.016641875728964806,0.9545335173606873
-0.057733528316020966,-0.04723355546593666,0.9626207947731018
-0.07167764753103256,-0.018599743023514748,0.9490627646446228
-0.07020984590053558,-0.018844475969672203,0.9695187211036682
-0.07314544171094894,-0.027654878795146942,0.9590528607368469
-0.06384937465190887,-0.028389081358909607,0.9581013917922974
-0.07241154462099075,-0.026431214064359665,0.9595285654067993
-0.06066913157701492,-0.02471807785332203,0.9657129645347595
-0.07265617698431015,-0.0442967563867569,0.9535820484161377
-0.07045447826385498,-0.03915735334157944,0.9619072079658508
-0.07020984590053558,-0.013949806801974773,0.958339273929596
-0.05822279676795006,-0.016641875728964806,0.9619072079658508
-0.0763256847858429,-0.03132588416337967,0.9526306390762329
-0.07681494951248169,-0.03328375145792961,0.9623829126358032
-0.06972058117389679,-0.036710020154714584,0.9633343815803528
-0.06287083029747009,-0.016641875728964806,0.9516792297363281
-0.0760810524225235,-0.03230481594800949,0.9564363956451416
-0.07681494951248169,-0.029612747952342033,0.9699944257736206
-0.06776350736618042,-0.04478622227907181,0.9585771560668945
-0.05479792505502701,-0.022270744666457176,0.9521549344062805
-0.06874203681945801,-0.023739144206047058,0.9635722041130066
-0.07241154462099075,-0.0349968858063221,0.9590528607368469
-0.07534714043140411,-0.037688951939344406,0.9469220042228699
-0.05969059839844704,-0.03891262039542198,0.9607178568840027
-0.06336009502410889,-0.020802343264222145,0.9540578126907349
-0.05651036277413368,-0.02618648111820221,0.9638100862503052
-0.06996521353721619,-0.024473344907164574,0.956198513507843
-0.061892297118902206,-0.0562886968255043,0.9630964994430542
-0.06384937465190887,-0.02055761031806469,0.9585771560668945
-0.06311546266078949,-0.021291811019182205,0.957625687122345
-0.06164766475558281,-0.027899613603949547,0.9573878645896912
-0.07143300771713257,-0.040870487689971924,0.9592907428741455
-0.06458327174186707,-0.029612747952342033,0.9552471041679382
-0.0755917876958847,-0.02471807785332203,0.9619072079658508
-0.05871206149458885,-0.026920679956674576,0.9616693258285522
-0.0626261979341507,-0.03842315077781677,0.9550092220306396
-0.07020984590053558,-0.0327942855656147,0.9559606909751892
-0.06678497046232224,-0.03132588416337967,0.9642857909202576
-0.06115839630365372,-0.030102215707302094,0.9607178568840027
-0.06482790410518646,-0.027899613603949547,0.9564363956451416
-0.06384937465190887,-0.03940208628773689,0.9609557390213013
-0.06580644100904465,-0.03597581759095192,0.958339273929596
-0.06629570573568344,-0.026920679956674576,0.9597664475440979
-0.06287083029747009,-0.030102215707302094,0.9595285654067993
-0.06580644100904465,-0.029368015006184578,0.9616693258285522
-0.07118837535381317,-0.03132588416337967,0.9573878645896912
-0.0621369369328022,-0.031570613384246826,0.9592907428741455
-0.06433863937854767,-0.026920679956674576,0.9590528607368469
-0.06825277209281921,-0.02716541476547718,0.9538199305534363
-0.06874203681945801,-0.02667594514787197,0.9616693258285522
-0.06629570573568344,-0.035731084644794464,0.9654750823974609
-0.06336009502410889,-0.023494411259889603,0.9533442258834839
-0.07436861097812653,-0.03744421899318695,0.958339273929596
-0.07803811877965927,-0.032060083001852036,0.9607178568840027
-0.06115839630365372,-0.018355010077357292,0.9602421522140503
-0.0621369369328022,-0.014928740449249744,0.958339273929596
-0.07387934625148773,-0.04454148933291435,0.9600043296813965
-0.07363471388816833,-0.042828354984521866,0.9538199305534363
-0.00024463358568027616,-0.029368015006184578,0.9671401381492615
-0.06751886755228043,-0.01101300586014986,0.9504899382591248
-0.06556180864572525,-0.03328375145792961,0.9626207947731018
-0.07461324334144592,-0.032549548894166946,0.9521549344062805
-0.07045447826385498,-0.04331782087683678,0.9595285654067993
-0.06702960282564163,-0.023494411259889603,0.956198513507843
-0.06066913157701492,-0.02520754747092724,0.9628586173057556
-0.06580644100904465,-0.030102215707302094,0.9550092220306396
-0.07681494951248169,-0.03646528348326683,0.9588149785995483
-0.06164766475558281,-0.02667594514787197,0.9585771560668945
-0.06629570573568344,-0.023494411259889603,0.956912100315094
-0.06972058117389679,-0.021291811019182205,0.957625687122345
-0.07020984590053558,-0.03230481594800949,0.9616693258285522
-0.06409400701522827,-0.02520754747092724,0.956912100315094
-0.06874203681945801,-0.027654878795146942,0.9611936211585999
-0.06629570573568344,-0.024228613823652267,0.958339273929596
-0.06825277209281921,-0.023004945367574692,0.9559606909751892
-0.0692313015460968,-0.029123282060027122,0.9607178568840027
-0.06727423518896103,-0.024962812662124634,0.9609557390213013
-0.06776350736618042,-0.026920679956674576,0.9602421522140503
-0.06556180864572525,-0.022270744666457176,0.9571499824523926
-0.06629570573568344,-0.02667594514787197,0.9592907428741455
-0.0692313015460968,-0.02985748089849949,0.9604800343513489
-0.06776350736618042,-0.02716541476547718,0.9547713398933411
-0.0623815692961216,-0.024473344907164574,0.9609557390213013
-0.08146298676729202,-0.017865542322397232,0.955484926700592
-0.06164766475558281,-0.045520421117544174,0.9664265513420105
-0.07045447826385498,-0.023983879014849663,0.9509656429290771
-0.06384937465190887,-0.02471807785332203,0.9642857909202576
-0.06849740445613861,-0.018355010077357292,0.9490627646446228
-0.07265617698431015,-0.035731084644794464,0.9550092220306396
-0.07387934625148773,-0.031081149354577065,0.9666644334793091
-0.07265617698431015,-0.026920679956674576,0.9588149785995483
-0.0626261979341507,-0.013949806801974773,0.9512035250663757
-0.07436861097812653,-0.02667594514787197,0.9588149785995483
-0.08072908222675323,-0.027654878795146942,0.9607178568840027
-0.06800813972949982,-0.031081149354577065,0.9597664475440979
-0.06066913157701492,-0.015662942081689835,0.9578635692596436
-0.07803811877965927,-0.027899613603949547,0.9602421522140503
-0.0755917876958847,-0.03083641640841961,0.9602421522140503
-0.06556180864572525,-0.023004945367574692,0.9564363956451416
-0.05479792505502701,-0.025941746309399605,0.958339273929596
-0.07975055277347565,-0.02006814256310463,0.9621450304985046
-0.06776350736618042,-0.027899613603949547,0.9540578126907349
-0.06066913157701492,-0.03181534633040428,0.9547713398933411
-0.06556180864572525,-0.02471807785332203,0.9638100862503052
-0.07020984590053558,-0.023249680176377296,0.9616693258285522
-0.06140303239226341,-0.030591681599617004,0.9531063437461853
