x,y,z
0.8339887261390686,0.273764431476593,-0.2644668221473694
0.9358885884284973,0.3713652491569519,-0.22030943632125854
0.9517878293991089,0.3981151580810547,-0.18355143070220947
0.7463018894195557,0.3528090715408325,-0.20670419931411743
0.8891543745994568,0.2703905701637268,-0.30766943097114563
0.9609419107437134,0.026026897132396698,-0.5095998644828796
0.8614510893821716,-0.02580626681447029,-0.5072129368782043
0.8347114324569702,0.07398386299610138,-0.5177152752876282
0.8337478041648865,0.035907477140426636,-0.5189087390899658
0.9216755628585815,-0.03858412429690361,-0.5212955474853516
0.9156531095504761,0.013977408409118652,-0.4396641254425049
0.8983084559440613,0.06362130492925644,-0.40720251202583313
0.9655190110206604,0.1048305556178093,-0.3019408881664276
0.9799728989601135,0.12651963531970978,-0.19238288700580597
0.990090548992157,0.19978053867816925,-0.18259666860103607
0.9744322299957275,0.11953093856573105,-0.20551075041294098
0.964073657989502,0.11085531115531921,-0.19739535450935364
0.9792501926422119,0.11254223436117172,-0.22078680992126465
0.960701048374176,0.12145885825157166,-0.2331986278295517
0.8985493779182434,0.14700376987457275,-0.22579927742481232
0.9847908616065979,0.13760517537593842,-0.1883251965045929
1.2924175262451172,0.22990426421165466,-0.218638613820076
1.278927206993103,0.20652824640274048,-0.24322353303432465
1.156069278717041,0.22339753806591034,-0.23606286942958832
1.067900538444519,0.24677355587482452,-0.16564978659152985
0.9838272333145142,0.3246132433414459,-0.03747408464550972
0.964073657989502,0.33569878339767456,-0.013127865269780159
0.9349249601364136,0.2870188355445862,-0.01790163479745388
0.9474517107009888,0.2720775008201599,-0.004296392202377319
0.9344431757926941,0.3012372553348541,0.018730560317635536
0.9855135679244995,0.33160194754600525,0.08940720558166504
0.9505833387374878,0.38389673829078674,0.10014605522155762
0.9968357086181641,0.3173835575580597,0.02971915528178215
0.9838272333145142,-0.008518572896718979,0.060187529772520065
1.0262253284454346,-0.08668900281190872,-0.07542555779218674
1.1437835693359375,-0.1768856644630432,-0.10573898255825043
0.934202253818512,-0.06789804250001907,-0.07303866744041443
0.9953904151916504,-0.24503424763679504,-0.16994616389274597
0.980454683303833,-0.4066365659236908,-0.39932578802108765
0.8718096613883972,-0.3181937634944916,-0.29000648856163025
0.9426336884498596,-0.02580626681447029,-0.1453612744808197
1.372395634651184,-0.12477204203605652,-0.14011012017726898
1.463696002960205,-0.11024035513401031,-0.11313832551240921
1.223038911819458,0.06699516624212265,-0.09762357920408249
0.7766549587249756,0.16604197025299072,-0.11504783481359482
0.7395567297935486,0.1053125411272049,-0.0668327659368515
0.7939996719360352,0.16989780962467194,-0.0453508086502552
1.0170711278915405,0.0785626769065857,-0.04726031422615051
1.0813908576965332,-0.11825783550739288,-0.09523669630289078
1.048628807067871,0.040727272629737854,-0.07447079569101334
1.0156257152557373,0.06362130492925644,-0.07327735424041748
0.8660281300544739,-0.01378004439175129,-0.05871736258268356
0.8836137056350708,-0.03482593223452568,-0.05967210978269577
0.939742922782898,-0.10172178596258163,-0.05370490252971649
1.059469223022461,-0.10522942990064621,-0.06038817763328552
1.0218892097473145,-0.12777860462665558,-0.06993571668863297
0.993704080581665,-0.11625346541404724,-0.09523669630289078
0.940947413444519,-0.06764749437570572,-0.11385439336299896
1.0327296257019043,-0.042091771960258484,-0.15108978748321533
1.1006627082824707,0.06844110786914825,-0.14369045197963715
1.0356203317642212,0.09494997560977936,-0.09857833385467529
0.9069808125495911,0.09567295014858246,-0.08950816839933395
0.8708460927009583,0.011567509733140469,-0.07733505219221115
1.0659735202789307,-0.005512017756700516,-0.07614161819219589
1.097290277481079,0.08482840657234192,-0.08282489329576492
1.0963265895843506,0.12386875599622726,-0.08545047044754028
1.1457105875015259,0.12965251505374908,-0.14178094267845154
1.0038217306137085,0.06747714430093765,-0.15681831538677216
0.9994855523109436,0.08410543948411942,-0.12125373631715775
0.9096306562423706,0.030605705454945564,-0.17281043529510498
0.9737095236778259,-0.10372615605592728,-0.1458386480808258
0.8713278770446777,-0.138802632689476,-0.10860324651002884
0.8515743017196655,0.09133513271808624,-0.04678293690085411
0.7935178279876709,0.08723830431699753,-0.1112288162112236
1.1625735759735107,-0.009771304205060005,-0.17137831449508667
1.3343337774276733,-0.0025054626166820526,-0.18020978569984436
1.226170539855957,0.08579236268997192,-0.10406816005706787
0.9580512046813965,0.11206025630235672,-0.0907016173005104
0.8901179432868958,0.09013018757104874,-0.07566424459218979
0.9638327360153198,-0.03432483598589897,-0.08115407079458237
0.9674462080001831,-0.03758194297552109,-0.09213373810052872
0.9457653760910034,-0.030316097661852837,-0.09929439425468445
0.9816591739654541,-0.06539257615804672,-0.13008521497249603
1.0785001516342163,-0.14256082475185394,-0.19978223741054535
1.0245389938354492,-0.07441224157810211,-0.20789764821529388
0.87590491771698,-0.005512017756700516,-0.20551075041294098
0.8843364119529724,-0.06413984298706055,-0.2312891036272049
1.0216482877731323,-0.14080700278282166,-0.24656517803668976
1.1343884468078613,-0.10898762196302414,-0.2580222189426422
1.1382428407669067,0.012290479615330696,-0.22460582852363586
1.1575146913528442,0.013977408409118652,-0.23439206182956696
1.3490285873413086,-0.03181937709450722,-0.23606286942958832
1.0522422790527344,0.02144809067249298,-0.2229350060224533
0.6470519304275513,0.028195805847644806,-0.2312891036272049
0.6275391578674316,0.0014459387166425586,-0.22890222072601318
0.785086452960968,0.007952663116157055,-0.20765894651412964
1.1170438528060913,-0.0042592864483594894,-0.18068715929985046
1.1688368320465088,-0.07791989296674728,-0.17018486559391022
1.1105396747589111,-0.06063219532370567,-0.15968257188796997
0.9127623438835144,-0.006764749065041542,-0.16039864718914032
0.9433563947677612,-0.0689002200961113,-0.17042356729507446
1.0821136236190796,-0.08744064718484879,-0.13772323727607727
1.083799958229065,-0.07466278225183487,-0.12841439247131348
1.048387885093689,-0.03206992149353027,-0.13294945657253265
0.9573284983634949,0.0012049489887431264,-0.146793395280838
0.8747004866600037,-0.02580626681447029,-0.14273568987846375
0.8932495713233948,-0.029815007001161575,-0.15085111558437347
1.140892744064331,-0.06138383597135544,-0.18999601900577545
1.2090668678283691,-0.07416169345378876,-0.19978223741054535
1.3490285873413086,-0.01478222943842411,-0.30313432216644287
1.2146074771881104,0.03494352102279663,-0.25587403774261475
0.912521481513977,0.05880150943994522,-0.23844976723194122
0.7549741864204407,-0.02430298738181591,-0.22221896052360535
0.8619328737258911,0.08362345397472382,-0.09452062845230103
0.8720505833625793,0.107963427901268,-0.029836054891347885
0.9920177459716797,0.14314793050289154,-0.015276061370968819
1.0573010444641113,0.1573663353919983,0.015483928844332695
1.087172508239746,0.2409897893667221,0.026722265407443047
1.042124629020691,0.2971404194831848,0.014484966173768044
1.0204437971115112,0.2903926968574524,-0.0004773769178427756
0.9852726459503174,0.2624378800392151,-0.0004773769178427756
0.9746731519699097,0.2901517152786255,0.02297615259885788
1.0303205251693726,0.36076173186302185,0.046451784670352936
1.0382702350616455,0.3713652491569519,0.04570256546139717
1.0144212245941162,0.38823455572128296,0.03870982304215431
0.9669643640518188,0.3795589208602905,0.04470360279083252
0.9968357086181641,0.30364713072776794,0.04145697131752968
1.0274298191070557,0.25713610649108887,0.011987557634711266
1.0394747257232666,0.16363206505775452,0.004745075013488531
1.0016536712646484,0.16652394831180573,-0.05752391740679741
0.9669643640518188,0.17833244800567627,-0.14225831627845764
0.9898497462272644,0.19110490381717682,-0.18713174760341644
1.1259570121765137,0.18242928385734558,-0.27831074595451355
1.031284213066101,0.12531468272209167,-0.2732982635498047
0.9561240077018738,-0.006764749065041542,-0.44467657804489136
1.0459789037704468,-0.049357615411281586,-0.4678293466567993
1.023093581199646,-0.07541442662477493,-0.4527920186519623
0.9356476664543152,-0.12226657569408417,-0.4375159442424774
0.8217028975486755,-0.10322506725788116,-0.4181821644306183
0.7797867059707642,-0.08643846213817596,-0.4136470854282379
0.7874953746795654,-0.08944501727819443,-0.38667529821395874
0.9274570941925049,-0.0047603789716959,-0.38166284561157227
1.1259570121765137,0.08723830431699753,-0.39789366722106934
1.0965675115585327,0.12844756245613098,-0.39335858821868896
0.9211937785148621,0.13760517537593842,-0.35874876379966736
0.9363703727722168,0.10193868726491928,-0.31793302297592163
0.9828636646270752,0.06482625752687454,-0.29931533336639404
1.0380293130874634,0.07012803107500076,-0.2761625349521637
0.9799728989601135,0.06892308592796326,-0.28284579515457153
0.9633509516716003,0.08796127885580063,-0.3308221995830536
0.9366112947463989,0.10145670920610428,-0.33989232778549194
0.9421519041061401,0.1048305556178093,-0.36901235580444336
0.95299232006073,0.0785626769065857,-0.40720251202583313
0.9382975101470947,0.06723615527153015,-0.4050543010234833
0.9968357086181641,0.0790446549654007,-0.3200812041759491
0.9317932724952698,0.06916407495737076,-0.31435269117355347
0.98503178358078,0.0009639592026360333,-0.2766399085521698
0.9785274863243103,-0.0052614714950323105,-0.23988188803195953
0.9614237546920776,-0.003006555140018463,-0.24131402373313904
0.9626282453536987,-0.05587181821465492,-0.25778353214263916
0.9274570941925049,-0.028812821954488754,-0.2458491176366806
0.9385384321212769,-0.02004370093345642,-0.24083665013313293
0.9725050330162048,0.05856052041053772,-0.24083665013313293
1.0002082586288452,-0.012777859345078468,-0.2618412375450134
0.967205286026001,0.01566433534026146,-0.26995664834976196
0.9686506986618042,0.017833244055509567,-0.2950189411640167
0.9862362742424011,0.02891877479851246,-0.29979267716407776
1.0071943998336792,0.04892092943191528,-0.31387531757354736
1.0218892097473145,0.08796127885580063,-0.34227922558784485
0.9896088242530823,0.09663690626621246,-0.34227922558784485
0.9062581062316895,0.10338462144136429,-0.34323397278785706
0.838806688785553,0.11928994953632355,-0.33344778418540955
0.8650645017623901,0.11856698244810104,-0.3372667729854584
0.8990311622619629,0.11302421987056732,-0.32222941517829895
1.049351453781128,0.08169553428888321,-0.30766943097114563
1.0960856676101685,0.04265519231557846,-0.26852449774742126
1.1110212802886963,0.09880581498146057,-0.20312388241291046
0.988163411617279,0.12169984728097916,-0.19190551340579987
0.9652780890464783,0.10940936952829361,-0.1868930459022522
1.0026172399520874,0.07350188493728638,-0.1864156723022461
1.0127350091934204,0.1057945191860199,-0.166365846991539
1.0028581619262695,0.10868639498949051,-0.15825045108795166
0.9787684082984924,0.04819795861840248,-0.1677979826927185
0.9635918140411377,-0.06263656169176102,-0.18426747620105743
0.8836137056350708,0.053499735891819,-0.3048051595687866
0.8535014986991882,0.04530608281493187,-0.2518163323402405
0.8202575445175171,0.01903819479048252,-0.3706831634044647
0.8508515954017639,-0.042592864483594894,-0.414124459028244
0.999244749546051,0.010121571831405163,-0.2706727087497711
1.0264661312103271,0.07663475722074509,-0.26900190114974976
1.1907585859298706,0.08169553428888321,-0.3408471345901489
1.2191846370697021,0.0785626769065857,-0.39741626381874084
1.1979855298995972,0.19471974670886993,-0.32628709077835083
1.180400013923645,0.16796988248825073,-0.28117498755455017
0.9431154727935791,0.11808499693870544,-0.2434622198343277
0.7542515397071838,0.12772458791732788,-0.14941896498203278
0.7154669761657715,0.14652179181575775,-0.0775737464427948
0.7843637466430664,0.12531468272209167,-0.05776260420680046
0.9621464610099792,-0.057876188308000565,-0.056569162756204605
1.2011171579360962,-0.005762564018368721,-0.04224785417318344
0.9320341944694519,-0.06464093178510666,0.0012487039202824235
0.8431428074836731,-0.08719010651111603,0.02297615259885788
0.9544376730918884,-0.11976111680269241,-0.008354095742106438
1.1902767419815063,-0.010272396728396416,-0.12722094357013702
1.1100578308105469,0.002409897977486253,-0.16326290369033813
1.1001808643341064,0.06362130492925644,-0.10764849185943604
0.9638327360153198,0.12169984728097916,-0.007638030685484409
0.9192666411399841,0.1072404608130455,-0.03389376029372215
0.8556695580482483,0.12242282181978226,-0.03246162831783295
0.8501288890838623,0.07085099816322327,-0.05943342298269272
0.9407065510749817,0.0792856439948082,-0.0551370345056057
1.1420972347259521,0.12169984728097916,-0.08067669719457626
1.115357518196106,0.1619451493024826,-0.08067669719457626
1.1184892654418945,0.17592255771160126,-0.07303866744041443
1.025261640548706,0.09832383692264557,-0.0448734275996685
1.0368248224258423,0.07012803107500076,-0.05346621200442314
1.0599509477615356,0.033738572150468826,-0.06205899268388748
0.9643144607543945,0.09543196111917496,-0.04940851032733917
0.9151713252067566,0.12627865374088287,-0.043918676674366
0.9811773300170898,0.2161678522825241,-0.021959338337183
0.9990038275718689,0.22966326773166656,-0.01002491544932127
1.2170164585113525,0.2715955078601837,0.05144660547375679
1.195576548576355,0.25183433294296265,0.02622278220951557
1.2338793277740479,0.2742463946342468,0.03221656009554863
1.025020718574524,0.275692343711853,0.05644141510128975
0.9871997833251953,0.2655707597732544,0.055692195892333984
0.9619055390357971,0.21881873905658722,0.05594193562865257
0.9939450025558472,0.2132759690284729,0.05394401028752327
0.9561240077018738,0.11904896050691605,0.010988594964146614
0.9301069974899292,0.09880581498146057,-0.016708191484212875
0.985995352268219,0.1354362666606903,-0.023391468450427055
0.9594965577125549,0.11037332564592361,-0.05823998153209686
0.9279389381408691,0.11206025630235672,-0.07900587469339371
0.9313114881515503,0.12025390565395355,-0.029597368091344833
1.032006859779358,0.0812135562300682,-0.02935868129134178
1.171486735343933,0.11109630018472672,-0.009547538124024868
1.1555874347686768,0.25496721267700195,0.07317405194044113
1.1685959100723267,0.238820880651474,0.049948159605264664
1.3810679912567139,0.19351480901241302,0.057939864695072174
1.1931675672531128,0.3219623863697052,0.020978225395083427
0.6942678689956665,0.3156966269016266,-0.030313434079289436
0.700290322303772,0.22894029319286346,-0.006683276500552893
0.7886998653411865,0.010844540782272816,0.04320515692234039
0.9939450025558472,0.15567940473556519,0.09090565145015717
0.9628691673278809,0.16869285702705383,0.14185278117656708
0.9604601263999939,0.2414717823266983,0.16557814180850983
0.8879498243331909,0.22894029319286346,0.13610874116420746
0.9289025068283081,0.2735234200954437,0.11213361471891403
1.0539286136627197,0.2715955078601837,0.06942794471979141
1.0816317796707153,0.24894246459007263,0.048949193209409714
0.9961130619049072,0.16941581666469574,0.0009989631362259388
0.9423927664756775,0.14748574793338776,0.005993778817355633
0.9679279923439026,0.15085960924625397,-0.0021481961011886597
1.0235754251480103,0.14097902178764343,-0.021243270486593246
1.4386426210403442,0.2872598171234131,-0.08139276504516602
1.3372246026992798,0.325336217880249,-0.04415736347436905
0.9816591739654541,0.36558154225349426,0.04570256546139717
0.8513333797454834,0.30870792269706726,0.019230039790272713
0.7655736804008484,0.3190704882144928,0.10763828456401825
0.7622011303901672,0.33545780181884766,0.16507866978645325
0.915412187576294,0.2925615906715393,0.17057295143604279
0.9395020008087158,0.237856924533844,0.14634810388088226
1.199671745300293,0.2911156713962555,0.10738854110240936
1.2182209491729736,0.368232399225235,0.1251201331615448
1.0968084335327148,0.39064446091651917,0.12786728143692017
1.0105669498443604,0.38341474533081055,0.11937610059976578
1.0498332977294922,0.4243830144405365,0.13885588943958282
1.0760911703109741,0.41185155510902405,0.14235225319862366
1.1445060968399048,0.3952232599258423,0.1498444825410843
1.1105396747589111,0.38317376375198364,0.15958435833454132
1.0524832010269165,0.38100486993789673,0.1640797108411789
1.031284213066101,0.3513631224632263,0.1458486169576645
1.0124940872192383,0.2988273501396179,0.07217508554458618
1.0763320922851562,0.28123509883880615,0.12262272089719772
1.1052398681640625,0.2595460116863251,0.08091600984334946
1.1105396747589111,0.25520819425582886,0.03221656009554863
1.0874134302139282,0.22653041779994965,0.003496370976790786
1.0577828884124756,0.2111070603132248,-0.03604195639491081
1.103071689605713,0.12796558439731598,-0.07208391278982162
1.0958448648452759,0.10242066532373428,-0.11146750301122665
1.055855631828308,0.08290048688650131,-0.14703208208084106
1.1182483434677124,-0.009270211681723595,-0.1775842010974884
0.975877583026886,-0.09119884669780731,-0.21147796511650085
0.9199893474578857,-0.11700510233640671,-0.1766294538974762
0.8855409026145935,-0.16586162149906158,-0.12268586456775665
0.9578102827072144,-0.16886818408966064,-0.14989633858203888
1.1249934434890747,0.022894032299518585,-0.034371137619018555
1.1794363260269165,0.0800086185336113,-0.01981114223599434
1.024298071861267,0.12145885825157166,0.06293468177318573
0.9240845441818237,0.04313717409968376,-0.02911999076604843
1.0984947681427002,0.025303928181529045,-0.038667526096105576
1.1758229732513428,0.08169553428888321,-0.03389376029372215
1.2011171579360962,0.15206456184387207,-0.041531793773174286
1.0956039428710938,0.1845981776714325,-0.08163145184516907
0.788218080997467,0.17833244800567627,-0.16755929589271545
0.8631373643875122,0.38992148637771606,-0.21004584431648254
0.985995352268219,0.3518451154232025,-0.24942943453788757
0.9079444408416748,0.28195804357528687,-0.28905174136161804
0.9558830857276917,0.35594192147254944,-0.25682878494262695
0.9455244541168213,0.31159982085227966,-0.2916772961616516
1.0218892097473145,0.30461111664772034,-0.2931094169616699
0.9975584149360657,0.319552481174469,-0.26518285274505615
1.0271888971328735,0.2981043756008148,-0.2420300841331482
0.9879224896430969,0.2694265842437744,-0.22126418352127075
0.9127623438835144,0.2643658220767975,-0.21434222161769867
0.9081853032112122,0.28460893034935,-0.17376519739627838
1.1317386627197266,0.2648477852344513,-0.188802570104599
1.1900358200073242,0.2609919607639313,-0.21195535361766815
1.3100030422210693,0.3140096962451935,-0.1341429054737091
1.2861542701721191,0.3436514437198639,-0.12936913967132568
1.0715141296386719,0.2954534888267517,-0.07614161819219589
0.98503178358078,0.20556429028511047,-0.08688259869813919
0.8848181962966919,0.18122433125972748,-0.087837353348732
0.8604874610900879,0.14387090504169464,-0.1234019324183464
0.8556695580482483,0.1843571811914444,-0.12745963037014008
0.8491652607917786,0.20146746933460236,-0.13891667127609253
0.9009583592414856,0.2166498303413391,-0.15944388508796692
0.9486561417579651,0.20893815159797668,-0.17782290279865265
0.960701048374176,0.21930071711540222,-0.18068715929985046
0.9739504456520081,0.2142399251461029,-0.22914090752601624
1.0825953483581543,0.20604626834392548,-0.24895204603672028
1.1481196880340576,0.23472405970096588,-0.24823597073554993
1.2582099437713623,0.30485209822654724,-0.26470550894737244
1.1808817386627197,0.33377087116241455,-0.34371137619018555
0.8961403965950012,0.35714688897132874,-0.3668641448020935
0.7732824087142944,0.33352985978126526,-0.3928811848163605
1.0943994522094727,0.33473482728004456,-0.34132447838783264
1.0570602416992188,0.4229370951652527,-0.2575448155403137
0.9729868173599243,0.38341474533081055,-0.30361172556877136
0.8361568450927734,0.33232492208480835,-0.25300976634025574
0.8192939758300781,0.2600279748439789,-0.26995664834976196
0.8595238924026489,0.24677355587482452,-0.2747304141521454
1.0295978784561157,0.25038838386535645,-0.2584995925426483
0.8768685460090637,0.1048305556178093,-0.2833231985569
0.7638874053955078,0.09856482595205307,-0.3219906985759735
0.8609693050384521,0.12362777441740036,-0.4262975752353668
0.8766276240348816,0.17013879120349884,-0.3468143343925476
0.9999673962593079,0.1612221747636795,-0.2957349717617035
1.113189458847046,0.19761162996292114,-0.19262158870697021
1.2488149404525757,0.21881873905658722,-0.23654024302959442
0.9879224896430969,0.275692343711853,-0.2625572979450226
0.8744595646858215,0.299550324678421,-0.23988188803195953
0.732329785823822,0.33497580885887146,-0.23773369193077087
0.8648236393928528,0.30364713072776794,-0.2088523954153061
1.1401700973510742,0.3487122356891632,-0.21243272721767426
1.0515196323394775,0.41570737957954407,-0.16278553009033203
1.1049989461898804,0.38076385855674744,-0.16039864718914032
1.0428472757339478,0.33160194754600525,-0.12913045287132263
1.0175529718399048,0.2860548794269562,-0.12435667961835861
0.9838272333145142,0.1889359951019287,-0.14034880697727203
0.9741913676261902,0.17760948836803436,-0.14559996128082275
0.9679279923439026,0.1882130205631256,-0.14894159138202667
1.0002082586288452,0.2590640187263489,-0.1341429054737091
0.9426336884498596,0.2882237732410431,-0.12173110991716385
0.9168576002120972,0.3687143623828888,-0.11480914801359177
0.9344431757926941,0.2925615906715393,-0.179493710398674
0.9857544302940369,0.24436365067958832,-0.16708192229270935
0.8999947309494019,0.23159119486808777,-0.27592384815216064
0.8494061827659607,0.3407595753669739,-0.277594655752182
0.8725323677062988,0.32919204235076904,-0.1868930459022522
1.180159091949463,0.2988273501396179,-0.21935468912124634
1.1584782600402832,0.28003016114234924,-0.2463264763355255
0.9448018074035645,0.28003016114234924,-0.3566005527973175
0.8248346447944641,0.3140096962451935,-0.4177047908306122
0.8445882201194763,0.30894893407821655,-0.3644772469997406
1.025020718574524,0.36003875732421875,-0.3234228491783142
1.020925521850586,0.3395546078681946,-0.28952908515930176
0.913485050201416,0.2988273501396179,-0.2701953053474426
0.834229588508606,0.237374946475029,-0.28427794575691223
0.8289298415184021,0.19303283095359802,-0.34466612339019775
0.8734959959983826,0.20122648775577545,-0.4181821644306183
0.9602192640304565,0.20532330870628357,-0.4200916886329651
0.9503424167633057,0.19351480901241302,-0.3780825138092041
0.8588012456893921,0.15519742667675018,-0.40911200642585754
0.8626555800437927,0.14170199632644653,-0.351349413394928
0.8824092149734497,0.17447660863399506,-0.2701953053474426
0.8891543745994568,0.1870080679655075,-0.22675402462482452
0.948415219783783,0.22918128967285156,-0.22914090752601624
1.0276706218719482,0.2730414569377899,-0.23391467332839966
1.1177664995193481,0.36654549837112427,-0.3592261075973511
1.151974081993103,0.3932953476905823,-0.2732982635498047
0.9888860583305359,0.3959462344646454,-0.2716274559497833
0.8347114324569702,0.30750298500061035,-0.25635138154029846
0.8407338857650757,0.12483270466327667,-0.2732982635498047
0.8932495713233948,0.03687143698334694,-0.35970351099967957
0.9708187580108643,0.09133513271808624,-0.37354743480682373
1.2256888151168823,0.25544917583465576,-0.40863463282585144
1.1700413227081299,0.41450244188308716,-0.22221896052360535
1.1057215929031372,0.4188402593135834,-0.15968257188796997
0.9778047800064087,0.33352985978126526,-0.14941896498203278
0.9262526035308838,0.20508232712745667,-0.1434517651796341
1.07777738571167,0.14435288310050964,-0.1346202790737152
1.115357518196106,0.22146962583065033,-0.11385439336299896
1.0262253284454346,0.24821950495243073,-0.1112288162112236
0.827725350856781,0.2740054130554199,-0.08950816839933395
0.8043582439422607,0.24773751199245453,-0.10526160895824432
0.8361568450927734,0.2400258332490921,-0.13008521497249603
0.9515469074249268,0.22773535549640656,-0.1444065123796463
1.0295978784561157,0.2424357384443283,-0.1658884733915329
1.0640462636947632,0.3241312801837921,-0.16135339438915253
1.0760911703109741,0.33425283432006836,-0.16159208118915558
1.0797046422958374,0.3499171733856201,-0.16111470758914948
1.1929266452789307,0.3410005569458008,-0.1668432205915451
1.3709502220153809,0.4253469705581665,-0.09261111915111542
1.3278295993804932,0.3761850595474243,-0.12841439247131348
0.9370930194854736,0.41281551122665405,-0.1350976526737213
0.6875227689743042,0.3255771994590759,-0.17782290279865265
0.8706051707267761,0.1858031302690506,-0.21004584431648254
0.9888860583305359,0.19255083799362183,-0.1677979826927185
0.9532331824302673,0.23496504127979279,-0.22221896052360535
0.9216755628585815,0.14194297790527344,-0.23606286942958832
0.8513333797454834,0.04193222522735596,-0.3372667729854584
0.81134432554245,-0.12301821261644363,-0.41006675362586975
0.7699098587036133,-0.10347560793161392,-0.5160444378852844
0.8689189553260803,-0.18465261161327362,-0.5325139164924622
0.9435972571372986,-0.20394466817378998,-0.6509034037590027
0.9264935255050659,-0.11099199205636978,-0.5644981861114502
0.927698016166687,-0.014531683176755905,-0.4458700120449066
0.8029128909111023,0.05952448025345802,-0.4122149646282196
0.9252890944480896,0.02120710164308548,-0.3088628649711609
1.0772956609725952,0.003855836810544133,-0.29740580916404724
1.1324613094329834,0.020484130829572678,-0.26375073194503784
1.0206847190856934,0.051571816205978394,-0.280458927154541
0.9024037718772888,0.005060785915702581,-0.3019408881664276
0.9289025068283081,0.0012049489887431264,-0.28857433795928955
0.9647963047027588,0.007952663116157055,-0.2761625349521637
0.986958920955658,0.002650887705385685,-0.25253239274024963
1.0662144422531128,0.01204948965460062,-0.24871335923671722
1.06693696975708,0.10844540596008301,-0.12507274746894836
1.054410457611084,0.12410975247621536,-0.16063733398914337
0.9310706257820129,0.07832168787717819,-0.14703208208084106
0.8559104204177856,0.07542980462312698,-0.1907120645046234
0.9195075035095215,0.07518881559371948,-0.19453108310699463
0.989126980304718,0.12001291662454605,-0.17877764999866486
1.115598440170288,0.1845981776714325,-0.16994616389274597
1.0187574625015259,0.1356772631406784,-0.16230814158916473
0.9852726459503174,0.1602582186460495,-0.18904125690460205
0.95299232006073,0.12266381084918976,-0.19453108310699463
0.9064990282058716,0.14194297790527344,-0.19644059240818024
0.9669643640518188,0.1327853798866272,-0.24226878583431244
0.9693734049797058,0.1323034018278122,-0.2756851613521576
0.9893679022789001,0.1301344931125641,-0.3608969449996948
1.0055080652236938,0.14676278829574585,-0.35683920979499817
0.9915359616279602,0.1561613827943802,-0.377605140209198
0.967205286026001,0.1371231973171234,-0.3673415184020996
1.0886178016662598,0.08627434819936752,-0.3654320240020752
1.0389928817749023,0.17712749540805817,-0.3126818537712097
0.95299232006073,0.13760517537593842,-0.293586790561676
0.711371660232544,0.11808499693870544,-0.2618412375450134
0.7735233306884766,0.09470898658037186,-0.23486945033073425
0.9990038275718689,0.04892092943191528,-0.22985698282718658
1.1897950172424316,0.1082044169306755,-0.22078680992126465
1.021166443824768,0.1578483134508133,-0.23295992612838745
0.8734959959983826,0.1595352441072464,-0.26518285274505615
0.7660554647445679,0.11254223436117172,-0.26088646054267883
0.8537423610687256,0.06313932687044144,-0.3024182617664337
1.0124940872192383,0.11302421987056732,-0.40815725922584534
1.0096033811569214,0.2414717823266983,-0.4990975856781006
0.9303479194641113,0.237374946475029,-0.4387093782424927
0.8715687990188599,0.2903926968574524,-0.4489729702472687
0.8426610827445984,0.1050715446472168,-0.45947524905204773
0.8031538128852844,0.22677139937877655,-0.3453821837902069
0.8149577975273132,0.2099021077156067,-0.3415631651878357
0.9734686613082886,0.1573663353919983,-0.39598414301872253
1.083799958229065,0.35329103469848633,-0.3234228491783142
1.0613963603973389,0.27906620502471924,-0.3157848119735718
1.017793893814087,0.19496074318885803,-0.3205586075782776
0.9460062980651855,0.08241850882768631,-0.29048383235931396
0.9351658821105957,0.18363423645496368,-0.22078680992126465
0.9185439348220825,0.15567940473556519,-0.1766294538974762
0.8845772743225098,0.17086176574230194,-0.17113961279392242
0.9435972571372986,0.16748790442943573,-0.1854609251022339
1.0459789037704468,0.20652824640274048,-0.21625174582004547
1.032006859779358,0.300514280796051,-0.13056258857250214
0.9840681552886963,0.2923206090927124,-0.1541927307844162
0.9896088242530823,0.2896697223186493,-0.1308012753725052
1.0645281076431274,0.22628942131996155,-0.14178094267845154
1.0317659378051758,0.21737278997898102,-0.13485898077487946
0.9231209754943848,0.19712965190410614,-0.16206945478916168
0.9488970041275024,0.15495644509792328,-0.16755929589271545
1.0481469631195068,0.12121786922216415,-0.18569962680339813
1.0760911703109741,0.14266595244407654,-0.19787272810935974
1.0630826950073242,0.19640667736530304,-0.1229245588183403
0.9864770770072937,0.23110920190811157,-0.13533635437488556
0.9713005423545837,0.11904896050691605,-0.15729568898677826
0.9845499396324158,0.060006458312273026,-0.19453108310699463
0.9975584149360657,0.02385799027979374,-0.2224576324224472
1.0825953483581543,-0.06388930231332779,-0.20813632011413574
0.9416701197624207,0.013254438526928425,-0.2682858109474182
0.8802411556243896,-0.04334450140595436,-0.34609827399253845
0.7781003713607788,-0.021296432241797447,-0.37139925360679626
0.8366386294364929,-0.1142490953207016,-0.42367199063301086
0.8775912523269653,-0.08493518084287643,-0.4702162444591522
0.7968904376029968,0.03470253199338913,-0.3928811848163605
0.9050536155700684,-0.026307357475161552,-0.45637232065200806
1.2273750305175781,-0.12477204203605652,-0.4473021626472473
0.938779354095459,0.09711888432502747,-0.3604195713996887
0.8457927107810974,0.11422915756702423,-0.3864365816116333
0.8491652607917786,0.012531469576060772,-0.3864365816116333
0.9472107887268066,-0.07140568643808365,-0.4045769274234772
1.07777738571167,0.09302205592393875,-0.3408471345901489
1.0936766862869263,0.13808715343475342,-0.3317769467830658
