x,y,z
0.4861040711402893,0.3098033368587494,0.8229642510414124
0.46501126885414124,0.3003344237804413,0.8202835917472839
0.46913284063339233,0.2935362160205841,0.8244264125823975
0.4827098250389099,0.3081037700176239,0.8178466558456421
0.4788306653499603,0.3015483617782593,0.8714599609375
0.4766486585140228,0.282853364944458,0.824670135974884
0.4759213328361511,0.28042542934417725,0.8205273151397705
0.46840548515319824,0.305433064699173,0.8207710385322571
0.4846493899822235,0.29450738430023193,0.8100482821464539
0.4880436360836029,0.30446189641952515,0.79055255651474
0.4795580208301544,0.32291412353515625,0.827594518661499
0.4810127019882202,0.2600308358669281,0.8331995010375977
0.4720422029495239,0.2648867070674896,0.8480650186538696
0.4839220345020294,0.29450738430023193,0.8329558372497559
0.4713148772716522,0.2772691249847412,0.8236953020095825
0.45579832792282104,0.2724132835865021,0.7557039260864258
0.44513070583343506,0.2741128206253052,0.7878718972206116
0.45846521854400635,0.29766368865966797,0.825401246547699
0.46670836210250854,0.3119884431362152,0.842460036277771
0.4907105267047882,0.3624893128871918,0.8327121138572693
0.4773760139942169,0.3488929271697998,0.8288130164146423
0.4858616292476654,0.3166015148162842,0.8229642510414124
0.4720422029495239,0.2741128206253052,0.8071239590644836
0.4715573191642761,0.3013055920600891,0.8095608949661255
0.4819824695587158,0.3064042329788208,0.824670135974884
0.4839220345020294,0.3161159157752991,0.8363676071166992
0.47034507989883423,0.2940218150615692,0.8193088173866272
0.46210190653800964,0.3030051290988922,0.8205273151397705
0.46598106622695923,0.300819993019104,0.8202835917472839
0.476163774728775,0.3683163523674011,0.8317373394966125
0.4766486585140228,0.30324792861938477,0.8302751779556274
0.47107240557670593,0.28649523854255676,0.8278381824493408
0.47519397735595703,0.27824029326438904,0.8176029324531555
0.4795580208301544,0.2813965976238251,0.8307625651359558
0.4679206311702728,0.2852812707424164,0.8310062885284424
0.47010260820388794,0.2891659438610077,0.8266196846961975
0.45240408182144165,0.2835817039012909,0.8346617221832275
0.45046451687812805,0.26974254846572876,0.8380734324455261
0.46452638506889343,0.2476484328508377,0.8470902442932129
0.46379902958869934,0.2622160017490387,0.8378297090530396
0.46210190653800964,0.2673146426677704,0.8341743350028992
0.46113213896751404,0.25250425934791565,0.836611270904541
0.44900983572006226,0.2610020041465759,0.8314936757087708
0.45652568340301514,0.2940218150615692,0.8341743350028992
0.45749545097351074,0.2852812707424164,0.8344180583953857
0.46161705255508423,0.26245877146720886,0.8431911468505859
0.4698601961135864,0.27362722158432007,0.8280819058418274
0.46743571758270264,0.2777547240257263,0.8258886337280273
0.46428394317626953,0.2779974937438965,0.8244264125823975
0.46016234159469604,0.27993983030319214,0.8239390254020691
0.47082996368408203,0.2906227111816406,0.8193088173866272
0.4817400276660919,0.31223127245903015,0.8271070718765259
0.4766486585140228,0.30227676033973694,0.8229642510414124
0.46937528252601624,0.28382453322410583,0.8256449103355408
0.4722846448421478,0.2830961346626282,0.8210146427154541
0.47349685430526733,0.28819480538368225,0.8249138593673706
0.4742242097854614,0.3059186339378357,0.8249138593673706
0.4793155789375305,0.28503847122192383,0.8183339834213257
0.4778608977794647,0.2908655107021332,0.8202835917472839
0.4679206311702728,0.2969353199005127,0.8102920055389404
0.47034507989883423,0.282853364944458,0.824670135974884
0.4749515652656555,0.2874664068222046,0.8263760209083557
0.492165207862854,0.32898393273353577,0.8293004035949707
0.4834371507167816,0.3163587152957916,0.8180903196334839
0.487801194190979,0.30397629737854004,0.8183339834213257
0.4802853465080261,0.29426461458206177,0.7486367225646973
0.4773760139942169,0.33432537317276,0.8122416138648987
0.4846493899822235,0.3068898320198059,0.8244264125823975
0.4870738387107849,0.29839208722114563,0.8271070718765259
0.47519397735595703,0.2741128206253052,0.8039558529853821
0.4739817678928375,0.26415830850601196,0.8144348859786987
0.46355658769607544,0.2600308358669281,0.8327121138572693
0.46355658769607544,0.284067302942276,0.8370987176895142
0.4749515652656555,0.2991204261779785,0.8336869478225708
0.4732544422149658,0.2872236371040344,0.8219894766807556
0.47082996368408203,0.2845529019832611,0.8178466558456421
0.46695083379745483,0.3017911911010742,0.824670135974884
0.46913284063339233,0.2779974937438965,0.8295440673828125
0.46816307306289673,0.2947501838207245,0.8280819058418274
0.4722846448421478,0.27654072642326355,0.8285692930221558
0.46937528252601624,0.2767835557460785,0.825401246547699
0.4737393260002136,0.28163936734199524,0.8322247266769409
0.4764062464237213,0.28552407026290894,0.8380734324455261
0.46719327569007874,0.2964497208595276,0.8324683904647827
0.46913284063339233,0.2806681990623474,0.8261323571205139
0.47276952862739563,0.2923222780227661,0.8263760209083557
0.4698601961135864,0.28261053562164307,0.8251575231552124
0.4720422029495239,0.28431010246276855,0.8305188417434692
0.47252708673477173,0.28091099858283997,0.8329558372497559
0.4744666516780853,0.28989434242248535,0.8263760209083557
0.4676781892776489,0.2806681990623474,0.8312499523162842
0.4698601961135864,0.2872236371040344,0.8271070718765259
0.4679206311702728,0.28940874338150024,0.8227205872535706
0.4732544422149658,0.2947501838207245,0.8302751779556274
0.4713148772716522,0.2901371121406555,0.8229642510414124
0.46743571758270264,0.29839208722114563,0.8137037754058838
0.47107240557670593,0.2964497208595276,0.8193088173866272
0.4739817678928375,0.2962069511413574,0.8273507952690125
0.4744666516780853,0.29377901554107666,0.8295440673828125
0.4759213328361511,0.3042190968990326,0.8256449103355408
0.4730120003223419,0.30494746565818787,0.8229642510414124
0.46670836210250854,0.29377901554107666,0.8178466558456421
0.46113213896751404,0.2974209189414978,0.7922585010528564
0.46840548515319824,0.2969353199005127,0.7942080497741699
0.4744666516780853,0.27532678842544556,0.8293004035949707
0.4853767156600952,0.27993983030319214,0.827594518661499
0.4870738387107849,0.3110172748565674,0.8207710385322571
0.4875587522983551,0.313202440738678,0.8263760209083557
0.4858616292476654,0.3015483617782593,0.8307625651359558
0.4916802942752838,0.29887765645980835,0.8300314545631409
0.4914378821849823,0.3071326017379761,0.8205273151397705
0.4819824695587158,0.2991204261779785,0.8166281580924988
0.4698601961135864,0.2673146426677704,0.8107793927192688
0.46889039874076843,0.2661006450653076,0.8122416138648987
0.4759213328361511,0.2923222780227661,0.8107793927192688
0.4817400276660919,0.30397629737854004,0.8119979500770569
0.4800429046154022,0.31465914845466614,0.8178466558456421
0.4827098250389099,0.31830108165740967,0.8314936757087708
0.4851342737674713,0.3141735792160034,0.827594518661499
0.4829522669315338,0.2991204261779785,0.818821370601654
0.4814976155757904,0.29596415162086487,0.8212583661079407
0.4817400276660919,0.27362722158432007,0.8139474987983704
0.4841645061969757,0.2733844518661499,0.8137037754058838
0.4810127019882202,0.2969353199005127,0.8151659369468689
0.4848918318748474,0.2986348569393158,0.8166281580924988
0.4875587522983551,0.31223127245903015,0.8146786093711853
0.4807702600955963,0.24983355402946472,0.8139474987983704
0.4863465130329132,0.31902945041656494,0.8115105032920837
0.487801194190979,0.32291412353515625,0.8117542266845703
0.4834371507167816,0.2998488247394562,0.8124852776527405
0.4747091233730316,0.29839208722114563,0.8124852776527405
0.47034507989883423,0.2986348569393158,0.8115105032920837
0.4810127019882202,0.2964497208595276,0.818821370601654
0.4834371507167816,0.2962069511413574,0.8200399279594421
0.4810127019882202,0.293050616979599,0.8149222731590271
0.4793155789375305,0.3013055920600891,0.822476863861084
0.4749515652656555,0.2962069511413574,0.8261323571205139
0.46598106622695923,0.2889231741428375,0.8210146427154541
0.4732544422149658,0.2889231741428375,0.8197962045669556
0.4766486585140228,0.29037991166114807,0.8215020895004272
0.4814976155757904,0.29159387946128845,0.821745753288269
0.4810127019882202,0.2962069511413574,0.8256449103355408
0.4829522669315338,0.2969353199005127,0.8215020895004272
0.4817400276660919,0.29110828042030334,0.8273507952690125
0.4749515652656555,0.28770920634269714,0.8190650939941406
0.4737393260002136,0.29499298334121704,0.8197962045669556
0.4732544422149658,0.29499298334121704,0.8227205872535706
0.4732544422149658,0.2957213819026947,0.8185777068138123
0.477133572101593,0.293050616979599,0.8215020895004272
0.4766486585140228,0.2886803448200226,0.8207710385322571
0.4764062464237213,0.29547855257987976,0.8244264125823975
0.47519397735595703,0.2908655107021332,0.8266196846961975
0.47179973125457764,0.2957213819026947,0.8183339834213257
0.46937528252601624,0.29766368865966797,0.8222331404685974
0.4827098250389099,0.2957213819026947,0.8244264125823975
0.47107240557670593,0.28989434242248535,0.8200399279594421
0.4742242097854614,0.30009162425994873,0.8215020895004272
0.4783457815647125,0.28649523854255676,0.827594518661499
0.46695083379745483,0.2801826298236847,0.8200399279594421
0.4744666516780853,0.27702632546424866,0.8268634080886841
0.4783457815647125,0.28552407026290894,0.8234516978263855
0.47276952862739563,0.28503847122192383,0.8261323571205139
0.4749515652656555,0.279697060585022,0.8327121138572693
0.47252708673477173,0.2957213819026947,0.8176029324531555
0.4764062464237213,0.29766368865966797,0.8222331404685974
0.4759213328361511,0.28819480538368225,0.822476863861084
0.46889039874076843,0.29669255018234253,0.8219894766807556
0.4827098250389099,0.2923222780227661,0.8290566802024841
0.4776184558868408,0.2957213819026947,0.8310062885284424
0.46913284063339233,0.28940874338150024,0.8236953020095825
0.47519397735595703,0.29037991166114807,0.8268634080886841
0.4783457815647125,0.29450738430023193,0.8180903196334839
0.4720422029495239,0.2845529019832611,0.8256449103355408
0.47058752179145813,0.27993983030319214,0.8212583661079407
0.47082996368408203,0.2874664068222046,0.821745753288269
0.47519397735595703,0.2862524688243866,0.8283255696296692
0.4730120003223419,0.2908655107021332,0.8273507952690125
0.4785882234573364,0.2891659438610077,0.8312499523162842
0.4730120003223419,0.27824029326438904,0.8222331404685974
0.4802853465080261,0.2896515429019928,0.8293004035949707
0.4754364490509033,0.28819480538368225,0.8293004035949707
0.46331414580345154,0.2889231741428375,0.8210146427154541
0.47276952862739563,0.27581238746643066,0.8183339834213257
0.47519397735595703,0.2835817039012909,0.8168718218803406
0.4776184558868408,0.2979064881801605,0.8302751779556274
0.4749515652656555,0.29717808961868286,0.8324683904647827
0.4773760139942169,0.2925650477409363,0.8278381824493408
0.4720422029495239,0.2906227111816406,0.8239390254020691
0.4744666516780853,0.2833389341831207,0.8200399279594421
0.4696177542209625,0.29159387946128845,0.8178466558456421
0.4737393260002136,0.293050616979599,0.8212583661079407
0.4766486585140228,0.30106279253959656,0.8268634080886841
0.46573859453201294,0.28503847122192383,0.827594518661499
0.4747091233730316,0.27605515718460083,0.8234516978263855
0.47058752179145813,0.2830961346626282,0.8222331404685974
0.4759213328361511,0.284067302942276,0.8356364965438843
0.47689110040664673,0.28261053562164307,0.8324683904647827
0.47034507989883423,0.29377901554107666,0.8244264125823975
0.47519397735595703,0.2889231741428375,0.8232079744338989
0.47010260820388794,0.2906227111816406,0.8249138593673706
0.4785882234573364,0.29280784726142883,0.8234516978263855
0.4776184558868408,0.2845529019832611,0.825401246547699
0.4788306653499603,0.293050616979599,0.8302751779556274
0.4766486585140228,0.30057719349861145,0.8271070718765259
0.4749515652656555,0.28212496638298035,0.8227205872535706
0.4756788909435272,0.2835817039012909,0.8241827487945557
0.4764062464237213,0.29426461458206177,0.8180903196334839
0.4720422029495239,0.279697060585022,0.827594518661499
0.46889039874076843,0.2762979567050934,0.8229642510414124
0.4766486585140228,0.29450738430023193,0.8280819058418274
0.4764062464237213,0.2862524688243866,0.8261323571205139
0.4798004925251007,0.28261053562164307,0.8285692930221558
0.47107240557670593,0.2845529019832611,0.8268634080886841
0.4793155789375305,0.29499298334121704,0.8302751779556274
0.4785882234573364,0.30057719349861145,0.8363676071166992
0.46379902958869934,0.29207944869995117,0.8300314545631409
0.47349685430526733,0.27022814750671387,0.8290566802024841
0.47349685430526733,0.27654072642326355,0.8227205872535706
0.4732544422149658,0.26877138018608093,0.8185777068138123
0.4759213328361511,0.28091099858283997,0.8327121138572693
0.4744666516780853,0.3020339608192444,0.8280819058418274
0.478103369474411,0.30227676033973694,0.8312499523162842
0.4742242097854614,0.2891659438610077,0.8305188417434692
0.46331414580345154,0.26925697922706604,0.8280819058418274
0.46743571758270264,0.26585787534713745,0.8241827487945557
0.4764062464237213,0.2772691249847412,0.8290566802024841
0.4764062464237213,0.2762979567050934,0.8368549942970276
0.46501126885414124,0.2862524688243866,0.8378297090530396
0.4730120003223419,0.291836678981781,0.8331995010375977
0.47034507989883423,0.26124483346939087,0.8261323571205139
0.46452638506889343,0.24060744047164917,0.8293004035949707
0.46234434843063354,0.2762979567050934,0.8327121138572693
0.4713148772716522,0.2711993157863617,0.836611270904541
0.4766486585140228,0.2813965976238251,0.8349054455757141
0.4839220345020294,0.28479570150375366,0.8336869478225708
0.4766486585140228,0.29207944869995117,0.8314936757087708
0.4798004925251007,0.2879520058631897,0.8210146427154541
0.46404147148132324,0.2745983898639679,0.825401246547699
0.45313143730163574,0.2728988528251648,0.8232079744338989
0.46331414580345154,0.2811537981033325,0.8356364965438843
0.47179973125457764,0.2738700211048126,0.8263760209083557
0.4679206311702728,0.2741128206253052,0.8344180583953857
0.4696177542209625,0.25978806614875793,0.842460036277771
0.45943501591682434,0.26755741238594055,0.8290566802024841
0.46040478348731995,0.2605164349079132,0.8297877311706543
0.46840548515319824,0.2590596675872803,0.8358801603317261
0.478103369474411,0.2775118947029114,0.8239390254020691
0.4831947386264801,0.28091099858283997,0.8266196846961975
0.4814976155757904,0.2923222780227661,0.8344180583953857
0.4776184558868408,0.3180582523345947,0.8531826734542847
0.45337387919425964,0.279697060585022,0.8212583661079407
0.44440338015556335,0.26245877146720886,0.8117542266845703
0.44682779908180237,0.22069844603538513,0.8707288503646851
0.478103369474411,0.2784830927848816,0.8353927731513977
0.4844069480895996,0.2957213819026947,0.8509894013404846
0.4902256429195404,0.28552407026290894,0.8561070561408997
0.4715573191642761,0.28042542934417725,0.8232079744338989
0.47034507989883423,0.2622160017490387,0.8205273151397705
0.47107240557670593,0.2728988528251648,0.8122416138648987
0.4749515652656555,0.2835817039012909,0.8300314545631409
0.4788306653499603,0.2884375751018524,0.8375861048698425
0.46816307306289673,0.29547855257987976,0.8383171558380127
0.47058752179145813,0.27824029326438904,0.8405104875564575
0.4732544422149658,0.2833389341831207,0.8329558372497559
0.46088969707489014,0.28479570150375366,0.8212583661079407
0.46743571758270264,0.2590596675872803,0.8412414789199829
0.46258682012557983,0.2600308358669281,0.8407540917396545
0.46501126885414124,0.27022814750671387,0.841728925704956
0.4676781892776489,0.25517499446868896,0.8475776314735413
0.46598106622695923,0.25298985838890076,0.8370987176895142
0.45604076981544495,0.26367270946502686,0.8314936757087708
0.47058752179145813,0.27872589230537415,0.8375861048698425
0.4679206311702728,0.2813965976238251,0.8341743350028992
0.46185946464538574,0.28091099858283997,0.8351490497589111
0.46646595001220703,0.27993983030319214,0.8317373394966125
0.46549615263938904,0.2745983898639679,0.8314936757087708
0.46331414580345154,0.2779974937438965,0.8356364965438843
0.46113213896751404,0.2648867070674896,0.8327121138572693
0.45846521854400635,0.26925697922706604,0.8383171558380127
0.4698601961135864,0.26877138018608093,0.8375861048698425
0.46864795684814453,0.26634347438812256,0.8380734324455261
0.4715573191642761,0.2711993157863617,0.8385608196258545
0.46695083379745483,0.2728988528251648,0.837342381477356
0.46016234159469604,0.27095651626586914,0.8288130164146423
0.46282926201820374,0.27022814750671387,0.8288130164146423
0.46501126885414124,0.27265605330467224,0.8412414789199829
0.47034507989883423,0.2762979567050934,0.8448969721794128
0.4698601961135864,0.2833389341831207,0.8293004035949707
0.46040478348731995,0.28600963950157166,0.8273507952690125
0.46501126885414124,0.27484118938446045,0.8317373394966125
0.46573859453201294,0.2682858109474182,0.8307625651359558
0.4742242097854614,0.2694997489452362,0.8300314545631409
0.47058752179145813,0.27872589230537415,0.8297877311706543
0.46428394317626953,0.279697060585022,0.8293004035949707
0.46476882696151733,0.28552407026290894,0.8358801603317261
0.46573859453201294,0.2738700211048126,0.8378297090530396
0.46598106622695923,0.26755741238594055,0.8356364965438843
0.46161705255508423,0.2738700211048126,0.8314936757087708
0.46379902958869934,0.2779974937438965,0.8344180583953857
0.46743571758270264,0.2728988528251648,0.8363676071166992
0.46428394317626953,0.2762979567050934,0.8319810628890991
0.46428394317626953,0.2789686620235443,0.8300314545631409
0.4696177542209625,0.2901371121406555,0.8324683904647827
0.46525371074676514,0.28479570150375366,0.8273507952690125
0.46840548515319824,0.2823677659034729,0.8263760209083557
0.4679206311702728,0.28940874338150024,0.8358801603317261
0.47010260820388794,0.2884375751018524,0.8349054455757141
0.46719327569007874,0.2901371121406555,0.8263760209083557
0.45919257402420044,0.293050616979599,0.8244264125823975
0.46646595001220703,0.2745983898639679,0.8305188417434692
0.46816307306289673,0.2728988528251648,0.8307625651359558
0.46670836210250854,0.2879520058631897,0.8278381824493408
0.46501126885414124,0.29159387946128845,0.827594518661499
0.46670836210250854,0.2775118947029114,0.8314936757087708
0.4676781892776489,0.2775118947029114,0.8341743350028992
0.4679206311702728,0.28479570150375366,0.8310062885284424
0.46670836210250854,0.2896515429019928,0.8285692930221558
0.46646595001220703,0.2891659438610077,0.8273507952690125
0.46816307306289673,0.28479570150375366,0.8300314545631409
0.46622350811958313,0.2784830927848816,0.8290566802024841
0.4696177542209625,0.2779974937438965,0.8280819058418274
0.46598106622695923,0.28382453322410583,0.8251575231552124
0.46549615263938904,0.2818821966648102,0.8227205872535706
0.4732544422149658,0.2862524688243866,0.836611270904541
0.4793155789375305,0.29159387946128845,0.8375861048698425
0.4737393260002136,0.29110828042030334,0.8241827487945557
0.46355658769607544,0.2952357828617096,0.8251575231552124
0.46088969707489014,0.29450738430023193,0.8261323571205139
0.46646595001220703,0.2886803448200226,0.8258886337280273
0.47082996368408203,0.2833389341831207,0.8239390254020691
0.47082996368408203,0.2925650477409363,0.8273507952690125
0.47034507989883423,0.28261053562164307,0.8349054455757141
0.47058752179145813,0.28600963950157166,0.836611270904541
0.47276952862739563,0.2835817039012909,0.8241827487945557
0.4715573191642761,0.279697060585022,0.8297877311706543
0.4776184558868408,0.2767835557460785,0.8290566802024841
0.4698601961135864,0.282853364944458,0.8280819058418274
0.476163774728775,0.305433064699173,0.8385608196258545
0.4715573191642761,0.2940218150615692,0.8361238837242126
0.45919257402420044,0.2872236371040344,0.827594518661499
0.4713148772716522,0.2775118947029114,0.8251575231552124
0.4696177542209625,0.28261053562164307,0.8200399279594421
0.47034507989883423,0.28552407026290894,0.8314936757087708
0.4737393260002136,0.279697060585022,0.8334432244300842
0.47179973125457764,0.2872236371040344,0.8266196846961975
0.46889039874076843,0.28382453322410583,0.8261323571205139
0.46525371074676514,0.28431010246276855,0.8268634080886841
0.46913284063339233,0.29426461458206177,0.8273507952690125
0.46864795684814453,0.2869808077812195,0.819552481174469
0.47276952862739563,0.2979064881801605,0.836611270904541
0.46913284063339233,0.28940874338150024,0.8285692930221558
0.46234434843063354,0.28261053562164307,0.8288130164146423
0.46404147148132324,0.28042542934417725,0.8285692930221558
0.46695083379745483,0.2745983898639679,0.8297877311706543
0.46913284063339233,0.291836678981781,0.8329558372497559
0.47082996368408203,0.282853364944458,0.8349054455757141
0.47034507989883423,0.29159387946128845,0.8278381824493408
0.46379902958869934,0.2981492578983307,0.8239390254020691
0.47179973125457764,0.29426461458206177,0.8293004035949707
0.46913284063339233,0.2923222780227661,0.8273507952690125
0.47519397735595703,0.2879520058631897,0.8358801603317261
0.46525371074676514,0.2952357828617096,0.8222331404685974
0.46549615263938904,0.2964497208595276,0.821745753288269
0.4698601961135864,0.2852812707424164,0.8236953020095825
0.46816307306289673,0.2845529019832611,0.8290566802024841
0.47058752179145813,0.2964497208595276,0.8336869478225708
0.476163774728775,0.2906227111816406,0.8295440673828125
0.4722846448421478,0.28552407026290894,0.8302751779556274
0.4676781892776489,0.29377901554107666,0.8251575231552124
0.46379902958869934,0.2830961346626282,0.8236953020095825
0.46743571758270264,0.28989434242248535,0.8273507952690125
0.47349685430526733,0.3020339608192444,0.8358801603317261
0.4739817678928375,0.29596415162086487,0.8351490497589111
0.46501126885414124,0.275083988904953,0.8353927731513977
0.47689110040664673,0.27702632546424866,0.8244264125823975
0.4747091233730316,0.2775118947029114,0.8183339834213257
0.47010260820388794,0.2767835557460785,0.8307625651359558
0.4744666516780853,0.2986348569393158,0.8331995010375977
0.4715573191642761,0.28770920634269714,0.8271070718765259
0.47107240557670593,0.27921146154403687,0.8219894766807556
0.46428394317626953,0.26925697922706604,0.8212583661079407
0.46743571758270264,0.2741128206253052,0.8288130164146423
0.482467383146286,0.2940218150615692,0.8409978151321411
0.4817400276660919,0.2913511097431183,0.8409978151321411
0.45725297927856445,0.27435562014579773,0.8290566802024841
0.46573859453201294,0.2665862441062927,0.8290566802024841
0.47082996368408203,0.284067302942276,0.8219894766807556
0.46913284063339233,0.27654072642326355,0.8288130164146423
0.46816307306289673,0.27993983030319214,0.8327121138572693
0.45458608865737915,0.2835817039012909,0.8356364965438843
0.46113213896751404,0.2733844518661499,0.8300314545631409
0.46113213896751404,0.28261053562164307,0.8334432244300842
0.47034507989883423,0.27993983030319214,0.8324683904647827
0.46476882696151733,0.26755741238594055,0.8353927731513977
0.47082996368408203,0.2794542610645294,0.8300314545631409
0.46307170391082764,0.28600963950157166,0.8310062885284424
0.46549615263938904,0.2889231741428375,0.8288130164146423
0.46282926201820374,0.30057719349861145,0.825401246547699
0.4698601961135864,0.29037991166114807,0.8202835917472839
0.46622350811958313,0.2833389341831207,0.8307625651359558
0.46840548515319824,0.2901371121406555,0.8290566802024841
0.4713148772716522,0.2896515429019928,0.8339306116104126
0.4698601961135864,0.279697060585022,0.8285692930221558
0.46840548515319824,0.2974209189414978,0.8314936757087708
0.46743571758270264,0.2869808077812195,0.8251575231552124
0.47252708673477173,0.2935362160205841,0.8312499523162842
0.46646595001220703,0.2998488247394562,0.8285692930221558
0.46113213896751404,0.2813965976238251,0.8256449103355408
0.46622350811958313,0.28212496638298035,0.8244264125823975
0.46670836210250854,0.2869808077812195,0.824670135974884
0.47010260820388794,0.284067302942276,0.8363676071166992
0.4696177542209625,0.2813965976238251,0.8302751779556274
0.4679206311702728,0.2813965976238251,0.8305188417434692
0.46258682012557983,0.28479570150375366,0.8261323571205139
0.4722846448421478,0.2813965976238251,0.8258886337280273
0.46331414580345154,0.2896515429019928,0.8244264125823975
0.47058752179145813,0.29936325550079346,0.8278381824493408
0.46670836210250854,0.30106279253959656,0.8293004035949707
0.45822280645370483,0.29159387946128845,0.821745753288269
0.47058752179145813,0.2767835557460785,0.8310062885284424
0.4737393260002136,0.2767835557460785,0.8297877311706543
0.47179973125457764,0.2801826298236847,0.8383171558380127
0.46646595001220703,0.28261053562164307,0.8302751779556274
0.46476882696151733,0.28819480538368225,0.8283255696296692
0.46573859453201294,0.29207944869995117,0.8232079744338989
0.46937528252601624,0.2964497208595276,0.8251575231552124
0.46622350811958313,0.27654072642326355,0.8271070718765259
0.477133572101593,0.28163936734199524,0.8268634080886841
0.4730120003223419,0.2935362160205841,0.8300314545631409
0.45967745780944824,0.27532678842544556,0.8319810628890991
0.47034507989883423,0.27872589230537415,0.8331995010375977
0.47010260820388794,0.29596415162086487,0.822476863861084
0.47252708673477173,0.2794542610645294,0.8346617221832275
0.46937528252601624,0.2813965976238251,0.836611270904541
0.4713148772716522,0.2957213819026947,0.8390482664108276
0.46161705255508423,0.2789686620235443,0.8370987176895142
0.45895010232925415,0.2741128206253052,0.8388045430183411
0.46670836210250854,0.2665862441062927,0.8351490497589111
0.45191916823387146,0.2665862441062927,0.8285692930221558
0.45991992950439453,0.2775118947029114,0.8466028571128845
0.45216163992881775,0.2979064881801605,0.8509894013404846
0.44561558961868286,0.28479570150375366,0.8524515628814697
0.4308263957500458,0.2622160017490387,0.8422163128852844
0.45119184255599976,0.24279256165027618,0.8526952862739563
0.45991992950439453,0.24424932897090912,0.8453843593597412
0.45870766043663025,0.24692004919052124,0.8353927731513977
0.44779759645462036,0.2197272777557373,0.8595187664031982
0.44270625710487366,0.23672275245189667,0.8614683747291565
0.43155375123023987,0.27095651626586914,0.8539137840270996
0.43785732984542847,0.26124483346939087,0.8458718061447144
0.44319114089012146,0.25129032135009766,0.8431911468505859
0.43955445289611816,0.2801826298236847,0.8446532487869263
0.4291292726993561,0.258331298828125,0.8590313792228699
0.434705525636673,0.25517499446868896,0.851476788520813
0.4140976071357727,0.24279256165027618,0.8427037000656128
0.408036470413208,0.23890790343284607,0.8351490497589111
0.44391846656799316,0.2835817039012909,0.8558633327484131
0.45822280645370483,0.2964497208595276,0.8602498769760132
0.46379902958869934,0.3059186339378357,0.8580566048622131
0.45749545097351074,0.2665862441062927,0.8646364212036133
0.45458608865737915,0.218027725815773,0.8607372641563416
0.44416090846061707,0.23235249519348145,0.8639053106307983
0.44367602467536926,0.23575158417224884,0.8541574478149414
0.4279170334339142,0.258331298828125,0.8293004035949707
0.4271897077560425,0.23939348757266998,0.8263760209083557
0.45046451687812805,0.26197317242622375,0.8397793769836426
0.45264652371406555,0.282853364944458,0.8412414789199829
0.45216163992881775,0.2818821966648102,0.8419725894927979
0.45288896560668945,0.26367270946502686,0.8556196093559265
0.45337387919425964,0.2561461627483368,0.8607372641563416
0.45361629128456116,0.23939348757266998,0.856594443321228
0.44682779908180237,0.23550879955291748,0.8539137840270996
0.44100913405418396,0.23356644809246063,0.8473339080810547
0.44028177857398987,0.23138132691383362,0.8487961292266846
0.44076666235923767,0.224825918674469,0.8483087420463562
0.44900983572006226,0.22846780717372894,0.8451406955718994
0.45991992950439453,0.2610020041465759,0.8522078394889832
0.4698601961135864,0.2571173310279846,0.8548884987831116
0.47276952862739563,0.2728988528251648,0.8490398526191711
0.4732544422149658,0.27144208550453186,0.8427037000656128
0.46573859453201294,0.24182139337062836,0.8361238837242126
0.45240408182144165,0.24109303951263428,0.8368549942970276
0.45870766043663025,0.2745983898639679,0.8356364965438843
0.4732544422149658,0.27484118938446045,0.8356364965438843
0.4754364490509033,0.2925650477409363,0.8312499523162842
0.4764062464237213,0.2925650477409363,0.8273507952690125
0.4773760139942169,0.2862524688243866,0.8310062885284424
0.46573859453201294,0.2762979567050934,0.8297877311706543
0.46185946464538574,0.2437637448310852,0.8380734324455261
0.45676809549331665,0.2454632967710495,0.8405104875564575
0.45798033475875854,0.2522614896297455,0.8412414789199829
0.46573859453201294,0.25250425934791565,0.8427037000656128
0.4730120003223419,0.24983355402946472,0.8509894013404846
0.4747091233730316,0.2522614896297455,0.8490398526191711
0.4766486585140228,0.2673146426677704,0.8363676071166992
0.46282926201820374,0.25638896226882935,0.8314936757087708
0.45798033475875854,0.24497771263122559,0.8351490497589111
0.46161705255508423,0.249347984790802,0.8339306116104126
0.46185946464538574,0.2862524688243866,0.8229642510414124
0.46355658769607544,0.2906227111816406,0.825401246547699
0.46016234159469604,0.2801826298236847,0.8329558372497559
0.46040478348731995,0.2738700211048126,0.8290566802024841
0.46598106622695923,0.2886803448200226,0.8278381824493408
0.47082996368408203,0.2886803448200226,0.8297877311706543
0.46816307306289673,0.2772691249847412,0.8285692930221558
0.46670836210250854,0.284067302942276,0.8317373394966125
0.46864795684814453,0.26415830850601196,0.8370987176895142
0.47107240557670593,0.2622160017490387,0.8388045430183411
0.46816307306289673,0.2673146426677704,0.8314936757087708
0.46695083379745483,0.27217045426368713,0.8293004035949707
0.4679206311702728,0.27192768454551697,0.8370987176895142
0.46307170391082764,0.27047091722488403,0.8351490497589111
0.46695083379745483,0.27047091722488403,0.8351490497589111
0.46064722537994385,0.26197317242622375,0.8336869478225708
0.4790731370449066,0.2823677659034729,0.8334432244300842
0.4698601961135864,0.2673146426677704,0.8329558372497559
0.46670836210250854,0.2665862441062927,0.8346617221832275
0.46670836210250854,0.2789686620235443,0.8295440673828125
0.46670836210250854,0.28163936734199524,0.8351490497589111
0.4698601961135864,0.2767835557460785,0.8370987176895142
0.46428394317626953,0.2724132835865021,0.8268634080886841
