x,y,z
0.3832686245441437,0.23472405970096588,0.8705963492393494
0.3945908546447754,0.275692343711853,0.8775891065597534
0.4047085642814636,0.2877418100833893,0.8715953826904297
0.3996497094631195,0.30461111664772034,0.8715953826904297
0.41241732239723206,0.32630017399787903,0.8633539080619812
0.38302773237228394,0.3400366008281708,0.8643528819084167
0.37652352452278137,0.32846906781196594,0.8596078157424927
0.3635149896144867,0.31328675150871277,0.8680989742279053
0.39242276549339294,0.2870188355445862,0.8938223123550415
0.38688212633132935,0.2940075397491455,0.8918243646621704
0.38615942001342773,0.30412912368774414,0.8690979480743408
0.3929045796394348,0.30268317461013794,0.8788378238677979
0.41964423656463623,0.3467843234539032,0.8728440403938293
0.40422677993774414,0.3783539831638336,0.868598461151123
0.42349860072135925,0.39377734065055847,0.8466212749481201
0.34111151099205017,0.2918386459350586,0.832136332988739
0.35219281911849976,0.23062722384929657,0.8441238403320312
0.3497838079929352,0.17833244800567627,0.8623549342155457
0.4586697220802307,0.320516437292099,0.9235414266586304
0.4560198187828064,0.3503991663455963,0.9230419993400574
0.48733657598495483,0.4282388687133789,0.9210440516471863
0.43024373054504395,0.4229370951652527,0.8983175754547119
0.30449503660202026,0.2966584265232086,0.8139052391052246
0.3097947835922241,0.27834323048591614,0.8256430625915527
0.3560471832752228,0.20002153515815735,0.9467673301696777
0.4232577085494995,0.4024529755115509,0.9038118720054626
0.39314547181129456,0.44462618231773376,0.8873290419578552
0.4189215302467346,0.43932440876960754,0.8501176834106445
0.31726258993148804,0.11037332564592361,0.8441238403320312
0.4437340199947357,-0.09721194952726364,0.9307839274406433
0.4107310175895691,-0.16285507380962372,0.9182969331741333
0.45505622029304504,-0.044597234576940536,0.9377766847610474
0.3697783648967743,0.24677355587482452,0.9340305328369141
0.4044676721096039,0.19206885993480682,0.9527611136436462
0.3314755856990814,0.20098549127578735,0.9430212378501892
0.3162990212440491,0.1344723105430603,0.9120534062385559
0.36327412724494934,0.11639806628227234,0.9088067412376404
0.389772891998291,0.06362130492925644,0.9230419993400574
0.3635149896144867,0.18194730579853058,0.91679847240448
0.3666466772556305,0.17519958317279816,0.9212937355041504
0.34641125798225403,0.12218182533979416,0.9005652666091919
0.3562880754470825,0.07085099816322327,0.8895766735076904
0.39627715945243835,0.08290048688650131,0.8970689177513123
0.40037238597869873,0.07036901265382767,0.958255410194397
0.4208487272262573,0.368232399225235,0.9143009781837463
0.39242276549339294,0.4005250334739685,0.8538637161254883
0.26281967759132385,0.2706315517425537,0.8481197357177734
0.31172195076942444,0.07639376819133759,1.0224387645721436
0.39796343445777893,0.09205809980630875,1.0074542760849
0.4437340199947357,0.19809360802173615,0.8868295550346375
0.3591788411140442,0.347266286611557,0.8019176721572876
0.38495492935180664,0.2621968984603882,0.796173632144928
0.3823050558567047,0.14122001826763153,0.9397746324539185
0.447347491979599,0.2605099678039551,0.9617517590522766
0.5152807235717773,0.33762669563293457,0.8011684417724609
0.4319300353527069,0.36003875732421875,0.7936762571334839
0.37146466970443726,0.10266165435314178,0.8775891065597534
0.3895319998264313,0.040727272629737854,0.9113041758537292
0.47938692569732666,0.12242282181978226,0.9527611136436462
0.4244621992111206,0.2959354519844055,0.8703466653823853
0.4646921753883362,0.35738787055015564,0.8703466653823853
0.44758841395378113,0.14290694892406464,0.8571103811264038
0.46613752841949463,0.10290263593196869,0.9347797632217407
0.3779688775539398,0.1607401967048645,0.817901074886322
0.3904955983161926,0.36052075028419495,0.7784420251846313
0.5025131106376648,0.17688651382923126,0.8968191146850586
0.4540926516056061,0.2409897893667221,0.9445196986198425
0.4521654546260834,0.30894893407821655,0.8533642888069153
0.3914591670036316,0.3998020887374878,0.8129062652587891
0.37869158387184143,0.04795696958899498,0.8648523092269897
0.4878183603286743,0.04217321425676346,0.9098057150840759
0.3921818733215332,0.14893169701099396,0.8788378238677979
0.4791460335254669,0.3209984302520752,0.8823341727256775
0.43530258536338806,0.3735341727733612,0.8576098680496216
0.37194642424583435,0.2672576904296875,0.8800865411758423
0.4153080880641937,0.2118300199508667,0.8643528819084167
0.3989270329475403,0.19953955709934235,0.8536140322685242
0.4418068528175354,0.1896589696407318,0.8983175754547119
0.4649330675601959,0.2952125072479248,0.8820844888687134
0.40928563475608826,0.3412415385246277,0.7744461894035339
0.43457990884780884,0.36582252383232117,0.822895884513855
0.4769779443740845,0.25810006260871887,0.861605703830719
0.4697510004043579,0.27545133233070374,0.7849352955818176
0.43024373054504395,0.3544960021972656,0.827640950679779
0.3697783648967743,0.2920796275138855,0.8346337080001831
0.4157898724079132,0.2395438551902771,0.9382761716842651
0.4487929046154022,0.236892968416214,0.9177973866462708
0.4304846525192261,0.39016246795654297,0.9307839274406433
0.41795796155929565,0.4183582663536072,0.8760906457901001
0.4244621992111206,0.3535320460796356,0.8508669137954712
0.4184397757053375,0.20508232712745667,0.8601072430610657
0.4157898724079132,0.20484133064746857,0.8493684530258179
0.3871230185031891,0.2682216465473175,0.8446233868598938
0.3933863639831543,0.30533406138420105,0.8920741081237793
0.43482083082199097,0.2968994081020355,0.8733435273170471
0.4287983775138855,0.30533406138420105,0.8668503165245056
0.41410356760025024,0.25424423813819885,0.8750917315483093
0.4051903486251831,0.25376224517822266,0.8586087822914124
0.3950726389884949,0.25930503010749817,0.8568606376647949
0.395313560962677,0.22966326773166656,0.8770896792411804
0.4059130549430847,0.3217213749885559,0.868598461151123
0.400131493806839,0.3513631224632263,0.8775891065597534
0.4437340199947357,0.33304789662361145,0.8743425011634827
0.42711207270622253,0.31063586473464966,0.851865828037262
0.41554898023605347,0.3193114995956421,0.8438741564750671
0.41410356760025024,0.32798710465431213,0.8446233868598938
0.40976741909980774,0.2718364894390106,0.8451228141784668
0.41241732239723206,0.27762025594711304,0.8503673672676086
0.43530258536338806,0.32509520649909973,0.859358012676239
0.42855745553970337,0.33642175793647766,0.8608564734458923
0.4143444895744324,0.33328887820243835,0.8598575592041016
0.4921545386314392,0.2831629812717438,0.8631041646003723
0.4263893961906433,0.2887057662010193,0.863853394985199
0.40928563475608826,0.32798710465431213,0.868598461151123
0.4112128019332886,0.33208394050598145,0.8618554472923279
0.39989060163497925,0.31087684631347656,0.8581093549728394
0.41169461607933044,0.27954816818237305,0.8710958361625671
0.4295210540294647,0.3181065320968628,0.8478699922561646
0.4232577085494995,0.33111995458602905,0.8556119799613953
0.4398796856403351,0.3209984302520752,0.866101086139679
0.4314482510089874,0.38727059960365295,0.8401280045509338
0.4319300353527069,0.3487122356891632,0.8331352472305298
0.4268711805343628,0.35473698377609253,0.8940719962120056
0.4114536941051483,0.3506401479244232,0.8521155714988708
0.4220532178878784,0.33521679043769836,0.8755912184715271
0.41554898023605347,0.3255771994590759,0.8668503165245056
0.3969998359680176,0.2667756974697113,0.8531144857406616
0.39820432662963867,0.2956944704055786,0.8508669137954712
0.4350617229938507,0.3530500531196594,0.8778389096260071
0.42711207270622253,0.45185586810112,0.9185466170310974
0.46252408623695374,0.19255083799362183,0.8573601245880127
0.3283438980579376,0.215926855802536,0.8213974237442017
0.3741145431995392,0.06410328298807144,0.8511165976524353
0.41241732239723206,-0.043595053255558014,0.9073082804679871
0.39170005917549133,-0.006013110280036926,0.8793373107910156
0.33219829201698303,0.04217321425676346,0.9232916831970215
0.4169943630695343,0.08217751979827881,0.9467673301696777
0.38519585132598877,0.10940936952829361,0.9472668170928955
0.37074196338653564,0.10001076757907867,0.9442698955535889
0.366164892911911,0.0527767650783062,0.9135518074035645
0.360624223947525,-0.013529498130083084,0.9227921962738037
0.3895319998264313,-0.20344357192516327,0.9600036144256592
0.385918527841568,-0.1931711733341217,0.9287859797477722
0.43337541818618774,-0.14356300234794617,0.9090564846992493
0.48613208532333374,-0.024052441120147705,0.8745921850204468
0.44277045130729675,0.0016869285609573126,0.9452689290046692
0.40229958295822144,0.016628295183181763,0.9342803359031677
0.45385175943374634,0.04289618134498596,0.890575647354126
0.42614850401878357,0.011085530743002892,0.9068087935447693
0.45577892661094666,0.03783539682626724,0.91230309009552
0.4044676721096039,0.09952878952026367,0.8920741081237793
0.4131399691104889,0.06675417721271515,0.9023134708404541
0.4442158341407776,0.015182357281446457,0.9070585370063782
0.41651254892349243,-0.025054626166820526,0.9162989258766174
0.4350617229938507,-0.045599423348903656,0.919545590877533
0.3760417103767395,-0.08618791401386261,0.904810905456543
0.4201260209083557,-0.07766934484243393,0.921543538570404
0.4536108672618866,-0.03482593223452568,0.9492647647857666
0.45939239859580994,0.06097041815519333,0.9535103440284729
0.3972407281398773,0.11832598596811295,0.9225424528121948
0.40133601427078247,-0.015283321961760521,0.9050606489181519
0.4008542001247406,-0.021296432241797447,0.8958202004432678
0.4295210540294647,0.002409897977486253,0.9013144969940186
0.4143444895744324,0.013013448566198349,0.9207943081855774
0.4393978714942932,0.040727272629737854,0.9187963604927063
0.36761027574539185,0.17375364899635315,0.8825839757919312
0.36640578508377075,0.3248542249202728,0.9073082804679871
0.3832686245441437,0.30003228783607483,0.8848316073417664
0.38736391067504883,0.14628079533576965,0.9272875785827637
0.4263893961906433,0.0785626769065857,0.9757372736930847
0.45023828744888306,0.06289833784103394,0.8938223123550415
0.3777279853820801,0.16507799923419952,0.866600513458252
0.3654422163963318,0.2629198729991913,0.8808357119560242
0.3705010712146759,0.23038624227046967,0.9525113701820374
0.415067195892334,0.1585712879896164,0.9080575108528137
0.3929045796394348,0.17640453577041626,0.9138015508651733
0.4131399691104889,0.17399463057518005,0.9103051424026489
0.48926374316215515,0.20604626834392548,0.9400243163108826
0.42277592420578003,0.273764431476593,0.8693476915359497
0.3945908546447754,0.19206885993480682,0.8705963492393494
0.3977225124835968,0.2132759690284729,0.8918243646621704
0.4162716567516327,0.08844325691461563,0.9013144969940186
0.35219281911849976,0.08145454525947571,0.9135518074035645
0.36014243960380554,0.14097902178764343,0.9103051424026489
0.40928563475608826,0.22363853454589844,0.9033124446868896
0.4410841464996338,0.1845981776714325,0.93153315782547
0.3779688775539398,0.14965465664863586,0.9250398874282837
0.3977225124835968,0.11688005179166794,0.9085569977760315
0.4107310175895691,0.11278322339057922,0.8943217396736145
0.3904955983161926,0.11880797147750854,0.9050606489181519
0.41964423656463623,0.17857344448566437,0.902563214302063
0.4112128019332886,0.2130349725484848,0.91230309009552
0.4273529648780823,0.22701239585876465,0.8990668058395386
0.38929107785224915,0.2925615906715393,0.8858305811882019
0.3902547061443329,0.1318214237689972,0.8633539080619812
0.3969998359680176,0.11302421987056732,0.8950709700584412
0.4406023621559143,0.07639376819133759,0.905310332775116
0.3941090404987335,0.07446584850549698,0.8705963492393494
0.37652352452278137,0.06916407495737076,0.9922201633453369
0.4555380344390869,0.1048305556178093,0.9550088047981262
0.4232577085494995,0.22797633707523346,0.9240409135818481
0.4112128019332886,0.24388167262077332,0.9103051424026489
0.43096643686294556,0.23255515098571777,0.9165486693382263
0.3729100227355957,0.1617041528224945,0.9043114185333252
0.415067195892334,0.14338892698287964,0.8561114072799683
0.4059130549430847,0.15013663470745087,0.8401280045509338
0.38615942001342773,0.1337493360042572,0.8770896792411804
0.4406023621559143,0.2402668297290802,0.9128025770187378
0.43650710582733154,0.25328028202056885,0.890575647354126
0.44036146998405457,0.41570737957954407,0.8586087822914124
0.4206078350543976,0.3961872160434723,0.8536140322685242
0.41049009561538696,0.32919204235076904,0.8486192226409912
0.3815823793411255,0.1882130205631256,0.8643528819084167
0.4244621992111206,0.10965035855770111,0.9502637386322021
0.4437340199947357,0.20773319900035858,0.9380263686180115
0.4562607407569885,0.35690590739250183,0.8576098680496216
0.35147011280059814,0.44486716389656067,0.858858585357666
0.42518487572669983,0.3156966269016266,0.8658512830734253
0.3994087874889374,0.2679806649684906,0.8571103811264038
0.3748372197151184,0.22315655648708344,0.8578596115112305
0.34713393449783325,0.17447660863399506,0.8973186612129211
0.3909773528575897,0.20074450969696045,0.9115538597106934
0.3969998359680176,0.27762025594711304,0.8998160362243652
0.4071175456047058,0.3144916892051697,0.9245404005050659
0.3724282383918762,0.2672576904296875,0.9033124446868896
0.39073649048805237,0.261714905500412,0.91455078125
0.3729100227355957,0.2086971551179886,0.900315523147583
0.36038336157798767,0.22773535549640656,0.8763404488563538
0.3721873462200165,0.2108660638332367,0.8890772461891174
0.3885684013366699,0.20219044387340546,0.8995663523674011
0.38880929350852966,0.27689728140830994,0.9005652666091919
0.3678511679172516,0.2887057662010193,0.8311373591423035
0.2902820408344269,0.28123509883880615,0.8636036515235901
0.3904955983161926,0.12435073405504227,0.8850813508033752
0.39796343445777893,0.14820872247219086,0.9512626528739929
0.3717055320739746,0.1896589696407318,0.9083072543144226
0.37074196338653564,0.25135233998298645,0.8913248777389526
0.38013696670532227,0.2395438551902771,0.8993166089057922
0.39194098114967346,0.22942228615283966,0.8331352472305298
0.37555989623069763,0.25593116879463196,0.88283371925354
0.4047085642814636,0.27882519364356995,0.8853310942649841
0.4157898724079132,0.27882519364356995,0.8818347454071045
0.4189215302467346,0.2884647846221924,0.8466212749481201
0.44204774498939514,0.3130457401275635,0.8453726172447205
0.4487929046154022,0.31063586473464966,0.8406274914741516
0.4610786736011505,0.3137687146663666,0.849618136882782
0.4398796856403351,0.3503991663455963,0.8446233868598938
0.44397491216659546,0.3723292350769043,0.8491186499595642
0.443493127822876,0.38582465052604675,0.8378803133964539
0.45505622029304504,0.3785949647426605,0.8473705053329468
0.44782930612564087,0.38702961802482605,0.7692016363143921
0.4430113434791565,0.3694373369216919,0.7981715202331543
0.456742525100708,0.36003875732421875,0.8134057521820068
0.4343390166759491,0.3494352102279663,0.8256430625915527
0.49046823382377625,0.4316127300262451,0.8218969106674194
0.4890228509902954,0.3976331651210785,0.8448730707168579
0.46059688925743103,0.38823455572128296,0.7999197244644165
0.43963876366615295,0.4181172847747803,0.7934264540672302
0.43482083082199097,0.373052179813385,0.7819384336471558
0.44951558113098145,0.3460613489151001,0.8186503052711487
0.4610786736011505,0.33160194754600525,0.8238948583602905
0.46059688925743103,0.4007660448551178,0.8258928060531616
0.40856292843818665,0.38606566190719604,0.8176513314247131
0.40422677993774414,0.348230242729187,0.8248938322067261
0.4642103612422943,0.33232492208480835,0.8311373591423035
0.4485520124435425,0.3511221408843994,0.8491186499595642
0.45818790793418884,0.38823455572128296,0.849618136882782
0.4362661838531494,0.3993200957775116,0.8478699922561646
0.4162716567516327,0.3202754557132721,0.8428751826286316
0.41000834107398987,0.2959354519844055,0.8331352472305298
0.4381933808326721,0.33256590366363525,0.8431249260902405
0.3945908546447754,0.3525680601596832,0.8378803133964539
0.40976741909980774,0.3484712541103363,0.8403777480125427
0.39434993267059326,0.3508811593055725,0.8675995469093323
0.4184397757053375,0.35835182666778564,0.861106276512146
0.40109509229660034,0.36317163705825806,0.851865828037262
0.3914591670036316,0.30943089723587036,0.8383798599243164
0.38808661699295044,0.25520819425582886,0.8598575592041016
0.4232577085494995,0.30629801750183105,0.8865798115730286
0.3909773528575897,0.35714688897132874,0.8358824253082275
0.443493127822876,0.44221627712249756,0.8873290419578552
0.4586697220802307,0.4007660448551178,0.8720948100090027
0.41049009561538696,0.35642391443252563,0.8631041646003723
0.39121827483177185,0.2911156713962555,0.8258928060531616
0.36014243960380554,0.27834323048591614,0.8913248777389526
0.3753190040588379,0.2944895327091217,0.8748419880867004
0.41410356760025024,0.33280688524246216,0.8491186499595642
0.3878457248210907,0.33642175793647766,0.8693476915359497
0.3984452188014984,0.31063586473464966,0.8820844888687134
0.41097190976142883,0.3209984302520752,0.8705963492393494
0.3883274793624878,0.3754620850086212,0.8558616638183594
0.40061330795288086,0.3484712541103363,0.8501176834106445
0.3743554353713989,0.2932845652103424,0.856610894203186
0.39555445313453674,0.3202754557132721,0.8471207618713379
0.38615942001342773,0.3371447026729584,0.8431249260902405
0.38302773237228394,0.3470253050327301,0.8753414154052734
0.4027813673019409,0.32846906781196594,0.8613560199737549
0.40061330795288086,0.3479892611503601,0.8658512830734253
0.40784022212028503,0.33473482728004456,0.8633539080619812
0.3902547061443329,0.370160311460495,0.8651021122932434
0.37580081820487976,0.348230242729187,0.8498678803443909
0.38447314500808716,0.35401400923728943,0.8553621768951416
0.30931296944618225,0.3544960021972656,0.8643528819084167
0.37507811188697815,0.3518451154232025,0.856610894203186
0.3835095465183258,0.3477482795715332,0.8463715314865112
0.3926636576652527,0.31184080243110657,0.8598575592041016
0.3567698895931244,0.31256377696990967,0.8493684530258179
0.42470309138298035,0.3142507076263428,0.8631041646003723
0.3748372197151184,0.33136096596717834,0.8546129465103149
0.3938681483268738,0.35570093989372253,0.871345579624176
0.37748709321022034,0.3385906517505646,0.8760906457901001
0.4126582145690918,0.3422054946422577,0.8928232789039612
0.3709828555583954,0.3460613489151001,0.8536140322685242
0.38929107785224915,0.3371447026729584,0.8648523092269897
0.3972407281398773,0.3193114995956421,0.861106276512146
0.3854367136955261,0.35329103469848633,0.8471207618713379
0.37507811188697815,0.33473482728004456,0.8501176834106445
0.4153080880641937,0.32991501688957214,0.8508669137954712
0.4157898724079132,0.3769080340862274,0.8621051907539368
0.427593857049942,0.36630451679229736,0.8493684530258179
0.32159876823425293,0.3704012930393219,0.8336347341537476
0.36255142092704773,0.25087037682533264,0.8623549342155457
0.40615394711494446,0.33015599846839905,0.871345579624176
0.4039858877658844,0.3388316333293915,0.8793373107910156
0.395313560962677,0.33425283432006836,0.8785881400108337
0.3835095465183258,0.2978633940219879,0.861605703830719
0.3772461712360382,0.2988273501396179,0.8571103811264038
0.3878457248210907,0.3241312801837921,0.8488689064979553
0.4051903486251831,0.36317163705825806,0.8466212749481201
0.40735846757888794,0.3737751543521881,0.8476202487945557
0.4051903486251831,0.3945002853870392,0.8433746099472046
0.40422677993774414,0.3679913878440857,0.8463715314865112
0.3871230185031891,0.35883381962776184,0.8388793468475342
0.3864003121852875,0.36196666955947876,0.8463715314865112
0.4015769064426422,0.36678647994995117,0.8408772349357605
0.40350407361984253,0.3800409138202667,0.8621051907539368
0.4131399691104889,0.39088544249534607,0.8498678803443909
0.41651254892349243,0.406067818403244,0.8456223011016846
0.4088038206100464,0.37907692790031433,0.8441238403320312
0.40928563475608826,0.3737751543521881,0.8421259522438049
0.4008542001247406,0.41329747438430786,0.8316367864608765
0.3885684013366699,0.33569878339767456,0.841876208782196
0.3902547061443329,0.33039700984954834,0.8493684530258179
0.38134145736694336,0.33063799142837524,0.8546129465103149
0.4051903486251831,0.318588525056839,0.8628544211387634
0.3989270329475403,0.31328675150871277,0.873593270778656
0.3909773528575897,0.324372261762619,0.8795870542526245
0.39675891399383545,0.3450973927974701,0.8695974349975586
0.36592400074005127,0.3455793559551239,0.8688482046127319
0.3772461712360382,0.33015599846839905,0.8720948100090027
0.3702601492404938,0.35762885212898254,0.858858585357666
0.37820979952812195,0.3708832859992981,0.861106276512146
0.37869158387184143,0.36052075028419495,0.8618554472923279
0.3635149896144867,0.3222033679485321,0.8680989742279053
0.37315094470977783,0.33136096596717834,0.8613560199737549
0.35893794894218445,0.3231673240661621,0.8623549342155457
0.3717055320739746,0.2923206090927124,0.8768398761749268
0.36833298206329346,0.3197934627532959,0.8793373107910156
0.3579743504524231,0.32846906781196594,0.8738430738449097
0.3413524031639099,0.32509520649909973,0.8805860280990601
0.36761027574539185,0.30798494815826416,0.8745921850204468
0.3512292206287384,0.3171425759792328,0.8748419880867004
0.37387362122535706,0.3231673240661621,0.871345579624176
0.3717055320739746,0.343410462141037,0.8778389096260071
0.3753190040588379,0.3516041040420532,0.8608564734458923
0.3615878224372864,0.33545780181884766,0.8651021122932434
0.37266913056373596,0.3436514437198639,0.8578596115112305
0.3832686245441437,0.35545995831489563,0.8516161441802979
0.3541199862957001,0.3470253050327301,0.859358012676239
0.429280161857605,0.2947305142879486,0.8815849423408508
0.38519585132598877,0.3677504360675812,0.866101086139679
0.3637559115886688,0.33377087116241455,0.8591083288192749
0.3883274793624878,0.2696675956249237,0.8598575592041016
0.3798960745334625,0.31063586473464966,0.8538637161254883
0.4020586609840393,0.3501581847667694,0.8748419880867004
0.4184397757053375,0.36268964409828186,0.8623549342155457
0.4080811142921448,0.39136743545532227,0.856610894203186
0.413380891084671,0.4231780767440796,0.8273912072181702
0.40229958295822144,0.41522541642189026,0.8166524171829224
0.40422677993774414,0.3918493986129761,0.8216472268104553
0.4201260209083557,0.4075137674808502,0.8144047260284424
0.42470309138298035,0.4198042154312134,0.8144047260284424
0.42663028836250305,0.4019709825515747,0.8196492791175842
0.4162716567516327,0.40871870517730713,0.815653383731842
0.4239804148674011,0.3706423044204712,0.8094098567962646
0.4220532178878784,0.4313717186450958,0.8149041533470154
0.41289910674095154,0.41185155510902405,0.8174015879631042
0.4138626754283905,0.404139906167984,0.8231456875801086
0.4184397757053375,0.4026939570903778,0.8368813991546631
0.4047085642814636,0.38799357414245605,0.8353829383850098
0.4080811142921448,0.3754620850086212,0.8413767218589783
0.4169943630695343,0.3696783185005188,0.7726979851722717
0.39868611097335815,0.37979990243911743,0.8326358199119568
0.39555445313453674,0.3422054946422577,0.8556119799613953
0.40302228927612305,0.3479892611503601,0.8493684530258179
0.3878457248210907,0.38052287697792053,0.8471207618713379
0.39170005917549133,0.36558154225349426,0.858858585357666
0.37580081820487976,0.35931578278541565,0.8576098680496216
0.38134145736694336,0.3766670525074005,0.8606067895889282
0.37001925706863403,0.345338374376297,0.8603570461273193
0.36255142092704773,0.35329103469848633,0.8613560199737549
0.35966065526008606,0.33545780181884766,0.8603570461273193
0.36086511611938477,0.32798710465431213,0.8628544211387634
0.3591788411140442,0.32774609327316284,0.8658512830734253
0.3594197630882263,0.33666273951530457,0.863853394985199
0.36279234290122986,0.3402775824069977,0.8738430738449097
0.36014243960380554,0.33593976497650146,0.8775891065597534
0.3647195100784302,0.3491942286491394,0.8563612103462219
0.3584561347961426,0.3190704882144928,0.8646026253700256
0.35773348808288574,0.32943302392959595,0.868598461151123
0.35652896761894226,0.35570093989372253,0.8703466653823853
0.3637559115886688,0.33666273951530457,0.873593270778656
0.37893247604370117,0.33762669563293457,0.8775891065597534
0.3642376959323883,0.343410462141037,0.8673497438430786
0.3767644166946411,0.32750511169433594,0.8626046776771545
0.3673693835735321,0.33256590366363525,0.8586087822914124
0.38567760586738586,0.3525680601596832,0.8591083288192749
0.3878457248210907,0.374016135931015,0.8498678803443909
0.38688212633132935,0.3766670525074005,0.8488689064979553
0.3883274793624878,0.3754620850086212,0.8556119799613953
0.39242276549339294,0.39088544249534607,0.8346337080001831
0.3926636576652527,0.3749801218509674,0.8386295437812805
0.39555445313453674,0.36027973890304565,0.8351331949234009
0.3808596730232239,0.3687143623828888,0.8281404376029968
0.3933863639831543,0.3735341727733612,0.8328855037689209
0.3929045796394348,0.391126424074173,0.8493684530258179
0.39194098114967346,0.41136956214904785,0.839878261089325
0.40061330795288086,0.40992364287376404,0.8471207618713379
0.4080811142921448,0.39016246795654297,0.8313871026039124
0.395313560962677,0.3964282274246216,0.8361321687698364
0.3991679251194,0.3788359463214874,0.8383798599243164
0.4102492332458496,0.38196882605552673,0.8278907537460327
0.4201260209083557,0.38317376375198364,0.8408772349357605
0.41916242241859436,0.38751158118247986,0.8341342806816101
0.4114536941051483,0.41185155510902405,0.8353829383850098
0.3832686245441437,0.38630664348602295,0.8193995356559753
0.42301681637763977,0.38461971282958984,0.832136332988739
0.3866412043571472,0.3949822783470154,0.829389214515686
0.4090447425842285,0.38895753026008606,0.8401280045509338
0.4107310175895691,0.38702961802482605,0.8373808860778809
0.415067195892334,0.3971512019634247,0.8376306295394897
0.4114536941051483,0.3964282274246216,0.834883451461792
0.4027813673019409,0.3928133547306061,0.8393787741661072
0.3945908546447754,0.41016465425491333,0.8296388983726501
0.38929107785224915,0.31015387177467346,0.8516161441802979
0.38519585132598877,0.35545995831489563,0.8516161441802979
0.39170005917549133,0.3419645130634308,0.8486192226409912
0.40109509229660034,0.3494352102279663,0.8641031384468079
0.405672162771225,0.3766670525074005,0.8561114072799683
0.34665217995643616,0.3952232599258423,0.8486192226409912
0.36640578508377075,0.3793179392814636,0.8526150584220886
0.36206963658332825,0.39305436611175537,0.8366316556930542
0.352915495634079,0.3998020887374878,0.8543632626533508
0.35098832845687866,0.33208394050598145,0.8648523092269897
0.34954291582107544,0.32919204235076904,0.8753414154052734
0.34713393449783325,0.3260591924190521,0.8591083288192749
0.3594197630882263,0.33473482728004456,0.8723446130752563
0.3548426926136017,0.3412415385246277,0.8700969219207764
0.35026562213897705,0.36389461159706116,0.8728440403938293
0.3512292206287384,0.36003875732421875,0.8573601245880127
0.34159329533576965,0.347266286611557,0.8586087822914124
0.3637559115886688,0.3465433120727539,0.8653518557548523
0.37266913056373596,0.39016246795654297,0.8598575592041016
0.3630332350730896,0.38124585151672363,0.8603570461273193
0.3736327290534973,0.36389461159706116,0.8411269783973694
0.3562880754470825,0.3385906517505646,0.8393787741661072
0.3724282383918762,0.33618074655532837,0.8428751826286316
0.3827868402004242,0.3749801218509674,0.8423756957054138
0.3929045796394348,0.38076385855674744,0.8453726172447205
0.4208487272262573,0.4253469705581665,0.8433746099472046
0.42783477902412415,0.43498659133911133,0.846871018409729
0.4059130549430847,0.4335406422615051,0.8333850502967834
0.40037238597869873,0.4516148865222931,0.810408890247345
0.4051903486251831,0.4451081454753876,0.8011684417724609
0.4088038206100464,0.4067907929420471,0.8149041533470154
0.4027813673019409,0.4048628509044647,0.8044150471687317
0.41482627391815186,0.44077032804489136,0.8119073510169983
0.42108964920043945,0.3947412967681885,0.8106585741043091
0.4685465097427368,0.4019709825515747,0.8391290307044983
0.42518487572669983,0.4048628509044647,0.8206482529640198
0.47745972871780396,0.43980637192726135,0.8311373591423035
0.4145853817462921,0.3737751543521881,0.808660626411438
0.42542579770088196,0.4017300009727478,0.8401280045509338
0.4312073290348053,0.4077547490596771,0.8243943452835083
0.33918431401252747,0.36124372482299805,0.8051642775535583
0.38760483264923096,0.3684733808040619,0.8573601245880127
0.3712237477302551,0.431853711605072,0.8378803133964539
0.4367479979991913,0.41450244188308716,0.861106276512146
0.33653444051742554,0.4190812408924103,0.841876208782196
0.37893247604370117,0.3957052528858185,0.8556119799613953
0.395313560962677,0.4292028248310089,0.8121570348739624
0.4362661838531494,0.2961764633655548,0.9058098793029785
0.3505065143108368,0.2911156713962555,0.8441238403320312
0.41916242241859436,0.36485856771469116,0.8576098680496216
0.4220532178878784,0.25689512491226196,0.859358012676239
0.37507811188697815,0.236410990357399,0.8586087822914124
0.40302228927612305,0.2600279748439789,0.903062641620636
0.34111151099205017,0.3759440779685974,0.7492223978042603
0.29124563932418823,0.33834967017173767,0.7976720929145813
0.4560198187828064,0.35473698377609253,0.9550088047981262
0.4114536941051483,0.4754728674888611,0.7829373478889465
0.3904955983161926,0.48993226885795593,0.7544668912887573
0.3929045796394348,0.3446153998374939,0.8341342806816101
0.5465974807739258,0.24918344616889954,0.863853394985199
0.46758294105529785,0.2682216465473175,0.8333850502967834
0.45891061425209045,0.33377087116241455,0.8641031384468079
0.4492746889591217,0.372088223695755,0.858858585357666
0.3941090404987335,0.374016135931015,0.8196492791175842
0.47505077719688416,0.345338374376297,0.7926772236824036
0.4307255446910858,0.27978917956352234,0.827640950679779
0.42663028836250305,0.31039485335350037,0.8176513314247131
0.4319300353527069,0.3200344741344452,0.8328855037689209
0.489745557308197,0.4043808877468109,0.8318865895271301
0.48998644948005676,0.4304077625274658,0.8211476802825928
0.4572243392467499,0.4193222224712372,0.7969228625297546
0.41651254892349243,0.30316516757011414,0.822396457195282
0.4504791796207428,0.3173835575580597,0.8189000487327576
0.47745972871780396,0.40799573063850403,0.7894306182861328
0.4704737067222595,0.3248542249202728,0.8066627383232117
0.4618013799190521,0.30918991565704346,0.890575647354126
0.5131126642227173,0.3771490156650543,0.8538637161254883
0.4586697220802307,0.47041207551956177,0.8281404376029968
