x,y,z
1.3947913646697998,-3.7993078231811523,1.2121480703353882
0.5054997801780701,-2.3268649578094482,0.902653157711029
0.0780675858259201,-1.1159110069274902,0.3950325846672058
-0.6007979512214661,-0.14449431002140045,0.04459652304649353
-0.6795385479927063,0.12091069668531418,-0.14558127522468567
-0.7696335315704346,0.2845529019832611,-0.177156001329422
-0.6595448851585388,-0.25642311573028564,-0.09544732421636581
-0.1145317405462265,-3.317579746246338,0.13890720903873444
0.46428394317626953,-4.056695938110352,0.8468465209007263
0.8960801362991333,-2.5630252361297607,0.5229734778404236
0.7833427786827087,-0.7796420454978943,0.28780597448349
0.6242982745170593,0.7342047095298767,0.24442793428897858
0.6330263018608093,0.9544175863265991,0.19836923480033875
0.5367752313613892,0.7463443875312805,0.2497892677783966
0.8999592661857605,-0.09938507527112961,0.23638595640659332
1.2185331583023071,-1.9939731359481812,1.035224199295044
1.3067834377288818,-2.919315814971924,0.9538294672966003
0.8131636381149292,-2.9364428520202637,0.9002161026000977
0.12825389206409454,-1.5703805685043335,0.4732592701911926
-0.49194344878196716,-0.2766861021518707,0.11283164471387863
-0.7108866572380066,-0.07646860927343369,-0.11063212156295776
-0.9347665905952454,0.007283777464181185,-0.16245326399803162
-0.7439626455307007,-0.44602668285369873,-0.13955555856227875
-0.12168997526168823,-2.1119327545166016,-0.017595086246728897
0.03151796758174896,-3.0732178688049316,0.528578519821167
1.0059080123901367,-3.363412618637085,0.4983600378036499
0.9923311471939087,-1.5139336585998535,0.05946202948689461
0.778978705406189,0.3848262429237366,0.33483946323394775
0.8000715374946594,0.6584534645080566,0.35116714239120483
0.5013781785964966,1.0156012773513794,0.354335218667984
0.6065996885299683,0.5052513480186462,0.42476359009742737
1.3116323947906494,-1.387772560119629,0.6370235681533813
1.3921244144439697,-2.942232370376587,1.4431726932525635
1.4692221879959106,-3.2302558422088623,1.278190016746521
0.38015520572662354,-1.2888699769973755,0.6582251787185669
-0.4349244236946106,-0.3157646954059601,0.13549545407295227
-0.6953360438346863,-0.17730103433132172,-0.003615428926423192
-1.008076786994934,0.06846750527620316,-0.07230857759714127
-0.9725324511528015,-0.37100544571876526,-0.20824870467185974
-0.2273356318473816,-1.6198318004608154,-0.06170331686735153
-0.1283545345067978,-2.523946523666382,0.5434439778327942
0.8512275815010071,-3.6087393760681152,0.5877968072891235
0.7404298186302185,-1.910750389099121,0.4213518500328064
0.6863644123077393,-0.42624616622924805,0.3687133491039276
0.6572709083557129,0.778393030166626,0.31144455075263977
0.6713327765464783,0.845160961151123,0.14499962329864502
0.7367931604385376,0.6664656400680542,0.22054564952850342
0.8703808784484863,0.12940844893455505,0.33069664239883423
1.395761251449585,-2.8947107791900635,1.36397123336792
1.5068013668060303,-4.130993366241455,1.2024002075195312
0.6318140029907227,-1.9799822568893433,0.9258043169975281
-0.06368359178304672,-0.914004921913147,0.3718813955783844
-0.6151143908500671,-0.11482352763414383,-0.09713451564311981
-0.7533423900604248,0.03811843320727348,-0.2788700759410858
-0.9579691290855408,0.15465886890888214,-0.2952600419521332
-0.6741082072257996,-0.5692931413650513,-0.15208904445171356
-0.2056141048669815,-3.6485416889190674,0.1510920524597168
0.5098637342453003,-3.875535249710083,0.8816952109336853
0.6475730538368225,-1.9548946619033813,0.6375109553337097
0.46379902958869934,-0.5263549089431763,0.32338571548461914
0.026669051498174667,0.2102583646774292,0.35238564014434814
0.22305025160312653,0.1308652013540268,0.21762128174304962
0.7098816633224487,0.2668290436267853,0.17034409940242767
0.9656621217727661,0.09274676442146301,0.12574757635593414
0.6863644123077393,-1.2005813121795654,0.48861217498779297
0.6933953166007996,-2.2197606563568115,2.0285325050354004
1.0160908699035645,-3.141726016998291,1.4965424537658691
-0.0681266337633133,-1.15257728099823,0.804686963558197
-0.40431681275367737,-0.396816611289978,0.08188214153051376
-0.5857409834861755,-0.22289273142814636,-0.019041258841753006
-0.7488994002342224,-0.1968403309583664,-0.058328915387392044
-0.6407853364944458,-0.4855877161026001,0.05117633566260338
-0.18907611072063446,-1.8173959255218506,0.04605870321393013
-0.3379180133342743,-2.114586114883423,0.5685447454452515
0.5852643847465515,-3.188523769378662,0.8673170804977417
0.2569926679134369,-1.3754700422286987,0.6163093447685242
0.7413995862007141,0.21899889409542084,0.20860451459884644
0.6781212091445923,0.6084381937980652,0.08041995763778687
0.7690384387969971,0.9014888405799866,0.11161315441131592
0.6165399551391602,0.19156333804130554,0.10235267132520676
0.9179002046585083,-0.19973504543304443,0.13013410568237305
1.411035180091858,-2.462675094604492,0.8158970475196838
1.6794228553771973,-3.412140369415283,1.3042654991149902
0.6158125996589661,-2.8274085521698,0.9930647015571594
-0.10317730158567429,-1.1742876768112183,0.3545789122581482
-0.8523234724998474,-0.10710430145263672,0.10795769840478897
-0.9550071358680725,0.029620693996548653,0.06116791069507599
-0.8930513858795166,0.11386971920728683,-0.009400115348398685
-0.5227979421615601,-0.28705883026123047,-0.03784148767590523
0.0829165056347847,-3.1161561012268066,0.0012184842489659786
0.276145875453949,-3.9520039558410645,0.787628173828125
1.1341619491577148,-3.0435471534729004,0.5293095111846924
0.8577736616134644,-0.8896411061286926,0.16303318738937378
0.7266104221343994,0.6366021633148193,0.39990654587745667
0.7081844806671143,0.8597284555435181,0.3192428648471832
0.6007809638977051,0.9447059035301208,0.3199739456176758
0.7942528128623962,0.15975750982761383,0.05605027824640274
1.1673771142959595,-1.5935382843017578,0.5914522409439087
1.4980733394622803,-2.4872801303863525,0.7613089084625244
1.605961799621582,-3.5945072174072266,1.5569791793823242
-0.10539881885051727,-1.3110626935958862,0.3818729817867279
-0.27077871561050415,-0.9902322888374329,0.12696605920791626
-0.7234752774238586,-0.37775975465774536,0.07213426381349564
-1.028810977935791,0.006312606856226921,-0.05929303541779518
-0.3801268935203552,-0.22072170674800873,-0.181735560297966
-0.3900003135204315,-0.5492714047431946,-0.1243707463145256
-0.03801268711686134,-1.5216530561447144,-0.09858068823814392
-0.019253181293606758,-3.1084368228912354,0.013403326272964478
0.657998263835907,-2.0591042041778564,0.543687641620636
0.46088969707489014,-1.460622787475586,0.22152042388916016
0.37773072719573975,-0.2749975323677063,0.24613381922245026
0.6272075772285461,0.3741433322429657,0.2629489004611969
0.6049025654792786,0.6696219444274902,0.2875622808933258
0.6810306310653687,0.510835587978363,0.21031036972999573
0.9860275387763977,0.026707183569669724,0.19252049922943115
0.8926858901977539,-0.44602668285369873,0.16230210661888123
1.3402410745620728,-3.78169846534729,1.3147445917129517
1.1125842332839966,-3.58292818069458,1.172425627708435
0.2538408637046814,-2.000727653503418,0.7369392514228821
-0.16439254581928253,-0.8479090332984924,0.2948731780052185
-0.7140955328941345,0.00995449535548687,0.05142003670334816
-0.7743234634399414,0.09250397235155106,-0.0462774895131588
-0.7029879093170166,0.022579709067940712,-0.07857532054185867
-0.38382941484451294,-0.25183984637260437,-0.05591863393783569
-0.27843061089515686,-2.494999408721924,-0.13280674815177917
-0.2752217650413513,-3.6316559314727783,0.4462089240550995
0.46646595001220703,-3.2488303184509277,0.40624263882637024
0.4247652590274811,-1.5120038986206055,0.1408567726612091
0.44876739382743835,0.17748136818408966,0.35677218437194824
0.5149551630020142,0.33189743757247925,0.590477466583252
0.6129032969474792,0.5280738472938538,0.5760993361473083
0.657998263835907,0.33845284581184387,0.28390684723854065
0.7843124866485596,-0.4026060104370117,-0.02410285919904709
0.8085570931434631,-0.7803657650947571,-0.09496526420116425
0.9583886861801147,-3.0662221908569336,0.08017626404762268
0.85001540184021,-3.4615917205810547,0.7856786251068115
-0.1863609254360199,-1.237971305847168,0.35238564014434814
-0.3208863437175751,-0.7473178505897522,0.2034868746995926
-0.8333171606063843,-0.27210280299186707,0.1683945208787918
-0.949576735496521,0.0029135108925402164,0.039478886872529984
-0.5566143989562988,-0.280063271522522,-0.13786835968494415
-0.4642978608608246,-0.5265961289405823,-0.1993306428194046
-0.13526593148708344,-1.668800711631775,-0.173781618475914
-0.13501910865306854,-3.3549697399139404,0.0857812911272049
0.46598106622695923,-1.8919347524642944,0.3236294388771057
0.5108335614204407,-1.4367414712905884,0.3499486744403839
0.38718611001968384,-0.22988827526569366,0.3969821631908417
0.675454318523407,0.3238852918148041,0.37699902057647705
0.550594687461853,0.6302894949913025,0.4167216122150421
0.46355658769607544,0.23575158417224884,0.28707486391067505
0.7227312922477722,-0.07815718650817871,0.29097405076026917
0.7855247855186462,-1.5670034885406494,0.5249230265617371
0.8252859115600586,-3.704988718032837,0.7598467469215393
0.38379189372062683,-2.4086403846740723,0.7788550853729248
-0.25695592164993286,-0.8097953796386719,0.12404169887304306
-0.42431047558784485,-0.4530222415924072,0.04142846167087555
-0.7992538213729858,-0.0849115177989006,-0.025307999923825264
-0.7844436764717102,-0.08201680332422256,-0.23042333126068115
-0.44158896803855896,-0.634906530380249,-0.11738092452287674
-0.2349875420331955,-1.1798357963562012,-0.01060525793582201
0.19856320321559906,-3.320474624633789,0.28999924659729004
0.5874464511871338,-2.89639949798584,0.3226546049118042
0.5794457197189331,-0.7668571472167969,0.2222515195608139
0.5278047919273376,-0.18791496753692627,0.4893432855606079
0.7891614437103271,0.5494396090507507,0.4925113320350647
0.5069544315338135,0.905859112739563,0.37431836128234863
0.6810306310653687,-0.025811171159148216,0.1730247586965561
0.8441966772079468,-0.23736628890037537,0.34799912571907043
1.0548821687698364,-1.6482964754104614,0.8044432997703552
1.4495841264724731,-3.9749202728271484,1.0915181636810303
-0.11996212601661682,-1.4058645963668823,0.485200434923172
-0.34877875447273254,-1.2645061016082764,0.14061309397220612
-0.7121208310127258,-0.635388970375061,0.09528546780347824
-0.8735513687133789,-0.15969154238700867,0.01584029383957386
-0.5269941091537476,-0.25594067573547363,-0.13184264302253723
-0.48478519916534424,-0.6247750520706177,-0.0494108609855175
-0.19277863204479218,-1.7312781810760498,0.0319242887198925
0.15031647682189941,-3.2592031955718994,0.40599897503852844
0.45749545097351074,-1.6405773162841797,0.4318307936191559
0.313240110874176,-1.196962833404541,0.25198253989219666
0.3275444209575653,-0.10276222974061966,0.14280636608600616
0.4853767156600952,0.36880192160606384,0.17473062872886658
0.8252859115600586,0.4792725443840027,0.2834194302558899
0.8919585347175598,0.33699607849121094,0.14646179974079132
0.8269830346107483,-0.3029797077178955,0.139638289809227
0.5501098036766052,-1.8446544408798218,1.093224048614502
0.11831361055374146,-2.9615302085876465,1.4838701486587524
-0.24881033599376678,-2.176339864730835,0.5834102630615234
-0.48404473066329956,-0.9308907389640808,0.28122618794441223
-0.4578801393508911,-0.27813345193862915,-0.044590286910533905
-0.30977874994277954,0.23842230439186096,-0.3265937268733978
-0.386791467666626,0.31344521045684814,-0.21764881908893585
-0.39888638257980347,-0.29212456941604614,-0.1181040033698082
-0.6780575513839722,-1.7833831310272217,0.058487243950366974
0.28826817870140076,-4.211804389953613,0.3911334276199341
0.17577329277992249,-3.7833869457244873,0.6611495614051819
0.27517610788345337,-1.1981689929962158,0.47155338525772095
0.5263500809669495,0.38555461168289185,0.34653693437576294
0.8012837171554565,1.1081053018569946,-0.015666857361793518
0.7993441820144653,0.9444631338119507,-0.15425829589366913
0.9348714351654053,0.1274660974740982,-0.13955555856227875
0.9140210747718811,-0.7613089680671692,0.1554785966873169
1.2929641008377075,-3.56821346282959,1.5155507326126099
0.9923311471939087,-3.6157350540161133,1.2326186895370483
0.09479635208845139,-2.001451253890991,0.4579063653945923
-0.304348349571228,-1.1431695222854614,0.2763522267341614
-0.6062283515930176,-0.22795848548412323,-0.0335029736161232
-0.8720703125,0.1454327553510666,-0.2779059410095215
-0.8646652698516846,0.008740533143281937,-0.15546344220638275
-0.6484372615814209,-1.0893762111663818,-0.0670059472322464
-0.24930399656295776,-2.5302183628082275,0.1262349635362625
0.7831003069877625,-3.2980406284332275,0.9231236577033997
0.7637046575546265,-2.1198930740356445,0.1900835484266281
0.6587255597114563,-0.6486564874649048,0.08699978142976761
0.6909708976745605,0.44018295407295227,0.1074703112244606
0.6555737257003784,0.583916187286377,0.0065798149444162846
0.7443090081214905,0.4780585765838623,0.1306215226650238
0.8497729301452637,-0.04993376135826111,0.17741131782531738
0.9125664234161377,-0.9526010751724243,0.3847973346710205
1.0027563571929932,-3.3339831829071045,1.2126355171203613
0.11104022711515427,-2.035705327987671,1.0630056858062744
-0.09108235687017441,-1.2864577770233154,0.5229734778404236
-0.4773801565170288,-0.4923420548439026,0.386746883392334
-0.7052094340324402,0.24230697751045227,0.0682351142168045
-0.7553170919418335,0.2124435007572174,-0.20487429201602936
-0.7192791104316711,0.0810927227139473,-0.030369602143764496
-0.4791080057621002,-1.358825445175171,0.15474750101566315
-0.27102553844451904,-3.5904064178466797,0.1698566973209381
1.00833261013031,-2.5174334049224854,0.6029059886932373
1.065792202949524,-1.5016311407089233,0.38991495966911316
0.5709601640701294,0.02063736878335476,0.11746188253164291
0.6162974834442139,0.36661678552627563,0.13403326272964478
0.7430967688560486,0.6392728686332703,0.12404169887304306
0.578233540058136,0.7946600914001465,0.24004139006137848
1.0517303943634033,-0.43348291516304016,0.19641965627670288
0.9797239899635315,-0.7878437638282776,0.8899809122085571
1.0097873210906982,-2.33000111579895,1.1707197427749634
0.7222463488578796,-3.2852554321289062,1.7728946208953857
0.19419918954372406,-1.2886286973953247,0.5159062147140503
0.06400572508573532,-0.9381275177001953,-0.027477258816361427
-0.3707471191883087,-0.10083242505788803,-0.161248117685318
-0.5687093138694763,0.18379397690296173,-0.4943496286869049
-0.46651938557624817,-0.0984201654791832,-0.4639800190925598
-0.4346775710582733,-0.4563993811607361,-0.347563236951828
-0.19697484374046326,-1.5718278884887695,-0.31622952222824097
0.010182728059589863,-3.601020336151123,-0.24440298974514008
0.8129211664199829,-2.32734751701355,0.5673262476921082
0.7280650734901428,-1.6690419912338257,0.452788770198822
0.6645442843437195,-0.23567770421504974,0.5044524669647217
0.77655428647995,0.5125350952148438,0.5490489602088928
0.4941047728061676,1.0066180229187012,0.4315871298313141
0.36512356996536255,0.8145690560340881,0.3774864375591278
0.8890491724014282,-0.0989026129245758,0.24296575784683228
1.0090599060058594,-0.6380424499511719,0.5361330509185791
1.4755258560180664,-3.6885852813720703,0.9545605182647705
1.0556095838546753,-3.247624158859253,0.7973760962486267
-0.04936712980270386,-2.005552053451538,0.5980320572853088
-0.35001295804977417,-1.2903172969818115,0.23711702227592468
-0.7602537870407104,0.04030356928706169,-0.20535635948181152
-0.829120934009552,0.15417328476905823,-0.3352707624435425
-0.8071525692939758,0.09930216521024704,-0.3256296217441559
-0.688177764415741,-0.36907562613487244,-0.09134983271360397
-0.1552596241235733,-2.9506752490997314,-0.0462774895131588
0.18353156745433807,-4.266079902648926,0.9640647172927856
0.6606651544570923,-3.1352131366729736,1.016459584236145
0.603932797908783,-1.0326881408691406,0.35116714239120483
0.6960622072219849,0.6402440071105957,0.18496590852737427
0.8085570931434631,0.7135673761367798,0.016815081238746643
0.8980196714401245,0.9726270437240601,0.07822668552398682
0.7687959671020508,0.4566928446292877,0.29267993569374084
1.231140375137329,-1.305273413658142,0.7776366472244263
1.244232416152954,-2.2339928150177,1.16292142868042
1.2386561632156372,-3.716567277908325,1.3768872022628784
0.12534454464912415,-2.550963878631592,1.0722661018371582
-0.6723803281784058,-0.6850815415382385,0.38284775614738464
-0.837019681930542,-0.3189006447792053,0.12087363749742508
-0.9206969738006592,0.15611563622951508,-0.2453671097755432
-0.9443932175636292,0.06458282470703125,-0.5020624995231628
-0.37222814559936523,-1.664699912071228,0.06409227102994919
-0.12958870828151703,-2.3485753536224365,0.4588811695575714
0.4950745403766632,-3.6996817588806152,0.8534263372421265
0.626480221748352,-2.309979200363159,0.7303594350814819
0.6563010811805725,-0.11820068955421448,0.25929343700408936
0.6693931818008423,0.2527470886707306,0.22590696811676025
0.7721902132034302,0.7706236243247986,0.18204154074192047
0.6718176007270813,0.7662533521652222,0.2848816215991974
0.8774117231369019,0.020151784643530846,0.197394460439682
0.9261434078216553,-0.5215303897857666,0.6616369485855103
1.2345346212387085,-2.33723783493042,1.2275010347366333
1.2005921602249146,-4.044634819030762,1.3415511846542358
-0.024189893156290054,-1.1984102725982666,0.3328898847103119
-0.3611205518245697,-0.9538071751594543,-0.030369602143764496
-0.7486525177955627,-0.3538784086704254,-0.06917520612478256
-1.025355339050293,0.11168459057807922,-0.12027326226234436
-0.8071525692939758,-0.14232328534126282,-0.07303166389465332
-0.6168422698974609,-0.49089470505714417,-0.03687737137079239
-0.27300021052360535,-2.0593454837799072,-0.09327805787324905
0.4313112795352936,-4.407679557800293,0.6643176078796387
0.7399449348449707,-1.3180582523345947,0.22005826234817505
0.7918283343315125,-0.764686107635498,0.2619740962982178
0.6558161973953247,0.4244014322757721,0.30291518568992615
0.7217614650726318,1.0423085689544678,0.23078091442584991
0.8260132670402527,0.5159342288970947,0.3034025728702545
0.947236180305481,0.17092597484588623,0.2748900353908539
1.0369411706924438,-0.8915709257125854,0.40161243081092834
1.30557119846344,-2.7149972915649414,1.0132914781570435
0.44682779908180237,-2.8300621509552,0.7993256449699402
0.10910066217184067,-1.898447871208191,0.3738309442996979
-0.6188169717788696,-1.0572930574417114,0.29438579082489014
-0.9456273317337036,-0.28705883026123047,0.07676450163125992
-0.8323298096656799,0.18525072932243347,-0.24946458637714386
-0.830848753452301,0.045887794345617294,-0.161248117685318
-0.6333802938461304,-0.5955867767333984,-0.1053294986486435
-0.29570910334587097,-2.914250135421753,-0.007953943684697151
0.4909529983997345,-3.2739179134368896,0.9513924717903137
0.5552011728286743,-1.9874601364135742,0.6913679242134094
0.9688138961791992,0.37268662452697754,0.14305004477500916
1.0839757919311523,0.6941440105438232,0.2222515195608139
1.048336148262024,0.9082870483398438,0.209335595369339
1.078884243965149,0.23963627219200134,0.4230577349662781
0.8972923159599304,-0.9837191700935364,0.4652172923088074
1.085430383682251,-1.6784498691558838,1.0342494249343872
0.8218916654586792,-3.8798773288726807,1.3571476936340332
0.0041215806268155575,-2.2496726512908936,0.8492835164070129
-0.5208232402801514,-0.6399723291397095,0.2627052068710327
-0.6210384964942932,-0.19466930627822876,0.19276420772075653
-0.6741082072257996,0.23745113611221313,0.12769715487957
-0.5605637431144714,0.15732957422733307,-0.0007230857736431062
-0.5230447053909302,-1.088652491569519,0.08212583512067795
-0.5316839814186096,-1.8046109676361084,0.41014179587364197
-0.5674751400947571,-4.1285810470581055,1.0717787742614746
0.10013016313314438,-2.362807512283325,0.46424251794815063
0.486831396818161,-0.005306969862431288,0.2658732533454895
0.7729175686836243,0.3214573562145233,0.2829320430755615
1.3133295774459839,0.9617013931274414,0.24320945143699646
1.245444655418396,0.2141430526971817,0.28220096230506897
1.02578866481781,-1.0857577323913574,0.5344272255897522
0.8684412837028503,-2.192260980606079,1.2104421854019165
0.45458608865737915,-3.458214521408081,1.310357928276062
-0.312247097492218,-2.2306158542633057,0.8541574478149414
-0.5161333680152893,-0.7133049368858337,0.18179786205291748
-0.5795701146125793,-0.4711141586303711,0.18618439137935638
-0.6894119381904602,0.2665862441062927,-0.03446708992123604
-0.7301398515701294,0.17116877436637878,-0.1626943051815033
-0.570684015750885,-0.8300582766532898,-0.1325657218694687
-0.5761144161224365,-1.874807596206665,-0.38010209798812866
-0.7558107972145081,-3.956587314605713,-0.12412972748279572
0.11734382063150406,-2.9774513244628906,0.2804950773715973
0.6553313136100769,-0.06609589606523514,0.33020922541618347
0.8403175473213196,0.24109303951263428,0.36968812346458435
1.01706063747406,0.8988181352615356,0.19130203127861023
1.1140389442443848,0.38336947560310364,0.21908347308635712
0.8793513774871826,-0.4583292007446289,0.3367890417575836
0.9930585026741028,-1.1687394380569458,1.0971232652664185
0.8633499145507812,-3.4077982902526855,1.4724162817001343
0.18692579865455627,-2.658550500869751,1.278190016746521
-0.26855719089508057,-1.4044171571731567,0.4230577349662781
-0.6551017761230469,-0.16716955602169037,0.026806652545928955
-0.759513258934021,0.018937820568680763,-0.06845211982727051
-0.7360638976097107,0.059969767928123474,-0.16389943659305573
-0.8096209168434143,-0.4518161118030548,-0.09207291901111603
-0.4467725157737732,-1.578823447227478,-0.09183189272880554
0.13383014500141144,-3.9746792316436768,0.3518982529640198
0.44100913405418396,-3.1815285682678223,0.37236878275871277
0.38379189372062683,-0.8440494537353516,0.3051084578037262
0.5944774150848389,0.18937821686267853,0.18520961701869965
0.9295376539230347,0.8497740030288696,0.09699134528636932
0.9157182574272156,0.7992731332778931,0.09357959032058716
0.9205670952796936,0.1269805133342743,0.0
0.686121940612793,-0.8532159924507141,0.32192355394363403
0.9181426763534546,-3.4246840476989746,0.9184934496879578
-0.025670906528830528,-2.2441246509552,0.9618715047836304
-0.2095634788274765,-1.3650972843170166,0.36213353276252747
-0.4053041338920593,-0.7313969135284424,0.3662763833999634
-0.608943521976471,0.32242855429649353,0.22541958093643188
-0.6030194759368896,0.35714787244796753,-0.11111418157815933
-0.5825321078300476,0.20734485983848572,-0.00024102858151309192
-0.5884561538696289,-0.5760474801063538,-0.06122126430273056
-0.7730892300605774,-2.5830469131469727,-0.34876835346221924
0.2475372701883316,-2.9600830078125,0.10430225729942322
0.23299053311347961,-2.1138625144958496,0.2836631238460541
0.35372859239578247,-0.49740779399871826,0.29243624210357666
0.5881738066673279,0.32898393273353577,0.31046977639198303
0.7675837874412537,0.656511127948761,0.11502490937709808
0.8245585560798645,0.2906227111816406,0.11843667179346085
0.801041305065155,-0.21589717268943787,0.07042838633060455
0.7661290764808655,-1.4664123058319092,0.4035619795322418
0.2463250607252121,-3.411175489425659,0.805418074131012
0.07176399230957031,-3.069840908050537,0.6026622653007507
-0.378892719745636,-1.585819125175476,0.444746732711792
-0.4813295006752014,-0.7420108914375305,0.30998238921165466
-0.6518929600715637,0.33019790053367615,0.10430225729942322
-0.6659625768661499,0.3942951560020447,-0.11497063934803009
-0.6123992204666138,0.19302009046077728,-0.12702205777168274
-0.6269625425338745,-1.136173963546753,-0.3731122314929962
-0.9480957388877869,-3.6726644039154053,0.177167609333992
-0.006417726632207632,-3.4637625217437744,0.048008278012275696
0.6330263018608093,-1.1052970886230469,0.30291518568992615
0.8929283022880554,0.3294695317745209,0.2656295895576477
0.9627527594566345,0.653354823589325,0.06287378817796707
0.8883218169212341,0.5484684109687805,0.10210897773504257
0.7127909660339355,-0.2595590651035309,0.07530233263969421
0.6756967306137085,-0.7118576169013977,0.531746506690979
0.8262556791305542,-2.93813157081604,0.31315043568611145
0.2429308146238327,-3.5375778675079346,1.0069553852081299
-0.21079763770103455,-1.2905585765838623,0.5336961150169373
-0.22560778260231018,-0.9641799330711365,0.24930186569690704
-0.5331650376319885,-0.08515273779630661,0.1118568480014801
-0.8012284636497498,0.27532678842544556,-0.019523315131664276
-0.7259436249732971,-0.5319031476974487,-0.16389943659305573
-0.5652536153793335,-1.205888271331787,-0.24946458637714386
-0.6439942121505737,-2.6771249771118164,-0.3986612856388092
0.18159198760986328,-3.214576482772827,0.26051193475723267
0.4109458327293396,-0.7909797430038452,0.2807387709617615
0.6007809638977051,-0.36208006739616394,0.24759601056575775
0.949903130531311,0.6162075400352478,0.26684805750846863
0.7770391702651978,0.8597284555435181,0.1379324048757553
0.9227491617202759,-0.3174532651901245,0.21981455385684967
0.9709959030151367,-0.6308057308197021,0.6055866479873657
0.8970498442649841,-2.4455480575561523,0.7783676981925964
0.565626323223114,-3.706676959991455,0.9757621884346008
-0.3184179961681366,-1.5018724203109741,0.42939385771751404
-0.4383801221847534,-1.04474937915802,0.16644494235515594
-0.7372981309890747,-0.17368264496326447,0.1320836991071701
-0.6805258989334106,0.22094124555587769,-0.0797804594039917
-0.6074625849723816,0.11702601611614227,-0.11979120969772339
-0.580310583114624,-0.2906772196292877,-0.10195509344339371
-0.4055509567260742,-1.5766525268554688,-0.22849509119987488
0.14158840477466583,-3.489332675933838,0.48446932435035706
0.21626175940036774,-2.717650890350342,0.24905818700790405
0.3362724781036377,-1.0843104124069214,0.226394385099411
0.341848760843277,-0.0352189801633358,0.2851253151893616
0.7452787160873413,0.8580289483070374,0.17399956285953522
0.7663715481758118,0.9095010161399841,0.07164687663316727
0.8633499145507812,0.23672275245189667,0.00511763384565711
0.9118390679359436,-0.38451406359672546,0.14134417474269867
1.2449597120285034,-2.7620365619659424,1.2192152738571167
1.1879850625991821,-3.6195945739746094,1.204593539237976
0.46549615263938904,-2.344233274459839,1.0398544073104858
-0.21326600015163422,-1.4442194700241089,0.5122507810592651
-0.8217158913612366,-0.17850716412067413,0.29999080300331116
-0.8552855253219604,0.025007635354995728,-0.10099097341299057
-0.7353233695030212,0.07138101756572723,-0.25139281153678894
-0.6180764436721802,-0.20673058927059174,-0.3000805974006653
-0.46108898520469666,-2.2339928150177,-0.04049280285835266
-0.42628517746925354,-2.9287235736846924,1.0115855932235718
0.29360201954841614,-3.926675319671631,1.0132914781570435
0.5190767049789429,-1.5711042881011963,0.3270411491394043
0.7123060822486877,0.27047091722488403,0.3294781446456909
0.8492880463600159,0.5455548763275146,0.30754542350769043
0.8415297865867615,0.9099865555763245,0.2714782655239105
0.6546040177345276,0.4171176254749298,0.16059622168540955
0.8774117231369019,-0.6165733933448792,0.053125910460948944
0.7680686712265015,-0.9337854385375977,0.5283347964286804
0.8863822817802429,-2.7987029552459717,0.2917051315307617
0.3331206738948822,-3.5477092266082764,0.5534355640411377
-0.2776900827884674,-1.517552137374878,0.2975538372993469
-0.33495599031448364,-1.124595046043396,0.14743658900260925
-0.7590196132659912,-0.047521501779556274,0.12989042699337006
-0.6360954642295837,0.09590306133031845,-0.01229245774447918
-0.5635257959365845,-0.25859418511390686,-0.09544732421636581
-0.5220574140548706,-0.5379337668418884,-0.1226835548877716
-0.49836117029190063,-1.647814154624939,-0.22367453575134277
0.12631432712078094,-4.077199935913086,0.29584795236587524
0.6456334590911865,-1.2546157836914062,0.0711594745516777
0.5857493281364441,-0.690871000289917,0.1306215226650238
0.4987112581729889,-0.05017498508095741,0.2439405471086502
0.7617650628089905,0.45475050806999207,0.32021766901016235
0.6487852334976196,0.5688629746437073,0.00511763384565711
0.7428542971611023,0.3081037700176239,-0.010846286080777645
0.956691563129425,-0.2327829897403717,0.09918461740016937
0.6490277051925659,-1.4085180759429932,0.690880537033081
0.5905982851982117,-3.884701728820801,1.1458625793457031
0.3389393985271454,-2.8727593421936035,0.603880763053894
-0.2915129065513611,-1.121217966079712,0.30608323216438293
-0.6654688715934753,-0.29863765835762024,0.07018469274044037
-0.7962918281555176,0.31563034653663635,-0.06869315356016159
-0.757785439491272,0.0699242651462555,-0.18004834651947021
-0.4813295006752014,-0.6105427145957947,-0.1147296130657196
-0.3976522386074066,-1.9276361465454102,-0.04193897545337677
0.0053338101133704185,-3.638169050216675,0.7496115565299988
0.2417185753583908,-2.615612268447876,0.4735029637813568
0.28099483251571655,-1.0560868978500366,0.590477466583252
0.5149551630020142,0.028163937851786613,0.5310154557228088
0.626480221748352,0.790532648563385,0.3545789122581482
0.5474429130554199,0.6766628623008728,0.16449537873268127
0.7447938323020935,-0.04149085283279419,0.14158786833286285
0.5648990273475647,-0.8954305052757263,0.21957086026668549
0.2645084857940674,-3.3221631050109863,0.8429474234580994
0.20123010873794556,-3.407074451446533,0.7578971982002258
-0.14637354016304016,-1.7756637334823608,0.5760993361473083
-0.47639280557632446,-0.7427344918251038,0.27952030301094055
-0.5966017246246338,0.07987875491380692,0.1642516702413559
-0.4522028863430023,0.25760290026664734,-0.15088389813899994
-0.45689278841018677,0.11508367955684662,-0.07471886277198792
-0.5057662129402161,-1.2777734994888306,-0.04772366210818291
-0.5951207876205444,-2.4602627754211426,0.05970572680234909
0.00630359398201108,-3.2478654384613037,0.4574189782142639
-0.06541144847869873,-2.207458019256592,0.25515058636665344
0.157589852809906,-0.3736589252948761,0.3090076148509979
