x,y,z
0.11904094368219376,-1.4902936220169067,-0.3393682539463043
0.28851065039634705,-1.080209493637085,0.14329375326633453
0.29408690333366394,-0.06730202585458755,0.5154188275337219
0.7828578948974609,0.5661922693252563,0.46984753012657166
0.6070845723152161,0.6375733017921448,0.42622578144073486
0.8226190209388733,-0.6901472806930542,0.18277263641357422
0.8892916440963745,-1.5838892459869385,0.06068051606416702
0.7607952952384949,-3.5038063526153564,0.054831791669130325
0.15080136060714722,-2.5630252361297607,0.4893432855606079
-0.23794956505298615,-0.647932767868042,0.16083991527557373
-0.39888638257980347,-0.36256253719329834,0.05068894475698471
-0.5726587176322937,0.07453731447458267,-0.023379772901535034
-0.5701903700828552,0.22288358211517334,-0.090867780148983
-0.4889814257621765,-0.5536134243011475,-0.2169257253408432
-0.40851297974586487,-1.5281660556793213,-0.7785223126411438
0.30984586477279663,-3.596195697784424,-0.5806378722190857
0.5651414394378662,-2.7241640090942383,-0.18944846093654633
0.20389701426029205,-0.3251725137233734,0.39576369524002075
0.13043591380119324,-0.08708254992961884,0.5010406970977783
0.4766486585140228,0.4020645022392273,0.39600738883018494
0.6119334697723389,0.5523530840873718,0.28829339146614075
0.9055355191230774,-0.5676045417785645,-0.1115962341427803
0.923961341381073,-1.2275986671447754,-0.19185875356197357
0.9966951012611389,-3.2698171138763428,0.06774772703647614
0.09649347513914108,-2.827167510986328,0.549536406993866
-0.3574180006980896,-0.8486326932907104,0.08943674713373184
-0.43788644671440125,-0.5878674983978271,-0.06652388721704483
-0.6425132155418396,-0.058859117329120636,-0.08966263383626938
-0.6082029938697815,0.13669222593307495,-0.17498674988746643
-0.4176459312438965,-0.7031734585762024,-0.11689886450767517
-0.30780404806137085,-1.6441956758499146,-0.4637390077114105
-0.07874057441949844,-3.499222993850708,-0.35792747139930725
0.3408789336681366,-2.141603469848633,-0.14244788885116577
0.4140976071357727,-0.46291249990463257,0.1847222000360489
0.4739817678928375,-0.1054157167673111,0.48593151569366455
0.6781212091445923,0.6438859105110168,0.48154497146606445
0.5658687353134155,0.6560255289077759,0.35067978501319885
0.7287924289703369,-0.8385012149810791,0.0916300117969513
0.6941226720809937,-1.590884804725647,0.2902429401874542
0.8873520493507385,-2.99674916267395,0.12989042699337006
0.241233691573143,-2.527806282043457,0.32192355394363403
-0.27843061089515686,-0.8756499886512756,0.16352057456970215
-0.4132028818130493,-0.44747406244277954,0.2310246080160141
-0.6889182925224304,0.06288327276706696,0.14987356960773468
-0.6010448336601257,0.16121427714824677,-0.06748800724744797
-0.44800668954849243,-0.48245176672935486,-0.25621339678764343
-0.41246238350868225,-0.9644211530685425,-0.5897969603538513
-0.34705090522766113,-2.9974730014801025,-0.7004290819168091
0.09455391019582748,-2.2079405784606934,0.02558816783130169
0.0802495926618576,-0.9164171814918518,0.04703349247574806
0.28293436765670776,-0.5232189893722534,0.18983983993530273
0.5438061952590942,0.2962069511413574,0.30120933055877686
0.7227312922477722,0.5858584642410278,0.39454519748687744
0.6955773234367371,0.393566757440567,0.06701663136482239
0.8291650414466858,-0.4848640561103821,-0.05085703358054161
0.593265175819397,-2.733572006225586,-0.07520092278718948
0.701880931854248,-3.6584317684173584,0.4968978464603424
0.011394958011806011,-2.605722188949585,0.7410821318626404
-0.22980399429798126,-1.252927303314209,0.4998222291469574
-0.3808673918247223,-0.10975778102874756,-0.0414569154381752
-0.44800668954849243,0.03763284906744957,-0.30562424659729004
-0.47836747765541077,0.2175421416759491,-0.3449119031429291
-0.5647599697113037,-0.256181925535202,-0.3241834342479706
-0.49391815066337585,-0.7622737884521484,-0.508811354637146
-0.386791467666626,-2.5550646781921387,-0.6712645888328552
0.27541857957839966,-3.6372039318084717,-0.14100171625614166
0.12073806673288345,-1.1569193601608276,-0.005302628967911005
0.1588020622730255,-0.5152584910392761,0.23931029438972473
0.5467155575752258,0.21827052533626556,0.3709065914154053
0.7649168372154236,0.7572700381278992,0.3112008571624756
0.6703629493713379,0.6429147124290466,0.26806652545928955
0.7654017210006714,-0.5176708102226257,0.1671760380268097
0.7709779739379883,-1.6504676342010498,0.3657889664173126
0.2463250607252121,-3.621042013168335,0.24808339774608612
0.021577686071395874,-2.9933722019195557,0.11234425008296967
-0.19253180921077728,-1.5286484956741333,0.0007310905493795872
-0.2754685878753662,0.13280753791332245,-0.11376549303531647
-0.4252978265285492,0.3382100760936737,-0.2251206934452057
-0.42850667238235474,0.47490227222442627,-0.2868240177631378
-0.4598548114299774,0.11047062277793884,-0.337922066450119
-0.45886746048927307,-1.5935382843017578,-0.2793521285057068
-0.6301714181900024,-2.203357219696045,-0.23524390161037445
0.055035222321748734,-3.5354065895080566,-0.11400651931762695
0.1556502729654312,-1.2222917079925537,-0.10123199969530106
0.22426246106624603,-0.8438081741333008,0.0784703865647316
0.4111882746219635,-0.07260899990797043,0.17741131782531738
0.865774393081665,0.47441670298576355,0.22054564952850342
0.7127909660339355,0.2772691249847412,0.21323473751544952
0.8410448431968689,0.04661617428064346,0.03314277157187462
0.9103844165802002,-1.388255000114441,0.1437811404466629
0.6708478927612305,-3.223742723464966,0.3604276478290558
-0.21968373656272888,-2.4207019805908203,0.38430994749069214
-0.25498124957084656,-1.6029460430145264,0.14183156192302704
-0.312247097492218,-0.49668413400650024,0.08163844794034958
-0.5460004210472107,0.2925650477409363,0.03241167962551117
-0.5176143050193787,0.3297123312950134,-0.16341738402843475
-0.5494561791419983,0.24060744047164917,-0.21282824873924255
-0.6318992376327515,-0.6653010249137878,-0.3094806969165802
-0.8380070328712463,-3.8311495780944824,-0.043144118040800095
-0.5242789387702942,-4.034020900726318,0.31485632061958313
-0.011107604019343853,-1.9662322998046875,0.16083991527557373
0.27372145652770996,-0.5678457617759705,0.09333589673042297
0.9714807868003845,0.199089914560318,0.2600245475769043
0.9200822710990906,0.48679912090301514,0.35945284366607666
0.828680157661438,0.4530509412288666,0.37553682923316956
0.7278226017951965,-0.4802807569503784,0.250276654958725
0.6143579483032227,-0.7608265280723572,0.3026714622974396
0.46646595001220703,-2.7560057640075684,0.19666336476802826
-0.015303810127079487,-3.8234305381774902,0.7632585167884827
-0.3616142272949219,-1.5325080156326294,0.30169668793678284
-0.26312682032585144,-0.29333069920539856,0.32728487253189087
-0.4968801438808441,0.49723920226097107,0.1757054328918457
-0.6104245185852051,0.355691134929657,-0.32273727655410767
-0.6590511798858643,0.1179971918463707,-0.48253923654556274
-0.5630320906639099,-1.0850341320037842,-0.6816288828849792
-0.3356964588165283,-2.9991614818573,-0.3668455183506012
0.45579832792282104,-3.1233930587768555,0.08505020290613174
0.1641358882188797,-0.9926446080207825,0.272940456867218
0.22765670716762543,-0.027017300948500633,0.4462089240550995
0.8267406225204468,0.3226713240146637,0.49909114837646484
0.696789562702179,0.6242197155952454,0.42451992630958557
0.7353384494781494,-0.7974928021430969,0.08870565891265869
0.6996989250183105,-1.2442431449890137,0.16083991527557373
0.5406544208526611,-2.8476717472076416,0.14914247393608093
0.3384545147418976,-2.7108964920043945,0.44669634103775024
-0.16217102110385895,-1.0797271728515625,0.15377271175384521
-0.23992425203323364,-0.6397311091423035,0.05288221687078476
-0.6462157368659973,0.03617609292268753,0.0
-0.691139817237854,0.21292908489704132,-0.16510458290576935
-0.5418042540550232,-0.7367038726806641,-0.15184800326824188
-0.386791467666626,-1.1646385192871094,-0.26368528604507446
-0.4373927712440491,-2.606445789337158,-0.2933317720890045
0.3413638472557068,-2.210111618041992,-0.07134446501731873
0.2632962465286255,-1.3860840797424316,0.24028509855270386
0.3139674663543701,-0.24291446805000305,0.35116714239120483
0.6114486455917358,0.45814958214759827,0.43914172053337097
0.5525342226028442,0.5545382499694824,0.38577210903167725
0.6308442950248718,0.22264079749584198,0.1030837669968605
0.6587255597114563,-1.2980365753173828,0.34775540232658386
0.7443090081214905,-2.920280694961548,0.40770483016967773
0.4228256642818451,-2.6199545860290527,0.5522170662879944
-0.10712666809558868,-1.3231240510940552,0.2763522267341614
-0.5891966819763184,-0.29164209961891174,-0.1405196636915207
-0.7975260019302368,0.05511391535401344,-0.32611170411109924
-0.8967539072036743,0.06555400043725967,-0.3986612856388092
-0.6136334538459778,-0.6385249495506287,-0.41191786527633667
-0.1029304638504982,-2.1811647415161133,-0.19740241765975952
-0.0950317233800888,-2.9487454891204834,0.11794926971197128
0.29990559816360474,-2.524670362472534,0.08773086220026016
0.15007402002811432,-0.9504300355911255,-0.0207284577190876
0.5166522264480591,0.2141430526971817,0.3343520760536194
0.6982442140579224,0.32291412353515625,0.3141252398490906
0.6984866857528687,0.5385139584541321,0.3818729817867279
0.6715751886367798,-0.002412258880212903,0.2817135453224182
0.7927981615066528,-2.4163599014282227,0.28951185941696167
0.6483003497123718,-2.930171012878418,0.1730247586965561
0.27081209421157837,-2.947298049926758,0.3092513084411621
-0.27472808957099915,-1.0121839046478271,0.2539321184158325
-0.36013320088386536,-0.6788097023963928,0.4342677891254425
-0.7533423900604248,0.14057689905166626,0.4332929849624634
-0.5650067925453186,0.2879520058631897,0.03582343831658363
-0.41665858030319214,-0.5755650401115417,-0.15257109701633453
-0.40110793709754944,-1.3858428001403809,-0.3205680251121521
-0.4791080057621002,-3.825601577758789,-0.18269966542720795
0.03951868414878845,-2.9803459644317627,0.20811709761619568
0.30378472805023193,-0.22723479568958282,0.19130203127861023
0.36585086584091187,0.09153279662132263,0.3241167962551117
0.8260132670402527,0.3870113492012024,0.3701755106449127
0.6980017423629761,0.555752158164978,0.24759601056575775
0.7486729621887207,-0.353395938873291,0.12331060320138931
0.7101240754127502,-0.8276460766792297,0.3170495927333832
0.7251557111740112,-2.7449095249176025,0.2295624315738678
0.37845808267593384,-3.3108253479003906,0.4040493667125702
-0.20043055713176727,-1.253892183303833,0.12550388276576996
-0.25695592164993286,-0.914728581905365,-0.05856994912028313
-0.6708992719650269,-0.07646860927343369,-0.04820571839809418
-0.6533739566802979,0.18330839276313782,-0.106775663793087
-0.6341208219528198,-0.006030647549778223,-0.04868777468800545
-0.6642347574234009,-1.4263688325881958,-0.14172481000423431
-0.6462157368659973,-2.5442094802856445,-0.3728712201118469
0.02642660401761532,-1.8521324396133423,-0.06122126430273056
0.13237546384334564,-1.3059970140457153,0.007067208644002676
0.3105732202529907,-0.5528897643089294,0.16352057456970215
0.621631383895874,0.2420641928911209,0.3155874013900757
0.635208249092102,0.38604018092155457,0.3034025728702545
0.7237010598182678,0.21390026807785034,0.1294030249118805
0.7472183108329773,-0.944881796836853,0.18033567070960999
0.5219860672950745,-2.4093644618988037,0.22907504439353943
-0.05479751527309418,-2.6959407329559326,0.4995785355567932
-0.199690043926239,-1.8021987676620483,0.3036462664604187
-0.32730406522750854,-0.7019673585891724,0.15450380742549896
-0.5385953783988953,-0.17971329391002655,-0.10605257749557495
-0.7819753885269165,0.0905616357922554,-0.20463328063488007
-0.737051248550415,-0.05089866369962692,-0.1993306428194046
-0.5003358721733093,-1.0437843799591064,-0.3032139837741852
-0.03702534735202789,-3.1701905727386475,-0.2075256109237671
0.22450491786003113,-3.070081949234009,-0.05085703358054161
0.23759698867797852,-1.680620789527893,-0.044590286910533905
0.38136741518974304,-0.5427582263946533,0.19398269057273865
0.7586132884025574,0.5205473303794861,0.4462089240550995
0.6715751886367798,0.693415641784668,0.4401165246963501
0.5394421219825745,0.3811843693256378,0.36968812346458435
0.7047902345657349,-1.0859990119934082,0.11819297820329666
0.7763118147850037,-1.7061907052993774,0.23078091442584991
0.7123060822486877,-3.387294054031372,0.16668865084648132
-0.13674695789813995,-1.9652674198150635,0.2456464171409607
-0.19302548468112946,-1.619349479675293,0.027537742629647255
-0.3006458282470703,-0.7726465463638306,0.039478886872529984
-0.8081398606300354,0.12309583276510239,-0.10340126603841782
-0.780000627040863,0.11993953585624695,-0.19523316621780396
-0.5933929085731506,-0.025087492540478706,-0.15811476111412048
-0.3692661225795746,-0.6447967886924744,-0.41697946190834045
0.22838404774665833,-3.821500778198242,-0.5314680337905884
0.412400484085083,-3.356417179107666,-0.2041512131690979
0.27663078904151917,-1.609217882156372,-0.033261943608522415
0.18304666876792908,-0.02243400737643242,0.3007219135761261
0.3365149199962616,0.08157830685377121,0.2904866337776184
0.7770391702651978,0.3590902090072632,0.1540164202451706
0.7457636594772339,0.5506535768508911,0.03557973727583885
0.6643018126487732,-0.5651922821998596,0.2395540028810501
0.7118211984634399,-1.41020667552948,0.35555368661880493
0.6301169395446777,-2.5591654777526855,0.6399478912353516
0.2443854808807373,-2.8819258213043213,0.6818637847900391
-0.006170891225337982,-2.2815144062042236,0.2078734189271927
-0.3023736774921417,-1.1024023294448853,0.08870565891265869
-0.6506587862968445,-0.10300345718860626,-0.17329955101013184
-0.6787980198860168,0.3059186339378357,-0.19836652278900146
-0.5975891351699829,0.1648561656475067,-0.1978844702243805
-0.3179243206977844,-0.8146198391914368,-0.19571521878242493
0.22159557044506073,-3.725733995437622,-0.314542293548584
0.6158125996589661,-3.3339831829071045,-0.032779887318611145
0.37360915541648865,-1.751541256904602,-0.03760046139359474
0.29966315627098083,-0.5258724689483643,0.25222623348236084
0.4131278395652771,0.3734149932861328,0.5407633185386658
0.492165207862854,0.4841283857822418,0.3489739000797272
0.44416090846061707,0.4379977881908417,0.41720902919769287
0.863834798336029,-0.7637211680412292,0.08675607293844223
1.0265159606933594,-1.2165021896362305,0.36798223853111267
0.891473650932312,-2.4904160499572754,0.33045291900634766
0.7535219192504883,-3.0056748390197754,0.6124101877212524
-0.08787348866462708,-1.088652491569519,0.1613273024559021
-0.12983554601669312,-0.7897735834121704,-0.17257647216320038
-0.6400448083877563,-0.12567868828773499,-0.18703818321228027
-0.7234752774238586,0.0220941249281168,-0.3559992015361786
-0.6704056262969971,-0.09624913334846497,-0.3668455183506012
-0.3959243893623352,-0.884816586971283,-0.43288734555244446
-0.002221520757302642,-2.152458667755127,-0.8296204209327698
0.5428363680839539,-2.649384021759033,-0.054954517632722855
0.28899553418159485,-1.74116849899292,0.0392351932823658
0.1556502729654312,-0.603547215461731,0.17253737151622772
0.4107033610343933,0.2879520058631897,0.4530324339866638
0.5600500702857971,0.39502352476119995,0.30608323216438293
0.597629189491272,0.4780585765838623,0.31022608280181885
0.6507248282432556,0.11022783070802689,0.10527703911066055
1.0291829109191895,-1.9635788202285767,0.06214269623160362
0.9208095669746399,-3.2949044704437256,0.5139566659927368
0.44052422046661377,-3.305518388748169,0.5909649133682251
-0.03529749810695648,-1.6287572383880615,0.4313434362411499
-0.41246238350868225,-0.15197230875492096,-0.10412435233592987
-0.5817916393280029,0.014081968925893307,-0.20391018688678741
-0.6908929944038391,0.29037991166114807,-0.22849509119987488
-0.45096874237060547,-0.29357191920280457,-0.2836906611919403
-0.4097471833229065,-0.7919446229934692,-0.4418054223060608
-0.2542407214641571,-2.217348337173462,-0.5018215179443359
0.4262199103832245,-3.608980655670166,0.08529389649629593
0.20365455746650696,-1.311303973197937,-0.05808788910508156
0.2640236020088196,-0.7096865773200989,0.15474750101566315
0.45167675614356995,-0.010372713208198547,0.3024277985095978
0.6815154552459717,0.5630360245704651,0.391864538192749
0.7001838088035583,0.5217612385749817,0.31046977639198303
0.6657564640045166,0.07453731447458267,0.19422638416290283
0.8645620942115784,-0.6872525811195374,0.03874779865145683
0.9879671335220337,-3.3747503757476807,0.38699060678482056
0.9404476881027222,-3.8313910961151123,0.3297218382358551
0.0046064723283052444,-2.1500465869903564,0.2032431662082672
-0.30558252334594727,-0.8479090332984924,-0.009159086272120476
-0.8451653122901917,0.2420641928911209,-0.14871463179588318
-0.8046841621398926,0.26197317242622375,-0.22994127869606018
-0.4620763063430786,0.16169986128807068,-0.19836652278900146
-0.25498124957084656,-0.6460029482841492,-0.3191218376159668
0.19274449348449707,-4.239786148071289,-0.016148915514349937
0.4111882746219635,-3.7016115188598633,-0.024825945496559143
0.018668334931135178,-1.0956480503082275,-0.06797005981206894
0.13673949241638184,0.04613059014081955,0.14841139316558838
0.6255104541778564,0.42464420199394226,0.44499045610427856
0.7091543078422546,0.4477095305919647,0.32167983055114746
0.6742421388626099,0.11386971920728683,0.296335369348526
0.8005564212799072,-1.132073163986206,-0.17329955101013184
0.2613566815853119,-2.9048421382904053,0.3891838490962982
0.26256895065307617,-3.3257815837860107,0.6862503290176392
-0.2762090861797333,-1.8851804733276367,0.572687566280365
-0.3011394739151001,-0.634665310382843,0.08066365122795105
-0.6074625849723816,0.37487173080444336,-0.12388869374990463
-0.6476967334747314,0.5241891741752625,-0.21668469905853271
-0.4986079931259155,0.1738394945859909,-0.24054652452468872
-0.4680003821849823,-1.9814294576644897,-0.6008842587471008
-0.6755891442298889,-3.1713967323303223,-0.3526248037815094
0.30766385793685913,-3.537095308303833,0.018520960584282875
0.21480707824230194,-1.3554482460021973,0.11941145360469818
0.5535040497779846,0.2777547240257263,0.41745272278785706
0.7387326955795288,0.5771179795265198,0.42232662439346313
0.6655140519142151,0.8784235715866089,0.369200736284256
0.9869973063468933,0.0036418887320905924,0.4462089240550995
0.513500452041626,-2.458815574645996,0.3791923224925995
0.4170069694519043,-3.3216805458068848,0.3226546049118042
0.19686609506607056,-3.1204981803894043,0.345805823802948
-0.15007607638835907,-1.4545921087265015,0.11502490937709808
-0.3964180648326874,-0.0176094900816679,-0.14630433917045593
-0.5568612217903137,0.16874083876609802,-0.19185875356197357
-0.5682156682014465,0.3209717869758606,-0.2952600419521332
-0.5571080446243286,-0.05837666615843773,-0.2759777307510376
-0.283860981464386,-1.9729865789413452,-0.5172473788261414
-0.28237998485565186,-2.500788927078247,-0.07953943312168121
0.7193370461463928,-3.183699369430542,0.22712546586990356
0.2601444721221924,-1.3622026443481445,0.46887272596359253
0.35372859239578247,0.2639155387878418,0.36676374077796936
0.6310867667198181,0.4290144741535187,0.14158786833286285
0.643451452255249,0.8347208499908447,0.11258794367313385
0.9159606695175171,0.07065263390541077,0.11965514719486237
0.9203246831893921,-1.6468491554260254,0.3397133946418762
0.6849097013473511,-3.169949531555176,0.6660234928131104
-0.05899371951818466,-2.103731155395508,0.47715842723846436
-0.11576592177152634,-1.2657122611999512,0.06799142062664032
-0.3685256242752075,-0.19394561648368835,0.04313434287905693
-0.7103930115699768,0.19471964240074158,-0.12991440296173096
-0.7175512313842773,0.16291381418704987,-0.2824855148792267
-0.4813295006752014,-0.05934157222509384,-0.3302091658115387
-0.37222814559936523,-1.5226179361343384,-0.4941085875034332
-0.12366466224193573,-4.177309036254883,0.6494520902633667
0.09091722220182419,-2.3973028659820557,0.07140318304300308
0.23008117079734802,-0.5987226963043213,0.139638289809227
0.4296141564846039,0.20588810741901398,0.4023434817790985
0.7649168372154236,0.5518674850463867,0.127940833568573
0.7445513606071472,0.33286863565444946,0.2858563959598541
0.6769090294837952,-0.31214630603790283,0.2397977113723755
0.5476853251457214,-2.822101593017578,0.34507474303245544
0.5287745594978333,-3.4348154067993164,0.8027374148368835
-0.2352343648672104,-2.2914047241210938,0.5943765640258789
-0.4383801221847534,-1.1004725694656372,0.12306690961122513
-0.8365260362625122,-0.07260899990797043,-0.11448857933282852
-0.8708361387252808,0.10391522198915482,-0.021451544016599655
-0.6662093997001648,0.1459183394908905,-0.03639531880617142
-0.4889814257621765,-0.5169470906257629,0.0726216584444046
-0.7980196475982666,-3.1981730461120605,0.0075546023435890675
-0.38160791993141174,-3.726699113845825,0.007310905493795872
0.19225960969924927,-1.857439398765564,-0.2456081211566925
0.21068550646305084,-0.20094117522239685,0.04532761126756668
0.5474429130554199,0.2728988528251648,0.2819572389125824
0.5944774150848389,0.34476545453071594,0.24637751281261444
0.5098637342453003,0.31004610657691956,0.2804950773715973
0.6005385518074036,-0.6590291261672974,0.17741131782531738
0.4720422029495239,-3.053678512573242,0.4342677891254425
0.2562653124332428,-3.2119228839874268,0.6755276918411255
-0.09453805536031723,-2.1288185119628906,0.5103011727333069
-0.3381648361682892,-0.8327117562294006,0.1627894937992096
-0.7279183268547058,0.21050116419792175,-0.10918595641851425
-0.7908614277839661,0.2969353199005127,-0.1880023032426834
-0.7286588549613953,0.2648867070674896,-0.2554903030395508
-0.6175827980041504,-1.0763499736785889,-0.21572057902812958
-0.5289688110351562,-3.839833974838257,-0.15281212329864502
-0.023202551528811455,-3.5624239444732666,-0.024825945496559143
0.23347541689872742,-1.5761699676513672,-0.11424754559993744
0.492165207862854,-0.1768185794353485,0.3540915250778198
0.7855247855186462,0.6705930829048157,0.313394159078598
0.7927981615066528,0.6460710763931274,0.22249522805213928
0.7867370247840881,0.17578181624412537,0.2032431662082672
0.6805456876754761,-1.8637113571166992,0.37529313564300537
0.5901133418083191,-2.7728917598724365,0.7006284594535828
0.42985662817955017,-3.1190507411956787,0.8219894766807556
0.054550331085920334,-1.8441720008850098,0.5546540021896362
-0.32360154390335083,-0.47521501779556274,-0.0026513144839555025
-0.4642978608608246,-0.140152245759964,-0.28778815269470215
-0.7355702519416809,0.24643446505069733,-0.3297271132469177
-0.5980827808380127,-0.16668710112571716,-0.28802916407585144
-0.5346460342407227,-0.37679484486579895,-0.2759777307510376
-0.4788611829280853,-1.738515019416809,-0.33888617157936096
-0.3685256242752075,-3.6422698497772217,0.08894935250282288
0.1680150181055069,-1.5088679790496826,-0.003615428926423192
0.18789558112621307,-1.01773202419281,0.2658732533454895
0.29869335889816284,0.1269805133342743,0.3280159831047058
0.5954471230506897,0.44188249111175537,0.29999080300331116
0.617024838924408,0.5853729248046875,0.3618898391723633
0.8318319320678711,0.2767835557460785,0.3112008571624756
0.7433391809463501,-1.5920909643173218,0.2758648097515106
0.4300990700721741,-3.6015026569366455,0.403805673122406
0.09334167838096619,-3.127011299133301,0.589746356010437
-0.34655725955963135,-1.374263882637024,0.5517296195030212
-0.583519458770752,-0.06127138063311577,0.013890719972550869
-0.6289371848106384,0.20224621891975403,-0.1626943051815033
-0.4907092750072479,0.40060773491859436,-0.20391018688678741
-0.34828510880470276,0.12819448113441467,-0.30827558040618896
-0.6304182410240173,-2.0709242820739746,-0.20294608175754547
-0.7451968193054199,-2.436863899230957,-0.2427157759666443
-0.37370917201042175,-3.1463093757629395,-0.12244252860546112
0.03442732244729996,-1.3301196098327637,-0.17595086991786957
0.1614689826965332,-0.7603440284729004,0.20884819328784943
0.4262199103832245,-0.04462679103016853,0.3282596468925476
0.8344988226890564,0.46713289618492126,0.5200490951538086
0.7317017316818237,0.2359943836927414,0.28220096230506897
0.9096571207046509,-0.17947205901145935,-0.08845749497413635
0.8497729301452637,-1.3894611597061157,0.01096635777503252
0.11831361055374146,-3.657708168029785,0.16522645950317383
0.010910065844655037,-3.779527187347412,0.26367998123168945
-0.345569908618927,-1.9066494703292847,0.1932515949010849
-0.2273356318473816,-0.8807157278060913,-0.08339589089155197
-0.8014753460884094,0.4345986843109131,-0.1831817328929901
-0.7928361296653748,0.5710481405258179,-0.2709161341190338
-0.635601818561554,0.2906227111816406,-0.403240829706192
-0.4756523072719574,-1.4169609546661377,-0.5808789134025574
-0.6017853021621704,-2.1686208248138428,-0.629807710647583
-0.059487391263246536,-4.372219562530518,-0.34370675683021545
0.1597718596458435,-1.726212501525879,-0.07592400163412094
0.44294869899749756,0.13013683259487152,0.7881156206130981
0.5518069267272949,0.2857668697834015,0.8017626404762268
0.6657564640045166,0.6045535206794739,0.6708974242210388
0.6398147940635681,0.1660701185464859,0.47983911633491516
0.6592104434967041,-0.13846366107463837,-0.018077144399285316
0.9714807868003845,-1.414066195487976,0.11283164471387863
0.910869300365448,-3.557358503341675,0.06068051606416702
-0.21104447543621063,-1.9729865789413452,0.40307459235191345
-0.3433483839035034,-1.3868076801300049,0.3355705440044403
-0.591171383857727,-0.3437469005584717,-0.05808788910508156
-0.724462628364563,-0.03859614208340645,-0.17836114764213562
-0.7234752774238586,0.1570867896080017,-0.24295681715011597
-0.5840131640434265,-0.11337617039680481,-0.26898789405822754
-0.36235472559928894,-2.115309953689575,-0.6179973483085632
-0.5079877376556396,-2.7926721572875977,-0.37528151273727417
0.6058723330497742,-2.9417498111724854,-0.008677029050886631
0.3214832842350006,-1.1564370393753052,0.10405854880809784
0.5847795605659485,0.04176032170653343,0.4189148545265198
0.6914557218551636,0.41857439279556274,0.24296575784683228
0.73194420337677,0.7701380252838135,0.23199941217899323
0.7843124866485596,0.24473491311073303,0.2629489004611969
0.6764240860939026,-2.0361878871917725,0.36846962571144104
0.7081844806671143,-2.5939018726348877,0.6855192184448242
0.29651135206222534,-3.172844171524048,0.8478213548660278
-0.320145845413208,-1.277291178703308,0.5207801461219788
-0.3865446150302887,-0.9243776202201843,0.11746188253164291
-0.6630005836486816,-0.03256549686193466,-0.12147840857505798
-0.7646968364715576,0.21705655753612518,-0.11256034672260284
-0.635601818561554,0.07793641835451126,-0.2550082504749298
-0.31545594334602356,-2.0928759574890137,-0.27163922786712646
-0.39320918917655945,-2.705589532852173,-0.008194971829652786
0.5387148261070251,-3.1919009685516357,0.07432753592729568
0.2545681893825531,-1.3824656009674072,0.10040310770273209
0.313240110874176,0.32509925961494446,0.28561273217201233
0.5098637342453003,0.40400683879852295,0.20689862966537476
0.5246529579162598,0.735904335975647,0.2846378982067108
0.5825974941253662,0.037390053272247314,0.29852864146232605
0.7891614437103271,-1.8251150846481323,0.3614024221897125
0.8066175580024719,-2.631774663925171,0.33483946323394775
0.7515823245048523,-3.3002114295959473,0.6823511719703674
-0.10070894658565521,-1.968644618988037,0.6735780835151672
-0.40826615691185,-0.4083954393863678,0.1381761133670807
-0.5094687342643738,-0.18550272285938263,-0.15377624332904816
-0.7145892381668091,0.16072867810726166,-0.2538031041622162
-0.6447346806526184,0.23696555197238922,-0.3186397850513458
-0.754576563835144,-1.5585604906082153,-0.3747994303703308
-0.7293993234634399,-2.321075677871704,-0.459400475025177
0.22547470033168793,-3.894351005554199,-0.4613287150859833
0.5867190957069397,-2.370044469833374,-0.24054652452468872
0.5898709297180176,-0.014473553746938705,0.47569623589515686
0.6279349327087402,0.3102889060974121,0.41477203369140625
0.7949801683425903,0.7478011250495911,0.32338571548461914
0.6936377882957458,0.331169068813324,0.25222623348236084
0.8279528021812439,-0.927754819393158,0.22322630882263184
0.9137786626815796,-1.72404146194458,0.2846378982067108
0.8235887885093689,-3.677006244659424,0.4793516993522644
-0.2211647480726242,-2.2759664058685303,0.5912085175514221
-0.35840535163879395,-0.735980212688446,0.09211740642786026
-0.4578801393508911,-0.43493029475212097,-0.06339052319526672
-0.6968169808387756,0.10731431841850281,-0.23355670273303986
-0.575620710849762,0.13062241673469543,-0.27380847930908203
-0.31175342202186584,-0.8189619183540344,-0.35310688614845276
-0.22881664335727692,-1.8432071208953857,-0.5461707711219788
-0.11280389130115509,-3.4779951572418213,-0.1769149899482727
0.2540833353996277,-2.505613327026367,0.0009747873991727829
0.6475730538368225,-0.32107165455818176,0.28999924659729004
0.6776363849639893,0.2415786236524582,0.32899075746536255
0.8929283022880554,0.6494701504707336,0.20568014681339264
0.720791757106781,0.6844322681427002,0.3026714622974396
0.7518247961997986,-0.9388511776924133,0.34239405393600464
0.8398326635360718,-1.9049608707427979,0.6163093447685242
0.8078297972679138,-3.975161552429199,0.7851912379264832
0.053580544888973236,-1.9739515781402588,0.6606621742248535
-0.41888007521629333,-0.5087454319000244,0.10795769840478897
-0.40036740899086,-0.19346316158771515,-0.18125349283218384
-0.6580638289451599,0.139848530292511,-0.22680789232254028
-0.5284751653671265,-0.06730202585458755,-0.1658276617527008
-0.5368674993515015,-0.46749579906463623,-0.29284974932670593
-0.32483571767807007,-2.1999802589416504,-0.49049317836761475
0.13067834079265594,-3.4835431575775146,0.14329375326633453
0.4749515652656555,-1.1279723644256592,0.0021932716481387615
0.556898295879364,-0.7393574118614197,0.31899917125701904
0.6235709190368652,0.26877138018608093,0.35092344880104065
0.6994564533233643,0.8220956325531006,0.24491532146930695
