x,y,z
-0.4776269793510437,-0.12037172168493271,0.3472680151462555
-0.023202551528811455,-0.6602352857589722,1.0786023139953613
-0.2929939329624176,-1.0548808574676514,1.8774405717849731
0.3280293345451355,-1.8890399932861328,1.9546924829483032
0.1554078459739685,-0.7019673585891724,0.6933175325393677
0.11297979205846786,-0.617779552936554,0.5027466416358948
0.36027464270591736,0.05827021971344948,-0.20053578913211823
0.37894296646118164,-0.05765299126505852,-0.10894491523504257
0.3896105885505676,0.04880130663514137,0.06482335925102234
0.6892737150192261,-0.1770598143339157,0.756434977054596
0.38039764761924744,-0.8228214979171753,1.8823144435882568
0.5876889228820801,-1.0406485795974731,1.8082306385040283
0.22474735975265503,-0.5531309843063354,1.102240800857544
-0.07331018894910812,-0.3164883852005005,0.5612338185310364
-0.2293103188276291,0.0031563034281134605,0.20397426187992096
-0.5400764346122742,-0.08008699864149094,0.2931672930717468
-0.3048420250415802,-0.3603914976119995,0.9538294672966003
-0.16932925581932068,-0.8143786191940308,1.117593765258789
0.06449060887098312,-1.560972809791565,2.0068435668945312
0.43616020679473877,-0.7473178505897522,0.9784428477287292
0.08825031667947769,-0.4279347360134125,0.18545329570770264
0.09503880143165588,-0.26462483406066895,-0.051580119878053665
0.4271897077560425,0.116297647356987,-0.3666044771671295
0.46355658769607544,0.09153279662132263,-0.290680468082428
0.6325413584709167,0.4287717044353485,-0.02362080104649067
0.8400751352310181,-2.0938408374786377,2.0424234867095947
0.7142456769943237,-2.13364315032959,2.232750654220581
0.8017686605453491,-1.40514075756073,1.6334999799728394
-0.141930490732193,-0.4800395369529724,0.6577377915382385
-0.2038862556219101,-0.2180681973695755,0.4252510070800781
-0.325823038816452,0.16364219784736633,0.09552916139364243
-0.48404473066329956,0.03981798142194748,0.19788184762001038
-0.5215637683868408,-0.06440731137990952,0.22980612516403198
-0.04615826532244682,-0.589314877986908,1.325954556465149
0.8667441606521606,-1.7595016956329346,1.847953200340271
0.9166880249977112,-1.1385862827301025,1.6296007633209229
0.30814874172210693,-0.8266811370849609,0.8636615872383118
0.29917827248573303,-0.04486801475286484,-0.10460640490055084
0.3311811089515686,0.14227645099163055,-0.3297271132469177
0.35615304112434387,0.15635842084884644,-0.03494914248585701
0.4267048239707947,0.1604858934879303,0.7883592844009399
1.008817434310913,-1.149200201034546,2.040717601776123
1.149436116218567,-1.8333168029785156,1.9354404211044312
0.5872040390968323,-1.1301432847976685,1.479239821434021
0.007273377384990454,-0.43275928497314453,0.5934018492698669
-0.09305703639984131,-0.15341967344284058,0.4342677891254425
-0.2850951850414276,0.10318684577941895,-0.044590286910533905
-0.5403231978416443,0.15077418088912964,0.10771400481462479
-0.5450130701065063,0.06531120836734772,0.1759491264820099
-0.1436583399772644,-1.2251863479614258,1.302559733390808
0.5076817274093628,-2.2897162437438965,1.7989702224731445
0.7515823245048523,-1.798097848892212,1.256988286972046
0.28923800587654114,-0.4631537199020386,0.6514016389846802
0.38985303044319153,-0.31214630603790283,0.0872434750199318
0.37239691615104675,0.19690477848052979,-0.26055189967155457
0.3396667242050171,0.11411251127719879,0.021445322781801224
0.5389572381973267,0.12503817677497864,0.31485632061958313
0.5884162783622742,-0.5982402563095093,1.331072211265564
1.0708836317062378,-1.3067207336425781,1.8357683420181274
0.8177700638771057,-0.7707167267799377,1.600357174873352
-0.06960765272378922,-1.076108694076538,1.1102827787399292
-0.2934875786304474,0.13572104275226593,0.19836923480033875
-0.2409115880727768,0.15805795788764954,0.23857921361923218
-0.4529434144496918,0.04540221393108368,0.0726216584444046
-0.21968373656272888,-0.5304557681083679,0.7937206625938416
-0.32138001918792725,-1.0915472507476807,1.5204246044158936
0.4870738387107849,-2.2048046588897705,1.9705326557159424
0.3563954830169678,-0.6144023537635803,0.8612246513366699
0.0880078673362732,-0.7475590109825134,0.15718446671962738
0.3379696011543274,-0.14449431002140045,-0.049651890993118286
0.38645878434181213,0.1935056746006012,-0.13618116080760956
0.4051271378993988,0.25517499446868896,0.05873094126582146
0.5280472040176392,0.30227676033973694,0.3063269555568695
1.0233643054962158,-1.1706693172454834,1.5299288034439087
1.0849454402923584,-1.5211704969406128,1.8155415058135986
0.9229916334152222,-1.1677745580673218,1.1480557918548584
0.05964169651269913,-0.7531072497367859,1.0028126239776611
-0.30188000202178955,0.23720835149288177,0.08456280082464218
-0.309285044670105,0.2998488247394562,0.0711594745516777
-0.35766488313674927,-0.024122590199112892,0.16522645950317383
-0.2547343671321869,-0.6288759112358093,1.1687700748443604
-0.236962229013443,-1.2616114616394043,1.9676083326339722
0.4933774173259735,-1.882285714149475,1.8818269968032837
0.6749694347381592,-0.9166584014892578,0.6550571322441101
0.46113213896751404,-0.7118576169013977,0.4345114529132843
0.5205313563346863,0.2119579166173935,-0.1961972713470459
0.5273198485374451,0.3437942862510681,-0.1419658362865448
0.20316967368125916,0.042245909571647644,-0.08484206348657608
0.35978972911834717,0.14664672315120697,0.1367139369249344
0.45773789286613464,-1.342180848121643,1.4653491973876953
1.3470295667648315,-2.4696707725524902,2.2963554859161377
1.4779503345489502,-1.2466553449630737,1.811155080795288
-0.09058868139982224,-0.8353652358055115,0.9058212041854858
-0.16463936865329742,-0.6423845887184143,0.5319901704788208
-0.48675990104675293,0.22458313405513763,-0.10966800898313522
-0.43813326954841614,0.08230668306350708,0.17229367792606354
-0.42850667238235474,0.07672245800495148,0.6043682098388672
-0.0873798206448555,-0.5970340967178345,2.0436418056488037
0.4919227659702301,-2.428179979324341,1.5372397899627686
0.7297621965408325,-0.8536984324455261,0.9794176816940308
0.30014804005622864,-1.1697044372558594,0.18496590852737427
0.2516588568687439,0.01772385649383068,-0.08893954753875732
0.21432217955589294,0.35302039980888367,-0.39817923307418823
0.12388986349105835,0.08084993064403534,-0.18920744955539703
0.18498623371124268,-0.0012061294401064515,-0.0732726901769638
0.5828399658203125,-0.24822144210338593,0.48325085639953613
0.7886765599250793,-0.3514661490917206,0.8609809279441833
0.517864465713501,-1.784106731414795,1.578668236732483
0.8907462954521179,-1.9978328943252563,1.567701816558838
0.8686836957931519,-1.2531685829162598,1.5262733697891235
0.4759213328361511,-1.1624675989151,1.4227021932601929
0.17359128594398499,-0.8628650903701782,0.9111825227737427
-0.04591142758727074,-0.73573899269104,0.8302751779556274
-0.14020265638828278,-0.14377063512802124,0.3443436324596405
-0.16809508204460144,-0.08828867971897125,0.2412598878145218
-0.17624065279960632,0.2432781606912613,0.19349530339241028
-0.2112913280725479,0.17990930378437042,0.23736073076725006
-0.16957607865333557,-0.18453781306743622,0.3328898847103119
-0.22165840864181519,-0.24508552253246307,0.39746958017349243
-0.22634829580783844,-2.113379955291748,1.3849291801452637
-0.1804368495941162,-2.541555881500244,1.4685171842575073
0.3459703028202057,-1.561455249786377,1.1751062870025635
0.6218737363815308,-1.3132338523864746,1.0052495002746582
0.13552726805210114,-0.7417696118354797,0.6389731764793396
0.21214017271995544,-0.8124488592147827,0.48909956216812134
0.36051708459854126,-0.34977754950523376,0.08188214153051376
0.3333631455898285,0.19277730584144592,-0.3058652877807617
0.2611142694950104,0.15028859674930573,-0.28296756744384766
0.3277868628501892,0.10391522198915482,-0.04242103174328804
0.7147305607795715,-1.531543254852295,1.8567262887954712
1.097795009613037,-1.5925734043121338,2.0027008056640625
1.4505538940429688,-0.8392249345779419,1.7646088600158691
0.0858258530497551,-0.604270875453949,0.9730815291404724
-0.1552596241235733,0.13377870619297028,0.32752856612205505
-0.2115381509065628,0.12139628082513809,0.34385624527931213
-0.3423610329627991,-0.2255462110042572,0.39015865325927734
-0.004443041514605284,-0.4576055407524109,0.7608215808868408
-0.06195574998855591,-0.956701934337616,1.2784336805343628
0.77655428647995,-2.0262975692749023,1.7117266654968262
0.44828251004219055,-0.5234602093696594,0.8010315299034119
0.43664512038230896,-0.5497538447380066,0.6445781588554382
0.4300990700721741,-0.31528225541114807,-0.0414569154381752
0.1568625122308731,0.18160885572433472,-0.1626943051815033
0.13552726805210114,0.0424887016415596,-0.06652388721704483
0.5401694774627686,0.01311079878360033,0.37261247634887695
0.7814031839370728,-1.6316519975662231,1.5330969095230103
1.1181604862213135,-1.6123539209365845,1.53017258644104
0.7690384387969971,-1.2124013900756836,1.359341025352478
-0.0074050696566700935,-0.49451306462287903,0.7544854283332825
-0.18191787600517273,0.18379397690296173,0.22736915946006775
-0.1979621946811676,0.23696555197238922,0.2210330367088318
-0.3011394739151001,-0.07936331629753113,0.28561273217201233
-0.15254443883895874,-0.6016173958778381,1.1899718046188354
-0.14513936638832092,-1.5937795639038086,1.716356873512268
1.0277281999588013,-1.9623726606369019,1.7129451036453247
0.37142714858055115,-0.6698843240737915,0.7976198196411133
0.2448703795671463,-0.48341670632362366,0.5354019403457642
0.344273179769516,0.08886208385229111,-0.0956883504986763
0.21698908507823944,0.0905616357922554,-0.1643815040588379
0.2599020302295685,0.07065263390541077,-0.02217463031411171
0.6129032969474792,0.3081037700176239,0.1759491264820099
0.7096391916275024,-1.019661784172058,1.9493311643600464
1.0546396970748901,-1.0543984174728394,2.039499044418335
0.6182371377944946,-0.4585704505443573,1.6083991527557373
0.12219274044036865,-0.2892298400402069,0.7025780081748962
0.04242803528904915,0.016752686351537704,0.5380825996398926
-0.1535317748785019,0.10318684577941895,0.4415787160396576
-0.22215208411216736,0.052200403064489365,0.6652923822402954
-0.09281020611524582,-0.031359363347291946,0.7052586674690247
-0.2098103016614914,-0.6732614636421204,1.8184658288955688
0.5488975048065186,-1.340733528137207,1.7882474660873413
0.6783636212348938,-0.5015086531639099,1.218971610069275
0.310815691947937,-0.21444982290267944,0.36846962571144104
0.28754088282585144,-0.14570043981075287,0.12184841930866241
0.25141641497612,-0.01833316870033741,-0.08797543495893478
0.37457895278930664,-0.003377162618562579,0.063848577439785
0.45167675614356995,0.09201838076114655,0.8093172907829285
0.7300046682357788,-0.8580405116081238,1.645684838294983
1.2156238555908203,-0.9120751023292542,1.884507656097412
0.9998469352722168,-0.6315293908119202,1.4468281269073486
0.20050276815891266,-0.30539199709892273,1.1463500261306763
-0.10589249432086945,-0.04100840166211128,0.626788318157196
-0.2465888112783432,0.17966650426387787,0.10089049488306046
-0.26485466957092285,0.06239769235253334,0.16936931014060974
-0.44134214520454407,0.175539031624794,0.49324241280555725
-0.49589282274246216,-0.9540484547615051,1.906684160232544
0.2434156984090805,-0.8821631073951721,2.0219526290893555
0.571929931640625,-0.3579792082309723,1.8009196519851685
0.37312427163124084,-0.2554582357406616,0.8580566048622131
0.29990559816360474,-0.2048007994890213,0.5626960396766663
0.4000357687473297,-0.05572318285703659,0.048739369958639145
0.27469122409820557,0.04321707785129547,-0.046036459505558014
0.36851781606674194,0.08813370019197464,0.05946202948689461
0.8289225697517395,-1.0710430145263672,1.8394238948822021
1.2100476026535034,-0.7022085785865784,2.1199188232421875
1.0415476560592651,-0.17488877475261688,1.8742724657058716
0.28729841113090515,-0.49113592505455017,1.534071683883667
-0.21005713939666748,0.027435559779405594,0.4927550256252289
-0.345569908618927,-0.028464656323194504,0.34215039014816284
-0.4057977795600891,-0.029429558664560318,0.19788184762001038
-0.3226141929626465,0.08206389099359512,0.4318307936191559
-0.20289888978004456,-0.1751299947500229,0.7769055366516113
0.10328195989131927,-0.9644211530685425,2.3170697689056396
0.8580160737037659,-0.545894205570221,1.5189625024795532
0.43834221363067627,-0.3012911379337311,0.6496958136558533
0.13358770310878754,-0.46025902032852173,0.4359736442565918
0.3086336553096771,0.08861929178237915,-0.2393413931131363
0.3023300766944885,0.05487111955881119,-0.35286587476730347
0.28366172313690186,0.11823998391628265,-0.24512606859207153
0.6817578673362732,-0.4978902339935303,1.1748625040054321
0.652179479598999,-1.5317844152450562,2.430145025253296
1.4297034740447998,-1.6029460430145264,2.1576919555664062
0.3968839645385742,-0.9875788688659668,1.1587785482406616
-0.0913291871547699,-0.6129550337791443,0.35482263565063477
-0.23400019109249115,0.028892317786812782,0.25052034854888916
-0.3028673231601715,0.0024279258213937283,0.045083917677402496
-0.4675067365169525,0.10075891762971878,0.10332746058702469
-0.5079877376556396,-0.9658684730529785,1.461206316947937
-0.15205074846744537,-1.8639525175094604,2.0787341594696045
0.7416420578956604,-1.6029460430145264,1.639836072921753
0.30184516310691833,-0.7832604646682739,0.7817794680595398
0.2506890892982483,-0.8245101571083069,0.05653766915202141
0.3105732202529907,0.10779991000890732,-0.1465453803539276
0.320513516664505,0.07235218584537506,-0.2680237889289856
0.3319084644317627,0.09031883627176285,-0.08725234866142273
0.44634294509887695,0.3518064618110657,0.09918461740016937
1.3094505071640015,-1.8111240863800049,2.151599407196045
1.139980673789978,-0.7909797430038452,1.7368273735046387
0.6730298399925232,-0.6669895648956299,1.5711135864257812
0.05067119374871254,-0.7123401165008545,0.9389639496803284
-0.6047473549842834,0.27824029326438904,-0.06604183465242386
-0.5321776270866394,0.17238272726535797,-0.053508348762989044
-0.5176143050193787,0.08789090812206268,0.12842823565006256
-0.2502913475036621,-0.020262975245714188,0.9969637989997864
-0.23400019109249115,-0.9041146636009216,2.2247085571289062
0.43325087428092957,-2.2016687393188477,1.8477095365524292
0.7637046575546265,-0.7878437638282776,0.9104514122009277
0.23129341006278992,-0.7152347564697266,0.10430225729942322
0.4017328917980194,0.023065295070409775,-0.23235155642032623
0.317604124546051,0.1716543585062027,-0.3000805974006653
0.4999234676361084,0.19423405826091766,-0.1212373822927475
0.693152904510498,0.28431010246276855,0.35336044430732727
0.692425549030304,-1.1376214027404785,1.7538862228393555
1.527409315109253,-0.9849253296852112,1.8810960054397583
0.6572709083557129,-0.999157726764679,1.6527520418167114
0.0778251364827156,-0.7531072497367859,0.8989976644515991
-0.46701303124427795,0.05050085484981537,0.1308652013540268
-0.44331681728363037,0.11848277598619461,0.12574757635593414
-0.5410637259483337,0.12382421642541885,-0.018559200689196587
-0.36951297521591187,-0.478592187166214,0.6789394617080688
-0.33717748522758484,-1.562420129776001,1.4848449230194092
0.8963225483894348,-2.1059021949768066,1.9712638854980469
0.46695083379745483,-0.464359849691391,0.7827543020248413
0.13989129662513733,-0.5721878409385681,0.49178025126457214
0.330211341381073,0.10925665497779846,-0.08990366756916046
0.46840548515319824,-0.0911833867430687,-0.17836114764213562
0.5205313563346863,0.0220941249281168,-0.12364767491817474
0.5544738173484802,0.2085588127374649,0.09357959032058716
0.6099939346313477,-0.5869026184082031,1.4502400159835815
1.31696617603302,-1.3749876022338867,1.8187096118927002
0.9188700318336487,-1.195033073425293,1.662256121635437
0.18644091486930847,-0.8428432941436768,1.0132914781570435
-0.5901840329170227,0.0810927227139473,0.19349530339241028
-0.6175827980041504,0.06579678505659103,0.22127674520015717
-0.6094372272491455,-0.026534847915172577,0.2310246080160141
-0.013822796754539013,-0.4988551735877991,0.8583002686500549
-0.058746885508298874,-0.8192031979560852,1.7682642936706543
0.5525342226028442,-1.754194736480713,1.978818416595459
0.43179619312286377,-0.40574195981025696,0.9126446843147278
0.23347541689872742,-0.6698843240737915,0.296335369348526
0.43494799733161926,-0.13219179213047028,-0.12846824526786804
0.3913077116012573,0.1235814243555069,-0.3887791335582733
0.44973719120025635,0.23842230439186096,-0.18872538208961487
0.5964169502258301,0.3661311864852905,0.8324683904647827
0.9394779205322266,-0.4146673083305359,1.4877692461013794
1.5841416120529175,-1.3694394826889038,2.083120584487915
1.703182578086853,-1.2558220624923706,2.008305788040161
0.7421269416809082,-1.2748788595199585,1.596458077430725
0.5760514736175537,-1.1151872873306274,1.4607188701629639
0.07176399230957031,-0.26317745447158813,0.6489647030830383
-0.09577222913503647,-0.21686208248138428,0.3923519253730774
-0.30410149693489075,0.06846750527620316,0.13110890984535217
-0.353468656539917,0.1845223605632782,0.08626868575811386
-0.5186017155647278,0.14616113901138306,0.07603341341018677
-0.6590511798858643,0.1308652013540268,0.14110048115253448
-0.46725988388061523,-0.5022323131561279,0.8797456622123718
-0.13650010526180267,-0.8081067204475403,1.3388705253601074
0.28608617186546326,-2.3355491161346436,2.0204906463623047
0.7300046682357788,-2.2455718517303467,1.6841888427734375
0.7721902132034302,-1.1820069551467896,1.3091394901275635
0.6526644229888916,-0.8913297057151794,0.9916024804115295
0.4172494113445282,-0.9728640913963318,0.6933175325393677
0.37603360414505005,-0.2113138884305954,0.21323473751544952
0.29602643847465515,-0.11892437189817429,0.10284007340669632
0.37748828530311584,-0.034254077821969986,-0.20656150579452515
0.3954292833805084,-0.039078593254089355,-0.2969472110271454
0.36827534437179565,0.12042511999607086,-0.2692289352416992
0.4936198890209198,0.1570867896080017,-0.23789522051811218
0.7981319427490234,-0.8392249345779419,1.2345682382583618
1.3210878372192383,-1.6702481508255005,1.7492560148239136
1.3521208763122559,-1.7725279331207275,1.9656587839126587
0.27905526757240295,-0.8394660949707031,1.0469216108322144
0.05067119374871254,-0.6546871066093445,0.6060740351676941
-0.3453230559825897,-0.06464854627847672,0.21152886748313904
-0.6074625849723816,-0.10903409868478775,0.14061309397220612
-0.7234752774238586,-0.12206029891967773,0.1613273024559021
-0.49046245217323303,-0.32758477330207825,0.7925021052360535
0.8458938002586365,-1.4229915142059326,1.8199280500411987
1.0808238983154297,-1.2321819067001343,1.2891563177108765
0.6036903262138367,-0.8684132099151611,1.024745225906372
0.27129697799682617,-0.4006762206554413,0.2670917510986328
0.3297264277935028,0.16339941322803497,-0.32273727655410767
0.27735814452171326,0.0810927227139473,-0.3427426517009735
0.36003220081329346,0.2102583646774292,-0.20921280980110168
0.8652894496917725,-1.4282984733581543,1.4497525691986084
1.4937093257904053,-1.9454869031906128,2.0027008056640625
1.0973103046417236,-1.3067207336425781,1.528222918510437
0.11637403815984726,-0.7709579467773438,0.839535653591156
-0.03998737409710884,-0.23109440505504608,0.5202927589416504
-0.29595592617988586,0.29110828042030334,0.3718813955783844
-0.4953991174697876,0.21827052533626556,0.10405854880809784
-0.48626622557640076,0.26197317242622375,0.14694920182228088
-0.19253180921077728,-0.8792684078216553,0.8587877154350281
0.5035601854324341,-2.243400812149048,1.9914907217025757
0.95232754945755,-1.9493464231491089,1.566239595413208
0.35930484533309937,-0.4846228361129761,0.7340149283409119
0.37651851773262024,-0.1686169058084488,-0.23355670273303986
0.3122703433036804,0.1677696704864502,-0.322496235370636
0.46913284063339233,0.25201869010925293,-0.23669007420539856
0.5922953486442566,0.14470437169075012,0.0755460262298584
0.7726751565933228,0.012625213712453842,1.5976765155792236
0.8483182787895203,-2.105660915374756,1.8133482933044434
1.5140748023986816,-1.8622639179229736,1.7592475414276123
0.37385159730911255,-0.6148847937583923,0.7922585010528564
0.017940998077392578,-0.309734046459198,0.48617520928382874
-0.42406365275382996,0.10828548669815063,-0.0014461715472862124
-0.656089186668396,-0.019298071041703224,0.1581592559814453
-0.5287219285964966,-0.28585267066955566,0.511763334274292
-0.0029620276764035225,-0.7171646356582642,0.9509051442146301
0.7021233439445496,-2.117722272872925,1.7348779439926147
0.8216491937637329,-1.3745051622390747,1.4646180868148804
0.35372859239578247,-0.9967454671859741,1.013778805732727
0.18595601618289948,-0.11337617039680481,-0.015184801071882248
0.27760058641433716,0.09493190050125122,-0.20993590354919434
0.44513070583343506,0.13450708985328674,-0.35648128390312195
0.5428363680839539,0.41687485575675964,-0.098821721971035
0.8231039047241211,0.1721399426460266,0.6231328248977661
1.353575587272644,-2.4754600524902344,2.0246334075927734
0.7750995755195618,-1.389219880104065,1.3958956003189087
0.4894983172416687,-1.1209766864776611,1.1997195482254028
0.0863107442855835,-0.4503687620162964,0.394788920879364
-0.30212682485580444,-0.19298072159290314,0.21006669104099274
-0.3996269106864929,0.0048558516427874565,0.058487243950366974
-0.7738297581672668,0.12309583276510239,0.1060081273317337
-0.22832296788692474,-0.9258249998092651,1.2338371276855469
-0.14291784167289734,-1.9187108278274536,1.9761377573013306
0.6844248175621033,-1.8458606004714966,1.7012476921081543
0.3260897397994995,-0.5507187247276306,0.5717127919197083
0.18522869050502777,-0.4358952045440674,0.38723430037498474
0.3525163531303406,-0.03714878484606743,-0.1564275473356247
0.28414663672447205,-0.01688581332564354,-0.2516338527202606
0.3331206738948822,0.07696525007486343,-0.22873613238334656
0.6332687139511108,0.2845529019832611,0.2380918264389038
1.3438776731491089,-2.0279860496520996,2.163053274154663
1.7836745977401733,-1.9963854551315308,2.068011522293091
0.8439542055130005,-1.1414809226989746,1.3885846138000488
0.03830645605921745,-0.3664221167564392,0.511519730091095
-0.22585462033748627,-0.1054157167673111,0.2034868746995926
-0.7096524834632874,0.23235249519348145,0.011941145174205303
-0.6291840672492981,0.09857378900051117,0.2412598878145218
-0.4388737678527832,-0.23085318505764008,0.49909114837646484
-0.23400019109249115,-1.43963623046875,1.621071457862854
1.1567095518112183,-0.9296846389770508,1.3500806093215942
0.9671167135238647,-0.8216153979301453,1.0761651992797852
0.19735097885131836,-0.2904359996318817,0.10771400481462479
0.2339603155851364,-0.10638061910867691,-0.09954480826854706
0.28754088282585144,-0.11844190955162048,-0.2186129242181778
0.4267048239707947,0.17699578404426575,-0.04868777468800545
0.507196843624115,0.22409754991531372,0.10259637981653214
0.7081844806671143,-1.2408660650253296,1.3142571449279785
1.2476266622543335,-1.6174196004867554,1.8287012577056885
0.8868671655654907,-1.3906673192977905,1.516769289970398
0.4165220856666565,-0.8237864375114441,1.0349805355072021
-0.3023736774921417,-0.03087691403925419,0.21152886748313904
-0.46306368708610535,0.11872556805610657,-0.09665246307849884
-0.8155450224876404,-0.05210479348897934,0.25929343700408936
-0.36803194880485535,-0.09504300355911255,0.4778895378112793
-0.47096243500709534,-1.4845041036605835,1.1641398668289185
0.9115966558456421,-1.7527472972869873,1.2153161764144897
0.7186096906661987,-1.1019198894500732,0.6562756299972534
0.20680637657642365,-0.7601028084754944,0.41160398721694946
0.19128982722759247,-0.27113789319992065,-0.12991440296173096
0.26887252926826477,0.07283777743577957,-0.2217463105916977
0.28196460008621216,0.1845223605632782,-0.013256572186946869
0.71448814868927,0.00048558515845797956,0.4137972593307495
0.978026807308197,-1.6318931579589844,1.5798866748809814
0.9739052057266235,-1.1178407669067383,1.400038480758667
0.6061148047447205,-0.9361976981163025,1.3196184635162354
-0.035791169852018356,-0.7272960543632507,0.7269477248191833
-0.3727218508720398,0.2051597237586975,0.34215039014816284
-0.3919750154018402,0.16582731902599335,0.3109571933746338
-0.29200658202171326,0.11168459057807922,0.25539430975914
-0.21672169864177704,-1.1699457168579102,1.0535014867782593
-0.4546712636947632,-1.9729865789413452,1.5182313919067383
0.8606829643249512,-1.4355353116989136,1.409786343574524
0.38136741518974304,-0.8766149282455444,0.9694260358810425
0.27929770946502686,-0.36232128739356995,0.07457123696804047
0.3297264277935028,-0.0,-0.0814676582813263
0.5952047109603882,-0.04607414826750755,-0.15377624332904816
0.630359411239624,0.2622160017490387,0.0021932716481387615
0.7380053400993347,0.3484073579311371,1.166576862335205
0.9060204029083252,-1.860334038734436,1.5503994226455688
1.0437296628952026,-1.3766762018203735,1.4400047063827515
0.6567859649658203,-1.1504062414169312,1.1358709335327148
0.19686609506607056,-0.6862877011299133,0.7286535501480103
-0.38925984501838684,0.04127473756670952,0.2532010078430176
-0.45368391275405884,0.016024310141801834,0.46862903237342834
-0.5102092623710632,-0.4995788633823395,0.5156625509262085
-0.1784621775150299,-0.8454967737197876,1.3247359991073608
-0.18784192204475403,-2.3543646335601807,1.6286259889602661
1.0175455808639526,-1.740686058998108,1.2669799327850342
0.34960702061653137,-0.7579317688941956,0.4956793785095215
0.22886894643306732,-0.5285259485244751,0.1569407731294632
0.27590346336364746,0.08400622755289078,-0.1802893877029419
0.30984586477279663,-0.15752050280570984,-0.05037497356534004
0.3316660225391388,-0.09480177611112595,-0.06724697351455688
0.6107212901115417,0.020394576713442802,0.4564442038536072
0.5859917402267456,-1.3284310102462769,1.4609626531600952
0.8635923862457275,-1.403693437576294,1.5898783206939697
0.6626046895980835,-1.1849015951156616,1.3325343132019043
0.0819467157125473,-0.6990726590156555,0.7252417802810669
-0.3011394739151001,0.03836122900247574,0.11210055649280548
-0.3840762674808502,0.1296512335538864,0.07140318304300308
-0.688177764415741,-0.15703806281089783,0.19715075194835663
-0.17352545261383057,-1.2804269790649414,1.1597533226013184
-0.34260785579681396,-1.8296984434127808,1.595970630645752
0.45676809549331665,-2.326382637023926,1.587684988975525
0.2339603155851364,-0.41394364833831787,0.4328056275844574
0.010910065844655037,-0.34254077076911926,0.19227682054042816
0.2683876156806946,-0.1201304942369461,-0.30514219403266907
0.45070695877075195,0.14664672315120697,-0.29550105333328247
0.46113213896751404,0.11362691968679428,-0.2342797964811325
0.5949622988700867,0.165584534406662,0.4167216122150421
0.4056120216846466,-2.302018642425537,1.6944242715835571
0.9777843952178955,-2.1517350673675537,1.4446349143981934
0.4759213328361511,-1.3745051622390747,1.236274003982544
0.02642660401761532,-0.5048857927322388,0.5743934512138367
0.06788485497236252,-0.34833019971847534,0.3411755859851837
-0.2483166605234146,-0.11530598253011703,0.18935245275497437
-0.4798485040664673,-0.140152245759964,0.15060466527938843
-0.2821331322193146,-0.6300820112228394,1.2855008840560913
-0.37938639521598816,-1.0437843799591064,1.7231804132461548
0.4189465343952179,-2.2105941772460938,2.035356283187866
0.5825974941253662,-2.0499377250671387,1.6537268161773682
0.37069979310035706,-0.3237251341342926,0.7396199107170105
0.21504953503608704,-0.25714680552482605,0.549536406993866
0.27129697799682617,-0.17175282537937164,0.08870565891265869
0.34887969493865967,-0.09480177611112595,-0.1405196636915207
0.345242977142334,0.5406990647315979,-0.43963614106178284
0.27978259325027466,0.4892270565032959,-0.403240829706192
0.5084090828895569,-0.09287197142839432,0.136470228433609
0.5231982469558716,-0.07333267480134964,0.24905818700790405
0.5755665898323059,-0.8300582766532898,1.3868787288665771
0.6730298399925232,-1.2025110721588135,1.5918277502059937
0.8211643099784851,-1.5231002569198608,1.8594069480895996
0.9115966558456421,-1.46158766746521,1.6483654975891113
0.5653838515281677,-0.7111339569091797,1.0910308361053467
0.2480221688747406,-0.6375600099563599,1.0035436153411865
0.09334167838096619,-0.3644923269748688,0.7642332911491394
-0.0698544830083847,-0.32131290435791016,0.7101326584815979
-0.17179761826992035,-0.20118239521980286,0.34921759366989136
-0.4694814085960388,-0.19491051137447357,0.33752015233039856
-0.6158549189567566,-0.03473652899265289,0.4737466871738434
-0.5272409319877625,-0.0639248639345169,0.559771716594696
-0.18389256298542023,-1.5945031642913818,1.7224493026733398
0.10594886541366577,-2.114345073699951,2.005868673324585
0.5314414501190186,-1.0191794633865356,1.0391234159469604
0.3520314693450928,-0.634182870388031,0.7113510966300964
0.10667620599269867,-0.12423133850097656,0.1569407731294632
0.44246378540992737,-0.02677607536315918,-0.32948607206344604
0.4322810471057892,-0.030635690316557884,-0.210658997297287
0.5261076092720032,0.0883764997124672,-0.04193897545337677
0.7646744251251221,-0.9325793385505676,1.6220462322235107
0.8936555981636047,-1.705225944519043,2.1559860706329346
1.0832483768463135,-1.5182757377624512,1.8823144435882568
0.19032004475593567,-0.7629975080490112,0.9394513964653015
-0.009379754774272442,-0.6665071249008179,0.8041995763778687
-0.4830573499202728,-0.1408759206533432,0.3721250593662262
-0.8572602272033691,-0.12037172168493271,0.3107134997844696
-0.608696699142456,-0.1765773594379425,0.4827634394168854
-0.5200827121734619,-0.3227602541446686,0.6282504796981812
0.5377450585365295,-2.3702855110168457,1.934952974319458
0.7607952952384949,-1.9645437002182007,1.786785364151001
0.65848308801651,-0.8920533657073975,0.7557039260864258
0.35566815733909607,-0.2115551084280014,0.028268834576010704
0.44634294509887695,-0.07839842140674591,-0.16823795437812805
0.4858616292476654,0.14494717121124268,-0.33093225955963135
0.6933953166007996,-0.014956005848944187,0.08188214153051376
0.618964433670044,0.14907462894916534,0.4055115580558777
0.7995866537094116,-1.6774848699569702,2.025120735168457
0.7763118147850037,-1.7049846649169922,2.0248770713806152
