x,y,z
2.77972149848938,-1.268014669418335,1.5354063510894775
1.1045171022415161,-1.0066949129104614,1.0851236581802368
0.7696689963340759,-0.4412119686603546,0.8813352584838867
-0.027239106595516205,-0.41916391253471375,0.5134670734405518
-0.5413153171539307,-0.49257397651672363,0.35338321328163147
-0.5551825165748596,-0.4111464321613312,0.38485053181648254
-0.2931918501853943,-0.18465261161327362,0.4650173485279083
0.7675008773803711,-1.2577422857284546,1.8273533582687378
1.3550509214401245,-1.8720816373825073,1.5166758298873901
1.594262719154358,-1.677156686782837,1.187267780303955
0.6345251798629761,-0.3119300901889801,0.3873479664325714
0.5526199340820312,-0.21597088873386383,-0.1575343757867813
0.4324118196964264,-0.06589367240667343,-0.30122482776641846
0.19825901091098785,0.32871007919311523,-0.4473021626472473
0.24788399040699005,0.3788359463214874,-0.1584891378879547
0.8253164291381836,0.2426767200231552,0.0656818300485611
1.8407012224197388,-0.6048186421394348,1.6015877723693848
2.276244878768921,-1.0410196781158447,1.5970923900604248
1.1553465127944946,-1.3359127044677734,1.297653079032898
0.26137426495552063,-0.3297188878059387,0.6987746953964233
0.12791681289672852,-0.34850984811782837,0.5391903519630432
-0.31027817726135254,-0.567737877368927,0.4672650098800659
-0.5031806230545044,-0.33347707986831665,0.47825363278388977
-0.43409231305122375,-0.22023016214370728,0.5731551051139832
0.029148651286959648,-0.7341005802154541,1.1403164863586426
1.691826343536377,-2.3268232345581055,1.6060829162597656
1.9199566841125488,-1.9733023643493652,1.1540522575378418
1.1782318353652954,-0.5183802247047424,0.5229572057723999
0.37820979952812195,0.06603120267391205,-0.29979267716407776
0.25535184144973755,0.2115890383720398,-0.3785598874092102
0.240175262093544,0.27737927436828613,-0.37975332140922546
0.8547059297561646,0.23544703423976898,0.07517197728157043
1.0724776983261108,0.27762025594711304,1.6690176725387573
1.6725544929504395,-0.47403353452682495,1.6440435647964478
1.3078349828720093,-1.7909047603607178,1.3703277111053467
0.8192939758300781,-1.054549217224121,1.094613790512085
0.3312346935272217,-0.1545870453119278,0.725746750831604
-0.16318702697753906,-0.24102550745010376,0.34988683462142944
-0.3419745862483978,-0.3758194148540497,0.35413244366645813
-0.4207203984260559,-0.5381733775138855,0.575652539730072
-0.05967840552330017,-0.7461267709732056,1.2886624336242676
0.3382207453250885,-1.6024940013885498,1.5896000862121582
1.7643365859985352,-2.4247865676879883,1.1170904636383057
0.712576150894165,-0.4973343312740326,0.5272027850151062
0.596222460269928,-0.40463221073150635,0.4243096113204956
0.46445125341415405,-0.11575237661600113,-0.08998554199934006
0.2587243914604187,0.3248542249202728,-0.4234333038330078
0.192959263920784,0.38606566190719604,-0.3444274365901947
0.6407885551452637,0.38196882605552673,0.19629625976085663
1.998489499092102,-1.0748435258865356,1.4457494020462036
2.0131843090057373,-1.9224414825439453,1.4949482679367065
1.0064716339111328,-1.1998660564422607,1.2417112588882446
0.2346346080303192,-0.19843265414237976,0.7444773316383362
0.12478513270616531,-0.2748492658138275,0.47925257682800293
-0.4828750789165497,-0.48029717803001404,0.4120723009109497
-0.7463515400886536,-0.2144676148891449,0.30443403124809265
-0.17754945158958435,-0.6343831419944763,1.0082035064697266
0.19392286241054535,-1.0853664875030518,1.6023368835449219
1.6472601890563965,-2.272705316543579,1.4237723350524902
0.981418251991272,-0.6391435265541077,0.7866834998130798
0.7761732339859009,-0.41741010546684265,0.39858630299568176
0.5032358169555664,-0.16661326587200165,0.1351097673177719
0.2929319143295288,0.046270038932561874,-0.23749502003192902
0.2110266089439392,0.17013879120349884,-0.1804484724998474
0.28883662819862366,0.2619559168815613,0.14085380733013153
1.0654916763305664,0.007711673621088266,0.9722408652305603
1.8329925537109375,-1.0568041801452637,1.4342613220214844
1.6472601890563965,-1.400052547454834,1.4752188920974731
1.018034815788269,-0.6351348161697388,1.125331997871399
0.09202302247285843,-0.4627589285373688,0.6131136417388916
-0.15278662741184235,-0.5634785890579224,0.42306089401245117
-0.4098247289657593,-0.41139698028564453,0.35588061809539795
-0.5148191452026367,-0.1641077995300293,0.3571293354034424
-0.12728092074394226,-0.6130867600440979,1.0329278707504272
0.3003997504711151,-1.0673271417617798,1.4966964721679688
1.7397650480270386,-2.326322078704834,1.3740737438201904
1.2647143602371216,-1.201369285583496,0.9120534062385559
0.5918862819671631,-0.13178734481334686,0.25973039865493774
0.44951558113098145,-0.069401316344738,0.048949193209409714
0.3213578760623932,0.06964605301618576,-0.30122482776641846
0.19512735307216644,0.321480393409729,-0.34132447838783264
0.3904955983161926,0.3426874876022339,0.2562340497970581
1.248574137687683,0.15110060572624207,1.7092258930206299
2.3439371585845947,-1.311860203742981,1.6882476806640625
1.4853768348693848,-1.4970139265060425,1.1008573770523071
0.37869158387184143,-0.49708378314971924,0.8835829496383667
-0.2956681251525879,-0.5108638405799866,0.48674479126930237
-0.5363628268241882,-0.46050402522087097,0.2956930994987488
-0.5475060343742371,-0.2385200560092926,0.35188475251197815
0.006986040621995926,-0.6128361821174622,0.8213974237442017
0.0862414687871933,-0.8974567651748657,1.6770093441009521
1.7549415826797485,-2.028172016143799,1.3995473384857178
0.8901179432868958,-0.7203205227851868,0.6415840983390808
0.7361841797828674,-0.38208305835723877,0.5119686126708984
0.5791186690330505,-0.10447779297828674,0.10089527815580368
0.3374980390071869,0.23472405970096588,-0.23821106553077698
0.2792007327079773,0.2889467477798462,-0.2580222189426422
0.33051198720932007,0.41450244188308716,-0.11743472516536713
1.5643912553787231,-0.3645448088645935,1.7604228258132935
2.4911255836486816,-0.8526089191436768,1.718716025352478
1.04959237575531,-1.3975471258163452,1.458985686302185
0.1520066112279892,-0.11775674670934677,0.7467249035835266
-0.0002476282534189522,-0.11024035513401031,0.6213551163673401
-0.3917478919029236,-0.27033939957618713,0.3259117305278778
-0.3513844907283783,-0.13504444062709808,0.47500696778297424
-0.2186557501554489,-0.12326876819133759,0.5601685643196106
-0.014857694506645203,-1.0312483310699463,1.5623784065246582
1.4410516023635864,-1.7678544521331787,1.5418996810913086
1.3206026554107666,-1.4687021970748901,1.1782770156860352
0.8043582439422607,-0.605820894241333,0.7000234723091125
0.3883274793624878,-0.183650404214859,-0.1584891378879547
0.32352596521377563,-0.06088274344801903,-0.3155461251735687
0.145743265748024,0.2725594639778137,-0.4616234600543976
0.700290322303772,0.27978917956352234,0.001748185488395393
1.12667977809906,0.2156858593225479,0.39708784222602844
1.70411217212677,-0.2004370093345642,1.944981336593628
1.4528555870056152,-1.1249526739120483,1.5751152038574219
0.9279389381408691,-0.9588406085968018,1.2849164009094238
0.5070902109146118,-0.21597088873386383,0.7941756844520569
-0.06066891923546791,-0.26282304525375366,0.510220468044281
-0.27981993556022644,-0.37556886672973633,0.3878474533557892
-0.43533045053482056,-0.3319738209247589,0.33939772844314575
-0.04828751087188721,-0.35301968455314636,1.0901185274124146
0.19344106316566467,-0.814024806022644,1.662024974822998
1.5817359685897827,-1.9497511386871338,1.6245638132095337
0.7925543189048767,-0.3880961835384369,0.8441238403320312
0.5733371376991272,-0.31268173456192017,0.4817499816417694
0.5193759799003601,-0.22799710929393768,0.3978370726108551
0.4834821820259094,-0.06839913129806519,-0.004057703539729118
0.4328936040401459,-0.012527313083410263,-0.11767341196537018
0.3784506916999817,0.18170630931854248,-0.3709218502044678
0.37074196338653564,0.24821950495243073,-0.4351290464401245
0.39555445313453674,0.4019709825515747,-0.3420405387878418
0.46252408623695374,0.4993308186531067,-0.19644059240818024
1.1112622022628784,0.4858354330062866,-0.14703208208084106
1.263750672340393,0.14387090504169464,1.1355713605880737
1.6164252758026123,0.018074234947562218,1.647789716720581
2.576885223388672,-1.1422404050827026,1.4669774770736694
2.599047899246216,-1.8540422916412354,1.5116809606552124
1.0633236169815063,-1.6894334554672241,1.4559887647628784
0.9130032658576965,-0.6188492774963379,1.1298272609710693
0.5422613024711609,-0.5178791284561157,1.0564035177230835
0.23126204311847687,-0.5146220326423645,0.4979831278324127
-0.2818009555339813,-0.5669862031936646,0.38485053181648254
-0.6762727499008179,-0.5376722812652588,0.24749311804771423
-0.7468467950820923,-0.4397087097167969,0.21677500009536743
-0.7166361212730408,-0.28211510181427,0.17182166874408722
-0.4506834149360657,-0.023050256073474884,0.22876255214214325
-0.42418718338012695,0.0065067242830991745,0.2854537069797516
-0.18002574145793915,-0.3001544177532196,1.0049569606781006
-0.05868789553642273,-0.4873124957084656,1.9934309720993042
0.7236574292182922,-2.2253520488739014,1.8820465803146362
1.8197431564331055,-2.172987699508667,1.7214632034301758
0.8298934698104858,-0.2801107168197632,0.7459757924079895
0.6846320033073425,-0.0643903911113739,0.5306991338729858
0.46878740191459656,0.06145239993929863,-0.09977176785469055
0.36134693026542664,0.17399463057518005,-0.12936913967132568
0.1626061201095581,0.2113480418920517,-0.18164190649986267
1.0510377883911133,0.049402907490730286,1.1113464832305908
1.4622505903244019,-0.43544942140579224,1.7666664123535156
2.0825629234313965,-1.7723642587661743,1.6557815074920654
0.8975858092308044,-1.015463948249817,1.2354676723480225
0.08455518633127213,-0.24728916585445404,0.6081188321113586
-0.018572119995951653,-0.22975093126296997,0.44978317618370056
-0.3711947500705719,-0.21922798454761505,0.0983978658914566
-0.3910050094127655,0.1065174862742424,0.18106207251548767
-0.23846600949764252,0.1327853798866272,0.6772969961166382
-0.11910918354988098,-0.8325652480125427,1.3153847455978394
0.9349249601364136,-2.670823097229004,1.9629626274108887
0.9546785950660706,-0.81728196144104,0.8710958361625671
0.5649057030677795,-0.4048827588558197,0.7000234723091125
0.43096643686294556,-0.12051275372505188,0.053194787353277206
0.3461703658103943,0.22387953102588654,-0.4523146152496338
0.30425411462783813,0.41040563583374023,-0.4604300260543823
0.4138626754283905,0.6039204001426697,-0.2780720591545105
1.7559051513671875,-0.5364195704460144,1.474219799041748
2.39115309715271,-1.282796859741211,1.4897037744522095
1.891771674156189,-2.235624313354492,1.4892044067382812
0.5528607964515686,-0.7533925771713257,0.9849777221679688
0.035652898252010345,-0.41966497898101807,0.4455375671386719
-0.17086349427700043,-0.4584996700286865,0.20978225767612457
-0.5519633889198303,-0.24478371441364288,0.30068790912628174
-0.3706994950771332,-0.11750619858503342,0.5406888127326965
-0.1728445291519165,-0.4108958840370178,1.4205256700515747
0.5056447982788086,-1.62128484249115,1.6977378129959106
1.5781224966049194,-2.355886697769165,1.3428562879562378
1.073682188987732,-0.7591551542282104,0.7537176609039307
0.5343116521835327,-0.05186307802796364,-0.005012457724660635
0.47938692569732666,0.040968261659145355,-0.1448838859796524
0.3957953453063965,0.2728004455566406,-0.41603395342826843
0.5885136723518372,0.33521679043769836,-0.0028642613906413317
0.8674735426902771,0.36003875732421875,0.17082270979881287
1.606548547744751,-0.32120034098625183,1.3753224611282349
1.9898171424865723,-2.3516273498535156,1.3463525772094727
1.1037944555282593,-1.8044341802597046,1.1398169994354248
0.3456885814666748,-0.4397087097167969,0.8446233868598938
-0.14832931756973267,-0.512116551399231,0.32716041803359985
-0.36475640535354614,-0.5203846096992493,0.2297615259885788
-0.5460203289985657,-0.2425287812948227,0.16058333218097687
-0.21890336275100708,-0.15032777190208435,0.5594193935394287
-0.2169223427772522,-0.6055703163146973,0.9600036144256592
0.5834548473358154,-2.139915704727173,1.550890326499939
1.4164799451828003,-1.4153358936309814,0.8034161329269409
1.1035535335540771,-0.8225433826446533,0.5951323509216309
0.5408158898353577,-0.02956445887684822,0.22826308012008667
0.43578439950942993,0.20773319900035858,-0.20956845581531525
0.362310528755188,0.25496721267700195,-0.24895204603672028
0.27510544657707214,0.342446506023407,0.21202993392944336
0.9240845441818237,-0.14581792056560516,1.4022945165634155
1.2659187316894531,-0.5704938769340515,1.6145741939544678
1.885749101638794,-2.0727691650390625,1.3331162929534912
0.7357023358345032,-0.7280874848365784,0.8596078157424927
0.04504792019724846,-0.2648274004459381,0.4080764651298523
-0.19488343596458435,-0.21922798454761505,0.31042781472206116
-0.40809136629104614,-0.18490314483642578,0.3219158947467804
-0.3439556360244751,-0.1287807822227478,0.4842473864555359
0.2153627723455429,-1.3146162033081055,1.636051893234253
0.8973448872566223,-1.836003065109253,1.6657710075378418
1.6874901056289673,-2.086048126220703,1.500692367553711
1.0760911703109741,-0.7501355409622192,0.8765901923179626
0.6258528828620911,-0.23401020467281342,0.014734706841409206
0.5066083669662476,-0.12301821261644363,-0.19835010170936584
0.3252122402191162,0.316660612821579,-0.5983919501304626
0.09997265040874481,0.6253684759140015,-0.39502936601638794
0.9857544302940369,0.16917483508586884,0.5806472897529602
1.2358064651489258,-0.23200584948062897,1.6220663785934448
1.996562123298645,-2.0088798999786377,1.5286633968353271
0.5902000069618225,-0.8706482648849487,0.9912211894989014
0.33171647787094116,-0.3369847238063812,0.8161529302597046
-0.014362438581883907,-0.2172236144542694,0.48274895548820496
-0.21915100514888763,-0.3843379616737366,0.3239138126373291
-0.26298120617866516,-0.2873765826225281,0.2789604663848877
-0.16368228197097778,-0.19016461074352264,0.6633115410804749
0.43409812450408936,-1.5806963443756104,1.5084344148635864
1.0833181142807007,-1.9312106370925903,1.6168218851089478
1.6450921297073364,-1.4316213130950928,1.161044955253601
0.536961555480957,-0.3359825313091278,0.39084431529045105
0.49359989166259766,-0.3129322826862335,0.2954433560371399
0.3904955983161926,-0.12677641212940216,-0.12698225677013397
0.26209697127342224,0.20435935258865356,-0.24919076263904572
0.6138079762458801,0.44052934646606445,0.07866834849119186
0.8404929637908936,0.24894246459007263,0.360625684261322
0.9922586679458618,-0.49858707189559937,1.7624207735061646
1.484654188156128,-1.828987717628479,1.4257701635360718
0.9421519041061401,-1.0352572202682495,1.0466636419296265
0.2736600935459137,-0.24929353594779968,0.46027225255966187
0.00770873436704278,-0.26407575607299805,0.1663273721933365
-0.3575751781463623,-0.36755138635635376,0.10439164936542511
-0.5274481773376465,-0.3141850233078003,0.15883514285087585
-0.24118991196155548,-0.16536052525043488,0.5404390692710876
0.7964086532592773,-2.1642186641693115,1.8216092586517334
1.3206026554107666,-2.6815967559814453,1.64803946018219
1.200635313987732,-1.412579894065857,1.0828760862350464
0.5198577642440796,-0.239772766828537,0.37810754776000977
0.47818243503570557,-0.19292062520980835,-0.1121835708618164
0.38206416368484497,0.027472836896777153,-0.21720649302005768
0.2686012387275696,0.23472405970096588,-0.3523041605949402
0.5441884994506836,0.35642391443252563,-0.028403926640748978
0.7995402812957764,0.33642175793647766,0.2439967542886734
1.3622779846191406,-0.6213547587394714,1.7262083292007446
1.3962446451187134,-2.108346700668335,1.5568840503692627
0.7475063800811768,-1.3582112789154053,1.1258314847946167
0.3362935483455658,-0.3141850233078003,0.8975683450698853
-0.3335552513599396,-0.28211510181427,0.4260577857494354
-0.45216917991638184,-0.38208305835723877,0.2090330421924591
-0.47742724418640137,-0.26582956314086914,0.20603615045547485
-0.10177520662546158,-0.16385726630687714,0.6792949438095093
-0.1579868197441101,-0.5251449942588806,1.898779273033142
0.536961555480957,-2.210820198059082,1.931495189666748
0.8655463457107544,-1.2514785528182983,1.1945102214813232
0.6829456686973572,-0.8588725924491882,0.4902411699295044
0.5781551003456116,-0.1646089106798172,0.28770139813423157
0.47986871004104614,0.06940506398677826,-0.11289963871240616
0.3647195100784302,0.3248542249202728,-0.2692405581474304
0.3355708718299866,0.319552481174469,-0.0873599722981453
0.7099263072013855,0.1318214237689972,0.38260290026664734
1.5251249074935913,-1.2096372842788696,1.7666664123535156
1.84407377243042,-2.0138909816741943,1.543148398399353
0.618144154548645,-1.4223511219024658,1.366581678390503
0.02216261252760887,-0.162353977560997,0.6400856375694275
-0.07626949995756149,-0.07215732336044312,0.26722264289855957
-0.23128478229045868,-0.17838893830776215,0.32116666436195374
-0.3290979564189911,-0.36755138635635376,0.4495334029197693
-0.18175913393497467,-0.39786747097969055,1.0112004280090332
-0.17457792162895203,-1.183079481124878,1.3625857830047607
1.1751002073287964,-2.19879412651062,1.4772167205810547
1.1907585859298706,-1.76534903049469,0.7731974720954895
0.636934220790863,-0.3926060199737549,0.5484308004379272
0.42663028836250305,-0.1405564695596695,0.08865797519683838
0.3936272859573364,0.15543842315673828,-0.2697179615497589
0.3724282383918762,0.20556429028511047,-0.29836058616638184
0.45264723896980286,0.2624378800392151,-0.04845375567674637
1.1047580242156982,-0.185905322432518,1.2771743535995483
1.2986807823181152,-0.5329119563102722,1.4252707958221436
1.8329925537109375,-1.4418938159942627,1.7459378242492676
0.6733098030090332,-0.6228580474853516,1.2739276885986328
0.40422677993774414,-0.4630095064640045,1.0594004392623901
0.07178758829832077,-0.3254595994949341,0.5891385078430176
-0.43854963779449463,-0.2149686962366104,0.2969417870044708
-0.49055156111717224,-0.11800729483366013,0.3276599049568176
-0.1983502358198166,-0.0167866013944149,0.6036234498023987
0.4008542001247406,-1.5288333892822266,1.6390488147735596
0.8262799382209778,-2.1446759700775146,1.6660207509994507
1.2820589542388916,-1.5877116918563843,1.1135941743850708
0.636934220790863,-0.25129789113998413,0.5401893258094788
0.41964423656463623,-0.09495703130960464,0.09315332025289536
0.2669149339199066,0.09976977854967117,-0.20718157291412354
0.26595133543014526,0.22484348714351654,-0.22460582852363586
0.3461703658103943,0.30726200342178345,0.26147860288619995
0.9594965577125549,-0.032571014016866684,1.1208367347717285
1.492121934890747,-1.6849236488342285,1.630557656288147
1.505371332168579,-1.5889643430709839,1.5226695537567139
0.5733371376991272,-0.5574654340744019,1.0876210927963257
0.10719959437847137,0.10193868726491928,0.35762882232666016
0.00770873436704278,0.060006458312273026,0.2092827707529068
-0.12381412088871002,-0.2843700051307678,0.09864760935306549
-0.019562631845474243,-0.7879680395126343,0.6328431367874146
0.07058310508728027,-0.8403322100639343,1.3046458959579468
0.5220258831977844,-1.8665696382522583,1.3046458959579468
1.5788451433181763,-1.7721136808395386,1.169036626815796
1.4752591848373413,-1.0610634088516235,0.6932803988456726
0.7588285803794861,-0.28712600469589233,0.4083262085914612
0.457706093788147,0.13881012797355652,-0.1897573173046112
0.4239804148674011,0.25062936544418335,-0.29239335656166077
0.19560913741588593,0.5128262639045715,-0.3434726893901825
0.718116819858551,0.28292199969291687,0.12886624038219452
0.9660007953643799,0.14603981375694275,0.8401280045509338
1.924533724784851,-0.689002275466919,1.5436477661132812
0.9944267272949219,-2.179502010345459,1.2217319011688232
0.8725323677062988,-1.2687662839889526,1.0641454458236694
0.26763761043548584,-0.4244253635406494,0.5883892774581909
-0.4519215524196625,-0.479545533657074,0.2889500856399536
-0.5254670977592468,-0.4434669017791748,0.24299778044223785
-0.5450297594070435,-0.2560582756996155,0.21003200113773346
-0.24614247679710388,-0.5872804522514343,0.7424793839454651
-0.1208425834774971,-1.0480350255966187,1.3613370656967163
1.861177682876587,-2.5262579917907715,1.127579689025879
0.8920451402664185,-0.8047546148300171,0.3696163594722748
0.7441337704658508,-0.36654916405677795,0.4180660843849182
0.3201533854007721,0.05036686733365059,0.37810754776000977
0.22307151556015015,-0.12301821261644363,0.0634341612458229
0.20837673544883728,-0.0879417434334755,-0.11838947236537933
0.20500417053699493,0.213998943567276,0.07667041569948196
0.8029128909111023,0.1879720389842987,0.6415840983390808
2.4923300743103027,-0.8197873830795288,1.3895577192306519
1.2150893211364746,-1.1287109851837158,1.0484118461608887
0.9941858053207397,-0.32621124386787415,1.0184428691864014
0.4244621992111206,-0.0022549163550138474,0.8039155602455139
-0.16392989456653595,-0.3998718559741974,0.4817499816417694
-0.2696671485900879,-0.39461037516593933,0.4308028519153595
-0.40115776658058167,-0.09921632707118988,0.410074383020401
-0.05447821319103241,-0.3347298204898834,0.8286399841308594
0.013972081243991852,-0.7391114830970764,1.4482468366622925
0.9392611384391785,-1.7345317602157593,1.6475399732589722
0.6990858316421509,-0.7974887490272522,0.7881819605827332
0.5677964687347412,-0.3585316836833954,0.6448307037353516
0.3989270329475403,-0.08518572896718979,0.18755532801151276
0.4218122959136963,0.04217321425676346,-0.1121835708618164
0.40543124079704285,0.12820656597614288,-0.10478422790765762
0.28955933451652527,0.2127939909696579,0.05993779003620148
0.6998085379600525,-0.059379465878009796,1.0579019784927368
1.109094262123108,-0.3214508593082428,1.6934922933578491
2.0440192222595215,-1.4241050481796265,1.6527845859527588
0.81351238489151,-0.5845244526863098,1.1892656087875366
0.47673705220222473,-0.3169410228729248,0.963000476360321
-0.08270783722400665,-0.07215732336044312,0.3359013497829437
-0.6438334584236145,-0.07315950840711594,0.1643294394016266
-0.46455061435699463,0.11736202985048294,0.3279096484184265
0.19006848335266113,-0.19517554342746735,0.6176089644432068
0.5241939425468445,-1.359965205192566,1.482960820198059
0.9674462080001831,-1.6844226121902466,1.4994436502456665
0.9725050330162048,-2.1078457832336426,1.4370085000991821
0.42590758204460144,-0.6832396984100342,0.8066627383232117
0.3109992444515228,-0.5391755700111389,0.4962349534034729
0.380377858877182,-0.46626660227775574,0.16333048045635223
0.4540926516056061,-0.216221421957016,0.044204119592905045
0.4008542001247406,0.1626681089401245,0.048949193209409714
0.6241666078567505,0.17013879120349884,0.503227710723877
0.9563648700714111,0.007711673621088266,0.808660626411438
0.3994087874889374,-0.07691770046949387,1.1453112363815308
0.37700530886650085,-0.8952018022537231,1.1280790567398071
0.1570654660463333,-0.21572032570838928,0.7914285659790039
0.2657104432582855,-0.07315950840711594,0.6523229479789734
0.2028360813856125,-0.11700510233640671,0.4700121581554413
0.295340895652771,-0.718065619468689,0.9300346970558167
0.24065706133842468,-1.1347240209579468,0.9197952747344971
0.07034219801425934,-1.5801953077316284,1.5134291648864746
0.853019654750824,-1.15025794506073,1.3510977029800415
0.7318480014801025,-1.1144298315048218,1.3560924530029297
0.821221113204956,-0.7779461741447449,0.9742388129234314
0.6229621171951294,-0.34850984811782837,0.18705584108829498
0.5123899579048157,-0.28812819719314575,-0.0016708191251382232
0.40976741909980774,0.06217536702752113,-0.273059606552124
0.14116621017456055,0.43739646673202515,-0.034371137619018555
0.21391738951206207,0.4234190583229065,0.22176982462406158
1.020925521850586,-0.08217917382717133,1.049660563468933
1.4318974018096924,-1.8522886037826538,1.480713129043579
1.2688095569610596,-1.9763089418411255,1.514927625656128
0.8416974544525146,0.0530177541077137,0.5154649615287781
-0.007924104109406471,0.5007767677307129,0.2604796290397644
-0.3687184751033783,0.30027326941490173,0.2402506321668625
-0.3011159598827362,-0.06063219532370567,0.48274895548820496
-0.22410356998443604,-0.3417451083660126,1.2876635789871216
0.18356424570083618,-0.7050372362136841,2.0121614933013916
1.04959237575531,-1.644335150718689,1.4300158023834229
0.8891543745994568,-0.9443089365959167,0.709263801574707
0.5323845148086548,-0.13454334437847137,0.47475725412368774
0.48444581031799316,0.022171061486005783,0.058938827365636826
0.28835487365722656,0.12603765726089478,-0.1775842010974884
0.20885853469371796,0.1872490644454956,0.11787765473127365
0.5352752208709717,0.29930931329727173,0.47225984930992126
0.8826500773429871,-0.864635169506073,1.4949482679367065
1.0532058477401733,-1.2539840936660767,1.5331586599349976
1.1353520154953003,-1.2990823984146118,1.4145318269729614
0.26956480741500854,-0.38158196210861206,0.6757985949516296
0.023126203566789627,-0.2778558135032654,0.5596691370010376
-0.07701238244771957,-0.15082885324954987,0.42730647325515747
-0.23698022961616516,-0.1786394864320755,0.39209306240081787
-0.24094228446483612,-0.20845448970794678,0.5441851615905762
-0.13223348557949066,-0.40638604760169983,0.7749456763267517
1.1170438528060913,-2.130645513534546,1.5394021272659302
1.2425516843795776,-2.209066390991211,1.1098480224609375
0.7566604614257812,-1.1272077560424805,0.8925735950469971
0.48926374316215515,-0.4071376919746399,0.22926203906536102
0.3977225124835968,-0.32445740699768066,-0.21577435731887817
0.3076266944408417,0.14194297790527344,-0.2697179615497589
0.17609640955924988,0.4272749125957489,-0.2721048593521118
0.6566877961158752,0.35473698377609253,0.5399395823478699
0.81351238489151,0.10145670920610428,1.5538872480392456
1.9563323259353638,-1.7826367616653442,1.5821079015731812
0.7703917026519775,-0.7210721969604492,1.243958830833435
0.3264167308807373,-0.4351988732814789,0.7954244017601013
0.07082399725914001,-0.22874875366687775,0.5958815217018127
-0.2726387083530426,-0.5627269148826599,0.2914474904537201
-0.27783891558647156,-0.4720291793346405,0.5611675381660461
0.004336163401603699,-0.3555251359939575,0.6680566072463989
0.30569949746131897,-1.152011752128601,1.2022521495819092
0.8086944818496704,-1.4892469644546509,1.1223350763320923
1.0821136236190796,-1.79441237449646,0.9300346970558167
0.5338298678398132,-0.4923234283924103,0.32516250014305115
0.4702328145503998,-0.27509981393814087,0.09140513092279434
0.3721873462200165,0.06675417721271515,-0.12435667961835861
0.14357517659664154,0.2605099678039551,-0.0336550697684288
0.2295757532119751,0.32919204235076904,0.15758644044399261
0.9115578532218933,0.25930503010749817,0.6056214570999146
1.7898718118667603,-1.3827648162841797,1.4804633855819702
2.050523281097412,-1.7119826078414917,1.3123878240585327
0.9016810655593872,-0.7927283644676208,1.1910138130187988
0.19560913741588593,-0.35026368498802185,0.612114667892456
0.03059404157102108,-0.35427242517471313,0.48924219608306885
-0.34915584325790405,-0.26006701588630676,0.3119262456893921
-0.22781799733638763,-0.19893373548984528,0.48075100779533386
-0.1010323241353035,-0.2144676148891449,0.8993166089057922
0.05082947015762329,-0.9012148976325989,1.34010910987854
1.3707094192504883,-1.620783805847168,1.1478086709976196
1.2326748371124268,-1.2777860164642334,0.6902835369110107
0.6280209422111511,-0.3342287242412567,0.5556732416152954
0.5285301208496094,-0.14882448315620422,0.1006455346941948
0.400131493806839,0.0532587431371212,-0.036280643194913864
0.31798529624938965,0.11133728921413422,-0.032222941517829895
0.3512292206287384,0.25448521971702576,0.18330973386764526
1.2488149404525757,-0.21546979248523712,1.4437514543533325
1.7778269052505493,-0.7102986574172974,1.1662894487380981
2.0182430744171143,-1.5153037309646606,1.1755298376083374
0.5745416283607483,-0.6123350858688354,0.9128025770187378
-0.11861392855644226,-0.25129789113998413,0.40882566571235657
-0.25926676392555237,-0.23325857520103455,0.4962349534034729
-0.13149060308933258,-0.37882593274116516,0.5089717507362366
0.03300301730632782,-0.6491653919219971,0.663061797618866
0.014935673214495182,-0.8856810927391052,0.9300346970558167
0.9619055390357971,-1.6415791511535645,1.4724717140197754
1.2994035482406616,-1.1823278665542603,0.8838326334953308
1.0772956609725952,-0.7273358106613159,0.735486626625061
0.6487382054328918,-0.17738674581050873,0.2400009036064148
0.3733918368816376,0.30870792269706726,-0.221502885222435
0.3618287146091461,0.3708832859992981,-0.35874876379966736
0.23439370095729828,0.4323357045650482,-0.10669373720884323
0.7161896228790283,0.23400108516216278,1.4165297746658325
0.9602192640304565,-0.194924995303154,1.7626705169677734
1.7949306964874268,-1.5145522356033325,1.428267478942871
0.42108964920043945,-1.3361632823944092,1.0309299230575562
0.1780235916376114,-0.7689265012741089,0.8581093549728394
-0.26917192339897156,-0.29414132237434387,0.3321552574634552
-0.44028303027153015,-0.33748582005500793,0.35588061809539795
-0.3216690719127655,-0.4685215353965759,0.6370887160301208
0.06817411631345749,-0.5692411661148071,0.7834368944168091
0.6887272596359253,-0.9726206064224243,1.7272073030471802
1.0464606285095215,-0.9528274536132812,1.4542406797409058
0.9250481724739075,-0.6484137177467346,1.2212324142456055
0.48059141635894775,-0.3863423466682434,0.5779001712799072
0.42663028836250305,-0.3069191873073578,0.3913438320159912
0.3591788411140442,0.003132867394015193,0.01023937202990055
0.38808661699295044,0.23544703423976898,0.04470360279083252
0.502994954586029,0.1580893099308014,0.1723211407661438
0.8323023915290833,-0.02956445887684822,1.0613982677459717
1.3952809572219849,-1.091128945350647,1.6795068979263306
1.462491512298584,-1.421349048614502,1.5446468591690063
0.6000767946243286,-0.9615966081619263,1.1805247068405151
-0.1847306787967682,-0.40287840366363525,0.44603705406188965
-0.24440908432006836,-0.21747416257858276,0.40682774782180786
-0.5182859301567078,-0.12301821261644363,0.21902266144752502
-0.17680656909942627,-0.560973048210144,0.6840400695800781
