x,y,z
0.4754364490509033,-0.3379574716091156,0.12331060320138931
0.5537464618682861,-0.004100840073078871,0.015596598386764526
0.6034479141235352,0.7698952555656433,-0.0749598890542984
0.7314593195915222,0.5317157506942749,-0.13304777443408966
0.7043054103851318,-0.07622738927602768,-0.08797543495893478
0.8449240326881409,-0.5039209127426147,-0.23644904792308807
1.6270545721054077,-3.4526662826538086,-0.3381631076335907
1.1397382020950317,-2.6199545860290527,0.016083991155028343
-0.08589880913496017,-1.1144636869430542,0.05239482223987579
-0.2794179320335388,-0.5545783638954163,0.0972350463271141
-0.8375133872032166,0.02840672992169857,0.07798299193382263
-0.7570449709892273,0.26415830850601196,0.14841139316558838
-0.5457535982131958,-0.6587879657745361,-0.00988217256963253
-0.1942596584558487,-1.2056469917297363,-0.904580295085907
0.5011357069015503,-3.3031060695648193,-1.064623236656189
1.9051400423049927,-2.3396499156951904,-0.556535005569458
0.7006686925888062,-0.8872288465499878,-0.07375474274158478
0.7266104221343994,-0.5157409906387329,0.07189057022333145
0.6228435635566711,0.787133514881134,0.05946202948689461
0.5891435742378235,1.1865273714065552,-0.16197121143341064
0.7884340882301331,0.04103194549679756,-0.2935728430747986
0.8192247748374939,-0.4288996458053589,-0.3333425521850586
1.804767370223999,-2.684361696243286,-0.5594273805618286
1.7128804922103882,-3.100959062576294,-0.09761658310890198
0.6344810128211975,-1.1781471967697144,0.04557131230831146
0.21577687561511993,-0.9007375240325928,0.10868879407644272
-0.2177090346813202,-0.18116064369678497,0.06457966566085815
-0.8229500651359558,0.11896836012601852,-0.0103642288595438
-0.7548233866691589,-0.2892298400402069,0.038991495966911316
-0.6908929944038391,-0.5024735331535339,-0.046036459505558014
0.2439005970954895,-2.767584800720215,-0.8088919520378113
1.1930763721466064,-3.9059295654296875,-0.33069121837615967
1.8484076261520386,-1.796409249305725,-0.31478333473205566
0.4962868094444275,-0.8394660949707031,0.3209487497806549
0.3968839645385742,0.47174596786499023,0.022907502949237823
0.4747091233730316,0.8798803091049194,-0.06098023056983948
0.5273198485374451,0.9952067136764526,-0.12220149487257004
0.8849275708198547,0.06676795333623886,-0.23885932564735413
1.7463380098342896,-3.1873176097869873,-0.38540470600128174
1.754581093788147,-3.332535743713379,-0.00048205716302618384
1.1162210702896118,-1.942833423614502,-0.05977508798241615
0.1694696992635727,-0.927754819393158,-0.0019282286521047354
-0.42628517746925354,-0.31528225541114807,0.040453679859638214
-0.8463994264602661,0.15975750982761383,0.14451223611831665
-0.6968169808387756,0.17481064796447754,0.16449537873268127
-0.5195890665054321,-0.31166383624076843,0.0755460262298584
0.0829165056347847,-1.5375739336013794,-0.49049317836761475
2.1931657791137695,-2.7318832874298096,-0.2889932692050934
1.3606065511703491,-2.1929845809936523,0.15572227537631989
0.6706054210662842,-1.1009550094604492,0.21469692885875702
0.4911954402923584,-0.06440731137990952,0.13403326272964478
0.5646565556526184,0.6040679216384888,-0.09183189272880554
0.5425939559936523,0.8648271560668945,-0.4357796609401703
0.5702328085899353,0.31951501965522766,-0.0007230857736431062
0.9959678649902344,-1.1166346073150635,-0.17113028466701508
2.7318806648254395,-4.105423450469971,0.2427220642566681
0.7093967199325562,-1.1634324789047241,-0.03061063215136528
0.13019345700740814,-0.9009787440299988,-0.03012857213616371
-0.5877156853675842,-0.492824524641037,0.05751245468854904
-0.949576735496521,-0.03931982070207596,0.028999926522374153
-0.7076778411865234,-0.24291446805000305,0.07652080804109573
-0.5445194244384766,-0.9586317539215088,-0.3000805974006653
0.7220039367675781,-2.390066146850586,-0.5615966320037842
1.782947301864624,-2.9704558849334717,-0.36756861209869385
0.5396845936775208,-0.8980839848518372,0.020957928150892258
0.3486372232437134,-0.6860464811325073,0.09016783535480499
0.35154658555984497,0.3583618402481079,-0.10870388895273209
0.6012659072875977,1.082369327545166,-0.10822183638811111
1.1009469032287598,-0.19563420116901398,-0.2007768154144287
1.349211573600769,-0.8358477354049683,-0.1880023032426834
1.3356345891952515,-2.5012712478637695,-0.26368528604507446
1.6934847831726074,-2.827167510986328,0.22127674520015717
0.43809977173805237,-0.8874700665473938,0.17692390084266663
0.07103665918111801,-0.6107839941978455,-0.025307999923825264
-0.8799691200256348,-0.20045872032642365,0.0872434750199318
-0.7474183440208435,0.1068287342786789,0.14743658900260925
-0.45689278841018677,-0.5514423847198486,0.17619282007217407
-0.12119629979133606,-0.971416711807251,-0.44879522919654846
0.3379696011543274,-3.236527919769287,-0.36419418454170227
2.0719428062438965,-2.5601303577423096,-0.31647053360939026
0.2472948431968689,-0.5630212426185608,0.24223466217517853
0.27687323093414307,-0.29936134815216064,0.24223466217517853
0.22547470033168793,0.5195761322975159,0.1437811404466629
0.5008932948112488,1.012445092201233,-0.18631510436534882
1.3048439025878906,-0.8674483299255371,-0.30249089002609253
1.4927395582199097,-1.2630587816238403,-0.3003216087818146
1.2270188331604004,-2.1917786598205566,-0.17257647216320038
1.6937272548675537,-2.572915554046631,-0.09062674641609192
0.4802853465080261,-1.2801858186721802,0.03679822385311127
-0.3976522386074066,-0.16379238665103912,0.1859406977891922
-0.6644815802574158,0.03423375263810158,0.17180629074573517
-0.9712982773780823,-0.011096390895545483,0.22249522805213928
-0.7180449366569519,-0.056688085198402405,0.16352057456970215
0.6109637022018433,-2.991201162338257,-0.5579811930656433
1.4709193706512451,-3.2572731971740723,-0.38010209798812866
1.6401466131210327,-1.8400710821151733,-0.30393704771995544
0.47276952862739563,-0.9663509130477905,0.04313434287905693
0.3445156514644623,0.3445226550102234,-0.008436000905930996
0.3331206738948822,0.7864051461219788,-0.2600698471069336
0.6958197951316833,1.3477416038513184,-0.18438686430454254
0.8243160843849182,-0.03883736953139305,-0.24633121490478516
1.5269243717193604,-3.037757635116577,-0.3509376347064972
1.7761588096618652,-3.337360382080078,-0.058328915387392044
0.9123240113258362,-1.6726603507995605,0.14865507185459137
0.04945896565914154,-0.4592941105365753,0.2210330367088318
-0.8718235492706299,0.1604858934879303,-0.02024640142917633
-0.822456419467926,0.3377244770526886,-0.035190172493457794
-0.7249563336372375,-0.22699356079101562,-0.10966800898313522
-0.11329755932092667,-2.0209906101226807,-0.2263258397579193
0.701880931854248,-3.089862585067749,-0.9780940413475037
1.847437858581543,-3.13666033744812,-0.49507272243499756
0.8817757964134216,-1.358825445175171,-0.3000805974006653
0.06570284068584442,-0.6062006950378418,-0.08387795090675354
0.8551067113876343,0.31684431433677673,-0.14124275743961334
0.9176577925682068,0.5844017267227173,-0.22921818494796753
0.21965600550174713,0.8167542219161987,-0.22897715866565704
0.73194420337677,0.21948447823524475,0.14694920182228088
2.988873243331909,-4.215422630310059,-0.6278795003890991
2.5211949348449707,-3.623213052749634,-0.468559592962265
1.0648224353790283,-1.7476816177368164,-0.3666044771671295
-0.044183582067489624,-0.6373188495635986,-0.07833429425954819
-0.8244310617446899,0.1901065856218338,0.06092420965433121
-0.7000259160995483,0.29936325550079346,0.1510920524597168
-0.8639247417449951,0.07040984183549881,0.14548702538013458
-0.35593700408935547,-1.280909538269043,0.02339489758014679
1.7780983448028564,-3.05584979057312,-0.27525463700294495
2.560713768005371,-2.7909836769104004,-0.18776126205921173
0.79667729139328,-1.0143548250198364,-0.06748800724744797
0.3486372232437134,-0.7342916131019592,0.19349530339241028
0.3110581040382385,0.717694878578186,0.024369684979319572
0.3129976689815521,0.875510036945343,-0.019041258841753006
0.6293895840644836,0.6905021071434021,-0.17016617953777313
1.3562424182891846,-1.1484766006469727,-0.2779059410095215
1.9955723285675049,-2.9434385299682617,-0.2610339820384979
1.8695003986358643,-2.5044071674346924,0.07286535203456879
0.5452609062194824,-1.1706693172454834,0.08480650931596756
-0.15970265865325928,-0.5871438384056091,0.22931872308254242
-0.9747539758682251,-0.17175282537937164,0.1800919771194458
-0.8599753975868225,-0.06923183053731918,0.1698566973209381
-0.5208232402801514,-0.03449530526995659,0.14036938548088074
0.10158483684062958,-1.758054256439209,-0.23235155642032623
1.9364155530929565,-3.60005521774292,-0.3762456178665161
1.988299012184143,-2.2658350467681885,-0.16944308578968048
0.5702328085899353,-0.4728027582168579,0.0021932716481387615
0.3454854488372803,0.030834658071398735,0.16035252809524536
0.4759213328361511,0.8199105262756348,-0.3003216087818146
0.4783457815647125,0.9434919357299805,-0.3077934980392456
0.9702685475349426,0.39550909399986267,-0.18944846093654633
1.5768681764602661,-1.5098328590393066,-0.16727383434772491
2.086974620819092,-3.125563859939575,0.17180629074573517
1.5225603580474854,-2.216142177581787,0.2120162546634674
0.11104022711515427,-0.7253662347793579,0.12720976769924164
-0.24436728656291962,-0.4448205530643463,0.14743658900260925
-0.7992538213729858,-0.19901137053966522,0.11405012011528015
-0.9851210713386536,-0.006995550822466612,0.11258794367313385
-0.4423294961452484,-0.39657536149024963,0.00511763384565711
-0.2465888112783432,-0.7806069850921631,-0.4256564974784851
0.3966415226459503,-2.9294474124908447,-0.27862903475761414
2.070730447769165,-2.969249725341797,-0.18149453401565552
0.45119184255599976,-0.58979731798172,0.004386543296277523
0.44707027077674866,-0.24725653231143951,0.18277263641357422
0.38573142886161804,0.3248564600944519,0.06726032495498657
0.43591776490211487,0.8092276453971863,-0.16462251543998718
0.9305074214935303,0.3326258063316345,-0.19643829762935638
1.0948858261108398,-0.15366089344024658,-0.0814676582813263
2.0152103900909424,-2.4783549308776855,-0.03012857213616371
2.095944881439209,-3.0855202674865723,0.12745344638824463
0.44052422046661377,-1.1877962350845337,0.17668022215366364
0.21238262951374054,-0.8966366648674011,0.0945543721318245
-0.28089895844459534,-0.22192783653736115,0.08821825683116913
-1.0433741807937622,-0.11409984529018402,0.0726216584444046
-0.5642662644386292,-0.30708056688308716,0.11794926971197128
-0.5208232402801514,-0.5188769102096558,-0.051580119878053665
0.2506890892982483,-1.8282510042190552,0.08748716861009598
1.465100646018982,-2.927276134490967,-0.0462774895131588
1.2626583576202393,-1.5744813680648804,-0.17956629395484924
0.4220983386039734,-0.1628274917602539,0.09406698495149612
0.4201587736606598,0.04564500227570534,-0.06893417984247208
0.38645878434181213,0.5528386831283569,-0.12220149487257004
0.4230681359767914,0.7798497676849365,-0.12967339158058167
1.2296857833862305,-0.34881266951560974,-0.017113029956817627
1.4318856000900269,-1.2804269790649414,-0.0542314313352108
2.133281707763672,-3.0843143463134766,0.1177055761218071
1.4760106801986694,-2.039323568344116,0.04581500589847565
0.3411214053630829,-1.0589816570281982,0.005605027545243502
-0.6879309415817261,-0.128090962767601,0.09284850209951401
-0.8130766153335571,-0.04076717421412468,0.04776458069682121
-0.8471399545669556,0.13159357011318207,0.04630240425467491
-0.6968169808387756,-0.15124864876270294,0.15572227537631989
0.13407258689403534,-2.213488817214966,-0.5765403509140015
0.9200822710990906,-3.503082513809204,-0.5186935663223267
2.3859102725982666,-2.7152388095855713,-0.053026288747787476
0.5183494091033936,-0.6409372091293335,0.09894092381000519
0.2613566815853119,-0.06103014945983887,0.015596598386764526
0.4213710129261017,0.6147508025169373,0.03533604368567467
0.27784299850463867,0.8772096037864685,-0.1880023032426834
0.9125664234161377,-0.5364863872528076,-0.04989291727542877
1.6285091638565063,-1.1431695222854614,-0.07568297535181046
1.7817349433898926,-2.399956464767456,0.30120933055877686
1.7005157470703125,-2.097459077835083,0.2834194302558899
-0.06096840649843216,-0.5668808221817017,0.12599126994609833
-0.21227866411209106,-0.2882649302482605,0.10259637981653214
-0.8570133447647095,-0.17850716412067413,0.10503334552049637
-0.9624121785163879,-0.4646010994911194,0.10917618870735168
-0.2734939157962799,-0.778918445110321,-0.07230857759714127
0.05745968222618103,-1.1863489151000977,-0.44276952743530273
1.3494540452957153,-3.1540286540985107,-0.4926624298095703
1.7138502597808838,-1.8183609247207642,-0.24681326746940613
0.3256048858165741,-0.9070093631744385,0.10990727692842484
0.43325087428092957,0.37948480248451233,0.09845352172851562
0.36342644691467285,0.8871640563011169,-0.27501362562179565
0.4228256642818451,1.0996075868606567,-0.2851368188858032
1.0185152292251587,-0.33843994140625,-0.22439761459827423
1.404974102973938,-2.5403497219085693,-0.05519554391503334
1.9793285131454468,-3.0623626708984375,0.4011250138282776
1.1516180038452148,-1.7187345027923584,0.46741053462028503
0.39833864569664,-0.5779772400856018,0.1074703112244606
-1.104589581489563,-0.36883440613746643,-0.013015544041991234
-1.4136277437210083,-0.25135737657546997,0.14036938548088074
-0.8076462149620056,0.04540221393108368,0.11234425008296967
-0.3692661225795746,-0.9610439538955688,0.029974713921546936
0.9923311471939087,-3.434333086013794,-0.47651350498199463
2.251110315322876,-3.5518100261688232,-0.48711875081062317
0.7392175793647766,-1.1643974781036377,-0.18390481173992157
0.09358412027359009,-0.8397073745727539,0.017058778554201126
0.4303414821624756,0.6363593339920044,0.045083917677402496
0.44585803151130676,0.7876191139221191,-0.07471886277198792
0.5212587118148804,0.40255007147789,-0.16221225261688232
1.079854130744934,-0.46894314885139465,-0.11858607083559036
1.8214961290359497,-2.819206953048706,-0.20776663720607758
1.8968968391418457,-2.9916837215423584,0.09772243350744247
0.7646744251251221,-1.6330994367599487,0.11112575978040695
0.09891793131828308,-0.6689193844795227,0.1030837669968605
-0.6533739566802979,0.12333863228559494,0.039722587913274765
-0.9187222719192505,0.06555400043725967,0.0653107613325119
-0.7762981057167053,-0.10469203442335129,0.11380642652511597
-0.34680408239364624,-1.0688719749450684,-0.04892880469560623
1.2692043781280518,-3.4418110847473145,-0.45361578464508057
2.03484845161438,-3.001091480255127,-0.3094806969165802
0.9147484302520752,-0.9986752271652222,-0.27380847930908203
0.4284019470214844,-0.5075392723083496,0.14719289541244507
0.4933774173259735,0.7647966146469116,-0.19017155468463898
0.4788306653499603,0.859971284866333,-0.23885932564735413
0.6698780655860901,0.7643110156059265,-0.2557313144207001
1.1688318252563477,-1.0794858932495117,-0.20680253207683563
2.049880266189575,-3.2251904010772705,0.22931872308254242
1.8765313625335693,-2.4026098251342773,0.22176413238048553
0.6419967412948608,-1.1093978881835938,0.17643651366233826
-0.040481045842170715,-0.4378249943256378,0.10040310770273209
-1.1317414045333862,-0.024122590199112892,0.04289064556360245
-1.3393301963806152,-0.03883736953139305,0.09528546780347824
-0.616595447063446,-0.12977953255176544,0.06726032495498657
-0.07553170621395111,-1.57689368724823,-0.371907114982605
1.2262914180755615,-3.0264201164245605,-0.46807751059532166
0.6858794689178467,-1.1668096780776978,0.038991495966911316
0.3229379653930664,-0.9842016696929932,0.2105540782213211
0.21310995519161224,-0.14545921981334686,0.15084834396839142
0.29772356152534485,0.9947211742401123,-0.11448857933282852
0.740187406539917,0.39939379692077637,-0.2137923538684845
1.0791267156600952,-0.23519524931907654,-0.014943771995604038
1.5249848365783691,-1.7773524522781372,-0.021451544016599655
1.779795527458191,-2.7292299270629883,0.012672236189246178
0.5969018340110779,-1.4845041036605835,0.0972350463271141
0.37239691615104675,-0.9962629675865173,0.12428539246320724
-0.2752217650413513,-0.13146811723709106,0.07213426381349564
-1.010298252105713,-0.1058981716632843,0.007067208644002676
-0.6644815802574158,-0.052346017211675644,0.20251207053661346
-0.46380415558815,-0.4091191291809082,-0.05471349135041237
0.5939925312995911,-2.319145679473877,-0.42517441511154175
1.8724098205566406,-2.9335482120513916,-0.5348424911499023
0.3959141671657562,-1.0459555387496948,-0.12870925664901733
0.28463149070739746,-0.6891824007034302,-0.11930914968252182
0.2446279376745224,0.6560255289077759,-0.0590520016849041
0.6458759307861328,1.0928093194961548,-0.12461178004741669
1.1651949882507324,-0.3736589252948761,-0.2921266555786133
1.28205406665802,-1.1684982776641846,-0.3352707624435425
1.44376540184021,-2.38620662689209,-0.3461170494556427
1.8057372570037842,-3.093722105026245,0.10089049488306046
0.37845808267593384,-0.7709579467773438,0.05605027824640274
-0.025670906528830528,-0.5183944702148438,0.07627711445093155
-0.7224879264831543,-0.15004250407218933,0.09260480850934982
-0.9680894613265991,-0.07912209630012512,0.01584029383957386
-0.45936113595962524,-0.4235926866531372,-0.0462774895131588
-0.23153184354305267,-1.4589341878890991,-0.38829705119132996
0.6424816846847534,-3.2090280055999756,-0.3776918053627014
2.413306713104248,-2.5683321952819824,-0.42951294779777527
0.17989486455917358,-0.4313119053840637,0.11210055649280548
0.28632861375808716,-0.39754030108451843,0.08748716861009598
0.4715573191642761,0.6247052550315857,-0.05374937504529953
0.44076666235923767,1.0687729120254517,-0.17329955101013184
1.0876123905181885,-0.10831042379140854,-0.05278526246547699
1.5201358795166016,-1.531543254852295,-0.20993590354919434
1.955568790435791,-2.9866178035736084,0.007798299193382263
1.1540426015853882,-1.654809594154358,0.08651237934827805
-0.1204557940363884,-0.5495125651359558,0.058487243950366974
-0.3902471661567688,-0.35677310824394226,0.16668865084648132
-0.9083552360534668,-0.18067818880081177,0.17741131782531738
-0.6511524319648743,-0.040525950491428375,0.17521803081035614
-0.05455067753791809,-1.4085180759429932,-0.11424754559993744
0.46598106622695923,-2.0781610012054443,-0.5437604784965515
1.9807831048965454,-3.4529075622558594,-0.4820571541786194
1.3567272424697876,-1.5091092586517334,-0.23717214167118073
0.5108335614204407,-0.20094117522239685,0.0813947468996048
0.44100913405418396,0.36758795380592346,-0.009159086272120476
0.19565385580062866,0.9886513948440552,-0.15088389813899994
0.654119074344635,0.9447059035301208,-0.22584378719329834
1.3281188011169434,-1.1436519622802734,-0.3044191002845764
1.9706004858016968,-2.0352227687835693,-0.28128036856651306
2.2115914821624756,-3.5547049045562744,-0.07785223424434662
0.969298779964447,-1.6630113124847412,0.06799142062664032
-0.34260785579681396,-0.3956104516983032,0.07237796485424042
-0.5869751572608948,-0.12519624829292297,0.06189900264143944
-1.047817349433899,-0.11747701466083527,0.04630240425467491
-0.854544997215271,-0.20190608501434326,0.06750403344631195
-0.07725955545902252,-1.5177932977676392,-0.3750405013561249
0.3193012475967407,-2.0641701221466064,-0.7867172956466675
2.430035352706909,-3.4507362842559814,-0.7344141006469727
0.5920528769493103,-0.7622737884521484,-0.02410285919904709
0.38451921939849854,-0.6093366146087646,0.16157101094722748
0.44755515456199646,0.43265634775161743,0.09601655602455139
0.44028177857398987,1.1149035692214966,-0.28754711151123047
0.6538766622543335,0.7975735664367676,-0.32105007767677307
1.4624336957931519,-1.2213267087936401,-0.14558127522468567
1.8743493556976318,-2.034740447998047,-0.2947779595851898
1.820041537284851,-3.00422739982605,-0.18462790548801422
1.0182727575302124,-2.11169171333313,0.06555445492267609
-0.081455759704113,-0.5010262131690979,0.09796613454818726
-0.3102724254131317,-0.2877825200557709,0.11941145360469818
-0.8804627656936646,-0.07550370693206787,0.10698291659355164
-0.7634626030921936,-0.052346017211675644,0.12745344638824463
-0.4386269450187683,-0.5152584910392761,-0.0310926865786314
-0.09750007838010788,-1.09371817111969,-0.7122395038604736
1.333937406539917,-3.7652950286865234,-0.7081419825553894
1.5725042819976807,-2.085638999938965,-0.5208627581596375
0.44779759645462036,-1.0818980932235718,0.05044524744153023
0.44513070583343506,-0.4781097173690796,-0.008436000905930996
0.3563954830169678,0.8320501446723938,-0.10026789456605911
0.4107033610343933,1.2501389980316162,-0.2660955488681793
1.021424651145935,-0.1970815658569336,-0.31502437591552734
1.284235954284668,-0.970934271812439,-0.20125888288021088
1.8164048194885254,-2.493069648742676,-0.29550105333328247
1.85568106174469,-3.0642924308776855,0.053369611501693726
0.4909529983997345,-1.055845856666565,0.13452064990997314
0.17989486455917358,-0.6696430444717407,0.11258794367313385
-0.31545594334602356,-0.1476302444934845,0.0784703865647316
-1.103848934173584,-0.12881462275981903,-0.08363691717386246
-0.7864183783531189,-0.15993277728557587,0.05726876109838486
-0.6175827980041504,-0.49813148379325867,-0.11497063934803009
0.06618773192167282,-2.0002450942993164,-0.33213740587234497
2.4659175872802734,-2.9996440410614014,-0.05567760393023491
0.47519397735595703,-0.8763736486434937,0.04532761126756668
0.3374847173690796,-0.6961779594421387,0.15279792249202728
0.44949471950531006,0.07672245800495148,0.07091578096151352
0.38330700993537903,0.8861928582191467,-0.11087315529584885
0.7292773127555847,0.5688629746437073,-0.33719897270202637
0.8378930687904358,0.13280753791332245,0.004630240146070719
1.4631611108779907,-1.6818269491195679,0.1337895691394806
1.8876838684082031,-2.739602565765381,0.17619282007217407
0.949903130531311,-1.5107978582382202,0.28561273217201233
0.6194493174552917,-1.049332618713379,0.2571001946926117
-0.14415201544761658,-0.33578646183013916,0.17668022215366364
-0.8296145796775818,-0.12519624829292297,0.08090735971927643
-0.5625384449958801,-0.11458230018615723,0.056293971836566925
-0.5408169031143188,-0.2327829897403717,0.05190742760896683
0.04170069843530655,-1.4258862733840942,-0.1629353165626526
0.7173975110054016,-2.9026710987091064,-0.36805063486099243
1.4893451929092407,-1.532025694847107,-0.19595623016357422
1.0151211023330688,-0.7779535055160522,0.18057936429977417
0.4121580421924591,-0.3106989562511444,0.19812552630901337
0.3146947920322418,0.5691058039665222,-0.07640606164932251
0.4039148986339569,0.9005176424980164,-0.2612749934196472
0.7481880784034729,0.6186354756355286,-0.026754174381494522
1.1254339218139648,-1.1523361206054688,0.06092420965433121
2.0273327827453613,-2.4916224479675293,0.1323273777961731
0.9520851373672485,-1.5752052068710327,0.1262349635362625
0.6548464298248291,-1.1385862827301025,0.18715918064117432
-0.14118999242782593,-0.635388970375061,0.3124193847179413
-0.7301398515701294,-0.31311121582984924,0.28658750653266907
-0.8752792477607727,-0.44120216369628906,0.21883976459503174
-0.4346775710582733,-0.8510449528694153,-0.2234334945678711
0.011637403629720211,-1.528407335281372,-0.3810662031173706
1.7022126913070679,-3.572073221206665,-0.09858068823814392
0.7525520920753479,-0.6665071249008179,-0.1544993370771408
0.4865889549255371,-0.1978052258491516,0.07603341341018677
0.27226677536964417,0.01772385649383068,0.048739369958639145
0.4194314479827881,0.6540831923484802,-0.2728443443775177
0.7234586477279663,0.3605469763278961,-0.3304502069950104
0.9581462740898132,-0.04317943751811981,-0.09134983271360397
1.75773286819458,-1.7300721406936646,0.014134417288005352
2.0721852779388428,-2.963218927383423,0.40039393305778503
0.5256227254867554,-1.0884112119674683,0.2892681658267975
0.22208045423030853,-0.7053444981575012,0.22615067660808563
-0.4697282314300537,-0.3333742022514343,0.21542800962924957
-0.8992222547531128,-0.11675333231687546,0.17083148658275604
-0.6299245953559875,-0.6616826057434082,0.1352517455816269
-0.23770272731781006,-0.9762412309646606,-0.24584916234016418
0.7297621965408325,-2.180440902709961,-0.2518748641014099
2.1793463230133057,-2.467741012573242,-0.41408711671829224
0.569990336894989,-0.7902560830116272,-0.026995202526450157
0.45143431425094604,-0.605235755443573,0.19422638416290283
0.3144523501396179,0.2668290436267853,-0.09617041051387787
0.38379189372062683,0.9379077553749084,-0.11304241418838501
0.5697478652000427,0.5581801533699036,-0.2554903030395508
1.5089833736419678,-1.786518931388855,-0.14606332778930664
2.0137557983398438,-2.1485989093780518,0.17960458993911743
1.938597559928894,-2.4614689350128174,0.18423481285572052
0.5665960907936096,-1.3161284923553467,0.1701004058122635
-0.3203926682472229,-0.3037033975124359,0.2500329911708832
-0.5840131640434265,-0.07285021990537643,0.23370526731014252
-0.8244310617446899,0.058513008058071136,0.19203311204910278
-0.7493930459022522,-0.39657536149024963,0.13841982185840607
0.5617471933364868,-2.7190983295440674,-0.4796468913555145
1.3206028938293457,-3.1774275302886963,-0.3446708619594574
1.825617790222168,-1.9640612602233887,-0.3106858730316162
0.4121580421924591,-0.8988077044487,0.07627711445093155
0.22692936658859253,0.3399096131324768,0.004630240146070719
0.3273020088672638,0.6142652034759521,-0.24199271202087402
0.5394421219825745,0.9828243255615234,-0.20680253207683563
0.6279349327087402,0.2908655107021332,-0.2916445732116699
1.5683826208114624,-2.210111618041992,-0.23693110048770905
1.5526236295700073,-2.7617952823638916,0.37236878275871277
1.6806350946426392,-2.051626205444336,0.48568782210350037
0.6943651437759399,-0.7229540348052979,0.36822593212127686
-0.13082289695739746,-0.36835193634033203,0.33386465907096863
-0.8313424587249756,-0.22409886121749878,0.2076297104358673
-0.6546081304550171,-0.4530222415924072,0.20031879842281342
-0.4721966087818146,-0.4105664789676666,-0.1593198925256729
-0.07750639319419861,-1.8227028846740723,-0.42372825741767883
1.7567631006240845,-2.9687671661376953,-0.34973248839378357
0.5173795819282532,-1.282356858253479,-0.08966263383626938
0.4754364490509033,-0.987820029258728,0.15036095678806305
0.3406365215778351,0.17044039070606232,0.09601655602455139
0.3457278609275818,0.7847055792808533,-0.11906812340021133
0.4211285710334778,0.4299856424331665,-0.2154795527458191
0.7734025120735168,-0.08322293311357498,-0.21885396540164948
1.6626940965652466,-1.4034522771835327,-0.06073920428752899
2.3020238876342773,-3.414311170578003,0.4703349173069
0.5949622988700867,-0.8619001507759094,0.5110322833061218
0.241233691573143,-0.6057182550430298,0.31485632061958313
-0.4371459186077118,-0.4216628670692444,0.238335520029068
-0.7733360528945923,-0.2045595645904541,0.1496298611164093
-0.7150828838348389,-0.3396460711956024,0.14914247393608093
-0.41863325238227844,-0.6414196491241455,-0.16076606512069702
-0.06047473102807999,-1.9162986278533936,-0.29284974932670593
1.987329125404358,-3.422030448913574,-0.2730853855609894
0.6230859756469727,-1.1697044372558594,0.12891563773155212
0.6107212901115417,-0.7260899543762207,0.15377271175384521
0.44343358278274536,0.33141186833381653,0.12526017427444458
0.3234228491783142,0.7541137337684631,-0.17161235213279724
0.5796881914138794,0.3819127082824707,-0.1704072207212448
0.8289225697517395,-0.18164311349391937,0.10576443374156952
1.9005334377288818,-1.75105881690979,0.12526017427444458
1.9162925481796265,-2.5919723510742188,0.3689570426940918
0.612660825252533,-1.3125100135803223,0.3489739000797272
0.22377757728099823,-1.0276223421096802,0.3823603391647339
-0.35840535163879395,-0.15366089344024658,0.383335143327713
-0.914526104927063,-0.08804745227098465,0.24515902996063232
-0.4129560589790344,-0.3464003801345825,0.15328532457351685
-0.349519282579422,-0.8170320987701416,-0.21090000867843628
0.3520314693450928,-2.5912485122680664,-0.27356743812561035
1.817374587059021,-3.0177359580993652,-0.5273705720901489
0.604660153388977,-1.0823806524276733,-0.11352446675300598
0.5942349433898926,-0.5977577567100525,-0.018559200689196587
0.37312427163124084,0.5394850969314575,-0.29887545108795166
0.2535984218120575,0.860214114189148,-0.4516875743865967
1.0316072702407837,-0.353637158870697,-0.21596162021160126
1.4020648002624512,-1.179112195968628,0.40624263882637024
1.9024730920791626,-2.5374550819396973,0.5283347964286804
1.5099531412124634,-2.04776668548584,0.6326370239257812
0.22886894643306732,-0.4723203182220459,0.4420660734176636
-0.01505697425454855,-0.2689668834209442,0.18569700419902802
-0.5413106083869934,-0.02267523482441902,0.13598284125328064
-0.7286588549613953,-0.26390114426612854,0.16181471943855286
-0.3223673403263092,-0.8623825907707214,0.19983141124248505
-0.13082289695739746,-1.3942856788635254,-0.033744003623723984
0.85001540184021,-3.1176035404205322,-0.04675954580307007
1.9286572933197021,-1.884939193725586,-0.1465453803539276
0.341848760843277,-0.7304320335388184,0.03533604368567467
0.36609333753585815,-0.4387899339199066,-0.10605257749557495
0.4715573191642761,0.5530814528465271,-0.17739704251289368
0.46379902958869934,0.7856767773628235,-0.2523569166660309
0.7399449348449707,0.044431041926145554,-0.07905738055706024
0.7132759094238281,-0.5116401314735413,0.28536900877952576
1.9550838470458984,-2.1760988235473633,0.2863437831401825
1.9087766408920288,-2.9014649391174316,0.2965790629386902
0.4223407804965973,-1.0963716506958008,0.24930186569690704
0.07152154296636581,-0.7714404463768005,0.2931672930717468
-0.7027410864830017,0.0276783537119627,0.217864990234375
-0.8071525692939758,0.07405173778533936,0.22541958093643188
-0.8789817094802856,0.05875580012798309,0.22127674520015717
-0.353468656539917,-0.3012911379337311,0.18374742567539215
1.4985581636428833,-3.983121871948242,-0.10267817974090576
2.099339246749878,-3.304312229156494,-0.20318709313869476
1.1794993877410889,-1.4326406717300415,-0.1720944195985794
0.5876889228820801,-0.6160909533500671,0.0009747873991727829
