x,y,z
0.21397845447063446,-0.6429147720336914,-0.0438709557056427
0.31625449657440186,-1.0342435836791992,-0.031075261533260345
0.30235061049461365,-1.4843083620071411,-0.9443680047988892
0.8057184219360352,-2.2615818977355957,-0.6034541726112366
0.6923664212226868,-2.1587939262390137,-0.30458325147628784
0.20266681909561157,-1.3594943284988403,-0.2380913347005844
0.03511320427060127,-0.6627382040023804,-0.15514782071113586
-0.4432760775089264,-0.016641875728964806,-0.25385746359825134
-0.37086451053619385,-0.09055137634277344,-0.7010213136672974
-0.13601627945899963,-0.2082681804895401,-0.797446072101593
0.05443724989891052,-0.8061519861221313,-1.1698921918869019
0.48451507091522217,-1.4287539720535278,-1.097002387046814
0.5580407381057739,-1.2850953340530396,-0.583803653717041
0.5545058250427246,-0.9950862526893616,-0.4403090476989746
0.5627539157867432,-0.9179952144622803,-0.17365588247776031
0.2328311800956726,-0.4410097002983093,0.4107848107814789
0.1270202398300171,-0.4493306279182434,0.45003175735473633
0.10510395467281342,-0.41041800379753113,0.3351452052593231
0.17580167949199677,-0.7040981650352478,0.3627370297908783
0.6482981443405151,-1.8134750127792358,-0.8547981977462769
0.8160874247550964,-1.9703490734100342,-0.544274091720581
0.6167198419570923,-1.891300082206726,-0.6518950462341309
0.08130238205194473,-1.1250396966934204,-0.5897444486618042
-0.046725016087293625,0.03975069522857666,-0.4288842976093292
-0.11204218864440918,0.16614362597465515,-0.7602013945579529
-0.15093892812728882,0.06045914068818092,-0.9626476168632507
-0.03229163587093353,-0.629454493522644,-1.2994486093521118
0.11052411794662476,-1.7263497114181519,-1.399757742881775
0.2062017023563385,-1.7427469491958618,-0.8072713017463684
0.3341645896434784,-1.552099585533142,-0.5424461364746094
0.2809056341648102,-0.791957437992096,-0.033131711184978485
0.24013660848140717,-0.3744421899318695,0.3223007619380951
0.22670404613018036,-0.3389558494091034,0.4162555932998657
0.21609938144683838,-0.3634291887283325,0.29375749826431274
0.2179846465587616,-0.6047363877296448,0.21193355321884155
0.6329803466796875,-1.5577284097671509,-0.24928757548332214
0.6982578635215759,-1.7388311624526978,-0.48326602578163147
0.6652655601501465,-1.9926197528839111,-0.5817471742630005
0.35278165340423584,-1.9311916828155518,-0.8623385429382324
-0.059201329946517944,-0.7178032398223877,-0.5620966553688049
-0.1240292340517044,-0.4412544071674347,-0.7389514446258545
-0.24610139429569244,0.08949856460094452,-0.7627148628234863
-0.26029014587402344,0.06902814656496048,-0.9304299354553223
-0.21307586133480072,-0.8303806185722351,-1.44477117061615
0.1270202398300171,-1.3839677572250366,-1.5809539556503296
0.6947230100631714,-1.9586018323898315,-1.2777416706085205
0.6499477624893188,-1.5310524702072144,-0.44282248616218567
0.17650865018367767,-0.6879457831382751,0.22858379781246185
0.14493033289909363,-0.5587264895439148,0.5294771194458008
0.03699847683310509,-0.32769811153411865,0.5473166108131409
-0.045991115272045135,-0.16543981432914734,0.4198234975337982
0.35443127155303955,-0.9304766058921814,-0.10967739671468735
0.464248389005661,-1.149757742881775,-1.0161153078079224
0.7552873492240906,-1.9529730081558228,-1.1360750198364258
0.9626674056053162,-1.7598782777786255,-0.8723922967910767
0.18923425674438477,-0.9997361898422241,-0.6000267267227173
-0.03767357021570206,-0.5947023034095764,-0.26962360739707947
-0.05871206149458885,-0.35951343178749084,-0.19856178760528564
-0.3671950101852417,0.06664787232875824,-0.4601880609989166
-0.2218826711177826,-0.056778162717819214,-0.79813152551651
-0.17711472511291504,-0.3394452929496765,-1.3910748958587646
-0.261268675327301,-1.2992899417877197,-1.5971770286560059
0.2563970983028412,-1.6641875505447388,-1.174462080001831
0.3376994729042053,-0.9571525454521179,-0.4581316113471985
0.2865614593029022,-0.7109506726264954,-0.10556448996067047
0.27501416206359863,-0.6108546853065491,0.02164529077708721
0.25262656807899475,-0.5888286828994751,0.3218250572681427
0.1786295771598816,-0.531561017036438,0.21526360511779785
0.19135518372058868,-0.8245069980621338,-0.08842739462852478
0.5146794319152832,-1.349460244178772,-0.39461013674736023
0.7041493654251099,-1.8482270240783691,-0.7800804376602173
0.3360498547554016,-1.5134316682815552,-0.6564649343490601
0.11146675050258636,-1.2361485958099365,-0.5840321183204651
-0.1524067223072052,-0.7704209685325623,-0.49469074606895447
-0.12941117584705353,-0.3421373665332794,-0.3987230360507965
-0.2546635866165161,0.014519713819026947,-0.6027686595916748
-0.21209733188152313,-0.021291811019182205,-0.8769621849060059
-0.17515766620635986,-0.45128849148750305,-1.0805507898330688
-0.3231610059738159,-1.093224287033081,-1.5715856552124023
0.269829660654068,-1.514655351638794,-0.9160346984863281
0.35584524273872375,-1.241532802581787,-0.4437364637851715
0.3318080008029938,-0.770910382270813,-0.24540317058563232
0.31672582030296326,-0.6101204752922058,0.026878217235207558
0.15789158642292023,-0.3820289373397827,0.3184950053691864
0.1548280268907547,-0.36661070585250854,0.12582813203334808
0.20408077538013458,-0.8316043019294739,-0.031303755939006805
0.6666795611381531,-1.2958637475967407,-0.6400132775306702
0.7769680023193359,-1.9284995794296265,-0.6790858507156372
0.5389523506164551,-1.8259562253952026,-0.5413036346435547
0.14917220175266266,-1.3873939514160156,-0.5006316304206848
0.029928704723715782,-0.7464370727539062,-0.39895153045654297
-0.14090895652770996,-0.08051730692386627,-0.6137364506721497
-0.22628606855869293,0.03641830012202263,-0.8415454626083374
-0.20965099334716797,0.13329574465751648,-1.1287630796432495
-0.11669022589921951,-0.5880944728851318,-1.5999189615249634
0.36857080459594727,-1.6629638671875,-1.5320560932159424
0.39001578092575073,-1.7033448219299316,-0.9000400900840759
0.5019538998603821,-1.247651219367981,-0.5600401759147644
0.3344002366065979,-0.7023850679397583,-0.1880510300397873
0.3219103217124939,-0.5572580695152283,0.18767181038856506
0.32803747057914734,-0.5340083837509155,0.23571959137916565
0.19960324466228485,-0.3651423156261444,0.18434175848960876
0.18593502044677734,-0.8411489129066467,0.22121010720729828
0.1786295771598816,-1.4289987087249756,-0.5259945392608643
0.26087459921836853,-1.5751045942306519,-0.8043009042739868
0.2703009843826294,-1.8237537145614624,-0.7554030418395996
0.04477522894740105,-1.5310524702072144,-0.6658331751823425
-0.10054440796375275,-0.42608097195625305,-0.5150267481803894
-0.18323056399822235,-0.16911081969738007,-0.7035347819328308
-0.28157326579093933,0.11258728802204132,-0.7924191951751709
-0.24414432048797607,-0.02667594514787197,-0.9695025086402893
-0.3591221272945404,-1.0310620069503784,-1.46670663356781
-0.21796853840351105,-1.2493643760681152,-1.2167335748672485
0.1399814933538437,-1.5528337955474854,-1.000577688217163
0.25050562620162964,-1.034488320350647,-0.4848654568195343
0.2830265760421753,-0.6832958459854126,-0.04478493705391884
0.3589087724685669,-0.6656749844551086,0.21098211407661438
0.26464515924453735,-0.6595566272735596,0.2804373502731323
0.1682605892419815,-0.6617592573165894,0.17054586112499237
0.31484055519104004,-1.1017900705337524,-0.08568546175956726
0.3084777295589447,-1.276774525642395,-0.6203627586364746
0.47037553787231445,-1.6668795347213745,-0.7375804781913757
0.41758790612220764,-1.8372139930725098,-0.7055912017822266
-0.11179755628108978,-1.1455973386764526,-0.4956047534942627
-0.08097371459007263,-0.9292529225349426,-0.43596765398979187
-0.2284877747297287,0.08854644745588303,-0.5497578978538513
-0.27325573563575745,0.19494502246379852,-0.652351975440979
-0.2615133225917816,0.33966609835624695,-0.7325536012649536
-0.5095717310905457,-0.493137925863266,-1.5053222179412842
-0.6123178601264954,-0.8915640115737915,-1.6714378595352173
-0.16145816445350647,-1.4708480834960938,-1.3517738580703735
0.16991020739078522,-1.2285619974136353,-0.6491530537605286
0.14375203847885132,-1.0731562376022339,-0.23192198574543
0.23825134336948395,-0.8132492899894714,-0.135040283203125
0.32827311754226685,-0.5898076295852661,0.06921735405921936
0.24909165501594543,-0.5335189700126648,0.2723500728607178
0.23565907776355743,-0.5822209119796753,0.09752273559570312
0.2596963047981262,-0.9897021055221558,-0.20061823725700378
0.29056766629219055,-1.487489938735962,-0.9443680047988892
0.254983127117157,-1.6886608600616455,-0.9260884523391724
0.07541090995073318,-1.5053554773330688,-0.7940186262130737
-0.14090895652770996,-0.8171650171279907,-0.6841127276420593
-0.15583159029483795,-0.2192811816930771,-0.47435474395751953
-0.278393030166626,0.23231542110443115,-0.5865455269813538
-0.20524758100509644,0.19851543009281158,-0.9201476573944092
-0.06556180864572525,-0.251585990190506,-1.0490186214447021
-0.22286120057106018,-0.9503000378608704,-1.7313034534454346
0.04807445406913757,-1.5244446992874146,-1.2046234607696533
0.15011483430862427,-1.3739335536956787,-0.6160213351249695
0.20195983350276947,-0.8105572462081909,-0.4876074194908142
0.2832622230052948,-0.7099717259407043,-0.05758063122630119
0.2827909290790558,-0.6487883925437927,0.3463246524333954
0.22741101682186127,-0.50831139087677,0.30374765396118164
0.11877217888832092,-0.4767407774925232,0.284956693649292
0.20054589211940765,-0.8240175247192383,-0.12087363004684448
0.29009634256362915,-1.8100486993789673,-0.8776476383209229
0.21539241075515747,-1.904760479927063,-0.8849594593048096
0.1029830276966095,-1.6321275234222412,-0.8895293474197388
-0.1039692759513855,-1.111089825630188,-0.6875401735305786
-0.12060436606407166,-0.18281589448451996,-0.4627015292644501
-0.1861661672592163,0.047129567712545395,-0.887472927570343
-0.2705647647380829,0.03189576789736748,-0.9532793164253235
-0.1516728401184082,-0.3406689763069153,-1.263803482055664
-0.34346556663513184,-1.0144201517105103,-1.4232927560806274
-0.3273197412490845,-1.2116752862930298,-1.1020293235778809
-0.03302553668618202,-1.4253276586532593,-0.8111557364463806
0.1300838142633438,-1.0880849361419678,-0.2735080122947693
0.2439071536064148,-0.6668986678123474,0.3077912926673889
0.2191629558801651,-0.5910313129425049,0.4650169610977173
0.2297676056623459,-0.4860406517982483,0.3672563433647156
0.27595677971839905,-0.5699841976165771,0.34775179624557495
0.24744203686714172,-1.595172643661499,-0.3532526195049286
0.3190824091434479,-1.8651137351989746,-0.5068009495735168
0.20902961492538452,-2.1277127265930176,-0.40489235520362854
-0.17784862220287323,-1.487489938735962,-0.4425939917564392
-0.32829827070236206,-0.41311007738113403,-0.3834138810634613
-0.34126386046409607,-0.26162007451057434,-0.5045160055160522
-0.35765430331230164,-0.00954460445791483,-0.533534824848175
-0.278393030166626,-0.11820625513792038,-0.848400354385376
-0.4931813180446625,-1.0396277904510498,-1.562445878982544
-0.3720877170562744,-1.1703153848648071,-1.5558196306228638
-0.21625609695911407,-1.3758915662765503,-1.3876475095748901
0.1915908306837082,-1.0885744094848633,-0.814126193523407
0.28891804814338684,-0.5976390838623047,-0.15469083189964294
0.4010917842388153,-0.5734105110168457,0.2276323437690735
0.3853026032447815,-0.5469793081283569,0.34347033500671387
0.20950092375278473,-0.5019482970237732,0.31730568408966064
0.024272887036204338,-0.9439369440078735,0.11250793933868408
0.14422336220741272,-1.0736457109451294,-0.5371907353401184
0.28679710626602173,-1.6367772817611694,-0.9283734560012817
0.45552903413772583,-2.0016748905181885,-1.057472825050354
-0.33637121319770813,-1.1597918272018433,-0.7928761839866638
-0.41856807470321655,-0.8957244753837585,-0.5163977146148682
-0.41269686818122864,-0.1967656910419464,-0.4467068910598755
-0.46015578508377075,0.340142160654068,-0.4154031276702881
-0.3882335126399994,0.08164364099502563,-0.5186826586723328
-0.5054130554199219,-0.16030040383338928,-1.5439378023147583
-0.6979396939277649,-1.309324026107788,-1.9458597898483276
-0.33490338921546936,-1.6399588584899902,-1.797109842300415
0.23919397592544556,-1.0149096250534058,-0.9480239152908325
0.22835364937782288,-0.8790825605392456,-0.3514246642589569
0.3313366770744324,-0.6598013639450073,-0.14897845685482025
0.3233242630958557,-0.49338266253471375,0.36535346508026123
0.07611788064241409,-0.3526608943939209,0.2847188413143158
0.09120006114244461,-0.4505543112754822,-0.052553754299879074
0.062449656426906586,-0.9688997268676758,-0.522110104560852
-0.1323467642068863,-1.611080288887024,-1.1278492212295532
-0.10592634975910187,-1.4953213930130005,-1.0257121324539185
-0.3402853310108185,-1.27628493309021,-0.7238708138465881
-0.3451780080795288,-0.7278372645378113,-0.5751208066940308
-0.167084738612175,-0.30102214217185974,-0.2974999248981476
-0.21968096494674683,0.1504337638616562,-0.5049729943275452
-0.19619613885879517,0.08569011837244034,-0.8200669884681702
-0.16268134117126465,-0.2339651882648468,-0.9585347175598145
-0.2837749719619751,-0.7802102565765381,-1.7895694971084595
0.10911016166210175,-1.2006622552871704,-1.4582523107528687
0.2736002206802368,-1.1221028566360474,-0.7060482501983643
0.23825134336948395,-0.6201545596122742,-0.5115993022918701
0.336521178483963,-0.4865300953388214,-0.03427418693900108
0.3311010003089905,-0.47649604082107544,0.3365723788738251
0.2837335467338562,-0.3913288116455078,0.3563147783279419
0.22057689726352692,-0.5234848260879517,0.23238955438137054
0.411932110786438,-1.3793177604675293,-0.30229830741882324
0.5922113060951233,-2.774298667907715,-0.72021484375
0.48522207140922546,-2.0976102352142334,-0.7613439559936523
-0.1871446967124939,-0.8763905167579651,-0.724327802658081
-0.32707512378692627,-0.35168197751045227,-0.6315590143203735
-0.2827964425086975,0.18542389571666718,-0.49194878339767456
-0.2703201174736023,0.2227942943572998,-0.7519755959510803
-0.165861576795578,-0.07733577489852905,-0.8961557149887085
-0.1514281928539276,-0.7679735422134399,-1.4831583499908447
0.16354739665985107,-1.755473017692566,-1.2395830154418945
0.22929628193378448,-1.7549835443496704,-0.4983466565608978
0.3612653911113739,-1.1590576171875,-0.30572572350502014
0.3101273477077484,-0.7224531769752502,0.17839525640010834
0.2969304323196411,-0.38888147473335266,0.4300514757633209
0.294338196516037,-0.32011136412620544,0.3044612407684326
0.23542343080043793,-0.6380200982093811,0.31016987562179565
0.34005606174468994,-1.045746088027954,0.142478346824646
0.1791009157896042,-2.1083786487579346,-0.30458325147628784
0.26558780670166016,-2.3139548301696777,-0.37633055448532104
0.05420159175992012,-1.7579203844070435,-0.6020832061767578
-0.16243670880794525,-0.8695379495620728,-0.6505240201950073
-0.21968096494674683,-0.002447334583848715,-0.5296503901481628
-0.24438896775245667,0.13377179205417633,-0.49766114354133606
-0.1729559600353241,0.21017882227897644,-0.4892069101333618
-0.2820625305175781,-0.3433610498905182,-0.8388035893440247
-0.2145436555147171,-1.7745622396469116,-1.2457523345947266
0.002120931865647435,-1.8352562189102173,-0.7298116683959961
0.07800315320491791,-1.2557274103164673,-0.475268691778183
0.23660172522068024,-0.6017995476722717,-0.17228490114212036
0.35372430086135864,-0.5176112651824951,0.3322908878326416
0.29103896021842957,-0.46719616651535034,0.3315773010253906
0.10863884538412094,-0.5026825070381165,0.24927763640880585
0.17273810505867004,-1.0217622518539429,0.16364790499210358
0.10533961653709412,-1.9681464433670044,-0.6550939679145813
0.26346683502197266,-2.104707717895508,-0.4693278670310974
0.2811413109302521,-2.0006959438323975,-0.6029971837997437
-0.06605107337236404,-1.2860743999481201,-0.47252678871154785
-0.15754403173923492,-0.4339124262332916,-0.2193547934293747
-0.1458016186952591,-0.26259899139404297,-0.4005509912967682
-0.25099408626556396,0.0983056053519249,-0.42637085914611816
-0.19693005084991455,0.045701395720243454,-0.5358197689056396
-0.44180828332901,-0.8367436528205872,-1.0848922729492188
-0.3578989505767822,-1.150736689567566,-1.0245696306228638
-0.31484344601631165,-1.6406930685043335,-0.6635482311248779
0.16519701480865479,-1.3881281614303589,-0.28287628293037415
0.35348862409591675,-0.8803062438964844,-0.1293279230594635
0.37823283672332764,-0.6529488563537598,0.14390550553798676
0.1802791953086853,-0.47527235746383667,0.20836566388607025
0.14422336220741272,-0.5288689732551575,0.1833903193473816
0.2684156894683838,-0.9118768572807312,0.27924802899360657
0.5083166360855103,-1.475498080253601,-0.1400671750307083
0.7800315618515015,-2.181309461593628,-0.32286280393600464
0.7253586649894714,-2.003877639770508,-0.31006714701652527
0.20384511351585388,-1.3768703937530518,-0.3959810733795166
-0.07020984590053558,-0.7611210346221924,-0.3651342988014221
-0.15754403173923492,-0.08981718122959137,-0.37793001532554626
-0.19546224176883698,0.03141970932483673,-0.5735213756561279
-0.1805395931005478,0.1635252982378006,-0.6482390761375427
-0.27496814727783203,-0.09960652142763138,-0.9889244437217712
-0.2984529733657837,-1.7870436906814575,-1.4184942245483398
-0.14237675070762634,-2.001185417175293,-0.724784791469574
0.06810547411441803,-1.5959068536758423,-0.39163967967033386
0.3605583906173706,-0.9387975335121155,-0.26002681255340576
0.4246576726436615,-0.49876677989959717,0.04376630112528801
0.43219876289367676,-0.4679303765296936,0.2033705860376358
0.3640933036804199,-0.4870195984840393,0.14128904044628143
0.32945141196250916,-0.5127165913581848,0.2038463056087494
0.28750407695770264,-0.937084436416626,0.08277539908885956
0.2573397159576416,-1.1801047325134277,-0.5182256698608398
0.34170567989349365,-2.2750422954559326,-0.6192202568054199
0.5349461436271667,-2.28629994392395,-0.44876331090927124
-0.015411916188895702,-1.0827008485794067,-0.3441128432750702
-0.14922648668289185,-0.7978310585021973,-0.258655846118927
-0.289646178483963,-0.09911705553531647,-0.30961012840270996
-0.4016883671283722,-0.14194540679454803,-0.560954213142395
-0.28597667813301086,-0.4138442873954773,-0.7336960434913635
-0.4085381031036377,-0.5663132071495056,-0.9548788070678711
-0.5514041185379028,-1.116963505744934,-1.0156583786010742
-0.2744789123535156,-1.638245701789856,-1.0832927227020264
0.2941025495529175,-0.7880417704582214,-0.3356585204601288
0.19866061210632324,-0.746681809425354,-0.23626339435577393
0.5966888070106506,-0.7334661483764648,-0.09139782935380936
0.5200996398925781,-0.47747498750686646,0.2989904582500458
0.2196342647075653,-0.47747498750686646,0.27306365966796875
0.25451183319091797,-0.6044915914535522,0.1184544488787651
0.463777095079422,-1.4111331701278687,-0.09094084054231644
0.7904006242752075,-2.0606558322906494,-0.42819881439208984
0.24131490290164948,-1.8790634870529175,-0.4249998927116394
0.05679383873939514,-1.614506721496582,-0.33931446075439453
-0.19472834467887878,-0.7099717259407043,-0.31806445121765137
-0.3752679228782654,-0.24350979924201965,-0.33131712675094604
-0.30677053332328796,0.028563372790813446,-0.48280903697013855
-0.2213934063911438,-0.2290705144405365,-0.8173251152038574
-0.23142337799072266,-0.8651328086853027,-0.8831315040588379
-0.2495262771844864,-1.457877278327942,-1.2210750579833984
0.3221459686756134,-1.4581218957901,-0.7277551889419556
0.466605007648468,-1.0924901962280273,-0.3139515221118927
0.35348862409591675,-0.7295504808425903,-0.18142469227313995
0.442096471786499,-0.5709632039070129,0.32016003131866455
0.14870089292526245,-0.5276453495025635,0.2880488932132721
0.10911016166210175,-0.5692499876022339,0.26331138610839844
0.3487754464149475,-0.9275398254394531,0.25641342997550964
0.491113543510437,-1.4576325416564941,-0.6432121992111206
0.6862393021583557,-1.8944816589355469,-0.4590455889701843
0.5981027483940125,-1.471582293510437,-0.34776872396469116
0.09638457000255585,-1.2444696426391602,-0.07197578996419907
-0.011253145523369312,-0.791957437992096,-0.00845429953187704
-0.2894015610218048,-0.2388598471879959,-0.3571370244026184
-0.39826348423957825,-0.15124528110027313,-0.5438171029090881
-0.39165836572647095,-0.38618940114974976,-0.8342337012290955
-0.5560521483421326,-1.0014492273330688,-1.2578626871109009
-0.09981051087379456,-1.5357023477554321,-0.9014110565185547
-0.03816284239292145,-1.3303710222244263,-0.6635482311248779
0.08742951601743698,-0.9008638262748718,-0.22712360322475433
0.14681561291217804,-0.7772734761238098,0.08895976841449738
0.3836529850959778,-0.7780076861381531,0.2340545803308487
0.23495210707187653,-0.6867220997810364,0.24000108242034912
0.21397845447063446,-0.7704209685325623,0.19932696223258972
0.2057303786277771,-1.0643458366394043,0.14985200762748718
0.35608088970184326,-1.7302656173706055,-0.38318541646003723
0.26323118805885315,-1.5085369348526,-0.6601208448410034
0.142573744058609,-1.2645378112792969,-0.6189917922019958
-0.17662546038627625,-0.8291569352149963,-0.5243950486183167
-0.28744447231292725,-0.3115456998348236,-0.5712364315986633
-0.39239227771759033,0.04284505918622017,-0.6055106520652771
-0.1037246435880661,-0.16495034098625183,-0.88815838098526
-0.039141375571489334,-0.4422333538532257,-1.3234405517578125
-0.07045447826385498,-1.100321650505066,-1.6170560121536255
-0.07387934625148773,-1.1463314294815063,-1.3748518228530884
0.19536137580871582,-0.766749918460846,-0.6320160031318665
0.1951257288455963,-0.504150927066803,-0.3240053057670593
0.26535212993621826,-0.3526608943939209,0.02164529077708721
0.40745455026626587,-0.46915403008461,0.3529847264289856
0.3867165744304657,-0.5112481713294983,0.1657886505126953
0.45835691690444946,-1.0763378143310547,-0.08637094497680664
0.491584837436676,-1.2576853036880493,-0.9868680834770203
0.5050174593925476,-1.8536112308502197,-1.0684406757354736
0.6141275763511658,-1.8729451894760132,-0.9176341891288757
-0.06482790410518646,-1.0322856903076172,-0.6320160031318665
-0.11008511483669281,-0.7941600680351257,-0.35462355613708496
-0.1736898422241211,-0.29000914096832275,-0.3726746439933777
-0.24732457101345062,0.1013999730348587,-0.563010573387146
-0.21283122897148132,-0.03083641640841961,-0.7058197259902954
-0.3038349151611328,-0.7297951579093933,-1.4900130033493042
-0.2284877747297287,-1.1475551128387451,-1.5270291566848755
-0.022506291046738625,-1.6291906833648682,-1.3462899923324585
0.25026994943618774,-1.3325737714767456,-0.5125133395195007
0.30093663930892944,-0.670569658279419,0.023786034435033798
0.3480684757232666,-0.6218677163124084,0.22953522205352783
0.3464188575744629,-0.4855511784553528,0.31326204538345337
0.2297676056623459,-0.4794328510761261,0.20598705112934113
0.3318080008029938,-1.0178464651107788,0.19575905799865723
0.6351011991500854,-1.836479902267456,-0.8097847104072571
0.7255942821502686,-1.9103893041610718,-0.8189245462417603
0.5354174971580505,-1.69257652759552,-0.8314917087554932
-0.01247631385922432,-1.0871059894561768,-0.6514379978179932
-0.17784862220287323,-0.2437545210123062,-0.312123566865921
-0.19937637448310852,-0.04478622227907181,-0.34845420718193054
-0.27496814727783203,0.12258447706699371,-0.4654434323310852
-0.1873893439769745,-0.24008353054523468,-1.1897711753845215
0.05420159175992012,-0.9945967793464661,-1.4539109468460083
-0.21283122897148132,-1.6186671257019043,-1.5162900686264038
-0.001712435157969594,-1.6260091066360474,-0.5017740726470947
0.06268531829118729,-1.0557801723480225,-0.30229830741882324
0.23966528475284576,-0.6443831920623779,-0.09665320068597794
0.2604033052921295,-0.44321227073669434,0.3501304090023041
0.29009634256362915,-0.4177600145339966,0.3023204803466797
0.2314172238111496,-0.3428715765476227,0.20836566388607025
0.22835364937782288,-0.8338069319725037,-0.5303359031677246
0.3113056719303131,-1.560665249824524,-0.8577685952186584
0.13833187520503998,-2.032266616821289,-0.887472927570343
-0.09907660633325577,-1.846269130706787,-0.669032096862793
-0.3681735396385193,-1.007322907447815,-0.5417606234550476
-0.23974092304706573,-0.5367004871368408,-0.34434130787849426
-0.19032494723796844,0.08854644745588303,-0.4887498617172241
-0.20157809555530548,0.14995770156383514,-0.8739917278289795
-0.022995557636022568,-0.21414177119731903,-1.0727819204330444
-0.38847815990448,-0.8267096281051636,-1.410040020942688
-0.5222927331924438,-1.6059409379959106,-1.1481852531433105
-0.12060436606407166,-1.6727532148361206,-0.3850133419036865
0.3579661548137665,-1.1216133832931519,-0.2744219899177551
0.26535212993621826,-0.772868275642395,-0.01211021188646555
0.2703009843826294,-0.5675368905067444,0.49641451239585876
0.22906063497066498,-0.48236963152885437,0.3491789698600769
0.11288070678710938,-0.5699841976165771,0.2511805295944214
0.33157235383987427,-1.0188254117965698,-0.2335214465856552
0.5820779204368591,-1.876126766204834,-0.8351476192474365
0.48522207140922546,-1.8215512037277222,-0.825779378414154
0.06174268200993538,-1.5193052291870117,-0.8319487571716309
-0.17662546038627625,-1.0956717729568481,-0.5246235132217407
-0.19105882942676544,-0.33381643891334534,-0.3162364661693573
-0.26029014587402344,-0.043807290494441986,-0.5344488024711609
-0.4016883671283722,0.07259856909513474,-0.623561680316925
-0.37086451053619385,-0.2770382761955261,-0.9546502828598022
-0.6901113390922546,-1.5966410636901855,-1.6060882806777954
-0.6167212724685669,-1.6563560962677002,-1.050618052482605
-0.20255662500858307,-1.6049621105194092,-0.7656853199005127
0.12678459286689758,-0.9982677698135376,-0.3445698022842407
0.40792587399482727,-0.5029272437095642,0.12749314308166504
0.47202515602111816,-0.44908589124679565,0.4007946848869324
0.41994449496269226,-0.3881472647190094,0.4074547588825226
0.24155056476593018,-0.6637170910835266,0.1393861621618271
0.28986066579818726,-1.1409473419189453,-0.2785348892211914
0.17627300322055817,-1.5097607374191284,-0.6710885763168335
0.27737075090408325,-1.9791594743728638,-0.6854836940765381
0.10086209326982498,-1.9177314043045044,-0.8436019420623779
-0.21943634748458862,-1.0496617555618286,-0.5550132989883423
-0.17833788692951202,-0.39720237255096436,-0.3628493845462799
-0.15069428086280823,-0.17033448815345764,-0.5490724444389343
-0.21772390604019165,0.08973659574985504,-0.5934004187583923
-0.1653723120689392,-0.6191756725311279,-1.1678358316421509
-0.39214766025543213,-0.8710063695907593,-1.48201584815979
-0.28915688395500183,-1.5379050970077515,-1.3344082832336426
0.11146675050258636,-1.5430444478988647,-0.6779434084892273
0.2863258123397827,-0.6585777401924133,-0.09848116338253021
0.35631653666496277,-0.6074284315109253,0.30017974972724915
0.4468096196651459,-0.6588224768638611,0.42933791875839233
0.3589087724685669,-0.47478291392326355,0.5335207581520081
0.2839691936969757,-0.8198570609092712,0.00118930172175169
0.39684993028640747,-0.9598446488380432,-0.396666556596756
0.5545058250427246,-1.1558760404586792,-0.8232659101486206
0.5773648023605347,-1.9466099739074707,-0.8639379739761353
0.19583269953727722,-1.9382890462875366,-0.7743681073188782
-0.10519244521856308,-1.639224648475647,-0.31006714701652527
-0.1585225611925125,-0.9042901396751404,-0.2876746654510498
-0.1526513695716858,-0.21781277656555176,-0.26916658878326416
-0.2546635866165161,0.22041402757167816,-0.37404561042785645
-0.2216380387544632,0.2268407791852951,-0.7887632250785828
-0.16268134117126465,-0.2885407507419586,-0.9477955102920532
-0.43300145864486694,-1.1889151334762573,-1.7153087854385376
0.21374279260635376,-1.448332667350769,-0.6765724420547485
0.2801986336708069,-0.8940113186836243,-0.21387091279029846
0.3339289426803589,-0.6950429677963257,-0.06740590184926987
0.34029170870780945,-0.6177072525024414,0.13819685578346252
0.18240012228488922,-0.4816354513168335,0.299228310585022
0.12442799657583237,-0.5856471657752991,0.1693565547466278
0.2587536871433258,-1.264782428741455,0.2238265722990036
0.14634428918361664,-1.6810741424560547,-0.3109811246395111
0.3864808976650238,-2.1025052070617676,-0.38478487730026245
0.27737075090408325,-1.6906187534332275,-0.4071773290634155
-0.03375943377614021,-1.3161765336990356,-0.37061819434165955
-0.10299074649810791,-0.6911273002624512,-0.06443546712398529
-0.1443338245153427,0.15971684455871582,-0.47641119360923767
-0.2627364695072174,0.23469571769237518,-0.7631718516349792
-0.2284877747297287,-0.21609964966773987,-0.9167202115058899
-0.32683050632476807,-0.941489577293396,-1.4710479974746704
0.11971481889486313,-1.743481159210205,-1.1054567098617554
0.4006204605102539,-1.5349682569503784,-0.3333735764026642
0.40651193261146545,-0.870272159576416,-0.17297039926052094
0.43172743916511536,-0.5675368905067444,0.05898936465382576
0.4135816991329193,-0.5819761157035828,0.5035503506660461
0.3640933036804199,-0.555300235748291,0.29994189739227295
0.2309459000825882,-0.6994482278823853,0.28305381536483765
0.4253646731376648,-1.2283172607421875,-0.11401879042387009
0.5342391133308411,-2.054292678833008,-0.6093950271606445
0.479094922542572,-2.1264889240264893,-0.5029165744781494
0.3103629946708679,-1.754004716873169,-0.46407246589660645
0.08790083974599838,-1.0503959655761719,-0.3925536572933197
0.10204038769006729,-0.11355632543563843,-0.447163850069046
0.03652716055512428,0.1023520827293396,-0.7729971408843994
-0.04232161119580269,0.15376615524291992,-0.8550266623497009
-0.04941598325967789,-0.27459093928337097,-1.2679163217544556
0.24084359407424927,-1.5273815393447876,-1.0851207971572876
