x,y,z
0.6929104328155518,-0.5012673735618591,0.4557131230831146
0.8483182787895203,-0.7453880310058594,0.5168810486793518
0.8863822817802429,-0.7844666242599487,0.5641582012176514
0.9331743717193604,-0.6406959891319275,0.6155782341957092
1.6978487968444824,-0.41225507855415344,0.9706445932388306
1.9352033138275146,-0.3794483244419098,0.7610653042793274
2.0319392681121826,-0.3664221167564392,0.8032248616218567
2.079458713531494,-0.28657636046409607,0.7164686918258667
1.632145881652832,-0.05572318285703659,0.580729603767395
1.4941942691802979,0.05754183977842331,0.43670475482940674
1.209320306777954,0.09250397235155106,0.3136378526687622
1.0660346746444702,0.18136605620384216,0.2585623562335968
0.7418844699859619,0.3326258063316345,0.018520960584282875
0.5852643847465515,0.3360249102115631,0.03752931207418442
0.45458608865737915,0.3493785262107849,0.04605870321393013
0.4987112581729889,0.351078063249588,0.13159629702568054
0.9402052164077759,0.3170870840549469,0.5222423672676086
1.1620433330535889,0.25468939542770386,0.7890903949737549
1.4927395582199097,0.1553872525691986,0.8831574320793152
1.6932423114776611,-0.048245180398225784,0.9499303102493286
1.8227083683013916,-0.4672545790672302,0.6082673072814941
1.829981803894043,-0.5490301251411438,0.6185026168823242
1.5962638854980469,-0.464359849691391,0.603880763053894
1.1816813945770264,-0.492824524641037,0.5144440531730652
0.9050505757331848,-0.5866613984107971,0.5283347964286804
0.8391053080558777,-0.6747088432312012,0.522729754447937
0.8551067113876343,-0.646726667881012,0.545880913734436
0.9571764469146729,-0.7921858429908752,0.5631833672523499
1.3894574642181396,-0.8160672187805176,0.6920990347862244
1.3751533031463623,-0.7511774301528931,0.6085110306739807
1.4629186391830444,-0.4023647904396057,0.5656204223632812
1.7810076475143433,-0.2405022233724594,0.4898306429386139
1.8275573253631592,-0.1413583755493164,0.3387386202812195
1.7950695753097534,-0.09287197142839432,0.290730357170105
1.5853538513183594,-0.014714779332280159,0.2627052068710327
1.3664251565933228,0.009468910284340382,0.1930079162120819
1.0114842653274536,0.01990899071097374,0.030705802142620087
0.8888067603111267,0.033748168498277664,0.0024369684979319572
0.6887888312339783,0.10051612555980682,0.012428538873791695
0.5513220429420471,0.1682552546262741,0.020714230835437775
0.7430967688560486,0.224825918674469,0.26343628764152527
0.7838276624679565,0.14664672315120697,0.409410685300827
0.8834729194641113,0.03908960521221161,0.4808138906955719
1.208350419998169,-0.07622738927602768,0.9082581996917725
1.2425353527069092,-0.1760949045419693,0.9255606532096863
1.2650827169418335,-0.2048007994890213,0.6677293181419373
1.397215723991394,-0.2827167510986328,0.5890152454376221
1.350908637046814,-0.4240751266479492,0.5548977255821228
1.2575669288635254,-0.604753315448761,0.6065614819526672
0.8555916547775269,-0.5449292659759521,0.5417380928993225
0.8529247641563416,-0.5487889051437378,0.4878810942173004
0.8262556791305542,-0.6365951895713806,0.46862903237342834
1.084702968597412,-0.7424933314323425,0.5254104137420654
1.2803568840026855,-0.7118576169013977,0.5770741105079651
1.2420504093170166,-0.5261136889457703,0.531746506690979
1.3206028938293457,-0.2105902135372162,0.45839378237724304
1.4704344272613525,-0.17850716412067413,0.48154497146606445
1.5528661012649536,-0.1625862568616867,0.40429309010505676
1.3940640687942505,-0.05717053636908531,0.3126630485057831
1.3412108421325684,-0.030635690316557884,0.21883976459503174
1.064579963684082,0.02063736878335476,0.13598284125328064
0.9004440903663635,0.07429452240467072,0.1510920524597168
0.5876889228820801,0.21147233247756958,0.1220921203494072
0.5993263125419617,0.21729934215545654,0.29536059498786926
0.721276581287384,0.27314162254333496,0.3789485991001129
0.8303772807121277,0.11144179105758667,0.5258978009223938
0.9435994625091553,-0.019298071041703224,0.8039558529853821
1.0543973445892334,-0.03594265878200531,0.8578128814697266
1.3031467199325562,-0.15148985385894775,0.7098889350891113
1.2061684131622314,-0.22265149652957916,0.5812169909477234
1.3026620149612427,-0.39705783128738403,0.5492926836013794
1.2815691232681274,-0.494030624628067,0.5519733428955078
1.1196151971817017,-0.5832841992378235,0.6114353537559509
0.9343865513801575,-0.5434819459915161,0.6012001037597656
0.7954650521278381,-0.5388986468315125,0.5617212653160095
1.1033713817596436,-0.6867701411247253,0.5787799954414368
1.3426655530929565,-0.7171646356582642,0.7340149283409119
1.3511511087417603,-0.6763973832130432,0.6272757053375244
1.0703988075256348,-0.37775975465774536,0.43962910771369934
1.4946790933609009,-0.20817793905735016,0.453276127576828
1.536622166633606,-0.21444982290267944,0.34824278950691223
1.4129748344421387,-0.1555907130241394,0.2992597222328186
1.2207151651382446,-0.008925357833504677,0.24881447851657867
1.0008167028427124,0.010440080426633358,0.20007511973381042
0.8987470269203186,0.021851330995559692,0.12891563773155212
0.7314593195915222,0.09663144499063492,0.1713188737630844
0.5595651865005493,0.19156333804130554,0.1944700926542282
0.6817578673362732,0.17990930378437042,0.3182680606842041
0.9283254146575928,0.13183635473251343,0.522729754447937
0.9484484195709229,0.008740533143281937,0.6899058222770691
1.1441022157669067,-0.0774335116147995,0.7922585010528564
1.2747806310653687,-0.23447157442569733,0.8044432997703552
1.1254339218139648,-0.3249312937259674,0.6521327495574951
1.0873699188232422,-0.3439881205558777,0.5171247124671936
1.0808238983154297,-0.3685931861400604,0.5322338938713074
1.1084626913070679,-0.47569748759269714,0.5356456637382507
0.85874342918396,-0.5104340314865112,0.5602590441703796
0.831104576587677,-0.48245176672935486,0.5351582765579224
0.9484484195709229,-0.5663983821868896,0.5875531435012817
1.2507784366607666,-0.6609589457511902,0.6465277671813965
1.3652129173278809,-0.6259811520576477,0.6860066056251526
1.2076231241226196,-0.28561145067214966,0.5246793031692505
1.2934489250183105,-0.22795848548412323,0.40307459235191345
1.3096928596496582,-0.18188431859016418,0.3794359862804413
1.177559733390808,-0.09721403568983078,0.3584780693054199
1.0910065174102783,-0.039078593254089355,0.3155874013900757
0.8483182787895203,0.02136574685573578,0.238335520029068
0.7898887991905212,0.038604021072387695,0.22834394872188568
0.6655140519142151,0.10294405370950699,0.2210330367088318
0.6007809638977051,0.1364494264125824,0.2410161793231964
1.0517303943634033,0.18015208840370178,0.47691473364830017
1.0330619812011719,0.08157830685377121,0.5129818916320801
1.081551194190979,-0.12254276126623154,0.6421412229537964
1.1780446767807007,-0.18887987732887268,0.7890903949737549
1.054154872894287,-0.18887987732887268,0.6048555970191956
1.0577914714813232,-0.2045595645904541,0.4649735987186432
1.1729533672332764,-0.2330242097377777,0.47301557660102844
1.1249489784240723,-0.36256253719329834,0.4167216122150421
1.0391231775283813,-0.5188769102096558,0.494217187166214
0.9695412516593933,-0.5567494034767151,0.5675699710845947
0.9336591958999634,-0.6004112958908081,0.6672419905662537
1.0236066579818726,-0.6776036024093628,0.6438471078872681
1.295146107673645,-0.6387661695480347,0.6684604287147522
1.064579963684082,-0.4790746569633484,0.5902338027954102
1.170528769493103,-0.3743825852870941,0.7020906209945679
1.4718891382217407,-0.266072154045105,0.6384857296943665
1.3775776624679565,-0.16379238665103912,0.549536406993866
1.2369589805603027,-0.020262975245714188,0.41477203369140625
1.173195719718933,-0.004342066124081612,0.36968812346458435
1.0168181657791138,0.005827021785080433,0.30876389145851135
0.8441966772079468,0.03569050878286362,0.2193271666765213
0.6790909767150879,0.10610035806894302,0.20397426187992096
0.6029629707336426,0.16728408634662628,0.28951185941696167
0.686121940612793,0.17772416770458221,0.511763334274292
0.8839578032493591,0.18767866492271423,0.4747214615345001
1.0430023670196533,-0.008684132248163223,0.6998973488807678
1.1807116270065308,-0.10445081442594528,0.9221488833427429
1.209320306777954,-0.15173108875751495,0.5929144620895386
1.264112949371338,-0.3051507771015167,0.5234608054161072
1.2345346212387085,-0.3808956742286682,0.34044450521469116
1.1678619384765625,-0.46942558884620667,0.2700161337852478
1.1341619491577148,-0.4863114058971405,0.3501923680305481
1.062882900238037,-0.5181532502174377,0.35262933373451233
0.9872397780418396,-0.61922687292099,0.36286461353302
1.1472541093826294,-0.8040059208869934,0.5743934512138367
1.1974403858184814,-0.8015936613082886,0.8241827487945557
1.1140389442443848,-0.6542046070098877,0.7820231914520264
1.0934311151504517,-0.38475531339645386,0.7671576738357544
1.3429079055786133,-0.18815620243549347,0.726460337638855
1.2202303409576416,-0.03787246346473694,0.5629397034645081
1.2020468711853027,0.06118372827768326,0.4966541826725006
1.0667619705200195,0.0014567554462701082,0.4652172923088074
0.9833605885505676,0.0007283777231350541,0.3694444000720978
0.7719478011131287,0.0007283777231350541,0.3616461157798767
0.7409147620201111,0.05025806277990341,0.38430994749069214
0.7130334377288818,0.10221567749977112,0.5366204977035522
0.9758448600769043,0.25420382618904114,0.5475867986679077
0.8589859008789062,0.10731431841850281,0.5149314403533936
0.8774117231369019,0.03204862028360367,0.6031497120857239
0.981905996799469,0.01699548028409481,0.5307717323303223
1.0808238983154297,-0.05499950423836708,0.4230577349662781
1.3210878372192383,-0.15004250407218933,0.29999080300331116
1.5817171335220337,-0.4013998806476593,0.1262349635362625
1.4927395582199097,-0.4846228361129761,0.1742432415485382
1.2468993663787842,-0.5680869817733765,0.2427220642566681
0.9746325612068176,-0.6862877011299133,0.4764273464679718
1.4534633159637451,-0.5039209127426147,0.3882090747356415
1.4161264896392822,-0.6469678282737732,0.444259375333786
1.160831093788147,-0.8223391175270081,0.6509142518043518
0.9928160309791565,-0.5487889051437378,0.7910399436950684
1.115493655204773,-0.3603914976119995,0.853670060634613
1.1009469032287598,-0.31455856561660767,0.7503425478935242
1.2318676710128784,-0.14931882917881012,0.6801578998565674
1.2827813625335693,-0.054758280515670776,0.5315028429031372
1.0662771463394165,0.09007604420185089,0.41355353593826294
0.9489333033561707,0.10075891762971878,0.3324025273323059
0.6856370568275452,0.12625212967395782,0.28780597448349
0.5527766942977905,0.22069844603538513,0.25904974341392517
0.5215011835098267,0.30786100029945374,0.3326461911201477
0.8858973979949951,0.35544833540916443,0.7454686760902405
1.0245764255523682,0.0755084902048111,0.758384644985199
1.2175633907318115,-0.05982402339577675,1.0612996816635132
1.1928339004516602,-0.13605140149593353,0.6857629418373108
1.1778022050857544,-0.16789323091506958,0.3996628224849701
1.047123908996582,-0.12495500594377518,0.3475117087364197
0.9969375729560852,-0.20238852500915527,0.2819572389125824
0.9957253932952881,-0.27330896258354187,0.4298812448978424
0.8180124759674072,-0.3466416001319885,0.6221581101417542
0.816072940826416,-0.3784834146499634,0.6306874752044678
1.0534274578094482,-0.5217716097831726,0.6657797694206238
1.3751533031463623,-0.7108927369117737,0.8202835917472839
1.1101598739624023,-0.5128462314605713,0.7539980411529541
1.0119692087173462,-0.34688282012939453,0.6618806719779968
1.2003496885299683,-0.22675234079360962,0.5505111813545227
1.338301420211792,-0.1698230355978012,0.4691164195537567
1.271143913269043,-0.054517049342393875,0.4432845711708069
1.0999771356582642,0.01918061450123787,0.33922603726387024
0.9952404499053955,0.045159418135881424,0.2712346017360687
0.8153455853462219,0.0682247132062912,0.24881447851657867
0.7566736936569214,0.12382421642541885,0.2454027235507965
0.774614691734314,0.1956908106803894,0.34653693437576294
0.8572887182235718,0.26367270946502686,0.4484022259712219
0.9450541734695435,0.19860433042049408,0.5851161479949951
1.026273488998413,0.062154900282621384,0.6716285347938538
1.0185152292251587,-0.0494513064622879,0.8137037754058838
0.9268707036972046,-0.010855165310204029,0.5890152454376221
1.013181447982788,-0.04607414826750755,0.548805296421051
1.0124541521072388,-0.12157785147428513,0.5022591948509216
1.2316251993179321,-0.25907662510871887,0.5263851881027222
1.1838634014129639,-0.4424082934856415,0.5931581258773804
0.9460240006446838,-0.4773860573768616,0.6158219575881958
0.9220218062400818,-0.517429530620575,0.7103762626647949
0.9120815396308899,-0.5876263380050659,0.8207710385322571
1.2728410959243774,-0.707033097743988,0.7371829748153687
1.2226548194885254,-0.5437231659889221,0.526628851890564
1.1887123584747314,-0.3287908732891083,0.5246793031692505
1.358424425125122,-0.19539298117160797,0.4376795291900635
1.2476266622543335,-0.11820068955421448,0.3540915250778198
1.2498087882995605,-0.08032822608947754,0.2848816215991974
1.123252034187317,-0.055240727961063385,0.2775706946849823
0.9746325612068176,-0.006754325237125158,0.2571001946926117
0.6999413371086121,0.12843728065490723,0.2064112275838852
0.7098816633224487,0.24182139337062836,0.29682278633117676
0.7566736936569214,0.22749663889408112,0.38162925839424133
0.9433570504188538,0.23672275245189667,0.40867963433265686
1.0151211023330688,0.0014567554462701082,0.5207801461219788
1.0665196180343628,-0.07478003203868866,0.6928301453590393
1.0648224353790283,-0.08539396524429321,0.5371078848838806
1.1033713817596436,-0.18019574880599976,0.4951920211315155
1.111614465713501,-0.24991001188755035,0.43499886989593506
1.257324457168579,-0.4513336420059204,0.42939385771751404
1.226776361465454,-0.5065743923187256,0.4652172923088074
1.0759750604629517,-0.6160909533500671,0.44669634103775024
0.9535397887229919,-0.5294908285140991,0.4659483730792999
1.0124541521072388,-0.6083717346191406,0.6740654706954956
1.1676195859909058,-0.6877350211143494,0.7939643263816833
1.2636280059814453,-0.7813307046890259,0.6350739598274231
1.1959857940673828,-0.4286584258079529,0.5422254800796509
1.4057013988494873,-0.24219080805778503,0.40624263882637024
1.443037986755371,-0.20962530374526978,0.3650578558444977
1.3843661546707153,-0.07236777245998383,0.398200660943985
1.207138180732727,-0.05427582561969757,0.37553682923316956
1.0522152185440063,0.0029135108925402164,0.22054564952850342
0.9581462740898132,0.010440080426633358,0.20104989409446716
0.8170427680015564,0.09760261327028275,0.2237136960029602
0.7157003283500671,0.22094124555587769,0.24954557418823242
0.7566736936569214,0.29839208722114563,0.3545789122581482
0.7520672082901001,0.191320538520813,0.5490489602088928
0.9719656705856323,0.10027333348989487,0.7410821318626404
1.136828899383545,-0.00989026203751564,0.7335274815559387
1.2614461183547974,-0.2330242097377777,0.5931581258773804
1.2369589805603027,-0.3379574716091156,0.41062918305397034
1.257324457168579,-0.39898762106895447,0.40185612440109253
1.2112597227096558,-0.5386574864387512,0.3877216577529907
1.116463541984558,-0.4913771450519562,0.5470994114875793
0.7988592982292175,-0.47593870759010315,0.5054273009300232
0.7993441820144653,-0.4793158769607544,0.5797548294067383
1.0793691873550415,-0.6020998358726501,0.5804858803749084
1.4149143695831299,-0.7441818714141846,0.6443344950675964
0.9911189079284668,-0.4018823504447937,0.5341835021972656
1.0543973445892334,-0.3439881205558777,0.5417380928993225
1.4330978393554688,-0.2327829897403717,0.539788544178009
1.4493416547775269,-0.20793671905994415,0.4484022259712219
1.2784173488616943,-0.03883736953139305,0.36676374077796936
1.225321650505066,-0.009166584350168705,0.2763522267341614
1.0022714138031006,0.026707183569669724,0.23736073076725006
0.8243160843849182,0.1481034755706787,0.19715075194835663
0.519804060459137,0.39162442088127136,0.13257108628749847
0.5590802431106567,0.351078063249588,0.43085601925849915
0.9513577818870544,0.24570608139038086,0.5605027079582214
1.1307677030563354,0.056570667773485184,0.635805070400238
1.2129569053649902,-0.07984577119350433,0.8590313792228699
1.1385259628295898,-0.17898960411548615,0.7091578245162964
1.0924612283706665,-0.26269498467445374,0.5963262319564819
1.0825210809707642,-0.25015127658843994,0.4398728311061859
1.0350016355514526,-0.265830934047699,0.3367890417575836
1.0682166814804077,-0.33482152223587036,0.31168827414512634
1.0282131433486938,-0.4720790684223175,0.28853705525398254
0.9911189079284668,-0.5697755813598633,0.3487301766872406
0.9275980591773987,-0.6575817465782166,0.5219986438751221
1.068459153175354,-0.7260899543762207,0.7759307622909546
1.3206028938293457,-1.0367889404296875,0.7834854125976562
1.156467080116272,-0.7410459518432617,0.6180152297019958
1.3707891702651978,-0.39778152108192444,0.5237045288085938
1.441583514213562,-0.32854968309402466,0.37967967987060547
1.4534633159637451,-0.22241027653217316,0.36530157923698425
1.429461121559143,-0.15124864876270294,0.38991495966911316
1.1967130899429321,-0.04149085283279419,0.36286461353302
1.1033713817596436,-0.02388136461377144,0.2020246833562851
0.8454089164733887,0.04613059014081955,0.18618439137935638
0.690485954284668,0.13572104275226593,0.21615910530090332
0.7644319534301758,0.20418855547904968,0.39576369524002075
0.8129211664199829,0.21851330995559692,0.377730131149292
0.8226190209388733,0.0497724786400795,0.5012844204902649
0.9137786626815796,-0.0012061294401064515,0.7488804459571838
0.9911189079284668,-0.07888086885213852,0.722804844379425
0.9971800446510315,-0.08997726440429688,0.5746371746063232
1.202289342880249,-0.1898447871208191,0.5439313650131226
1.4221878051757812,-0.35629063844680786,0.4462089240550995
1.3223000764846802,-0.6247750520706177,0.5519733428955078
1.1283433437347412,-0.6404547691345215,0.5020155310630798
0.8863822817802429,-0.5167058706283569,0.5229734778404236
0.856319010257721,-0.5953454971313477,0.45863744616508484
1.4221878051757812,-0.9760000109672546,0.7028217315673828
1.3286036252975464,-0.8903648257255554,0.6757713556289673
1.0747627019882202,-0.4776272773742676,0.6494520902633667
1.2844784259796143,-0.34833019971847534,0.665536105632782
1.3981856107711792,-0.2117963433265686,0.5424692034721375
1.4032769203186035,-0.1418408304452896,0.543687641620636
1.254172682762146,-0.024846268817782402,0.5375952124595642
1.1457993984222412,0.008497740142047405,0.4725281894207001
0.7603104114532471,0.04613059014081955,0.3411755859851837
0.6878190636634827,0.07502290606498718,0.2427220642566681
0.5745968222618103,0.16145706176757812,0.21957086026668549
0.5527766942977905,0.19666199386119843,0.2719656825065613
0.7750995755195618,0.192291721701622,0.5000659823417664
0.8992319107055664,0.11726880818605423,0.7510736584663391
1.153072714805603,0.03666168078780174,0.908745527267456
1.1867727041244507,-0.10059119760990143,0.818821370601654
1.1230095624923706,-0.22747601568698883,0.6594436764717102
1.2068958282470703,-0.29719027876853943,0.5734186768531799
1.1862878799438477,-0.3748650550842285,0.5461246371269226
1.1057957410812378,-0.5509599447250366,0.490805447101593
1.0643376111984253,-0.5309382081031799,0.49299871921539307
0.7818880677223206,-0.4281759560108185,0.5551413893699646
0.8902614116668701,-0.494030624628067,0.7291409969329834
1.1414353847503662,-0.7613089680671692,0.7357208132743835
1.2805993556976318,-0.7863963842391968,0.79640132188797
1.3487266302108765,-0.4071893095970154,0.7169561386108398
1.3904272317886353,-0.32058921456336975,0.6189900040626526
1.3812143802642822,-0.15366089344024658,0.5363767743110657
1.3637582063674927,0.051472026854753494,0.5293095111846924
1.1009469032287598,0.040789153426885605,0.36262089014053345
1.0328196287155151,0.04467383399605751,0.2614867389202118
0.822376549243927,0.0643400326371193,0.21908347308635712
0.7411571145057678,0.15417328476905823,0.25076404213905334
0.6844248175621033,0.1583007574081421,0.3326461911201477
0.7763118147850037,0.1789381355047226,0.47691473364830017
0.8652894496917725,0.11168459057807922,0.4484022259712219
0.9465088844299316,0.038604021072387695,0.5505111813545227
1.1807116270065308,-0.05065743625164032,0.7072082757949829
1.122524619102478,-0.07888086885213852,0.6423848867416382
1.00833261013031,-0.18188431859016418,0.6099731922149658
1.1533151865005493,-0.34977754950523376,0.5970572829246521
1.3004798889160156,-0.5287671685218811,0.4513265788555145
1.2956310510635376,-0.5413109660148621,0.5453935861587524
1.0442146062850952,-0.4424082934856415,0.534670889377594
0.8771693110466003,-0.4518161118030548,0.531746506690979
0.9612980484962463,-0.6081305146217346,0.5717127919197083
1.079854130744934,-0.6532397270202637,0.6755276918411255
1.2180482149124146,-0.7024498581886292,0.6981914639472961
1.0900368690490723,-0.47425010800361633,0.690880537033081
1.4044891595840454,-0.25883540511131287,0.5858471989631653
1.40885329246521,-0.2677607536315918,0.44547784328460693
1.381941795349121,-0.169340580701828,0.4332929849624634
1.3130871057510376,-0.03594265878200531,0.3940578103065491
1.0876123905181885,0.03836122900247574,0.3138815462589264
1.0289404392242432,0.054385535418987274,0.27976399660110474
0.8429844379425049,0.07987875491380692,0.279276579618454
0.6107212901115417,0.2197272777557373,0.24052879214286804
0.6078119277954102,0.26027366518974304,0.30315887928009033
0.720791757106781,0.2600308358669281,0.5422254800796509
0.998877227306366,0.11411251127719879,0.5729312896728516
1.0956131219863892,-0.06778447329998016,0.6789394617080688
1.153072714805603,-0.20817793905735016,0.7033091187477112
1.1489511728286743,-0.22434008121490479,0.5936455726623535
1.0660346746444702,-0.22940583527088165,0.5134692788124084
1.018757700920105,-0.20311221480369568,0.43816694617271423
1.085430383682251,-0.3309619426727295,0.3933267295360565
1.0691865682601929,-0.38427284359931946,0.4793516993522644
0.9974225163459778,-0.4867938756942749,0.476671040058136
0.8648045659065247,-0.4993376135826111,0.5558724999427795
0.9312347769737244,-0.5813544392585754,0.5529481768608093
0.9564491510391235,-0.6279110312461853,0.6518890857696533
1.3261791467666626,-0.8199267983436584,0.6501832008361816
1.2917518615722656,-0.6322530508041382,0.6677293181419373
1.4714041948318481,-0.34905385971069336,0.6616369485855103
1.482556700706482,-0.2523222863674164,0.6263008713722229
1.4849811792373657,-0.18188431859016418,0.5558724999427795
1.3572121858596802,0.007040984462946653,0.4330493211746216
1.249323844909668,0.030106279999017715,0.3426377475261688
1.042759895324707,0.08910487592220306,0.2861000895500183
0.7537643909454346,0.1583007574081421,0.15596598386764526
0.531199038028717,0.3059186339378357,0.07944517582654953
0.5767788290977478,0.2906227111816406,0.3165622055530548
0.8007988333702087,0.17966650426387787,0.6036370992660522
0.865047037601471,0.12989403307437897,0.7859223484992981
1.111614465713501,0.05462832748889923,0.7839727401733398
1.2124719619750977,-0.1201304942369461,0.6974603533744812
1.2461719512939453,-0.20600691437721252,0.5302843451499939
1.3402410745620728,-0.39778152108192444,0.5073768496513367
1.3695769309997559,-0.4595353305339813,0.44377195835113525
1.151375651359558,-0.503197193145752,0.4603433310985565
0.9884520173072815,-0.49813148379325867,0.5120070576667786
0.8997167944908142,-0.605476975440979,0.5336961150169373
0.9814210534095764,-0.7400810122489929,0.7113510966300964
1.3215727806091309,-0.9593554139137268,0.8029811382293701
1.2961158752441406,-0.6749500036239624,0.8093172907829285
1.4323704242706299,-0.33361542224884033,0.6925864815711975
1.5506840944290161,-0.27234405279159546,0.5997379422187805
1.5494718551635742,-0.13026198744773865,0.543687641620636
1.4367344379425049,-0.017127038910984993,0.45522570610046387
1.2095627784729004,0.03399096056818962,0.31485632061958313
1.0655497312545776,0.03811843320727348,0.28853705525398254
0.8795937895774841,0.10051612555980682,0.1698566973209381
0.6822428107261658,0.27921146154403687,0.1613273024559021
0.5088940262794495,0.30907493829727173,0.37236878275871277
0.7697657942771912,0.2593024671077728,0.453276127576828
0.8291650414466858,0.1493174284696579,0.5619649291038513
1.1341619491577148,0.02694997750222683,0.8183339834213257
1.2284735441207886,-0.027017300948500633,0.7440065145492554
1.2745381593704224,-0.18887987732887268,0.6733344197273254
1.4001251459121704,-0.40598317980766296,0.5587968826293945
1.31963312625885,-0.6148847937583923,0.5402758717536926
1.2289583683013916,-0.5876263380050659,0.5044524669647217
0.9637224674224854,-0.562297523021698,0.4986037313938141
0.7748571038246155,-0.5425170660018921,0.5412507057189941
1.0022714138031006,-0.7608265280723572,0.5626960396766663
1.2648403644561768,-0.8124488592147827,0.6942923069000244
1.362303614616394,-0.8112426400184631,0.6652923822402954
1.1797418594360352,-0.44723281264305115,0.6002253293991089
1.4990431070327759,-0.19418685138225555,0.4966541826725006
1.3884878158569336,-0.22289273142814636,0.37115028500556946
1.30823814868927,-0.10420958697795868,0.33337730169296265
1.2175633907318115,-0.018574392423033714,0.34629324078559875
0.8795937895774841,-0.010855165310204029,0.2787891924381256
0.8999592661857605,0.06191210821270943,0.2556380033493042
0.7685535550117493,0.057784635573625565,0.22761285305023193
0.686121940612793,0.15368770062923431,0.2078734189271927
0.8977771997451782,0.20030386745929718,0.3750494420528412
0.88759446144104,0.175539031624794,0.4986037313938141
1.0463964939117432,-0.01978052407503128,0.7189056873321533
1.0633678436279297,-0.07526247948408127,0.7669140100479126
1.1007044315338135,-0.1490776091814041,0.6345865726470947
1.1845906972885132,-0.2969490587711334,0.4096544086933136
1.220957636833191,-0.41925060749053955,0.3701755106449127
1.3225425481796265,-0.6713317036628723,0.3324025273323059
1.1445871591567993,-0.6667484045028687,0.3808981776237488
0.8531671762466431,-0.4921008348464966,0.4513265788555145
0.8175275921821594,-0.48824119567871094,0.4386543333530426
1.0689440965652466,-0.6438319087028503,0.5539229512214661
1.4360071420669556,-1.045714259147644,0.6477462649345398
1.195258378982544,-0.45398712158203125,0.6170403957366943
1.2415655851364136,-0.3594265878200531,0.5656204223632812
1.3744258880615234,-0.19273948669433594,0.5483179092407227
1.2556273937225342,-0.1473890244960785,0.3938140869140625
1.147011637687683,-0.018574392423033714,0.3124193847179413
1.0556095838546753,-0.0176094900816679,0.2746463418006897
0.8866247534751892,0.0009711703169159591,0.19349530339241028
0.7418844699859619,0.0866769552230835,0.2222515195608139
0.5949622988700867,0.20054666697978973,0.2368733435869217
0.6606651544570923,0.1862218976020813,0.45668789744377136
0.9406901597976685,0.09153279662132263,0.44815850257873535
1.0718533992767334,-0.024363813921809196,0.5873094201087952
1.2255641222000122,-0.18067818880081177,0.6418974995613098
1.2081080675125122,-0.2105902135372162,0.5393011569976807
1.1603461503982544,-0.28440535068511963,0.5068894028663635
1.1346468925476074,-0.39850518107414246,0.4169653058052063
1.1157361268997192,-0.6124725937843323,0.3804107904434204
1.1135541200637817,-0.5866613984107971,0.4791080057621002
0.9438419342041016,-0.5410696864128113,0.494217187166214
0.8553491830825806,-0.5417933464050293,0.5673262476921082
1.2706589698791504,-0.7388749122619629,0.7488804459571838
1.3543028831481934,-0.8527335524559021,0.8044432997703552
1.2769626379013062,-0.6117488741874695,0.789821445941925
1.4980733394622803,-0.3927157521247864,0.6606621742248535
1.534925103187561,-0.19298072159290314,0.4981163740158081
1.3756381273269653,0.05511391535401344,0.4025872051715851
1.2483540773391724,0.008254947140812874,0.3065706491470337
1.132949709892273,0.006069814320653677,0.2773270010948181
0.942872166633606,0.0029135108925402164,0.19836923480033875
0.6657564640045166,0.19690477848052979,0.17497433722019196
0.5954471230506897,0.24012185633182526,0.14353743195533752
0.6330263018608093,0.21098674833774567,0.23565486073493958
0.8568038940429688,0.23866510391235352,0.4096544086933136
1.107250452041626,0.042245909571647644,0.6565192937850952
1.1554973125457764,0.00995449535548687,0.7683761715888977
1.2294433116912842,-0.12326643615961075,0.7210990190505981
1.2483540773391724,-0.21662084758281708,0.548805296421051
1.3686072826385498,-0.41104891896247864,0.479595422744751
1.4032769203186035,-0.5410696864128113,0.40161243081092834
1.2949036359786987,-0.5562669038772583,0.4128224551677704
0.9889369010925293,-0.5162234306335449,0.4752088487148285
0.9113541841506958,-0.6011348962783813,0.4981163740158081
0.9775419235229492,-0.6937656402587891,0.50859534740448
1.405458927154541,-1.0293108224868774,0.7208552956581116
1.283751130104065,-0.6585466861724854,0.7313342690467834
1.3157540559768677,-0.3466416001319885,0.6192337274551392
1.3734561204910278,-0.3160059154033661,0.5283347964286804
1.505346655845642,-0.295260488986969,0.476671040058136
1.5068013668060303,-0.15776173770427704,0.4084359109401703
1.254172682762146,-0.0123025206848979,0.3065706491470337
1.0953706502914429,-0.0016885813092812896,0.20957928895950317
0.8495305180549622,0.07259497791528702,0.20738601684570312
0.5726572275161743,0.19471964240074158,0.15474750101566315
0.5879313945770264,0.26148760318756104,0.3660326600074768
0.6980017423629761,0.2794542610645294,0.44352826476097107
0.8725628852844238,0.08716253191232681,0.45863744616508484
1.1479814052581787,-0.006995550822466612,0.6397042274475098
1.3191481828689575,-0.16620464622974396,0.6813763976097107
1.4192783832550049,-0.17874839901924133,0.6652923822402954
1.5470473766326904,-0.3111814260482788,0.6087546944618225
1.4823142290115356,-0.3603914976119995,0.5144440531730652
1.3479993343353271,-0.5015086531639099,0.5083516240119934
1.2471418380737305,-0.6566169261932373,0.5646455883979797
0.8960801362991333,-0.6684369444847107,0.5722001791000366
0.8303772807121277,-0.6679545044898987,0.5373515486717224
0.8662592768669128,-0.7586554884910583,0.5763430595397949
1.0160908699035645,-0.8107602596282959,0.6170403957366943
1.2997525930404663,-0.7157172560691833,0.5895026922225952
