x,y,z
0.8568038940429688,-0.21324369311332703,-0.06917520612478256
1.0156059265136719,-0.6590291261672974,0.09796613454818726
3.1399171352386475,-2.8908510208129883,0.12087363749742508
1.9194443225860596,-1.9565832614898682,0.42037704586982727
0.36051708459854126,-0.9465704560279846,0.29706645011901855
-0.2310381531715393,-0.8054532408714294,0.2700161337852478
-1.0209122896194458,-0.324207603931427,0.21737758815288544
-0.6037600040435791,0.08352064341306686,0.17911717295646667
-0.4290003478527069,-0.5355215072631836,0.1440248340368271
-0.21499384939670563,-0.8988077044487,-0.06459566205739975
0.5387148261070251,-2.1418447494506836,0.06311748176813126
2.113158702850342,-3.0032622814178467,0.19227682054042816
1.3424230813980103,-1.4203380346298218,0.29243624210357666
0.5341083407402039,-0.5017498135566711,0.27976399660110474
0.46670836210250854,-0.13556894659996033,0.1715625822544098
0.39082279801368713,0.8305934071540833,-0.012533486820757389
0.18086466193199158,1.0214283466339111,-0.24175167083740234
0.8051629066467285,0.13183635473251343,-0.14485818147659302
0.9937857389450073,-0.1980464607477188,0.038016706705093384
2.1427369117736816,-1.8810795545578003,0.3738309442996979
2.549318790435791,-2.4853503704071045,0.4964104890823364
1.0403354167938232,-1.2999664545059204,0.39162084460258484
-0.4099940061569214,-0.7381512522697449,0.41014179587364197
-0.7679057121276855,-0.1700642704963684,0.22054564952850342
-0.9917856454849243,-0.026534847915172577,0.12477278709411621
-0.6543613076210022,-0.24194957315921783,0.20689862966537476
-0.20289888978004456,-0.7555195093154907,0.06799142062664032
1.4461898803710938,-3.2034800052642822,-0.21114104986190796
2.1235837936401367,-2.9726266860961914,0.044109128415584564
1.2076231241226196,-1.767462134361267,0.16230210661888123
0.7047902345657349,-0.8874700665473938,0.22298261523246765
0.22402003407478333,0.4724743366241455,0.24174727499485016
0.36294153332710266,0.8604568839073181,-0.0749598890542984
0.27105453610420227,0.8604568839073181,-0.20366914570331573
0.7780089378356934,0.2605164349079132,-0.2075256109237671
1.7019703388214111,-1.1511300802230835,0.03460495546460152
2.918321371078491,-3.330605983734131,0.5156625509262085
1.9778738021850586,-1.9213643074035645,0.48617520928382874
0.7486729621887207,-0.9547721147537231,0.3053521513938904
-0.5995637774467468,-0.5885911583900452,0.1584029644727707
-0.8333171606063843,-0.36159762740135193,0.18423481285572052
-0.6538676023483276,-0.06295996159315109,0.09577286243438721
-0.6879309415817261,-0.31166383624076843,0.06896620243787766
0.07370355725288391,-1.4278160333633423,0.07310906052589417
0.30160272121429443,-2.475701332092285,0.35774698853492737
2.5924742221832275,-2.950916290283203,0.3701755106449127
1.2902971506118774,-1.620314359664917,0.44255349040031433
0.4926501214504242,-0.19949381053447723,0.13427697122097015
0.2572351098060608,0.17432506382465363,-0.03061063215136528
0.27929770946502686,1.0838260650634766,-0.2501876652240753
0.36294153332710266,0.753870964050293,-0.3316553235054016
1.042759895324707,-0.11361739784479141,-0.20149989426136017
1.1319799423217773,-0.4161146581172943,0.15474750101566315
2.930201292037964,-2.4243202209472656,0.07603341341018677
1.9558111429214478,-2.330965757369995,0.5736624002456665
0.4773760139942169,-0.9197943806648254,0.3065706491470337
0.054065439850091934,-0.7282609939575195,0.2992597222328186
-0.8651589155197144,-0.43493029475212097,0.15864664316177368
-0.7422347664833069,-0.01833316870033741,0.1496298611164093
-0.5869751572608948,-0.5782185196876526,0.09626024961471558
-0.16537988185882568,-1.0517449378967285,-0.15715064108371735
1.00566565990448,-3.0066394805908203,0.07432753592729568
2.684603691101074,-2.002657413482666,0.07359644770622253
0.9014139175415039,-0.9656272530555725,0.1554785966873169
0.2453552633523941,-0.27041423320770264,0.03728561848402023
0.29045021533966064,0.2068592756986618,-0.046036459505558014
0.46040478348731995,0.7655249834060669,-0.10725772380828857
0.3129976689815521,0.6244625449180603,-0.1195501759648323
0.9336591958999634,-0.5994463562965393,0.0031680590473115444
1.7160321474075317,-0.8896411061286926,0.06019312143325806
2.6385390758514404,-2.9135265350341797,0.37285616993904114
1.6711796522140503,-1.6268274784088135,0.34921759366989136
0.05576256290078163,-0.7034147381782532,0.1569407731294632
-0.3068167269229889,-0.7010024785995483,0.25807496905326843
-0.6096840500831604,-0.31214630603790283,0.24345315992832184
-0.7592664957046509,0.10998503863811493,-0.07399577647447586
-0.4238168001174927,-0.7231952548027039,0.02412598952651024
0.15007402002811432,-1.5583192110061646,0.07920148223638535
1.3179359436035156,-3.150892496109009,0.1510920524597168
2.5245893001556396,-2.1042134761810303,0.4152594208717346
0.813648521900177,-0.7152347564697266,0.2670917510986328
0.6657564640045166,-0.45591697096824646,0.08236953616142273
0.29578402638435364,0.3428231179714203,0.08919304609298706
0.37942785024642944,0.8604568839073181,-0.041697945445775986
0.3263322114944458,0.3969658613204956,-0.09448320418596268
0.8272255063056946,-0.39898762106895447,0.012915932573378086
1.488618016242981,-0.8978427648544312,0.13330218195915222
2.5359842777252197,-2.70751953125,0.19349530339241028
1.4330978393554688,-1.8620227575302124,0.46741053462028503
0.13383014500141144,-0.5709816813468933,0.16205839812755585
-0.1903102844953537,-0.46942558884620667,0.09504177421331406
-0.7572917342185974,-0.16692832112312317,0.06311748176813126
-0.6301714181900024,0.03763284906744957,0.008529389277100563
-0.38506361842155457,-0.8124488592147827,0.11356273293495178
0.028123727068305016,-1.3954918384552002,0.06750403344631195
0.6085392236709595,-2.6988353729248047,0.06652923673391342
2.3228743076324463,-2.7381551265716553,0.3107134997844696
1.0607008934020996,-0.6370776295661926,0.1440248340368271
0.6485428214073181,-0.4165971279144287,0.0972350463271141
0.2397790104150772,0.30227676033973694,0.01437811367213726
0.39833864569664,0.7958740592002869,0.02339489758014679
0.46282926201820374,0.384583443403244,-0.1275041252374649
0.44779759645462036,0.22676825523376465,0.1118568480014801
0.8565614223480225,-0.4771448075771332,0.11161315441131592
2.6744208335876465,-2.4834206104278564,0.18642808496952057
1.2939338684082031,-1.7657736539840698,0.4834945499897003
0.8071025013923645,-1.3479703664779663,0.37675532698631287
0.09746325761079788,-0.5473415851593018,0.37236878275871277
-0.7180449366569519,-0.2470153123140335,0.2510077655315399
-0.6318992376327515,-0.23085318505764008,0.1350080668926239
-0.635601818561554,-0.2942955791950226,-0.05856994912028313
-0.08367728441953659,-1.2519623041152954,-0.07568297535181046
1.0888246297836304,-2.77120304107666,-0.5317090749740601
1.6559056043624878,-1.6540859937667847,-0.22295144200325012
1.081066370010376,-1.246414303779602,0.15352900326251984
0.5559284687042236,-0.5514423847198486,0.15084834396839142
0.3428185284137726,0.3093177378177643,0.049470461905002594
0.20316967368125916,0.8097131848335266,-0.10966800898313522
0.22353513538837433,0.510835587978363,0.029974713921546936
0.7498852014541626,-0.00024122589093167335,0.0007310905493795872
1.9419918060302734,-0.9694868922233582,0.2787891924381256
2.466402530670166,-2.7121026515960693,0.4518139362335205
1.5870510339736938,-1.9959031343460083,0.3765116333961487
0.6364205479621887,-1.01773202419281,0.4052678644657135
-0.21672169864177704,-0.5145348310470581,0.37431836128234863
-0.9885767698287964,-0.1616213470697403,0.1671760380268097
-0.9791969656944275,-0.1326742321252823,0.218108668923378
-0.39296236634254456,-0.7511774301528931,0.18618439137935638
0.156620055437088,-1.72404146194458,0.0009747873991727829
2.656479835510254,-2.364254951477051,-0.016148915514349937
2.039454936981201,-1.6603578329086304,0.15328532457351685
0.8352261781692505,-1.1414809226989746,0.20080621540546417
0.6187219619750977,-0.4296233355998993,0.017546173185110092
0.3127552270889282,0.8677406907081604,-0.11979120969772339
0.21989844739437103,0.8240379691123962,-0.10701669752597809
0.34718257188796997,0.3428231179714203,0.012184842489659786
0.7067298293113708,0.06191210821270943,-0.1865561157464981
3.1741020679473877,-2.321316719055176,0.3168059289455414
3.3273277282714844,-2.5533761978149414,0.1944700926542282
1.2190181016921997,-1.0869638919830322,0.2773270010948181
0.0829165056347847,-1.2138487100601196,0.34629324078559875
-0.596108078956604,-0.4013998806476593,0.28999924659729004
-0.5647599697113037,-0.28561145067214966,0.1759491264820099
-0.6138802170753479,-0.4373425543308258,0.12160472571849823
-0.15994949638843536,-0.9226890206336975,0.119167760014534
1.7266998291015625,-3.0355865955352783,0.2902429401874542
2.3214194774627686,-2.8310272693634033,0.2424783706665039
1.2439899444580078,-1.233870506286621,0.26684805750846863
0.6131457090377808,-0.6513099670410156,0.2617304027080536
0.3134825825691223,0.51666259765625,-0.00964114349335432
0.23371785879135132,0.811655580997467,-0.1434120088815689
-0.024930398911237717,0.7070119976997375,-0.10629360377788544
0.5581105351448059,0.30446189641952515,-0.09038572013378143
1.6673005819320679,-1.3146811723709106,-0.030851658433675766
2.373060703277588,-2.4631576538085938,0.37236878275871277
2.4773123264312744,-2.552652359008789,0.40015023946762085
1.3412108421325684,-0.8744438886642456,0.3470242917537689
-0.23079133033752441,-0.7678220272064209,0.22907504439353943
-0.4526965916156769,-0.8691368699073792,0.2627052068710327
-0.6496714353561401,-0.3005674481391907,0.11526861041784286
-0.6822537779808044,-0.2836816608905792,0.07773929834365845
-0.36235472559928894,-0.9205180406570435,0.07530233263969421
1.0151211023330688,-2.9214868545532227,0.09942831099033356
1.877501130104065,-3.0312445163726807,0.11941145360469818
1.5230451822280884,-1.8082293272018433,0.21713389456272125
0.88759446144104,-0.9996400475502014,0.33459576964378357
0.2594171464443207,0.24303536117076874,0.2454027235507965
0.1578322947025299,0.5863440632820129,-0.0031333717051893473
0.20801860094070435,0.8361775875091553,-0.22704893350601196
0.27638834714889526,0.42294466495513916,-0.006748800631612539
1.087127447128296,-0.14690658450126648,0.06214269623160362
2.5342869758605957,-1.815948486328125,0.14426852762699127
2.741820812225342,-2.4655697345733643,0.43207451701164246
2.0782463550567627,-1.6765199899673462,0.3774864375591278
0.7741298675537109,-0.8259574770927429,0.3177807033061981
-0.7723487615585327,-0.7876026034355164,0.42183923721313477
-0.9142792224884033,-0.4863114058971405,0.2544195353984833
-0.5872219800949097,0.06603957712650299,0.17887349426746368
-0.586481511592865,0.03204862028360367,0.07213426381349564
-0.01456330344080925,-1.3173346519470215,0.12550388276576996
1.2461719512939453,-2.7740979194641113,0.4603433310985565
1.7291241884231567,-3.0261788368225098,0.31875547766685486
1.1959857940673828,-2.282961845397949,0.5054273009300232
0.8778966665267944,-0.8758912086486816,0.39576369524002075
0.27299410104751587,0.3896820843219757,0.07067208737134933
0.3057243227958679,0.6494701504707336,-0.1195501759648323
0.20268477499485016,0.7711092233657837,-0.16028401255607605
0.4807702600955963,0.3729293942451477,-0.10123199969530106
0.8749873042106628,-0.11795946210622787,-0.006507772020995617
3.6846930980682373,-2.7470805644989014,0.5787799954414368
3.4119412899017334,-2.692563533782959,0.6133849620819092
1.3938215970993042,-1.473166584968567,0.3835788369178772
0.3357875943183899,-1.1291784048080444,0.31144455075263977
-0.6274561882019043,-0.619468092918396,0.22493219375610352
-0.7728424072265625,-0.2105902135372162,0.12989042699337006
-0.8167791962623596,-0.23495402932167053,0.10137788951396942
-0.5028042197227478,-0.5847315788269043,0.05824354663491249
0.22523225843906403,-2.0402886867523193,0.1291593313217163
2.088186740875244,-2.4255263805389404,0.35336044430732727
1.540501356124878,-2.095529317855835,0.36530157923698425
0.7925556898117065,-0.8650360703468323,0.23273049294948578
0.3510616719722748,0.21997007727622986,0.20031879842281342
0.1643783301115036,0.8169970512390137,-0.21186412870883942
0.22717182338237762,0.689773678779602,-0.1434120088815689
0.7884340882301331,0.08327785134315491,-0.07134446501731873
1.6462078094482422,-0.5251488089561462,0.02485707774758339
2.462280750274658,-2.2419533729553223,0.5775614976882935
1.9024730920791626,-1.386566400527954,0.4978726804256439
0.7350959777832031,-0.9624913334846497,0.4108728766441345
-0.18586724996566772,-0.8951892852783203,0.45522570610046387
-0.7387790679931641,-0.05572318285703659,0.14743658900260925
-0.6412789821624756,0.09735982120037079,0.09845352172851562
-0.6758360266685486,-0.39247453212738037,0.07627711445093155
-0.08565196394920349,-1.3344616889953613,0.0333864688873291
1.7291241884231567,-3.137866497039795,0.32314202189445496
1.9912084341049194,-2.5082669258117676,0.22444479167461395
1.3448474407196045,-1.3301196098327637,0.226394385099411
0.5682932734489441,-0.3374750018119812,0.18520961701869965
0.13940639793872833,0.5880436301231384,-0.04049280285835266
0.20850348472595215,0.6968147158622742,-0.0016872001579031348
0.20874592661857605,0.5615792274475098,-0.03735943138599396
0.9038383364677429,0.1699548065662384,-0.04579543322324753
2.4843432903289795,-1.416237235069275,0.20129360258579254
2.9011077880859375,-2.296229362487793,0.40502414107322693
1.8719249963760376,-1.8755313158035278,0.42793166637420654
0.9838455319404602,-0.778194785118103,0.35092344880104065
-0.5696967244148254,-0.4913771450519562,0.30583953857421875
-0.8945323824882507,-0.5077805519104004,0.23151199519634247
-0.5203295350074768,-0.14425307512283325,0.20519275963306427
-0.4314687252044678,-0.4079129993915558,0.13622653484344482
0.22547470033168793,-1.4362590312957764,-0.10798081010580063
0.4916802942752838,-2.4494078159332275,0.1513357311487198
2.332329750061035,-2.423837661743164,0.08943674713373184
1.2199878692626953,-1.4092416763305664,0.28999924659729004
0.5954471230506897,-0.2460504174232483,0.2804950773715973
0.3382120430469513,0.24983355402946472,-0.008194971829652786
0.167287677526474,0.7108966708183289,-0.15546344220638275
0.36876025795936584,0.6560255289077759,-0.10484743118286133
0.7263679504394531,0.11823998391628265,-0.205597385764122
0.9935433268547058,-0.29284822940826416,0.23419268429279327
2.5958685874938965,-2.5929372310638428,0.18082305788993835
2.0275752544403076,-2.068511962890625,0.3879653811454773
0.4305839538574219,-1.237971305847168,0.2641673982143402
0.0853409618139267,-1.0100128650665283,0.279276579618454
-0.7054563164710999,-0.4730440080165863,0.27391526103019714
-0.7027410864830017,-0.031359363347291946,0.19422638416290283
-0.5087282657623291,-0.5106751918792725,0.1206299439072609
-0.1690824180841446,-0.8247513175010681,-0.05591863393783569
0.8214067220687866,-2.393925666809082,-0.2410285770893097
2.1216442584991455,-2.9822757244110107,0.023638593032956123
1.3807295560836792,-0.6221215724945068,0.20884819328784943
0.5278047919273376,-0.046797823160886765,0.14061309397220612
0.19977544248104095,0.8381199240684509,0.026075564324855804
0.27954012155532837,1.0340535640716553,-0.0860472097992897
0.29263219237327576,0.5394850969314575,-0.09424217790365219
0.5930227041244507,0.11435530334711075,-0.014220686629414558
1.6939697265625,-1.0155611038208008,0.16376428306102753
2.475130319595337,-2.5813581943511963,0.3353268504142761
1.7647638320922852,-1.7838654518127441,0.337276428937912
0.571929931640625,-0.7591378688812256,0.25490689277648926
-0.374943345785141,-0.662647545337677,0.18935245275497437
-0.3766711950302124,-0.22120414674282074,0.09991570562124252
-0.4196206033229828,-0.12905585765838623,0.18642808496952057
-0.5378549098968506,-0.23736628890037537,0.14183156192302704
-0.05553802102804184,-1.0864814519882202,0.11697448790073395
2.3398454189300537,-3.4796836376190186,0.12111733108758926
2.512709617614746,-2.3845179080963135,0.24930186569690704
1.0141512155532837,-1.40514075756073,0.26221781969070435
0.6623622179031372,-0.5885911583900452,0.12087363749742508
0.5724148154258728,0.9498045444488525,-0.0231387447565794
0.5331385731697083,1.2440690994262695,-0.369737833738327
0.19541139900684357,0.5924139022827148,-0.4080613851547241
0.7394600510597229,-0.09793771803379059,0.0392351932823658
2.321662187576294,-1.7920671701431274,0.24174727499485016
3.1357955932617188,-3.190694808959961,0.6304437518119812
1.6888781785964966,-1.948622703552246,0.6146034598350525
0.565626323223114,-0.7137874364852905,0.3572595715522766
-0.5632789731025696,-0.4088779091835022,0.34921759366989136
-0.4934244453907013,-0.24315570294857025,0.2380918264389038
-0.37420281767845154,0.07113822549581528,0.15645337104797363
-0.6941018104553223,-0.32806721329689026,0.05678136646747589
0.27226677536964417,-1.531060814857483,0.565864086151123
0.5518069267272949,-2.4392764568328857,0.680401623249054
2.511739730834961,-2.2417123317718506,0.5546540021896362
0.6427240967750549,-0.9342678785324097,0.6872251629829407
0.3937321901321411,-0.2602827250957489,-0.02121051587164402
0.36003220081329346,-0.024363813921809196,-0.07423680275678635
0.6812730431556702,0.6569967269897461,-0.2617570459842682
0.4679206311702728,0.7708664536476135,-0.42324620485305786
0.4909529983997345,0.31344521045684814,0.056293971836566925
1.873621940612793,-1.1815245151519775,0.17083148658275604
2.6768455505371094,-2.3657023906707764,0.48446932435035706
2.3371787071228027,-2.319145679473877,0.4332929849624634
0.9285678863525391,-0.8114839196205139,0.4155031442642212
-0.014316467568278313,-0.4158734381198883,0.3350831866264343
-0.6417726874351501,-0.3944043517112732,0.22712546586990356
-0.4916965961456299,-0.2901947498321533,0.19690704345703125
-0.7442094683647156,-0.17271775007247925,0.09382328391075134
-0.09972159564495087,-0.9803420901298523,-0.02771828882396221
2.871044635772705,-3.018218517303467,0.19154572486877441
2.5085878372192383,-1.7739752531051636,0.29682278633117676
0.9026261568069458,-0.9523598551750183,0.2746463418006897
0.5813853144645691,-0.3365101218223572,0.22005826234817505
0.29990559816360474,0.8240379691123962,-0.025307999923825264
0.3483947813510895,0.8109272122383118,-0.24367991089820862
0.569990336894989,0.5251603722572327,-0.2169257253408432
0.7367931604385376,0.002185133285820484,-0.006025714799761772
3.0519092082977295,-3.070081949234009,-0.04049280285835266
2.2402002811431885,-2.833439350128174,0.47277191281318665
1.1758627891540527,-1.4847453832626343,0.3933267295360565
0.3963990807533264,-0.9533247351646423,0.39771324396133423
-0.5474814772605896,-0.2667958438396454,0.14305004477500916
-0.5378549098968506,-0.0771922841668129,0.16035252809524536
-0.48824089765548706,-0.02967078611254692,0.14597441256046295
-0.6807727217674255,-0.3176944851875305,0.11599970608949661
0.688546359539032,-2.4554383754730225,-0.24367991089820862
1.6510566473007202,-3.8282549381256104,0.22541958093643188
2.4370663166046143,-2.051626205444336,0.27391526103019714
0.9928160309791565,-1.0543984174728394,0.28561273217201233
0.30814874172210693,-0.20817793905735016,0.18277263641357422
0.19929054379463196,0.24983355402946472,0.029974713921546936
0.3437883257865906,0.8189393877983093,-0.029405487701296806
0.20268477499485016,0.6142652034759521,-0.15690961480140686
0.8548642992973328,-0.15124864876270294,-0.05808788910508156
1.2900546789169312,-0.46701332926750183,-0.04916983097791672
2.2884469032287598,-2.390066146850586,-0.19981269538402557
1.4575848579406738,-2.3249351978302,0.3258226811885834
0.6723024845123291,-1.1154285669326782,0.32460421323776245
0.3525163531303406,-0.6221215724945068,0.28268834948539734
-0.2910192310810089,-0.27162036299705505,0.27805811166763306
-0.4539307653903961,-0.12350765615701675,0.22176413238048553
-0.49786749482154846,-0.0776747390627861,0.08699978142976761
-0.5195890665054321,-0.2117963433265686,-0.161248117685318
0.01284963358193636,-0.9612852334976196,-0.1882433295249939
2.0195746421813965,-4.084195613861084,-0.13039645552635193
0.9217793941497803,-1.3757113218307495,0.3499486744403839
0.591325581073761,-1.2526861429214478,0.40770483016967773
0.44852492213249207,-0.5936569571495056,0.33630165457725525
0.2700847387313843,0.23332366347312927,0.24613381922245026
0.6405421495437622,0.9422779679298401,-0.21668469905853271
0.46331414580345154,0.677634060382843,-0.23042333126068115
0.7527945637702942,-0.02605239674448967,-0.2203001230955124
1.9558111429214478,-2.0180957317352295,-0.021933602169156075
1.681847333908081,-2.200221300125122,0.39162084460258484
1.02578866481781,-1.737550139427185,0.2020246833562851
0.14789201319217682,-1.1484766006469727,0.20299948751926422
-0.565994143486023,-0.5432407259941101,0.2948731780052185
-0.3645762503147125,-0.05910034477710724,0.15011724829673767
-0.43418392539024353,-0.09431932866573334,0.054831791669130325
-0.45121556520462036,-0.35677310824394226,0.02412598952651024
0.14643733203411102,-1.2717429399490356,0.1250164955854416
3.0145726203918457,-3.080695867538452,0.45522570610046387
2.401184320449829,-1.4927058219909668,0.5432002544403076
0.6107212901115417,-0.9685219526290894,0.5012844204902649
0.4162796437740326,-0.5709816813468933,0.30827653408050537
0.4046422243118286,0.6608814001083374,0.007067208644002676
0.515440046787262,0.85098797082901,-0.21764881908893585
0.35906240344047546,0.5992120504379272,-0.2569364905357361
0.7520672082901001,0.1549016684293747,-0.15907886624336243
2.1495254039764404,-2.2496726512908936,0.046546097844839096
2.6959986686706543,-2.9617714881896973,0.2164028137922287
1.6939697265625,-2.3078081607818604,0.28878074884414673
-0.11675325781106949,-0.9077330827713013,0.18228524923324585
-0.6163486242294312,-0.8980839848518372,0.24223466217517853
-0.8557791709899902,-0.10179732739925385,0.2064112275838852
-0.9113172292709351,-0.036907561123371124,0.07749559730291367
0.06715752184391022,-1.6420247554779053,0.18277263641357422
0.46937528252601624,-2.0808145999908447,0.156697079539299
2.089883804321289,-2.989271402359009,0.29146140813827515
0.9329319000244141,-1.5423983335494995,0.35506632924079895
0.5634443163871765,0.142033651471138,0.15084834396839142
0.3360300362110138,0.5137491226196289,-0.03687737137079239
0.3239077627658844,1.1532646417617798,-0.07351371645927429
0.5527766942977905,0.48340001702308655,-0.09906274825334549
0.9169304370880127,-0.0986613929271698,-0.053990405052900314
1.460251808166504,-1.293453335762024,0.14305004477500916
3.1236729621887207,-2.773374319076538,0.12331060320138931
1.473343849182129,-1.800992488861084,0.07237796485424042
-0.3880256414413452,-0.9222065806388855,0.34946125745773315
-0.9253868460655212,-0.6995550990104675,0.20373056828975677
-0.7698803544044495,-0.09938507527112961,0.23736073076725006
-0.9234122037887573,-0.07960454374551773,0.1060081273317337
-0.03184179589152336,-1.5776174068450928,-0.17812013626098633
0.29166242480278015,-2.651555061340332,-0.12099635601043701
2.0493953227996826,-3.2321858406066895,-0.027236228808760643
1.5232876539230347,-1.7153573036193848,0.13866350054740906
0.606357216835022,-0.050416212528944016,0.19105832278728485
0.3168768286705017,0.3695302903652191,-0.026995202526450157
0.10982800275087357,1.0134161710739136,-0.23476184904575348
0.38064008951187134,0.5603652596473694,-0.2251206934452057
0.807344913482666,0.01918061450123787,-0.1641404628753662
0.9331743717193604,-0.4141848683357239,0.35336044430732727
2.8215854167938232,-2.2598040103912354,0.2193271666765213
2.263474941253662,-2.280308246612549,0.49299871921539307
0.44125157594680786,-0.942710816860199,0.35530999302864075
-0.24436728656291962,-0.9108690023422241,0.2756211459636688
-1.1065641641616821,-0.4088779091835022,0.24052879214286804
-0.7066904306411743,0.04200311377644539,0.06043681874871254
-0.16834191977977753,-0.7820543646812439,0.09016783535480499
-0.005183548666536808,-1.3950093984603882,-0.23379772901535034
1.1293131113052368,-3.987222671508789,-0.11906812340021133
2.3214194774627686,-1.8118476867675781,-0.07206754386425018
0.3299688994884491,-0.48920610547065735,0.13330218195915222
0.2591747045516968,-0.3181769549846649,0.05117633566260338
0.3954292833805084,0.6968147158622742,-0.053026288747787476
0.21383729577064514,1.0617319345474243,-0.23837727308273315
0.9263858795166016,0.10075891762971878,-0.1865561157464981
1.088097333908081,-0.12037172168493271,0.015352901071310043
2.3718485832214355,-1.8362115621566772,0.19983141124248505
2.897956132888794,-3.092998504638672,0.3808981776237488
0.6366629600524902,-0.7605852484703064,0.19057093560695648
0.22644448280334473,-0.9123163819313049,0.6180152297019958
-1.0816338062286377,-0.7651685476303101,0.3889401853084564
-0.7846905589103699,0.006798191927373409,0.1335458755493164
-0.428753525018692,-0.6308057308197021,0.2573438584804535
-0.03825952485203743,-1.1233890056610107,-0.03976971656084061
0.6866068243980408,-2.155353546142578,-0.13666321337223053
1.9010183811187744,-2.9916837215423584,-0.07616503536701202
1.1618008613586426,-1.2678834199905396,0.19836923480033875
0.46428394317626953,-0.22168660163879395,0.2544195353984833
0.4371299743652344,0.41736042499542236,0.0065798149444162846
0.29796603322029114,1.1981812715530396,-0.0207284577190876
0.47010260820388794,0.6390300393104553,-0.10822183638811111
0.9339016675949097,-0.26486605405807495,-0.10291920602321625
1.4636459350585938,-1.006394386291504,0.2485707849264145
3.0136027336120605,-2.813176393508911,0.2936547100543976
1.5916574001312256,-1.749611496925354,0.28000766038894653
0.044367603957653046,-0.8324705958366394,0.16741973161697388
-0.3633420765399933,-0.5531309843063354,0.21615910530090332
-1.0759565830230713,-0.26462483406066895,0.23004981875419617
-0.8306019902229309,-0.2735501825809479,0.11112575978040695
-0.39913323521614075,-0.7398398518562317,-0.01783611625432968
-0.06516461074352264,-1.2155373096466064,-0.42035382986068726
1.2692043781280518,-3.9532101154327393,-0.29284974932670593
1.9502350091934204,-2.3934433460235596,-0.09062674641609192
0.6453909873962402,-0.8300582766532898,0.1859406977891922
0.5525342226028442,-0.24460305273532867,0.16010883450508118
0.4012479782104492,0.990108072757721,0.024613380432128906
0.266448050737381,1.2159051895141602,-0.22849509119987488
0.9186275601387024,0.1012445017695427,-0.2947779595851898
1.253687858581543,-0.29115962982177734,0.3141252398490906
1.9609025716781616,-1.3385624885559082,-0.15594549477100372
2.712484836578369,-3.4406049251556396,0.6041244864463806
0.9351139068603516,-1.2497913837432861,0.27781441807746887
0.317604124546051,-0.7938743829727173,0.29121774435043335
-0.6156080961227417,-0.2942955791950226,0.18667179346084595
-0.9009500741958618,-0.04173208028078079,0.14914247393608093
-0.6590511798858643,-0.07164409011602402,0.022176414728164673
-0.4307282269001007,-0.6438319087028503,-0.06772903352975845
0.29626891016960144,-1.5793060064315796,-0.1899305284023285
2.021029233932495,-3.252448797225952,-0.7980456352233887
1.1181604862213135,-1.6839979887008667,-0.2680237889289856
0.8611679077148438,-1.1241127252578735,0.09431067854166031
0.37942785024642944,-0.2110726535320282,0.16035252809524536
0.3440307378768921,0.7730515599250793,0.03460495546460152
0.4284019470214844,0.4982104003429413,-0.17980733513832092
0.632783830165863,0.12042511999607086,-0.090867780148983
0.7353384494781494,0.06579678505659103,-0.0638725757598877
1.46388840675354,-0.7545546293258667,-0.6464386582374573
2.4278533458709717,-2.2349579334259033,-0.6642748117446899
1.6658458709716797,-1.7732515335083008,-0.30249089002609253
0.3934897184371948,-1.2589579820632935,-0.05182114616036415
-0.37593069672584534,-0.6595115661621094,0.3141252398490906
-0.7590196132659912,-0.048968859016895294,0.1408567726612091
-0.8713297843933105,0.02403646521270275,0.05897463485598564
-0.4620763063430786,-0.2183094322681427,0.048008278012275696
0.02448703721165657,-1.637200117111206,-0.22825407981872559
2.128190279006958,-2.4945168495178223,-0.34876835346221924
1.3977006673812866,-2.12640643119812,-0.11521166563034058
0.6725449562072754,-1.5426396131515503,0.0009747873991727829
0.4075515866279602,-0.11578842997550964,0.15450380742549896
0.3379696011543274,1.4834625720977783,-0.32321932911872864
0.21844376623630524,1.1299567222595215,-0.16872002184391022
0.5881738066673279,0.17966650426387787,-0.13425292074680328
1.1986526250839233,-0.6995550990104675,-0.06652388721704483
2.909593343734741,-2.235440492630005,0.1264786720275879
2.210864305496216,-2.3176984786987305,0.12891563773155212
1.0124541521072388,-1.7737340927124023,0.15011724829673767
0.19419918954372406,-1.0425783395767212,0.19836923480033875
-0.8372665047645569,-0.15004250407218933,0.20104989409446716
-0.7197727560997009,-0.0986613929271698,0.2017809897661209
-0.7084183096885681,0.0038846812676638365,0.1874028891324997
-0.3919750154018402,-0.4880000054836273,0.10089049488306046
0.5535040497779846,-3.6844844818115234,-0.6076330542564392
1.1957433223724365,-3.01894211769104,-0.1626943051815033
1.7557933330535889,-2.3205931186676025,-0.09641143679618835
0.7435816526412964,-1.1098803281784058,0.023882290348410606
0.4022177755832672,0.3622465431690216,0.06799142062664032
0.3224530816078186,0.6875885725021362,-0.18583305180072784
0.3350602686405182,1.0627031326293945,-0.21499750018119812
0.6250255703926086,0.5742044448852539,-0.16510458290576935
1.1053109169006348,-0.5439644455909729,-0.0860472097992897
1.5230451822280884,-1.4184082746505737,-0.05543657764792442
2.5837461948394775,-2.992889642715454,-0.1788432002067566
1.4418258666992188,-2.3268649578094482,0.189108744263649
0.28657105565071106,-0.8204092979431152,0.19495747983455658
-0.25127869844436646,-0.5852140188217163,0.24905818700790405
-0.9609311819076538,-0.15607315301895142,0.17253737151622772
-0.621532142162323,0.06409724056720734,0.035092346370220184
