x,y,z,p,r,y
-0.45457199215888977,-1.8060556650161743,-0.3479439914226532,-0.16547754406929016,-1.4780879020690918,-1.8060556650161743
-0.6170759797096252,-1.8660144805908203,-0.3718560039997101,-0.006394370459020138,-1.4819589853286743,-1.8660144805908203
-0.7583519816398621,-1.8435035943984985,-0.6148799657821655,0.15230371057987213,-1.5975074768066406,-1.8435035943984985
-0.18519599735736847,-1.719501256942749,-1.0587159395217896,0.30039477348327637,-1.7726829051971436,-1.719501256942749
-0.7429800033569336,-1.345954179763794,-1.4459439516067505,0.4321354925632477,-1.87674880027771,-1.345954179763794
-0.07368800044059753,-1.1412633657455444,-0.3467240035533905,0.33143022656440735,-1.8328791856765747,-1.1412633657455444
0.22423599660396576,-1.0863533020019531,0.003415999934077263,0.09032019227743149,-1.7659661769866943,-1.0863533020019531
0.5382639765739441,-1.1366100311279297,-0.01195599976927042,-0.11618798226118088,-1.6810537576675415,-1.1366100311279297
0.49897998571395874,-1.1410950422286987,-0.0056119998916983604,-0.24348022043704987,-1.6630016565322876,-1.1410950422286987
0.4257799983024597,-1.1874585151672363,-0.27376800775527954,-0.3449881076812744,-1.6757285594940186,-1.1874585151672363
1.1206920146942139,-1.3502153158187866,-0.6046319603919983,-0.3984518349170685,-1.6560600996017456,-1.3502153158187866
0.5851119756698608,-1.5485358238220215,-1.627236008644104,-0.41572850942611694,-1.5667842626571655,-1.5485358238220215
-0.23058000206947327,-1.6455875635147095,-0.5797439813613892,-0.3259592354297638,-1.48198401927948,-1.6455875635147095
-0.5607119798660278,-1.828845739364624,-0.37844398617744446,-0.20251701772212982,-1.409895658493042,-1.828845739364624
-0.5787680149078369,-1.8802496194839478,-0.32500800490379333,-0.043173015117645264,-1.4556400775909424,-1.8802496194839478
-0.7759199738502502,-1.8320178985595703,-0.5058119893074036,0.09682566672563553,-1.6417711973190308,-1.8320178985595703
-0.46921199560165405,-1.6511775255203247,-1.177299976348877,0.25693538784980774,-1.8267604112625122,-1.6511775255203247
-0.8625400066375732,-1.2718863487243652,-1.4034879207611084,0.4516613781452179,-1.9637333154678345,-1.2718863487243652
-0.5053240060806274,-0.9687907099723816,-0.49410000443458557,0.32314130663871765,-1.8297914266586304,-0.9687907099723816
0.33598798513412476,-0.8723637461662292,-0.07637199759483337,0.046948183327913284,-1.7118769884109497,-0.8723637461662292
0.5511959791183472,-0.8792009949684143,-0.16543199121952057,-0.17352576553821564,-1.5787937641143799,-0.8792009949684143
0.6048759818077087,-0.9137535095214844,-0.14518000185489655,-0.31793081760406494,-1.5641905069351196,-0.9137535095214844
0.5882840156555176,-0.9930682182312012,-0.19324800372123718,-0.41493770480155945,-1.6431069374084473,-0.9930682182312012
1.0855560302734375,-1.1950368881225586,-0.8500959873199463,-0.4297756850719452,-1.7021151781082153,-1.1950368881225586
0.19446799159049988,-1.479320764541626,-1.5811200141906738,-0.4159051179885864,-1.5320314168930054,-1.479320764541626
-0.2579079866409302,-1.719156265258789,-0.34233200550079346,-0.31780871748924255,-1.2843866348266602,-1.719156265258789
-0.4833639860153198,-1.9865654706954956,-0.3742959797382355,-0.1621365249156952,-1.3225117921829224,-1.9865654706954956
-0.6995480060577393,-2.0314900875091553,-0.5438759922981262,-0.03982941433787346,-1.4991977214813232,-2.0314900875091553
-0.7742120027542114,-1.8343218564987183,-0.6370840072631836,0.11301158368587494,-1.6105060577392578,-1.8343218564987183
-0.24180398881435394,-1.6014580726623535,-1.1704679727554321,0.2722102999687195,-1.7329474687576294,-1.6014580726623535
-0.7751879692077637,-1.2321686744689941,-1.2775839567184448,0.3986314833164215,-1.8156909942626953,-1.2321686744689941
-0.08881600201129913,-1.0309689044952393,-0.4352959990501404,0.37754151225090027,-1.7725228071212769,-1.0309689044952393
0.32622799277305603,-0.9179201126098633,0.05392399802803993,0.1468023657798767,-1.7710356712341309,-0.9179201126098633
0.4875119924545288,-0.9266610145568848,-0.007319999858736992,-0.06955323368310928,-1.7636529207229614,-0.9266610145568848
0.5302119851112366,-0.9874122738838196,-0.03147599846124649,-0.24580979347229004,-1.7834593057632446,-0.9874122738838196
0.6129279732704163,-1.008987545967102,-0.6673399806022644,-0.3654155135154724,-1.814288854598999,-1.008987545967102
1.0235799551010132,-1.1378889083862305,-1.1929160356521606,-0.406402587890625,-1.7618016004562378,-1.1378889083862305
0.3047559857368469,-1.4092050790786743,-1.4696120023727417,-0.4204254746437073,-1.6478434801101685,-1.4092050790786743
-0.2332639992237091,-1.6104203462600708,-0.8010519742965698,-0.317481130361557,-1.543584942817688,-1.6104203462600708
-0.5153279900550842,-1.8356096744537354,-0.4909279942512512,-0.18227432668209076,-1.5508232116699219,-1.8356096744537354
-0.7239480018615723,-1.8934463262557983,-0.4794600009918213,-0.03653579205274582,-1.6397507190704346,-1.8934463262557983
-0.7578639984130859,-1.7646799087524414,-0.5216720104217529,0.17310097813606262,-1.7188656330108643,-1.7646799087524414
-0.3408679962158203,-1.5737417936325073,-1.1375279426574707,0.3404560983181,-1.9287689924240112,-1.5737417936325073
-0.912559986114502,-1.3337360620498657,-1.6279679536819458,0.47605350613594055,-2.0284037590026855,-1.3337360620498657
-0.2571759819984436,-1.283958911895752,-0.69759601354599,0.293508917093277,-2.087007761001587,-1.283958911895752
0.7000359892845154,-1.2993987798690796,-0.680027961730957,0.02203127183020115,-2.060698986053467,-1.2993987798690796
0.7161399722099304,-1.2879016399383545,-0.5197200179100037,-0.13695840537548065,-1.9543946981430054,-1.2879016399383545
0.4504239857196808,-1.225812315940857,-0.040991999208927155,-0.23993447422981262,-1.9190419912338257,-1.225812315940857
0.47336000204086304,-1.1876857280731201,-0.5272839665412903,-0.33966222405433655,-1.9487476348876953,-1.1876857280731201
0.8156920075416565,-1.1599102020263672,-1.134112000465393,-0.3324507474899292,-1.9272936582565308,-1.1599102020263672
-0.08930400013923645,-1.4469822645187378,-1.7280079126358032,-0.3885253965854645,-1.770770788192749,-1.4469822645187378
-0.1361519992351532,-1.716731071472168,-0.9303719997406006,-0.3131653666496277,-1.6288211345672607,-1.716731071472168
-0.3555079996585846,-1.973404049873352,-0.43895599246025085,-0.18359892070293427,-1.4500311613082886,-1.973404049873352
-0.6195160150527954,-1.9975731372833252,-0.4555479884147644,-0.01921926997601986,-1.35333251953125,-1.9975731372833252
-0.8252080082893372,-1.8283299207687378,-0.4001599848270416,0.11680930852890015,-1.3770394325256348,-1.8283299207687378
-0.5575399994850159,-1.6406564712524414,-1.1065399646759033,0.2941969633102417,-1.5238817930221558,-1.6406564712524414
-0.8413119912147522,-1.4282091856002808,-1.252695918083191,0.311769962310791,-1.6521589756011963,-1.4282091856002808
0.19007599353790283,-1.3383082151412964,-0.761523962020874,0.08190915733575821,-1.5726795196533203,-1.3383082151412964
0.5921880006790161,-1.1810470819473267,-0.12029200047254562,-0.12643080949783325,-1.4732717275619507,-1.1810470819473267
0.525331974029541,-1.1081504821777344,0.05075199902057648,-0.33677399158477783,-1.4603726863861084,-1.1081504821777344
0.49727198481559753,-1.0863226652145386,0.09125600010156631,-0.4701397120952606,-1.4829157590866089,-1.0863226652145386
0.5965799689292908,-1.0864371061325073,0.04270000010728836,-0.5897446274757385,-1.5998280048370361,-1.0864371061325073
1.0955599546432495,-1.1249862909317017,-0.5250880122184753,-0.5715184807777405,-1.7019976377487183,-1.1249862909317017
0.38429999351501465,-1.4008115530014038,-1.4630240201950073,-0.5452884435653687,-1.6090285778045654,-1.4008115530014038
0.2642520070075989,-1.6856801509857178,-0.9918599724769592,-0.4680013060569763,-1.4472370147705078,-1.6856801509857178
-0.23521599173545837,-1.9270366430282593,-0.4043079912662506,-0.2847731113433838,-1.3143510818481445,-1.9270366430282593
-0.7805559635162354,-1.8808356523513794,-0.22887200117111206,-0.07604971528053284,-1.372833251953125,-1.8808356523513794
-0.7088199853897095,-1.7414802312850952,-0.579255998134613,0.060544248670339584,-1.5976314544677734,-1.7414802312850952
-0.08100800216197968,-1.4457429647445679,-1.706291913986206,0.21283170580863953,-1.6456093788146973,-1.4457429647445679
-0.7761639952659607,-1.1905230283737183,-0.924515962600708,0.28218990564346313,-1.4802801609039307,-1.1905230283737183
0.1856839954853058,-1.1195688247680664,-0.37380799651145935,0.13534405827522278,-1.5284420251846313,-1.1195688247680664
0.6314719915390015,-1.049778938293457,-0.06319599598646164,-0.08400747925043106,-1.6177290678024292,-1.049778938293457
0.5519279837608337,-1.0430498123168945,0.05319199711084366,-0.23422865569591522,-1.6241345405578613,-1.0430498123168945
0.5526599884033203,-1.0319297313690186,0.06783200055360794,-0.32938212156295776,-1.6365575790405273,-1.0319297313690186
0.5160599946975708,-1.0578281879425049,-0.5265519618988037,-0.3673592805862427,-1.6986119747161865,-1.0578281879425049
0.9115839600563049,-1.2572407722473145,-0.7456640005111694,-0.3450540006160736,-1.7471508979797363,-1.2572407722473145
-0.037331998348236084,-1.6029729843139648,-1.7785159349441528,-0.3343449831008911,-1.575945496559143,-1.6029729843139648
0.13176000118255615,-1.7759703397750854,-1.258307933807373,-0.2580510377883911,-1.495455026626587,-1.7759703397750854
-0.5165479779243469,-1.896067500114441,-0.41919198632240295,-0.12145600467920303,-1.421158790588379,-1.896067500114441
-0.799344003200531,-1.80349600315094,-0.2378999888896942,0.01971244253218174,-1.4559153318405151,-1.80349600315094
-0.9364719986915588,-1.6677684783935547,-0.07002799957990646,0.19543175399303436,-1.5424727201461792,-1.6677684783935547
-0.6495279669761658,-1.5784523487091064,-1.4771759510040283,0.37903791666030884,-1.6281318664550781,-1.5784523487091064
-1.317355990409851,-1.293445348739624,-1.8234119415283203,0.49758484959602356,-1.5878227949142456,-1.293445348739624
-0.2635200023651123,-1.235159158706665,-0.35697197914123535,0.39781174063682556,-1.5345216989517212,-1.235159158706665
0.4987359941005707,-1.3060956001281738,-0.12468399852514267,0.2328730672597885,-1.5248253345489502,-1.3060956001281738
0.4577440023422241,-1.3496804237365723,0.08540000021457672,0.10540774464607239,-1.4646201133728027,-1.3496804237365723
0.4487159848213196,-1.3355590105056763,0.1827559918165207,-0.05008621886372566,-1.5041905641555786,-1.3355590105056763
0.5931639671325684,-1.2286553382873535,-0.47091999650001526,-0.19316649436950684,-1.656282901763916,-1.2286553382873535
0.563152015209198,-1.184924602508545,-0.5397279858589172,-0.12646667659282684,-1.7329893112182617,-1.184924602508545
-0.8964560031890869,-1.4400070905685425,-1.3876279592514038,-0.1402382254600525,-1.6378486156463623,-1.4400070905685425
-0.3596560060977936,-1.7140095233917236,-0.7005239725112915,-0.0970446988940239,-1.5593756437301636,-1.7140095233917236
-0.4701879918575287,-1.9829260110855103,-0.4870239794254303,-0.037322334945201874,-1.4993451833724976,-1.9829260110855103
-0.7080879807472229,-2.037083625793457,-0.5712040066719055,0.09191793948411942,-1.4766219854354858,-2.037083625793457
-0.9267119765281677,-1.9728527069091797,-0.6273239850997925,0.24377788603305817,-1.5510036945343018,-1.9728527069091797
-0.3474559783935547,-1.7890945672988892,-1.7141000032424927,0.38000401854515076,-1.725911021232605,-1.7890945672988892
-0.685151994228363,-1.5477656126022339,-1.5403720140457153,0.4175821542739868,-1.736469030380249,-1.5477656126022339
0.15030398964881897,-1.40761399269104,-0.602679967880249,0.28774240612983704,-1.705488920211792,-1.40761399269104
0.32207998633384705,-1.3270248174667358,-0.010979999788105488,0.07381443679332733,-1.8012386560440063,-1.3270248174667358
0.31549200415611267,-1.3339715003967285,-0.08906000107526779,-0.1334693729877472,-1.8154524564743042,-1.3339715003967285
0.40186798572540283,-1.369693398475647,-0.08637599647045135,-0.2074398696422577,-1.775321364402771,-1.369693398475647
0.5582720041275024,-1.4496848583221436,-0.5123999714851379,-0.2335834503173828,-1.6607673168182373,-1.4496848583221436
0.5895040035247803,-1.5078305006027222,-0.7141879796981812,-0.17745715379714966,-1.5393985509872437,-1.5078305006027222
-0.12029200047254562,-1.738537311553955,-1.125815987586975,-0.11526736617088318,-1.470361590385437,-1.738537311553955
-0.2466839998960495,-1.8696764707565308,-0.8652240037918091,-0.020149104297161102,-1.5274890661239624,-1.8696764707565308
-0.7388319969177246,-1.9939956665039062,-0.5121560096740723,0.08378894627094269,-1.546832799911499,-1.9939956665039062
-0.8152039647102356,-2.007150173187256,-0.49775999784469604,0.2445220947265625,-1.5220626592636108,-2.007150173187256
-0.6004840135574341,-1.9048433303833008,-0.7061359882354736,0.45197033882141113,-1.3943309783935547,-1.9048433303833008
-0.49239200353622437,-1.6148093938827515,-0.6834439635276794,0.7761601805686951,-1.0685240030288696,-1.6148093938827515
-0.7585960030555725,-1.1867492198944092,0.08661999553442001,0.9768092036247253,-0.5378378629684448,-1.1867492198944092
-0.6361079812049866,-0.8490844368934631,0.2088640034198761,0.9539605975151062,-0.1341668665409088,-0.8490844368934631
-0.1815359890460968,-0.779384195804596,0.39479199051856995,0.8771435618400574,-0.0578647218644619,-0.779384195804596
-0.07393199950456619,-0.8163971900939941,0.36282798647880554,0.862797737121582,-0.07376828044652939,-0.8163971900939941
-0.04758000001311302,-0.8089764714241028,0.374783992767334,0.8866885304450989,-0.05016859248280525,-0.8089764714241028
-0.4845840036869049,-0.8172509074211121,0.8788880109786987,0.9514636993408203,-0.04919121786952019,-0.8172509074211121
-1.2246359586715698,-0.8535730242729187,0.7651839852333069,0.9974561333656311,-0.061016496270895004,-0.8535730242729187
-1.6218680143356323,-1.1026479005813599,0.7807999849319458,0.9372496604919434,-0.22896984219551086,-1.1026479005813599
-1.0777479410171509,-1.4203481674194336,0.3701480031013489,0.8125112652778625,-0.4781821370124817,-1.4203481674194336
-0.5895040035247803,-1.6891930103302002,-0.020739998668432236,0.7278935313224792,-0.7277791500091553,-1.6891930103302002
-0.7285839915275574,-2.011848211288452,-0.6858839988708496,0.6541382074356079,-1.0094115734100342,-2.011848211288452
-0.6827119588851929,-2.1303443908691406,-0.7678679823875427,0.6684010624885559,-1.3063706159591675,-2.1303443908691406
-0.4999559819698334,-1.9906150102615356,-1.2231719493865967,0.6616344451904297,-1.6122146844863892,-1.9906150102615356
-0.7500559687614441,-1.8069090843200684,-1.0169919729232788,0.6571448445320129,-1.8018804788589478,-1.8069090843200684
-0.12663599848747253,-1.5522316694259644,-0.21252399682998657,0.4617665708065033,-1.8190864324569702,-1.5522316694259644
0.26156800985336304,-1.4669548273086548,0.11028799414634705,0.24203039705753326,-1.8473820686340332,-1.4669548273086548
0.42382800579071045,-1.4188511371612549,-0.0017079999670386314,0.06853891164064407,-1.8777719736099243,-1.4188511371612549
0.28181999921798706,-1.3696449995040894,0.08832799643278122,-0.022981222718954086,-1.9006911516189575,-1.3696449995040894
0.27206000685691833,-1.3800616264343262,-0.6365959644317627,-0.006055093836039305,-1.9061611890792847,-1.3800616264343262
-0.33013200759887695,-1.4819329977035522,-1.303447961807251,0.043882206082344055,-1.8477556705474854,-1.4819329977035522
0.09613599628210068,-1.5929456949234009,-1.034071922302246,0.1263437420129776,-1.7916773557662964,-1.5929456949234009
-0.5187439918518066,-1.7450300455093384,-0.45871999859809875,0.20152337849140167,-1.8602080345153809,-1.7450300455093384
-0.5128880143165588,-1.960914969444275,-0.38259199261665344,0.2130335122346878,-1.9802411794662476,-1.960914969444275
-0.5453400015830994,-2.076633930206299,-0.5058119893074036,0.22674688696861267,-2.046623468399048,-2.076633930206299
-0.40748000144958496,-2.007214069366455,-0.7995879650115967,0.28566959500312805,-2.1292240619659424,-2.007214069366455
