x,y,z
0.3327506184577942,-0.5988627672195435,0.03972267732024193
0.39001578092575073,-0.6343491077423096,0.08277539908885956
0.5165647268295288,-1.0557801723480225,-0.24631714820861816
0.5514422655105591,-1.2410433292388916,-0.9320293664932251
0.5026608109474182,-1.5366814136505127,-1.0819218158721924
0.436911940574646,-1.693066120147705,-1.0072040557861328
-0.18861250579357147,-0.9175057411193848,-0.7556315660476685
-0.24023018777370453,-0.6742406487464905,-0.5625536441802979
-0.2358267903327942,-0.22074957191944122,-0.5223385691642761
-0.2894015610218048,0.10449434071779251,-0.5090858936309814
-0.09785343706607819,-0.07880417257547379,-0.8436019420623779
-0.11277609318494797,-0.3822736442089081,-1.6472173929214478
-0.16365987062454224,-1.077561378479004,-1.5814108848571777
0.06127135828137398,-1.2444696426391602,-1.3389781713485718
0.26558780670166016,-0.5685158371925354,-0.40877678990364075
0.26181724667549133,-0.41531267762184143,-0.11584674566984177
0.39190107583999634,-0.46058836579322815,-0.0911693349480629
0.4010917842388153,-0.5521186590194702,0.14176476001739502
0.3089490830898285,-0.6539278030395508,-0.00845429953187704
0.3329862952232361,-0.7102164626121521,0.10656142979860306
0.4472809433937073,-0.7711551189422607,-0.49034935235977173
0.8116098642349243,-1.741523265838623,-1.3419486284255981
0.5719445943832397,-1.7273287773132324,-1.314986228942871
0.28750407695770264,-1.4737849235534668,-0.9994352459907532
-0.10910658538341522,-0.9600893259048462,-0.7908197045326233
-0.125007763504982,-0.37150537967681885,-0.556384265422821
-0.38431939482688904,0.27254217863082886,-0.4818950295448303
-0.3527616560459137,0.30062949657440186,-0.6905105710029602
-0.3468904495239258,-0.1328902542591095,-1.1164244413375854
-0.39214766025543213,-0.7092375755310059,-1.4344888925552368
0.03063567914068699,-1.4473536014556885,-1.2176475524902344
0.33039402961730957,-1.400364875793457,-0.5068009495735168
0.2580467164516449,-0.84188312292099,-0.3253762423992157
0.2804343104362488,-0.5266664028167725,-0.045013427734375
0.3841243088245392,-0.32720863819122314,0.2821023762226105
0.29999402165412903,-0.3110561966896057,0.07968321442604065
0.24838466942310333,-0.6348385810852051,0.016174502670764923
0.13738924264907837,-1.1301790475845337,-0.5559273362159729
0.2974017858505249,-2.3127312660217285,-0.9832121729850769
0.26653042435646057,-2.1945250034332275,-0.7656853199005127
-0.12378459423780441,-1.5308077335357666,-0.6820562481880188
-0.2492816299200058,-0.7430107593536377,-0.4556181728839874
-0.24438896775245667,-0.2016603797674179,-0.36673375964164734
-0.22432900965213776,-0.07023850083351135,-0.624247133731842
-0.1734452247619629,-0.009299871511757374,-0.7209003567695618
-0.011497778818011284,-0.29612746834754944,-0.8787901401519775
-0.4095166325569153,-0.3898603916168213,-1.443171739578247
-0.5663267970085144,-0.7200058698654175,-1.3453760147094727
-0.2492816299200058,-1.0638563632965088,-1.2290722131729126
0.1529427468776703,-0.678890585899353,-0.41723108291625977
0.1161799356341362,-0.5440424680709839,-0.13686825335025787
0.34170567989349365,-0.47478291392326355,-0.07448922842741013
0.4998329281806946,-0.5758578181266785,0.1422404795885086
0.31696146726608276,-0.5822209119796753,0.07349884510040283
0.32874441146850586,-0.6184414625167847,-0.7163304686546326
0.40580493211746216,-1.2838716506958008,-0.99349445104599
0.6574888229370117,-2.173967123031616,-1.3794217109680176
0.015317839570343494,-1.3112818002700806,-0.8621100187301636
-0.2284877747297287,-1.0609195232391357,-0.48280903697013855
-0.20255662500858307,-0.5430635809898376,-0.42065849900245667
-0.2546635866165161,-0.09055137634277344,-0.42362892627716064
-0.33661583065986633,0.1966112107038498,-0.5936288833618164
-0.3512938618659973,0.02808731608092785,-1.263118028640747
-0.5279192924499512,-0.6992034912109375,-1.4701340198516846
-0.3530062735080719,-1.146576166152954,-1.5359405279159546
0.06362795829772949,-0.937084436416626,-0.8410885334014893
0.20408077538013458,-0.8619512319564819,-0.312123566865921
0.2589893341064453,-0.4784539043903351,-0.16451609134674072
0.5304685831069946,-0.4598541557788849,0.03996053710579872
0.4373832643032074,-0.5039061903953552,0.0004757206770591438
0.4208871126174927,-0.5929891467094421,-0.12087363004684448
0.3640933036804199,-0.9042901396751404,-0.16771501302719116
0.1538853794336319,-1.3998754024505615,-1.1566394567489624
0.19771797955036163,-1.7963435649871826,-1.1273921728134155
0.10109775513410568,-1.6477903127670288,-0.9062094688415527
-0.19790858030319214,-1.1397236585617065,-0.7542605996131897
-0.15314063429832458,-0.6710591912269592,-0.39278215169906616
-0.2994315028190613,0.061649274080991745,-0.45995956659317017
-0.3057920038700104,0.14924362301826477,-0.6598923206329346
-0.30823832750320435,0.003094365354627371,-0.831720232963562
-0.47189822793006897,-0.5876049995422363,-1.4088975191116333
-0.3662164807319641,-1.2975767850875854,-1.4705910682678223
-0.09320539981126785,-1.4069726467132568,-0.9548788070678711
0.3770545423030853,-1.2170593738555908,-0.7494621872901917
0.2703009843826294,-0.7040981650352478,-0.24517467617988586
0.44468870759010315,-0.4755170941352844,0.26592785120010376
0.3617367148399353,-0.3308796286582947,0.2478504627943039
0.2983444035053253,-0.3264744281768799,0.23215168714523315
0.3105987012386322,-0.6181967258453369,0.07896963506937027
0.3622080087661743,-1.9409810304641724,-1.1872577667236328
0.4920561909675598,-2.432650566101074,-1.089919090270996
0.18782028555870056,-2.0334901809692383,-1.0337094068527222
-0.16463841497898102,-1.2478959560394287,-0.7551745176315308
-0.1651276797056198,-0.3088536262512207,-0.48966386914253235
-0.20598149299621582,-0.011502472683787346,-0.5545563101768494
-0.402177631855011,0.21755768358707428,-0.5561557412147522
-0.4087827503681183,0.0833098366856575,-0.7272982001304626
-0.6695621013641357,-1.1952781677246094,-1.4811017513275146
-0.5785584449768066,-1.3565576076507568,-1.2059943675994873
-0.14947113394737244,-1.430956482887268,-0.9023250937461853
0.1310264617204666,-0.9532368183135986,-0.3840993642807007
0.4618918001651764,-0.766749918460846,0.07230954617261887
0.5314112901687622,-0.7520659565925598,0.25236979126930237
0.282319575548172,-0.5638659000396729,0.2754422724246979
0.154592365026474,-0.6639618873596191,0.1596042811870575
0.2547474801540375,-1.4006096124649048,-0.40466389060020447
0.22693970799446106,-2.055516242980957,-1.2647173404693604
0.427249938249588,-1.8979079723358154,-1.0197712182998657
0.19818928837776184,-1.1942992210388184,-0.9295158982276917
-0.11204218864440918,-0.722942590713501,-0.41951602697372437
-0.11326535791158676,-0.2586832642555237,-0.30458325147628784
-0.2145436555147171,-0.08810404688119888,-0.6196772456169128
-0.3610791862010956,0.11925207823514938,-0.6486961245536804
-0.18371982872486115,-0.4772302210330963,-1.1847443580627441
-0.3175344169139862,-0.5237296223640442,-1.9124995470046997
-0.6636909246444702,-0.7244110107421875,-1.8423516750335693
-0.048192817717790604,-1.1487789154052734,-1.625967264175415
0.2995226979255676,-0.6216229796409607,-0.5540993809700012
0.30070099234580994,-0.4948510527610779,-0.08020159602165222
0.5552127957344055,-0.4324440062046051,0.1734001785516739
0.4748530685901642,-0.3088536262512207,0.20741420984268188
0.32615217566490173,-0.6791353821754456,0.01736380346119404
0.26087459921836853,-1.0109939575195312,-1.1079702377319336
-0.004892671946436167,-1.3528865575790405,-1.3446905612945557
0.4477522671222687,-2.0481743812561035,-1.3376071453094482
-0.19497297704219818,-1.1908730268478394,-0.8929567933082581
-0.2544189393520355,-0.9620472192764282,-0.5138843059539795
-0.20255662500858307,-0.4569173753261566,-0.4165455996990204
-0.21968096494674683,0.056650690734386444,-0.4659004211425781
-0.2072046548128128,0.2742083668708801,-0.6475536227226257
-0.12843263149261475,0.11520560085773468,-1.0828356742858887
-0.3872549831867218,-0.20410770177841187,-1.8622307777404785
-0.5271854400634766,-0.6206440925598145,-1.8439512252807617
0.2811413109302521,-1.2373723983764648,-1.3216125965118408
0.2691226601600647,-1.096161127090454,-0.589972972869873
0.2054947167634964,-0.6531935930252075,-0.4101477563381195
0.33840644359588623,-0.6316570043563843,-0.18827953934669495
0.39472895860671997,-0.5961707234382629,0.22097225487232208
0.34311965107917786,-0.5435529947280884,0.19028827548027039
0.2073799967765808,-0.6593119502067566,0.13629396259784698
0.20997224748134613,-0.9055137634277344,-0.5744353532791138
0.479094922542572,-2.1091129779815674,-1.3497174978256226
0.37917548418045044,-2.0721583366394043,-1.1043143272399902
-0.20867246389389038,-1.502173900604248,-0.9745293855667114
-0.30897223949432373,-0.8152071237564087,-0.6077955365180969
-0.29209253191947937,-0.009299871511757374,-0.5401611328125
-0.34199777245521545,0.14900559186935425,-0.5422176122665405
-0.401443749666214,0.26421117782592773,-0.6413842439651489
-0.5078593492507935,0.004284505732357502,-0.943911075592041
-0.6583090424537659,-1.055290699005127,-1.467620611190796
-0.46822869777679443,-1.3793177604675293,-1.051303505897522
0.08106672763824463,-1.1935651302337646,-0.8228089809417725
0.21020790934562683,-0.6722828149795532,-0.2415187507867813
0.5695880055427551,-0.531561017036438,-0.07723116129636765
0.5764221549034119,-0.5362110137939453,0.04947495087981224
0.41782358288764954,-0.5349873304367065,0.08753260225057602
0.2858544588088989,-0.6341043710708618,0.07896963506937027
0.32638785243034363,-1.6272326707839966,-0.9375132322311401
0.49229180812835693,-1.8920344114303589,-1.175832986831665
0.3855382800102234,-2.1453332901000977,-1.0773519277572632
-0.020304588600993156,-1.5095160007476807,-0.48120954632759094
-0.20622612535953522,-0.6032679677009583,-0.12841394543647766
-0.206715390086174,-0.4380728602409363,-0.21844081580638885
-0.2573545575141907,0.001666196738369763,-0.28516122698783875
-0.2972298264503479,0.1706661432981491,-0.5758063197135925
-0.23925165832042694,-0.30371421575546265,-1.4084404706954956
-0.4577094614505768,-0.605470597743988,-1.8668006658554077
-0.39655107259750366,-1.0193148851394653,-1.8914779424667358
0.08554424345493317,-1.1575891971588135,-1.3181850910186768
0.2945738732814789,-0.6742406487464905,-0.35919347405433655
0.3478327989578247,-0.530092716217041,-0.10350804030895233
0.39095842838287354,-0.555300235748291,-0.04067203029990196
0.35537388920783997,-0.6316570043563843,0.1698322892189026
0.17085283994674683,-0.91310054063797,0.14033760130405426
0.19559705257415771,-1.0550458431243896,-0.5145697593688965
0.5903260111808777,-1.7202314138412476,-0.8175535798072815
0.630859375,-1.8959500789642334,-1.107284665107727
-0.05137305334210396,-1.1756995916366577,-0.9571637511253357
-0.12818801403045654,-0.9113873839378357,-0.612136960029602
-0.16170281171798706,-0.39279717206954956,-0.5474730134010315
-0.3821176588535309,0.12829715013504028,-0.6633197665214539
-0.331723153591156,0.09378307312726974,-1.2146772146224976
-0.1793164163827896,-0.2958827614784241,-1.394730806350708
-0.3101954162120819,-1.4498010873794556,-1.894676923751831
-0.2213934063911438,-1.142171025276184,-1.6015185117721558
0.18428540229797363,-0.8249965310096741,-0.3964380919933319
0.2596963047981262,-0.8041941523551941,-0.05712364241480827
0.5361244082450867,-0.8247517347335815,0.02640249766409397
0.48145154118537903,-0.5670474171638489,0.20146769285202026
0.3746979534626007,-0.5051298141479492,-0.027419349178671837
0.3603227436542511,-0.6558856964111328,-0.19947576522827148
0.3841243088245392,-1.150736689567566,-0.6704030632972717
0.2964591383934021,-1.7882673740386963,-1.3604567050933838
0.004948840942233801,-1.6137723922729492,-1.293050765991211
-0.18959103524684906,-1.2868084907531738,-0.8200669884681702
-0.37795892357826233,-0.6646960973739624,-0.572378933429718
-0.36939674615859985,-0.07342004030942917,-0.42294347286224365
-0.35716506838798523,0.6119702458381653,-0.6498385667800903
-0.16365987062454224,0.8028687834739685,-0.9640185832977295
-0.36988598108291626,0.24421684443950653,-1.3826206922531128
-0.4833959937095642,-0.5408609509468079,-1.6629834175109863
0.3089490830898285,-1.300024151802063,-1.246666431427002
0.5431942343711853,-1.3024715185165405,-0.7759675979614258
0.6044655442237854,-1.0462355613708496,-0.6338439583778381
0.5460221171379089,-0.6157493591308594,-0.2956719696521759
0.36904212832450867,-0.40258654952049255,0.11488653719425201
0.32662349939346313,-0.3761553168296814,0.048999231308698654
0.324031263589859,-0.4926484525203705,0.10370710492134094
0.5182143449783325,-0.7099717259407043,-0.5198251008987427
0.9494704604148865,-2.3663277626037598,-1.3695964813232422
0.9369805455207825,-2.286055088043213,-0.9258599877357483
0.13856755197048187,-1.3962043523788452,-0.7469487190246582
-0.17466838657855988,-0.8810404539108276,-0.33748647570610046
-0.30187785625457764,0.019756333902478218,-0.34434130787849426
-0.4623575210571289,0.24350273609161377,-0.7010213136672974
-0.3483582139015198,0.42011958360671997,-0.8566261529922485
-0.19497297704219818,-0.0036710018757730722,-1.371195912361145
0.08884347230195999,-1.2740824222564697,-1.653843641281128
0.2981087565422058,-1.548183798789978,-1.2231314182281494
0.8068967461585999,-1.6260091066360474,-1.0033196210861206
0.6532469987869263,-0.8927876353263855,-0.4949192702770233
0.5358887910842896,-0.3120351731777191,0.08229967206716537
0.479094922542572,-0.2794856131076813,0.305650532245636
0.22481878101825714,-0.23641251027584076,0.22620518505573273
0.25168389081954956,-0.47037771344184875,0.1588907092809677
0.3372281491756439,-1.5043765306472778,-1.0129163265228271
0.35325297713279724,-1.8406404256820679,-0.9699594378471375
0.5677027106285095,-2.087331533432007,-0.887244462966919
-0.03522723913192749,-1.5640915632247925,-0.5342203378677368
-0.0900251641869545,-0.6661644577980042,-0.1800537109375
-0.10103368014097214,-0.48946690559387207,-0.3208063840866089
-0.2551528215408325,0.02237464115023613,-0.39895153045654297
-0.38309618830680847,0.18923233449459076,-0.6297310590744019
-0.2218826711177826,-0.30909836292266846,-1.2873384952545166
-0.2277538776397705,-0.7043429017066956,-1.7379297018051147
-0.11228682100772858,-1.313729166984558,-1.7920829057693481
0.31672582030296326,-1.6492587327957153,-1.2130776643753052
0.20266681909561157,-1.0173569917678833,-0.3109811246395111
0.2175133377313614,-0.7841260433197021,0.03258686512708664
0.3895444869995117,-0.47967755794525146,0.13367751240730286
0.2981087565422058,-0.32769811153411865,0.3429946303367615
0.3713987171649933,-0.2721436023712158,0.3351452052593231
0.3600870966911316,-0.5051298141479492,-0.4231719374656677
0.2945738732814789,-1.6098567247390747,-0.6959944367408752
0.2976374328136444,-2.5104756355285645,-0.8043009042739868
-0.4229714870452881,-1.5097607374191284,-0.5819756984710693
-0.44058510661125183,-1.1042373180389404,-0.30732518434524536
-0.28059473633766174,-0.5951917767524719,-0.2735080122947693
-0.38554254174232483,-0.17743176221847534,-0.4277418255805969
-0.3818730413913727,0.13591404259204865,-0.7158734798431396
-0.33416947722435,-0.029612747952342033,-1.0474190711975098
-0.6032664775848389,-0.5641106367111206,-1.4125534296035767
-0.48902255296707153,-1.146576166152954,-1.7157657146453857
0.08884347230195999,-1.3122608661651611,-0.8577685952186584
0.13833187520503998,-1.079519271850586,-0.14852148294448853
0.24272887408733368,-0.7148663997650146,0.18077386915683746
0.4501088559627533,-0.5403714179992676,0.2545105516910553
0.180514857172966,-0.3499688506126404,0.1462841033935547
0.19866061210632324,-0.48848795890808105,0.042577002197504044
0.32968705892562866,-0.6130573153495789,-0.04775536432862282
0.257811039686203,-1.8773504495620728,-0.8207525014877319
0.45623597502708435,-2.245184898376465,-0.5799192190170288
0.11877217888832092,-1.9050052165985107,-0.4151746332645416
-0.3534955382347107,-1.2400645017623901,-0.34502682089805603
-0.29478347301483154,-0.6020442843437195,-0.12841394543647766
-0.5560521483421326,-0.025452280417084694,-0.25956985354423523
-0.46064507961273193,0.05046195909380913,-0.5378761887550354
-0.4493919312953949,-0.08541198074817657,-0.792647659778595
-0.63409024477005,-0.9965546727180481,-1.540053367614746
-0.47997111082077026,-1.6661454439163208,-1.8715989589691162
-0.13308067619800568,-1.466687560081482,-0.7211288809776306
0.04076902195811272,-0.8294016718864441,-0.4505912959575653
0.2691226601600647,-0.4045444130897522,0.022596733644604683
0.6240252256393433,-0.1847737580537796,0.3501304090023041
0.48592904210090637,-0.1328902542591095,0.2811509072780609
0.4147599935531616,-0.21903643012046814,0.21312285959720612
0.3966142237186432,-0.9669418931007385,-0.1167607232928276
0.18970556557178497,-2.7285332679748535,-0.9912095069885254
0.2712436318397522,-2.692068099975586,-0.7033063173294067
-0.09785343706607819,-1.8935028314590454,-0.7044487595558167
-0.28157326579093933,-0.9233793020248413,-0.5385617017745972
-0.18885713815689087,-0.22931525111198425,-0.3349730372428894
-0.24414432048797607,0.08402392268180847,-0.45607516169548035
-0.28817835450172424,0.15281404554843903,-0.5161692500114441
-0.2979637384414673,-0.25892800092697144,-0.843144953250885
-0.29404959082603455,-1.2363934516906738,-1.5425668954849243
-0.3273197412490845,-1.3389368057250977,-1.2948787212371826
0.13314738869667053,-1.3832334280014038,-1.0883196592330933
0.23848699033260345,-0.8423725366592407,-0.6032256484031677
0.4020344018936157,-0.5021930932998657,-0.10602147877216339
0.4503445029258728,-0.4400307536125183,0.21883152425289154
0.3490111231803894,-0.4033207595348358,0.2645007073879242
0.29080331325531006,-0.4784539043903351,0.17577879130840302
0.0650419071316719,-0.8051730990409851,-0.3013843297958374
0.07894579321146011,-1.0479487180709839,-0.9032390117645264
0.09379231929779053,-2.3110179901123047,-1.0129163265228271
-0.03816284239292145,-2.1749463081359863,-0.8438304662704468
-0.3652379512786865,-1.1103557348251343,-0.4677284061908722
-0.31362026929855347,-0.8355200290679932,-0.36193540692329407
-0.34224238991737366,-0.20924711227416992,-0.39392465353012085
-0.39704030752182007,0.10806476324796677,-0.3719891607761383
-0.26518282294273376,-0.0633859634399414,-1.0951745510101318
-0.2610240578651428,-0.2197706401348114,-1.628709316253662
-0.28793373703956604,-0.990436315536499,-1.8108195066452026
-0.044523317366838455,-1.2048227787017822,-1.376222848892212
0.010369000025093555,-0.6884351968765259,-0.38135743141174316
0.021680636331439018,-0.48457226157188416,-0.06192202866077423
0.16378307342529297,-0.4177600145339966,-0.010053761303424835
0.3480684757232666,-0.4478622376918793,0.21502573788166046
0.3117769658565521,-0.6350833177566528,-0.04638439789414406
0.28891804814338684,-0.7838812470436096,-0.3777015209197998
0.2978731095790863,-1.234190821647644,-0.5835751295089722
0.4241863489151001,-2.0207643508911133,-1.0990588665008545
0.020031021907925606,-1.6541533470153809,-0.7940186262130737
-0.12574166059494019,-1.2985557317733765,-0.6000267267227173
-0.22065949440002441,-0.8022362589836121,-0.4933197796344757
-0.19154809415340424,-0.3426268398761749,-0.3491397202014923
-0.3033456802368164,0.06688589602708817,-0.5015455484390259
-0.2615133225917816,-0.052617695182561874,-0.8618814945220947
-0.10250147432088852,-0.3426268398761749,-1.448655605316162
-0.2986976206302643,-1.0406066179275513,-1.5290857553482056
0.05938608944416046,-1.3822546005249023,-0.9852685928344727
0.10204038769006729,-1.1879361867904663,-0.4933197796344757
0.17462338507175446,-0.7097270488739014,-0.3182929456233978
0.36574289202690125,-0.6326360106468201,-0.138924703001976
0.6030516028404236,-0.5482029318809509,0.22192369401454926
0.491113543510437,-0.5521186590194702,0.09966348111629486
0.2985800504684448,-0.6272518634796143,0.01831524446606636
0.4230080544948578,-1.0486828088760376,-0.24243272840976715
0.631330668926239,-2.2806711196899414,-0.5659810304641724
0.5146794319152832,-2.109847068786621,-0.4956047534942627
0.09638457000255585,-1.5151448249816895,-0.5136557817459106
-0.07045447826385498,-0.8061519861221313,-0.367876261472702
-0.17515766620635986,-0.014439273625612259,-0.32286280393600464
-0.2507494390010834,0.05069998651742935,-0.49240583181381226
-0.21870243549346924,0.07450279593467712,-0.6573788523674011
-0.010274611413478851,-0.3820289373397827,-1.1474997997283936
-0.17784862220287323,-0.9615577459335327,-1.4477416276931763
-0.15803329646587372,-1.153673529624939,-1.1840589046478271
0.24673505127429962,-1.4862662553787231,-0.8771906495094299
0.2785490155220032,-1.0339988470077515,-0.4654434323310852
0.3247382342815399,-0.4498201012611389,-0.0427284836769104
0.38153204321861267,-0.46425938606262207,0.15484707057476044
0.39425766468048096,-0.6086521148681641,0.005708647891879082
0.3735196590423584,-0.7811892032623291,0.05328071489930153
0.1406884789466858,-0.9850521683692932,-0.6672041416168213
0.2193986177444458,-1.1235712766647339,-0.7277551889419556
0.26158156991004944,-1.4887136220932007,-0.865994393825531
0.08860781788825989,-1.7454389333724976,-0.8541127443313599
-0.0897805318236351,-0.7620999813079834,-0.44305095076560974
-0.12623092532157898,-0.49558526277542114,-0.47435474395751953
-0.34346556663513184,0.027373231947422028,-0.5207391381263733
-0.3314785063266754,0.23017317056655884,-0.5381047129631042
-0.21356512606143951,-0.3788473904132843,-1.126021146774292
-0.17099888622760773,-0.582710325717926,-1.6236823797225952
-0.23068948090076447,-1.3076108694076538,-1.7854565382003784
0.11924349516630173,-1.533499836921692,-1.3668545484542847
0.16401873528957367,-0.9263161420822144,-0.6041396260261536
0.22128388285636902,-0.7275925874710083,-0.09825266897678375
0.3963785767555237,-0.34409523010253906,0.04947495087981224
0.18428540229797363,-0.45398056507110596,0.12059518694877625
0.18569935858249664,-0.6632276773452759,0.20241914689540863
0.27666375041007996,-0.6177072525024414,-0.2849327325820923
0.04006204381585121,-0.9608235359191895,-0.5378761887550354
0.3129552900791168,-1.9209129810333252,-0.9733869433403015
-0.21111878752708435,-1.3886176347732544,-0.8641664981842041
-0.25295114517211914,-0.6925956606864929,-0.5333063006401062
-0.2710540294647217,-0.4718461036682129,-0.43596765398979187
-0.3248734176158905,-0.0420941561460495,-0.4151746332645416
-0.2563760280609131,0.012377461418509483,-0.7224998474121094
-0.15681013464927673,-0.004160468932241201,-1.0821503400802612
-0.15069428086280823,-0.4380728602409363,-1.3083598613739014
-0.13528238236904144,-0.7794760465621948,-1.7271904945373535
0.10204038769006729,-1.430956482887268,-1.3846770524978638
0.19088385999202728,-1.318868637084961,-0.6226477026939392
0.09544192999601364,-0.986520528793335,-0.325833261013031
0.2599319815635681,-0.558481752872467,0.2647385597229004
0.07894579321146011,-0.2038629800081253,0.44194450974464417
-0.017613619565963745,-0.2437545210123062,0.05447001755237579
0.19701099395751953,-0.6123231053352356,0.10679928958415985
0.16943888366222382,-0.9160373210906982,-1.0954030752182007
0.588205099105835,-2.2224245071411133,-1.4543678760528564
0.42866387963294983,-1.7867989540100098,-1.1063706874847412
-0.15387453138828278,-1.0410962104797363,-0.9318008422851562
-0.2901354730129242,-0.6441384553909302,-0.5001745820045471
-0.3028563857078552,-0.10425645112991333,-0.325833261013031
-0.345422625541687,0.004046477843075991,-0.48120954632759094
-0.4420529007911682,-0.08174097537994385,-0.6539514064788818
-0.11987046152353287,-0.6203992962837219,-1.359999656677246
-0.1318574994802475,-1.0242094993591309,-1.509663701057434
-0.15558697283267975,-1.3550891876220703,-1.1927416324615479
0.1786295771598816,-1.2302751541137695,-0.8065857887268066
0.15058615803718567,-0.9275398254394531,-0.3598789572715759
0.38035377860069275,-0.3827631175518036,0.1222602128982544
0.3454762101173401,-0.3401795029640198,0.2811509072780609
0.2436715066432953,-0.4006286561489105,0.14390550553798676
0.3992064893245697,-0.602533757686615,0.22572946548461914
0.3084777295589447,-1.4001201391220093,-0.8417739868164062
0.28915369510650635,-1.68376624584198,-1.060900330543518
0.2703009843826294,-2.1132733821868896,-0.8426880240440369
-0.17540228366851807,-1.5697203874588013,-0.6272176504135132
-0.2578437924385071,-0.4784539043903351,-0.30504024028778076
-0.234603613615036,-0.3279428482055664,-0.4211154878139496
-0.2703201174736023,0.023802809417247772,-0.47092729806900024
-0.2412087321281433,0.10996898263692856,-0.6768009662628174
-0.29992079734802246,-0.7966073751449585,-1.6643544435501099
-0.507370114326477,-1.1289554834365845,-1.7381582260131836
-0.19595152139663696,-1.4524930715560913,-1.4701340198516846
0.05302329361438751,-1.3049187660217285,-0.7864782810211182
0.18782028555870056,-0.5895628929138184,-0.13983868062496185
0.25215521454811096,-0.5141850113868713,0.06921735405921936
0.30117231607437134,-0.45789629220962524,0.17530307173728943
0.22081255912780762,-0.4253467619419098,0.08919762820005417
0.1684962511062622,-0.7160900831222534,-0.19353489577770233
0.3622080087661743,-0.888137698173523,-0.9898385405540466
0.6056438088417053,-1.672263741493225,-1.18565833568573
0.5938608646392822,-1.9791594743728638,-0.9583061933517456
-0.21821317076683044,-0.9818705916404724,-0.48669347167015076
-0.29527273774147034,-0.7821680903434753,-0.38935473561286926
-0.3464011549949646,-0.18281589448451996,-0.5010886192321777
-0.4926920533180237,0.2337435930967331,-0.7403224110603333
-0.03620577231049538,-0.26700419187545776,-1.1337900161743164
-0.10127831250429153,-0.4013628661632538,-1.9289512634277344
-0.048192817717790604,-1.220485806465149,-1.877539873123169
0.13550396263599396,-1.5325208902359009,-1.398843765258789
0.25144824385643005,-1.1017900705337524,-0.47709667682647705
0.2302389293909073,-0.9615577459335327,0.03686835244297981
0.3473615050315857,-0.6989587545394897,0.2033705860376358
0.2674730718135834,-0.6343491077423096,0.5099725723266602
0.17297376692295074,-0.5670474171638489,0.26283568143844604
0.267001748085022,-0.7288162708282471,-0.1891935020685196
0.2552188038825989,-0.9941073060035706,-0.4489918351173401
0.0897861123085022,-1.210451602935791,-1.0353089570999146
0.0765892043709755,-1.8445560932159424,-0.960591197013855
0.04288995638489723,-1.6840109825134277,-0.5710079073905945
-0.08562175929546356,-0.8759010434150696,-0.24197575449943542
-0.07436861097812653,-0.2388598471879959,-0.24426069855690002
-0.24292117357254028,0.701468825340271,-0.7618008852005005
-0.1519174575805664,0.6610040664672852,-1.1826878786087036
-0.14947113394737244,-0.37150537967681885,-1.7082254886627197
-0.03302553668618202,-1.9791594743728638,-1.87068510055542
0.30046534538269043,-1.6938002109527588,-0.7931046485900879
0.2966947853565216,-1.5046212673187256,-0.4071773290634155
0.34194132685661316,-1.011238694190979,-0.22758059203624725
0.2611102759838104,-0.6350833177566528,0.07397456467151642
0.20431643724441528,-0.3563319146633148,0.3900909423828125
0.18287144601345062,-0.3198666274547577,0.2887624502182007
0.1409241259098053,-0.4493306279182434,0.2880488932132721
0.3640933036804199,-1.2038438320159912,-0.5799192190170288
0.427721232175827,-2.284342050552368,-0.92768794298172
0.2738358676433563,-2.126244068145752,-0.5920294523239136
-0.24536749720573425,-1.2897453308105469,-0.5337632894515991
-0.41783416271209717,-0.6309228539466858,-0.4016934335231781
-0.31484344601631165,-0.04870196059346199,-0.5278224945068359
-0.27472352981567383,0.033085908740758896,-0.5714648962020874
-0.1722220480442047,-0.0420941561460495,-0.6809138059616089
-0.3441994786262512,-0.6769327521324158,-1.096316933631897
-0.13699480891227722,-1.4713375568389893,-0.9126073122024536
-0.10494781285524368,-1.5633573532104492,-0.7311826348304749
0.05443724989891052,-1.2001729011535645,-0.6100804805755615
0.06786981970071793,-0.8071309328079224,-0.21798382699489594
0.2945738732814789,-0.5139402151107788,0.16341005265712738
0.2620529234409332,-0.528379499912262,0.26259779930114746
0.2966947853565216,-0.629454493522644,0.13795898854732513
0.13762490451335907,-0.8768799304962158,0.06993094086647034
0.3902514576911926,-1.421656608581543,-0.9025534987449646
0.45647165179252625,-1.8056434392929077,-0.848400354385376
0.36550724506378174,-1.7611019611358643,-0.8568546175956726
0.05373027175664902,-1.2474063634872437,-0.7777955532073975
-0.04476794973015785,-0.45667263865470886,-0.3868412971496582
-0.06482790410518646,-0.3193771541118622,-0.4738977551460266
-0.2962512969970703,0.13115347921848297,-0.6231046915054321
-0.21870243549346924,0.029753511771559715,-0.7494621872901917
-0.48804402351379395,-0.8152071237564087,-1.5903221368789673
-0.46578237414360046,-1.1781468391418457,-1.7436420917510986
0.04666050150990486,-1.8090697526931763,-1.4710479974746704
0.2724218964576721,-1.25548255443573,-0.8038439154624939
0.24697072803974152,-0.5415951609611511,-0.02307794988155365
0.2992870509624481,-0.510269284248352,0.26521429419517517
0.36550724506378174,-0.45128849148750305,0.4314786493778229
0.14846521615982056,-0.3497241139411926,0.3498925566673279
-0.0004892671713605523,-0.8705168962478638,-0.03495967015624046
-0.06091376394033432,-1.0721772909164429,-1.040335774421692
0.2674730718135834,-2.097365617752075,-1.0983734130859375
