x,y,z
0.4887709617614746,-2.582805871963501,-0.7368243932723999
1.5872935056686401,-1.9059257507324219,-0.4613287150859833
1.05197274684906,-1.8600928783416748,-0.04844674468040466
0.5544738173484802,-0.9550133347511292,0.09991570562124252
0.23371785879135132,0.01456755492836237,0.168638214468956
0.30426961183547974,1.0466787815093994,0.03874779865145683
0.30160272121429443,0.8398194909095764,-0.0780932605266571
0.9220218062400818,-0.011820068582892418,-0.17498674988746643
2.1504952907562256,-1.5805121660232544,-0.08122663199901581
1.7553083896636963,-2.414188861846924,-0.04049280285835266
1.235504388809204,-1.8458606004714966,-0.0062667434103786945
0.4230681359767914,-1.028828501701355,-0.018077144399285316
-0.36605727672576904,-0.26414236426353455,0.05044524744153023
-0.9105767011642456,0.04273149371147156,0.020714230835437775
-0.8463994264602661,0.033748168498277664,-0.14317098259925842
-0.6412789821624756,-0.40453583002090454,-0.3094806969165802
0.36682069301605225,-2.694734573364258,-0.7230857610702515
2.0709731578826904,-1.5274423360824585,-0.26898789405822754
0.8107390999794006,-1.2003400325775146,0.11405012011528015
0.1680150181055069,-0.8708255290985107,0.22273892164230347
0.21238262951374054,0.21001558005809784,0.015109204687178135
0.6085392236709595,1.352354645729065,-0.07737017422914505
0.5481702089309692,0.7470727562904358,-0.2521159052848816
0.9923311471939087,-0.2532871961593628,-0.14461715519428253
2.3842129707336426,-2.8138999938964844,-0.2075256109237671
1.268962025642395,-1.5481878519058228,0.12867192924022675
0.72321617603302,-1.3204705715179443,0.1513357311487198
-0.13477225601673126,-0.6872525811195374,0.07725190371274948
-0.8064120411872864,-0.382101833820343,0.12257951498031616
-0.5729055404663086,-0.002171033062040806,0.11429382860660553
-0.6906461119651794,-0.027740979567170143,-0.05808788910508156
-0.40258896350860596,-0.8696193099021912,-0.13015544414520264
0.8427420258522034,-3.3935658931732178,-0.7652657628059387
1.5708070993423462,-1.6280335187911987,-0.17137132585048676
0.7918283343315125,-1.3187819719314575,0.1306215226650238
0.3173617124557495,-0.4723203182220459,0.25076404213905334
0.29772356152534485,0.3763284981250763,-0.12340663373470306
0.38451921939849854,1.0338108539581299,-0.17426367104053497
0.3988235294818878,0.6237341165542603,-0.12220149487257004
0.9865124225616455,-1.1668096780776978,0.0667729377746582
2.1267356872558594,-2.327106237411499,-0.0031333717051893473
1.0347591638565063,-1.723076581954956,0.20275577902793884
0.6000536680221558,-1.5223766565322876,0.1425626575946808
-0.02196837216615677,-0.7019673585891724,0.16059622168540955
-0.765684187412262,-0.16668710112571716,0.06774772703647614
-0.7975260019302368,0.07866478711366653,0.14768029749393463
-0.6726271510124207,-0.1903272420167923,-0.04748263210058212
0.037336669862270355,-1.8953118324279785,-0.1354580670595169
1.30823814868927,-3.103853464126587,-0.17426367104053497
0.7287924289703369,-1.3940445184707642,0.098697230219841
0.4310688376426697,-0.9593554139137268,0.389671266078949
0.3253624141216278,-0.45977655053138733,0.20811709761619568
0.3486372232437134,0.7019133567810059,0.042646948248147964
0.3103307783603668,0.9835526943206787,-0.11786297708749771
1.01706063747406,-0.3726940155029297,-0.1147296130657196
1.695424199104309,-1.2502738237380981,0.17643651366233826
2.430762767791748,-3.5334770679473877,0.22200782597064972
1.3067834377288818,-1.778076171875,0.30608323216438293
-0.03702534735202789,-0.5109164714813232,0.031436894088983536
-0.38703829050064087,-0.41321995854377747,0.06214269623160362
-0.9090956449508667,-0.10348591208457947,0.08505020290613174
-0.6792917251586914,0.13062241673469543,0.12769715487957
-0.49638649821281433,-0.6411784291267395,-0.1115962341427803
-0.1224304810166359,-1.2452080249786377,-0.7638195753097534
1.0888246297836304,-3.6625328063964844,-0.728629469871521
1.8508321046829224,-2.232304573059082,-0.15233007073402405
0.2647509276866913,-0.9530835151672363,0.22858765721321106
0.19468407332897186,-0.5589203834533691,0.2251758873462677
0.36172932386398315,0.2962069511413574,0.0770082101225853
0.6017507910728455,1.0250701904296875,-0.14606332778930664
0.8303772807121277,0.18646469712257385,-0.189689502120018
1.3206028938293457,-0.6529985070228577,0.11551230400800705
1.7780983448028564,-2.3297595977783203,-0.16245326399803162
1.612992763519287,-2.818483352661133,0.2324867993593216
0.3372422754764557,-1.2336292266845703,0.16644494235515594
0.11176756769418716,-0.856351912021637,0.13768872618675232
-0.632392942905426,-0.15727928280830383,0.14134417474269867
-1.103108525276184,0.10804270207881927,0.06019312143325806
-0.5640194416046143,-0.19611665606498718,-0.01976434513926506
-0.3744497001171112,-0.8387424349784851,-0.19595623016357422
0.8475909233093262,-2.987823963165283,-0.41697946190834045
2.261777877807617,-2.7936370372772217,-0.0286824032664299
0.38718611001968384,-0.8225803375244141,0.23321788012981415
0.12534454464912415,-0.7379100322723389,0.24954557418823242
0.23589986562728882,-0.0031359365675598383,0.17521803081035614
0.44537314772605896,0.944948673248291,0.039478886872529984
0.6715751886367798,0.5812454223632812,-0.28344962000846863
0.8359535336494446,0.23162412643432617,-0.09617041051387787
1.4786776304244995,-1.8152248859405518,-0.020005373284220695
1.8195565938949585,-3.169949531555176,0.1045459508895874
0.7089118361473083,-1.4386712312698364,0.22249522805213928
0.43591776490211487,-1.2157784700393677,0.22200782597064972
-0.19277863204479218,-0.5958279371261597,0.21445322036743164
-0.6306650638580322,0.15053139626979828,0.07384014874696732
-1.021405816078186,0.03180582821369171,0.027781439945101738
-0.584753692150116,-0.22023925185203552,-0.0860472097992897
0.11419202387332916,-1.9358378648757935,-0.22584378719329834
0.9629952311515808,-3.5047709941864014,-0.4948316812515259
1.0376685857772827,-1.1774235963821411,-0.10605257749557495
0.44100913405418396,-0.8187206983566284,0.3394697308540344
-0.0893545001745224,-0.5381749868392944,0.37407466769218445
0.3207559585571289,0.7181804180145264,0.08651237934827805
0.5527766942977905,0.7657678127288818,-0.24512606859207153
0.5821126103401184,0.2573601305484772,-0.20945385098457336
1.305086374282837,-1.2961068153381348,-0.09110880643129349
1.8195565938949585,-2.7306771278381348,-0.3586505353450775
0.9935433268547058,-1.8118476867675781,0.22347001731395721
0.6834550499916077,-1.4191319942474365,0.1352517455816269
-0.08367728441953659,-0.4235926866531372,0.1610836237668991
-1.1850578784942627,-0.019539296627044678,0.0667729377746582
-0.8310956358909607,0.035933300852775574,0.15084834396839142
-0.7200195789337158,-0.3447118103504181,-0.028441373258829117
0.9035959243774414,-3.3180623054504395,-0.7467066049575806
1.6668157577514648,-3.523104190826416,-0.20029474794864655
1.3695769309997559,-1.3957329988479614,-0.17619189620018005
0.2623264789581299,-1.1173584461212158,0.20153729617595673
0.30281493067741394,0.4914121627807617,-0.06170331686735153
0.4090062379837036,0.8398194909095764,-0.07592400163412094
0.3447580933570862,0.9634009599685669,-0.17281749844551086
0.6099939346313477,-0.027258524671196938,0.04825197905302048
1.4772229194641113,-2.0120651721954346,0.1250164955854416
1.5870510339736938,-2.92799973487854,0.3994191288948059
1.2163512706756592,-1.8473079204559326,0.1759491264820099
0.28244951367378235,-1.0418546199798584,0.01096635777503252
-0.7010132074356079,-0.6098191142082214,0.06847881525754929
-0.8626905679702759,0.01626710407435894,-0.05591863393783569
-0.7261905074119568,-0.1264023780822754,0.07067208737134933
-0.36408257484436035,-0.5502362847328186,-0.14317098259925842
0.46816307306289673,-2.9038772583007812,0.007798299193382263
2.610172748565674,-2.6252615451812744,0.3847973346710205
0.3166343569755554,-0.9682807326316833,0.5200490951538086
0.27808547019958496,-0.9065269231796265,0.25539430975914
0.26863008737564087,0.18986380100250244,-0.23090538382530212
0.28390416502952576,1.075571060180664,-0.22102321684360504
0.7035780549049377,0.8626419901847839,-0.145340234041214
1.2202303409576416,-1.7061907052993774,0.021445322781801224
2.0809133052825928,-2.4831793308258057,0.053369611501693726
1.85834801197052,-2.948986530303955,0.2427220642566681
0.7988592982292175,-1.872395396232605,0.07676450163125992
-0.23251917958259583,-0.4730440080165863,0.09309219568967819
-0.5650067925453186,-0.32782599329948425,0.11965514719486237
-1.1843174695968628,-0.17850716412067413,0.1440248340368271
-0.6035131216049194,-0.12254276126623154,0.11746188253164291
0.330211341381073,-2.066582202911377,-0.09665246307849884
0.7782513499259949,-2.3775222301483154,-0.06339052319526672
2.0668516159057617,-2.4112939834594727,-0.1629353165626526
0.37336671352386475,-1.0211092233657837,0.14475592970848083
0.3275444209575653,-0.20817793905735016,0.16766342520713806
0.3850041329860687,0.4231874644756317,0.05751245468854904
0.22959628701210022,1.0508062839508057,0.00048739369958639145
0.4807702600955963,0.15198814868927002,-0.07881634682416916
2.1851651668548584,-2.0072407722473145,0.1730247586965561
2.254746913909912,-2.76131272315979,0.26051193475723267
1.4449776411056519,-2.398026466369629,0.2748900353908539
0.3963990807533264,-1.4362590312957764,0.16790713369846344
-0.8180133104324341,-0.19225703179836273,0.1262349635362625
-1.1314945220947266,-0.09407810121774673,0.17984826862812042
-0.780000627040863,0.07502290606498718,0.09845352172851562
-0.568956196308136,-0.3435056507587433,-0.007230857852846384
0.4984687864780426,-2.453026294708252,-0.5982329249382019
1.429461121559143,-1.5226179361343384,-0.177156001329422
0.7028506994247437,-1.338803768157959,0.36822593212127686
0.3340904712677002,-0.9173820614814758,0.11283164471387863
0.2681451737880707,0.23890790343284607,0.041184768080711365
0.5707176923751831,1.133355736732483,-0.05254422873258591
0.792313277721405,-0.19587543606758118,-0.10581155121326447
1.376607894897461,-0.7161996960639954,-0.05037497356534004
1.7468228340148926,-2.9827582836151123,0.30608323216438293
1.9783587455749512,-2.0101354122161865,0.27952030301094055
-0.04714560881257057,-0.9316143989562988,-0.016148915514349937
-0.262386292219162,-0.8971191048622131,0.10941988229751587
-0.8461526036262512,-0.3220365643501282,0.08188214153051376
-0.6780575513839722,-0.12543745338916779,-0.031333714723587036
-0.42431047558784485,-0.8088304400444031,-0.00120514293666929
-0.030607620254158974,-1.2273573875427246,-0.3846816420555115
1.5742013454437256,-3.775667905807495,-0.09448320418596268
1.0546396970748901,-1.402246117591858,-0.10123199969530106
0.09285678714513779,-0.9465704560279846,0.34093189239501953
0.23420274257659912,-0.36256253719329834,0.1701004058122635
0.2380818873643875,0.5348719954490662,0.06847881525754929
0.45288896560668945,0.8148118853569031,0.0012184842489659786
0.8832305073738098,-0.6264636516571045,-0.09424217790365219
1.2992676496505737,-1.5677270889282227,0.046546097844839096
1.6643911600112915,-3.166813611984253,0.0436217375099659
1.1409504413604736,-1.9006187915802002,0.39771324396133423
-0.06936081498861313,-0.7164409160614014,0.1554785966873169
-0.5067535638809204,-0.6254987716674805,0.17326846718788147
-1.2075200080871582,-0.1686169058084488,0.18667179346084595
-0.5993169546127319,-0.2458091825246811,0.14353743195533752
0.09043233096599579,-1.3035846948623657,-0.07062137871980667
0.2676602900028229,-1.5834068059921265,-0.5801557898521423
0.634723424911499,-2.989030122756958,-0.4350565969944
0.9603282809257507,-2.1312308311462402,-0.12533485889434814
0.5922953486442566,-0.14039346575737,0.4313434362411499
0.6371479034423828,0.13013683259487152,0.1393945962190628
0.6007809638977051,0.7720803618431091,-0.04434926062822342
0.37797316908836365,0.7150241732597351,-0.06845211982727051
1.1719834804534912,-0.7161996960639954,-0.054954517632722855
1.534925103187561,-1.5385388135910034,0.4111165702342987
1.691787600517273,-2.7260937690734863,0.493729829788208
1.4621913433074951,-2.128336191177368,0.5061583518981934
0.037579119205474854,-0.3808956742286682,0.18862135708332062
-0.6188169717788696,-0.36376863718032837,0.10527703911066055
-1.1880199909210205,-0.4305882155895233,0.14426852762699127
-0.6864499449729919,-0.1835729032754898,0.1337895691394806
0.21577687561511993,-1.5990865230560303,0.15718446671962738
0.5658687353134155,-2.1707918643951416,0.026319259777665138
1.4522510766983032,-2.9574296474456787,0.2424783706665039
1.0156059265136719,-1.5701392889022827,0.18691547214984894
0.46113213896751404,0.18427956104278564,0.3889401853084564
0.18353156745433807,0.43314194679260254,0.06945360451936722
0.21262507140636444,0.8908059000968933,0.0009747873991727829
0.5583529472351074,0.24424932897090912,0.17546172440052032
1.3642431497573853,-0.5557844638824463,0.18862135708332062
1.5948092937469482,-0.986131489276886,0.136470228433609
2.0806708335876465,-1.975640058517456,0.17473062872886658
1.723305583000183,-1.5397448539733887,0.020714230835437775
-0.30410149693489075,-1.1808006763458252,-0.03012857213616371
-0.6607790589332581,-0.9412634968757629,0.10941988229751587
-0.5642662644386292,-0.4016411006450653,0.10673922300338745
-0.5395827293395996,-0.6585466861724854,0.06701663136482239
0.2380818873643875,-1.0068769454956055,0.008529389277100563
1.8614996671676636,-2.152458667755127,0.10990727692842484
1.5865660905838013,-2.286097764968872,0.025344472378492355
0.8856549263000488,-0.8592466711997986,0.18935245275497437
0.5942349433898926,-0.6037883758544922,0.03826040402054787
0.3394242823123932,0.1845223605632782,0.049470461905002594
0.339909166097641,1.0015194416046143,-0.15883783996105194
0.759583055973053,0.4566928446292877,-0.1720944195985794
0.9632376432418823,0.2214268296957016,-0.0014461715472862124
1.1547698974609375,-0.6838753819465637,0.10673922300338745
2.798553228378296,-2.5931782722473145,0.3614024221897125
1.2175633907318115,-1.50090754032135,0.3097386956214905
0.8444390892982483,-1.0956480503082275,0.250276654958725
-0.36408257484436035,-0.7395985722541809,0.168638214468956
-1.3674695491790771,-0.4870350956916809,0.16157101094722748
-0.7923424243927002,-0.06923183053731918,0.15596598386764526
-0.6844752430915833,-0.20745427906513214,0.005605027545243502
-0.002715192036703229,-1.3110626935958862,-0.32948607206344604
1.1901670694351196,-2.944162130355835,-0.06604183465242386
1.758945107460022,-2.3625664710998535,-0.16558663547039032
0.4875587522983551,-1.0768324136734009,0.28683120012283325
0.4230681359767914,-0.8440494537353516,0.2831757366657257
0.3331206738948822,0.36467444896698,0.23736073076725006
0.3607594966888428,1.0639171600341797,-0.016872001811861992
0.8315894603729248,0.16898363828659058,-0.10171406716108322
1.1377986669540405,-0.44940385222435,0.050932642072439194
1.14385986328125,-0.9581493139266968,-0.11665783077478409
2.096914529800415,-3.2968344688415527,0.37236878275871277
0.915233314037323,-1.968644618988037,0.25052034854888916
-0.18315204977989197,-0.6889411807060242,0.2790328860282898
-0.7955513000488281,-0.6028234958648682,0.3004782199859619
-0.8696019649505615,-0.1541433483362198,0.264411062002182
-0.5953675508499146,0.14251923561096191,0.21031036972999573
-0.0466519370675087,-1.3629263639450073,-0.16630972921848297
0.3413638472557068,-2.467017412185669,-0.5013394355773926
1.7041523456573486,-3.466175079345703,-0.29574206471443176
1.226776361465454,-1.721146821975708,-0.13111954927444458
0.4732544422149658,-0.32179534435272217,0.32289832830429077
0.46889039874076843,0.4591207504272461,0.22541958093643188
0.6623622179031372,0.8609424829483032,-0.03808251768350601
0.9149909019470215,0.8830366134643555,-0.09930378198623657
1.0536699295043945,-0.7516598701477051,0.0348486490547657
1.6559056043624878,-2.010617971420288,0.21713389456272125
1.6845142841339111,-3.3600354194641113,0.3487301766872406
0.4841645061969757,-1.5978803634643555,0.13427697122097015
-0.805424690246582,-0.8148610591888428,0.13037781417369843
-0.8797222375869751,0.007040984462946653,0.1613273024559021
-0.7303867340087891,0.16169986128807068,0.07164687663316727
-0.5497030019760132,0.05972697585821152,0.0029243621975183487
0.11201001703739166,-1.1701867580413818,-0.31333717703819275
1.1664073467254639,-3.678936004638672,0.16205839812755585
1.7684004306793213,-1.8113652467727661,0.2193271666765213
0.44779759645462036,-0.7690281271934509,0.3399570882320404
0.35542571544647217,0.1905921846628189,0.19715075194835663
0.36948758363723755,1.151079535484314,-0.12196046113967896
0.591325581073761,-0.025087492540478706,-0.1450992226600647
0.9482059478759766,-0.46797823905944824,0.06019312143325806
1.4937093257904053,-1.5621788501739502,0.0029243621975183487
2.1854074001312256,-3.166572332382202,0.556847333908081
0.6371479034423828,-0.9784122109413147,0.4315871298313141
0.30766385793685913,-0.6180207133293152,0.2902429401874542
-0.8883615136146545,-0.21686208248138428,0.23638595640659332
-0.8918172121047974,0.028649523854255676,0.17058779299259186
-0.5094687342643738,-0.4518161118030548,0.06019312143325806
0.1597718596458435,-2.5024774074554443,-0.39022526144981384
0.8080722093582153,-3.3578643798828125,-0.05061599984765053
1.5686249732971191,-2.3314483165740967,0.06994099915027618
0.531199038028717,-1.1248363256454468,0.1554785966873169
0.6097514629364014,0.15004581212997437,0.04484022036194801
0.29432931542396545,1.1843421459197998,-0.3017677962779999
0.21820132434368134,0.8662838935852051,-0.07761120051145554
0.986754834651947,-0.16330993175506592,-0.00048205716302618384
1.643540859222412,-1.9105091094970703,0.34483104944229126
2.9689927101135254,-3.1781511306762695,0.6082673072814941
0.6558161973953247,-0.7294670939445496,0.32021766901016235
0.19880564510822296,-0.6713317036628723,0.10673922300338745
-0.7866652011871338,-0.6288759112358093,0.0653107613325119
-0.830848753452301,-0.22844092547893524,0.06750403344631195
-0.6997790336608887,-0.29863765835762024,0.04703349247574806
-0.4971269965171814,-0.6513099670410156,-0.07399577647447586
0.28584375977516174,-1.872395396232605,-0.2675417363643646
2.1119463443756104,-3.536130428314209,-0.023861831054091454
0.6633320450782776,-1.0237627029418945,0.2149406224489212
0.4179767668247223,-0.5994463562965393,0.23126831650733948
0.4259774684906006,0.3158731460571289,0.09967201203107834
0.5384724140167236,1.1736592054367065,-0.23524390161037445
0.7186096906661987,0.04564500227570534,-0.14244788885116577
1.0876123905181885,-0.37775975465774536,0.00682351179420948
1.6401466131210327,-1.6458842754364014,0.1437811404466629
2.2663843631744385,-2.8047335147857666,0.30754542350769043
0.4858616292476654,-1.3204705715179443,0.21689020097255707
0.2361423224210739,-0.9914383888244629,0.34921759366989136
-0.4465256929397583,-0.27740976214408875,0.3009656071662903
-1.0070894956588745,-0.07526247948408127,0.15620969235897064
-0.49613964557647705,-0.436136394739151,0.06214269623160362
-0.21993055939674377,-0.942952036857605,-0.25476720929145813
0.6723024845123291,-2.629844903945923,-0.6336641311645508
1.882835030555725,-2.8114876747131348,-0.306106299161911
0.7266104221343994,-0.7958042025566101,0.12257951498031616
0.656058669090271,-0.32806721329689026,0.08870565891265869
0.418704092502594,0.802672266960144,-0.03398502990603447
0.5011357069015503,1.2401844263076782,-0.03687737137079239
1.2893273830413818,-0.4305882155895233,0.0828569233417511
1.6127502918243408,-0.9236539602279663,-0.009400115348398685
1.939324975013733,-3.119774580001831,0.3445873558521271
0.8424995541572571,-1.7749401330947876,0.18350373208522797
0.09212945401668549,-0.9166584014892578,0.15011724829673767
-0.7649436593055725,-0.37775975465774536,0.08383171260356903
-0.8802158832550049,0.012139628641307354,0.11258794367313385
-0.8032032251358032,-0.1910509169101715,-0.0590520016849041
-0.1377342939376831,-1.4372237920761108,-0.07447783648967743
0.9644498229026794,-3.599090576171875,-0.1147296130657196
1.3079957962036133,-1.3195056915283203,0.20275577902793884
0.6490277051925659,-1.0833455324172974,0.27099090814590454
0.44561558961868286,-0.2889886200428009,0.19081462919712067
0.4031875729560852,0.7679529190063477,-0.05712377279996872
0.8085570931434631,0.39720866084098816,-0.26730069518089294
0.9334167242050171,-0.05065743625164032,0.26977241039276123
1.5540783405303955,-1.4222679138183594,0.20421795547008514
1.3225425481796265,-2.9747977256774902,0.40478044748306274
0.5115609169006348,-1.2273573875427246,0.12842823565006256
0.19201716780662537,-0.9622500538825989,0.0696972981095314
-0.787899374961853,-0.6445556282997131,0.11136946082115173
-0.7953044772148132,-0.11024023592472076,0.07189057022333145
-0.5321776270866394,-0.40646564960479736,0.00170587794855237
-0.06516461074352264,-0.9786534905433655,0.10820140689611435
0.2407488077878952,-1.9589955806732178,-0.07592400163412094
0.8204370141029358,-2.7938783168792725,0.21274735033512115
0.28657105565071106,-1.192138433456421,0.2731841504573822
0.3178465962409973,-0.7444230914115906,0.1294030249118805
0.1648632138967514,0.3717154562473297,0.04386543110013008
0.2407488077878952,0.753870964050293,-0.05953406170010567
0.5784760117530823,0.1738394945859909,-0.01831817254424095
0.816072940826416,-0.15076619386672974,-0.019523315131664276
2.0256357192993164,-2.2979178428649902,0.22420111298561096
2.298144817352295,-3.1065070629119873,0.4562004804611206
0.2647509276866913,-0.8037647008895874,0.3080328404903412
-0.03628484159708023,-0.618985652923584,0.16936931014060974
-0.9456273317337036,-0.4428907334804535,0.18228524923324585
-0.85627281665802,-0.04173208028078079,0.10332746058702469
-0.575620710849762,-0.8580405116081238,0.0075546023435890675
-0.1727849543094635,-1.3339791297912598,-0.2550082504749298
0.3903379440307617,-2.7979791164398193,-0.2923676669597626
1.5608668327331543,-2.4274561405181885,-0.15811476111412048
0.28584375977516174,-0.604512095451355,0.09431067854166031
0.44222134351730347,-0.052346017211675644,0.0019495747983455658
0.45555585622787476,0.7854339480400085,-0.23307465016841888
0.3309386670589447,0.9306239485740662,-0.1021961197257042
1.1373138427734375,-0.8483914732933044,0.030705802142620087
1.4505538940429688,-2.325900077819824,0.11599970608949661
1.8614996671676636,-2.8947107791900635,0.3185117840766907
1.156467080116272,-1.641300916671753,0.3165622055530548
0.13431504368782043,-0.7673395872116089,0.2641673982143402
-0.8747855424880981,-0.3888561427593231,0.26952871680259705
-1.084595799446106,-0.28705883026123047,0.17619282007217407
-0.5877156853675842,-0.029188333079218864,0.2090919017791748
-0.2115381509065628,-0.8344003558158875,0.14719289541244507
0.8936555981636047,-3.3909125328063965,-0.20607943832874298
1.400610089302063,-2.696423053741455,-0.21234619617462158
0.6996989250183105,-1.5291309356689453,-0.06363154947757721
0.3275444209575653,-0.6590291261672974,0.19812552630901337
0.3374847173690796,0.7893186807632446,-0.16365841031074524
0.3193012475967407,0.9439775347709656,-0.12991440296173096
0.748915433883667,0.5385139584541321,-0.12798617780208588
1.160103678703308,-0.5972753167152405,-0.15329419076442719
2.147343635559082,-2.70245361328125,0.16912560164928436
2.0544867515563965,-2.932100772857666,0.37846121191978455
0.9120815396308899,-1.5431221723556519,0.3557974100112915
-0.061462074518203735,-0.7856727838516235,0.21469692885875702
-0.8498551845550537,-0.39657536149024963,0.17789870500564575
-0.6642347574234009,-0.12567868828773499,0.19130203127861023
-0.722734808921814,0.060698140412569046,0.1847222000360489
-0.2969432771205902,-0.5548195242881775,0.17180629074573517
1.0415476560592651,-3.297558069229126,-0.1641404628753662
1.397215723991394,-2.298159122467041,-0.008436000905930996
0.9857851266860962,-1.7344142198562622,0.041184768080711365
0.38088253140449524,-0.9844428896903992,0.13695763051509857
0.4865889549255371,0.7380894422531128,-0.11738092452287674
0.45046451687812805,1.0175436735153198,-0.25597235560417175
0.3883983790874481,0.7526569962501526,-0.23524390161037445
0.9804512858390808,-0.07839842140674591,-0.11231932044029236
1.8105860948562622,-1.3648561239242554,0.42476359009742737
2.0666089057922363,-2.1551120281219482,0.28146985173225403
1.791675329208374,-2.617783546447754,0.4020997881889343
0.8558340668678284,-1.2635412216186523,0.25612539052963257
-0.47170290350914,-0.604270875453949,0.2600245475769043
-0.9653741717338562,-0.5019910931587219,0.29731014370918274
-0.8165323138237,-0.13170933723449707,0.19373899698257446
-0.716563880443573,0.05244319513440132,0.06872250884771347
0.05915680527687073,-1.5875076055526733,-0.2858599126338959
0.28778329491615295,-2.263181447982788,-0.3955279290676117
1.750701904296875,-3.4159998893737793,-0.02024640142917633
0.9222642779350281,-1.6027048826217651,0.019983140751719475
0.4982263147830963,-0.06537222117185593,0.22468850016593933
0.44076666235923767,0.390410453081131,-0.07712914794683456
0.499438613653183,1.0767850875854492,-0.21258720755577087
0.6415119171142578,0.6805475950241089,-0.08002149313688278
0.8980196714401245,-0.7960454821586609,0.03094950132071972
1.8709551095962524,-2.7207868099212646,0.3399570882320404
2.2338967323303223,-2.872276782989502,0.3704192340373993
1.30557119846344,-1.3443520069122314,0.3226546049118042
0.38185232877731323,-0.662165105342865,0.1262349635362625
-1.0685515403747559,-0.4740088880062103,0.1320836991071701
-1.0295515060424805,-0.36352741718292236,0.12379800528287888
-0.6644815802574158,-0.10806920379400253,0.1320836991071701
-0.6067220568656921,-0.9735877513885498,-0.013256572186946869
0.44391846656799316,-2.215418577194214,-0.2359669953584671
2.030484437942505,-3.1530637741088867,-0.05543657764792442
1.961629867553711,-1.7283836603164673,0.15889035165309906
0.5954471230506897,-1.1414809226989746,0.15084834396839142
0.6735147833824158,0.22264079749584198,0.08212583512067795
0.3951868414878845,1.430533766746521,-0.2581416070461273
0.5231982469558716,0.1901065856218338,-0.10822183638811111
1.0206973552703857,-0.24484428763389587,0.09845352172851562
1.207138180732727,-0.7241601347923279,0.34068819880485535
2.316328287124634,-3.0363104343414307,0.4571753144264221
1.4408560991287231,-2.309255361557007,0.21420952677726746
0.28996530175209045,-1.0363065004348755,0.18983983993530273
-0.515146017074585,-0.35749679803848267,0.14573070406913757
-1.0332540273666382,-0.019298071041703224,0.17058779299259186
-0.9441463351249695,-0.0492100827395916,0.24296575784683228
-0.44800668954849243,-1.0131487846374512,0.048008278012275696
1.8462257385253906,-4.139194965362549,-0.17281749844551086
2.557077169418335,-3.224707841873169,-0.12388869374990463
1.0551246404647827,-0.7340503931045532,0.0726216584444046
0.246567502617836,0.3129596412181854,0.3199739456176758
0.2506890892982483,0.8393339514732361,-0.03760046139359474
0.4962868094444275,0.744644820690155,0.004142846446484327
0.878139078617096,0.02840672992169857,-0.08966263383626938
1.1472541093826294,-0.9468116164207458,0.25929343700408936
1.5300761461257935,-2.531907081604004,0.3177807033061981
1.517953872680664,-2.228444814682007,0.38260406255722046
0.6582406163215637,-1.151612401008606,0.3285033404827118
0.07637046277523041,-0.721747875213623,0.3906460404396057
-0.7600069046020508,-0.37655362486839294,0.3297218382358551
-0.6936081647872925,-0.21710330247879028,0.2595371603965759
-0.6684309244155884,-0.3041858673095703,0.23614224791526794
0.06303593516349792,-1.7927908897399902,-0.2998395562171936
2.1192197799682617,-2.571709394454956,-0.20294608175754547
1.4827991724014282,-1.9553771018981934,0.02948731742799282
0.4856191575527191,-0.9839604496955872,0.113319031894207
0.5433213114738464,0.05802742764353752,0.3112008571624756
0.5544738173484802,1.4001847505569458,-0.04916983097791672
0.5021055340766907,1.0231279134750366,-0.032779887318611145
1.1499210596084595,-0.32083043456077576,0.2456464171409607
1.3332101106643677,-1.1986514329910278,0.1425626575946808
1.7145774364471436,-3.212887763977051,0.13427697122097015
0.8526822924613953,-1.3023786544799805,0.22736915946006775
0.37530627846717834,-1.0191794633865356,0.18252892792224884
-0.3147154748439789,-0.5268373489379883,0.18350373208522797
-1.0357223749160767,-0.3512249290943146,0.24759601056575775
-0.6783043146133423,-0.2957429587841034,0.23784811794757843
-0.4704687297344208,-0.8271636366844177,-0.17932526767253876
0.27226677536964417,-2.3893425464630127,-0.32105007767677307
1.686211347579956,-3.2350807189941406,-0.005302628967911005
0.8415297865867615,-0.9410222172737122,0.14134417474269867
0.7069723010063171,-0.5847315788269043,0.37699902057647705
0.6044176816940308,0.2634299397468567,0.15499119460582733
0.6558161973953247,1.304524540901184,0.012184842489659786
0.9552369117736816,-0.0984201654791832,0.05361330509185791
1.1285858154296875,-0.6604765057563782,0.0740838423371315
1.203986406326294,-1.2866989374160767,0.41745272278785706
1.8108285665512085,-3.253413677215576,0.5385700464248657
0.852439820766449,-1.8996539115905762,0.50055330991745
-0.10194312781095505,-0.4018823504447937,0.3199739456176758
-0.5585891008377075,-0.3155234754085541,0.27245306968688965
-0.8190007209777832,-0.21999801695346832,0.3107134997844696
-0.7103930115699768,-0.2255462110042572,0.2164028137922287
0.14570999145507812,-1.4239563941955566,-0.010846286080777645
0.29214733839035034,-2.2788610458374023,-0.06001611799001694
1.974721908569336,-3.029797315597534,0.044109128415584564
1.0839757919311523,-1.1110864877700806,0.10868879407644272
0.6727874279022217,-0.6221215724945068,0.3497049808502197
0.5859917402267456,0.85025954246521,0.01584029383957386
0.5753241181373596,1.1328701972961426,-0.1181040033698082
0.6036903262138367,0.6761773228645325,-0.16028401255607605
0.8929283022880554,-0.24798022210597992,0.03411755710840225
1.6777257919311523,-2.6797783374786377,0.28878074884414673
