x,y,z
0.4736747443675995,-0.3871683180332184,0.42220208048820496
0.22788234055042267,-0.2662700116634369,0.23928749561309814
0.2933955490589142,-0.4877537786960602,0.05851364508271217
0.6301524043083191,-1.0379146337509155,-0.26528221368789673
0.6124779582023621,-1.8687846660614014,-0.8924998044967651
0.4755600392818451,-1.6010462045669556,-0.5794622302055359
0.2806699872016907,-1.4040358066558838,-0.4318547546863556
-0.01859215274453163,-0.7368924617767334,-0.3971235752105713
-0.2419426292181015,-0.2968616783618927,-0.46224451065063477
-0.3645040690898895,-0.13876387476921082,-0.7288976907730103
-0.35692042112350464,-0.2410624474287033,-0.9318008422851562
-0.34762436151504517,-0.6287202835083008,-1.4726475477218628
-0.31484344601631165,-1.786554217338562,-1.0076611042022705
0.42913520336151123,-1.7067711353302002,-0.6023117303848267
0.5912686586380005,-0.7126638293266296,-0.138924703001976
0.5771291255950928,-0.5508950352668762,0.22882163524627686
0.3869522213935852,-0.21169444918632507,0.32729580998420715
0.2446141391992569,-0.04943615570664406,0.3908045291900635
0.3860096037387848,-0.98431795835495,0.09252767264842987
0.4602421820163727,-1.313729166984558,-0.4910348355770111
0.5922113060951233,-2.226829767227173,-0.5712364315986633
0.5078453421592712,-2.0675082206726074,-0.42362892627716064
-0.0415877103805542,-1.1260186433792114,-0.47206979990005493
-0.30163323879241943,-0.20802344381809235,-0.38547033071517944
-0.33441412448883057,0.10092391818761826,-0.4802955985069275
-0.42468392848968506,0.2611168324947357,-0.6109944581985474
-0.4229714870452881,-0.2038629800081253,-1.0136018991470337
-0.27301108837127686,-1.686213493347168,-1.3403491973876953
-0.22579680383205414,-1.7354049682617188,-1.035994291305542
0.22057689726352692,-1.6154855489730835,-0.46338698267936707
0.29151028394699097,-0.8208360075950623,-0.06854837387800217
0.4501088559627533,-0.35339510440826416,0.06564944982528687
0.44398173689842224,-0.209981307387352,0.3384752571582794
0.3605583906173706,-0.19994723796844482,0.32682010531425476
0.36998477578163147,-0.36758965253829956,0.26640358567237854
0.5627539157867432,-0.9767312407493591,-0.00022849456581752747
0.993303120136261,-2.3359808921813965,-0.5593547224998474
0.8860781788825989,-2.254974126815796,-0.6432121992111206
0.053258951753377914,-1.5618889331817627,-0.5831181406974792
-0.19864247739315033,-0.6172177791595459,-0.5129702687263489
-0.2360714226961136,0.10401828587055206,-0.47184130549430847
-0.4714089334011078,0.12187039107084274,-0.6978223919868469
-0.4699411392211914,-0.16470561921596527,-1.1719485521316528
-0.2715432941913605,-1.3487261533737183,-1.3293814659118652
0.0030635681468993425,-2.1091129779815674,-1.3789647817611694
0.5370670557022095,-1.4617929458618164,-0.5744353532791138
0.539188027381897,-1.1196556091308594,-0.0923117995262146
0.4887569546699524,-0.5677816271781921,0.4678712785243988
0.5964531302452087,-0.13435867428779602,0.576335608959198
0.4102824926376343,-0.0017131342319771647,0.5251955986022949
0.5879694223403931,-0.47160136699676514,0.07349884510040283
0.6440563201904297,-1.2934162616729736,-0.5559273362159729
0.439739853143692,-2.1751909255981445,-0.7681987285614014
0.3108343482017517,-2.1788620948791504,-0.6784003973007202
-0.27790379524230957,-0.8979270458221436,-0.45538967847824097
-0.30138856172561646,-0.2694515585899353,-0.39849451184272766
-0.22261656820774078,0.1475774198770523,-0.5780912637710571
-0.3938601016998291,0.04284505918622017,-0.9628761410713196
-0.3679289221763611,-0.627741277217865,-1.0986019372940063
0.30352890491485596,-2.18546986579895,-1.5320560932159424
0.5705306529998779,-2.343078136444092,-0.9288304448127747
0.9579541683197021,-1.9911514520645142,-0.7007928490638733
0.6240252256393433,-1.1287106275558472,-0.1412096470594406
0.40745455026626587,0.20232388377189636,0.4907059073448181
0.31201261281967163,0.3420463800430298,0.4742935299873352
0.2441428005695343,0.23517176508903503,0.25593772530555725
0.7427974343299866,-0.9637603759765625,-0.23215049505233765
0.8448378443717957,-2.169806718826294,-0.5115993022918701
0.3631506562232971,-1.6438746452331543,-0.4928627908229828
0.16449004411697388,-1.3497049808502197,-0.6573788523674011
-0.1734452247619629,-0.844085693359375,-0.611908495426178
-0.11644559353590012,-0.40038391947746277,-0.6210482120513916
-0.4298212230205536,0.110445037484169,-0.7435213327407837
-0.4298212230205536,-0.05653342977166176,-0.9379701614379883
-0.34150850772857666,-0.5756130814552307,-1.0965454578399658
0.10604658722877502,-2.375138282775879,-1.7715184688568115
0.879479706287384,-1.9727964401245117,-0.6624057292938232
0.7109834551811218,-1.4059937000274658,-0.22872306406497955
0.5929182767868042,-0.6226019263267517,-0.01782257668673992
0.5714733004570007,0.12615489959716797,0.6324706077575684
0.21162186563014984,0.09497321397066116,0.39556175470352173
0.2865614593029022,-0.2503623068332672,0.3484653830528259
0.7555230259895325,-0.6610250473022461,0.19195328652858734
0.6829400658607483,-2.4395029544830322,-0.8717067837715149
0.5535632371902466,-2.5542831420898438,-0.6557794213294983
0.2307102531194687,-1.8117618560791016,-0.5001745820045471
-0.2840196192264557,-1.06263267993927,-0.5088574290275574
-0.15509770810604095,0.28253936767578125,-0.04295697808265686
-0.0036695038434118032,0.37299004197120667,-0.47938162088394165
-0.05724425986409187,0.0683140680193901,-0.736894965171814
-0.16219207644462585,-0.5259321928024292,-1.0917470455169678
-0.06091376394033432,-0.8232833743095398,-2.0267467498779297
0.28986066579818726,-1.6492587327957153,-2.327674150466919
1.1599141359329224,-2.1654016971588135,-1.2642605304718018
0.8410672545433044,-0.8688037395477295,0.05185355246067047
0.5222205519676208,-0.45226743817329407,0.5863257050514221
0.26252421736717224,0.19113656878471375,0.658397376537323
0.0907287448644638,0.19399289786815643,0.4952252209186554
0.6445276141166687,-0.630678117275238,-0.033131711184978485
0.8391820192337036,-1.0310620069503784,-0.730954110622406
0.5813709497451782,-1.8895870447158813,-1.1993680000305176
0.9395727515220642,-2.051600456237793,-1.6840050220489502
-0.08244152367115021,-0.8526513576507568,-0.5410751700401306
-0.345422625541687,-0.6884351968765259,-0.2997848689556122
-0.22971095144748688,-0.029368015006184578,-0.24928757548332214
-0.09981051087379456,0.2961069643497467,-0.19810479879379272
-0.23827312886714935,0.3444266617298126,-0.46521496772766113
-0.4371602535247803,-0.005873602814972401,-0.9427686333656311
-0.8479000329971313,-0.9057585000991821,-2.5954697132110596
0.3881305158138275,-1.3558233976364136,-1.5507925748825073
0.28962501883506775,-1.020538568496704,-0.770026683807373
0.15765592455863953,-0.6206440925598145,-0.5200536251068115
0.4623631238937378,-0.3913288116455078,0.18124958872795105
0.3358142077922821,-0.23029418289661407,0.45241037011146545
0.20997224748134613,-0.19382891058921814,0.39794036746025085
0.2314172238111496,-0.45300164818763733,-0.261626273393631
0.40604060888290405,-1.1583235263824463,-0.595228374004364
0.3454762101173401,-2.773564100265503,-2.323561191558838
0.8594486713409424,-2.4815971851348877,-1.1495561599731445
0.1392745077610016,-1.0244542360305786,-0.8877013921737671
-0.5788031220436096,-0.10303279012441635,-0.6404703259468079
-0.050149887800216675,0.20541824400424957,-0.19513435661792755
-0.10837268084287643,0.4046477675437927,-0.40877678990364075
-0.43813878297805786,0.4236900210380554,-0.7533465623855591
-0.24561212956905365,-0.8100677132606506,-1.715537190437317
-0.48168355226516724,-1.1262633800506592,-2.2038302421569824
0.2432001680135727,-1.5946831703186035,-1.7696903944015503
0.25239089131355286,-1.1223475933074951,-1.1093411445617676
0.284676194190979,-0.5203033089637756,-0.11950265616178513
0.3353428840637207,-0.48628538846969604,0.42315351963043213
0.284676194190979,-0.3279428482055664,0.39770248532295227
0.06622020155191422,-0.21683382987976074,0.3211114704608917
0.3127196133136749,-1.226848840713501,-0.3032122850418091
0.4856933653354645,-1.684255599975586,-1.2786555290222168
0.5151507258415222,-1.9169971942901611,-1.0398787260055542
0.28821107745170593,-1.4292434453964233,-0.9738438129425049
-0.1798056811094284,-0.4532463550567627,-0.7019352912902832
-0.1590118408203125,-0.32280343770980835,-0.5646100640296936
-0.03596113994717598,-0.1191851943731308,-0.5721504092216492
-0.21552219986915588,-0.03083641640841961,-0.7871637940406799
-0.21992561221122742,-0.7307741045951843,-1.1895427703857422
-0.16145816445350647,-1.0031623840332031,-1.9047306776046753
-0.27301108837127686,-1.7300208806991577,-1.8441797494888306
0.31766843795776367,-1.4495563507080078,-0.8054433465003967
0.2969304323196411,-0.796852171421051,-0.3235483169555664
0.26417383551597595,-0.6155046224594116,0.3453732132911682
0.2825552523136139,-0.43170982599258423,0.37748435139656067
-0.025197261944413185,-0.3881472647190094,0.15722568333148956
-0.01859215274453163,-0.5024377703666687,-0.32560476660728455
0.07588222622871399,-1.4204329252243042,-0.6071100831031799
-0.14164285361766815,-1.5261577367782593,-1.1061421632766724
0.053258951753377914,-0.9850521683692932,-0.7288976907730103
-0.013210214674472809,-0.7865733504295349,-0.4960617125034332
-0.5232712626457214,-0.29661694169044495,-0.5438171029090881
-0.6450987458229065,-0.06607803702354431,-0.5374192595481873
-0.5558075904846191,-0.07562264055013657,-0.5138843059539795
-0.5998415946960449,0.1737605184316635,-0.7302685976028442
-0.7747545838356018,0.16233517229557037,-0.9345427751541138
-0.9374359250068665,0.017138022929430008,-1.9641393423080444
-0.4545292258262634,-0.30958783626556396,-1.3666260242462158
-0.32047000527381897,-0.23910459876060486,-0.6292740106582642
-0.1321021467447281,-0.21193917095661163,-0.45950257778167725
0.5660531520843506,-0.528379499912262,0.19908910989761353
0.5990453958511353,-0.5139402151107788,0.06184368580579758
0.5464934706687927,-0.6238256096839905,0.10132849961519241
0.2434358447790146,-0.826464831829071,-0.3799864649772644
-0.2272646129131317,-1.6208696365356445,-1.6789780855178833
-0.15729941427707672,-1.725860357284546,-1.5418813228607178
0.1534140706062317,-1.5100053548812866,-1.5674726963043213
-0.18200738728046417,-0.40870487689971924,-0.9347712993621826
-0.139196515083313,-0.23812565207481384,-0.6272176504135132
-0.21087415516376495,-0.015418208204209805,-0.5143412947654724
-0.3603452742099762,0.30967456102371216,-0.4135751724243164
-0.262981116771698,-0.2841355502605438,-1.324126124382019
-0.3515384793281555,-0.5937233567237854,-2.586786985397339
-0.17589154839515686,-1.5609099864959717,-2.224851608276367
0.19936759769916534,-1.4806374311447144,-1.061814308166504
0.2936312258243561,-1.2532800436019897,-0.589059054851532
0.2733645439147949,-0.793670654296875,-0.517997145652771
0.052080657333135605,-0.20582084357738495,0.1120322197675705
0.34241268038749695,-0.4554489552974701,0.10894003510475159
0.3054141700267792,-0.5758578181266785,-0.4649864435195923
-0.22530753910541534,-0.7687077522277832,-0.7085616588592529
-1.265000343322754,-0.6059600114822388,-1.2686017751693726
-1.32346773147583,-0.5633764266967773,-0.9477955102920532
-0.857440710067749,-0.3428715765476227,-0.860053539276123
-1.0149847269058228,-0.023249680176377296,-0.774596631526947
-0.2717879116535187,0.03641830012202263,-0.3285751938819885
-0.26542744040489197,0.14829149842262268,0.008562971837818623
-0.111063651740551,0.5015252232551575,0.19242900609970093
-0.6693175435066223,0.7519307732582092,-0.12841394543647766
-1.0259932279586792,0.7678786516189575,-0.763857364654541
-1.558805227279663,0.4824829697608948,-0.4300267696380615
-1.721242070198059,0.2608788013458252,-0.5115993022918701
-1.0883749723434448,-0.24742552638053894,-0.5362767577171326
-0.6906006336212158,-0.33969002962112427,-0.30275532603263855
-0.16806326806545258,-0.31301409006118774,-0.4261423945426941
-0.029600664973258972,-0.2679831385612488,-0.4010079801082611
-0.30212247371673584,-0.23323097825050354,-0.5710079073905945
-0.9663026928901672,-0.10964059084653854,-0.5177687406539917
-1.598435878753662,-0.21830224990844727,-0.6525804996490479
-1.3386350870132446,-0.09740392118692398,-0.44876331090927124
-1.2711161375045776,0.031657736748456955,-0.2933870255947113
-1.2006616592407227,-0.09177504479885101,-0.0495833195745945
-0.21283122897148132,0.16114503145217896,-0.1709139347076416
-0.16684012115001678,0.2980111837387085,0.07349884510040283
-0.582472562789917,0.42392805218696594,-0.14143814146518707
-1.1920994520187378,0.46129846572875977,0.15508493781089783
-1.6353756189346313,0.2832534611225128,0.20574919879436493
-1.5881612300872803,0.3103886544704437,0.12321165204048157
-1.1918549537658691,0.17733094096183777,0.028781099244952202
-0.49440449476242065,0.034990131855010986,-0.2358063906431198
0.3202607035636902,-0.12946400046348572,0.0846782773733139
0.44586700201034546,-0.16764241456985474,-0.36307787895202637
0.36480024456977844,-0.4542253017425537,-0.47435474395751953
-0.4782586991786957,-0.4943615794181824,-1.294421672821045
-0.8559730052947998,-0.5668026804924011,-1.9310075044631958
-0.7688833475112915,-0.8017468452453613,-1.8811957836151123
-0.020549222826957703,-0.6771774888038635,-1.2363841533660889
-0.24463358521461487,-0.3421373665332794,-0.7713977098464966
-0.39214766025543213,-0.32060080766677856,-0.7193009257316589
-0.3667057752609253,-0.030591681599617004,-0.9304299354553223
-0.28744447231292725,-0.39989447593688965,-1.6936017274856567
-0.09320539981126785,-0.8514277338981628,-2.294999599456787
0.618369460105896,-1.5401076078414917,-1.7511824369430542
0.40674757957458496,-1.445885181427002,-1.1216799020767212
0.34099870920181274,-0.8100677132606506,-0.46681442856788635
0.324502557516098,-0.6610250473022461,0.08872190862894058
0.4279569089412689,-0.3920630216598511,0.2071763575077057
0.333221971988678,-0.25280967354774475,0.5520738363265991
0.1534140706062317,-0.6605355739593506,0.3161163926124573
0.35490259528160095,-1.124550223350525,-0.5867740511894226
0.3473615050315857,-1.9360862970352173,-0.6457256078720093
0.4611848294734955,-1.9747542142868042,-0.7236422896385193
-0.06433863937854767,-0.8274438381195068,-0.5166261792182922
-0.08488785475492477,-0.6380200982093811,-0.6057391166687012
-0.017613619565963745,-0.3536398410797119,-0.5888305306434631
-0.1930159032344818,0.11615771055221558,-0.7983599901199341
-0.17687009274959564,-0.7689525485038757,-1.5375399589538574
0.07611788064241409,-1.1336053609848022,-1.6732656955718994
-0.003424870315939188,-1.7960988283157349,-1.3113303184509277
0.269829660654068,-1.6622296571731567,-1.0800938606262207
0.4536437392234802,-0.9826048016548157,-0.39506709575653076
0.3631506562232971,-0.7596526145935059,-0.0018279565265402198
0.44256776571273804,-0.35290566086769104,0.1695944219827652
0.36574289202690125,-0.42240992188453674,0.18101172149181366
0.22458310425281525,-0.578305184841156,0.3448975086212158
0.3110699951648712,-0.7222083806991577,-0.03838708624243736
0.30070099234580994,-1.436095952987671,-0.6338439583778381
0.7107477784156799,-1.8134750127792358,-0.4773251414299011
0.44186079502105713,-1.6526850461959839,-0.47823914885520935
-0.13675017654895782,-0.7515764236450195,-0.35073918104171753
-0.13014507293701172,-0.38618940114974976,-0.1937633901834488
-0.16684012115001678,-0.06460963189601898,-0.7252417206764221
-0.16096889972686768,-0.0007342003518715501,-1.2005105018615723
-0.2204148769378662,-0.44027549028396606,-1.4479700326919556
0.3346358835697174,-2.3205626010894775,-1.6163705587387085
0.4013274312019348,-2.1712751388549805,-0.9852685928344727
0.5662887692451477,-1.9475888013839722,-0.5719218850135803
0.5123229026794434,-1.2461827993392944,-0.08934137970209122
0.3327506184577942,-0.3301454186439514,0.4942737817764282
0.3902514576911926,-0.17425021529197693,0.6327084898948669
0.1555349975824356,-0.08761458098888397,0.5901314616203308
0.23778001964092255,-0.35339510440826416,0.3498925566673279
0.6520687341690063,-1.8810213804244995,-0.31806445121765137
0.7361989617347717,-1.9674122333526611,-0.32149186730384827
0.30517852306365967,-1.6397141218185425,-0.427284836769104
-0.05895669758319855,-1.0633668899536133,-0.43596765398979187
-0.5198463797569275,-0.20312876999378204,-0.7261557579040527
-0.5788031220436096,-0.12065359950065613,-0.860053539276123
-0.37600183486938477,-0.1409664750099182,-0.8847309350967407
0.028750408440828323,-1.2430012226104736,-1.0286825895309448
0.07352563738822937,-1.5004607439041138,-1.038050889968872
0.324031263589859,-1.807356595993042,-0.9306583404541016
0.5085523128509521,-1.6700611114501953,-0.6157928109169006
0.38011813163757324,-0.7351793050765991,-0.05872310325503349
0.36904212832450867,-0.5195690989494324,0.21788007020950317
0.34241268038749695,-0.2613753080368042,0.21288499236106873
0.48050886392593384,-0.5479581952095032,0.32777154445648193
0.4904065430164337,-0.7332214117050171,0.2335788458585739
0.36762818694114685,-1.2009069919586182,0.024261754006147385
0.19724665582180023,-1.4936082363128662,-0.23877683281898499
0.06786981970071793,-1.5797544717788696,-0.3331450819969177
-0.11497779190540314,-1.138744831085205,-0.40123647451400757
-0.5394170880317688,-0.5359662771224976,-0.741693377494812
-0.5159322619438171,-0.4126206040382385,-0.7275267243385315
-0.3865210711956024,-0.19040264189243317,-0.7218143343925476
-0.26004552841186523,-0.31399303674697876,-0.7581450343132019
-0.32976609468460083,-0.9510341882705688,-0.9845831394195557
0.16920322179794312,-1.7339365482330322,-0.8694218397140503
0.324502557516098,-1.795854091644287,-0.4398520290851593
0.5613399744033813,-1.3120161294937134,-0.3203493654727936
0.29151028394699097,-0.6218677163124084,0.04281486198306084
0.2990513741970062,-0.5322952270507812,0.11797872930765152
0.27572113275527954,-0.4383176267147064,0.14723554253578186
0.2969304323196411,-0.5636211037635803,0.1565120965242386
0.15765592455863953,-1.1436394453048706,-0.20473113656044006
0.11382333934307098,-1.3729547262191772,-0.5209676623344421
0.013903886079788208,-1.5383944511413574,-0.4055778682231903
-0.3481135964393616,-1.0496617555618286,-0.4544757008552551
-0.5570307374000549,-0.8024810552597046,-0.6045966148376465
-0.6069359183311462,-0.3864341378211975,-0.572378933429718
-0.3444440960884094,-0.3257402181625366,-0.5161692500114441
-0.11375462263822556,-1.3257211446762085,-0.9169487357139587
-0.038407474756240845,-1.6854792833328247,-0.8225804567337036
-0.0039141373708844185,-1.6291906833648682,-0.7803089618682861
0.06622020155191422,-0.9997361898422241,-0.5538708567619324
0.21468542516231537,-0.8560776114463806,-0.1400671750307083
0.3716343939304352,-0.4226546883583069,-0.049354828894138336
0.30211496353149414,-0.3957340121269226,0.00618436885997653
0.3631506562232971,-0.8232833743095398,0.09228980541229248
0.3704560697078705,-1.0075676441192627,-0.21569886803627014
0.4001491367816925,-1.4757426977157593,-0.3445698022842407
0.4114607572555542,-1.5016844272613525,-0.21638436615467072
0.25333350896835327,-1.3988964557647705,-0.2422042340040207
-0.08537712693214417,-1.0227410793304443,-0.25842735171318054
-0.17809326946735382,-0.5650895237922668,-0.3895832598209381
-0.319736123085022,-0.3213350176811218,-0.6742874383926392
-0.3339248597621918,-0.28560394048690796,-0.8954702615737915
-0.26567205786705017,-0.7045875787734985,-0.9772711992263794
-0.23656068742275238,-1.3817650079727173,-1.2005105018615723
0.22576141357421875,-1.4647297859191895,-0.6857122182846069
0.3980281949043274,-1.0946927070617676,-0.3036693036556244
0.41758790612220764,-0.6015548706054688,-0.22438165545463562
0.588205099105835,-0.4380728602409363,0.1493762880563736
0.4595352113246918,-0.4380728602409363,0.26854434609413147
0.39048710465431213,-0.6040021777153015,0.2105063945055008
0.4383259117603302,-1.0215173959732056,0.24214182794094086
0.5959818363189697,-1.871232032775879,-0.3818144202232361
0.6728066802024841,-1.9510151147842407,-0.22438165545463562
0.40839719772338867,-1.7309997081756592,-0.2545429468154907
-0.09907660633325577,-1.0349777936935425,-0.3285751938819885
-0.28817835450172424,-0.2699410021305084,-0.44762086868286133
-0.36890745162963867,-0.11845099180936813,-0.573064386844635
-0.3794266879558563,-0.03034694865345955,-0.6991933584213257
-0.26053479313850403,-1.0097702741622925,-1.1081987619400024
-0.09883196651935577,-1.353376030921936,-0.8851879835128784
0.49700501561164856,-1.9820963144302368,-0.8445159196853638
0.6355725526809692,-1.3041845560073853,-0.4265993535518646
0.4020344018936157,-0.602289080619812,-0.013709674589335918
0.5198639631271362,-0.5489371418952942,0.40507614612579346
0.3860096037387848,-0.38790252804756165,0.4065033197402954
0.20832262933254242,-0.4050338566303253,0.2614085078239441
0.5962175130844116,-1.2616009712219238,0.17482733726501465
0.8085463047027588,-1.5087817907333374,-0.18028222024440765
0.8271633982658386,-1.898397445678711,-0.21958328783512115
0.3845956325531006,-1.6707953214645386,-0.1743413507938385
0.19606836140155792,-1.4015885591506958,-0.3505106568336487
-0.18102885782718658,-0.6456068754196167,-0.3872983157634735
-0.4914689064025879,-0.18868950009346008,-0.43505367636680603
-0.26616135239601135,-0.04968089237809181,-0.8063573241233826
-0.21258659660816193,-0.2914775609970093,-0.8685078620910645
-0.21576683223247528,-1.295129418373108,-1.0999728441238403
0.24720638990402222,-1.842842936515808,-1.0602147579193115
0.5964531302452087,-1.1771680116653442,-0.3242338001728058
0.4988902807235718,-0.7655262351036072,-0.029932789504528046
0.42984217405319214,-0.4547147750854492,0.07064452022314072
0.5127941966056824,-0.3044484257698059,0.4585947096347809
0.2203412503004074,-0.3372427225112915,0.3177814185619354
0.20431643724441528,-0.5220164656639099,0.3251550793647766
0.39425766468048096,-1.296108365058899,0.08539186418056488
0.8596843481063843,-2.109602451324463,-0.13526879251003265
0.710040807723999,-2.068242311477661,-0.2613978087902069
-0.03375943377614021,-1.4228802919387817,-0.3445698022842407
-0.3123970925807953,-0.7618552446365356,-0.45264774560928345
-0.4371602535247803,-0.024228613823652267,-0.7062767148017883
-0.3857871890068054,0.004284505732357502,-0.8794755935668945
-0.15093892812728882,-0.19823411107063293,-0.9704164266586304
0.03723413869738579,-2.0366716384887695,-1.3536019325256348
0.3381707966327667,-2.1264889240264893,-0.7478627562522888
0.6216686964035034,-2.0513558387756348,-0.5595831871032715
0.4767383337020874,-1.0085465908050537,-0.19924725592136383
0.4496375620365143,-0.2946591079235077,0.3429946303367615
0.44186079502105713,-0.1776764839887619,0.4954630434513092
0.20195983350276947,-0.18452902138233185,0.4340951144695282
0.21492108702659607,-0.6524593830108643,0.33133944869041443
0.24178624153137207,-0.8342963457107544,-0.3479972183704376
0.3836529850959778,-1.8005040884017944,-0.4151746332645416
0.5069026947021484,-1.9490572214126587,-0.3697042167186737
-0.060424499213695526,-1.0406066179275513,-0.28470420837402344
-0.08121835440397263,-0.7520659565925598,-0.39803755283355713
-0.2563760280609131,-0.16739769279956818,-0.528736412525177
-0.40633639693260193,0.010235208086669445,-1.028454065322876
-0.3669503927230835,-0.024962812662124634,-1.5736420154571533
-0.1871446967124939,-0.9275398254394531,-1.6780641078948975
0.08059541136026382,-1.7508232593536377,-1.5041797161102295
0.7790889739990234,-1.6225829124450684,-0.5940859317779541
0.7628284692764282,-1.2207305431365967,-0.24860209226608276
0.3973212242126465,-0.6595566272735596,-0.11401879042387009
0.5660531520843506,-0.35731086134910583,0.48951655626296997
0.4640127420425415,-0.2672489285469055,0.3448975086212158
0.21138620376586914,-0.27752774953842163,0.28567028045654297
0.3212033212184906,-0.8259754180908203,0.19242900609970093
0.5090236663818359,-1.9874804019927979,-0.7097041606903076
0.606350839138031,-2.077786922454834,-0.560954213142395
0.372577041387558,-1.783617377281189,-0.6153358817100525
-0.17882715165615082,-0.6319018006324768,-0.3388574421405792
-0.2840196192264557,-0.22099430859088898,-0.5068009495735168
-0.42468392848968506,-0.02520754747092724,-0.5787767767906189
-0.539661705493927,0.15281404554843903,-0.6244756579399109
-0.3605899214744568,-0.42289942502975464,-0.9185481667518616
-0.4980740249156952,-2.377340793609619,-1.6485884189605713
0.03464188799262047,-2.467158079147339,-0.9242604970932007
0.649712085723877,-2.0474400520324707,-0.6747444868087769
0.6021089553833008,-0.7505975365638733,0.020218128338456154
0.6381648182868958,-0.5792840719223022,0.33062586188316345
0.5446081161499023,-0.13729546964168549,0.53494793176651
0.3508963882923126,0.0321337953209877,0.5282878279685974
0.2926885783672333,-0.4613225758075714,0.3161163926124573
0.41970884799957275,-0.6289649605751038,-0.5456450581550598
0.4918205142021179,-2.1962380409240723,-0.814126193523407
0.6009306907653809,-2.375138282775879,-0.8109272718429565
-0.008562175557017326,-1.216325283050537,-0.5902014970779419
-0.06482790410518646,-0.8935218453407288,-0.42751333117485046
-0.2084278166294098,-0.1962762326002121,-0.4391665756702423
-0.3515384793281555,0.32776468992233276,-0.5017740726470947
-0.3659718632698059,0.340142160654068,-0.7780240178108215
-0.30016541481018066,-0.15026633441448212,-0.8417739868164062
-0.43251219391822815,-1.2089831829071045,-2.191948413848877
1.001786708831787,-1.9718173742294312,-1.3949593305587769
1.0703636407852173,-1.6583138704299927,-0.6016262173652649
0.7227664589881897,-1.0038965940475464,-0.23215049505233765
0.6400501132011414,-0.4860406517982483,0.33776167035102844
0.4515228271484375,0.1123492643237114,0.6108253598213196
0.3487754464149475,0.10663659125566483,0.28638386726379395
0.24649940431118011,-0.2033734917640686,0.2480883151292801
0.582313597202301,-1.210941195487976,-0.36147841811180115
0.4932344853878021,-2.138725519180298,-1.1762900352478027
0.3751692771911621,-1.6695716381072998,-0.9199191331863403
0.03959072753787041,-1.4500457048416138,-0.7378090023994446
-0.21601146459579468,-0.7806997299194336,-0.4905778169631958
-0.3801605999469757,0.07212251424789429,-0.4563036561012268
-0.40511325001716614,0.2787308990955353,-0.5077149271965027
-0.36841821670532227,0.19256474077701569,-0.6943950057029724
-0.28817835450172424,-1.0327751636505127,-1.4436286687850952
-0.3397960662841797,-1.6507271528244019,-1.664125919342041
-0.005381939001381397,-1.5812228918075562,-1.5665587186813354
0.3127196133136749,-1.3058977127075195,-0.9708734750747681
0.29221728444099426,-0.5648448467254639,-0.10784943401813507
0.31837543845176697,-0.4520226716995239,0.35821768641471863
0.3756405711174011,-0.251585990190506,0.3908045291900635
0.20125286281108856,-0.2224627137184143,0.291378915309906
0.22929628193378448,-0.9559288620948792,-0.49469074606895447
0.19842496514320374,-1.2297855615615845,-1.3408061265945435
0.1300838142633438,-1.7943857908248901,-1.0714110136032104
0.052080657333135605,-1.4652191400527954,-0.9448250532150269
-0.27325573563575745,-0.5677816271781921,-0.500403106212616
-0.30725979804992676,-0.3795815706253052,-0.5803762078285217
-0.386765718460083,-0.06485436856746674,-0.5614111423492432
-0.5871206521987915,0.03665632754564285,-1.128077745437622
-0.5677945613861084,-0.16005568206310272,-1.5930640697479248
-0.5849189162254333,-0.6145257353782654,-1.8414376974105835
-0.6857079863548279,-0.8130045533180237,-1.9760210514068604
-0.20916172862052917,-0.8785931468009949,-1.3113303184509277
-0.14800332486629486,-0.8433515429496765,-1.0668411254882812
0.26488080620765686,-0.5293585062026978,-0.16314512491226196
0.3506607115268707,-0.4728250205516815,0.06921735405921936
0.48451507091522217,-0.3181535005569458,0.12107091397047043
0.3706917464733124,-0.4777196943759918,0.0406741201877594
0.2966947853565216,-0.5141850113868713,-0.0797446072101593
-0.04696965217590332,-0.5222612023353577,-0.4208869934082031
-0.33416947722435,-1.400364875793457,-1.4984674453735352
0.043361272662878036,-1.069974660873413,-0.8454298973083496
0.025215523317456245,-0.9104084372520447,-0.6685751080513
-0.2918478846549988,-0.6686117649078369,-0.6916530728340149
-0.48094964027404785,-0.3438504934310913,-0.9089514017105103
-0.7087035179138184,-0.3284322917461395,-1.4808732271194458
-0.7923682332038879,-0.5863813757896423,-1.65110182762146
-0.23876239359378815,-1.64216148853302,-2.1160881519317627
0.1527070850133896,-1.622338056564331,-1.6271097660064697
0.4868716895580292,-1.5320314168930054,-0.8225804567337036
0.5274050831794739,-1.148289442062378,-0.5931718945503235
0.4001491367816925,-0.6661644577980042,0.13962401449680328
0.3739909529685974,-0.6394885182380676,0.22787021100521088
0.17556601762771606,-0.5876049995422363,0.16126930713653564
0.33157235383987427,-0.7102164626121521,-0.002284945687279105
-0.0758364200592041,-0.5915207266807556,-0.9580777883529663
-0.24561212956905365,-0.6179519891738892,-1.0035481452941895
-0.2615133225917816,-0.7312635779380798,-0.8975266218185425
-0.7617890238761902,-0.2591727375984192,-0.510685384273529
-0.7351239323616028,-0.0792936384677887,-0.4604165554046631
-0.4295766055583954,-0.0983828455209732,-0.49034935235977173
-0.5093271732330322,0.044511254876852036,-0.6322444677352905
-0.7546946406364441,-0.027410147711634636,-1.3764513731002808
-0.8474107980728149,-0.5024377703666687,-2.147620439529419
