x,y,z
0.1498134583234787,-3.534325361251831,0.30509448051452637
-0.702954888343811,-0.5693479776382446,-0.47835665941238403
-0.8284211754798889,-0.060750529170036316,-0.7106521725654602
-0.6675984859466553,0.3020390272140503,-0.6027392148971558
-0.4824681878089905,-0.2686077058315277,-0.43263500928878784
-0.1330777406692505,-1.8629326820373535,-0.006145383697003126
-0.46896398067474365,-2.0180723667144775,-0.15683019161224365
-0.023570964112877846,-2.7146952152252197,0.031360309571027756
0.5137529373168945,-1.9000858068466187,0.5827183127403259
0.37889593839645386,-0.353206604719162,0.3216255009174347
0.6339028477668762,0.02905144728720188,0.48328912258148193
0.9931061267852783,1.0917102098464966,0.5382304191589355
0.5386803150177002,1.021362543106079,0.4536305367946625
1.2436262369155884,-1.881007194519043,-0.8038161993026733
0.7874554395675659,-4.28818416595459,-0.7177808284759521
0.5852944850921631,-3.661600351333618,-0.5422686338424683
-0.5868188142776489,-1.4911494255065918,0.16263602674007416
-0.530346691608429,0.1318119466304779,-0.07964416593313217
-0.5455695986747742,0.3995174467563629,-0.30309033393859863
-0.6459917426109314,0.4669840335845947,-0.39305874705314636
-0.6307688355445862,-0.08836440742015839,-0.7760390043258667
-0.7714580297470093,-3.1349282264709473,-0.7185182571411133
-0.3899030387401581,-3.1708264350891113,-0.3603653013706207
0.4275042712688446,-2.1287789344787598,-0.1524055153131485
0.14258451759815216,-0.919291079044342,0.012641364708542824
0.5593700408935547,0.20984269678592682,0.6021665930747986
0.5491498112678528,0.39183440804481506,0.5294787287712097
0.5050283670425415,0.6124813556671143,0.14513260126113892
0.6411318182945251,0.494594931602478,0.05712924897670746
1.0658941268920898,-0.07505954056978226,0.07925163954496384
0.8467825055122375,-1.900838851928711,0.351770281791687
0.7956814169883728,-2.8911731243133545,0.7086457014083862
0.4459505081176758,-3.960081100463867,0.5853924751281738
0.570088803768158,-3.611142158508301,0.5545183420181274
-0.33465859293937683,-1.3360096216201782,0.25112560391426086
-0.4250139594078064,-1.1479841470718384,0.15923257172107697
-0.5649665594100952,-0.2131289392709732,-0.20550163090229034
-0.6020417213439941,0.0028811353258788586,-0.3792930841445923
-0.7095842361450195,0.18847428262233734,-0.4547583758831024
-0.7068833708763123,0.09051567316055298,-0.5039214491844177
-0.6896962523460388,-0.48650631308555603,-0.47565269470214844
-0.622911810874939,-0.8090866208076477,-0.4515627920627594
-0.3957957625389099,-1.6623554229736328,-0.18485313653945923
-0.5082489252090454,-1.9771536588668823,-0.17969101667404175
0.07552991062402725,-2.6361212730407715,-0.27211758494377136
0.4028261601924896,-2.5733625888824463,-0.09562217444181442
0.26398077607154846,-1.6161649227142334,-0.10447151958942413
0.2659749686717987,-0.7315167188644409,0.035979270935058594
0.5075211524963379,-0.598468005657196,0.15680155158042908
0.6942270398139954,0.0789911299943924,0.6848216652870178
0.48109811544418335,0.2108030766248703,0.7028113007545471
0.22309988737106323,0.44729626178741455,0.6354717016220093
0.2749488055706024,0.22640922665596008,0.6780147552490234
0.8567534685134888,-0.33663827180862427,0.686766505241394
0.7896988987922668,-2.359480381011963,0.5669165849685669
0.4265071749687195,-2.7704248428344727,0.6133493185043335
-0.016205038875341415,-1.7022701501846313,0.008022405207157135
-0.5136505961418152,-0.5999742150306702,-0.012290767394006252
-0.9990651607513428,-0.06928572803735733,-0.1497015506029129
-0.9592891335487366,-0.3607376515865326,-0.3906005918979645
-0.8203186392784119,-0.6343660950660706,-0.4943346679210663
-0.37345248460769653,-1.7359087467193604,-0.31169387698173523
0.18147121369838715,-2.429518938064575,-0.22025054693222046
0.38039156794548035,-1.986693024635315,-0.16838350892066956
-0.05328020080924034,-1.044055700302124,-0.0948847234249115
0.26398077607154846,-0.4473448097705841,0.21004115045070648
0.7453281283378601,0.31860554218292236,0.34690821170806885
0.642627477645874,0.38799288868904114,0.17795152962207794
1.0830938816070557,-0.10317548364400864,0.22705836594104767
0.8809329867362976,-2.3612375259399414,0.6507871747016907
0.11317022889852524,-2.8183727264404297,0.3989323377609253
-0.43213436007499695,-2.0110435485839844,0.15437051653862
-0.5831358432769775,-0.7400519251823425,0.07925163954496384
-0.8303854465484619,0.022088704630732536,-0.18755710124969482
-0.719405472278595,-0.11848863959312439,-0.2782629728317261
-0.6764375567436218,-0.27262428402900696,-0.3195599615573883
-0.5146327614784241,-1.0917524099349976,-0.4134614169597626
-0.7550074458122253,-2.235970973968506,-0.25687703490257263
0.10668911784887314,-2.339146614074707,-0.2738382816314697
0.08724576979875565,-1.1537580490112305,-0.30579429864883423
0.18147121369838715,-0.10568584501743317,0.07876542210578918
0.4030754566192627,0.07130809873342514,0.2445617914199829
0.5219789743423462,0.506119430065155,0.1295740008354187
0.48633286356925964,0.409361332654953,0.21295838057994843
0.9437499642372131,-0.34969210624694824,0.4419615566730499
0.4055682122707367,-4.904726982116699,0.5834476351737976
-0.27916860580444336,-1.5122363567352295,0.12082228064537048
-0.6207020878791809,-1.0485742092132568,0.03695168346166611
-0.9499589800834656,0.3159645199775696,-0.08800189197063446
-0.7282446026802063,0.10732229799032211,-0.1983729898929596
-0.6752099394798279,-0.4586414098739624,-0.6644389033317566
-0.47731202840805054,-0.5638251900672913,-0.5761911869049072
-0.26787418127059937,-2.1370632648468018,-0.3768349289894104
-0.8981519341468811,-2.928075075149536,0.15218257904052734
0.06705460697412491,-0.8874096274375916,0.0007293095113709569
0.03639394789934158,-0.4952925443649292,0.30485138297080994
0.5092660188674927,0.010083974339067936,0.4908253252506256
0.5145007371902466,0.40071791410446167,0.2965858578681946
0.6236826181411743,0.12676995992660522,-0.14748921990394592
0.940260112285614,-0.5829038619995117,0.22292561829090118
0.43473321199417114,-3.1939213275909424,0.3216255009174347
0.11790642887353897,-3.945772171020508,0.60411137342453
-0.5755243897438049,-0.4895187318325043,0.28783416748046875
-0.561038076877594,-0.16116462647914886,-0.12831561267375946
-0.315507173538208,0.3200461268424988,-0.28957048058509827
-0.36510440707206726,0.2816309928894043,-0.4695073068141937
-0.38867539167404175,-0.5005642771720886,-0.7780055999755859
-0.48516902327537537,-1.3636234998703003,-0.4370596706867218
-1.2453327178955078,-2.538468599319458,-0.3539741039276123
-0.07660563290119171,-3.9038491249084473,0.6223441362380981
0.3036153018474579,-0.8309266567230225,0.13954122364521027
0.38437995314598083,-0.34216102957725525,0.25112560391426086
0.5299557447433472,0.12508930265903473,0.3267306685447693
0.3671800494194031,0.7174026966094971,0.21052734553813934
0.5287094116210938,-0.35772523283958435,0.2781100273132324
0.8719591498374939,-1.1304117441177368,0.4949580729007721
0.26921552419662476,-3.5403499603271484,0.692844033241272
-0.07046736031770706,-2.6130259037017822,0.5277770161628723
-0.5740512013435364,-0.7162035703659058,0.16968601942062378
-0.5742967128753662,-0.36525627970695496,-0.22959153354167938
-0.7392935156822205,0.3229272663593292,-0.31464365124702454
-0.793310284614563,0.3402141034603119,-0.5464475154876709
-0.4014430046081543,-1.0540969371795654,-0.6946741342544556
-0.37001505494117737,-1.8815091848373413,-0.195669025182724
-0.9619899988174438,-3.5285513401031494,-0.11971207708120346
0.38712194561958313,-2.4014034271240234,0.1268998682498932
0.3980899751186371,-0.34165897965431213,0.33572548627853394
0.47885462641716003,0.07779065519571304,0.600951075553894
0.40382328629493713,0.39999765157699585,0.48499083518981934
0.2594938576221466,0.6626611351966858,0.2839444875717163
0.8831765055656433,-1.2870577573776245,0.6517596244812012
0.7443310618400574,-2.6356189250946045,0.3969874680042267
0.8278377652168274,-4.512358665466309,0.45873570442199707
0.10544274747371674,-1.4612761735916138,0.01166895218193531
-0.636170506477356,-0.12225417047739029,-0.5058879852294922
-0.7176867723464966,0.04849911108613014,-0.5282571911811829
-0.687486469745636,-0.02535455860197544,-0.5577550530433655
-0.7304543852806091,-0.5811465978622437,-0.8259395360946655
-0.4080723226070404,-1.772810935974121,-0.37486839294433594
-0.7444496154785156,-1.830800175666809,-0.08800189197063446
0.05010399967432022,-2.8065741062164307,0.3432616889476776
0.48907485604286194,-1.3259682655334473,0.23969973623752594
1.0304971933364868,-0.19078679382801056,0.3240565359592438
1.0718765258789062,0.21176345646381378,0.20639459788799286
0.39858853816986084,0.830247163772583,0.23362216353416443
0.8056523203849792,0.5541384220123291,0.10453436523675919
1.3204023838043213,-3.494912624359131,1.3280725479125977
1.3525587320327759,-3.865189790725708,1.1486624479293823
-0.014486322179436684,-2.327347993850708,0.42761850357055664
-0.5355028510093689,-0.7915141582489014,0.21052734553813934
-0.7680206298828125,0.14189592003822327,-0.41026580333709717
-0.645500659942627,-0.10945136845111847,-0.5823366045951843
-0.7891362309455872,-1.123884916305542,-0.5653752684593201
-0.3835192322731018,-1.5235328674316406,0.014586190693080425
-1.0312296152114868,-2.750091075897217,0.06320682168006897
0.005733293481171131,-2.3848347663879395,0.12641364336013794
0.1420859694480896,-1.3478082418441772,-0.07374460995197296
0.44470417499542236,-0.18225158751010895,0.02771376259624958
0.7994205355644226,0.5186043977737427,0.1801394522190094
0.7480701804161072,0.7656617164611816,0.03549306094646454
1.4941461086273193,0.41800475120544434,0.08435679972171783
0.8933966755867004,-4.881129741668701,0.9532075524330139
-0.39039409160614014,-2.9115068912506104,0.17357566952705383
-0.7888907194137573,-0.5301864743232727,0.17357566952705383
-0.8912770748138428,0.2789899408817291,-0.03883882611989975
-0.7712124586105347,0.29195505380630493,-0.22320033609867096
-0.636170506477356,-0.009790374897420406,-0.6622265577316284
-0.592957079410553,-2.614030122756958,-0.7666980624198914
-0.9155846834182739,-3.6359946727752686,-0.39453360438346863
0.5685931444168091,-2.4922778606414795,-0.13765659928321838
0.29115158319473267,-0.583907961845398,-0.036134857684373856
0.5760713219642639,-0.10166928172111511,0.3036358654499054
0.4402172565460205,0.8506552577018738,0.33426687121391296
0.3425019681453705,0.872983992099762,0.2931824326515198
0.9143356680870056,0.0480189248919487,0.8010249733924866
0.9838830232620239,-4.941126823425293,0.8071025609970093
-0.0004910617717541754,-2.5879223346710205,-0.04424676299095154
-0.6909239292144775,-0.13555903732776642,-0.35520315170288086
-0.7488691806793213,0.15125960111618042,-0.5115417242050171
-0.5634933710098267,0.27971023321151733,-0.7546531558036804
-0.728735625743866,-0.3122878670692444,-0.7932460904121399
-0.5043204426765442,-1.4534941911697388,-0.6676344871520996
-0.5195433497428894,-2.797285795211792,-0.3539741039276123
0.2634822130203247,-2.749338150024414,0.3833737075328827
0.6939778327941895,-1.2047182321548462,0.1251981407403946
0.2968848943710327,-0.339148610830307,0.2713031470775604
0.2440388947725296,0.397116482257843,0.5812597274780273
-0.003928494174033403,0.634810209274292,0.30849793553352356
0.6179493069648743,0.334451824426651,0.628178596496582
1.2196959257125854,-1.571480631828308,0.8207163214683533
1.5253052711486816,-5.087480545043945,2.0702667236328125
-0.7847166657447815,-1.03752863407135,0.2153894007205963
-0.7854532599449158,-0.4398137629032135,-0.6206837892532349
-0.5796984434127808,0.4002377390861511,-0.6688635349273682
-0.49327152967453003,0.28379184007644653,-0.8104531764984131
-0.608425498008728,0.0038415140006691217,-0.9291820526123047
-0.5320653915405273,-1.442197561264038,-0.7480160593986511
-0.9435752034187317,-2.5319416522979736,-0.8635493516921997
0.4860835671424866,-3.8636837005615234,-0.20328928530216217
0.3965943455696106,-1.1464779376983643,-0.06931992620229721
0.5915263295173645,-0.2972257435321808,0.43442538380622864
0.6730388402938843,0.8669816255569458,0.7383043766021729
0.302119642496109,0.8165618181228638,0.34788063168525696
1.255092740058899,-0.1448473483324051,0.0065637859515845776
0.8968865275382996,-3.3181838989257812,0.2153894007205963
0.5466570854187012,-3.398515224456787,0.016774117946624756
-0.5438508987426758,-0.9757739901542664,-0.27187177538871765
-0.7891362309455872,-0.03062630072236061,-0.29473260045051575
-0.7427309155464172,0.17863038182258606,-0.2760506272315979
-0.7459228038787842,0.2938758134841919,-0.6737798452377319
-0.48124051094055176,-0.4774690568447113,-0.8928013443946838
-0.30077534914016724,-2.3737893104553223,-0.2556479573249817
-0.4917983412742615,-3.019451856613159,0.0038896508049219847
0.31308767199516296,-1.3796896934509277,-0.015486367046833038
0.22060716152191162,-0.2713690996170044,0.4604374170303345
0.8799359202384949,0.34309521317481995,0.5601097345352173
0.5503961443901062,0.6023973822593689,0.48037189245224
0.6281695365905762,0.06458545476198196,0.2358100861310959
0.8609911203384399,-0.22116206586360931,0.4298064112663269
1.019529104232788,-2.6998841762542725,0.6539475321769714
0.6860010623931885,-3.120619297027588,0.45071327686309814
0.5127558708190918,-2.872345447540283,0.585149347782135
0.29115158319473267,-2.394625186920166,0.22146698832511902
-0.5622656941413879,-0.8203832507133484,-0.11897462606430054
-0.5902562141418457,-0.681309700012207,-0.2217254340648651
-0.7117940187454224,-0.03062630072236061,-0.31218549609184265
-0.7385568618774414,0.01920756883919239,-0.2986656427383423
-0.6764375567436218,-0.11070654541254044,-0.5191619992256165
-0.6295412182807922,-0.24325315654277802,-0.6351868510246277
-0.42476844787597656,-0.9049820303916931,-0.8458505868911743
-0.2767133116722107,-1.4989315271377563,-0.769402027130127
-0.8328407406806946,-2.4044156074523926,-0.17747867107391357
-0.740766704082489,-2.191537857055664,-0.08480629324913025
0.011715861037373543,-1.0405410528182983,-0.013028213754296303
0.12488609552383423,-0.6398888826370239,-0.13175703585147858
0.4845879375934601,-0.8151114583015442,-0.2674470841884613
0.6473636627197266,-0.8713433742523193,0.15412741899490356
0.8066494464874268,-0.8151114583015442,0.22268250584602356
0.5965117812156677,0.0374547615647316,0.47745463252067566
0.4995443820953369,0.16662566363811493,0.5061408281326294
0.6700475215911865,0.2288101762533188,0.3362116813659668
0.7904466390609741,0.15750207006931305,0.4210546910762787
1.091569185256958,-2.3537065982818604,0.641549289226532
1.0686360597610474,-3.8584117889404297,0.4298064112663269
0.4893241226673126,-3.0894908905029297,0.3456927239894867
0.15978440642356873,-1.7532302141189575,-0.11061690002679825
-0.651638925075531,-0.7751968502998352,-0.20894303917884827
-0.7935557961463928,-0.5146222710609436,-0.3544657528400421
-1.2237259149551392,0.044897694140672684,-0.35495734214782715
-0.9401377439498901,0.002400946104899049,-0.28932467103004456
-0.283588171005249,-1.3259682655334473,-0.5066254138946533
0.1627756804227829,-1.534327507019043,-0.26965945959091187
-0.2794141471385956,-2.303248405456543,0.47210636734962463
0.03215629607439041,-2.290445566177368,0.6432510018348694
0.4596605896949768,-0.6702640652656555,-0.23475365340709686
0.5728307962417603,0.44225427508354187,-0.22246289253234863
0.6628185510635376,0.6434535980224609,-0.2303289771080017
0.3641887903213501,0.8004754781723022,-0.23450784385204315
1.048694133758545,-0.8547750115394592,1.092262625694275
0.9634425640106201,-2.569596767425537,1.8011515140533447
0.7410905361175537,-4.558298110961914,1.769061803817749
-0.42820584774017334,-1.2333362102508545,0.58296138048172
-0.845853865146637,-0.16944879293441772,-0.38125959038734436
-0.8588670492172241,-0.047194626182317734,-0.7502284049987793
-0.8404521942138672,-0.09765271842479706,-0.7920170426368713
-0.5696316361427307,-0.7229815125465393,-0.7895588874816895
-0.29782894253730774,-1.9947260618209839,-0.264497309923172
-0.5676673650741577,-2.3484346866607666,-0.16002579033374786
0.4970516264438629,-2.8196280002593994,0.056399937719106674
0.25774893164634705,-1.3643765449523926,0.01166895218193531
1.020775556564331,0.01224482525140047,0.5513579845428467
0.964938223361969,0.43169012665748596,0.2528272867202759
0.72638338804245,0.839130699634552,0.19059288501739502
1.1376848220825195,0.371906578540802,0.3021772503852844
1.1616151332855225,-2.872345447540283,0.797378420829773
1.2481130361557007,-4.913011074066162,0.6184545159339905
-0.014240791089832783,-2.4536185264587402,-0.11110853403806686
-0.4883609116077423,-0.9664856791496277,-0.5801241993904114
-1.0994871854782104,0.10516144335269928,-0.44738394021987915
-1.1191297769546509,0.17550916969776154,-0.4913848638534546
-0.7545164227485657,-0.14233699440956116,-0.46164122223854065
-0.23399092257022858,-1.824775218963623,-0.4660658836364746
0.3253020942211151,-3.426380157470703,0.6651303172111511
0.4364781081676483,-3.0636343955993652,0.4905822277069092
0.3367686867713928,-0.8213873505592346,0.2273014634847641
0.4260086417198181,0.19015493988990784,0.24018594622612
0.6029929518699646,0.4873920679092407,0.1286015808582306
0.687995195388794,0.5690242052078247,0.005834476090967655
0.7208993434906006,0.4182448387145996,-0.04252605512738228
0.7592874765396118,-0.9077434539794922,0.30582380294799805
0.006979661528021097,-4.099656581878662,0.461652934551239
-0.4166659116744995,-2.10066294670105,0.23872731626033783
-0.6322420239448547,-0.8088355660438538,0.1502377688884735
-0.7385568618774414,0.31860554218292236,-0.056537531316280365
-0.5242084264755249,0.2631436884403229,-0.5009716749191284
-0.5642299652099609,0.08691424876451492,-0.8330681920051575
-0.5615290999412537,-1.3370137214660645,-0.8647783994674683
-0.7380658388137817,-1.8677022457122803,-0.26351407170295715
0.27170827984809875,-2.335631847381592,0.1794101446866989
0.44869253039360046,-2.0908725261688232,0.041570644825696945
0.5695902705192566,-0.6594696044921875,0.08678783476352692
1.0830938816070557,0.13037137687206268,0.3799702823162079
0.4853357672691345,0.6038379669189453,0.2992599904537201
0.714168906211853,0.29843762516975403,0.40792712569236755
1.1518934965133667,-1.1653056144714355,0.6080010533332825
1.327880620956421,-4.425751686096191,0.13054640591144562
-0.09330173581838608,-1.2300727367401123,-0.23180386424064636
-0.5006374716758728,-0.8068273067474365,-0.1696125864982605
-0.9141114950180054,-0.04744566231966019,-0.19099852442741394
-0.8888217806816101,0.22520875930786133,-0.2817043662071228
-0.4422011375427246,-0.2698628902435303,-0.45303767919540405
-0.24724958837032318,-1.1778573989868164,-0.1580592691898346
-0.06285590678453445,-2.9155235290527344,-0.45082536339759827
0.693728506565094,-2.4797263145446777,-0.7679271101951599
0.32380643486976624,-0.7674147486686707,-0.26572638750076294
0.4509360194206238,-0.6670006513595581,0.5576786994934082
0.738099217414856,-0.21287789940834045,0.6714509725570679
0.5593700408935547,1.0259243249893188,0.6123769283294678
1.478940486907959,0.8446528911590576,0.3106858432292938
1.6043251752853394,0.3973565697669983,0.09164989739656448
3.6777830123901367,-5.702767848968506,2.1565680503845215
-0.4240318536758423,-2.5437402725219727,0.7592112421989441
-1.266939401626587,-0.5201449990272522,-0.3746225833892822
-1.2809346914291382,-0.11120861023664474,-0.7099146842956543
-0.802640438079834,0.1310916543006897,-0.6322370767593384
-0.6715269684791565,0.09003548324108124,-0.5314527750015259
0.28990522027015686,-1.9774047136306763,0.09481023997068405
0.615207314491272,-3.7072885036468506,0.8904869556427002
1.0454535484313965,-3.36311936378479,0.3928547203540802
0.2722068130970001,-1.5109810829162598,0.2652255594730377
0.37889593839645386,-0.2548007667064667,0.36076509952545166
0.6947255730628967,0.9661407470703125,0.32016685605049133
0.47187498211860657,1.2667392492294312,0.03306203335523605
1.333364725112915,0.6566587686538696,0.029658587649464607
1.0447057485580444,-3.722099542617798,0.8678783178329468
1.002827763557434,-2.4962947368621826,0.6184545159339905
-0.08176178485155106,-1.637502908706665,0.08557231724262238
-0.46135249733924866,-0.5183877944946289,0.07001371681690216
-0.31108760833740234,0.20360024273395538,-0.08259395509958267
-0.38180050253868103,0.06890715658664703,-0.479585736989975
-0.6501657366752625,-0.14710666239261627,-0.7942293882369995
-0.5708592534065247,-1.1786104440689087,-0.7000820636749268
-0.6973077058792114,-3.490394115447998,-0.032939258962869644
0.17000462114810944,-2.179738998413086,0.021636182442307472
0.5471556186676025,-1.3211984634399414,-0.15043899416923523
0.4935618042945862,-0.9343531727790833,-0.024089904502034187
0.6605751514434814,0.4352915585041046,0.27665141224861145
0.6924821734428406,0.818722665309906,0.19861529767513275
0.969923734664917,0.8789863586425781,0.1475636214017868
1.17582368850708,-0.8994593024253845,0.609459638595581
0.8437912464141846,-4.906232833862305,0.9532075524330139
0.07727482914924622,-2.2733750343322754,0.31797894835472107
-0.506530225276947,-0.600727379322052,0.2635238468647003
-0.7299633622169495,0.03433353081345558,0.089218869805336
-0.4986732006072998,-0.2746325731277466,-0.584303081035614
-0.45496872067451477,-0.41646748781204224,-0.7229429483413696
-0.4544776678085327,-0.48700839281082153,-0.07816927880048752
-0.3128063380718231,-1.621436595916748,0.16020499169826508
0.9507296085357666,-3.6997575759887695,-0.7969333529472351
0.8278377652168274,-0.5153753757476807,-0.24286556243896484
0.07154153287410736,-0.06049949303269386,0.31263068318367004
0.3614467680454254,0.18415257334709167,0.45071327686309814
0.7174095511436462,0.9198024868965149,0.35565993189811707
0.7670149803161621,0.7224447131156921,0.31263068318367004
1.1202356815338135,-0.4975518584251404,0.21587562561035156
1.4722100496292114,-3.5122339725494385,0.25890490412712097
-0.06850311905145645,-2.5957045555114746,-0.04252605512738228
-0.3051948845386505,-1.8960692882537842,-0.18632802367210388
-0.8866119980812073,-0.18501298129558563,-0.2790004014968872
-0.6928881406784058,0.4062401056289673,-0.30628591775894165
-0.7059013247489929,0.05378119647502899,-0.634941041469574
-0.6482015252113342,-0.5673396587371826,-0.8087325096130371
-0.07046736031770706,-2.490771770477295,-0.36626484990119934
-0.02700839750468731,-3.0101635456085205,0.18086875975131989
0.2001667320728302,-1.450481653213501,-0.21828404068946838
0.2619866132736206,-0.889668881893158,-0.2900620996952057
0.5583729147911072,-0.0861050933599472,-0.18927781283855438
0.9001270532608032,0.755337655544281,0.07390336692333221
0.5825524926185608,0.5152430534362793,0.401363343000412
0.9439992308616638,0.18439266085624695,0.7232319712638855
0.968677282333374,-1.7600080966949463,0.8720110654830933
1.4654797315597534,-5.135930061340332,-0.1811659187078476
-0.5890285968780518,-1.4522390365600586,-0.34340405464172363
-0.47559332847595215,-0.10292445123195648,-0.2239377796649933
-0.719405472278595,0.31692489981651306,-0.19099852442741394
-0.7203876376152039,0.5956747531890869,-0.13126538693904877
-0.578470766544342,-0.24852490425109863,-0.4977760910987854
-0.3312211334705353,-2.007779836654663,-0.4695073068141937
-0.0991944745182991,-2.426255702972412,-0.2534356117248535
0.1513090878725052,-2.8763620853424072,-0.6209295392036438
0.7258848547935486,-2.8871564865112305,-0.4913848638534546
0.5012893080711365,-2.255802869796753,-0.44984209537506104
0.3709191381931305,-0.7995472550392151,-0.1583050787448883
0.410802960395813,-0.5126139521598816,0.0012155158910900354
0.6825112104415894,0.5147628784179688,0.18937736749649048
0.6633171439170837,0.6878710389137268,0.2644962668418884
0.36618295311927795,0.5433341264724731,0.2837013900279999
0.38188719749450684,0.19063512980937958,0.14172914624214172
0.9572107195854187,-0.7134422063827515,0.014829293824732304
0.8734548091888428,-1.0844722986221313,0.09772747755050659
0.8011654615402222,-2.9278242588043213,0.1106119453907013
0.9828859567642212,-3.8122215270996094,0.26303762197494507
0.06381405144929886,-2.1865170001983643,0.16409464180469513
-0.3295024335384369,-1.3568456172943115,0.05275338888168335
-0.5431143045425415,-0.734027087688446,-0.053341928869485855
-0.5890285968780518,-0.0818374902009964,-0.17403726279735565
-0.8176178336143494,0.015125961042940617,-0.1701042205095291
-0.9403833150863647,0.3289296329021454,-0.0717780739068985
-0.5796984434127808,0.30804139375686646,-0.16027161478996277
-0.6354339122772217,-0.6466667652130127,-0.6423155069351196
-0.6757009625434875,-0.906488299369812,-0.6708300709724426
-0.14486321806907654,-1.59783935546875,-0.12831561267375946
-0.2889898419380188,-1.5508958101272583,-0.4026455581188202
-0.35577425360679626,-2.263333797454834,-0.38961732387542725
0.2535112798213959,-1.7720578908920288,-0.03883882611989975
0.27170827984809875,-1.0252279043197632,0.14634811878204346
0.6224362850189209,-0.01456004474312067,0.4288339912891388
0.5394281148910522,0.1310916543006897,0.5357993841171265
0.1964276134967804,0.4981963038444519,0.5790717601776123
0.9193211793899536,-1.3337502479553223,0.23313593864440918
0.13759903609752655,-2.876110792160034,-0.3851926624774933
0.28491973876953125,-3.48989200592041,0.06733958423137665
-0.2295713722705841,-1.38420832157135,-0.06366617232561111
-0.5330475568771362,-0.07706782221794128,-0.07890672236680984
-0.07709669321775436,0.4621821343898773,-0.08456047624349594
-0.149282768368721,0.5334902405738831,-0.3972375690937042
-0.42992454767227173,-0.10794515907764435,-0.6337119936943054
-0.4534955322742462,-2.0065248012542725,-0.6115885972976685
-0.6511479020118713,-2.7782070636749268,-0.36380669474601746
-0.024798618629574776,-2.335381031036377,-0.026793871074914932
0.018695523962378502,-1.039788007736206,-0.061699651181697845
0.0942254289984703,-0.2417469471693039,0.1278722733259201
0.5623612999916077,0.5673435926437378,0.4759960174560547
0.285418301820755,0.44801655411720276,-0.10766712576150894
0.7535542249679565,-0.22794000804424286,0.009237920865416527
0.8455361723899841,-2.4681787490844727,-0.2037809193134308
0.6007494330406189,-2.6546976566314697,-0.40362879633903503
0.2066478431224823,-2.3878471851348877,0.2856462299823761
-0.889803946018219,-0.4850001037120819,0.2822428047657013
-0.5576006174087524,0.10180012136697769,0.12641364336013794
-0.39063960313796997,0.4556995928287506,-0.2878497540950775
-0.5711048245429993,0.34717682003974915,-0.7298257350921631
-1.0489078760147095,-1.556167483329773,-0.6022475957870483
-1.0417876243591309,-2.3639988899230957,-0.6705842614173889
0.45816493034362793,-2.8517603874206543,-0.013028213754296303
0.2729546129703522,-1.4050443172454834,-0.15043899416923523
0.2619866132736206,-0.4877614676952362,0.15437051653862
0.5219789743423462,-0.0371532179415226,0.6636716723442078
0.2804328203201294,0.44969722628593445,0.27665141224861145
0.43971869349479675,0.41152217984199524,-0.05039214342832565
1.1219805479049683,-0.014811079949140549,0.044730983674526215
1.0549260377883911,-3.351320743560791,-0.2593351900577545
-0.05107042193412781,-1.8747313022613525,-0.1467517614364624
-0.7510789632797241,-1.2197803258895874,-0.11553321778774261
-0.831367552280426,-0.25379663705825806,-0.0774318277835846
-0.5718414187431335,0.03265286982059479,-0.022615011781454086
-0.6251215934753418,0.266264945268631,-0.4611496031284332
-0.5455695986747742,0.09939917176961899,-0.9867027401924133
-0.48394134640693665,-1.6023579835891724,-0.4918765127658844
-0.7341372966766357,-2.7553629875183105,0.5676459074020386
0.6194449663162231,-1.9505438804626465,0.375837504863739
0.4935618042945862,-1.0965219736099243,0.5960890054702759
0.7146674990653992,-0.22542965412139893,0.9860264658927917
0.6261753439903259,0.48162978887557983,0.8600990772247314
-0.21901355683803558,1.0830668210983276,-0.06464944034814835
0.293395072221756,0.888830304145813,-0.13667333126068115
1.6728752851486206,-0.7515995502471924,0.4295633137226105
2.4523539543151855,-5.110324382781982,2.5895349979400635
-0.5605470538139343,-0.9273241758346558,0.39066681265830994
-0.7017272710800171,-0.9735146760940552,-0.13175703585147858
-0.581662654876709,-0.21865171194076538,-0.289816290140152
-0.9455394148826599,0.030492017045617104,-0.46729499101638794
-0.3540555536746979,-1.4931576251983643,0.35152721405029297
-0.1303769052028656,-2.076563596725464,0.45946502685546875
-0.10189531743526459,-1.3146716356277466,0.4091426432132721
1.026758074760437,-2.104679584503174,1.3973569869995117
0.5965117812156677,-0.6506833434104919,0.3019341230392456
0.49655306339263916,-0.2239234447479248,0.36441168189048767
0.41902896761894226,0.11428504437208176,0.3320789337158203
0.5177413821220398,0.5553388595581055,0.2598772943019867
0.8654780387878418,0.7673423886299133,0.33937203884124756
0.8851706981658936,0.6038379669189453,1.3732898235321045
1.2740375995635986,-2.984056234359741,2.3486199378967285
0.8153740167617798,-3.1535048484802246,1.394196629524231
-0.40267065167427063,-1.0734267234802246,-0.014748920686542988
-0.5207710266113281,-0.7146973609924316,-0.5103126764297485
-0.6040059924125671,0.21440449357032776,-0.5602131485939026
-0.7589359283447266,0.6235257387161255,-0.7195014953613281
-0.317471444606781,-1.053846001625061,-0.6216670274734497
-0.6781562566757202,-2.004516363143921,-0.24114485085010529
-0.7680206298828125,-4.914266109466553,0.1407567411661148
0.5471556186676025,-1.8313021659851074,0.017989635467529297
0.6673055291175842,0.04753873497247696,0.579801082611084
0.5942683219909668,0.1944766491651535,0.36319613456726074
0.7458267211914062,0.4907534122467041,0.2623082995414734
