x,y,z
-0.48312270641326904,0.06530823558568954,-0.03126818686723709
-0.505656898021698,-0.08719010651111603,0.18081232905387878
-0.46504583954811096,-0.2558077275753021,0.2050371915102005
-0.5111047029495239,-0.24428260326385498,0.18131180107593536
-1.1514712572097778,1.2673653364181519,-0.13939404487609863
-1.277514100074768,3.375303030014038,-0.8253846764564514
-1.132156252861023,3.299391269683838,-0.6554384827613831
-0.06785013526678085,1.614149570465088,-0.42462673783302307
0.6501835584640503,0.028195805847644806,-0.16660454869270325
0.7154669761657715,-0.2660801410675049,-0.07041309773921967
0.5995950102806091,-0.42642974853515625,-0.09762357920408249
0.44445672631263733,-0.3332265317440033,-0.11576390266418457
0.13393926620483398,0.38775259256362915,-0.7533007860183716
-0.2652098536491394,2.3286843299865723,-2.031238555908203
-1.047715187072754,3.1885359287261963,-1.6476664543151855
-0.6527481079101562,2.0052762031555176,-1.2445216178894043
-0.41180577874183655,0.8323787450790405,-0.43059396743774414
-0.43607333302497864,0.19929856061935425,-0.08473439514636993
-0.5252195000648499,-0.009771304205060005,0.1251201331615448
-0.4308731257915497,-0.2312542051076889,0.143351212143898
-0.4249300956726074,0.07470683753490448,0.06518235057592392
-0.7810195088386536,1.0157719850540161,-0.458997905254364
-1.4582828283309937,1.9435827732086182,-0.8246685862541199
-1.540000081062317,2.9820077419281006,-1.085555076599121
-0.04704936966300011,0.7617687582969666,-0.3136366307735443
0.3256940245628357,0.15664337575435638,-0.07041309773921967
0.5805640816688538,0.03759440779685974,-0.021243270486593246
0.6101945638656616,-0.17037145793437958,-0.052511461079120636
0.3536382019519806,-0.15132994949817657,-0.19166682660579681
0.337016224861145,0.44052934646606445,-0.3401310443878174
-0.13594791293144226,0.5024637579917908,-1.1168231964111328
-0.9687216877937317,3.417476177215576,-1.4259248971939087
-0.8666988611221313,1.7580205202102661,-0.6957768201828003
-0.6423476934432983,0.8441872596740723,-0.3709218502044678
-0.38506191968917847,0.5477697849273682,-0.22174157202243805
-0.5705354809761047,0.06723615527153015,-0.09571406990289688
-0.5376009345054626,-0.1428113728761673,0.1885543018579483
-0.46380770206451416,-0.1696198284626007,0.1271180659532547
-0.8382216691970825,0.7126067876815796,-0.07136784493923187
-1.270828127861023,1.1822959184646606,-0.47928643226623535
-1.5868018865585327,2.991406202316284,-0.6167709231376648
-0.8659559488296509,2.0778138637542725,-0.5855027437210083
0.3461703658103943,0.25930503010749817,-0.08616653084754944
0.6162169575691223,-0.04660160467028618,-0.087837353348732
0.6947497129440308,-0.08894392102956772,-0.175674706697464
0.5897181630134583,-0.18841078877449036,-0.15729568898677826
0.1917547732591629,0.7000753283500671,-0.566169023513794
-0.22459882497787476,1.320383071899414,-1.4354723691940308
-0.9523782730102539,2.62943959236145,-1.5140007734298706
-1.0415244102478027,2.586061477661133,-1.304671049118042
-0.5596398711204529,0.8947951197624207,-0.5473126173019409
-0.36228010058403015,0.30147823691368103,-0.12936913967132568
-0.4108152687549591,0.012290479615330696,0.008491186425089836
-0.5262100100517273,-0.239772766828537,0.12237298488616943
-0.4541501998901367,0.011567509733140469,0.12861651182174683
-0.6450715661048889,1.07288658618927,-0.17925502359867096
-1.6140409708023071,1.8088693618774414,-0.7327735424041748
-1.5882874727249146,2.887298822402954,-0.7609387636184692
0.03613469377160072,0.782011866569519,-0.28069761395454407
0.28522318601608276,0.2421947419643402,-0.175674706697464
0.5822503566741943,0.07783970236778259,-0.1575343757867813
0.5788777470588684,-0.1428113728761673,-0.13724584877490997
0.4646921753883362,-0.11976111680269241,-0.21649041771888733
-0.15724393725395203,0.7514061331748962,-0.9134607315063477
-0.4370638430118561,2.3547112941741943,-1.7187955379486084
-1.2331886291503906,3.081054449081421,-1.3440546989440918
-0.8803184032440186,1.8469457626342773,-1.0218253135681152
-0.39001449942588806,0.7381517291069031,-0.38166284561157227
-0.3234024941921234,0.2679806649684906,-0.07017440348863602
-0.5289339423179626,0.16483701765537262,0.23475635051727295
-0.6009937524795532,-0.08418354392051697,0.27396565675735474
-0.6965782642364502,0.1082044169306755,-0.0016708191251382232
-0.9761505126953125,0.9880581498146057,-0.482389360666275
-1.3810228109359741,1.6312599182128906,-1.0533320903778076
-1.0908024311065674,1.8806843757629395,-1.021586537361145
0.04360252991318703,0.690676748752594,-0.37402480840682983
0.2567972242832184,0.23207317292690277,-0.21147796511650085
0.5437067151069641,0.17037978768348694,-0.1687527447938919
0.40422677993774414,-0.055621273815631866,-0.1360524296760559
0.35725167393684387,0.033015601336956024,-0.2453717291355133
0.4138626754283905,0.7432125210762024,-0.7377859950065613
0.1110539585351944,1.1439785957336426,-2.0990262031555176
-0.8716514110565186,3.547128677368164,-2.131249189376831
-0.5918315052986145,1.2709801197052002,-0.7879105806350708
-0.48559901118278503,0.5668079853057861,-0.3733087480068207
-0.3543560206890106,0.44438520073890686,-0.054420966655015945
-0.45959803462028503,0.10989134758710861,0.055692195892333984
-0.43483519554138184,-0.059379465878009796,0.18006311357021332
-0.4553883373737335,-0.007516387850046158,0.07492224127054214
-0.7723525166511536,0.567048966884613,-0.019572453573346138
-1.3654221296310425,1.6413815021514893,-0.736353874206543
-0.7109406590461731,2.431586980819702,-0.8836246728897095
-0.25877150893211365,0.7007983326911926,-0.2224576324224472
0.48251858353614807,0.3217213749885559,-0.06921964883804321
0.5947770476341248,-0.07917262613773346,-0.03580326959490776
0.5547879934310913,-0.17964166402816772,-0.03246162831783295
0.21825355291366577,-0.09871523082256317,-0.2716274559497833
0.09009584039449692,-0.0052614714950323105,-0.5547119975090027
0.09684097766876221,1.132651925086975,-2.3825881481170654
-1.1584049463272095,3.4179582595825195,-1.5784467458724976
-0.7886959314346313,1.698978066444397,-1.122313141822815
-0.40660560131073,0.4564346671104431,-0.3449048101902008
-0.4326065480709076,0.3537730276584625,-0.2565900683403015
-0.45093104243278503,0.1332673579454422,0.15933462977409363
-0.39942437410354614,-0.05587181821465492,0.22027137875556946
-0.41106289625167847,0.01903819479048252,0.2874516546726227
-0.4009101092815399,0.5200559496879578,-0.08568915724754333
-1.3973661661148071,1.0297493934631348,-1.3337911367416382
-1.746522068977356,3.4083187580108643,-1.3345071077346802
0.2760690450668335,0.5005358457565308,-0.156102254986763
0.4138626754283905,0.17134374380111694,-0.06014949083328247
0.5135944485664368,0.0532587431371212,-0.03795146569609642
0.47553256154060364,-0.03958631306886673,0.0009989631362259388
0.275587260723114,-0.05111143738031387,-0.1448838859796524
0.20187248289585114,0.5583733320236206,-0.6735787987709045
0.4153080880641937,0.7412846088409424,-1.9827849864959717
-0.557906448841095,3.335780620574951,-2.058687925338745
-0.42790162563323975,1.5804110765457153,-0.9535603523254395
-0.37342339754104614,0.9427520632743835,-0.5062582492828369
-0.3266216516494751,0.6954965591430664,-0.08473439514636993
-0.47940826416015625,0.18315225839614868,0.04270567744970322
-0.4903039336204529,-0.3322243392467499,0.31916871666908264
-0.46009328961372375,-0.28311729431152344,0.23001126945018768
-0.26124781370162964,-0.13454334437847137,-0.04678293690085411
-1.3740891218185425,1.4787132740020752,-0.38404974341392517
-1.6650524139404297,2.514728546142578,-0.9736101627349854
-1.1373565196990967,1.141568660736084,-0.44324445724487305
0.09467289596796036,0.6969425082206726,-0.12483406066894531
0.4071175456047058,0.09398601949214935,-0.1234019324183464
0.46445125341415405,-0.16611216962337494,-0.010740980505943298
0.436988890171051,-0.25555720925331116,-0.01981114223599434
0.638861358165741,-0.1372993439435959,-0.5358555912971497
0.21126750111579895,0.44101133942604065,-0.6809781789779663
-1.0692588090896606,3.516282081604004,-1.9419692754745483
-1.0333526134490967,2.0645596981048584,-1.0919996500015259
-0.816677987575531,1.5199226140975952,-0.5053034424781799
-0.5148191452026367,0.7328499555587769,-0.43298083543777466
-0.6928638219833374,0.22460249066352844,0.05594193562865257
-0.6879112720489502,0.027713827788829803,0.17931388318538666
-0.5918315052986145,-0.2670823335647583,0.05968805029988289
-0.6782537698745728,-0.003006555140018463,-0.11576390266418457
-1.5172182321548462,1.3114664554595947,-0.7709636688232422
-1.5915067195892334,3.2266125679016113,-1.0199156999588013
-0.7054928541183472,2.3920645713806152,-0.4434831440448761
0.08142350614070892,0.8304508328437805,-0.2835618853569031
0.6482564210891724,-0.10097014158964157,-0.068264901638031
0.6347661018371582,-0.24503424763679504,-0.04224785417318344
0.524675726890564,-0.19467444717884064,-0.10359078645706177
0.33653444051742554,0.010362560860812664,-0.21816124022006989
-0.0923653393983841,0.7082690000534058,-1.0702790021896362
-0.16095836460590363,3.2608330249786377,-1.7388453483581543
-0.8359929919242859,3.275533437728882,-1.181746482849121
-0.7366940379142761,2.0009384155273438,-0.9585728645324707
-0.38951921463012695,0.7398386597633362,-0.3458595871925354
-0.38134750723838806,0.1361592411994934,-0.054420966655015945
-0.49352312088012695,0.05060785636305809,0.1660776287317276
-0.4605885446071625,-0.11500073224306107,0.21977189183235168
-0.6502717733383179,0.06627219170331955,0.12412117421627045
-0.8567937612533569,1.783083438873291,-0.43011659383773804
-1.4099953174591064,2.782227039337158,-1.137111783027649
-0.5603827238082886,2.8398237228393555,-0.8249073028564453
0.31991249322891235,0.2894287407398224,-0.21362616121768951
0.400131493806839,-0.10497888177633286,-0.11528652161359787
0.34520676732063293,-0.07265841215848923,-0.003102949820458889
0.31437182426452637,-0.024553533643484116,0.06318441778421402
0.16429241001605988,0.09856482595205307,-0.46663594245910645
0.14502057433128357,1.3437590599060059,-1.2693451642990112
-0.2169223427772522,1.8233287334442139,-1.7359811067581177
-0.5262100100517273,2.9723682403564453,-1.464115023612976
-0.20553144812583923,1.1541000604629517,-0.6045978665351868
-0.1678919494152069,0.6781452894210815,-0.25444188714027405
-0.3335552513599396,0.3983561396598816,-0.010740980505943298
-0.6889017820358276,0.15447446703910828,0.015234188176691532
-0.6438334584236145,0.028195805847644806,-0.02434622123837471
-0.5311625599861145,0.19664767384529114,-0.03174556419253349
-1.0613347291946411,1.0454137325286865,-0.8029479384422302
-1.6818910837173462,3.2552900314331055,-1.2230396270751953
0.026980571448802948,1.2329038381576538,-0.32079729437828064
0.1823597550392151,0.41329747438430786,-0.0453508086502552
0.5391296148300171,0.03663044795393944,-0.03126818686723709
0.5482837557792664,-0.07867152243852615,-0.03341638296842575
0.33364367485046387,-0.1523321270942688,-0.0883147269487381
0.31991249322891235,0.03156966343522072,-0.453269362449646
0.1905502825975418,0.565121054649353,-1.268390417098999
-0.24837112426757812,2.445082426071167,-2.2121644020080566
-0.5227432250976562,3.0798497200012207,-1.059299349784851
-0.31820228695869446,1.5418527126312256,-0.7671446800231934
-0.19612157344818115,0.6256095170974731,-0.05871736258268356
-0.3642611503601074,0.45474773645401,0.10514087229967117
-0.5685544610023499,0.1082044169306755,0.2931956946849823
-0.5316578149795532,-0.022799711674451828,0.3174205422401428
-0.48733240365982056,-0.021296432241797447,0.2237677425146103
-1.2230359315872192,1.803808569908142,-0.5012457370758057
-1.5496575832366943,2.8051211833953857,-1.1927261352539062
-0.7569995522499084,2.6708898544311523,-0.9640626311302185
0.15248841047286987,0.9049167037010193,-0.3694896996021271
0.5278074145317078,-0.21521924436092377,-0.21147796511650085
0.5167260766029358,-0.2257421910762787,-0.06420719623565674
0.4121764004230499,-0.36379316449165344,-0.10621636360883713
0.27510544657707214,-0.29589512944221497,-0.13485898077487946
0.09539559483528137,1.0818032026290894,-0.8039027452468872
-0.018819747492671013,1.6008951663970947,-1.87704598903656
-0.9833317995071411,3.938737392425537,-1.665090560913086
-0.5031806230545044,1.634151816368103,-0.7459014058113098
-0.3427174985408783,0.7620097398757935,-0.18569962680339813
-0.3409840762615204,0.5313825011253357,0.04620204493403435
-0.561373233795166,0.09639591723680496,0.06693053245544434
-0.6326901912689209,-0.07566497474908829,0.08491186797618866
-0.7253031134605408,0.19496074318885803,-0.19620190560817719
-0.8926997780799866,0.7456223964691162,-0.48811787366867065
-1.1995112895965576,1.979972243309021,-0.7191683053970337
-0.9209294319152832,2.9405574798583984,-0.6745335459709167
0.3252122402191162,0.6873028874397278,-0.13700717687606812
0.4487929046154022,0.2641248106956482,-0.10335209965705872
0.5502108931541443,-0.10522942990064621,-0.0663553923368454
0.4543335437774658,-0.17738674581050873,-0.09284981340169907
0.22548048198223114,-0.31268173456192017,-0.13700717687606812
0.3020860552787781,0.5950038433074951,-0.3697284162044525
0.1414071023464203,0.9866122603416443,-1.0884194374084473
-0.2565428614616394,2.123361110687256,-1.2411799430847168
-0.4974851608276367,3.8989739418029785,-0.8650069832801819
-0.40190061926841736,1.371232032775879,-0.1303238868713379
-0.37763309478759766,1.0001076459884644,0.027221744880080223
-0.49921855330467224,0.1361592411994934,0.08790875971317291
-0.5499823689460754,-0.048856522887945175,0.16358020901679993
-0.5076379179954529,-0.08894392102956772,0.16283099353313446
-0.5296767950057983,0.5427090525627136,-0.02458491176366806
-1.1324039697647095,1.2408565282821655,-0.15204453468322754
-1.3208491802215576,2.2624123096466064,-0.6566318869590759
-0.17383503913879395,1.7189801931381226,-0.3697284162044525
0.15682455897331238,0.45956751704216003,-0.23248255252838135
0.4249439835548401,0.2414717823266983,-0.12077635526657104
0.48010963201522827,0.021930072456598282,-0.0556144081056118
0.40663576126098633,-0.23776841163635254,-0.136529803276062
0.35026562213897705,0.12700161337852478,-0.3243775963783264
0.181155264377594,0.814063549041748,-0.899139404296875
-0.3216690719127655,1.8695988655090332,-1.3065805435180664
-0.630709171295166,2.470386505126953,-0.9929438829421997
-0.5019424557685852,1.8835762739181519,-0.4556562602519989
-0.20875060558319092,0.8832275867462158,-0.36805760860443115
-0.4113105237483978,0.32822808623313904,-0.19476976990699768
-0.5903457403182983,-0.22649382054805756,-0.0663553923368454
-0.5432963967323303,-0.31268173456192017,-0.08473439514636993
-0.6359093189239502,0.04530608281493187,-0.153237983584404
-0.9771410822868347,1.2994168996810913,-0.24847468733787537
-0.8614987134933472,2.9624874591827393,-0.8537886142730713
-0.5138285756111145,2.561962366104126,-0.4005192220211029
-0.07701238244771957,0.6285014152526855,-0.21386484801769257
0.3914591670036316,0.12820656597614288,-0.02219802513718605
0.3355708718299866,-0.2054479420185089,0.017481856048107147
0.2902820408344269,-0.2452847957611084,-0.06898096203804016
0.2134355902671814,0.04554707184433937,-0.2107619047164917
0.2922092080116272,1.1254223585128784,-0.7962646484375
-0.39249077439308167,3.2403488159179688,-1.7307299375534058
-0.4189870059490204,2.937906503677368,-0.9208600521087646
-0.3377649486064911,1.5734224319458008,-0.7439919114112854
-0.29789677262306213,0.7805659174919128,-0.39502936601638794
-0.6549766659736633,0.01445938739925623,-0.1308012753725052
-0.6668628454208374,-0.10848653316497803,0.0676797553896904
-0.46578872203826904,-0.18615587055683136,0.11038542538881302
-0.4202251136302948,0.40823671221733093,-0.15920519828796387
-0.6614150404930115,0.7333319187164307,-0.2888130247592926
-0.8914616703987122,2.536658525466919,-1.2889176607131958
-0.773590624332428,1.6247532367706299,-0.7265676259994507
-0.27362921833992004,1.1259042024612427,-0.21195535361766815
0.25751993060112,0.19447876513004303,-0.06945833563804626
0.3760417103767395,-0.06839913129806519,0.018980300053954124
0.35219281911849976,-0.1545870453119278,-0.03150687739253044
0.22138522565364838,-0.035577572882175446,-0.08521178364753723
0.1252669245004654,0.5354793071746826,-0.46950018405914307
-0.4932754635810852,2.8164474964141846,-2.0627458095550537
-0.8780897855758667,3.6052074432373047,-1.5810723304748535
-0.6926162242889404,1.8949027061462402,-1.177688717842102
-0.4764367341995239,0.8159914612770081,-0.5616338849067688
-0.4722270667552948,0.0525357723236084,0.08591083437204361
-0.5163049101829529,-0.16561108827590942,0.3099283277988434
-0.49302783608436584,-0.2026919275522232,0.3381490409374237
-0.44647371768951416,0.17303067445755005,0.34763920307159424
-1.685853123664856,1.4697967767715454,-0.46926149725914
-1.8641453981399536,2.6981217861175537,-1.1225517988204956
-1.0321145057678223,2.411343812942505,-0.9695524573326111
0.05901999771595001,1.0164949893951416,-0.348723828792572
0.6451247334480286,-0.16711436212062836,-0.07136784493923187
0.6571696400642395,-0.33723530173301697,-0.025062287226319313
0.6419930458068848,-0.27860745787620544,-0.04033834859728813
0.5292527675628662,-0.11099199205636978,-0.16063733398914337
0.032039426267147064,0.9851663112640381,-1.0239734649658203
-0.43954014778137207,3.3991611003875732,-1.9123718738555908
-1.270828127861023,3.1581711769104004,-1.2390316724777222
-0.9954655170440674,1.6813857555389404,-0.9712233543395996
-0.4969898760318756,0.49065524339675903,-0.28809693455696106
-0.5692973732948303,0.3144916892051697,0.04819997027516365
-0.4759415090084076,-0.09821413457393646,0.0841626450419426
-0.3890239894390106,-0.3096751868724823,0.11313258111476898
-0.6891494393348694,0.555481493473053,-0.15777306258678436
-1.201244592666626,0.9172071218490601,-0.652335524559021
-1.5174659490585327,2.540032386779785,-1.0846003293991089
-1.149242639541626,2.3125381469726562,-0.9576180577278137
-0.2998778223991394,0.5660850405693054,-0.2732982635498047
0.27968254685401917,0.3429284691810608,-0.09666882455348969
0.4791460335254669,0.048679936677217484,-0.05131801962852478
0.5044403076171875,-0.11976111680269241,-0.07900587469339371
0.39796343445777893,-0.16060017049312592,-0.08187013864517212
0.19777722656726837,0.35642391443252563,-0.4687841236591339
-0.06339283287525177,0.9196170568466187,-1.4657858610153198
-0.7423895001411438,2.6940248012542725,-1.9307509660720825
-1.147509217262268,2.7769253253936768,-1.3707877397537231
-0.4132915437221527,0.8839505910873413,-0.3916877508163452
-0.4090818762779236,0.5523486137390137,-0.18426747620105743
-0.5940601825714111,0.129893496632576,-0.07781244069337845
-0.5688021183013916,-0.037331391125917435,0.1351097673177719
-0.4969898760318756,-0.23451130092144012,0.1231222152709961
-0.5747451782226562,0.842982292175293,-0.2854713797569275
-1.4139572381973267,1.3613513708114624,-0.4916982352733612
-1.453330159187317,2.8651275634765625,-1.0943865776062012
-1.1343849897384644,1.8729726076126099,-0.6640312671661377
-0.27041003108024597,1.0569812059402466,-0.22866353392601013
0.3184671103954315,0.44101133942604065,-0.13915537297725677
0.5075719952583313,-0.05662345513701439,-0.025539664551615715
0.47384628653526306,-0.06915076822042465,-0.03580326959490776
0.43843427300453186,-0.08418354392051697,-0.07208391278982162
0.3649604022502899,0.028677785769104958,-0.47976377606391907
-0.4811416566371918,2.899348258972168,-2.189728021621704
-1.0041325092315674,3.0439422130584717,-1.6216492652893066
-0.6978163719177246,2.016361713409424,-1.2340192794799805
-0.5893552303314209,1.056258201599121,-0.6771591305732727
-0.4256729483604431,0.22556644678115845,-0.08330227434635162
-0.46083614230155945,-0.1215149387717247,0.10813776403665543
-0.41923463344573975,-0.21296432614326477,0.13236261904239655
-0.3669850826263428,-0.15082885324954987,0.13011494278907776
-0.8867567777633667,0.43643251061439514,-0.17137831449508667
-1.2737997770309448,2.93308687210083,-1.4206736087799072
-1.5912591218948364,2.9579086303710938,-0.9156088829040527
-0.38010936975479126,1.3466509580612183,-0.5563827753067017
0.3346072733402252,0.08193652331829071,-0.10693242400884628
0.31918978691101074,-0.00901966542005539,-0.04582818225026131
0.30738580226898193,-0.143312469124794,-0.049647197127342224
0.3090720772743225,-0.18390096724033356,-0.1420196294784546
0.2775144577026367,0.9092544913291931,-0.812018096446991
0.11129485815763474,1.2276020050048828,-1.940059781074524
-0.6653770804405212,2.8335580825805664,-1.9269318580627441
-0.470988929271698,1.7874212265014648,-1.113004207611084
-0.2657051086425781,0.6362130641937256,-0.4874018132686615
-0.3352886438369751,0.3450973927974701,-0.19596321880817413
-0.5477536916732788,0.21905972063541412,-0.03341638296842575
-0.6326901912689209,-0.17663513123989105,0.012487039901316166
-0.6138704419136047,0.6157289147377014,-0.23749502003192902
-1.0135424137115479,0.8897343277931213,-0.9702685475349426
-1.5687249898910522,2.1530027389526367,-1.294646143913269
-0.8506030440330505,2.161437511444092,-1.1461819410324097
0.45939239859580994,0.46631523966789246,-0.14965766668319702
0.630189061164856,0.22725336253643036,0.04320515692234039
0.7067946195602417,-0.04108958691358566,0.06643104553222656
0.4244621992111206,-0.25856372714042664,0.02971915528178215
0.29678627848625183,0.19737064838409424,-0.31053367257118225
0.3083493709564209,1.3042367696762085,-1.392747163772583
-0.27239105105400085,2.2800042629241943,-2.4837920665740967
-0.8761087656021118,2.8926005363464355,-2.141035318374634
-0.28402960300445557,0.665854811668396,-0.6306149363517761
-0.24267567694187164,0.4019709825515747,-0.2102845311164856
-0.3248882591724396,0.1858031302690506,-0.11528652161359787
-0.5138285756111145,-0.07441224157810211,0.031467340886592865
-0.6785013675689697,0.027231846004724503,-0.05107932910323143
-0.6923685669898987,0.32750511169433594,-0.4172274172306061
-1.3587361574172974,1.2659193277359009,-0.6988797783851624
-1.3131725788116455,2.478098154067993,-1.309444785118103
-1.0610870122909546,2.5489490032196045,-1.2977491617202759
0.12382154911756516,0.7986401915550232,-0.3274805545806885
0.3926636576652527,0.38919851183891296,-0.09738488495349884
0.5374433398246765,-0.17212527990341187,-0.04582818225026131
0.518171489238739,-0.25004518032073975,-0.06014949083328247
0.24716131389141083,-0.18114495277404785,-0.3165009021759033
0.21921713650226593,0.7509241700172424,-1.0442620515823364
-0.3706994950771332,1.052402377128601,-2.225292444229126
-1.269837737083435,3.2625198364257812,-2.2124032974243164
-0.531905472278595,1.2100098133087158,-0.5520864129066467
-0.37342339754104614,0.6403098702430725,-0.1565796285867691
-0.22261780500411987,0.4533018171787262,0.020229002460837364
-0.3999195992946625,0.03422055393457413,0.12037505954504013
-0.5068950057029724,-0.0761660635471344,0.23450659215450287
-0.5120952129364014,0.6752533912658691,0.11338231712579727
-1.3418974876403809,0.9868531823158264,-0.25086158514022827
-1.7631131410598755,2.1448090076446533,-0.46377164125442505
-0.6264994740486145,1.2700161933898926,-0.4282070994377136
-0.32934555411338806,0.43498659133911133,-0.1224471852183342
0.4393978714942932,0.2708725333213806,-0.0887921005487442
0.6995676159858704,0.011085530743002892,-0.08712128549814224
0.34279778599739075,-0.2352629452943802,-0.21362616121768951
0.262337863445282,0.3918493986129761,-0.5570988059043884
-0.1208425834774971,0.8458741903305054,-1.4977699518203735
-0.8216305375099182,2.159268617630005,-1.8643954992294312
-0.9902653694152832,1.659214735031128,-1.0473649501800537
-0.7669047117233276,1.0362560749053955,-0.5754778981208801
-0.4442451000213623,0.8302098512649536,-0.29048383235931396
-0.5289339423179626,0.14242495596408844,-0.14941896498203278
-0.44028303027153015,-0.10848653316497803,0.11937610059976578
-0.4430069327354431,0.056873589754104614,0.07667041569948196
-0.6009937524795532,0.2875008285045624,-0.23868843913078308
-1.3867182731628418,1.1786810159683228,-0.3804693818092346
-1.2222930192947388,2.3821840286254883,-0.8986620306968689
-0.843174159526825,2.0811877250671387,-0.6432653665542603
0.006263346876949072,0.9695019125938416,-0.07399342209100723
0.4090447425842285,0.14748574793338776,-0.047737691551446915
0.4752916693687439,-0.05512017756700516,-0.11647996306419373
0.2507747709751129,-0.2838689386844635,-0.3408471345901489
0.34665217995643616,0.33401185274124146,-0.4740352928638458
0.1055133044719696,0.41474342346191406,-1.4984861612319946
-0.9053288698196411,2.26409912109375,-2.3210065364837646
-0.9481685757637024,1.8476687669754028,-1.2311550378799438
-0.7391703128814697,0.8972049951553345,-0.47499004006385803
-0.3617848753929138,0.5634341239929199,-0.20789764821529388
-0.5740022659301758,0.2086971551179886,0.046451784670352936
-0.5853931307792664,-0.047854337841272354,0.06992742419242859
-0.5541920065879822,-0.05386744812130928,0.10688906162977219
-0.6641389727592468,0.16989780962467194,0.021227966994047165
-1.8413636684417725,2.4621927738189697,-1.1015472412109375
-1.7514746189117432,2.9610416889190674,-0.8707354664802551
-0.5757356286048889,1.3960539102554321,-0.5640208125114441
0.5251575708389282,0.1891769915819168,-0.10120390355587006
0.6152533888816833,-0.218476340174675,-0.07351604104042053
0.5969451069831848,-0.18690751492977142,-0.07638030499219894
0.462283194065094,-0.1450662910938263,-0.12960782647132874
0.039989061653614044,0.46101346611976624,-0.9948534369468689
-0.22856086492538452,2.742222785949707,-2.2863967418670654
-1.1257179975509644,2.804880380630493,-1.688004732131958
-0.8971571326255798,1.85248863697052,-1.1471366882324219
-0.3494034707546234,0.47065305709838867,-0.3756956458091736
-0.3828332722187042,0.20845617353916168,-0.02864261344075203
-0.5616208910942078,0.11567509919404984,0.1478465497493744
-0.5858884453773499,-0.1540859490633011,0.29219672083854675
-0.8912140727043152,0.38317376375198364,-0.2243671417236328
-1.356012225151062,2.2766306400299072,-1.1294738054275513
-1.6348416805267334,2.5496718883514404,-1.1669479608535767
-0.6693391799926758,1.7956149578094482,-0.4282070994377136
0.25101566314697266,0.7003163695335388,-0.18904125690460205
0.6241666078567505,-0.06965186446905136,-0.07470948249101639
0.5812867879867554,-0.18239769339561462,-0.15944388508796692
0.45698344707489014,-0.2149686962366104,-0.29239335656166077
0.415067195892334,0.012531469576060772,-0.43536773324012756
-0.41552019119262695,1.8257386684417725,-1.8880256414413452
-0.9895224571228027,2.6855902671813965,-1.7648624181747437
-0.8008297681808472,1.8932157754898071,-1.3937019109725952
-0.5591446161270142,0.9461259245872498,-0.7554489970207214
-0.5957935452461243,0.3725702166557312,-0.20551075041294098
-0.6490336060523987,0.00530177541077137,0.08016679435968399
-0.6326901912689209,-0.17989222705364227,0.20029211044311523
-0.6725583076477051,-0.034074291586875916,0.11987558007240295
-1.3329828977584839,1.4430469274520874,-0.7497203946113586
-1.634098768234253,2.5453341007232666,-1.2915432453155518
-1.13314688205719,2.4166457653045654,-0.7926843762397766
-0.13099534809589386,1.071440577507019,-0.5067355632781982
0.8453109264373779,0.12145885825157166,0.023225892335176468
0.8833727836608887,-0.24879245460033417,0.09939683228731155
0.67403244972229,-0.3084224462509155,-0.0009547538356855512
0.4562607407569885,-0.05236417055130005,-0.12459538131952286
0.08238710463047028,1.2849576473236084,-1.3450093269348145
-0.3063161373138428,3.419886350631714,-2.136500358581543
-0.7626950144767761,3.0931038856506348,-1.177688717842102
-0.35906097292900085,1.322551965713501,-0.8561754822731018
-0.25258082151412964,0.49137818813323975,-0.25873827934265137
-0.4833703339099884,0.15543842315673828,-0.09690751135349274
-0.6945972442626953,0.03397956117987633,0.03346526622772217
-0.6183277368545532,-0.10172178596258163,-0.021481961011886597
-0.9469304084777832,0.9576934576034546,-0.4200916886329651
-1.1792056560516357,2.5193073749542236,-1.3366553783416748
-1.3451166152954102,2.6075096130371094,-1.2149242162704468
-0.6841968297958374,1.6922303438186646,-0.9440128207206726
0.6562060117721558,0.23400108516216278,0.09165486693382263
1.0968084335327148,-0.06814858317375183,0.29019880294799805
0.9970766305923462,-0.24002332985401154,0.22526618838310242
0.6477746367454529,-0.1803933084011078,-0.08688259869813919
0.41362178325653076,0.2612329423427582,-0.9652560949325562
-0.0017333977157250047,1.1372308731079102,-1.663658618927002
-1.079411506652832,2.850668430328369,-1.7032808065414429
-1.011066198348999,1.094334602355957,-0.8210883140563965
-0.4821321964263916,0.8205702304840088,-0.39646151661872864
-0.5502299666404724,0.28412696719169617,-0.20169173181056976
-0.6485384106636047,-0.12853023409843445,0.10314294695854187
-0.6381379961967468,-0.0380830317735672,0.021227966994047165
-0.6416047811508179,0.36100271344184875,-0.2971671223640442
-1.200749397277832,1.3466509580612183,-0.6370595097541809
-0.8424312472343445,2.654261589050293,-1.067176103591919
-0.45340731739997864,0.9425110816955566,-0.35874876379966736
0.19946351647377014,0.5718687772750854,-0.036519333720207214
0.7381113171577454,-0.053616903722286224,0.027970967814326286
0.7829183340072632,-0.1074843481183052,0.03571293503046036
0.7031811475753784,0.08747929334640503,-0.3014635145664215
0.2731782793998718,0.4581215977668762,-1.0970121622085571
-0.453654944896698,1.215793490409851,-1.6049411296844482
-1.0392957925796509,2.3207318782806396,-1.3285399675369263
-0.9570831656455994,1.4596751928329468,-0.8394672870635986
-0.6973211169242859,0.9957698583602905,-0.42223989963531494
